Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-92.37569	-259.5336	167.158	0.535798	1.914481	1.035403	1.567465	0.636132	0.363868	0.275898	0.724102	1.492033
1260	-99.98682	-267.1588	167.172	1.175754	0.8155334	0.5902732	2.417016	0.302854	0.697146	0.177715	0.822285	1.614339
1266	-96.05372	-264.0128	167.959	0.06128823	2.19767	1.409686	0.9819363	0.427385	0.572615	0.216668	0.783332	1.263047
1272	-84.70073	-252.9459	168.2451	0.1774177	2.209498	0.8158052	1.19575	0.561926	0.438074	0.0423077	0.957692	1.767458
1278	-93.77571	-260.4548	166.6791	0.5271097	1.794533	0.8158052	1.893621	0.583609	0.416391	0.154226	0.845774	1.966669
1284	-99.98881	-266.6447	166.6559	0.294348	2.431419	1.252175	1.690582	0.471773	0.528227	0.12297	0.87703	1.677771
1290	-100.5358	-267.9524	167.4165	0.3544567	2.431419	0.9063413	1.167031	0.514544	0.485456	0.174282	0.825718	1.606624
1296	-94.74879	-262.3027	167.5539	0.1002647	1.788523	0.8750485	1.032717	0.279365	0.720635	0.263316	0.736684	2.135716
1302	-96.43217	-264.3527	167.9206	0.7313975	0.8672001	1.050032	1.430234	0.572131	0.427869	0.157763	0.842237	1.733529
1308	-92.53137	-259.7706	167.2392	1.267468	1.212332	0.8856054	1.337423	0.446232	0.553768	0.206418	0.793582	1.697849
1314	-98.62042	-266.2577	167.6373	0.5501424	1.834718	1.464678	0.7537908	0.496115	0.503885	0.258094	0.741906	1.456428
1320	-104.2209	-270.9156	166.6948	0.2674002	2.254175	1.42016	0.7583682	0.452989	0.547011	0.197796	0.802204	2.157523
1326	-105.4812	-272.9007	167.4195	0.5228142	1.082367	1.178415	0.8124732	0.436157	0.563843	0.0692926	0.930707	2.610345
1332	-95.52079	-264.1635	168.6427	1.327184	0.6947676	1.408909	0.7214956	0.397426	0.602574	0.0629943	0.937006	1.457586
1338	-88.04932	-253.8782	165.8289	1.631067	2.976672	1.502391	1.242783	0.70952	0.29048	0.119754	0.880246	1.219167
1344	-89.31861	-255.2415	165.9229	0.2091561	4.420047	1.739616	1.242783	0.70952	0.29048	0.198668	0.801332	1.219167
1350	-84.71082	-251.6838	166.973	0.8289388	2.054933	0.4509756	0.6811196	0.527377	0.472623	0.164128	0.835872	2.38982
1356	-93.48124	-261.1461	167.6648	0.7057932	2.316046	0.416607	0.325225	0.527377	0.472623	0.137329	0.862671	2.172417
1362	-90.42749	-255.9144	165.4869	0.7666253	1.277541	2.524697	0.5255894	0.587644	0.412356	0.11481	0.88519	2.846496
1368	-89.02472	-255.8401	166.8154	0.1039269	1.246033	1.034082	0.4601758	0.550535	0.449465	0.162313	0.837687	3.203173
1374	-83.20524	-249.3185	166.1133	0.6810242	1.587339	1.03241	0.7068687	0.486433	0.513567	0.206732	0.793268	2.878082
1380	-89.1133	-254.2541	165.1408	2.141055	1.023899	1.170386	0.8398771	0.300183	0.699817	0.168846	0.831154	2.84875
1386	-105.943	-271.7391	165.7961	2.141055	0.9312165	0.9170175	0.8398771	0.53852	0.46148	0.277851	0.722149	2.496262
1392	-90.49018	-258.3591	167.8689	1.089898	0.949207	0.6725265	0.8398771	0.396111	0.603889	0.204581	0.795419	2.059865
1398	-92.83983	-259.7406	166.9008	1.13114	0.659563	1.281668	1.407376	0.487078	0.512922	0.215762	0.784238	2.059865
1404	-105.0842	-271.8537	166.7694	1.025217	0.8462662	2.351183	0.8717317	0.495382	0.504618	0.105037	0.894963	2.025785
1410	-111.6814	-278.0362	166.3547	0.7436635	1.690322	0.690946	0.6208419	0.294437	0.705563	0.216366	0.783634	2.93687
1416	-104.6136	-271.774	167.1604	0.4433683	1.520851	1.113542	0.9488825	0.485715	0.514285	0.20272	0.79728	2.215522
1422	-93.21297	-260.3413	167.1283	1.472308	1.693353	1.254337	0.9624526	0.342901	0.657099	0.206547	0.793453	1.328218
1428	-83.75603	-250.6231	166.8671	0.416123	3.258046	0.3598106	1.277754	0.66164	0.33836	0.315856	0.684144	1.635069
1434	-94.20289	-260.4213	166.2184	1.488581	1.691924	0.7044812	1.242772	0.471461	0.528539	0.444346	0.555654	1.977505
1440	-86.82709	-253.6673	166.8402	0.339615	1.883265	1.251828	1.053644	0.62712	0.37288	0.18588	0.81412	2.165254
1446	-85.65347	-253.1189	167.4654	0.3254897	1.90631	1.14387	1.252611	0.749253	0.250747	0.260439	0.739561	1.667171
1452	-99.79916	-266.3576	166.5584	0.3946469	2.844006	1.313936	1.339632	0.749253	0.250747	0.136736	0.863264	1.731413
1458	-111.7473	-279.9321	168.1848	0.1262437	1.474035	0.9447819	1.390587	0.235406	0.764594	0.136736	0.863264	1.805399
1464	-91.06944	-257.608	166.5385	0.0179046	2.563295	1.437134	1.10975	0.58497	0.41503	0.194327	0.805673	2.035311
1470	-90.5996	-258.0542	167.4546	0.5341016	1.338113	1.418733	1.022189	0.43723	0.56277	0.0985619	0.901438	2.035311
1476	-96.71756	-263.7041	166.9865	0.2659324	1.51065	2.700238	1.5486	0.312572	0.687428	0.102383	0.897617	1.334918
1482	-94.34318	-260.4091	166.066	0.5152355	3.798628	1.186578	1.512628	0.641498	0.358502	0.278572	0.721428	1.215918
1488	-89.09819	-256.4958	167.3976	0.5152355	2.786631	1.241148	1.004503	0.819345	0.180655	0.29436	0.70564	1.217517
1494	-87.42046	-253.3753	165.9548	0.5680655	2.209069	2.747269	1.070621	0.536744	0.463256	0.388516	0.611484	1.347686
1500	-98.47724	-263.3568	164.8795	0.3670115	3.779624	4.120712	0.5721404	0.704878	0.295122	0.164149	0.835851	1.452179
1506	-94.0751	-260.6452	166.5701	0.03366554	2.463455	2.617947	0.7315667	0.467827	0.532173	0.207291	0.792709	1.602459
1512	-99.47333	-266.5129	167.0396	0.2035897	2.645085	1.709511	0.524306	0.642542	0.357458	0.320599	0.679401	1.656521
1518	-100.8803	-268.2179	167.3376	0.07508426	1.58173	1.625211	1.007062	0.597704	0.402296	0.301996	0.698004	1.865871
1524	-99.9588	-268.5588	168.6	0.5079597	1.71233	0.7321517	1.440455	0.492861	0.507139	0.0134613	0.986539	1.853681
1530	-92.57103	-260.4042	167.8332	0.1863964	1.741871	0.8496781	1.440455	0.52211	0.47789	0.107667	0.892333	1.826112
1536	-105.7473	-273.1899	167.4425	0.7953101	1.741871	0.7313687	1.440455	0.52341	0.47659	0.0853323	0.914668	1.826112
1542	-95.86648	-264.2652	168.3987	0.5992932	1.715656	0.7313687	1.251939	0.560619	0.439381	0.0251618	0.974838	1.851431
1548	-104.5083	-272.0699	167.5616	0.5992932	2.829827	0.6164163	1.251939	0.731292	0.268708	0.0849617	0.915038	1.554161
1554	-98.4486	-266.6691	168.2205	0.3278556	1.225858	1.179689	0.8325161	0.731292	0.268708	0.276693	0.723307	1.817631
1560	-89.78358	-256.1896	166.4061	0.03546503	2.793036	1.179689	1.31694	0.689038	0.310962	0.190636	0.809364	2.072785
1566	-97.90808	-264.4757	166.5676	0.6931114	3.175791	1.032052	1.876291	0.585109	0.414891	0.167488	0.832512	0.8991367
1572	-100.2858	-267.6498	167.364	1.308279	2.05527	1.424089	1.166934	0.584673	0.415327	0.0724509	0.927549	1.026177
1578	-93.58376	-260.426	166.8423	1.377713	2.05527	1.277697	1.492163	0.696264	0.303736	0.141156	0.858844	1.066542
1584	-109.4756	-275.8433	166.3676	0.6935209	3.174609	1.277697	1.049703	0.805772	0.194228	0.334829	0.665171	1.558926
1590	-108.4846	-274.6312	166.1466	0.03819636	4.241953	1.191029	1.412168	0.605635	0.394365	0.242347	0.757653	1.421472
1596	-109.115	-274.4068	165.2918	0.1237327	4.982304	1.638459	1.168417	0.615575	0.384425	0.242347	0.757653	1.561269
1602	-94.96702	-260.3671	165.4001	0.4661504	3.535337	2.091935	1.422633	0.615575	0.384425	0.292345	0.707655	1.312306
1608	-102.5258	-267.2294	164.7036	1.132891	4.941458	1.932234	0.9348515	0.615575	0.384425	0.314505	0.685495	1.159413
1614	-101.9388	-268.6479	166.7091	0.3325121	4.485005	0.9045602	1.07776	0.755321	0.244679	0.236687	0.763313	1.229803
1620	-98.93609	-266.0281	167.092	1.484507	2.269887	0.8161507	1.228417	0.732457	0.267543	0.173208	0.826792	1.195496
1626	-99.02584	-267.3654	168.3396	1.102141	0.7176002	0.8214305	1.584755	0.582104	0.417896	0.145509	0.854491	1.334781
1632	-123.5375	-285.1658	161.6284	2.036373	1.208777	2.353627	0.335479	0.508051	0.491949	0.32341	0.67659	4.348353
1638	-114.3494	-279.1164	164.7671	0.7236196	0.8841468	1.398816	0.1930425	0.630438	0.369562	0.189473	0.810527	4.168245
1644	-106.452	-273.1802	166.7281	0.3299263	1.712156	1.016043	0.7900829	0.225867	0.774133	0.0719417	0.928058	2.988742
1650	-101.7604	-268.3335	166.5731	1.422695	1.405658	0.7954426	0.7900829	0.599755	0.400245	0.173771	0.826229	2.388391
1656	-102.3526	-266.9833	164.6308	1.434362	2.425429	3.189666	0.7272623	0.70917	0.29083	0.12955	0.87045	1.915469
1662	-105.6426	-273.4818	167.8392	0.7930374	1.012073	0.6916541	0.4932702	0.581701	0.418299	0.255585	0.744415	2.386641
1668	-107.7149	-274.9848	167.2699	1.290551	1.710091	1.497662	0.6545196	0.368806	0.631194	0.199583	0.800417	1.404145
1674	-115.8953	-282.5501	166.6548	0.4523584	2.423862	0.8403824	0.9564065	0.612895	0.387105	0.26698	0.73302	2.164463
1680	-112.1303	-280.0822	167.9519	0.1443751	0.7170319	1.323056	0.528179	0.609651	0.390349	0.207044	0.792956	2.546884
1686	-116.0593	-282.6118	166.5525	0.8935284	0.7080282	3.363147	1.00822	0.217025	0.782975	0.253025	0.746975	1.654962
1692	-98.82832	-264.4988	165.6704	0.08446874	1.711878	5.328434	0.4284208	0.48509	0.51491	0.200634	0.799366	1.703697
1698	-87.94468	-254.6971	166.7525	0.2361064	1.457906	3.284351	0.7661233	0.647675	0.352325	0.184701	0.815299	1.643632
1704	-94.32133	-258.587	164.2657	0.117449	2.850507	5.780456	0.5716959	0.728359	0.271641	0.336121	0.663879	1.735344
1710	-94.03359	-259.9255	165.8919	1.067594	1.688456	3.272149	0.3360004	0.635998	0.364002	0.0542619	0.945738	2.176803
1716	-98.11839	-264.3928	166.2744	1.345895	0.7791095	2.622107	0.3498872	0.647365	0.352635	0.0510375	0.948962	2.619498
1722	-87.08515	-252.7645	165.6794	1.416312	0.6343551	3.5363	0.3587502	0.399299	0.600701	0.297254	0.702746	2.151673
1728	-97.12684	-261.9673	164.8405	0.1125953	0.9415334	3.5363	0.3587502	0.645063	0.354937	0.226217	0.773783	3.354232
1734	-95.10101	-259.2724	164.1714	0.06840163	1.393435	7.943176	0.2583198	0.545207	0.454793	0.218378	0.781622	2.244617
1740	-94.10692	-258.657	164.55	0.1226701	1.541166	5.781837	0.5064892	0.669248	0.330752	0.467695	0.532305	2.227191
1746	-102.6749	-269.0676	166.3927	0.01370151	1.541166	3.236379	0.3287806	0.710162	0.289838	0.29541	0.70459	2.227191
1752	-106.0753	-274.3968	168.3215	0.1441411	1.392213	0.5481616	0.7531151	0.528758	0.471242	0.0561437	0.943856	2.562274
1758	-97.5313	-266.8693	169.3379	0.08367289	1.209182	0.6301234	0.6436357	0.710132	0.289868	0.356015	0.643985	1.659616
1764	-92.83391	-259.4038	166.5699	0.2204033	1.378801	2.179422	1.02377	0.534631	0.465369	0.247043	0.752957	2.108528
1770	-97.24498	-264.7332	167.4883	0.09683693	1.059145	1.735299	1.236345	0.604906	0.395094	0.185487	0.814513	1.982692
1776	-111.3083	-278.2465	166.9382	0.3470627	2.946997	1.303244	1.579037	0.57261	0.42739	0.0314711	0.968529	1.667753
1782	-109.5554	-277.0795	167.5241	0.07881181	2.307102	1.290752	1.387509	0.488098	0.511902	0.170705	0.829295	1.358974
1788	-114.493	-281.089	166.596	0.1435815	2.307102	0.9805725	1.544042	0.488098	0.511902	0.225158	0.774842	2.009288
1794	-104.6046	-272.399	167.7945	0.1864777	2.084398	0.466344	1.941884	0.397267	0.602733	0.105994	0.894006	1.53518
1800	-109.1879	-276.2373	167.0495	0.864615	1.381199	1.479101	1.31445	0.47857	0.52143	0.203246	0.796754	1.604798
1806	-111.0464	-278.5128	167.4664	0.1898539	1.100735	1.424609	1.174781	0.373847	0.626153	0.23469	0.76531	2.088371
1812	-117.8158	-285.8278	168.012	0.1796275	1.32934	0.8877087	1.01288	0.478548	0.521452	0.326824	0.673176	1.953489
1818	-115.7244	-281.5829	165.8586	0.415766	1.854068	1.160276	1.426873	0.478548	0.521452	0.517382	0.482618	2.39897
1824	-113.2893	-280.4649	167.1756	0.3001522	2.593676	0.459877	1.516024	0.593428	0.406572	0.310042	0.689958	1.623208
1830	-119.7855	-287.2082	167.4227	0.1368337	1.418634	1.084454	2.053815	0.472395	0.527605	0.159899	0.840101	1.646082
1836	-123.5597	-292.2387	168.6789	0.5123497	0.9256076	0.5561647	1.673952	0.451023	0.548977	0.159899	0.840101	1.450658
1842	-123.4696	-290.5902	167.1207	0.392411	1.997588	0.920848	1.049664	0.777769	0.222231	0.540513	0.459487	2.037346
1848	-103.0181	-270.4529	167.4348	0.2264527	2.736734	0.920848	1.300968	0.635516	0.364484	0.0739724	0.926028	1.706817
1854	-115.9486	-283.1359	167.1873	0.1408917	2.089366	1.208009	1.208363	0.663426	0.336574	0.0970138	0.902986	2.07454
1860	-122.1716	-288.3348	166.1632	0.1476311	3.084895	1.283396	1.407865	0.389899	0.610101	0.117567	0.882433	1.991773
1866	-114.7233	-282.2243	167.501	0.04566272	2.45928	0.7651949	0.8480549	0.691421	0.308579	0.147005	0.852995	2.158002
1872	-102.5419	-270.0674	167.5255	0.09513973	1.935918	0.8059447	1.091799	0.48879	0.51121	0.143467	0.856533	2.158002
1878	-96.00267	-263.7889	167.7863	0.128275	1.700488	0.614144	0.8823953	0.459384	0.540616	0.202426	0.797574	2.264782
1884	-98.61605	-266.6924	168.0763	0.1238178	1.771674	0.7614795	0.8823953	0.56694	0.43306	0.0949459	0.905054	2.160475
1890	-90.7022	-258.2941	167.5919	0.09600624	1.771674	1.457502	0.4595094	0.526084	0.473916	0.147649	0.852351	2.195252
1896	-91.79342	-259.488	167.6945	0.3628679	1.830065	1.267191	0.6249213	0.608689	0.391311	0.229461	0.770539	1.828494
1902	-96.70192	-263.6539	166.952	0.5442542	1.579936	1.549651	1.98531	0.642032	0.357968	0.332542	0.667458	1.108752
1908	-98.56834	-263.953	165.3846	0.3880539	4.037534	1.504046	1.891791	0.642032	0.357968	0.439289	0.560711	1.108752
1914	-92.36801	-259.9449	167.5769	0.1708426	1.889581	0.9957215	1.692271	0.467058	0.532942	0.31842	0.68158	1.340991
1920	-101.5124	-269.4679	167.9555	0.8823505	1.432315	1.032801	1.123667	0.681725	0.318275	0.0960453	0.903955	1.630217
1926	-95.60966	-261.9041	166.2944	0.423735	2.905869	0.7853758	1.798225	0.750567	0.249433	0.211131	0.788869	1.790316
1932	-102.4072	-270.5471	168.1399	0.423735	2.875698	0.4064305	0.9649036	0.596722	0.403278	0.218352	0.781648	1.143123
1938	-100.7438	-267.7601	167.0162	0.05267313	2.603105	0.7157303	2.314907	0.396187	0.603813	0.233248	0.766752	1.236005
1944	-98.85062	-266.0515	167.2009	0.4144034	2.833562	1.005695	1.225988	0.598202	0.401798	0.0873952	0.912605	1.614701
1950	-103.761	-271.8049	168.0439	0.6586261	2.046431	0.2217102	0.7968482	0.449968	0.550032	0.145025	0.854975	1.683266
1956	-110.0916	-276.1887	166.0971	0.5501154	3.680456	0.2379554	1.774909	0.435228	0.564772	0.216715	0.783285	1.521461
1962	-114.2764	-280.2522	165.9758	2.373889	0.7750351	1.107959	1.052399	0.598305	0.401695	0.141634	0.858366	2.24607
1968	-100.2129	-268.7366	168.5238	0.9169686	1.334118	0.4207534	0.7867743	0.706356	0.293644	0.0715612	0.928439	1.981955
1974	-106.8279	-272.1233	165.2954	1.479755	2.454255	1.327486	0.9695523	0.576766	0.423234	0.185993	0.814007	2.116987
1980	-104.7524	-269.5318	164.7794	1.176063	1.525288	4.412147	1.522061	0.688729	0.311271	0.300754	0.699246	1.166248
1986	-113.8584	-279.0708	165.2124	1.005386	5.509539	0.9003645	1.019292	0.439556	0.560444	0.105792	0.894208	1.638611
1992	-105.3777	-273.9849	168.6071	0.4687391	2.209746	1.203064	0.9796201	0.527591	0.472409	0.0101755	0.989825	1.674122
1998	-113.0705	-280.6239	167.5534	0.1547237	1.719977	3.277108	1.137064	0.770824	0.229176	0.02974	0.97026	1.363924
2004	-103.0808	-269.3582	166.2774	0.4231193	3.117605	1.970824	0.989753	0.640882	0.359118	0.352144	0.647856	1.265036
2010	-97.07585	-263.6171	166.5413	0.1916771	3.151781	0.7272734	1.993907	0.420811	0.579189	0.18252	0.81748	1.500343
2016	-103.3569	-269.0533	165.6964	0.2949669	3.151781	0.8657717	3.029451	0.608933	0.391067	0.146676	0.853324	1.241391
2022	-108.2221	-271.4157	163.1936	0.1533643	6.784751	3.229994	2.063896	0.766782	0.233218	0.549829	0.450171	0.6776107
2028	-101.8883	-266.8106	164.9223	0.2104543	3.586135	3.229994	2.027612	0.782709	0.217291	0.206611	0.793389	0.8722028
2034	-94.97326	-260.1448	165.1716	0.1503499	3.586135	3.648085	1.377896	0.782709	0.217291	0.279875	0.720125	0.965935
2040	-91.03012	-257.7876	166.7574	0.02971017	3.059246	2.076955	0.772156	0.570986	0.429014	0.17958	0.82042	1.477141
2046	-92.25255	-257.9331	165.6806	0.3495125	2.996021	3.259407	0.9689721	0.57439	0.42561	0.120663	0.879337	1.391053
2052	-97.87773	-261.6431	163.7654	0.632413	5.711023	2.39688	1.724946	0.36676	0.63324	0.399687	0.600313	1.008237
2058	-99.41091	-265.6792	166.2682	0.247468	4.556033	1.587279	1.123793	0.422461	0.577539	0.0619525	0.938048	1.395243
2064	-101.306	-267.8751	166.5691	0.271261	3.976973	0.98892	1.352435	0.475453	0.524547	0.151771	0.848229	1.356547
2070	-88.7729	-257.5356	168.7627	0.6806419	0.7705552	1.103359	0.9282001	0.249654	0.750346	0.139994	0.860006	1.687571
2076	-92.68325	-260.8929	168.2096	0.6667311	0.9285624	0.6047621	0.5058476	0.492938	0.507062	0.301864	0.698136	2.283571
2082	-95.28445	-259.0421	163.7576	2.068719	2.40402	2.729796	0.3921222	0.261601	0.738399	0.426402	0.573598	2.283571
2088	-80.53397	-248.029	167.495	0.3661614	1.804434	0.8042878	0.4252233	0.630829	0.369171	0.211398	0.788602	2.429629
2094	-85.51297	-252.1318	166.6188	0.3464319	1.324379	1.70218	0.6298096	0.538933	0.461067	0.461393	0.538607	2.452195
2100	-82.01369	-251.0302	169.0165	0.09850082	1.251608	1.085905	1.26616	0.177272	0.822728	0.168843	0.831157	1.375223
2106	-92.81166	-261.4375	168.6258	0.03522155	1.788868	1.141184	1.26616	0.613739	0.386261	0.0761921	0.923808	1.375223
2112	-96.74466	-264.2192	167.4746	0.01344561	1.858589	0.7942436	0.5982789	0.408957	0.591043	0.32929	0.67071	2.431635
2118	-96.41674	-262.8736	166.4569	0.01196339	1.610607	2.850907	0.6951065	0.476991	0.523009	0.32929	0.67071	1.997249
2124	-93.32041	-259.8748	166.5543	0.0009354787	1.893877	1.718956	0.7296335	0.716694	0.283306	0.246489	0.753511	2.464451
2130	-101.8665	-270.4691	168.6026	0.1341303	1.445054	0.5715645	1.145826	0.611486	0.388514	0.306197	0.693803	1.637331
2136	-97.95485	-265.1976	167.2428	0.1681119	2.073736	1.266608	0.7847169	0.463533	0.536467	0.202623	0.797377	2.032664
2142	-114.2981	-280.3004	166.0023	1.670661	0.9257991	0.6718405	1.026987	0.601004	0.398996	0.200143	0.799857	2.773413
2148	-97.17759	-265.7932	168.6156	0.9894638	0.4930706	1.19424	1.008885	0.454437	0.545563	0.0509099	0.94909	1.837172
2154	-97.28379	-264.9519	167.6681	0.08754429	1.363398	1.028884	1.805722	0.443683	0.556317	0.218447	0.781553	1.678476
2160	-93.60542	-260.6262	167.0208	0.1878667	2.667554	1.12041	1.48152	0.641934	0.358066	0.282931	0.717069	1.40026
2166	-100.2373	-267.2473	167.0099	0.4947041	1.432513	2.336998	1.045529	0.531278	0.468722	0.0742404	0.92576	1.829192
2172	-99.04665	-263.9648	164.9182	1.322476	2.200871	2.955128	0.8045602	0.531278	0.468722	0.216693	0.783307	1.770706
2178	-107.2388	-274.1814	166.9426	0.9073041	1.733125	0.6661384	1.69417	0.344062	0.655938	0.239568	0.760432	1.706241
2184	-94.17728	-260.7079	166.5306	0.95243	1.296737	1.715665	1.475899	0.508159	0.491841	0.239568	0.760432	1.658118
2190	-84.17943	-252.0167	167.8372	0.1914801	1.903172	1.551438	1.138308	0.52373	0.47627	0.0494058	0.950594	1.703395
2196	-99.63663	-265.7366	166.1	0.4790344	1.475041	2.814909	0.7377336	0.596411	0.403589	0.113176	0.886824	2.266044
2202	-94.29308	-262.8184	168.5253	0.1720295	1.393131	1.351504	0.9769191	0.608271	0.391729	0.0277337	0.972266	2.008974
2208	-102.2607	-268.9256	166.6649	0.7747401	2.698087	1.060427	0.7745198	0.701543	0.298457	0.128631	0.871369	2.008974
2214	-94.88195	-261.8547	166.9727	2.047556	2.636532	0.5075187	1.234644	0.701543	0.298457	0.0282702	0.97173	1.456503
2220	-99.61402	-265.2285	165.6144	2.049713	1.730328	1.587074	1.223587	0.627193	0.372807	0.274239	0.725761	1.491142
2226	-91.37951	-257.8085	166.429	0.2391164	1.773691	2.026121	1.012508	0.498212	0.501788	0.276342	0.723658	2.014467
2232	-97.04408	-265.0485	168.0045	0.9048816	1.773691	0.3132127	1.355184	0.686225	0.313775	0.0983327	0.901667	1.554975
2238	-97.16462	-263.196	166.0314	1.908566	1.487354	0.8932695	1.091618	0.517678	0.482322	0.247	0.753	2.020653
2244	-101.3839	-267.2805	165.8966	0.780949	3.884889	0.7965891	1.385676	0.554506	0.445494	0.0992024	0.900798	1.771367
2250	-100.6226	-267.9262	167.3036	0.6251363	2.209461	0.9264518	1.385676	0.663809	0.336191	0.320898	0.679102	1.324371
2256	-105.8745	-271.8602	165.9857	0.2763296	3.283907	1.341572	1.13379	0.510986	0.489014	0.328572	0.671428	1.808317
2262	-107.0381	-275.5076	168.4694	0.1499307	0.9044125	1.341572	0.8083652	0.365392	0.634608	0.136114	0.863886	2.01919
2268	-98.05389	-265.0974	167.0435	0.7042578	1.895616	1.284411	0.7256663	0.452646	0.547354	0.145316	0.854684	2.025671
2274	-95.78329	-262.894	167.1107	0.5339319	1.703433	1.579927	0.7723686	0.458593	0.541407	0.127377	0.872623	2.025671
2280	-99.31377	-267.8091	168.4953	0.9185748	0.9149918	1.137351	0.7973609	0.385629	0.614371	0.0246945	0.975305	2.142934
2286	-102.8103	-270.9169	168.1066	0.5375339	1.44136	0.5664201	1.363995	0.301548	0.698452	0.190828	0.809172	1.709764
2292	-93.3604	-260.9017	167.5413	0.7033986	2.372709	0.6275278	1.397666	0.728457	0.271543	0.176811	0.823189	1.393781
2298	-99.01652	-267.3705	168.354	0.7033986	1.574865	0.773761	1.197213	0.383689	0.616311	0.0944818	0.905518	1.478471
2304	-94.44694	-261.662	167.215	0.1049296	2.032664	1.114604	1.197213	0.312701	0.687299	0.12046	0.87954	2.129163
2310	-114.5419	-280.686	166.1441	0.6582837	2.108468	1.075852	0.8506801	0.498267	0.501733	0.221062	0.778938	2.462384
2316	-102.27	-269.682	167.412	0.2744456	2.043936	1.008454	1.26328	0.359273	0.640727	0.12333	0.87667	1.875412
2322	-111.382	-277.334	165.952	1.169231	2.200599	1.490315	0.854367	0.419528	0.580472	0.329755	0.670245	1.8679
2328	-113.9431	-279.7843	165.8413	0.3899515	3.267537	1.243223	1.838216	0.284445	0.715555	0.459604	0.540396	1.428585
