Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-1279.166	-1438.317	159.1509	1.892352	0.0160173	0.146276	0.0535353	0.0170918	0.00596177	0.0552171	0.0436397	0.0448529	0.0724951	0.0701402	0.0115101	0.0521785	0.336681	0.015613	0.0374613	0.0406294	0.107327	0.0853943	0.0372248	0.116163	0.0172689	0.021987	0.236426	0.064511	0.0184538	0.00388903	0.105597	0.0735221	0.00824502	0.14585	0.178675	0.0338771	0.0540768	0.143627	0.00831068	0.274222	0.0283612	1.94893e-05	0.08332	0.0704899	0.104045	0.0659298	0.0405062	0.0539112	0.0554745	0.0938466	0.00384256	0.0308703	0.154437	0.0718796	0.0204715	0.053248	0.114385	0.028462	0.0781173	0.0212107	0.110778	0.072472	0.0721032	0.018679	0.130648	0.0547435	0.202209	0.0498444	0.00233743	0.0375325	0.0866256	0.00974992	0.00307505	0.091615	0.152	0.0344368	0.00373511	0.102441	0.0213019	0.0086531	0.0270096	0.0204568	0.047681	0.0710635	0.0100696	0.0782309	0.0477328	0.0133446	0.0475258	0.210278	0.031331	0.110841	0.0874113	0.0406587	0.0451883	0.164643	0.143559	0.00845583	0.000168332	0.0424523	0.126529	3.03724	0.00243929	0.0222765	0.00815293	0.00260293	0.000907922	0.00840905	0.00664593	0.00683069	0.0110403	0.0106817	0.00175288	0.00794631	0.0512733	0.00237772	0.005705	0.00618748	0.0163448	0.0130048	0.005669	0.0176905	0.00262989	0.00334842	0.0360055	0.00982442	0.00281034	0.000592264	0.0160815	0.0111967	0.00125564	0.0222117	0.0272105	0.00515917	0.0082354	0.0218731	0.00126564	0.0417614	0.00431915	2.96804e-06	0.0126889	0.0107349	0.0158451	0.0100405	0.00616872	0.00821017	0.00844826	0.014292	0.000585185	0.00470127	0.0235194	0.0109466	0.00311762	0.00810918	0.0174198	0.0043345	0.0118965	0.0032302	0.0168705	0.0110368	0.0109807	0.00284463	0.0198965	0.00833692	0.0307946	0.00759084	0.000355969	0.00571586	0.0131923	0.00148482	0.000468301	0.0139521	0.0231482	0.0052444	0.000568823	0.0156009	0.00324408	0.00131779	0.00411331	0.00311538	0.00726137	0.0108223	0.0015335	0.0119138	0.00726926	0.00203225	0.00723773	0.0320233	0.00477143	0.0168801	0.0133119	0.00619194	0.00688176	0.0250736	0.0218627	0.00128774	2.56354e-05	0.0064651	0.0192692	0.0189232	0.0913117	0.304976	1.47163	6.566389
6012	-1278.816	-1437.783	158.9676	1.846768	0.0265371	0.0988164	0.0304106	0.138714	0.0344082	0.010287	0.01007	0.0306925	0.0470401	0.196377	0.00710531	0.0478053	0.160715	0.0698357	0.0764191	0.0475673	0.0442747	0.0427401	0.0551639	0.163025	0.0306039	0.037179	0.302453	0.0750225	0.026369	0.00364953	0.0413768	0.033231	0.00644499	0.0932236	0.202561	0.0308139	0.0136683	0.148092	0.017359	0.176229	0.00774621	2.90987e-05	0.147908	0.0480774	0.133427	0.0255469	0.0128083	0.080501	0.181454	0.118048	0.00200852	0.0568118	0.129589	0.0658276	0.0201404	0.093492	0.0877394	0.0446888	0.0972348	0.0113761	0.126258	0.105746	0.135393	0.0710219	0.00308929	0.067153	0.194846	0.0483978	0.00521478	0.0616455	0.0219366	0.0626401	0.00510154	0.0203675	0.0257312	0.00208744	0.042623	0.0147208	0.00773421	0.0148277	0.0120991	0.0326285	0.0327383	0.0866916	0.00138717	0.00871183	0.0890286	0.0760376	0.0595706	0.191264	0.0121594	0.235474	0.104735	0.085691	0.0914895	0.184143	0.379267	0.0050528	0.000276485	0.0732261	0.0203657	2.909186	0.00392601	0.0146193	0.00449907	0.020522	0.0050905	0.00152191	0.0014898	0.00454078	0.00695931	0.0290528	0.00105119	0.00707251	0.0237768	0.0103318	0.0113058	0.00703731	0.00655019	0.00632314	0.00816118	0.0241186	0.00452766	0.00550042	0.0447461	0.0110991	0.00390113	0.000539927	0.00612146	0.00491633	0.000953499	0.0137919	0.0299676	0.00455874	0.00202214	0.0219094	0.00256816	0.026072	0.00114601	4.30499e-06	0.0218821	0.00711277	0.0197398	0.00377951	0.00189492	0.0119096	0.0268451	0.0174646	0.000297149	0.00840497	0.0191719	0.00973881	0.00297965	0.0138316	0.0129805	0.00661145	0.0143853	0.00168303	0.0186792	0.0156445	0.0200306	0.0105073	0.000457042	0.0099349	0.0288264	0.00716017	0.000771496	0.00912008	0.00324539	0.00926724	0.000754743	0.00301325	0.00380679	0.000308824	0.00630583	0.00217786	0.00114423	0.00219366	0.00178999	0.00482719	0.00484343	0.0128255	0.000205224	0.00128886	0.0131713	0.0112493	0.00881312	0.0282964	0.0017989	0.034837	0.0154949	0.0126775	0.0135353	0.0272429	0.0561103	0.000747532	4.09043e-05	0.0108334	0.00301298	0.021716	0.10089	0.327318	1.52067	6.759308
6048	-1282.518	-1442.799	160.2818	1.625379	0.0143152	0.130891	0.0267334	0.0965541	0.0466106	0.0466638	0.0580008	0.0271019	0.0872736	0.220694	0.0222587	0.0401743	0.205705	0.0752336	0.027815	0.0954575	0.137247	0.0735421	0.0830846	0.207123	0.0183049	0.0638585	0.232515	0.0615732	0.043728	0.0167815	0.0382476	0.017056	0.00180776	0.113203	0.106604	0.0349765	0.061089	0.161872	0.00568047	0.166824	0.0185439	0.0067799	0.0384135	0.0537588	0.169214	0.0682942	0.0609826	0.028865	0.123808	0.100028	0.000351187	0.0789981	0.0322081	0.141141	0.0660248	0.066982	0.12118	0.130656	0.0634472	0.00850094	0.00758546	0.0455259	0.0700871	0.0213199	0.0968696	0.03965	0.0956892	0.135705	0.000626654	0.0171219	0.0211909	0.0123059	0.00102916	0.034371	0.0627645	0.0402819	0.0174281	0.0236847	0.117897	0.0220633	0.0474127	0.0680975	0.00269082	0.0629387	0.0204571	0.034925	0.119562	0.0148905	0.0196522	0.0857103	0.0913257	0.280906	0.0793799	0.105323	0.0188236	0.157087	0.214162	0.0451146	0.00254646	0.0360712	0.0515056	1.951118	0.00214089	0.0195752	0.00399807	0.01444	0.00697079	0.00697874	0.00867424	0.00405319	0.0130521	0.0330056	0.00332888	0.00600821	0.030764	0.0112515	0.00415984	0.014276	0.0205257	0.0109985	0.0124256	0.030976	0.00273756	0.00955027	0.0347735	0.0092085	0.00653968	0.00250974	0.00572008	0.00255079	0.000270357	0.0169299	0.0159431	0.00523087	0.00913609	0.0242086	0.000849536	0.0249492	0.00277331	0.00101396	0.00574489	0.00803983	0.0253067	0.0102137	0.00912018	0.00431687	0.0185159	0.0149596	5.25213e-05	0.0118145	0.00481684	0.0211082	0.00987426	0.0100174	0.018123	0.0195401	0.00948877	0.00127135	0.00113443	0.00680857	0.0104818	0.00318847	0.0144872	0.00592981	0.0143107	0.0202952	9.37184e-05	0.00256064	0.00316917	0.00184039	0.000153915	0.00514031	0.00938666	0.00602431	0.00260644	0.00354213	0.017632	0.00329965	0.00709074	0.0101842	0.000402422	0.00941271	0.00305944	0.00522316	0.017881	0.00222694	0.00293907	0.0128183	0.0136581	0.0420106	0.0118716	0.0157515	0.00281514	0.0234929	0.0320288	0.00674706	0.000380832	0.00539458	0.00770285	0.0411438	0.159002	0.447974	1.73122	6.686558
6084	-1283.735	-1440.384	156.649	1.588602	0.0107859	0.165016	0.0661182	0.00562578	0.0313625	0.0512673	0.0222765	0.0449333	0.146583	0.207129	0.00582212	0.128063	0.262059	0.0655089	0.0471093	0.139148	0.0420071	0.0223631	0.0504347	0.14719	0.00569483	0.00367016	0.312566	0.106472	0.00518059	0.0184674	0.0478079	0.0379902	0.00464177	0.227266	0.176393	0.0588836	0.121751	0.104086	0.0257038	0.156586	0.0689755	0.0223204	0.253826	0.174549	0.115994	0.113643	0.0435304	0.0152792	0.0395063	0.0351831	0.0016052	0.0653741	0.114532	0.17002	0.125255	0.0126751	0.249195	0.0370917	0.015414	0.221473	0.0970118	0.0586093	0.153553	0.0243135	0.0569595	0.0748204	0.312244	0.196736	0.00448513	0.010053	0.190585	0.0407446	0.0092381	0.171222	0.0502706	0.039597	0.00441115	0.0244566	0.180542	0.0442756	0.017532	0.0542683	0.0293938	0.0133261	0.145389	0.109145	0.0775227	0.0047829	0.0834788	0.221655	0.117362	0.258148	0.149663	0.158938	0.0172856	0.353213	0.267694	0.0503938	0.0171477	0.0629284	0.0469125	1.348137	0.00120248	0.018397	0.00737128	0.000627198	0.00349649	0.0057156	0.00248353	0.00500945	0.016342	0.0230921	0.000649086	0.0142773	0.029216	0.00730335	0.00525204	0.0155131	0.00468322	0.00249318	0.00562278	0.0164097	0.000634896	0.000409173	0.0348468	0.0118702	0.000577565	0.00205886	0.00532993	0.00423539	0.000517494	0.0253371	0.0196654	0.00656472	0.0135735	0.0116041	0.00286562	0.0174572	0.00768983	0.00248842	0.0282981	0.0194598	0.0129318	0.0126696	0.00485305	0.00170342	0.00440441	0.00392243	0.000178958	0.00728831	0.0127688	0.0189549	0.0139642	0.00141311	0.0277818	0.00413521	0.00171845	0.0246913	0.0108155	0.00653413	0.017119	0.00271063	0.00635021	0.00834145	0.034811	0.0219334	0.000500031	0.00112077	0.0212476	0.00454247	0.00102992	0.0190889	0.00560448	0.00441452	0.000491783	0.00272658	0.020128	0.00493612	0.00195458	0.00605018	0.00327701	0.00148567	0.0162089	0.0121681	0.00864272	0.000533228	0.00930675	0.0247114	0.0130842	0.0287799	0.0166854	0.0177194	0.00192711	0.0393784	0.0298442	0.00561822	0.00191174	0.00701565	0.0052301	0.0455349	0.170671	0.469711	1.76054	8.969711
6120	-1270.675	-1429.567	158.892	1.808778	0.014071	0.112898	0.0141459	0.011363	0.0107981	0.119838	0.00548416	0.0373348	0.0597234	0.0923788	0.0241743	0.0770254	0.236114	0.0551506	0.0056963	0.150952	0.0429655	0.0239312	0.0404419	0.128224	0.0311256	0.0122711	0.300937	0.0866387	0.0224225	0.0248892	0.0372362	0.0242131	0.0159135	0.0585918	0.278967	0.124685	0.0155953	0.220536	0.0209683	0.254714	0.0540946	0.0410914	0.0769824	0.201052	0.117096	0.131759	0.0536592	0.0222973	0.0575583	0.0262845	0.00530346	0.0176194	0.0539066	0.12712	0.0708084	0.108142	0.0844564	0.0160578	0.074837	0.00956159	0.12431	0.248043	0.0564658	0.032461	0.0651172	0.0247701	0.41536	0.136181	0.000588749	0.0283263	0.0277701	0.00980696	0.023405	0.0779357	0.11821	0.035369	0.00868871	0.041965	0.0667783	0.0223308	0.066114	0.046267	0.0364369	0.0589788	0.0758916	0.0370911	0.0349112	0.0911114	0.0776799	0.180924	0.0269338	0.0959963	0.00124732	0.0339116	0.0190994	0.0950224	0.122164	0.130884	0.00230008	0.056472	0.0171488	2.553083	0.00200655	0.0160994	0.00201723	0.00162038	0.00153982	0.017089	0.000782047	0.00532398	0.00851662	0.0131733	0.00344728	0.0109839	0.0336701	0.00786453	0.000812299	0.0215259	0.00612692	0.00341261	0.00576705	0.0182849	0.00443855	0.00174987	0.042914	0.0123548	0.00319747	0.00354923	0.00530992	0.00345281	0.00226928	0.00835526	0.039781	0.0177801	0.0022239	0.0314487	0.0029901	0.0363224	0.00771394	0.00585968	0.0109778	0.0286702	0.0166981	0.0187889	0.00765186	0.00317962	0.00820787	0.0037482	0.000756278	0.00251254	0.00768713	0.0181275	0.0100974	0.0154212	0.0120436	0.00228986	0.0106718	0.00136349	0.0177267	0.0353711	0.00805209	0.00462898	0.00928578	0.00353224	0.0592308	0.0194196	8.39562e-05	0.00403937	0.00396004	0.00139848	0.00333757	0.0111137	0.0168568	0.00504366	0.00123902	0.00598425	0.00952266	0.00318439	0.00942792	0.00659772	0.00519595	0.00841045	0.0108222	0.00528922	0.00497837	0.0129926	0.0110772	0.0258	0.00384079	0.0136892	0.000177869	0.00483582	0.00272359	0.0135503	0.0174207	0.0186642	0.000327994	0.00805296	0.00244544	0.0243173	0.109461	0.346632	1.56031	7.012571
6156	-1280.34	-1442.795	162.455	1.590405	0.0313186	0.0578229	0.022953	0.00649075	0.0124887	0.0484962	0.00114204	0.0393205	0.052397	0.141018	0.00675512	0.0449885	0.178447	0.0517544	0.0475759	0.0462998	0.026573	0.00646805	0.0677675	0.0580911	0.00308	0.01072	0.217066	0.0393157	0.035263	0.0180527	0.00892947	0.0173965	0.0164308	0.0825346	0.131452	0.0893601	0.0129245	0.0350228	0.0421032	0.169603	0.00291318	0.0128129	0.0340075	0.0448634	0.0905356	0.0156654	0.0277947	0.0197929	0.0516416	0.107593	0.0184932	0.0736682	0.020959	0.148519	0.00754305	0.0267476	0.0410233	0.0224253	0.0474053	0.0199009	0.00846745	0.00258485	0.0693919	0.0186285	0.0339981	0.00349762	0.289968	0.0319294	0.00608514	0.0359782	0.0292623	0.0235164	0.0136957	0.0799727	0.150841	0.00625987	0.00431387	0.0614516	0.015644	0.0314612	0.00647343	0.0484705	0.0393121	0.0880114	0.00308256	0.0073647	0.0952347	0.0292727	0.0499688	0.0914333	0.0757551	0.109715	0.0223743	0.0395785	0.0116153	0.191963	0.0373559	0.0380073	0.00587551	0.0398804	0.0046554	3.497619	0.00671486	0.0123975	0.00492123	0.00139165	0.00267763	0.0103978	0.00024486	0.00843052	0.0112342	0.0302349	0.00144833	0.00964575	0.0382598	0.0110964	0.0102005	0.00992691	0.00569738	0.00138678	0.0145297	0.012455	0.000660366	0.00229842	0.0465399	0.00842948	0.00756056	0.0038706	0.00191452	0.0037299	0.00352284	0.0176958	0.0281839	0.0191593	0.00277108	0.00750905	0.00902713	0.0363638	0.000624601	0.00274714	0.00729137	0.00961893	0.0194113	0.00335875	0.00595933	0.00424369	0.0110722	0.0230684	0.00396503	0.0157948	0.0044937	0.0318433	0.00161727	0.00573481	0.00879559	0.0048081	0.0101639	0.00426684	0.00181546	0.000554205	0.014878	0.00399405	0.00728936	0.000749907	0.0621705	0.00684581	0.00130468	0.00771391	0.00627398	0.00504204	0.00293644	0.0171465	0.032341	0.00134215	0.000924915	0.0131755	0.00335415	0.00674544	0.00138793	0.0103923	0.00842871	0.0188701	0.000660916	0.00157903	0.0204188	0.00627621	0.0107136	0.0196038	0.0162423	0.0235233	0.00479716	0.00848582	0.00249038	0.0411578	0.00800929	0.00814895	0.00125974	0.00855055	0.00099814	0.0453106	0.170085	0.468636	1.75914	4.664073
6192	-1274.872	-1436.621	161.7498	1.775427	0.0235883	0.0958167	0.0172578	0.0367447	0.026617	0.0700595	0.000936389	0.0418121	0.0579362	0.0465765	0.0106367	0.0896556	0.14565	0.0266547	0.0120596	0.0804794	0.0772308	0.00606584	0.0740751	0.109963	0.0164198	0.0193134	0.150607	0.0321667	0.0138422	0.0731024	0.0249993	0.031422	0.00515214	0.112484	0.263292	0.0228084	0.0427319	0.0862698	0.0479884	0.060908	0.00174282	0.00633032	0.0653839	0.0607193	0.0156853	0.0478299	0.0909128	0.0351944	0.0671351	0.0927949	0.00500722	0.0434069	0.04191	0.0879327	0.0038203	0.063691	0.00467464	0.103825	0.0177202	0.0382186	0.0198239	0.0816122	0.0752294	0.127843	0.022877	0.0489921	0.0315172	0.0124191	0.0224113	0.0377821	0.0544325	0.0272655	0.0441287	0.0956892	0.239329	0.0367832	0.183956	0.074252	0.00260168	0.0585799	0.00209208	0.0182111	0.0490406	0.0859655	0.0680639	0.0524925	0.0570725	0.0148014	0.0491565	0.109872	0.0473925	0.0333869	0.0375633	0.158306	0.0551214	0.0998907	0.0486792	0.00229237	0.0141421	0.0277226	0.0290812	2.864467	0.00444633	0.0180612	0.00325303	0.00692627	0.00501722	0.013206	0.000176506	0.00788146	0.0109208	0.00877952	0.00200498	0.0168998	0.0274546	0.00502432	0.00227319	0.0151701	0.0145578	0.00114339	0.0139629	0.0207276	0.00309507	0.00364051	0.028389	0.00606331	0.00260921	0.0137796	0.00471228	0.00592295	0.000971162	0.0212028	0.0496297	0.00429931	0.00805482	0.0162616	0.00904566	0.011481	0.000328516	0.00119325	0.0123247	0.0114454	0.00295664	0.00901579	0.0171368	0.00663404	0.0126547	0.0174916	0.000943845	0.00818207	0.0078999	0.016575	0.000720114	0.0120055	0.000881155	0.0195706	0.0033402	0.00720408	0.00373674	0.0153837	0.0141805	0.024098	0.00431224	0.00923485	0.00594089	0.00234096	0.00422446	0.00712181	0.0102604	0.00513947	0.00831812	0.0180371	0.0451127	0.00693353	0.0346751	0.0139963	0.000490408	0.0110421	0.00039435	0.00343274	0.009244	0.0162042	0.0128298	0.00989467	0.010758	0.00279002	0.00926584	0.0207106	0.00893333	0.00629332	0.00708056	0.0298401	0.0103902	0.0188291	0.00917587	0.000432105	0.00266575	0.00522561	0.00548171	0.0268247	0.117444	0.364092	1.59407	5.305129
6228	-1278.412	-1441.53	163.1187	1.502615	0.0163977	0.0642459	0.0057375	0.0498379	0.00291895	0.0381382	0.00135979	0.0153097	0.0902242	0.0462623	0.0219919	0.044205	0.193354	0.0641003	0.0546037	0.0562258	0.024746	0.0108462	0.00227882	0.143714	0.0374817	0.0707868	0.17212	0.0706958	0.028978	0.0824342	0.0266756	0.0328276	0.0055641	0.058823	0.117282	0.0324572	0.00821284	0.172156	0.00739701	0.154388	0.00440445	0.00851473	0.277979	0.0729262	0.0661095	0.0332702	0.0623274	0.0171972	0.0362098	0.0541936	0.00199044	0.0200557	0.0243296	0.057501	0.0378336	0.0290242	0.105363	0.0556907	0.0176378	0.0322044	0.122783	0.0377412	0.0341454	0.0310743	0.0100095	0.0128262	0.0152702	0.0720225	0.0281783	0.0482424	0.0428628	0.0578942	0.0960396	0.0613023	0.0891906	0.115433	0.0708777	0.0988889	0.0537899	0.100163	0.00554187	0.111579	0.0219107	0.0537708	0.00353445	0.0131176	0.0954359	0.00420619	0.0237675	0.156755	0.0576511	0.0431358	0.0138861	0.0582336	0.0160404	0.0335721	0.056222	0.0410175	0.0461626	0.0176808	0.0406456	2.045097	0.00318269	0.0124698	0.00111362	0.00967324	0.00056655	0.0074024	0.000263926	0.00297152	0.017512	0.00897923	0.00426849	0.00857993	0.0375289	0.0124415	0.0105982	0.0109131	0.00480305	0.00210519	0.000442305	0.0278941	0.00727498	0.0137393	0.0334074	0.0137216	0.00562445	0.016	0.00517758	0.00637163	0.00107996	0.0114172	0.0227637	0.00629975	0.00159406	0.0334145	0.00143572	0.0299659	0.000854878	0.00165266	0.053954	0.0141545	0.0128315	0.00645755	0.0120974	0.00333788	0.00702811	0.0105187	0.000386332	0.00389269	0.00472223	0.0111606	0.00734327	0.00563343	0.0204503	0.0108092	0.00342338	0.00625067	0.0238315	0.00732534	0.00662742	0.00603134	0.00194278	0.00248948	0.00296385	0.0139791	0.00546924	0.00936356	0.00831942	0.0112369	0.0186407	0.0118984	0.0173114	0.0224049	0.0137569	0.0191937	0.0104403	0.0194411	0.00107564	0.0216567	0.00425273	0.0104366	0.000686016	0.00254604	0.0185235	0.000816396	0.00461312	0.0304252	0.0111897	0.0083724	0.00269521	0.0113028	0.00311335	0.00651614	0.0109124	0.00796125	0.00895988	0.00343174	0.00788908	0.0574146	0.200344	0.521976	1.8214	5.152142
6264	-1291.781	-1450.473	158.6921	1.876459	0.0474514	0.0532877	0.0634308	0.0295031	0.0198194	0.0704974	0.00596908	0.0156671	0.150793	0.135018	0.0206997	0.0407805	0.212859	0.101382	0.0384359	0.108527	0.0136	0.0533076	0.0658918	0.163831	0.0240271	0.0099505	0.126978	0.122936	0.0501732	0.139275	0.0579174	0.122499	0.0100946	0.155715	0.184087	0.0264549	0.00263461	0.278904	0.0162219	0.12482	0.00388156	0.00996954	0.0758186	0.0813698	0.108935	0.0370225	0.13225	0.0614795	0.116196	0.0724084	0.00524457	0.0483522	0.133143	0.254639	0.0315805	0.0230186	0.182977	0.140835	0.0180049	0.110097	0.239662	0.00681501	0.099138	0.0996346	0.0465147	0.0397955	0.0575272	0.0274701	0.018165	0.0314349	0.058473	0.0105884	0.0862316	0.107112	0.181717	0.141957	0.165289	0.0896681	0.0400344	0.101927	0.00699703	0.00288393	0.0463758	0.011914	0.0079444	0.0190996	0.141335	0.00626965	0.00418366	0.248099	0.115829	0.0683545	0.0386742	0.168258	0.0949959	0.00880347	0.0621946	0.0565548	0.00535431	0.0579292	0.136807	1.836064	0.00635339	0.00713483	0.00849291	0.00395025	0.00265367	0.00943908	0.000799215	0.00209771	0.0201901	0.0180779	0.00277154	0.0054602	0.0285002	0.0135743	0.00514629	0.0145309	0.00182094	0.0071375	0.00882242	0.0219358	0.00321706	0.0013323	0.0170015	0.0164602	0.00671781	0.0186478	0.00775471	0.0164017	0.0013516	0.0208491	0.0246478	0.00354212	0.000352755	0.0373432	0.002172	0.0167125	0.000519712	0.00133485	0.0101515	0.0108948	0.0145857	0.00495703	0.0177073	0.00823165	0.0155578	0.00969495	0.000702209	0.006474	0.0178268	0.0340943	0.00422839	0.00308202	0.0244992	0.0188567	0.00241072	0.0147412	0.032089	0.000912479	0.0132738	0.0133403	0.00622797	0.00532832	0.00770246	0.00367804	0.00243216	0.00420891	0.0078291	0.0014177	0.0115458	0.0143415	0.0243305	0.019007	0.0221309	0.0120059	0.0053603	0.0136472	0.000936851	0.000386137	0.00620937	0.00159519	0.0010637	0.0025573	0.0189237	0.00083946	0.000560162	0.0332187	0.0155087	0.00915216	0.00517819	0.0225285	0.0127193	0.00117872	0.0083274	0.00757227	0.000716902	0.00775629	0.0183174	0.0198583	0.0945654	0.312661	1.48889	7.468673
6300	-1270.743	-1431.958	161.2159	1.634199	0.0276817	0.093957	0.0136977	0.0233674	0.0206993	0.0377048	0.00266642	0.0185598	0.0197692	0.0599433	0.0115586	0.024244	0.0770017	0.0598992	0.00404448	0.025421	0.0242038	0.0576114	0.046923	0.101801	0.00917287	0.0123679	0.225038	0.0891442	0.0358944	0.0776166	0.0367146	0.0248044	0.00854735	0.0405731	0.207346	0.0608597	0.0646519	0.0763399	0.0332676	0.154861	0.0157366	0.00582818	0.091346	0.0274672	0.122015	0.0296843	0.0322642	0.00127422	0.00672956	0.0343342	0.0303464	0.0624628	0.0488308	0.187901	0.01321	0.037977	0.0836536	0.0588153	0.031294	0.0335399	0.209224	0.00549462	0.0457501	0.0631016	0.000776514	0.00714144	0.0109743	0.0451787	0.0709799	0.0320914	0.0167414	0.0501801	0.0441221	0.0897365	0.0504394	0.0747166	0.0189264	0.0119037	0.00270411	0.211115	0.102089	0.000320308	0.00757616	0.0254718	0.00729977	0.0320617	0.0722386	0.0231856	0.0158664	0.164057	0.0992685	0.109572	0.0616529	0.0623027	0.16656	0.0113341	0.022686	0.0266291	0.0522204	0.124432	0.0294226	3.837908	0.00538533	0.0182788	0.00266482	0.004546	0.00402693	0.00733527	0.000518738	0.00361071	0.003846	0.0116616	0.00224866	0.00471654	0.0149803	0.0116531	0.000786832	0.00494553	0.00470872	0.011208	0.00912862	0.0198048	0.00178453	0.00240611	0.0437799	0.0173425	0.00698306	0.0150999	0.00714263	0.00482557	0.00166284	0.00789328	0.0403381	0.0118399	0.0125777	0.0148515	0.00647203	0.0301274	0.00306148	0.00113384	0.0177709	0.0053436	0.0237373	0.00577493	0.00627683	0.000247893	0.0013092	0.00667953	0.00590374	0.0121518	0.00949978	0.0365552	0.00256993	0.00738822	0.0162744	0.0114422	0.00608808	0.00652501	0.0407035	0.00106895	0.00890044	0.0122761	0.000151067	0.00138933	0.00213499	0.00878927	0.0138088	0.00624321	0.00325696	0.00976226	0.00858373	0.0174578	0.00981272	0.0145357	0.00368203	0.00231581	0.000526069	0.0410713	0.0198608	6.23143e-05	0.0014739	0.00495539	0.00142013	0.00623743	0.0140536	0.00451063	0.00308673	0.0319164	0.0193121	0.0213166	0.0119942	0.0121207	0.0324033	0.00220499	0.00441343	0.00518055	0.0101592	0.0242076	0.00572402	0.0401472	0.156293	0.442824	1.72391	5.140209
