Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-1275.34	-1433.53	158.1903	1.930728	0.0137619	0.0427867	0.00875015	0.000100365	0.0123322	0.0984223	0.00604087	0.041763	0.0936417	0.0474349	0.0277706	0.0484087	0.196166	0.0598086	0.00370049	0.0346883	0.0476774	0.0330322	0.0579794	0.140527	0.041353	0.0523981	0.236194	0.114076	0.0226757	0.0490748	0.0695133	0.152969	0.000917356	0.107783	0.1658	0.0823848	0.0224396	0.222064	0.0340396	0.180098	0.0130684	0.000602524	0.0879805	0.163858	0.160674	0.048532	0.0468111	0.0279567	0.0903508	0.0618893	0.0188051	0.0206776	0.0309521	0.0520532	0.133687	0.0824442	0.0220345	0.00659955	0.0285915	0.0424034	0.0109349	0.0874137	0.0254146	0.0228072	0.146614	0.102966	0.031062	0.00354794	0.0486865	0.0484475	0.00326766	0.0211322	0.136914	0.0267533	0.0576627	0.0549217	0.00723618	0.0924731	0.0349267	0.0626529	0.0508974	0.021594	0.018419	0.0240422	0.090126	0.168826	0.0600085	0.156836	0.00437211	0.00344866	0.0299244	0.0333793	0.021873	0.111208	0.0440416	0.214582	0.00330546	0.00824806	0.0832647	0.0738549	0.105856	4.887403	0.00227002	0.00705762	0.00144333	1.65551e-05	0.00203418	0.0162347	0.000996435	0.00688877	0.0154461	0.00782434	0.00458072	0.00798496	0.0323573	0.00986537	0.000610391	0.0057218	0.00786433	0.00544862	0.00956364	0.0231797	0.00682113	0.008643	0.03896	0.0188167	0.00374033	0.00809483	0.0114661	0.025232	0.000151317	0.0177787	0.0273485	0.0135893	0.00370139	0.0366292	0.0056148	0.0297069	0.00215562	9.93856e-05	0.0145123	0.0270282	0.026503	0.00800529	0.00772145	0.00461143	0.0149033	0.0102086	0.00310189	0.00341075	0.00510551	0.00858612	0.0220515	0.0135991	0.00363456	0.00108859	0.00471614	0.00699439	0.0018037	0.0144188	0.00419212	0.00376202	0.0241838	0.0169841	0.00512364	0.000585228	0.00803078	0.00799137	0.000538998	0.00348574	0.0225838	0.00441293	0.00951139	0.00905927	0.0011936	0.0152533	0.00576112	0.0103345	0.00839548	0.00356191	0.00303819	0.00396573	0.0148662	0.0278477	0.00989834	0.0258699	0.000721174	0.000568853	0.004936	0.00550588	0.00360793	0.0183436	0.00726461	0.035395	0.000545233	0.00136051	0.0137344	0.0121823	0.0174608	0.0168254	0.0838219	0.286892	1.42926	6.062484
9252	-1284.846	-1446.14	161.2941	1.649294	0.0123663	0.00563546	0.020072	0.0285332	0.0205636	0.105135	0.00600041	0.0202241	0.169759	0.075953	0.00406027	0.107088	0.143747	0.0597546	0.00466868	0.0523535	0.0405065	0.014596	0.0292999	0.164143	0.0912025	0.0728696	0.286709	0.0589576	0.0213284	0.04556	0.138516	0.00347246	0.00487017	0.040606	0.0981507	0.0381937	0.0112254	0.152034	0.0351705	0.100153	0.0140102	0.000238312	0.0400238	0.0651386	0.113664	0.0517137	0.0329817	0.00190401	0.0655966	0.0633134	0.0387247	0.0663415	0.0189994	0.177154	0.0524132	0.0225263	0.120648	0.0281093	0.0992755	0.0566523	0.102189	0.00375593	0.0946013	0.0384939	0.00334827	0.064815	0.155337	0.00622194	0.163633	0.00578217	0.00592488	0.0504066	0.0585207	0.103485	0.00943632	0.0174088	0.0208084	0.0434838	0.0551041	0.0725397	0.039363	0.150165	0.087108	0.0512999	0.0753175	0.0883192	0.0443989	0.00675252	0.0192684	0.126408	0.0378893	0.0248641	0.00194522	0.0440488	0.0384694	0.0601998	0.0408032	0.103478	0.0716264	0.0841425	0.146275	2.490253	0.00212103	0.000966574	0.00344268	0.00489391	0.003527	0.0180323	0.00102917	0.00346876	0.0291165	0.0130272	0.000696404	0.0183673	0.024655	0.0102489	0.000800755	0.00897949	0.00694753	0.00250346	0.00502542	0.0281532	0.0156427	0.0124983	0.0491753	0.0101122	0.00365817	0.00781428	0.0237578	0.000595583	0.000835315	0.0069646	0.0168345	0.00655085	0.00192534	0.0260763	0.00603233	0.0171778	0.00240298	4.08745e-05	0.00686474	0.0111723	0.0194953	0.00886976	0.0056569	0.000326569	0.0112509	0.0108593	0.00664192	0.0113787	0.00325871	0.0303848	0.00898972	0.00386364	0.0206932	0.00482121	0.0170274	0.00971681	0.0175272	0.000644204	0.0162257	0.00660234	0.000574283	0.0111168	0.0266429	0.00106716	0.0280657	0.000991737	0.00101621	0.00864555	0.0100373	0.0177494	0.00161848	0.00298589	0.00356899	0.00745818	0.00945125	0.0124417	0.0067514	0.0257558	0.0149404	0.00879878	0.0129182	0.0151482	0.00761515	0.00115817	0.00330485	0.021681	0.00649864	0.0042646	0.000333637	0.00755509	0.00659813	0.0103252	0.00699841	0.0177481	0.0122851	0.0144318	0.0250886	0.0384903	0.151736	0.434068	1.71117	5.830345
9288	-1270.414	-1427.866	157.452	1.799819	0.0016549	0.13722	0.0407556	0.00392021	0.0198398	0.0249461	0.000634489	0.0595382	0.108442	0.0644735	0.00863796	0.0571266	0.191659	0.0230267	0.000710892	0.0461513	0.0772832	0.012395	0.0659168	0.210048	0.0773998	0.0406124	0.326999	0.04309	0.0351976	0.0668881	0.0703294	0.0174028	0.010827	0.166746	0.274519	0.139212	0.000946129	0.2345	0.0110883	0.306278	0.0348447	0.0142926	0.127776	0.0927216	0.0971449	0.0212938	0.159453	0.0181754	0.135778	0.034839	0.042972	0.0679419	0.0348228	0.177111	0.149198	0.0272829	0.00689959	0.00386429	0.0220062	0.0294605	0.0297108	0.0570179	0.0668824	0.0558232	0.20984	0.0799333	0.0249449	0.0045187	0.0531505	0.0200216	0.0195578	0.0274541	0.323816	0.132156	0.0120505	0.113125	0.0662812	0.0514518	0.0124147	0.185418	0.00901367	0.0368361	0.0427803	0.134321	0.13095	0.42135	0.158345	0.0215744	0.0451204	0.0356861	0.0727798	0.0227257	0.00492526	0.0496859	0.161368	0.267354	0.0289164	0.00743471	0.0222622	0.156878	0.267864	2.312506	0.000209004	0.01733	0.00514719	0.000495099	0.00250565	0.00315054	8.01322e-05	0.00751932	0.0136956	0.00814261	0.00109092	0.00721475	0.0242054	0.00290813	8.97815e-05	0.00582863	0.0097604	0.00156541	0.00832489	0.0265278	0.00977513	0.0051291	0.0412981	0.00544201	0.00444525	0.00844757	0.00888218	0.00219787	0.00136739	0.021059	0.0346702	0.0175816	0.00011949	0.0296159	0.00140038	0.0386811	0.00440067	0.00180507	0.0161374	0.0117102	0.0122688	0.00268928	0.020138	0.00229544	0.0171479	0.00439996	0.0054271	0.00858065	0.0043979	0.022368	0.0188428	0.00344567	0.000871377	0.000488036	0.00277925	0.00372068	0.0037523	0.00720102	0.00844685	0.00705013	0.0265016	0.0100951	0.00315039	0.000570685	0.00671259	0.0025286	0.00247004	0.00346729	0.0408961	0.0166905	0.00152191	0.014287	0.00837091	0.00649805	0.0015679	0.0234171	0.00113837	0.00465217	0.00540289	0.0169639	0.0165382	0.053214	0.019998	0.00272472	0.00569843	0.00450693	0.00919165	0.00287011	0.000622031	0.00627503	0.0203798	0.0337652	0.00365197	0.000938959	0.00281159	0.0198128	0.0338296	0.0249696	0.111563	0.351277	1.56948	7.918033
9324	-1269.121	-1427.011	157.8899	2.03785	0.0079304	0.157029	0.0485853	0.0537348	0.0165921	0.0762081	0.0327955	0.071138	0.179232	0.0155218	0.0134631	0.0493267	0.302169	0.0613606	0.00156607	0.0264218	0.0650533	0.0264809	0.0489734	0.115999	0.032191	0.113718	0.179073	0.0739557	0.0137036	0.0601451	0.106574	0.0546165	0.00668309	0.138164	0.206519	0.0326451	0.00902292	0.204693	0.0218895	0.194645	0.021058	0.00786476	0.256458	0.0973406	0.0720978	0.0457088	0.080666	0.0369879	0.0788597	0.0284606	0.0547159	0.0337675	0.0222	0.174244	0.119166	0.0197838	0.186466	0.000790491	0.147295	0.01449	0.044381	0.0272815	0.107965	0.0538801	0.277087	0.105777	0.08012	0.0455521	0.0167976	0.0178008	0.0956932	0.00847858	0.182296	0.0122919	0.00611009	0.0582332	0.011346	0.0989333	0.0566742	0.193095	0.0810907	0.0322821	0.0777303	0.162376	0.221285	0.367794	0.0585386	0.0394304	0.0413286	0.0318831	0.0241966	0.0305019	0.0399352	0.140397	0.0824754	0.233371	0.0145357	0.00896457	0.0298219	0.042344	0.207381	1.888191	0.00101885	0.020174	0.00624193	0.0069035	0.00213165	0.00979073	0.00421336	0.00913935	0.0230266	0.00199414	0.00172966	0.00633718	0.0388208	0.00788322	0.000201199	0.0033945	0.00835764	0.0034021	0.00629179	0.0149028	0.0041357	0.0146098	0.0230062	0.00950135	0.00176055	0.00772706	0.013692	0.00701678	0.000858601	0.0177505	0.0265322	0.00419403	0.00115921	0.0262977	0.00281222	0.0250067	0.00270539	0.00101041	0.0329481	0.0125057	0.00926267	0.00587237	0.0103635	0.00475197	0.0101314	0.00365644	0.00702955	0.00433823	0.00285211	0.0223858	0.0153097	0.0025417	0.023956	0.000101557	0.0189235	0.00186159	0.00570178	0.00350495	0.0138706	0.00692217	0.0355984	0.0135896	0.0102933	0.00585225	0.00215805	0.00228693	0.012294	0.00108927	0.0234203	0.00157919	0.000784985	0.00748142	0.00145766	0.0127103	0.00728114	0.0248077	0.010418	0.0041474	0.00998629	0.0208611	0.0284292	0.0472518	0.00752067	0.00506577	0.00530964	0.00409613	0.00310863	0.00391869	0.00513061	0.0180373	0.0105959	0.0299821	0.00186745	0.00115171	0.00383132	0.00544009	0.026643	0.0120263	0.0654967	0.240009	1.30712	7.783701
9360	-1271.774	-1430.236	158.4623	1.951489	0.0137293	0.214333	0.0235911	0.0285406	0.0160012	0.0748834	0.00196238	0.0491034	0.100038	0.144353	0.0423758	0.090611	0.296148	0.0751738	0.00734038	0.0310866	0.0539992	0.00882258	0.0664589	0.136787	0.0388062	0.0480546	0.289892	0.154403	0.0167292	0.0200319	0.0741951	0.0513204	0.00608026	0.054579	0.176465	0.026499	0.0715399	0.190038	0.0597411	0.092002	0.0694261	0.0204904	0.302227	0.0897353	0.139206	0.056931	0.0644309	0.00983003	0.0336518	0.0292206	0.0150958	0.0831124	0.117025	0.127436	0.0873764	0.00605832	0.0524641	0.0690535	0.0509709	0.0704611	0.049506	0.121778	0.0550216	0.0911306	0.125942	0.177326	0.0971696	0.0269914	0.0427921	0.0649024	0.00209532	0.0677836	0.025631	0.168036	0.0100555	0.0170273	0.088052	0.0250242	0.0545249	0.0082328	0.0320192	0.142727	0.155169	0.06584	0.133771	0.0734658	0.0436698	0.0312189	0.00240695	0.279403	0.00335804	0.00996549	0.0963742	0.0315068	0.0446463	0.0498273	0.0947305	0.0634617	0.0310394	0.0211767	0.0833671	2.588133	0.0019207	0.0299847	0.00330034	0.00399277	0.00223853	0.010476	0.000274533	0.00686945	0.0139951	0.0201946	0.00592827	0.0126763	0.0414304	0.0105166	0.0010269	0.00434893	0.00755436	0.00123426	0.00929745	0.0191361	0.00542889	0.00672273	0.0405552	0.0216006	0.00234037	0.00280241	0.0103797	0.00717961	0.000850613	0.00763548	0.024687	0.00370715	0.0100083	0.0265859	0.00835764	0.0128709	0.00971254	0.00286656	0.0422809	0.0125537	0.0194746	0.00796451	0.00901373	0.0013752	0.00470781	0.00408789	0.00211187	0.0116272	0.0163716	0.0178281	0.0122238	0.000847544	0.0073396	0.00966042	0.0071307	0.00985734	0.00692577	0.0170364	0.00769739	0.0127489	0.017619	0.0248075	0.0135938	0.00377603	0.00598651	0.00907968	0.000293131	0.00948276	0.00358571	0.0235078	0.00140674	0.00238208	0.0123183	0.00350082	0.0076279	0.00115175	0.00447941	0.0199672	0.0217078	0.00921086	0.0187143	0.0102777	0.0061093	0.00436744	0.000336726	0.0390878	0.000469781	0.00139415	0.0134825	0.00440772	0.0062459	0.00697073	0.0132526	0.00887814	0.00434234	0.00296257	0.0116629	0.0157794	0.0799802	0.277389	1.40599	7.148086
9396	-1280.262	-1436.816	156.554	1.799503	0.00579311	0.0505978	0.00352688	0.0283466	0.00653734	0.14193	0.0115424	0.0358059	0.057566	0.172112	0.0262513	0.0516871	0.230176	0.0841377	0.00202608	0.186057	0.0422466	0.0121569	0.0346321	0.223994	0.0933122	0.058281	0.272946	0.050128	0.0212172	0.0618997	0.0408214	0.0360212	0.00275902	0.0804553	0.302126	0.144481	0.0390446	0.164729	0.0405643	0.222295	0.02969	0.0391652	0.250002	0.167079	0.247918	0.0535008	0.0939474	0.00758636	0.0922836	0.157377	0.0245794	0.105571	0.124938	0.202303	0.0698154	0.0219127	0.0351616	0.0522017	0.0441839	0.247329	0.200442	0.0770365	0.060198	0.0407024	0.0919111	0.217702	0.0527743	0.146791	0.0125186	0.0626273	0.0235668	0.0658782	0.20109	0.109303	0.0854545	0.109332	0.0207106	0.0708966	0.0797276	0.033863	0.0203416	0.14475	0.072553	0.119958	0.0838109	0.102974	0.0462767	0.0927043	0.027342	0.238169	0.0438498	0.113145	0.0134093	0.0327731	0.103211	0.0355405	0.194482	0.124164	0.00477971	0.0548436	0.078693	1.90118	0.000672441	0.00587319	0.000409386	0.00329036	0.000758828	0.0164746	0.0013398	0.0041562	0.00668203	0.0199781	0.00304714	0.00599963	0.0267179	0.00976637	0.00023518	0.0215968	0.00490382	0.00141112	0.00401995	0.0260004	0.0108313	0.00676503	0.0316825	0.00581866	0.0024628	0.00718507	0.00473839	0.00418119	0.000320256	0.00933892	0.0350696	0.0167708	0.00453214	0.0191211	0.00470854	0.0258031	0.0034463	0.00454613	0.0290193	0.0193938	0.0287774	0.00621016	0.010905	0.000880595	0.0107119	0.0182677	0.00285308	0.0122543	0.0145022	0.0234825	0.00810389	0.00254354	0.00408142	0.00605937	0.00512869	0.028709	0.0232664	0.00894208	0.00698754	0.00472457	0.0106687	0.02527	0.00612583	0.0170389	0.0014531	0.00726952	0.00273553	0.00764687	0.0233417	0.0126874	0.00991921	0.0126908	0.00240401	0.00822939	0.00925446	0.00393068	0.00236118	0.016802	0.00842166	0.0139242	0.00972843	0.0119528	0.00537162	0.0107607	0.00317375	0.0276457	0.00508991	0.0131335	0.0015565	0.00380417	0.0119803	0.0041254	0.0225747	0.0144124	0.000554809	0.00636602	0.00913437	0.0249929	0.111637	0.351441	1.5698	8.615047
9432	-1295.328	-1453.989	158.6609	1.843666	0.00693042	0.079923	0.00684136	0.0392575	0.0313269	0.0347933	0.0141371	0.0199041	0.0987597	0.142513	0.0147323	0.0938568	0.191223	0.0493494	0.00362312	0.0858076	0.0414836	0.0219549	0.0860465	0.173322	0.0185745	0.0972577	0.176319	0.127217	0.019621	0.0345699	0.0390543	0.00856584	0.00834208	0.178075	0.262357	0.104521	0.101437	0.193841	0.00500101	0.156396	0.00967109	0.0167053	0.139518	0.0337357	0.117425	0.00862049	0.0852475	0.00312649	0.141932	0.203253	0.0500545	0.0366272	0.107213	0.144188	0.0168958	0.00429561	0.0194171	0.0731313	0.0348644	0.146662	0.0174045	0.0462495	0.0679187	0.0727326	0.0311776	0.041319	0.0647293	0.200515	0.0516091	0.0191191	0.0115009	0.0446066	0.286702	0.0299803	0.0502653	0.100345	0.00874691	0.0450836	0.145825	0.0418359	0.00453285	0.148988	0.0409061	0.0858147	0.0545803	0.0358225	0.158851	0.0358124	0.0239322	0.254346	0.036312	0.123043	0.00338786	0.033472	0.145134	0.0838512	0.0379677	0.0213815	0.0298329	0.0876242	0.122352	2.577295	0.000975411	0.0112486	0.000962876	0.00552523	0.00440906	0.00489693	0.0019897	0.00280137	0.0138998	0.0200577	0.00207347	0.0132097	0.0269134	0.0069456	0.00050993	0.0120769	0.00583854	0.00309001	0.0121105	0.0243939	0.00261424	0.0136884	0.0248157	0.0179049	0.00276153	0.00486549	0.00549664	0.00120559	0.00117409	0.0250629	0.036925	0.0147107	0.0142766	0.0272819	0.00070386	0.0220117	0.00136114	0.00235116	0.0196363	0.00474808	0.0165268	0.00121328	0.011998	0.000440032	0.0199759	0.0286065	0.00704484	0.00515503	0.0150896	0.0202935	0.00237797	0.000604579	0.00273283	0.0102928	0.00490694	0.0206417	0.00244958	0.00650931	0.00955911	0.0102366	0.00438804	0.00581538	0.00911022	0.0282211	0.00726364	0.00269088	0.00161868	0.00627809	0.0403515	0.00421953	0.00707451	0.014123	0.00123107	0.00634522	0.0205239	0.00588812	0.000637969	0.020969	0.00575726	0.0120779	0.00768182	0.00504179	0.0223572	0.00504036	0.0033683	0.0357975	0.00511068	0.0173175	0.000476819	0.00471096	0.0204267	0.0118015	0.0053437	0.00300931	0.00419879	0.0123325	0.0172202	0.0219188	0.101569	0.328872	1.52395	7.105127
9468	-1293.451	-1453.983	160.5326	1.717331	0.0240702	0.0813206	0.0573568	0.0594972	0.0279347	0.0347255	0.00302503	0.0560908	0.0650756	0.0973419	0.0237652	0.0627097	0.25542	0.0724249	0.00977556	0.0321144	0.0510243	0.0297664	0.00834393	0.0451981	0.131347	0.0229376	0.173257	0.0423737	0.0444997	0.00545998	0.0630978	0.0396641	0.0135859	0.0371486	0.0742119	0.070897	0.0101311	0.215629	0.0417997	0.0805208	0.0209054	0.0342117	0.0989621	0.0884886	0.122396	0.0370486	0.102936	0.0283396	0.080002	0.0784158	0.00233958	0.0300448	0.0267895	0.134558	0.0413854	0.169559	0.0183153	0.0413605	0.0749953	0.0414573	0.0529362	0.029585	0.0238371	0.0788108	0.206576	0.0154864	0.0613148	0.00736115	0.0312903	0.0659304	0.00922254	0.0134536	0.276114	0.0135298	0.10682	0.0321264	0.107776	0.121162	0.0820834	0.0184693	0.0251251	0.230771	0.0390068	0.00971544	0.0711417	0.00156698	0.117887	0.0002381	0.00906081	0.173118	0.0552953	0.170772	0.0437266	0.00185855	0.123855	0.0123004	0.154345	0.183242	0.00678908	0.0272227	0.0644599	2.300839	0.00381374	0.0128847	0.00908776	0.00942689	0.00442604	0.00550199	0.000479294	0.00888717	0.0103108	0.0154231	0.00376541	0.00993589	0.0404694	0.0114752	0.00154887	0.00508828	0.00808443	0.00471626	0.00132203	0.00716131	0.020811	0.0036343	0.0274512	0.0067138	0.00705064	0.000865093	0.00999738	0.00628449	0.00215259	0.00588592	0.0117583	0.0112331	0.00160519	0.0341648	0.00662286	0.0127579	0.0033123	0.0054206	0.0156798	0.0140204	0.0193927	0.00587008	0.0163094	0.00449019	0.0126757	0.0124244	0.000370689	0.00476037	0.0042446	0.0213197	0.00655721	0.0268653	0.00290192	0.00655326	0.0118824	0.0065686	0.00838734	0.00468753	0.00377682	0.012487	0.0327304	0.00245371	0.00971488	0.00116632	0.00495772	0.0104462	0.00146124	0.00213162	0.0437483	0.0021437	0.0169248	0.0050902	0.0170763	0.0191973	0.0130055	0.00292633	0.00398088	0.036564	0.00618033	0.00153934	0.0112719	0.000248276	0.0186783	3.77251e-05	0.00143562	0.0274293	0.00876113	0.0270575	0.00692816	0.000294473	0.0196239	0.00194891	0.0244548	0.0290334	0.00107568	0.00431323	0.0102132	0.0317411	0.132414	0.39558	1.65024	6.311435
9504	-1279.067	-1439.635	160.5685	1.736473	0.0386135	0.126048	0.0413675	0.0326629	0.0228863	0.0337382	0.0174202	0.0350318	0.0305217	0.0592534	0.00583565	0.02317	0.208726	0.036071	0.0546924	0.0402202	0.105062	0.0172963	0.0982265	0.189742	0.0587283	0.0529576	0.125555	0.0685404	0.0553979	0.00752128	0.0123493	0.0177163	0.0303051	0.0369204	0.129686	0.00754741	0.00672591	0.232705	0.0106397	0.244951	0.0596495	0.00921891	0.0856501	0.0508569	0.0653181	0.0538124	0.0345012	0.0192983	0.0961521	0.0575335	0.0085931	0.0317807	0.0216879	0.0747918	0.0330815	0.0690011	0.0482203	0.0522831	0.0637493	0.0806105	0.0220133	0.106187	0.00251812	0.00437835	0.0613904	0.0160224	0.00771566	0.0299013	0.0386121	0.0809794	0.0517039	0.00951322	0.31049	0.0383182	0.126501	0.0192107	0.0954473	0.0502698	0.0363036	0.0202016	0.0869158	0.188467	0.0912699	0.0270129	0.00978033	0.0881235	0.0906763	0.00159948	0.0240766	0.241073	0.0228536	0.0952795	0.0687459	0.00110949	0.0686545	0.0360427	0.0752579	0.0996856	0.0421121	0.0270791	0.0974924	2.925077	0.00649882	0.0212145	0.00696234	0.00549732	0.00385188	0.0056783	0.0029319	0.00589602	0.00513694	0.00997263	0.000982167	0.00389962	0.0351295	0.00607092	0.00920499	0.00676924	0.0176824	0.00291104	0.016532	0.0319345	0.00988425	0.008913	0.0211315	0.0115357	0.00932372	0.00126587	0.00207844	0.00298173	0.00510049	0.00621387	0.0218267	0.00127026	0.001132	0.0391654	0.00179071	0.0412264	0.0100393	0.00155158	0.0144153	0.00855945	0.0109933	0.00905688	0.00580672	0.00324799	0.0161828	0.00968315	0.00144626	0.00534883	0.00365018	0.0125878	0.00556777	0.0116132	0.00811571	0.00879949	0.0107293	0.0135671	0.00370494	0.0178717	0.000423811	0.000736896	0.0103323	0.00269664	0.00129858	0.00503253	0.0064986	0.0136292	0.008702	0.00160112	0.0522568	0.00644913	0.0212907	0.00323325	0.0160642	0.00846064	0.00611007	0.00340002	0.0146283	0.0317199	0.0153611	0.0045464	0.00164608	0.0148316	0.0152613	0.0002692	0.00405221	0.0405737	0.00384636	0.016036	0.0115703	0.000186732	0.0115549	0.00606615	0.0126663	0.0167775	0.00708766	0.00455754	0.0164084	0.0300402	0.127329	0.385058	1.63212	5.941606
9540	-1279.873	-1439.833	159.9603	2.014344	0.00757349	0.0888889	0.00595381	0.0988324	0.00110679	0.0427792	0.0107536	0.00176949	0.0179831	0.125642	0.0302944	0.0535649	0.229595	0.0326011	0.0742039	0.0238903	0.0541786	0.00395133	0.0317124	0.160813	0.0200321	0.0193874	0.18682	0.092626	0.0465056	0.0788331	0.0196191	0.122826	0.0252677	0.126619	0.166254	0.064366	0.0131306	0.0870804	0.0191831	0.155302	0.000935594	0.0296568	0.110527	0.140923	0.0993587	0.0627235	0.0244326	0.00512401	0.0960034	0.101156	0.0439453	0.0346908	0.071844	0.178693	0.00960346	0.000385975	0.0280564	0.0725169	0.0183616	0.0662008	0.0813365	0.068889	0.0206196	0.0780493	0.146862	0.141296	0.0504823	0.0112443	0.0184891	0.0233732	0.0185043	0.0695944	0.0987004	0.00845653	0.0126982	0.167364	0.0976812	0.0378642	0.0336729	0.00368127	0.0513048	0.13435	0.0400188	0.0368465	0.0366469	0.194213	0.0388726	0.026659	0.0128648	0.0179298	0.0562228	0.092382	0.115581	0.0284084	0.0457047	0.291966	0.034606	0.114477	0.0302724	0.0859575	0.142167	2.502563	0.00119242	0.0139952	0.000937403	0.0155608	0.000174259	0.00673541	0.0016931	0.000278599	0.00283137	0.0197818	0.00476973	0.00843358	0.0361488	0.00513291	0.0116831	0.00376143	0.00853021	0.000622121	0.004993	0.0253194	0.00315398	0.00305247	0.029414	0.0145836	0.00732212	0.012412	0.00308894	0.0193385	0.0039783	0.0199356	0.026176	0.0101342	0.00206736	0.0137105	0.0030203	0.0244517	0.000147306	0.00466934	0.017402	0.0221877	0.0156436	0.00987555	0.00384681	0.000806755	0.0151153	0.0159265	0.006919	0.00546192	0.0113116	0.0281345	0.00151203	6.07702e-05	0.00441737	0.0114175	0.00289096	0.010423	0.0128061	0.0108463	0.00324647	0.0122885	0.0231228	0.0222465	0.00794823	0.00177037	0.00291103	0.00368001	0.00291343	0.0109574	0.01554	0.00133145	0.00199929	0.0263507	0.0153795	0.00596156	0.00530166	0.0005796	0.00807774	0.0211528	0.00630079	0.00580133	0.0057699	0.030578	0.00612033	0.00419735	0.00202551	0.00282297	0.00885205	0.0145452	0.0181978	0.00447279	0.00719603	0.0459688	0.00544858	0.018024	0.00476628	0.0135337	0.0223837	0.0129587	0.069208	0.249838	1.3343	6.351385
