Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1722.325	-1884.39	162.0652	3.1595	0.8497604	3.786014	4.012337	1.011986	0.4478995	0.5328349	0.7163637
1320	-1721.536	-1885.107	163.5717	3.482255	0.9516517	4.293564	2.227781	0.6530776	0.3724016	0.4488991	0.6690505
1326	-1716.186	-1881.589	165.4028	1.474239	1.0809	3.749522	2.227781	0.6290412	0.4650818	0.5487438	0.6196325
1332	-1711.176	-1876.214	165.0373	1.581016	1.068451	3.078903	2.927654	0.3713905	0.4993496	0.9673623	0.7253203
1338	-1720.737	-1884.493	163.7559	1.942323	0.9785413	2.219135	4.162642	1.122196	0.9217802	0.4669601	0.7284356
1344	-1731.884	-1895.046	163.1623	2.258236	1.1054	2.697222	3.483347	1.274404	1.153771	0.4669601	0.7616073
1350	-1721.407	-1885.262	163.8549	1.666233	0.7619469	2.697222	4.108662	0.9452733	0.9336752	0.5425497	0.763527
1356	-1711.864	-1877.739	165.8748	1.561492	1.303302	2.203263	2.601137	0.4239802	0.5273967	0.7569864	1.051355
1362	-1703.802	-1869.124	165.3225	1.88211	0.8861794	2.966439	2.601137	0.3708229	0.8005731	0.3644045	1.132417
1368	-1704.756	-1870.531	165.7748	1.467584	0.8040001	2.652506	2.601137	0.5956849	0.8459748	0.3644045	1.174164
1374	-1725.744	-1887.955	162.2107	1.836577	1.18872	2.42606	5.20634	1.461724	0.979592	0.2620816	0.7025424
1380	-1717.124	-1881.02	163.896	1.602344	1.190859	2.910505	3.981163	0.7338539	0.9252802	0.339883	0.6392467
1386	-1715.622	-1878.236	162.6136	2.034819	1.226594	3.620985	3.981163	0.4572728	0.9442957	0.7865874	0.4894531
1392	-1720.176	-1881.857	161.6813	3.166934	1.226594	3.308535	4.318585	0.08768918	0.7075496	1.445878	0.5083444
1398	-1714.684	-1877.943	163.2583	1.863119	1.223517	3.204712	3.707678	0.1763393	1.027792	1.157296	0.6123142
1404	-1710.121	-1870.37	160.249	2.756625	1.16631	2.727802	4.959126	1.176426	1.095092	1.230621	1.143885
1410	-1716.063	-1877.952	161.8888	1.74827	1.086485	2.084867	5.189122	1.364979	1.114651	0.732679	1.10393
1416	-1719.957	-1881.965	162.0077	1.880726	1.286094	2.759027	5.189122	0.6710114	1.139359	0.3930527	1.011362
1422	-1724.093	-1890.236	166.1434	1.414145	1.03865	3.062516	2.364869	0.2589399	0.5744994	0.4242854	1.011362
1428	-1712.497	-1877.319	164.8217	2.149625	1.150777	3.522188	2.364869	0.301735	0.6552466	0.4242854	0.9866041
1434	-1717.362	-1883.722	166.3609	2.058194	0.9870374	2.578386	1.888124	0.44212	0.4096245	0.4242854	1.195457
1440	-1714.652	-1880.066	165.4144	1.715327	1.030113	3.78058	1.921422	0.4162667	0.3129056	0.7016775	1.022342
1446	-1723.01	-1886.41	163.4001	2.204378	1.21926	4.410919	2.386901	0.3042619	0.7827072	0.4219273	1.23387
1452	-1711.672	-1877.166	165.4939	1.490954	0.9031676	2.713422	2.66999	0.5654777	0.4966211	0.7432213	1.201988
1458	-1704.436	-1869.596	165.1601	2.395231	1.223913	2.739599	2.66999	0.2165832	0.3729176	0.7432213	0.8999544
1464	-1723.659	-1890.544	166.8848	1.627057	1.063926	3.991653	1.262985	0.2001275	0.2776832	0.2981977	0.5633982
1470	-1714.829	-1877.269	162.4402	2.401703	1.062394	3.199683	3.828222	0.9369344	0.9856315	0.8185356	0.6944525
1476	-1715.19	-1876.897	161.7068	2.499545	1.331752	3.514968	3.828222	0.7489113	0.7818939	1.296296	0.6783249
1482	-1715.747	-1878.956	163.209	2.879191	0.959688	2.647425	3.547283	0.2885382	0.8220943	1.449711	0.6783249
1488	-1727.184	-1892.322	165.1385	2.19095	1.157322	3.220901	2.383771	0.3468509	0.5326491	0.6245008	0.7523834
1494	-1720.322	-1888.357	168.035	1.83887	0.9883987	2.705495	1.29915	0.2451311	0.1754961	0.2693261	0.72643
1500	-1736.055	-1902.191	166.1361	1.705252	1.000419	2.909372	2.523749	0.3487286	0.2061448	0.7004045	0.7446071
1506	-1729.021	-1893.022	164.0009	2.505356	1.234058	4.481518	2.439197	0.3964509	0.2429213	0.4582918	0.4909269
1512	-1716.664	-1880.784	164.1203	2.622665	0.9567521	4.506891	2.454359	0.2087592	0.4556971	0.4582918	0.4697427
1518	-1715.192	-1879.399	164.2063	2.077785	0.9567521	4.506891	2.307972	0.5212427	0.5595051	0.4582918	0.3291882
1524	-1716.773	-1885.079	168.3062	1.922345	0.8957652	2.2833	1.369284	0.4111605	0.09067622	0.3657167	0.4651584
1530	-1722.366	-1890.502	168.1364	1.473109	0.9803818	2.58036	1.548592	0.4111605	0.09847202	0.3657167	0.4374128
1536	-1719.4	-1886.773	167.3727	2.100558	0.9749206	3.308186	1.242393	0.2091538	0.1125734	0.2977181	0.3499138
1542	-1708.921	-1876.278	167.3567	2.473724	0.9276983	3.482881	0.8871913	0.1754781	0.2666093	0.1618225	0.4118532
1548	-1708.267	-1875.252	166.9851	2.738685	1.048126	3.089917	1.164732	0.0853918	0.4610016	0.2330828	0.5727498
1554	-1707.074	-1875.47	168.3957	1.205122	0.9000947	2.941777	1.164732	0.2712682	0.3418179	0.2804209	0.7462123
1560	-1714.722	-1881.509	166.787	1.749808	1.283912	2.64148	1.927301	0.4573541	0.3308999	0.3743119	0.7218497
1566	-1712.868	-1878.477	165.609	1.816565	1.095445	3.830647	1.892463	0.6260087	0.2192701	0.5218227	0.613217
1572	-1709.613	-1875.658	166.0449	2.281127	0.9383506	3.612142	1.892463	0.1528218	0.179775	0.6066258	0.5089149
1578	-1696.29	-1861.75	165.4602	3.05675	0.8544888	3.612142	1.892463	0.2480804	0.3181856	0.4583643	0.5561141
1584	-1707.422	-1873.2	165.7783	2.993592	1.305843	2.902289	2.041572	0.1975296	0.2138977	0.4583643	0.5033343
1590	-1716.683	-1882.683	166	1.840277	1.34594	3.177817	2.090317	0.3952244	0.5267395	0.230337	0.3799849
1596	-1725.648	-1891.794	166.1458	1.365777	1.574529	2.918145	2.297478	0.2940099	0.6969417	0.308583	0.5877293
1602	-1718.397	-1886.094	167.697	1.637353	1.126116	2.230249	1.461147	0.1944931	0.3029378	0.6523024	1.006555
1608	-1721.969	-1890.307	168.3374	1.391894	0.8875099	2.230249	1.373045	0.2094672	0.6438079	0.3091863	0.9039752
1614	-1721.347	-1886.323	164.9759	2.715432	0.7388413	3.192416	2.605667	0.4094809	0.7790873	0.3277858	0.6948461
1620	-1727.386	-1893.33	165.9446	1.588723	0.8191681	3.118004	2.697125	0.1196145	0.7947101	0.5238507	0.543571
1626	-1731.927	-1897.193	165.2664	1.980112	0.6640267	3.326692	2.697125	0.4909942	0.7947101	0.3915679	0.6410902
1632	-1727.203	-1892.569	165.3666	2.012099	0.8904189	3.040066	2.697125	0.4868553	0.5383727	0.591166	0.6498605
1638	-1725.978	-1891.921	165.9435	2.157554	1.138848	2.847605	2.177854	0.4868553	0.5769752	0.3241487	0.6373871
1644	-1710.294	-1874.767	164.473	1.915413	0.9588616	2.819554	3.384442	1.22069	0.4126432	0.4614291	0.5116473
1650	-1706.341	-1870.446	164.105	1.925506	0.9588616	3.100552	3.384442	0.4225609	1.065686	0.684827	0.5116473
1656	-1712.273	-1876.383	164.1101	1.92778	1.159366	2.81546	3.384442	0.9820379	0.5831163	0.684827	0.4734507
1662	-1726.97	-1890.28	163.3101	2.476612	0.7185661	2.668424	3.606674	0.9760743	0.9159105	1.06538	0.4424424
1668	-1715.641	-1879.559	163.9178	1.577866	1.115886	2.668424	3.606674	1.003154	1.017957	0.6954175	0.5606323
1674	-1709.781	-1873.596	163.8151	2.163573	0.924194	2.618917	3.606674	0.831324	0.9840165	0.6954175	0.6687389
1680	-1711.15	-1873.841	162.6916	1.527009	1.239572	3.366483	4.107594	0.7037251	0.9830942	0.9886933	0.4917918
1686	-1708.926	-1870.65	161.7249	2.084	1.092906	3.824969	4.176031	0.7549497	0.9830942	0.9886933	0.3676671
1692	-1720.795	-1886.394	165.5993	1.619163	0.7432031	3.172585	0.4701576	0.5414819	0.4641173	2.403177	1.260131
1698	-1709.622	-1874.424	164.8018	1.700261	0.9275971	3.429431	0.5546917	0.341052	0.8666136	2.403177	1.260131
1704	-1707.984	-1872.602	164.6174	2.396421	0.8318156	3.353432	0.4459943	0.3719728	0.7319185	2.332809	1.304338
1710	-1717.799	-1883.768	165.9694	2.012786	1.115233	2.432123	0.2287468	0.4560175	0.5218381	1.756306	1.694467
1716	-1729.772	-1894.28	164.5083	1.82778	1.413939	2.483708	0.4078782	0.4843841	0.34953	2.341934	2.139283
1722	-1723.754	-1887.669	163.9149	2.021656	1.264058	2.470591	0.7439532	0.1930975	0.7900613	3.036303	1.737707
1728	-1725.709	-1890.62	164.9108	1.592261	0.9595406	2.843961	0.291151	0.540705	0.7900613	3.036303	1.301336
1734	-1728.74	-1894.456	165.7163	2.453029	0.8501962	3.691897	1.935637	0.4317783	0.2434454	0.329703	0.3146805
1740	-1729.506	-1893.499	163.9929	2.417366	0.7576734	3.028545	0.5535198	0.649111	0.6917136	3.051196	1.256739
1746	-1714.692	-1876.593	161.9009	2.424781	1.013514	2.70481	1.43868	1.041531	0.5085318	4.20458	1.180149
1752	-1727.498	-1888.609	161.1119	1.371255	1.013514	2.567873	1.463531	1.16855	0.921414	5.418683	1.230966
1758	-1728.331	-1888.935	160.6036	1.741112	1.047469	2.791601	0.6207244	1.582742	0.9897	5.418683	1.445387
1764	-1718.955	-1884.768	165.8132	1.596626	0.9152888	2.736379	2.919079	0.6497015	0.4933506	0.4851135	0.5357613
1770	-1727.606	-1887.832	160.2259	1.575746	0.8742333	2.350505	1.808705	1.024329	0.7171404	5.473996	1.963233
1776	-1725.993	-1888.119	162.126	2.052946	0.8923587	3.439381	0.9910605	1.168394	0.3895412	4.170495	1.122768
1782	-1716.745	-1878.828	162.0829	2.655557	1.09387	3.271708	1.076335	0.3449037	0.3020535	4.170495	1.420043
1788	-1715.648	-1881.964	166.3165	1.605634	1.175124	3.574804	0.3799777	0.2961075	0.1823387	1.903703	0.8610617
1794	-1720.593	-1885.642	165.0498	3.157214	1.423774	3.276021	0.2513316	0.2017619	0.4926862	1.707438	1.077034
1800	-1722.387	-1888.457	166.0701	2.114164	0.9768685	3.306985	0.3884518	0.272187	0.5305079	1.707438	1.003671
1806	-1713.009	-1878.438	165.4291	1.932758	0.8470774	3.503561	0.7342233	0.3191036	0.2710101	2.578889	0.6379406
1812	-1716.729	-1881.873	165.1446	1.93476	1.050978	3.37854	0.7922662	0.3521667	0.1765982	2.818159	0.4782101
1818	-1719.345	-1884.05	164.705	1.944241	0.7902789	3.37854	1.0337	0.7608102	0.2175485	2.818159	0.5009443
1824	-1720.872	-1886.002	165.1298	1.832424	1.070298	2.94966	0.9064104	0.6490412	0.2791845	2.818159	0.4846521
1830	-1702.393	-1868.543	166.1506	1.832424	1.064158	2.45214	0.5680003	0.3088302	0.7032299	2.555065	0.5225875
1836	-1703.331	-1869.429	166.0982	1.960039	0.8859837	3.072561	0.682482	0.306858	0.3085048	2.33387	0.5452212
1842	-1707.867	-1872.384	164.5168	3.327518	1.070942	3.238694	0.5753707	0.525659	0.3975346	2.33567	0.4453278
1848	-1710.72	-1874.893	164.1732	2.448624	1.150536	2.796839	0.4996542	0.6593572	0.470393	3.543772	0.4670845
1854	-1707.197	-1870.492	163.2947	1.50033	1.172242	2.796839	1.363864	0.9030485	0.7847114	3.787944	0.5264373
1860	-1713.229	-1878.025	164.7955	1.800383	0.8115435	3.23602	0.5202322	0.7325587	0.4568479	3.276825	0.5103805
1866	-1719.541	-1883.115	163.5744	2.485109	0.9454962	3.961684	0.9339583	0.8072318	0.3051875	2.735825	0.4590223
1872	-1713.938	-1878.128	164.1904	2.742089	1.190985	3.376846	0.8356781	0.429448	0.2972266	2.735825	0.4086793
1878	-1722.061	-1886.079	164.0181	1.532822	1.096475	4.401289	0.8356781	0.3567511	0.6163136	2.735825	0.4224565
1884	-1735.719	-1900.464	164.7443	1.532822	1.096475	3.474898	0.5250901	0.7342804	0.6692336	2.817058	0.4250808
1890	-1735.101	-1900.323	165.2217	1.35048	1.019008	3.650481	2.665156	0.5022041	0.6452336	0.5414104	0.475366
1896	-1732.169	-1898.246	166.0771	2.338165	0.8624955	2.28303	2.665156	0.3145482	0.4535116	0.7252946	0.4882536
1902	-1716.369	-1882.152	165.7822	2.338165	1.163843	3.741444	1.504694	0.2298323	0.2575113	0.6697172	0.6403291
1908	-1708.482	-1874.909	166.4268	2.409988	0.8081428	3.741444	1.504694	0.1832937	0.2906183	0.3652605	0.5445233
1914	-1707.983	-1875.732	167.7483	1.445046	0.9783659	3.051358	1.504694	0.3095372	0.2906183	0.2329307	0.6556741
1920	-1704.164	-1871.912	167.7476	1.583374	0.9783659	3.187332	1.235152	0.3536236	0.1919559	0.2858841	0.6692925
1926	-1714.592	-1882.332	167.7402	1.723583	1.253426	1.766335	1.971014	0.4420011	0.3964012	0.2858841	0.6678124
1932	-1721.145	-1888.706	167.5606	1.690143	0.8146419	2.271733	1.971014	0.3329961	0.4869395	0.4483181	0.6590863
1938	-1719.813	-1886.026	166.213	2.762439	1.250778	2.796214	1.697185	0.2774905	0.5290203	0.2849654	0.5849351
1944	-1713.659	-1880.588	166.9294	2.564248	1.001852	3.168296	1.286696	0.2202728	0.2937229	0.2080013	0.7562211
1950	-1723.942	-1891.581	167.6386	1.868951	1.165522	3.039997	1.286696	0.2663706	0.140862	0.2107752	0.614658
1956	-1720.838	-1887.749	166.9112	2.349922	1.195325	3.039997	1.286696	0.2884489	0.351445	0.2217727	0.7255817
1962	-1738.747	-1901.545	162.7982	3.568596	0.8807266	2.841947	0.180315	0.8172543	0.8251522	3.873231	0.9865191
1968	-1736.097	-1899.216	163.1187	3.568596	1.232098	3.474503	0.1901228	0.7833107	0.4593614	3.171181	0.7321457
1974	-1723.245	-1889.782	166.5369	1.383042	1.354677	2.499601	0.231443	0.3540378	0.5585111	2.637936	0.6696007
1980	-1717.485	-1882.83	165.345	1.561311	0.8603694	3.703665	0.3358418	0.6409654	0.5016423	2.637936	0.6102825
1986	-1713.586	-1878.726	165.1406	1.40719	1.369098	3.598951	0.3582992	0.631984	0.4598354	2.637936	0.5222096
1992	-1725.265	-1888.053	162.7871	1.607872	1.311979	3.85823	0.8285335	0.6454017	0.8779685	3.697743	0.5222096
1998	-1721.866	-1883.686	161.8201	1.641714	0.8190367	2.522434	0.8831029	1.104554	1.173528	5.590835	0.6912128
2004	-1723.174	-1887.106	163.9323	2.258997	1.049409	2.522434	0.3274297	0.563439	1.099845	3.947678	0.4653941
2010	-1719.538	-1881.039	161.5012	2.294951	1.032925	3.219026	1.033732	1.099999	0.7338452	4.79007	0.5542815
2016	-1731.126	-1892.258	161.1324	1.943214	0.9927622	4.223461	1.033732	0.888697	0.6442702	4.79007	0.5291461
2022	-1717.843	-1880.697	162.8546	1.982473	0.8892543	4.012359	0.3121048	3.641232	0.7194177	0.7272042	1.193629
2028	-1723.827	-1888.235	164.4087	1.636775	0.7039069	2.753876	0.4036458	3.641232	0.7667431	0.4208934	1.478117
2034	-1730.356	-1893.573	163.2168	1.654151	0.8433831	3.643348	0.679129	0.4356259	0.7988753	3.874862	1.151925
2040	-1719.415	-1882.883	163.4683	1.802404	0.9495327	2.519953	0.5599269	0.7596701	1.181195	3.874862	1.192595
2046	-1724.113	-1886.329	162.216	2.717374	0.8743027	3.203854	0.5488237	0.7228691	1.258119	3.874862	1.083335
2052	-1715.83	-1876.559	160.7284	1.451529	1.45726	3.497223	0.5674918	1.156237	0.7704184	5.741024	0.9325001
2058	-1719.72	-1878.78	159.0604	1.914253	1.046585	3.497223	1.400542	0.993505	0.879571	6.342044	1.189277
2064	-1723.205	-1882.412	159.2067	2.274316	1.113195	3.138148	1.312566	1.711724	0.4312099	6.342044	0.85962
2070	-1739.436	-1898.086	158.6505	2.504069	1.629421	4.17505	5.281393	1.010941	1.328969	1.141412	0.6885997
2076	-1734.341	-1896.883	162.5419	2.15307	0.9996236	3.826818	3.615757	0.859078	1.053619	0.5535708	0.7286109
2082	-1714.295	-1878.492	164.1971	1.734002	1.241067	3.16646	3.615757	0.5743804	0.5937912	0.3391841	0.8435552
2088	-1709.998	-1875.869	165.8707	1.448365	1.078512	2.452429	2.755295	0.6681853	0.6312945	0.4921637	0.8912425
2094	-1716.074	-1879.373	163.2986	2.703641	1.076709	2.732162	3.607222	0.6681853	0.4928547	0.897169	1.022821
2100	-1728.86	-1891.907	163.0468	1.702814	0.9360247	3.284936	0.6622554	1.090163	0.3556834	4.501486	0.6565674
2106	-1717.213	-1880.421	163.2079	2.808142	0.9360247	2.302227	0.9609	0.8250402	0.8472861	3.913656	0.6404028
2112	-1726.707	-1891.459	164.7522	2.205442	0.9360247	2.371605	0.8229468	0.5331356	0.8511236	2.969562	0.9430862
2118	-1719.483	-1882.674	163.1911	1.725154	0.9360247	2.893495	0.563134	0.9458096	0.9708905	4.211642	0.8697037
2124	-1721.826	-1887.941	166.1152	1.685364	0.9626525	2.893495	0.4631576	0.4371106	0.5877456	2.360961	0.7774278
2130	-1722.083	-1886.852	164.7687	1.875695	0.9626525	3.227262	0.7340771	0.5708967	0.8044428	2.360961	1.028943
2136	-1715.183	-1881.295	166.1128	2.432768	0.9562024	2.314154	0.4881982	0.06938695	0.5754318	2.197029	1.25908
2142	-1709.582	-1874.729	165.1471	2.744412	1.054882	3.328314	0.5292393	0.3004027	0.3894994	2.197029	0.7952154
2148	-1709.999	-1875.027	165.0275	1.722796	0.9703098	4.825269	0.3947707	0.2961522	0.3241312	1.783846	0.9708949
2154	-1723.334	-1888.101	164.767	3.048475	1.042447	3.471458	0.3133623	0.6340778	0.4868169	1.86284	0.9708949
2160	-1717.707	-1881.807	164.1002	2.199074	1.075514	4.821869	0.4394047	0.3084262	0.50101	1.994599	0.9440528
2166	-1712.745	-1878.633	165.8884	1.899154	0.9187999	3.773188	0.4920126	0.1305423	0.3528833	1.980577	0.895757
2172	-1729.599	-1896.678	167.0786	1.899154	0.9193934	2.763962	0.5137879	0.5755402	0.2562208	1.377531	0.9517623
2178	-1723.027	-1889.744	166.7172	2.186724	0.8992383	2.763962	0.3145924	0.3935013	0.3543395	1.548061	1.189647
2184	-1701.316	-1868.156	166.8396	1.569428	1.22488	2.521165	0.262504	0.4190825	0.3543395	2.053612	1.057615
2190	-1719.013	-1883.995	164.9822	1.90718	1.21383	2.81448	0.1598506	0.8527551	0.2869878	3.096043	1.025946
2196	-1723.874	-1887.565	163.6915	1.376049	1.142551	2.81448	0.4168975	1.642161	0.2918498	4.068168	0.8318993
2202	-1722.009	-1883.659	161.6503	2.39723	0.8971513	3.462936	0.5779167	1.566632	0.7054314	4.068168	1.095555
2208	-1726.641	-1889.511	162.8701	1.952351	1.179048	2.646784	0.9514297	0.880803	0.7305379	4.068168	1.064229
2214	-1718.985	-1882.136	163.1508	2.889548	0.9259551	3.265016	0.4231959	0.3517809	0.7116777	4.068168	0.7133328
2220	-1717.557	-1880.576	163.0199	2.800779	1.088136	4.470619	0.4521259	0.2825367	0.5311122	3.117112	0.7116909
2226	-1699.469	-1865.034	165.5652	2.269676	0.9617875	3.324063	0.4378034	0.4091596	0.4209591	2.21693	0.7589986
2232	-1704.134	-1870.616	166.4826	2.267542	1.088116	3.047437	0.4490072	0.1688359	0.5756619	1.496576	0.8001199
2238	-1711.541	-1876.68	165.1386	2.004419	1.081235	3.047437	0.4242685	0.3326999	0.9238142	2.702717	0.5475759
2244	-1726.926	-1887.3	160.3739	2.685946	1.316857	3.651792	0.5021282	5.021565	1.645953	0.6053099	0.4683221
2250	-1733.949	-1897.299	163.3504	1.52416	0.9675343	2.22389	0.8167051	5.021565	1.623408	0.07620755	0.53257
2256	-1741.276	-1905.285	164.0088	3.101282	1.076286	2.478137	0.5392405	3.439777	0.8555949	0.3731767	0.3596386
2262	-1730.841	-1897.108	166.2678	2.580086	1.370319	2.563833	0.6056066	0.2481324	0.2968361	1.746089	0.7610728
2268	-1723.822	-1892.119	168.2977	1.001437	1.141678	3.105862	0.2344958	0.3209841	0.1785824	1.262423	0.6737733
2274	-1734.077	-1895.549	161.4717	1.530019	1.613511	5.469699	0.1456912	3.746437	0.830213	0.8000677	0.4072515
2280	-1733.817	-1901.094	167.2773	1.976019	1.152863	3.744383	0.03552872	0.3620839	0.1327901	0.9702071	0.5482985
2286	-1729.406	-1895.897	166.491	3.392748	1.351249	3.29451	0.02221362	0.2566281	0.2388842	0.9702071	0.5482985
2292	-1721.95	-1889.242	167.292	1.912625	1.195163	3.123192	0.3129046	0.2636482	0.2025412	1.326368	0.6023281
2298	-1710.387	-1877.254	166.8669	2.322842	1.428788	2.728937	0.3129046	0.3624692	0.2076572	1.472746	0.6122396
2304	-1711.829	-1879.091	167.2624	2.042612	1.051418	2.717682	0.3129046	0.3871388	0.2165901	1.674628	0.4972921
2310	-1712.22	-1879.153	166.9331	2.23997	0.9869078	2.705228	0.1933729	0.5858044	0.2848152	1.737617	0.6408234
2316	-1715.632	-1882.531	166.8988	1.874318	0.8979267	2.491967	0.4293916	0.6218911	0.2283081	2.164461	0.6408234
2322	-1707.245	-1873.128	165.8831	2.259838	1.249702	2.718023	0.5698213	0.3321716	0.4955455	2.164461	0.6408234
2328	-1720.185	-1886.67	166.4858	1.309749	1.249702	2.742789	0.5698213	0.4007574	0.3523972	2.452978	0.6408234
2334	-1718.385	-1882.349	163.9637	2.768411	1.036275	3.086434	0.5698213	0.8462748	0.4943965	2.929952	0.7979722
2340	-1723.704	-1886.913	163.2093	1.722319	0.9450387	3.41747	0.9094628	4.118183	1.008601	0.2419842	0.6761389
2346	-1711.166	-1873.783	162.6166	1.29911	1.074798	3.193505	0.7946609	4.951087	0.9774474	0.2096231	1.160044
2352	-1718.452	-1879.404	160.9522	1.702198	0.8736726	3.772795	1.32744	4.951087	1.267269	0.4385892	1.027917
2358	-1715.542	-1875.605	160.0632	2.782663	0.8736726	3.681152	1.32744	4.951087	1.106415	0.4918034	1.221507
2364	-1727.319	-1886.711	159.3926	2.36917	1.098745	2.716504	0.5886478	1.594127	1.970972	5.852856	0.8173116
2370	-1726.177	-1885.335	159.1577	1.646943	1.103408	3.105119	1.178381	0.8687224	1.970972	6.489827	0.7501835
2376	-1726.657	-1883.682	157.0246	1.620485	0.8743793	3.941921	1.941366	0.9953246	1.905086	7.278897	0.6347201
2382	-1722.719	-1880.763	158.0434	1.622725	1.220692	2.350259	1.941366	1.302746	1.7365	7.278897	0.7841463
2388	-1732.185	-1888.344	156.1595	2.545257	1.220692	3.049215	2.033254	0.8204354	1.776902	8.118484	0.6639838
2394	-1728.693	-1892.327	163.6333	2.035299	1.170387	2.257247	0.7962111	4.018673	0.7563493	0.7403494	0.9487687
2400	-1711.638	-1873.909	162.2708	2.343229	1.029053	2.904996	1.548598	4.018673	0.8170487	0.6954187	0.7481552
2406	-1713.618	-1877.554	163.936	1.93226	1.029053	3.216993	0.3430052	3.425535	0.6373167	1.10251	0.6227055
2412	-1724.444	-1888.195	163.751	2.051203	0.8954258	5.085823	0.5795189	0.4032669	2.354511	0.45507	0.744243
2418	-1719.604	-1883.286	163.6822	2.051203	1.156962	4.955635	0.3356153	0.527923	2.489556	0.45507	0.5853551
2424	-1727.489	-1891.007	163.5179	2.640115	0.9654009	4.831479	0.2464212	0.5851039	2.712069	0.2913709	0.4901927
2430	-1721.242	-1883.982	162.7401	2.30617	1.06324	3.740688	0.5639403	3.686006	0.5098555	1.071583	0.637308
2436	-1712.535	-1877.107	164.5721	2.019302	0.9518155	3.740688	0.5190498	2.601557	0.877874	0.2322024	0.8222205
2442	-1719.374	-1884.349	164.975	2.159993	0.9808981	2.853885	0.5190498	2.572947	0.6966693	0.4669264	1.143738
2448	-1719.469	-1884.872	165.4034	2.096431	0.9634168	2.71711	0.2652357	2.572947	0.7821751	0.4134642	1.143738
2454	-1722.05	-1885.364	163.3139	2.622002	0.8197227	3.295634	0.322655	0.988584	3.48899	0.5905731	1.034709
2460	-1717.414	-1880.503	163.0886	3.690795	1.380315	4.238332	0.6094807	0.267925	2.415012	0.3895596	0.675931
2466	-1722.492	-1886.684	164.1918	2.252603	1.325484	4.570223	0.1297291	0.4163252	2.366386	0.4540847	0.4917325
2472	-1716.84	-1882.081	165.2402	2.903922	0.8072541	4.133943	0.2288909	0.3096947	1.768218	0.4671364	0.5206193
2478	-1727.562	-1890.881	163.3187	2.748861	0.8089278	4.110905	0.5038964	0.9303227	2.806874	0.5772404	0.5787788
