Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1734.894	-1899.517	164.6238	2.447769	1.070598	5.421056	0.2245283	1.355168	0.3195598	0.1634346	0.7837837
1320	-1728.784	-1894.136	165.3522	2.248143	1.070598	3.921757	0.4103055	2.095487	0.4020704	0.08347951	0.7835885
1326	-1732.223	-1896.065	163.842	2.74206	1.186105	2.83108	0.387312	3.396952	0.945153	0.4503637	0.6474974
1332	-1725.016	-1889.539	164.5226	2.391934	1.367233	2.964344	0.4224022	2.814138	0.8549565	0.3917895	0.5648059
1338	-1711.245	-1876.331	165.0855	2.391934	1.079097	3.878637	0.2937708	2.023325	0.4880018	0.4835962	0.5648059
1344	-1714.951	-1880.939	165.9884	1.588183	0.9430771	2.790748	0.1533042	3.035763	0.648382	0.4626481	0.4948036
1350	-1725.399	-1889.485	164.0857	2.620331	1.162416	2.978664	0.803672	3.035763	0.7178458	0.3811001	0.5095479
1356	-1715	-1879.913	164.9132	2.620331	0.9216423	4.063414	0.6239094	2.142282	0.3729662	0.1271066	0.5095479
1362	-1724.702	-1890.45	165.7483	2.620331	1.131236	3.510306	0.4970607	1.721117	0.3803705	0.1607975	0.594444
1368	-1723.327	-1886.955	163.6277	2.743452	0.8589385	5.051734	0.4970607	2.15709	0.660091	0.1941087	0.623459
1374	-1720.957	-1885.187	164.2303	1.916479	1.284762	3.734806	0.6491702	0.7305568	2.694002	0.4090964	0.5060366
1380	-1728.338	-1892.682	164.3444	3.129791	0.8363067	4.000711	0.377743	0.6496528	2.184506	0.3574403	0.6723174
1386	-1724.043	-1889.277	165.2333	1.755515	0.8363067	2.63849	0.6100923	0.5282741	2.852269	0.8869735	0.9772077
1392	-1718.503	-1881.994	163.4916	2.231674	1.027468	3.224378	0.8837253	0.4170576	3.424188	0.6651641	1.02627
1398	-1732.709	-1896.657	163.9481	2.328897	1.027468	3.614874	0.3027407	0.8882758	2.998829	0.5198869	0.7417162
1404	-1717.477	-1882.912	165.4354	1.664838	0.8560768	3.072974	0.5289488	0.5290717	2.798798	0.6320975	0.7557613
1410	-1729.16	-1893.305	164.1453	2.114542	1.029591	3.785378	0.5968047	0.3823915	2.723016	0.8983749	0.5322292
1416	-1723.735	-1887.714	163.9791	2.559478	0.9958287	3.928744	0.5624013	0.3823915	2.723016	0.6350325	0.4560588
1422	-1732.064	-1894.962	162.8973	2.559478	0.949147	3.928744	0.6979078	0.3838173	3.613058	0.6395377	0.7595993
1428	-1729.45	-1893.405	163.955	2.016442	1.033758	4.636337	0.4797384	0.4698362	2.451388	0.5671054	0.678241
1434	-1732.504	-1894.211	161.7072	1.758608	0.884954	4.723346	0.5891047	0.7309739	4.271704	0.9220228	0.6520166
1440	-1711.781	-1876.459	164.6787	2.048541	1.088134	3.819754	0.3072226	0.4335394	2.569427	0.5219506	0.8850995
1446	-1719.723	-1884.511	164.7879	2.048541	0.9892737	3.111734	0.7397647	0.451672	3.006704	0.2576092	0.9656268
1452	-1709.738	-1876.533	166.7953	1.223389	0.8515065	3.111734	0.2537311	0.566471	1.867943	0.5962906	1.019342
1458	-1708.592	-1874.462	165.8702	2.363541	1.200737	2.893663	0.4019516	0.4217556	2.13433	0.1453219	0.9881184
1464	-1712.277	-1877.768	165.4906	2.955703	0.9811357	3.522917	0.4019516	0.274047	1.641675	0.07378192	1.208851
1470	-1715.856	-1880.078	164.2216	2.955703	0.953334	4.971024	0.2972645	0.234769	1.78623	0.3765284	0.7278817
1476	-1717.148	-1881.481	164.3331	2.750981	0.8796022	4.379156	0.3221345	0.806053	2.013526	0.2464358	0.7396528
1482	-1715.77	-1880.994	165.2239	1.433474	1.467753	3.775192	0.5522618	0.5900425	2.369554	0.121538	0.7231226
1488	-1706.42	-1873.503	167.0828	1.483477	0.6341152	2.98942	0.3079098	0.4922038	2.369554	0.147296	0.7314314
1494	-1711.487	-1877.9	166.4133	1.414504	1.053775	2.434984	0.7381773	0.20494	2.400912	0.6781474	0.9528815
1500	-1714.437	-1880.371	165.9345	2.449253	0.8992104	2.434984	0.8464879	0.2780693	2.228734	0.6222499	0.6764319
1506	-1707.453	-1873.027	165.5745	1.457609	0.8985954	3.3633	0.6887974	0.5557692	2.493393	0.5687378	0.4781045
1512	-1713.766	-1877.488	163.722	2.101639	1.400902	3.1538	0.9934593	0.5557692	3.150382	0.6041358	0.4987228
1518	-1725.063	-1889.565	164.502	2.739626	0.8906096	2.467031	0.9934593	0.8953713	2.757299	0.522658	0.6707492
1524	-1718.253	-1881.709	163.4551	1.777128	1.157731	2.467031	0.9934593	0.8953713	4.370412	0.4996785	0.5864737
1530	-1713.619	-1877.739	164.1205	1.798614	1.162009	2.910457	0.5070889	0.6302706	3.937934	0.5636967	0.4742366
1536	-1712.364	-1869.746	157.382	3.232231	1.184648	3.056573	1.865566	0.4169386	7.424889	1.38965	0.4286349
1542	-1719.515	-1878.655	159.1402	1.878752	1.491842	3.232336	1.779234	0.6024674	6.767364	0.7129352	0.3606397
1548	-1722.017	-1884.399	162.3812	1.503601	0.9988691	2.579069	1.424983	0.1370597	5.331382	1.245077	0.4602282
1554	-1722.413	-1887.404	164.9905	2.606264	1.401921	2.958935	0.4794806	0.5215558	0.5064614	2.323186	0.5123501
1560	-1733.738	-1898.348	164.6102	2.606264	1.401921	3.012414	0.2799945	0.8731654	0.7133877	2.290883	0.5123501
1566	-1725.032	-1890.765	165.733	2.604943	0.7356259	2.822025	0.3753293	0.770482	0.4435207	2.290883	0.5215957
1572	-1718.718	-1883.608	164.89	2.164649	0.8793607	3.252024	0.7299055	0.8012203	0.2894384	2.678337	0.5215957
1578	-1722.621	-1886.698	164.0768	3.33901	0.9757077	3.252024	0.7299055	0.3945884	0.717792	2.508047	0.5499655
1584	-1715.057	-1878.47	163.4132	2.24284	0.9757077	3.0851	0.6543396	1.287633	0.5390087	3.490929	0.4260628
1590	-1725.106	-1886.534	161.4282	2.488903	0.9754873	3.949194	0.7449187	1.769404	0.8862519	3.490929	0.4065181
1596	-1728.225	-1888.248	160.0238	2.683256	1.395382	3.095681	0.5210584	1.366286	0.7052753	6.002001	0.4181404
1602	-1717.881	-1877.549	159.6676	3.231507	0.9841304	3.235517	0.4835196	1.657016	0.6862914	6.002001	0.4181404
1608	-1727.614	-1885.941	158.3269	1.79012	0.9841304	3.497218	1.744014	1.080821	2.053928	6.153232	0.5027021
1614	-1733.323	-1890.711	157.3884	2.763354	0.847438	4.015178	1.024049	1.574763	2.053928	6.153232	0.4750936
1620	-1725.371	-1888.018	162.6464	2.07612	1.520544	3.347115	1.126996	3.678423	0.246704	0.7476009	0.9876279
1626	-1714.61	-1878.328	163.7178	2.572266	1.079205	3.741662	0.4559439	2.53298	0.4211194	0.7319847	1.196376
1632	-1715.119	-1879.473	164.3533	1.376687	0.9630676	3.449193	0.4133638	3.134803	0.4725364	0.8684306	1.235644
1638	-1713.666	-1874.683	161.0162	3.43312	1.096597	4.907784	0.4367252	3.394776	0.7674003	0.7542077	0.9134588
1644	-1717.556	-1878.853	161.2969	1.813196	1.371379	4.627951	0.6536145	4.33728	0.7681512	0.5629053	0.8944977
1650	-1713.929	-1876.586	162.6571	1.811947	1.375415	3.394495	0.7478692	4.338064	0.4129157	0.6897284	0.8989436
1656	-1717.726	-1879.876	162.1499	1.811947	1.257746	3.060645	0.8981062	4.338064	0.8847003	0.796546	1.123464
1662	-1722.426	-1882.457	160.0315	2.725782	0.9166491	4.944929	0.8742065	1.08142	4.514332	0.5422294	0.8640599
1668	-1712.516	-1875.425	162.9093	2.275822	0.9166491	2.757391	0.6839086	0.9687964	4.173902	0.6548581	1.058156
1674	-1722.812	-1885.739	162.9265	1.307018	0.9166491	2.564449	1.301309	1.167264	4.548393	0.7342644	0.7992639
1680	-1726.401	-1892.231	165.8295	1.230943	0.9790823	2.594269	0.7264842	0.6249762	2.83569	0.602228	0.8512453
1686	-1719.806	-1885.552	165.7463	1.230943	1.301816	1.995001	0.6678272	0.5683607	2.889804	0.6668039	1.204653
1692	-1716.34	-1880.793	164.4526	2.152641	0.9372942	2.788666	0.6959083	3.137948	0.6322074	0.731164	0.8330457
1698	-1721.104	-1884.716	163.6119	1.139795	0.9064694	2.692302	0.862216	4.809348	0.6710776	0.7844517	0.7791687
1704	-1709.777	-1873.495	163.7181	2.08307	1.314581	2.069159	0.862216	4.133199	0.4361365	0.9206304	0.8112904
1710	-1707.674	-1869.846	162.1722	2.08307	1.194962	2.764425	0.862216	4.763872	0.6812462	1.081711	0.7099469
1716	-1705.481	-1870.687	165.206	2.08307	0.7472894	2.764425	0.862216	2.635688	1.064092	0.1973477	0.7697712
1722	-1713.973	-1878.243	164.2702	2.624053	0.8646357	3.298246	0.4193226	3.029761	0.7884471	0.4780154	0.5843039
1728	-1715.243	-1880.769	165.5255	1.446144	1.125691	2.809889	0.06873058	3.029761	0.74874	0.8469247	0.4921065
1734	-1713.242	-1877.129	163.8872	2.101426	1.135314	3.888092	0.04301059	3.029761	0.7649242	0.8253322	0.4861307
1740	-1713.529	-1879.56	166.0307	1.551655	0.8312731	3.29629	0.2310366	0.5770075	0.5195908	2.435919	0.804435
1746	-1707.365	-1872.946	165.5807	1.783534	1.066018	3.179146	0.9755745	0.3957648	0.3246215	2.292938	0.6357456
1752	-1715.89	-1880.007	164.116	1.851886	0.8738487	5.229778	0.5885347	0.2548807	0.41894	2.292938	0.4306682
1758	-1724.877	-1889.667	164.7897	3.406226	1.20197	3.203044	0.5966573	0.2190126	0.3131248	2.292938	0.5006493
1764	-1720.878	-1886.701	165.8225	2.217883	1.16412	3.700241	0.4242332	0.4010956	0.1643575	1.802282	0.5006493
1770	-1722.797	-1889.707	166.9104	1.93028	0.870739	2.756165	0.3482255	0.1462915	0.5140637	2.171633	0.5087622
1776	-1717.01	-1883.12	166.1096	1.153053	0.8733507	3.507588	0.4686189	0.3794097	0.9144247	2.171633	0.589718
1782	-1718.673	-1885.939	167.266	1.17601	1.000453	2.819041	0.3735722	0.4113255	0.6438725	1.902212	0.4885505
1788	-1716.637	-1882.854	166.2177	1.786471	1.07169	3.004587	0.4031448	0.6629886	0.5620026	1.902212	0.6043464
1794	-1725.891	-1892.792	166.9009	2.37451	1.365651	2.254194	0.256559	1.254789	0.491875	0.1798187	1.308495
1800	-1719.28	-1886.368	167.0881	1.871043	1.341343	2.504649	0.5470721	0.3351097	0.4189729	1.528522	0.5744491
1806	-1710.406	-1877.813	167.4072	1.900951	1.341343	2.504649	0.2194388	0.3123973	0.4243062	1.528522	0.5744491
1812	-1715.159	-1882.738	167.5794	1.938118	0.9606503	2.769405	0.3215266	0.2152419	0.3123768	1.528522	0.6183848
1818	-1707.314	-1874.766	167.4515	2.076211	0.8960229	2.679531	0.2736451	0.3733212	0.3908602	1.528522	0.5225123
1824	-1719.143	-1886.202	167.0593	1.91281	1.098169	2.749644	0.4683241	0.4383024	0.3908602	1.528522	0.509392
1830	-1713.501	-1879.993	166.4916	2.001445	0.8120527	3.055687	0.3183998	0.3759826	0.2886964	2.313188	0.4861566
1836	-1715.094	-1882.803	167.7093	1.87809	0.9527017	3.501618	0.1608937	0.2272441	0.1840479	1.021152	0.5578737
1842	-1720.063	-1888.715	168.6521	1.429422	1.139336	3.070905	0.09732797	0.2758955	0.1129299	0.8006688	0.6128004
1848	-1720.674	-1888.289	167.6147	2.65567	0.8515919	3.639486	0.09176564	0.2155575	0.08260671	0.5894441	0.6800602
1854	-1718.699	-1886.737	168.038	1.357023	0.8515919	3.841345	0.2463005	0.1414934	0.1283735	0.8512936	0.8145254
1860	-1708.623	-1876.278	167.6546	2.032581	0.9863815	3.409798	0.1654126	0.1457914	0.1000007	0.8512936	1.010974
1866	-1720.658	-1888.119	167.4614	2.044355	1.215586	3.127072	0.1770947	0.1302485	0.2149793	0.8512936	1.130192
1872	-1713.037	-1881.768	168.7316	1.745011	1.136784	2.35881	0.1714972	0.1833985	0.1506541	0.8743038	0.966103
1878	-1705.917	-1874.382	168.4645	1.818263	1.110386	2.981825	0.2504042	0.1560829	0.1204449	0.7119708	0.6068018
1884	-1705.134	-1873.834	168.6997	2.174634	0.8181432	2.90548	0.1020351	0.1143702	0.1820982	0.6165563	0.7173952
1890	-1715.617	-1883.572	167.9549	1.702544	1.191519	3.438614	0.1592355	0.1175086	0.2349926	0.7487154	0.7173952
1896	-1718.328	-1885.708	167.3808	2.016351	1.191519	3.162729	0.3282999	0.3596694	0.1457083	1.003278	0.7173952
1902	-1717.006	-1882.92	165.9144	2.548975	1.095227	3.296535	0.4832443	0.3784511	0.281894	1.735493	0.6407232
1908	-1714.03	-1880.617	166.5865	2.084571	1.247091	3.145523	0.2538763	0.3874407	0.2921579	1.66431	0.5838159
1914	-1709.589	-1878.284	168.6951	1.659592	0.9682417	2.354582	0.3093198	0.2973356	0.197765	1.072272	0.6981966
1920	-1723.492	-1892.689	169.1974	2.033369	0.9565749	2.125787	0.087405	0.1500409	0.2621708	0.7885485	0.6981966
1926	-1706.416	-1875.011	168.5954	1.754066	1.122852	2.783469	0.1489316	0.1162477	0.2621708	0.8137254	0.6318442
1932	-1718.388	-1886.163	167.7755	2.666151	1.325189	2.090247	0.2197514	0.1741838	0.2774635	0.8714623	1.090119
1938	-1736.555	-1904.859	168.3039	1.746275	1.212374	2.861082	0.1737709	0.1762431	0.18681	0.7382815	0.9174837
1944	-1727.362	-1894.558	167.1962	3.041975	0.9753023	3.397398	0.1959534	0.186482	0.1525447	0.7382815	0.6026122
1950	-1720.173	-1888.619	168.4453	2.261519	0.9823979	2.701775	0.1820805	0.1637039	0.2224835	0.7440003	0.4753042
1956	-1721.204	-1889.461	168.2566	1.639083	1.294144	2.43454	0.1898819	0.2121674	0.3080999	1.271512	0.4267043
1962	-1717.498	-1884.949	167.4507	1.915659	0.7415606	3.130122	0.3663728	1.42141	0.1861926	0.285514	0.8191913
1968	-1716.426	-1883.648	167.2224	2.031281	1.046638	3.173768	0.3639994	1.311706	0.1628745	0.2061911	0.8191913
1974	-1725.51	-1892.222	166.7123	1.800685	0.9271965	2.806598	0.1982727	2.430041	0.1864426	0.4036642	0.8462321
1980	-1724.951	-1891.039	166.0877	2.458574	1.108778	4.828988	0.1277084	0.1680662	0.08927183	0.8664717	0.4293944
1986	-1721.449	-1889.77	168.3217	1.968728	1.108778	2.905066	0.2632036	0.1143631	0.08687417	0.8647349	0.4050267
1992	-1717.767	-1885.301	167.5331	1.584695	1.058161	2.675581	0.3635017	1.582371	0.2828079	0.1730544	1.049119
1998	-1722.773	-1889.321	166.5482	1.584695	1.058161	2.128289	0.5581699	2.104877	0.2139507	0.3936919	1.58797
2004	-1729.428	-1894.73	165.3013	1.912454	0.9344621	2.845293	0.8746185	2.364698	0.321179	0.6978776	1.083803
2010	-1724.847	-1891.111	166.2644	1.912454	0.9344621	2.845293	0.4319938	2.135496	0.3585082	0.4353319	1.020837
2016	-1709.534	-1875.068	165.5343	1.912454	0.7573846	2.904252	0.5938869	2.586647	0.5414366	0.3911786	1.108598
2022	-1720.865	-1886.251	165.3866	1.900554	1.241587	2.876715	0.6191963	2.267852	0.5414366	0.3911786	1.108598
2028	-1719.884	-1887.076	167.1927	2.353137	0.8757673	2.185371	0.2683535	1.750214	0.3307675	0.3455846	1.108598
2034	-1726.068	-1894.902	168.8331	1.381284	0.9266849	2.103121	0.09182134	0.9795371	0.1818318	0.3455846	1.388047
2040	-1731.844	-1895.861	164.0166	3.065366	0.8583771	3.602089	0.8950281	0.2815041	2.600058	0.5859355	0.5477229
2046	-1729.699	-1893.554	163.8554	2.135126	1.245036	3.839143	0.8022342	0.2815041	2.923355	0.5982318	0.5379745
2052	-1713.741	-1881.641	167.8998	1.880493	0.926148	2.448771	0.3209628	0.2163242	0.2247296	1.129561	1.25917
2058	-1714.857	-1881.405	166.5473	1.69079	1.329624	3.49433	0.3209628	0.1342393	0.2930825	1.528416	0.9780325
2064	-1719.47	-1884.023	164.5531	2.061725	1.235898	4.509705	0.4289595	0.2570821	2.146152	0.45676	0.6089498
2070	-1716.135	-1882.843	166.7085	2.333638	0.8661424	2.688882	0.1929003	0.4860208	0.3949781	1.557288	1.170434
2076	-1729.221	-1895.069	165.8478	2.614908	1.060906	2.688882	0.0404036	0.8488236	0.6761427	1.640472	1.057015
2082	-1716.641	-1882.334	165.693	2.167735	1.233539	2.483884	0.3070586	0.4092043	0.532746	2.436229	1.112254
2088	-1715.993	-1879.958	163.9654	1.453789	1.307767	3.771871	0.6396216	0.5920905	0.6461479	2.966951	0.9534195
2094	-1722.498	-1885.7	163.2024	2.718123	1.273997	3.771871	0.162246	0.7692927	0.6404516	2.966951	1.000638
2100	-1727.326	-1892.156	164.8294	1.879444	1.145683	2.883684	0.4701608	0.6438305	0.5816583	2.90046	1.000638
2106	-1720.819	-1887.597	166.778	1.396103	1.092643	2.819376	0.4107682	0.5586631	0.3467616	2.023698	0.8541836
2112	-1720.843	-1884.721	163.878	1.925649	1.01276	3.592688	0.3453587	0.6955269	0.7135544	3.352387	0.80235
2118	-1732.584	-1893.051	160.4673	2.33454	1.248278	3.752278	0.8207751	1.382362	0.7685949	4.815353	0.80235
2124	-1731.837	-1894.322	162.4844	1.423109	1.070847	4.416093	1.142854	1.013928	0.3670747	3.638877	0.6610241
2130	-1719.616	-1881.322	161.7058	2.216703	1.287854	4.416093	0.879933	1.082113	0.4446807	3.638877	0.6245419
2136	-1709.914	-1873.545	163.6319	2.529781	1.124942	3.131861	0.3053587	0.6976762	0.7023225	3.638877	0.5156183
2142	-1719.411	-1884.212	164.8014	1.617384	1.272493	3.173311	0.07771591	0.6195237	0.8134694	3.23486	0.5535373
2148	-1711.683	-1874.847	163.164	1.617384	0.8770507	3.592883	0.6756257	0.3884368	0.8309045	4.462911	0.4598463
2154	-1707.723	-1869.399	161.6757	1.42405	0.8770507	3.592883	1.27573	0.7815136	1.332952	4.618048	0.6117744
2160	-1715.969	-1877.404	161.4346	1.454951	1.504537	3.128216	0.5326701	1.056604	1.168822	5.333769	0.5081477
2166	-1716.187	-1882.419	166.2316	2.21476	0.9813308	2.156889	0.6126666	0.4889766	0.5591537	2.437217	0.5847285
2172	-1708.28	-1874.47	166.1895	1.787698	1.050347	2.511954	0.5832867	0.6314918	0.4301997	2.437217	0.4380858
2178	-1710.086	-1875.822	165.7366	1.787698	0.8001179	3.198807	0.5413656	0.6368811	0.4766554	2.437217	0.4237635
2184	-1721.839	-1888.332	166.4934	1.787698	0.8001179	2.364999	0.7773373	0.4087598	0.5559897	2.437217	0.4638953
2190	-1719.71	-1886.253	166.5431	1.827178	0.8866079	2.421442	0.6756965	0.2112642	0.6318756	2.437217	0.4928068
2196	-1719.313	-1885.099	165.7864	1.693314	1.111763	2.984552	0.6756965	0.3576358	0.5660481	2.437217	0.4411586
2202	-1736.091	-1898.306	162.2147	2.300605	1.209404	3.43926	0.9835101	1.301148	3.471651	0.7122804	0.7291573
2208	-1737.861	-1899.118	161.2571	2.586541	0.8830582	2.135638	0.8073165	1.451614	5.214477	1.020287	1.108025
2214	-1725.314	-1886.33	161.0157	2.145203	1.164913	3.469008	0.7629021	0.9420949	5.214477	0.8578691	0.774178
2220	-1718.596	-1882.822	164.2255	1.921265	0.9131804	3.090206	0.676867	0.7021076	3.37815	0.5332047	0.8935877
2226	-1715.97	-1879.331	163.361	1.976981	0.7639037	3.256407	1.269997	0.801711	3.475579	0.4834995	0.9551395
2232	-1713.408	-1877.605	164.1968	2.475769	1.238727	3.447195	0.8089643	0.4711238	2.566455	0.3650693	0.8651218
2238	-1717.458	-1880.517	163.0587	1.822996	1.03408	4.737563	0.5173416	0.9320543	3.1463	0.3650693	0.6072309
2244	-1716.021	-1881.358	165.337	1.722836	0.9173328	3.103204	0.4280151	0.9153341	0.3831487	2.789614	0.3937542
2250	-1713.605	-1878.047	164.4412	1.931681	1.24623	3.667737	0.6099805	0.4016523	0.5359841	2.789614	0.3937542
2256	-1720.821	-1886.645	165.8241	2.178761	1.176137	3.240756	0.410827	0.3995773	0.5173843	1.937063	0.5510827
2262	-1714.947	-1880.286	165.3388	2.851053	0.9844349	3.815122	0.2634072	0.3453738	0.5018392	1.746518	0.4952359
2268	-1716.153	-1883.36	167.2074	2.442445	0.7795703	3.176292	0.2498068	0.1402855	0.3809461	1.319575	0.6633255
2274	-1721.963	-1887.909	165.946	2.307711	0.8752395	3.537168	0.230635	0.3633789	0.3675069	2.076312	0.5718775
2280	-1718.694	-1884.558	165.8646	2.595475	1.254495	2.711433	0.2590463	0.4103897	0.5997949	2.076312	0.5718775
2286	-1712.782	-1880.074	167.2923	1.719455	0.8717918	2.579751	0.2727619	0.5138176	0.2860041	2.076312	0.5738673
2292	-1718.437	-1884.69	166.2531	1.691966	0.6207532	2.750305	0.1399951	0.6108564	0.8236626	2.680705	0.6381992
2298	-1712.949	-1878.1	165.1513	2.762234	1.11212	2.954241	0.1730895	0.5056019	0.44448	2.680705	0.6518197
2304	-1722.888	-1888.361	165.4726	1.860551	1.236521	3.135909	0.1714184	0.3174859	0.7308698	2.680705	0.6432621
2310	-1723.821	-1888.156	164.3356	2.614083	1.34686	3.956032	0.4549356	0.5692844	0.3661708	2.103948	0.6579366
2316	-1721.155	-1887.856	166.7006	1.855779	0.8717398	2.708576	0.4710517	0.5389181	0.3661708	2.103948	0.6099391
2322	-1719.504	-1885.375	165.871	2.506844	1.004374	3.094852	0.5547847	0.4685116	0.4667397	1.771232	0.6045921
2328	-1722.184	-1888.852	166.6678	1.433016	1.094229	2.753998	0.5547847	0.5549475	0.4530982	2.08567	0.5407405
2334	-1717.587	-1883.059	165.472	2.73672	1.045103	3.370917	0.3807179	0.4255229	0.2608203	2.08567	0.3749028
2340	-1720.122	-1884.611	164.4888	3.029124	1.045103	4.513614	0.3739427	0.1579271	0.3454034	1.944359	0.4845707
2346	-1724.321	-1889.088	164.7676	1.890433	0.8756642	5.080463	0.579741	0.2449997	0.4155217	1.787611	0.4845707
2352	-1715.255	-1882.799	167.5445	1.435943	1.125827	3.52584	0.3667244	0.1228713	0.1574589	1.290406	0.6360572
2358	-1707.952	-1876.375	168.4233	1.467467	1.213096	2.418632	0.30168	0.2008074	0.3004717	1.163284	0.7793842
2364	-1715.174	-1882.734	167.5602	1.811188	1.216321	3.019544	0.3796726	0.2008074	0.1932401	1.183604	0.7104106
2370	-1723.423	-1890.589	167.1661	1.548787	1.035689	3.136317	0.3796726	0.2008074	0.2833385	1.797512	0.6927807
2376	-1723.999	-1891.384	167.3853	2.011972	1.2109	2.706469	0.3261943	0.3377486	0.3138186	1.297147	0.7147421
2382	-1716.366	-1884.279	167.9132	1.484865	0.8757752	2.670825	0.2857867	0.4842023	0.245801	1.624533	0.6010135
2388	-1721.814	-1888.485	166.6714	2.800843	0.9803565	2.213755	0.1156747	0.3537765	0.5002243	1.928806	0.9600355
2394	-1723.78	-1889.596	165.816	2.193551	0.9794329	3.399312	0.260739	0.09605696	0.5946368	2.153455	0.8842432
2400	-1711.569	-1875.932	164.3631	2.193551	1.272173	2.872893	0.6685164	0.1274409	0.9223123	3.187947	0.7370054
2406	-1709.423	-1876.316	166.893	1.742266	1.019104	2.872893	0.409973	0.1421051	0.3971972	1.999466	0.8247025
2412	-1716.186	-1884.034	167.8485	1.949351	0.9416222	2.770973	0.2598247	0.1062853	0.3971972	1.228338	0.8247025
2418	-1719.941	-1888.321	168.3794	1.773291	0.893255	2.770973	0.2598247	0.06845998	0.2680976	0.9787709	0.9264319
2424	-1715.065	-1883.48	168.4153	1.869886	0.8315202	2.770973	0.2371991	0.009666183	0.2586999	0.9787709	0.9594176
2430	-1724.973	-1893.308	168.3349	1.701402	0.852685	2.790323	0.209833	0.02906589	0.3631151	0.9025508	1.122398
2436	-1729.434	-1895.581	166.1471	2.669281	1.457969	3.058934	0.2744451	0.08888839	0.4146497	1.397354	0.9918353
2442	-1712.698	-1879.634	166.9365	2.29829	0.9334697	2.959868	0.4936909	0.2125858	0.2541722	1.397354	0.9152141
2448	-1714.753	-1883.101	168.3486	1.572926	1.025409	2.959868	0.0654371	0.1615218	0.2906391	0.9591791	0.9152141
2454	-1707.556	-1875.611	168.0541	1.74864	1.287639	2.959868	0.03865912	0.2058434	0.1924978	1.078378	0.6989295
2460	-1708.311	-1875.402	167.091	1.730864	1.287639	4.1442	0.1316036	0.2051435	0.1402664	0.8800209	0.594679
2466	-1706.86	-1875.385	168.5245	1.752246	1.09177	2.970677	0.1702818	0.1588448	0.1440343	0.7903209	0.6163696
2472	-1710.454	-1877.61	167.1563	1.710362	0.951622	3.899523	0.2935571	0.2552115	0.198456	1.122777	0.6416232
