Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4992	-272.7993	-538.572	265.7727	0.744986	0.00405564	0.00462554	0.00161505	0.00158571	0.0126433	0.00755094	0.00817804	0.0208153	0.0206747	0.00516697	0.000100099	0.0232908	0.0145965	0.00999428	0.0100805	0.010779	0.00429238	0.00370541	0.0102961	0.00181484	0.00638651	0.00534608	0.00634137	0.00285487	0.00650499	0.0102406	0.00308757	0.00656599	0.00667174	0.00869569	0.00331244	0.00346665	1.52094e-05	0.00130019	0.0083631	0.5290257
4998	-288.7051	-554.4414	265.7363	0.736898	0.00401161	0.00377105	0.00159751	0.0015685	0.012506	0.00462349	0.00808926	0.0205893	0.0204503	0.00511088	9.90126e-05	0.023038	0.014438	0.00988578	0.00997111	0.010662	0.00424578	0.00366519	0.0338832	0.00179514	0.00388259	0.00528804	0.00627253	0.00282388	0.00643438	0.00710107	0.00305405	0.00649471	0.00659932	0.00860129	0.00327648	0.00342902	1.50443e-05	0.00229148	0.00353645	0.3744792
5004	-279.1709	-544.9232	265.7524	0.734873	0.00400058	0.00109482	0.00159312	0.00156419	0.0124717	0.00461078	0.00806702	0.0205327	0.0203941	0.00509683	9.87403e-05	0.0229747	0.0143984	0.00985861	0.0099437	0.0106327	0.0053413	0.00365511	0.0337901	0.00179021	0.00387191	0.00527351	0.0127001	0.00281611	0.00641669	0.00494465	0.00304565	0.00647686	0.00658117	0.00857764	0.00326747	0.00341959	1.50029e-05	0.00228518	0.00352673	0.6122166
5010	-300.9892	-566.7431	265.754	0.650949	0.00534147	0.00146178	0.00212709	0.00208846	0.00788531	0.00615619	0.0107709	0.0274147	0.0272296	0.00680516	0.000131836	0.0306752	0.0192243	0.013163	0.0132766	0.0141965	0.00776968	0.00488021	0.0451156	0.00449264	0.00516968	0.00704105	0.0169568	0.00376	0.00856739	0.00660196	0.00406648	0.00864773	0.00878701	0.0114526	0.00544879	0.00456575	2.00315e-05	0.00305111	0.0047088	0.4058275
5016	-298.2938	-564.0479	265.754	0.63684	0.0052257	0.0014301	0.00208099	0.0020432	0.0077144	0.00602276	0.0105374	0.0268205	0.0266395	0.00665766	0.000128978	0.0300103	0.0221827	0.0128777	0.0129888	0.0138888	0.00760128	0.00477444	0.0441378	0.00439526	0.00505763	0.00688843	0.0165893	0.00328548	0.0200037	0.00965684	0.00785082	0.00846029	0.00859656	0.0112044	0.00533069	0.00446679	1.95974e-05	0.00298498	0.00460674	0.6076049
5022	-298.9864	-564.7578	265.7713	0.645959	0.00404284	0.00205716	0.00597997	0.00182557	0.0294681	0.00534004	0.0302081	0.00276481	0.0194462	0.0222859	3.87405e-05	0.00968616	0.0258142	0.0205722	0.0104972	0.00217627	0.00825448	0.00362005	0.0263304	0.00681322	0.00803949	0.00624785	0.0119038	0.00468872	0.00562953	0.0116155	0.0113929	0.00376144	0.00487835	0.0262785	0.00143122	0.00048505	0.000192744	0.011371	0.00890305	0.5396861
5028	-297.3437	-563.1117	265.768	0.643615	0.00561077	0.0020497	0.00595827	0.00181895	0.0293611	0.00532067	0.0300985	0.00275478	0.0193756	0.022205	3.85999e-05	0.009651	0.0257205	0.0203968	0.0156097	0.00216837	0.00822453	0.00360692	0.0262349	0.0067885	0.00801031	0.00622518	0.0118606	0.00166831	0.0056091	0.0115734	0.0113515	0.00374779	0.00486065	0.0261831	0.00142602	0.000483289	0.000192044	0.0113298	0.00887074	0.5583342
5034	-300.7346	-566.5087	265.7741	0.637185	0.00555471	0.0108656	0.00589874	0.00180078	0.0290678	0.00526751	0.0297978	0.00272726	0.019182	0.0219832	3.82143e-05	0.00955458	0.00682206	0.020193	0.0154537	0.00214671	0.00656032	0.00496599	0.052898	0.00672067	0.00793028	0.00616298	0.0117421	0.00165164	0.00555306	0.0114577	0.0112381	0.00371034	0.00481208	0.0259215	0.00141178	0.000478461	0.000190126	0.0112166	0.00184	0.5092494
5040	-292.6443	-558.4172	265.7729	0.657561	0.00573234	0.0112131	0.00608737	0.00185836	0.00211637	0.00543595	0.0307507	0.00363286	0.0197954	0.0226862	3.94363e-05	0.00986012	0.00704022	0.0208388	0.0159479	0.00221536	0.00677011	0.0051248	0.0545896	0.018564	0.012675	0.00636006	0.0121176	0.00170446	0.00573064	0.0118241	0.0115975	0.00382899	0.00496596	0.00424511	0.00197949	0.000493761	0.000196206	0.0115753	0.00284627	0.5266493
5046	-288.9393	-554.7122	265.7729	0.647106	0.0056412	0.0065061	0.00599059	0.00182882	0.00208272	0.00610182	0.0302617	0.0035751	0.0194807	0.0223255	3.52076e-05	0.00970335	0.014115	0.0205075	0.0156943	0.00218013	0.00797046	0.00504332	0.0537216	0.0182689	0.0124735	0.00525558	0.011925	0.00167736	0.00563952	0.0247415	0.0114131	0.00376811	0.00488701	0.00417762	0.00194802	0.00037394	0.000283583	0.0104952	0.00280102	0.5266493
5052	-288.862	-554.6141	265.752	0.661399	0.00576581	0.00185829	0.00612291	0.00186921	0.000729473	0.00220638	0.0309302	0.00105521	0.019911	0.0228186	3.59853e-05	0.00991768	0.0144268	0.0209604	0.00689752	0.00222829	0.00814651	0.00515471	0.0549082	0.0186724	0.012749	0.00537167	0.0121884	0.00171441	0.00576409	0.025288	0.0116652	0.00385134	0.00499495	0.0042699	0.00199105	0.000382199	0.00016514	0.010727	0.00286289	0.6130665
5058	-295.6016	-561.3702	265.7686	0.674297	0.00587824	0.00189452	0.00514519	0.00190566	0.000137773	0.0022494	0.0315333	0.00107578	0.00943685	0.0232636	3.6687e-05	0.005696	0.0147081	0.0213692	0.00341279	0.00227174	0.00830537	0.00525523	0.055979	0.0190365	0.0129976	0.00547641	0.0154769	0.00174784	0.00587649	0.0257811	0.0118927	0.00392644	0.00509236	0.00435316	0.00202987	0.000389652	0.00213864	0.00953706	0.000396446	0.555489
5064	-294.7153	-560.4437	265.7284	0.70962	0.00618618	0.00199377	0.00541472	0.000516591	0.000144991	0.00236724	0.0331852	0.00328826	0.00993121	0.0244822	3.86089e-05	0.00634932	0.0123263	0.0224886	0.00440547	0.00239075	0.00874045	0.00553053	0.00178977	0.0200338	0.0136785	0.0057633	0.0162876	0.00183941	0.00618434	0.0271316	0.0125157	0.00413214	0.011411	0.0045812	0.00213621	0.000410065	0.00225067	0.0100367	0.000417215	0.6672148
5070	-294.8575	-560.6306	265.7731	0.710206	0.00619128	0.00199542	0.00541919	0.0033459	0.000145111	0.00236919	0.0332126	0.00329098	0.00993941	0.0245025	3.86408e-05	0.00635457	0.0123365	0.0225072	0.00440911	0.00239272	0.00874767	0.0055351	0.00179125	0.0200503	0.0136898	0.00211353	0.0163011	0.00184092	0.00618944	0.027154	0.012526	0.00413555	0.0114204	0.00458499	0.00213797	0.000410403	0.00225253	0.010045	0.000417559	0.5248526
5076	-278.7048	-544.4791	265.7743	0.723489	0.00630708	0.00203274	0.00552055	0.00340848	0.000147825	0.00214498	0.00597174	0.00335253	0.0101253	0.0249607	3.93635e-05	0.00647342	0.0125672	0.0229281	0.00449157	0.00243747	0.00891128	0.00563862	0.00182475	0.0204253	0.0139458	0.00215306	0.016606	0.00187536	0.0063052	0.0276619	0.0127603	0.00421289	0.011634	0.00467074	0.0116054	0.000418079	0.00229466	0.0102328	0.000425369	0.5035586
5082	-283.255	-549.0288	265.7738	0.734495	0.00640302	0.00206366	0.00560453	0.00346033	0.000545241	0.00217761	0.00606258	0.00340353	0.0102793	0.0253404	3.99623e-05	0.0026295	0.0127584	0.0218493	0.00455989	0.00247455	0.00904683	0.00718001	0.00185251	0.020736	0.0060052	0.00242829	0.0168586	0.00190388	0.00640112	0.0280827	0.0129544	0.00427698	0.00845484	0.00431587	0.0117819	0.000424439	0.00232956	0.0103885	0.000431839	0.5161499
5088	-291.9519	-557.7127	265.7608	0.731237	0.00637462	0.00205451	0.00557967	0.00344498	0.000542823	0.00216795	0.00603569	0.00338843	0.0102337	0.025228	3.9785e-05	0.00261783	0.0127018	0.0217523	0.00453967	0.00246357	0.00900671	0.00714817	0.0110692	0.020644	0.00597856	0.00241752	0.0188839	0.00189544	0.000933475	0.0279581	0.0128969	0.0028074	0.00841734	0.00429673	0.0117297	0.000422556	0.00231923	0.0103424	0.000429924	0.5866692
5094	-264.9541	-530.7235	265.7695	0.738051	0.00643402	0.00207365	0.00180132	0.00643026	0.000547881	0.00218815	0.00609193	0.0040769	0.0103291	0.0254631	4.01557e-05	0.00264223	0.0128202	0.021955	0.00458197	0.00248653	0.00909063	0.00721477	0.0111723	0.0208364	0.00603427	0.00244004	0.0190599	0.0019131	0.00176128	0.0282187	0.00273411	0.00283356	0.00849577	0.00433676	0.011839	0.000426493	0.00234084	0.0104388	0.000800233	0.4523361
5100	-268.1108	-533.8814	265.7706	0.737189	0.00492605	0.00207123	0.00179922	0.00642275	0.00178566	0.0021856	0.00608481	0.00407214	0.010317	0.0254334	4.01089e-05	0.00263914	0.0128052	0.0219294	0.00457662	0.00248363	0.00908002	0.00720635	0.0111593	0.0208121	0.00602723	0.0024372	0.0190376	0.00207369	0.00148423	0.0281857	0.00273092	0.00283026	0.00848585	0.0043317	0.0118252	0.00196775	0.00233811	0.0104266	0.000799298	0.5440525
5106	-279.8137	-545.588	265.7743	0.729029	0.00487152	0.0020483	0.0017793	0.00635166	0.0017659	0.00216141	0.00601746	0.00402707	0.0102028	0.0251519	3.96649e-05	0.00483117	0.0126635	0.0216867	0.00452596	0.00245614	0.00897951	0.00712658	0.0110358	0.0205817	0.00596051	0.00241022	0.0188269	0.00205074	0.0014678	0.0312942	0.00270069	0.00195726	0.00603882	0.0129054	0.0116943	0.00194597	0.00231223	0.0103112	0.000790451	0.495054
5112	-280.1351	-545.8823	265.7473	0.662404	0.00577556	0.0101037	0.00019584	0.00289151	0.0122077	0.00233223	0.00385224	0.00876333	0.0179653	0.014579	0.000311954	0.0125239	0.0110026	0.00468034	0.0336337	0.0140454	0.0175994	0.00295028	0.0119009	0.0202188	0.0331799	0.00410995	0.00612479	0.00120357	0.00434156	0.00824748	0.00279557	0.0142122	0.000272532	0.00497859	0.0155922	0.0139654	0.00345816	0.0043728	0.0132072	0.6254548
5118	-277.8686	-543.6321	265.7635	0.695165	0.00488611	0.00854773	0.00016568	0.00455556	0.0103277	0.00197306	0.00325898	0.00741376	0.0151986	0.0123338	0.000263912	0.0105952	0.00930816	0.00725423	0.028454	0.0118823	0.0148891	0.00331802	0.0100682	0.017105	0.0280701	0.00347701	0.0140819	0.00101822	0.00367295	0.0110805	0.00236504	0.0120235	0.000230561	0.00421188	0.013191	0.0118147	0.0029256	0.00369938	0.0111733	0.5773324
5124	-275.9981	-541.7528	265.7547	0.717418	0.00111408	0.0105825	0.000170984	0.00470139	0.00446452	0.00203622	0.00336331	0.00765108	0.0156851	0.00175248	0.00027236	0.0109344	0.00960613	0.00748645	0.0293649	0.0122627	0.00499544	0.00342423	0.0103905	0.0176526	0.0289687	0.00358831	0.0145326	0.00105081	0.00379053	0.0114352	0.0028807	0.014275	0.000237942	0.0043467	0.0136133	0.00758262	0.00301925	0.0038178	0.011531	0.4073021
5130	-279.196	-544.9506	265.7547	0.71362	0.00110818	0.0105265	0.000192904	0.0046765	0.00444089	0.00202544	0.0033455	0.00761058	0.0156021	0.0017432	0.000270918	0.0108765	0.00955527	0.00744681	0.0292094	0.0121978	0.00496899	0.00495778	0.0103355	0.0175591	0.0288153	0.00356931	0.0144557	0.00122129	0.00377046	0.0113747	0.00286545	0.00943197	0.000236682	0.00432369	0.0135412	0.00754247	0.0113143	0.00379759	0.0114699	0.4073021
5136	-281.9613	-547.7324	265.7711	0.70061	0.00108798	0.0103345	0.000189387	0.00459124	0.00435992	0.00198852	0.00328451	0.0098447	0.0153177	0.00171142	0.000265979	0.0171823	0.0150371	0.019959	0.0286769	0.0119754	0.0048784	0.0048674	0.010147	0.017239	0.02829	0.00350424	0.0141922	0.00119902	0.00370172	0.00312295	0.00281321	0.00926002	0.000232367	0.00391487	0.0132943	0.00740496	0.011108	0.00315309	0.0112608	0.541072
5142	-280.7788	-546.5499	265.7711	0.694288	0.00107816	0.0102413	0.000187678	0.00454981	0.00432058	0.00208405	0.00262721	0.00975586	0.0151794	0.0112341	0.000263579	0.0170273	0.0149014	0.0197788	0.0284181	0.0118673	0.00483438	0.00482347	0.0100555	0.0170835	0.0280347	0.00347262	0.0140641	0.0011882	0.00366831	0.00309477	0.00278782	0.00917645	0.00023027	0.00387954	0.0131743	0.00733814	0.0110078	0.00312463	0.0111592	0.541072
5148	-279.1683	-544.9406	265.7723	0.688266	0.00106881	0.0101525	0.000186051	0.00451035	0.00428311	0.00168626	0.00260442	0.00967125	0.00622515	0.0111367	0.000261293	0.0168796	0.0147722	0.0196073	0.0281716	0.0117644	0.00647464	0.00478164	0.00996825	0.0169353	0.0277916	0.0034425	0.0129535	0.0011779	0.0036365	0.00306793	0.00276364	0.0243711	0.000214386	0.0038459	0.0150878	0.00716811	0.0109123	0.00309753	0.0110624	0.5327232
5154	-282.6366	-548.3959	265.7593	0.673421	0.00104575	0.00993349	0.000182038	0.00441307	0.00419072	0.00164989	0.00254825	0.00946265	0.00422638	0.00256694	0.000255657	0.0165155	0.0144535	0.0191844	0.027564	0.0113882	0.00633498	0.0046785	0.00975325	0.0250225	0.0271921	0.0247473	0.0126741	0.0032063	0.00355806	0.00300176	0.00270403	0.0238455	0.000209762	0.00376295	0.0147624	0.0070135	0.010677	0.00303072	0.0108238	0.5916893
5160	-282.0696	-547.8414	265.7718	0.669605	0.00103983	0.0098772	0.000181006	0.00438806	0.00416698	0.00164054	0.00253381	0.00940903	0.00420243	0.00255239	0.000254208	0.0164219	0.0143716	0.0190757	0.0274078	0.0113237	0.00629909	0.00465199	0.00969798	0.0248807	0.027038	0.0246071	0.0126023	0.00318813	0.0035379	0.00298475	0.00377481	0.0237104	0.000208573	0.00374162	0.0146788	0.00697376	0.0106165	0.00301355	0.0153431	0.536293
5166	-294.8635	-560.6054	265.7419	0.671356	0.00104255	0.00990302	0.000396161	0.00439953	0.00417787	0.000656256	0.00254044	0.00943363	0.00421342	0.00255907	0.000254873	0.0164649	0.0144092	0.0191256	0.0274795	0.00661664	0.00631556	0.00466416	0.00972334	0.0249458	0.0271087	0.0246714	0.0126352	0.00319646	0.00354715	0.00588828	0.00378468	0.0237724	0.000209119	0.00375141	0.0147171	0.00699199	0.0106442	0.00302143	0.0153832	0.6382376
5172	-284.6787	-550.4149	265.7362	0.669616	0.00103985	0.00987736	0.000395134	0.00438813	0.00416705	0.000654555	0.00253385	0.00940919	0.0042025	0.00255243	0.000254213	0.0164222	0.0143719	0.019076	0.0274083	0.0075954	0.00629919	0.00465207	0.00969814	0.0377206	0.0270385	0.0256151	0.0126025	0.00318818	0.00353796	0.00587302	0.00377487	0.0127225	0.000216844	0.00374168	0.014679	0.00697388	0.0106166	0.00174178	0.0153433	0.6510846
5178	-283.7293	-549.5004	265.7711	0.671089	0.00104213	0.00989908	0.000396003	0.00439778	0.00417621	0.000655995	0.00253942	0.00942988	0.00421175	0.00255805	0.000254772	0.0168882	0.0144035	0.019118	0.0274686	0.0076121	0.00631305	0.0046623	0.00971947	0.0378036	0.0278519	0.0256714	0.0126302	0.00319519	0.00354574	0.00588594	0.00378317	0.0127505	0.000148712	0.0067791	0.00525279	0.00698921	0.01064	0.00486047	0.0153771	0.5410136
5184	-295.7265	-561.4975	265.771	0.679739	0.00105557	0.0100267	0.000401108	0.00445447	0.00423004	0.000664451	0.00257216	0.00955144	0.00426604	0.00259102	0.000258056	0.0171059	0.0145892	0.0193644	0.0278226	0.004941	0.00639442	0.0047224	0.00984476	0.0382909	0.028211	0.0168665	0.012793	0.00323638	0.00359145	0.00596181	0.00383194	0.0105373	0.000150628	0.00686649	0.00532051	0.00847134	0.0107772	0.00492312	0.0155753	0.5420599
5190	-290.3657	-556.1394	265.7737	0.685738	0.00104013	0.0101152	0.000404648	0.00449378	0.00426738	0.000670315	0.00259486	0.00963573	0.00430369	0.00261389	0.000260333	0.0186629	0.0147179	0.0195353	0.0280682	0.0049846	0.00645086	0.00476408	0.0069762	0.0386288	0.0284599	0.0170154	0.0129059	0.00326494	0.00362314	0.00601442	0.00386576	0.0106303	0.000151958	0.00692708	0.00536746	0.00437389	0.00779345	0.00496657	0.0157128	0.51768
5196	-285.4126	-551.1702	265.7576	0.767413	0.00095381	0.00927575	0.000371067	0.00412086	0.00391324	0.00246521	0.00237952	0.00883609	0.00394654	0.00239697	0.000146684	0.0171141	0.0134965	0.0179141	0.0106011	0.00457094	0.00591552	0.00436872	0.00639726	0.0017948	0.0260981	0.0156033	0.00417909	0.00299399	0.00332247	0.0055153	0.00354495	0.00974811	0.000139347	0.00635222	0.0039908	0.00401092	0.00714669	0.00455441	0.0144088	0.5970677
5202	-286.2085	-551.9811	265.7726	0.764132	0.000949732	0.00923609	0.000369481	0.00410324	0.00389651	0.00245467	0.00236935	0.00879832	0.00392966	0.00238672	0.000176272	0.017041	0.0134388	0.0178375	0.0105557	0.0045514	0.00589023	0.00435004	0.00636992	0.00178712	0.0259865	0.0155366	0.00416122	0.0025213	0.00330826	0.00549172	0.00352979	0.00970644	0.000138752	0.00632507	0.00397374	0.00399377	0.0146276	0.00172813	0.0143472	0.4711786
5208	-277.8819	-543.6561	265.7742	0.756468	0.00136136	0.00914346	0.000365775	0.00152005	0.00385743	0.0132032	0.00234558	0.00871008	0.00389025	0.00236279	0.000174504	0.0168701	0.013304	0.0176586	0.0104499	0.00450576	0.00583115	0.00430642	0.00630603	0.0017692	0.0257259	0.0153808	0.00411949	0.00693189	0.00327508	0.00543665	0.00434091	0.00570376	0.00013736	0.00626163	0.00393389	0.00395371	0.0144809	0.0017108	0.0142033	0.5079662
5214	-283.7187	-549.491	265.7723	0.754995	0.0013587	0.00912565	0.00032898	0.00151709	0.00384992	0.0131774	0.00234101	0.00869311	0.00688231	0.00235818	0.000174164	0.0168372	0.0132781	0.0176242	0.0104295	0.00336457	0.00581979	0.00749844	0.00629375	0.00176575	0.0256758	0.0153508	0.00411146	0.00691838	0.0032687	0.00542606	0.00137413	0.00569265	0.000137092	0.014314	0.00392622	0.00394601	0.00626291	0.00170747	0.0141756	0.5323733
5220	-277.925	-543.6909	265.7659	0.756063	0.00136063	0.00913856	0.000329446	0.00151923	0.00385536	0.0131961	0.00234433	0.00870541	0.00689204	0.00367676	0.00017441	0.016861	0.0132969	0.0176492	0.00921433	0.00336933	0.00582803	0.00750905	0.00630265	0.00176825	0.0242122	0.0153725	0.00411728	0.00692817	0.00327333	0.00543373	0.00137607	0.0057007	0.000137286	0.0143342	0.00393178	0.00395159	0.00627177	0.00170988	0.0141957	0.5675654
5226	-286.6152	-552.3794	265.7642	0.757891	0.000746475	0.00916066	0.000330242	0.000730966	0.00386468	0.013228	0.00235	0.00872646	0.00690871	0.00368565	0.000174832	0.0169018	0.011925	0.0176918	0.00923661	0.00337747	0.00584212	0.00752721	0.00631789	0.00177253	0.0199289	0.0154097	0.00412724	0.00694492	0.00328124	0.0101838	0.0013794	0.00571449	0.000137618	0.0143689	0.00394128	0.00396115	0.00628694	0.00171402	0.01423	0.5743917
5232	-275.7339	-541.5001	265.7662	0.71037	0.00132965	0.0056317	0.00420029	0.00582683	0.000776256	0.00500459	0.006831	0.0109223	0.00786444	0.00550565	0.00064751	0.0121773	0.0117958	0.0234937	0.00292821	0.00295749	0.00417167	0.0188104	0.0125629	0.00283648	0.00870966	0.0130258	0.0202981	0.00274311	0.00151177	0.00656286	0.00126694	0.00469137	0.0020005	0.0501176	0.00352996	0.00337164	0.00605085	0.00390493	0.0155703	0.4388956
5238	-282.9573	-548.7268	265.7696	0.702449	0.00131482	0.0055689	0.00415346	0.00576186	0.000767599	0.00494879	0.00675483	0.0108005	0.00777675	0.00544426	0.000640289	0.0120415	0.0116642	0.0232318	0.00289556	0.00292451	0.00412515	0.0186007	0.0241634	0.00280485	0.00861254	0.0128806	0.0200718	0.00271252	0.00211754	0.00648967	0.00125281	0.00342708	0.0019782	0.0495588	0.0034906	0.00333405	0.00598338	0.00386139	0.0153967	0.4528721
5244	-279.2357	-545.0063	265.7706	0.706997	0.00132334	0.00560496	0.00418035	0.00579917	0.00077257	0.00498083	0.00679857	0.0104638	0.0078271	0.00547951	0.000814555	0.00858827	0.0117398	0.0233822	0.0029143	0.00294345	0.00415186	0.0187211	0.0243199	0.00282301	0.00866831	0.012964	0.0202017	0.00273009	0.00213125	0.0065317	0.00126092	0.00344927	0.00199101	0.0498797	0.0035132	0.00269177	0.00602212	0.00184265	0.0154964	0.5445376
5250	-295.2595	-560.9935	265.7341	0.710399	0.0013297	0.00563192	0.00420046	0.00582707	0.00028893	0.00500479	0.00418898	0.0105141	0.00786476	0.00550587	0.000818473	0.00862959	0.0117962	0.0234947	0.00292833	0.00295761	0.00417183	0.0188112	0.0244369	0.00108562	0.00871001	0.0130263	0.0202989	0.00274322	0.0021415	0.00656312	0.00126699	0.00346586	0.00200058	0.0501196	0.0035301	0.00277456	0.0060511	0.00185151	0.0155709	0.6555494
5256	-296.0521	-561.8249	265.7727	0.706242	0.00132192	0.00559897	0.00417588	0.00579297	0.00028724	0.00497551	0.00416447	0.0104526	0.00781874	0.00735828	0.000813684	0.0085791	0.0117272	0.0233572	0.00291119	0.00294031	0.00414742	0.0187011	0.0242939	0.00107927	0.00865905	0.0129501	0.0201801	0.00272717	0.00609548	0.00652472	0.00125958	0.00344558	0.00198888	0.0498264	0.00350945	0.00275832	0.00601569	0.00184068	0.0154798	0.4723518
5262	-300.1653	-565.9021	265.7368	0.63873	0.00124277	0.0152329	0.000549146	0.00121549	0.0023685	0.00793341	0.00330964	0.0141269	0.0114882	0.00834476	0.000372539	0.0102155	0.0198296	0.029419	0.0153592	0.00561626	0.00971462	0.0125167	0.0209441	0.00294747	0.0171129	0.0222959	0.00787209	0.0115484	0.00786112	0.0146904	0.00229375	0.00704986	0.00022884	0.0300627	0.0065538	0.00547619	0.0104543	0.00136053	0.0236625	0.6497094
5268	-302.9896	-568.7399	265.7504	0.63964	0.00124454	0.0152546	0.000549929	0.00367089	0.00237187	0.00794472	0.00331436	0.0141471	0.00732458	0.00835666	0.00037307	0.0102301	0.00341183	0.029461	0.0153811	0.0227677	0.00972847	0.0125345	0.020974	0.00295167	0.0171373	0.0223277	0.00788331	0.0109332	0.00845617	0.0147114	0.00146988	0.00705991	0.0007074	0.0301055	0.00656314	0.005484	0.0104692	0.00136247	0.0236963	0.6175716
5274	-290.1428	-555.9084	265.7656	0.718922	0.00133273	0.0056995	0.000391895	0.00589698	0.000292397	0.00506484	0.00423925	0.0106403	0.00513144	0.0074904	0.00542997	0.0080003	0.0119378	0.0237766	0.00296346	0.0124599	0.00422189	0.0190369	0.0247301	0.00109865	0.00473742	0.0117098	0.0205425	0.00445847	0.00620492	0.00422452	0.00128219	0.00265353	0.00202459	0.0350514	0.00357246	0.00102561	0.0061237	0.00187373	0.0157578	0.5691085
5280	-286.0509	-551.8214	265.7704	0.716958	0.00132909	0.00568392	0.000390824	0.00588087	0.000291598	0.005051	0.00422766	0.0106112	0.00492379	0.00746993	0.00541513	0.011991	0.0119052	0.0237116	0.00295536	0.0136474	0.00421035	0.0189848	0.0246625	0.00123518	0.00472447	0.0116778	0.0204863	0.00199898	0.00618796	0.00421298	0.00127869	0.00264628	0.00201906	0.0349556	0.00356269	0.00102281	0.00610696	0.00186861	0.0157147	0.4572835
5286	-285.0673	-550.8401	265.7728	0.710387	0.000961074	0.00563184	0.000341247	0.00582697	0.000288926	0.00500471	0.00418892	0.0102163	0.00487867	0.00740148	0.00536551	0.0118811	0.0117961	0.0234943	0.00292828	0.0100502	0.00417177	0.0188109	0.0190355	0.00122386	0.00468118	0.0066137	0.0202986	0.00198067	0.00613126	0.00417437	0.00126697	0.00262203	0.00200055	0.0346352	0.00353005	0.0232965	0.006051	0.00326212	0.0155707	0.5281084
