Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9276	-283.3587	-549.1164	265.7577	0.675359	0.000647539	0.0051946	0.00447082	0.0168277	0.00492912	0.000623178	0.00141789	0.0097972	3.83467e-05	0.00239329	0.00186413	0.000672037	0.0181023	0.0246143	0.0120082	0.0028075	0.011363	0.0043363	0.0295745	0.0020122	0.0278196	0.000785308	0.0188706	0.000683445	0.00207924	0.00276004	0.0194286	0.0107754	0.0268712	0.00363162	0.0162667	0.02141	0.0113063	0.00174934	0.00650983	0.5968901
9282	-273.7394	-539.499	265.7596	0.701006	0.00067213	0.0039487	0.0046406	0.0174667	0.00511631	0.000646843	0.00147173	0.0101693	0.000204868	0.0011188	0.00193493	0.000697558	0.0187897	0.025549	0.0124642	0.00291412	0.0117945	0.00450098	0.0381102	0.00208861	0.00463937	0.000815131	0.00369962	0.0007094	0.0021582	0.00286485	0.0201664	0.0111846	0.0252712	0.00376953	0.0168844	0.0222231	0.0117356	0.00181577	0.00675705	0.5907124
9288	-279.272	-545.0451	265.7731	0.704946	0.00177802	0.00376113	0.00442016	0.016637	0.00487327	0.000616116	0.00140182	0.00968618	0.000195136	0.000634225	0.00184301	0.000664421	0.0178972	0.0243354	0.0118721	0.00277569	0.0112342	0.00428716	0.0362998	0.0019894	0.00441898	0.000776409	0.00352388	0.000675701	0.00205568	0.00272876	0.0142287	0.0106533	0.0240708	0.00359046	0.0160823	0.0211674	0.0111781	0.00172952	0.0209728	0.4760558
9294	-268.8248	-534.5979	265.7731	0.721001	0.00181852	0.00384679	0.00452082	0.0170159	0.00498425	0.000630148	0.00143374	0.00990678	0.000199581	0.00064867	0.00188498	0.000679553	0.0183048	0.0248896	0.0123974	0.0028389	0.0114901	0.0043848	0.0136502	0.00203471	0.00451963	0.0013241	0.00360413	0.000607495	0.0021025	0.00279091	0.0145528	0.0108959	0.024619	0.00367224	0.0164486	0.0216495	0.0114327	0.00176891	0.0214505	0.5251604
9300	-279.2808	-545.0257	265.7449	0.720555	0.00181739	0.0038444	0.00451802	0.0170054	0.00498117	0.000629758	0.00143286	0.00990065	0.000199457	0.000648268	0.00188382	0.000679133	0.0182934	0.0248742	0.0123897	0.00283714	0.011483	0.00438209	0.0136418	0.00203345	0.00451683	0.00194251	0.0036019	0.000607119	0.0021012	0.00278918	0.0145438	0.0108891	0.0246037	0.00366996	0.0164384	0.0216361	0.0114256	0.00176781	0.0214372	0.6312135
9306	-274.6147	-540.3804	265.7657	0.720569	0.00181743	0.00384448	0.00451811	0.0170057	0.00441887	0.00062977	0.00143288	0.00990084	0.000199461	0.000648281	0.00188385	0.000679146	0.0182938	0.0248747	0.0123899	0.0028372	0.0114832	0.00438217	0.0136421	0.00203349	0.00451692	0.00248529	0.00360197	0.000607131	0.00210124	0.00278924	0.0145441	0.0108893	0.0246042	0.00367003	0.0164388	0.0216365	0.0114259	0.00176785	0.0214376	0.568539
9312	-283.6473	-549.4203	265.773	0.680364	0.00171602	0.00362998	0.00426602	0.0160568	0.00417232	0.00302574	0.00135294	0.00934842	0.000188332	0.00061211	0.00214584	0.000641253	0.0172731	0.0234868	0.0116986	0.0026789	0.00299666	0.00413767	0.0128809	0.00192003	0.00426489	0.00234662	0.003401	0.000793479	0.0344452	0.00263361	0.0137326	0.0102818	0.0232314	0.00346526	0.0155216	0.0485909	0.0107883	0.00166921	0.0202415	0.5258475
9318	-278.7943	-544.5671	265.7728	0.663732	0.00204252	0.00354124	0.00416173	0.0156643	0.00460436	0.00295177	0.00194217	0.00911989	0.000183728	0.000597146	0.00209338	0.000523688	0.0168508	0.0229126	0.0114126	0.00261341	0.0029234	0.00403652	0.012566	0.00187309	0.00416063	0.00228925	0.00331786	0.000774081	0.0336031	0.00256923	0.0133969	0.0100304	0.0226635	0.025981	0.0151421	0.047403	0.0105246	0.00773794	0.0140602	0.5276046
9324	-288.8898	-554.6603	265.7705	0.656942	0.00202162	0.00350501	0.00407849	0.0155041	0.00353432	0.00292157	0.0134318	0.00902659	0.000181848	0.000591037	0.00207196	0.000243064	0.0166784	0.0226782	0.0112959	0.00258667	0.00289349	0.00399522	0.0124374	0.00185393	0.00411807	0.00232555	0.00328391	0.000766162	0.0332593	0.00254294	0.0132598	0.00992781	0.0224316	0.0257152	0.0149872	0.046918	0.0104169	0.00765878	0.0139164	0.5446731
9330	-280.9557	-546.6728	265.7171	0.683291	0.00210271	0.00364559	0.00424207	0.0161259	0.00367608	0.00303876	0.0139705	0.00938864	0.000189142	0.000614743	0.00215507	0.000252813	0.0173474	0.0235878	0.011749	0.00269042	0.00300955	0.00415547	0.0129363	0.00192829	0.00428324	0.00241883	0.00341563	0.000796892	0.0345933	0.00264494	0.0160013	0.010326	0.0233313	0.0267467	0.0155883	0.0194208	0.0108348	0.00796597	0.00153433	0.6886958
9336	-286.2413	-552.0149	265.7736	0.685035	0.00210807	0.00365489	0.0042529	0.0161671	0.00567171	0.00304651	0.0127618	0.00941259	0.000189625	0.000616311	0.00216057	0.000253458	0.0173917	0.023648	0.0117789	0.00269729	0.00301723	0.00416607	0.0129693	0.00193321	0.00429417	0.002425	0.00342434	0.00062174	0.0346816	0.00265169	0.0160422	0.0103524	0.0233909	0.0268149	0.0156281	0.0194704	0.00810007	0.0079863	0.00118453	0.4813473
9342	-287.2824	-553.052	265.7696	0.703869	0.00145429	0.00571799	0.00436983	0.0166116	0.00582766	0.00313027	0.0131127	0.00967139	0.000194838	0.000633257	0.00221997	0.000260427	0.0178698	0.0242982	0.0121028	0.00277145	0.00310018	0.00428062	0.0133259	0.00198636	0.0019306	0.00249167	0.0035185	0.000638834	0.00612569	0.0027246	0.0164832	0.0143817	0.024034	0.0275522	0.0160578	0.0200057	0.00832278	0.00820588	0.000717763	0.5499393
9348	-296.8808	-562.6546	265.7739	0.660558	0.00167805	0.00659777	0.00504218	0.0191675	0.00672431	0.00285175	0.00847524	0.0111595	0.000224817	0.000730691	0.00256154	0.000300497	0.0206193	0.0280368	0.013965	0.00319787	0.00357718	0.00493924	0.0153763	0.00229199	0.00222765	0.00287505	0.00405986	0.000737127	0.0070682	0.00314381	0.0190194	0.0165945	0.0458077	0.0317914	0.0185285	0.0101719	0.00960334	0.00946845	0.0008282	0.4853016
9354	-283.0643	-548.833	265.7686	0.661306	0.00167995	0.00660524	0.00504789	0.0201658	0.00673193	0.00285498	0.00848484	0.0111721	0.000225071	0.000731519	0.00256444	0.000300837	0.0206427	0.0280685	0.0139808	0.00320149	0.00358124	0.00494484	0.0153937	0.00229458	0.00223017	0.00287831	0.00406446	0.000737962	0.00707621	0.00314737	0.0183773	0.0166133	0.0458596	0.0318274	0.0185495	0.00873767	0.00961422	0.00947918	0.000829138	0.4486435
9360	-281.4954	-547.2695	265.7741	0.659857	0.00167627	0.00659077	0.00503683	0.0201216	0.00671718	0.00284873	0.00846626	0.0111476	0.000170117	0.000729916	0.00255882	0.000300178	0.0205975	0.0280071	0.0139502	0.00319448	0.00357339	0.00493401	0.0153599	0.0220855	0.00222529	0.002872	0.00405555	0.000736345	0.00706071	0.00614207	0.0217608	0.0165769	0.0163479	0.0317577	0.0239436	0.00871853	0.00959316	0.00945841	0.000827322	0.4900755
9366	-293.093	-558.8673	265.7743	0.640897	0.00079432	0.00640139	0.0048921	0.0195434	0.00652417	0.00276687	0.00822299	0.0108273	9.69533e-05	0.000970406	0.0024853	0.000291553	0.0200056	0.0272023	0.0135493	0.00310269	0.00347071	0.00479223	0.0149186	0.0214508	0.00216134	0.00278948	0.00393902	0.000715187	0.00685782	0.00596558	0.016386	0.0161006	0.0158782	0.0308452	0.0232556	0.00846801	0.00548177	0.0471468	0.000803549	0.4993543
9372	-295.1896	-560.9566	265.767	0.628585	0.00077906	0.00932587	0.00479812	0.019168	0.00639884	0.00271372	0.00806502	0.0106193	9.50908e-05	0.000951764	0.00243755	0.000285952	0.0233377	0.0266797	0.013289	0.0042082	0.00303864	0.0107803	0.014632	0.0210388	0.00211982	0.00273589	0.00386335	0.000701448	0.00672608	0.00585098	0.0242069	0.0157913	0.0155732	0.0302526	0.0305978	0.00830533	0.00537646	0.0358832	0.000788113	0.5630821
9378	-290.7146	-556.4827	265.7681	0.636819	0.000789265	0.00944804	0.00486098	0.0194191	0.00648266	0.00274927	0.00817066	0.0107584	9.63364e-05	0.000964231	0.00250967	0.000289698	0.0236434	0.014253	0.0071551	0.00426332	0.0124825	0.0109215	0.0148237	0.0213144	0.000453275	0.00277173	0.00391396	0.00199583	0.00376386	0.00592762	0.024524	0.0159981	0.0157772	0.0306489	0.0309986	0.00841413	0.00544689	0.0363533	0.000798436	0.5577694
9384	-288.6781	-554.4369	265.7588	0.638394	0.000791218	0.00947141	0.004873	0.0194671	0.0064987	0.00275607	0.00819088	0.010785	9.65748e-05	0.000966617	0.00251588	0.000290414	0.0224662	0.0100084	0.0071728	0.00427387	0.0125134	0.0109485	0.0148603	0.0213671	0.000454397	0.00277858	0.00392364	0.00241859	0.00377317	0.00594229	0.0245847	0.0160377	0.0158162	0.0307247	0.0310753	0.00843494	0.00546036	0.0364432	0.00342431	0.5933729
9390	-289.6668	-555.4283	265.7615	0.687975	0.000708186	0.00847746	0.00436162	0.0174242	0.00789506	0.00246684	0.00733131	0.00965322	8.644e-05	0.000865178	0.00225186	0.000685424	0.0201085	0.00895807	0.00642007	0.00382536	0.0112002	0.00344464	0.0100691	0.0191248	0.00188675	0.00248699	0.000858045	0.00216478	0.0033772	0.00820993	0.0220047	0.0143547	0.0141564	0.0275004	0.0278142	0.00754976	0.00488734	0.0263511	0.00306496	0.4241496
9396	-296.9679	-562.7169	265.749	0.689317	0.000360084	0.00849399	0.0114321	0.0174582	0.00791046	0.00247165	0.00734561	0.00967205	8.66086e-05	0.000866865	0.000878094	0.000686761	0.0201477	0.00897555	0.00643259	0.00220458	0.0112221	0.00345136	0.0100887	0.0191621	0.00189043	0.00249184	0.00195278	0.002169	0.00338379	0.00822594	0.0181509	0.00552171	0.014184	0.0275541	0.0278685	0.0135722	0.00489687	0.0264026	0.00307094	0.395786
9402	-296.883	-562.6539	265.7709	0.714165	0.00032245	0.00760624	0.0102373	0.0156335	0.0070837	0.00221333	0.00657788	0.00866117	7.75567e-05	0.000776265	0.000786319	0.000614984	0.018042	0.0123468	0.00907466	0.00197417	0.0100492	0.00309064	0.00903429	0.0171593	0.00169285	0.00223141	0.00174869	0.00194231	0.00303013	0.0073662	0.0162538	0.00494461	0.0127016	0.0246742	0.0249558	0.0121537	0.00438508	0.0236431	0.00274998	0.5424508
9408	-288.9548	-554.7178	265.763	0.709682	0.000320426	0.0075585	0.010173	0.0155354	0.00703923	0.00219943	0.00885618	0.00860681	7.70699e-05	0.000771392	0.000781384	0.000611124	0.0179287	0.0122693	0.0090177	0.00196178	0.0099861	0.00307124	0.00897758	0.0170516	0.00907161	0.0022174	0.00173771	0.00193012	0.00301112	0.00388773	0.0161518	0.00491357	0.0126218	0.0245194	0.0247991	0.0120774	0.00435755	0.0234947	0.00273271	0.5788618
9414	-303.0293	-568.767	265.7377	0.707815	0.00234089	0.00753861	0.0101462	0.0154945	0.00702071	0.00219365	0.00883288	0.00858416	7.68671e-05	0.000769363	0.00167873	0.00230108	0.0178816	0.0122371	0.00899398	0.00195662	0.00995983	0.00306316	0.00895396	0.0170068	0.00904774	0.00221157	0.00173314	0.00192504	0.00300319	0.00121538	0.0161093	0.00490065	0.0125886	0.0244548	0.0247339	0.0120456	0.0050269	0.0234329	0.00272553	0.6477266
9420	-303.6005	-569.3634	265.7629	0.699559	0.00231358	0.00745068	0.0100279	0.0153138	0.00693882	0.00216806	0.00872985	0.00848403	7.59705e-05	0.000760388	0.0044335	0.00227424	0.017673	0.0120943	0.00801808	0.0019338	0.0137546	0.00302743	0.00884952	0.0168084	0.0089422	0.00218577	0.00171292	0.00190258	0.00296816	0.00705139	0.0159214	0.00484348	0.0124418	0.0241696	0.0244454	0.0119051	0.00496826	0.0231595	0.00269373	0.5794242
9426	-284.8606	-550.6337	265.7731	0.68427	0.00184341	0.0132321	0.00980873	0.0149791	0.00678718	0.00212068	0.00853907	0.00829862	7.43102e-05	0.000761109	0.0194832	0.00971315	0.0172868	0.01183	0.00784285	0.00189153	0.013454	0.00296126	0.00865612	0.0164411	0.00874678	0.002138	0.00167549	0.001861	0.00168629	0.00820895	0.0106617	0.00323176	0.0121699	0.0236414	0.0239112	0.0116449	0.00485968	0.0226534	0.00263486	0.5245575
9432	-295.6573	-561.4183	265.761	0.696478	0.00173832	0.0124777	0.00924953	0.00985497	0.00339254	0.00199978	0.00805225	0.0209929	7.00737e-05	0.000717718	0.0183725	0.0091594	0.0145218	0.0106927	0.00739572	0.00451688	0.012687	0.00279244	0.00816263	0.0155038	0.010001	0.00201611	0.00157997	0.000983028	0.00159016	0.00774095	0.0100539	0.00304752	0.0114761	0.0222936	0.022548	0.010981	0.00458263	0.0213619	0.000915819	0.5859951
9438	-302.5456	-568.3199	265.7743	0.68216	0.00170258	0.0122212	0.00905939	0.00965239	0.0033228	0.00195867	0.00788673	0.0205613	6.86333e-05	0.000702964	0.0179948	0.00897112	0.0142233	0.00617682	0.00724369	0.00442403	0.0124262	0.00273504	0.0211163	0.0269163	0.00979539	0.00197467	0.00154749	0.00096282	0.00155747	0.00758182	0.00984721	0.00298487	0.0112402	0.0218353	0.0220845	0.0107553	0.00448843	0.0209228	0.000896993	0.4964969
9444	-300.2401	-565.9659	265.7258	0.784092	0.0011306	0.00925669	0.00601589	0.00640967	0.00220651	0.00130066	0.00523719	0.0136538	4.5576e-05	0.000411742	0.0119495	0.00595728	0.00944498	0.00410172	0.00481018	0.00293778	0.00825163	0.0018162	0.017679	0.0178738	0.00650463	0.0014153	0.00102761	0.000639361	0.00103424	0.00503471	0.00653905	0.00198211	0.00746404	0.0144997	0.0146652	0.00714208	0.00298054	0.0138938	0.000595649	0.6722805
9450	-285.7963	-551.5687	265.7724	0.786527	0.00113411	0.00928544	0.00603458	0.00642958	0.00221336	0.0013047	0.00525345	0.0136962	4.57175e-05	0.000413021	0.0119866	0.00597578	0.00947431	0.00299564	0.00482512	0.00294691	0.00697218	0.00182185	0.0177339	0.0179293	0.00652484	0.0014197	0.0010308	0.000641347	0.00103745	0.00505035	0.00655936	0.00130589	0.00748723	0.0145448	0.0147108	0.00716426	0.0029898	0.0139369	0.000597499	0.5311831
9456	-286.981	-552.7552	265.7742	0.779957	0.00112464	0.0112024	0.00598417	0.00637588	0.00219487	0.0012938	0.00901013	0.0135818	4.38719e-05	0.000409571	0.0118865	0.00592587	0.00939518	0.00297062	0.00286895	0.00292229	0.00691394	0.00729112	0.0175858	0.0177795	0.00647034	0.00130925	0.00102219	0.00063599	0.00102879	0.00500817	0.00650457	0.00129499	0.00742469	0.0144233	0.0145879	0.00710442	0.00205405	0.0138205	0.000592508	0.5063044
9462	-289.6928	-555.4642	265.7715	0.779712	0.00112429	0.0111989	0.00598229	0.00637387	0.00219418	0.00129339	0.00900729	0.0135775	4.38581e-05	0.000897327	0.0118827	0.005924	0.00939222	0.00296968	0.00286805	0.00292137	0.00691176	0.00728882	0.0175802	0.0177739	0.0064683	0.00130883	0.00102187	0.00063579	0.00102846	0.00500659	0.00632974	0.00129458	0.00742235	0.0144188	0.0145833	0.00710218	0.0020534	0.0138162	0.000592322	0.463337
9468	-289.0708	-554.8422	265.7715	0.776014	0.00111895	0.0111458	0.00595392	0.00634365	0.00218378	0.00108986	0.00896458	0.0135131	4.36501e-05	0.000893072	0.0118264	0.00589591	0.00934768	0.00617787	0.00774196	0.00290752	0.00687899	0.00725426	0.0174969	0.0176897	0.00643763	0.00130263	0.000815086	0.000632775	0.00102359	0.00498285	0.00629973	0.00128844	0.00738715	0.0113818	0.0145141	0.0070685	0.00204366	0.0137507	0.000589513	0.463337
9474	-303.0822	-568.8565	265.7743	0.694032	0.00222778	0.0180112	0.00184814	0.011473	0.00554158	0.0133727	0.00672131	0.0120483	6.21815e-05	0.00115894	0.0101107	0.0130336	0.0125385	0.00670154	0.0114022	0.000803371	0.00357429	0.0147505	0.015426	0.00160461	0.0225277	0.00219894	0.0138221	0.00351818	0.00830897	0.00705641	0.00534019	0.00957736	0.0113582	0.00704284	0.0238878	0.0135437	0.00649048	0.00795872	0.000926012	0.5045541
9480	-289.3019	-555.0535	265.7517	0.70514	0.00226344	0.0182995	0.00187772	0.0116566	0.00563027	0.0135867	0.00682888	0.0122412	6.31767e-05	0.00117748	0.0102725	0.0132422	0.0127392	0.0068088	0.0115847	0.000816229	0.00479381	0.0149865	0.0156729	0.00163029	0.0228883	0.0058577	0.0132176	0.00357449	0.00844195	0.00716935	0.00542566	0.00973064	0.0115399	0.00715556	0.00475172	0.0133142	0.00659436	0.00808609	0.000940833	0.6141058
9486	-300.128	-565.8953	265.7673	0.649148	0.00283623	0.0229304	0.0014719	0.0146065	0.0105033	0.017025	0.00855703	0.00757782	7.91645e-05	0.00147546	0.0128722	0.0165934	0.0102137	0.00742453	0.00806215	0.00102279	0.00600695	0.0187791	0.0195167	0.00204286	0.0286805	0.00734007	0.0165625	0.00447907	0.0105783	0.00898366	0.00679871	0.0121931	0.0144603	0.00896638	0.00595422	0.0166835	0.00826316	0.0101324	0.00117892	0.5616529
9492	-298.7643	-564.5286	265.7642	0.691112	0.00144911	0.0144344	0.00478758	0.00821536	0.00421903	0.00141143	0.0116096	0.00642536	5.65292e-05	0.00115658	0.0153158	0.00763551	0.00778172	0.0069585	0.0028627	0.00376539	0.0116779	0.0103094	0.0224203	0.0229091	0.0317913	0.00438064	0.00620522	0.00150217	0.0013256	0.00497562	0.0315718	0.00329969	0.00956675	0.01474	0.00375584	0.00915408	0.00264665	0.0178078	0.00076345	0.5743206
9498	-301.0312	-566.7994	265.7683	0.695072	0.00300974	0.0145171	0.00481501	0.00826242	0.0042432	0.00141952	0.0116761	0.00646218	9.85839e-05	0.0011632	0.0154035	0.00767926	0.00782631	0.00123118	0.0028791	0.00378696	0.0117448	0.0103685	0.0225487	0.0230403	0.0319735	0.00440574	0.00468462	0.00151078	0.00133319	0.00500413	0.0317527	0.00331859	0.00962157	0.0148244	0.00377736	0.00920653	0.00266181	0.0179099	0.000767825	0.4470492
9504	-299.5932	-565.364	265.7708	0.738136	0.00244962	0.0154165	0.00511333	0.00877433	0.00450609	0.00150746	0.0123995	0.0049203	0.000104692	0.00123527	0.0163579	0.00110979	0.00831119	0.00130746	0.00305748	0.00402159	0.0124725	0.0110109	0.00447313	0.0244678	0.00268549	0.0046787	0.00497486	0.00160438	0.00141579	0.00531417	0.03372	0.0035242	0.0102177	0.0157429	0.00401139	0.00977693	0.00134629	0.0190195	0.000815396	0.5433066
9510	-278.7016	-544.4738	265.7721	0.769816	0.00255476	0.0160782	0.00533279	0.00915093	0.00469949	0.00157216	0.0129317	0.00513148	0.000109185	0.00128829	0.0170599	0.00115743	0.00866791	0.00136358	0.0031887	0.00419419	0.00851592	0.0114835	0.00466511	0.0255179	0.00280075	0.00026181	0.00518838	0.00167324	0.00147656	0.00554225	0.0017385	0.00367546	0.0106562	0.0164186	0.00418356	0.0101966	0.00140407	0.0198358	0.000468764	0.5336035
9516	-280.5004	-546.2744	265.774	0.756885	0.00251184	0.0158081	0.00524321	0.00899721	0.00462055	0.00154575	0.0127145	0.00504528	8.85886e-05	0.00535031	0.0167734	0.00113798	0.00852231	0.00134067	0.00313514	0.00412374	0.00837287	0.0112906	0.00458675	0.0250893	0.0027537	0.000257413	0.00510122	0.00164514	0.00201626	0.00613119	0.0017093	0.00361372	0.0104772	0.0161428	0.0157323	0.0100253	0.00138049	0.0195026	0.00032821	0.4872014
9522	-276.4653	-542.2333	265.7681	0.757514	0.00213498	0.0158213	0.00524757	0.00900469	0.00158698	0.00154704	0.0127251	0.00504947	0.000180459	0.00535476	0.0167873	0.00363251	0.00852939	0.00134178	0.00313775	0.00412717	0.00837983	0.0112999	0.00459056	0.0251102	0.00275599	0.000257626	0.00510546	0.0016465	0.00201793	0.00613628	0.00171072	0.00361672	0.0104859	0.0161562	0.0157454	0.0100336	0.00138163	0.0195188	0.000328483	0.5579086
9528	-281.8261	-547.5973	265.7713	0.756365	0.00213174	0.0157973	0.00523961	0.00899103	0.00158458	0.00154469	0.0127057	0.00504181	0.000180186	0.00534663	0.0167618	0.00362699	0.00851645	0.00133975	0.00313298	0.00412091	0.00836711	0.0112828	0.0045836	0.0250721	0.00275181	0.000257236	0.00509772	0.00164401	0.00201487	0.00764415	0.00170812	0.00361124	0.01047	0.0161317	0.0157215	0.0100184	0.00137954	0.0194892	0.000327984	0.4620996
9534	-287.4155	-553.1888	265.7733	0.672927	0.00271303	0.0201049	0.00666837	0.0114427	0.00201667	0.00196591	0.0161704	0.00641664	0.000229319	0.0166547	0.0213325	0.0144037	0.0108387	0.00170508	0.00464733	0.0177437	0.0106487	0.0143594	0.00583347	0.0319088	0.00209523	0.00032738	0.00648779	0.0020923	0.0025643	0.00972859	0.0021739	0.00459596	0.013325	0.0139549	0.0121962	0.0127502	0.00175572	0.0248036	0.00041742	0.4779274
9540	-297.7405	-563.5128	265.7722	0.626623	0.000588826	0.0221347	0.00689048	0.0140997	0.00369025	0.0168481	0.00899643	0.00731487	0.000226388	0.0106179	0.0124255	0.00676806	0.00985927	0.00125265	0.00460588	0.00341677	0.00385874	0.0181275	0.00353226	0.0234641	0.0159156	0.000948564	0.0542431	0.00432365	0.014172	0.0133961	0.020335	0.01177	0.0139585	0.00599101	0.0135587	0.0078352	0.00797643	0.00978081	0.00045419	0.5328601
9546	-294.6414	-560.4022	265.7608	0.628927	0.000590992	0.0222161	0.00691582	0.0141515	0.00370383	0.0169101	0.00902952	0.00734178	0.00011796	0.010657	0.0124712	0.00679296	0.00989553	0.00624299	0.00462283	0.00342934	0.00387294	0.0181942	0.00567996	0.0235504	0.0159741	0.000952053	0.0544426	0.00433955	0.0142241	0.0134454	0.0204098	0.0118133	0.00332066	0.00601305	0.0136086	0.00786402	0.00800577	0.00981678	0.00045586	0.422281
9552	-293.1478	-558.9212	265.7734	0.620535	0.00533099	0.0219197	0.00682353	0.0139627	0.0036544	0.00854207	0.00890903	0.0113172	0.000116386	0.0105148	0.0123048	0.00670231	0.00976348	0.00615968	0.00284364	0.00395633	0.00382125	0.0179514	0.00560417	0.0232361	0.015761	0.000939348	0.0537161	0.00428164	0.0159088	0.013266	0.029938	0.0116557	0.00327635	0.00593281	0.0155621	0.00775908	0.00789893	0.00968578	0.000449777	0.4789787
9558	-291.5262	-557.2946	265.7684	0.619366	0.00717773	0.0218784	0.00858933	0.0139364	0.00364752	0.00852598	0.00889224	0.0112959	0.000116166	0.0104949	0.0122816	0.00668968	0.00974509	0.00614808	0.00283828	0.00394887	0.00381406	0.0234292	0.00577109	0.0231924	0.0157313	0.000675723	0.0536149	0.00606661	0.0158788	0.013241	0.0298816	0.0116337	0.00327018	0.00592163	0.00924072	0.00503201	0.00788405	0.00966754	0.000481462	0.5561593
9564	-289.0336	-554.8022	265.7685	0.608465	0.0070514	0.0214933	0.00843815	0.0136911	0.00358332	0.00837591	0.00873574	0.011097	0.000114122	0.0103102	0.0120654	0.00348534	0.00957357	0.00603987	0.00278832	0.00387937	0.00374693	0.0230169	0.0074362	0.0227842	0.0154544	0.000884145	0.0526712	0.00596763	0.0155994	0.0130079	0.0293557	0.011429	0.0166649	0.00581741	0.00907808	0.00826742	0.00774529	0.00949739	0.00238887	0.5556366
