Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8082	-0.8143312	-169.6914	168.8771	2.295651	1.651695	1.100773	0.41022
8088	-2.05138	-170.9961	168.9447	2.539556	1.301792	1.100773	0.7431129
8094	-4.542805	-173.4273	168.8845	2.864397	0.9836546	1.325865	0.4904901
8100	-4.915385	-174.8361	169.9207	1.270148	1.121572	1.153357	1.029897
8106	-1.537419	-170.8895	169.3521	2.14525	1.057557	0.8804958	1.139798
8112	-3.283047	-171.2875	168.0044	4.393679	1.232234	0.7363694	0.9447915
8118	2.217498	-167.5574	169.7749	2.039577	0.8863459	0.9676877	0.8910335
8124	-2.524067	-170.9832	168.4591	2.778853	1.748169	1.080667	0.5284422
8130	-10.50372	-179.7703	169.2666	3.176315	0.3641554	1.065788	0.8186866
8136	-13.66297	-180.643	166.98	3.615009	2.838465	1.065788	0.6868426
8142	-12.5147	-180.6243	168.1096	4.488702	1.282693	0.4558377	1.018895
8148	-8.314164	-176.8348	168.5206	3.297305	1.500621	0.77823	0.7701253
8154	-11.85944	-180.1293	168.2699	3.436353	2.0642	0.244775	0.9950975
8160	-13.3839	-180.7797	167.3958	3.436353	3.259605	0.244775	0.9765417
8166	-19.37824	-186.8208	167.4425	3.834688	2.428287	0.5957788	0.9239289
8172	-23.32134	-192.4522	169.1308	2.750359	1.291922	0.4464283	1.099065
8178	-23.75752	-193.544	169.7865	1.573438	1.066067	0.3423334	1.609125
8184	-22.62076	-192.5191	169.8983	1.348528	1.04946	1.406965	0.7607541
8190	-24.19668	-192.2729	168.0762	3.810568	0.8989237	1.549347	0.6611886
8196	-20.1749	-188.6597	168.4848	3.810568	0.8118235	1.171588	0.7552186
8202	-14.0823	-182.3469	168.2646	2.241659	1.708903	1.495799	0.9169583
8208	-17.35637	-183.9505	166.5941	2.925049	4.512059	0.7163141	0.8845281
8214	-19.43788	-187.9332	168.4953	3.161518	0.9092484	0.7704427	1.431859
8220	-14.45704	-182.3782	167.9211	3.709456	1.018364	1.517518	0.8545598
8226	-10.01538	-178.1346	168.1192	3.018969	1.507729	1.335144	0.8074668
8232	-17.15431	-187.3728	170.2184	1.262606	1.247452	1.067385	0.5681358
8238	-15.72752	-185.4738	169.7463	0.7585229	0.80612	2.482812	0.4717345
8244	-25.53488	-193.7565	168.2216	4.543525	0.80612	1.069123	0.3680722
8250	-15.89382	-181.4692	165.5754	7.4846	1.691931	1.501946	0.4062361
8256	-19.40284	-184.6756	165.2728	5.199937	1.691931	2.830041	0.6218851
8262	-15.26743	-182.448	167.1806	1.951689	3.354069	1.754959	0.3873053
8268	-17.62704	-186.0948	168.4677	2.505688	1.642399	1.305637	0.7063351
8274	-13.50261	-183.5246	170.022	1.7018	0.5767899	1.463881	0.6555059
8280	-16.20797	-186.599	170.391	0.6803555	1.371559	1.054868	0.9925894
8286	-15.80533	-184.5844	168.7791	2.710216	1.153137	1.373604	0.5207694
8292	-11.39978	-177.9455	166.5457	3.600886	3.128263	1.352273	0.5724485
8298	-5.414205	-174.415	169.0008	2.295053	1.522604	1.096631	0.6014205
8304	-12.47443	-178.8778	166.4034	5.751413	1.947325	1.198837	0.63221
8310	-14.10374	-182.588	168.4843	2.949023	0.9362115	1.692459	0.6095501
8316	-13.56286	-182.1453	168.5825	3.456906	0.5688682	1.568746	0.664139
8322	-6.852577	-175.9991	169.1465	2.687515	0.7146829	1.45587	0.4950126
8328	-3.845265	-171.8183	167.973	3.701402	0.4713727	2.131155	0.4878987
8334	-0.7448081	-169.8378	169.093	2.294787	1.200118	1.332297	0.4878987
8340	-1.981663	-171.3561	169.3744	1.77627	1.178244	1.433594	0.7198148
8346	1.466796	-166.2581	167.7249	5.221181	1.128081	0.9230385	0.446926
8352	-3.820928	-171.3657	167.5448	5.137723	1.309477	0.7224917	0.9425732
8358	-6.424252	-176.6945	170.2703	2.553328	0.2654378	0.4840368	0.7808806
8364	-9.005633	-179.8646	170.859	1.788516	0.5323558	0.5610517	0.6964602
8370	-0.4101703	-170.1543	169.7441	1.913103	1.592714	0.5610517	0.697596
8376	-10.7372	-179.5786	168.8414	3.724346	0.2650283	0.8909794	1.027548
8382	-31.57867	-200.724	169.1453	2.224282	0.8076693	0.3016253	1.872886
8388	-31.00009	-200.5033	169.5033	2.066197	0.6118881	0.511352	1.693587
8394	-13.21353	-182.4079	169.1943	2.736171	0.7323825	0.7533488	1.265497
8400	-5.471112	-174.3124	168.8413	2.736171	0.6315098	1.693063	0.767971
8406	-13.21485	-184.3372	171.1223	0.4971552	0.5910156	1.516986	0.4609601
8412	-0.5359727	-169.3692	168.8333	3.409862	1.102272	0.6930573	0.8778007
8418	-2.819905	-173.1452	170.3253	0.9398968	0.9857145	1.548734	0.4835839
8424	-8.540531	-175.8753	167.3348	3.588549	1.685192	1.404235	1.002235
8430	-10.23946	-178.6067	168.3672	3.588549	0.9531538	1.273063	0.7763863
8436	-7.681762	-179.0089	171.3271	1.097585	0.4905476	0.7794131	0.6844058
8442	-5.032246	-172.2667	167.2344	5.819285	0.9351031	0.824134	1.174058
8448	-6.769797	-176.5524	169.7826	2.281452	0.4691204	1.317532	0.5547454
8454	-10.35656	-177.9165	167.56	4.266264	2.101542	0.5903762	0.7978564
8460	-17.37137	-187.5537	170.1823	1.121765	1.509377	0.6075173	1.082391
8466	-16.76626	-183.7592	166.9929	3.012602	3.988593	0.6075173	0.8241317
8472	-6.719484	-175.809	169.0895	3.343721	0.5867934	1.019725	0.8213795
8478	-3.031758	-172.087	169.0552	4.573387	0.4104476	0.4168024	0.8213795
8484	7.152112	-160.7589	167.911	3.839019	1.318312	1.321869	0.4632105
8490	3.038828	-166.632	169.6708	0.973814	2.616263	0.7313717	0.5019116
8496	-0.08811704	-169.3137	169.2256	3.668459	0.570028	0.7254439	0.770898
8502	-9.207127	-180.7332	171.5261	1.017855	0.5964107	0.2889939	1.042871
8508	-2.430766	-171.9086	169.4778	1.775024	1.213944	1.333039	0.6514009
8514	-1.207662	-169.0016	167.794	2.997082	2.447533	0.9679841	0.6604644
8520	-2.877057	-171.5383	168.6613	4.720785	0.4102355	0.8341872	0.6604644
8526	3.794842	-165.9298	169.7247	2.854499	0.5860099	0.8046549	0.7000266
8532	0.892797	-167.8732	168.766	2.062857	2.164202	0.5312266	1.131887
8538	-1.794166	-171.0345	169.2403	1.53462	2.404833	0.3307354	1.131887
8544	-4.080036	-173.272	169.1919	3.233771	0.8265853	0.5870086	1.024128
8550	-3.957039	-173.9853	170.0282	1.565998	0.3766974	1.716074	0.4448288
8556	-11.53987	-181.2848	169.7449	2.374184	0.8844808	0.8011095	0.8013631
8562	-8.094262	-176.474	168.3798	3.905648	0.8304559	1.167463	0.8013631
8568	-11.61558	-178.6404	167.0248	2.567282	4.721082	0.6301003	0.5286426
8574	-1.642929	-168.9578	167.3149	5.663709	0.8631532	1.308936	0.719753
8580	-6.672865	-174.1772	167.5043	2.725653	2.047424	1.784052	0.6399453
8586	-3.486526	-173.3685	169.882	0.8248606	1.210354	1.837691	0.3640577
8592	-4.116576	-172.4427	168.3262	2.879905	1.010211	1.823275	0.3994334
8598	-8.091112	-179.3626	171.2715	1.169969	0.7762066	0.580533	0.4912475
8604	-9.193695	-179.1974	170.0038	1.763898	0.6744334	1.110331	0.9664879
8610	-13.88897	-181.41	167.521	3.977304	1.993071	0.4854548	1.206959
8616	-13.69175	-182.7308	169.039	1.68749	2.268621	0.2599916	1.333791
8622	-4.787159	-174.563	169.7758	1.749248	1.016896	1.128783	0.8424864
8628	-3.184576	-173.1152	169.9307	2.795659	0.529199	0.3029446	1.129444
8634	-2.599277	-171.4464	168.8471	3.256321	0.7123088	1.350556	0.5605133
8640	-11.34405	-180.5764	169.2324	3.340063	0.4252036	0.9468018	0.8596837
8646	-20.04228	-188.2022	168.1599	4.576692	1.066166	0.7191305	0.8596837
8652	-32.67434	-203.7286	171.0543	1.197296	0.7766006	0.6708017	0.757794
8658	-18.17446	-187.0645	168.89	2.340042	1.29226	1.217767	0.8764803
8664	-14.69598	-183.406	168.71	3.543594	0.726779	1.244427	0.6724432
8670	-12.10722	-177.6922	165.5849	1.523135	0.97565	5.625957	0.3049036
8676	-9.925995	-174.8683	164.9423	4.563478	2.023025	2.834613	0.1749128
8682	-14.57868	-181.4488	166.8701	6.054668	0.7955065	1.6022	0.7700277
8688	-6.447092	-173.0375	166.5904	7.4024	1.087794	0.9146257	0.8885096
8694	-10.42751	-178.4621	168.0346	4.059036	1.470151	0.6102808	1.006574
8700	-6.873789	-175.4671	168.5933	2.655903	2.039626	0.4042477	1.072718
8706	-7.694793	-175.6182	167.9234	4.833117	1.003645	0.926566	0.800055
8712	-5.06832	-174.8357	169.7674	3.30157	0.3593939	0.591935	0.6395448
8718	-22.26685	-190.0485	167.7816	5.474332	0.6312751	0.8869666	1.033286
8724	-15.85597	-184.5484	168.6924	3.370618	0.7087928	1.439461	0.4983638
8730	-19.03359	-185.1193	166.0857	6.922222	2.490976	0.5790497	0.4983638
8736	-13.66628	-179.5849	165.9186	8.356255	1.736099	0.7624311	0.6524961
8742	-10.00373	-179.0019	168.9981	2.325492	1.819269	0.8204773	0.5467171
8748	-8.484716	-174.6855	166.2008	6.296812	2.759516	0.5362278	0.5065014
8754	-17.32366	-187.6698	170.3461	1.740616	0.3729822	0.9922252	0.9456009
8760	-12.99198	-180.9282	167.9362	5.031706	0.7879574	0.7460571	1.095675
8766	-15.56262	-182.8669	167.3043	4.442625	2.313883	0.6693648	0.6388325
8772	-12.16604	-183.3445	171.1784	1.231672	0.4316568	0.8647154	0.5892896
8778	-23.76571	-194.2549	170.4892	1.10358	0.6700869	0.758194	1.399418
8784	-13.00808	-181.4044	168.3963	2.027895	2.241428	0.6279813	1.333616
8790	-7.232933	-175.314	168.0811	4.189894	0.8894387	0.873397	1.176352
8796	-9.303466	-178.5179	169.2144	2.670332	0.8223089	0.5763034	1.36166
8802	0.415479	-168.7317	169.1472	3.538171	0.7881726	0.5722554	0.9181683
8808	-14.8601	-183.5068	168.6467	1.419566	2.907453	0.7873156	1.010827
8814	-13.86723	-181.8325	167.9652	2.939892	2.181699	0.9018446	0.8733409
8820	-17.46279	-188.0794	170.6166	1.194244	0.787364	0.7992986	1.090845
8826	-18.85764	-188.2841	169.4265	2.13645	1.192841	0.842544	0.9850989
8832	-21.87144	-193.3748	171.5033	0.6779409	0.7128496	0.6549458	0.9266742
8838	-21.16455	-191.048	169.8834	2.108309	1.107247	0.6583561	0.7964831
8844	-28.8106	-200.0269	171.2163	0.7386893	1.319727	0.3549436	0.8509376
8850	-15.03609	-184.8407	169.8046	1.200903	1.459458	0.5186217	1.444153
8856	-17.78443	-187.4188	169.6344	0.8961013	1.485373	0.3422462	1.892084
8862	-20.90762	-191.3668	170.4592	0.8763863	1.245127	0.4271705	1.418197
8868	-18.0071	-188.0671	170.06	1.876421	0.3160168	0.1753352	1.735089
8874	-8.238469	-177.0415	168.803	2.896488	0.9816956	0.9449835	1.127214
8880	2.04196	-168.1638	170.2057	1.790955	0.7463147	0.9738366	0.7836555
8886	-6.376641	-176.2021	169.8254	2.538285	0.5423759	0.983248	0.676906
8892	-2.692774	-170.8399	168.1471	4.057648	1.367229	0.6567194	0.9448575
8898	-11.38588	-179.9506	168.5647	2.790862	1.197623	1.392764	0.3140895
8904	-10.03276	-178.5407	168.5079	1.588576	1.894445	1.665347	0.9020268
8910	-30.08637	-197.7564	167.67	1.79433	1.352341	3.022226	0.5521593
8916	-23.34837	-192.2995	168.9511	2.345637	1.03819	1.516213	0.725511
8922	-21.20281	-190.343	169.1402	1.327742	2.040018	1.135491	0.9238888
8928	-12.44681	-181.3878	168.941	1.800408	1.930914	0.8441508	1.070503
8934	-7.490876	-176.3513	168.8605	4.833699	0.5020252	0.4013448	0.8546675
8940	-9.029184	-177.9101	168.881	3.261267	0.7581409	0.8789188	1.087641
8946	-16.00767	-184.7419	168.7342	3.217122	1.480443	0.4081477	1.030092
8952	-24.31711	-193.6684	169.3513	3.274345	0.5701644	0.861149	0.7614628
8958	-14.21195	-183.5147	169.3028	2.674551	0.4634556	1.400849	0.7614628
8964	-23.37019	-193.5685	170.1983	0.8584263	0.7608185	1.96969	0.4349929
8970	-11.69399	-180.2355	168.5415	3.064867	0.6571729	1.833884	0.4347446
8976	-11.17806	-180.0601	168.882	1.160526	2.625905	1.308837	0.4109732
8982	-14.75919	-182.852	168.0928	4.538458	1.233445	0.8173814	0.5294603
8988	-7.035981	-172.9416	165.9056	7.069528	2.317374	0.8173814	0.5925996
8994	-8.681874	-178.6831	170.0012	1.356512	1.162109	0.8173814	1.151466
9000	-9.664438	-177.6151	167.9507	1.851008	2.870271	1.427863	0.557451
9006	-6.596936	-175.5963	168.9994	2.413946	0.6032347	1.906023	0.5395989
9012	-10.52881	-179.824	169.2952	2.833089	0.5186709	1.219805	0.8166544
9018	-7.307949	-176.7525	169.4445	1.947531	1.517591	0.8588351	0.7640571
9024	-10.51118	-178.1922	167.6811	2.548102	3.822095	0.5061478	0.4830119
9030	-10.34039	-178.4189	168.0785	2.147946	3.08651	0.5058857	1.086598
9036	-13.15477	-184.8555	171.7007	0.834347	0.2262164	0.5089977	0.8093277
9042	-12.42465	-179.0376	166.6129	4.674565	0.9006251	2.551976	0.4603518
9048	-14.38348	-183.3607	168.9772	2.508026	1.092889	1.350363	0.6500526
9054	-13.51495	-182.6894	169.1744	2.281091	1.049404	0.8307135	1.247809
9060	-21.1551	-187.3936	166.2385	4.275059	2.164525	1.972606	0.430398
9066	-27.13893	-192.5524	165.4134	6.751799	0.9559401	2.547485	0.825835
9072	-21.21776	-191.6361	170.4183	0.7426029	1.204326	1.315912	0.781115
9078	-18.51615	-186.0223	167.5061	3.944098	1.077453	1.894046	0.5699989
9084	-18.46262	-181.2144	162.7518	16.3599	1.491162	1.84541	0.3996435
9090	-24.08454	-190.4607	166.3762	7.038185	1.084204	1.459518	0.6208436
9096	-21.82353	-190.0922	168.2687	2.634864	1.381408	1.557675	0.8390558
9102	-8.917483	-176.4915	167.574	4.968917	0.9142865	1.149844	0.9662493
9108	-11.61067	-179.8579	168.2472	2.543739	1.076491	1.833436	0.9662493
9114	-1.248859	-170.3582	169.1094	1.964649	0.9247865	1.833436	0.6308864
9120	0.01244604	-170.5379	170.5504	1.514345	0.8793107	0.8293218	0.6547221
9126	-2.706317	-172.0716	169.3653	2.284826	1.43409	0.6237513	0.9064917
9132	2.958932	-167.174	170.1329	2.06968	0.8749244	0.4403713	1.051607
9138	3.870461	-166.6346	170.5051	1.894233	0.4257948	0.2924437	1.303803
9144	-4.189565	-172.9403	168.7507	4.033536	0.1717011	0.8795065	0.4248933
9150	-3.335719	-174.8425	171.5068	1.096801	0.9134619	0.1547356	0.7979387
9156	-5.702996	-175.8996	170.1966	2.420359	0.3864492	0.6960741	0.802363
9162	-7.327476	-177.2915	169.964	1.7342	0.1082744	0.223721	1.314544
9168	-5.157863	-175.8462	170.6883	1.988461	0.5190137	0.4197899	0.8967618
9174	-12.92046	-182.9767	170.0563	3.066211	0.3066424	0.4197899	0.6928169
9180	0.9944462	-169.2175	170.2119	1.482181	1.185916	0.3902067	1.215029
9186	1.231099	-167.9039	169.135	3.543354	0.1863574	0.6539871	0.9028793
9192	1.107348	-167.3395	168.4468	5.161343	0.1983684	0.531976	0.8167487
9198	7.350935	-161.3946	168.7455	4.032638	0.7678261	0.5934678	1.016959
9204	1.721366	-168.7975	170.5189	1.372087	0.6244638	0.9690292	0.999165
9210	4.92275	-162.7301	167.6529	3.004735	1.701838	1.767481	0.5270758
9216	1.564922	-167.5965	169.1614	3.832918	0.6491612	0.4357607	0.9885749
9222	-0.1010535	-166.9522	166.8511	8.254759	0.3713905	1.026079	0.3215906
9228	1.316733	-168.093	169.4098	3.390266	0.7391516	0.6664884	0.5895877
9234	0.9667555	-169.4054	170.3721	1.764167	0.7013266	0.7054611	0.9786422
9240	6.67894	-163.8821	170.561	2.096584	0.4427324	0.586999	0.7875447
9246	3.011685	-167.0399	170.0515	1.641604	1.142471	0.9029458	0.7356899
9252	2.953343	-166.6414	169.5947	1.674914	1.836128	0.4329717	1.024394
9258	-1.246392	-171.8016	170.5552	1.073998	0.8792207	1.073374	0.9066417
9264	-5.102923	-173.9722	168.8693	1.304388	2.706286	1.115917	0.4006116
9270	-0.7291732	-168.2632	167.534	2.955553	2.247318	1.42866	0.3888724
9276	-1.301171	-170.1859	168.8847	3.140287	0.7851506	1.295798	0.6404739
9282	-2.290291	-171.6624	169.3721	2.323401	1.639563	0.6123979	0.5191995
9288	0.153175	-169.2408	169.394	2.323401	1.193701	0.9911972	0.3984147
9294	0.6059562	-169.2438	169.8498	2.041429	1.193701	0.5862181	0.8898442
9300	-0.2558962	-170.2619	170.006	1.952648	0.7861587	0.5694545	1.216044
9306	-3.620988	-173.9836	170.3627	1.824635	0.6032337	0.8992452	0.8051238
9312	5.171712	-165.5216	170.6933	1.593224	0.6033095	0.8992452	0.5785159
9318	-0.5739618	-168.9496	168.3757	4.412003	1.326532	0.5049667	0.5785159
9324	-3.339975	-172.8151	169.4751	2.465678	1.182144	0.5729413	0.953171
9330	-1.392218	-171.1102	169.718	2.660795	0.4871167	1.022667	0.6986124
9336	-4.790025	-173.3256	168.5356	4.98644	0.5024832	0.7987172	0.606339
9342	-8.814926	-177.1377	168.3228	5.749125	0.2863412	0.580409	0.7385763
9348	-1.414324	-169.0724	167.658	5.112286	1.213075	0.9667583	0.4794939
9354	3.851649	-165.3849	169.2366	2.862875	1.252164	0.6063807	0.7612906
9360	-0.5842943	-169.4042	168.8199	2.414735	1.937976	0.5474343	0.9750197
9366	1.292857	-169.7604	171.0533	1.759497	0.5296048	0.4408892	0.5918718
9372	-6.200705	-175.6243	169.4236	2.657258	0.6522351	1.212199	0.666639
9378	-6.08802	-175.1487	169.0607	2.380472	1.431482	0.8413621	0.9216386
9384	-2.831544	-171.2861	168.4546	4.542992	0.5947512	0.7018049	1.060784
9390	-2.817516	-173.5323	170.7148	1.483027	0.9309477	0.3763664	0.9995368
9396	-6.525103	-177.7459	171.2208	0.5890695	0.9309477	0.8423067	0.8807425
9402	-5.312091	-175.7518	170.4397	1.019992	0.6651878	1.647163	0.6007907
9408	-12.07976	-179.2599	167.1802	2.521845	1.438636	2.761522	0.7209195
9414	4.136677	-165.7665	169.9032	1.964135	0.6510805	1.261137	0.7112213
9420	7.256623	-163.5665	170.8232	1.746264	0.3668581	0.7611547	0.5402507
9426	4.442495	-163.1281	167.5706	4.668071	0.459784	1.975436	0.4717616
9432	1.559303	-163.4719	165.0312	8.175187	2.004741	1.521807	0.5272198
9438	-2.645701	-173.0727	170.427	1.605666	0.5287933	1.081326	0.2796056
9444	-7.255297	-170.6931	163.4378	6.607166	1.264252	4.299821	0.2864578
9450	-14.3325	-181.8104	167.4779	2.480342	1.195827	2.802552	0.4567378
9456	-5.867611	-172.1812	166.3136	3.708302	4.098333	0.9078688	0.4567378
9462	-4.426023	-171.4529	167.0268	6.382927	1.045667	1.123747	0.6383728
9468	0.5698111	-164.3476	164.9175	6.416302	3.532892	1.200877	0.3762479
9474	-6.258029	-175.2347	168.9767	3.894757	0.5895769	0.8597116	0.3367859
9480	6.922179	-163.0158	169.9379	2.339295	0.5876558	1.018987	0.6141399
9486	2.560884	-166.8837	169.4446	2.601359	0.5950738	1.289523	0.3753599
9492	-0.6804141	-169.3206	168.6401	4.261847	0.4759621	0.6963148	1.116905
9498	-2.290233	-171.9582	169.668	2.809176	0.8124843	0.6963148	0.6859958
9504	3.651298	-164.9832	168.6345	3.486714	0.6846024	1.40871	0.6448539
9510	-12.49874	-181.2305	168.7318	2.685506	1.124939	1.455191	0.5843169
9516	-16.77369	-182.6189	165.8452	3.185477	3.847092	1.833786	0.6475884
9522	-5.133199	-173.4619	168.3287	4.2625	0.8802394	0.9556133	0.805899
9528	-19.68916	-188.462	168.7728	2.655905	0.7459922	1.682916	0.8141829
9534	-27.19405	-197.2469	170.0529	1.598965	1.123522	0.8795056	0.8448167
9540	-31.53663	-200.806	169.2694	2.096429	0.5185555	0.7998518	1.686976
9546	-40.95503	-208.2813	167.3263	2.180998	2.891443	1.649816	0.7794211
9552	-20.96624	-189.0862	168.12	2.903402	1.253056	1.397872	1.086991
9558	-6.977634	-175.4192	168.4415	3.655634	1.515658	0.6522939	0.7071883
9564	-6.211109	-176.3158	170.1047	2.205865	0.646329	0.8240811	0.7706448
9570	-5.218569	-176.3994	171.1808	0.7975925	0.646329	1.052675	0.7705057
9576	-4.019468	-171.2166	167.1971	5.29686	0.9908087	1.286791	0.9611795
9582	0.7595005	-169.1403	169.8998	2.06589	1.20505	0.6522327	0.6856591
9588	-5.992743	-175.7102	169.7175	1.797892	1.05293	0.9031443	1.05949
9594	-19.04066	-186.5796	167.539	2.938546	3.462019	0.4691908	0.7868825
9600	-5.885864	-174.6591	168.7733	2.211624	1.762765	0.6323555	1.228734
9606	-6.597125	-176.0569	169.4598	2.254581	1.344902	0.6323555	0.9136652
9612	-20.69142	-188.4201	167.7286	3.288417	1.863992	1.053632	0.9955661
9618	-22.77124	-191.2647	168.4935	1.723728	2.029436	1.041628	1.275243
9624	-16.0219	-184.6809	168.659	2.613684	1.743936	0.861306	0.8220005
9630	-11.14963	-179.8149	168.6652	2.917459	0.8055725	0.8247453	1.468164
9636	-5.851629	-174.8358	168.9841	3.105622	1.11218	0.8880961	0.3704995
9642	-6.711409	-171.9268	165.2154	9.173804	1.11218	1.744387	0.3507485
9648	-11.28961	-179.9985	168.7089	4.284016	0.9706879	0.5949398	0.5832936
9654	-5.066405	-174.1793	169.1129	1.581805	2.099754	1.10672	0.5002697
9660	-4.068632	-173.4026	169.334	2.451563	1.109612	0.5451267	1.190049
9666	0.4047815	-168.4871	168.8919	2.285396	1.64754	1.111502	0.5508898
9672	-5.183364	-172.5349	167.3515	3.828183	1.35076	1.696772	0.2662259
9678	-6.98252	-173.8416	166.8591	4.996028	1.35076	1.679465	0.4227349
9684	-4.207411	-173.3604	169.153	2.818934	1.056015	1.015886	0.4688371
9690	-2.28541	-171.865	169.5795	2.937096	0.4428429	1.038392	0.562806
9696	-2.743924	-171.7576	169.0137	3.741772	0.63605	0.9077772	0.6522818
9702	1.073221	-168.2946	169.3679	2.618704	0.63605	1.066526	0.9829357
9708	0.8689834	-167.6384	168.5073	2.768953	2.08655	0.4354538	1.00748
9714	-18.24725	-187.3077	169.0604	1.485627	2.08655	0.4267895	1.448159
9720	-14.82742	-186.2376	171.4101	0.518978	0.7853261	0.9003211	0.8171041
9726	-15.91906	-185.6773	169.7582	1.401764	0.7318021	1.902096	0.5687141
9732	-22.1143	-189.2594	167.1451	4.793833	0.8821896	1.960091	0.4135041
9738	-15.43073	-184.0973	168.6666	2.109592	1.903736	0.5790327	1.32741
9744	-13.3005	-180.9647	167.6642	2.665725	2.547174	1.104074	0.8846891
9750	-6.788424	-176.8428	170.0544	2.212887	0.3245354	0.9295373	0.8846891
9756	-11.00767	-180.882	169.8743	1.882754	1.2897	0.6511781	0.8323742
9762	-3.900621	-173.533	169.6323	2.779368	0.4607455	0.5834364	1.191345
9768	-12.563	-181.7147	169.1517	2.983051	0.6534821	0.6348897	1.311238
9774	-14.23446	-182.5028	168.2684	5.363703	0.5622709	0.7563774	0.7510544
9780	-21.62612	-189.5716	167.9454	1.645307	3.912883	0.9116	0.6239093
9786	-9.111162	-176.5261	167.415	3.224352	2.371807	1.291757	0.5213735
9792	-7.462845	-177.5503	170.0874	2.032469	0.4443645	0.6735557	1.230707
9798	-5.970914	-174.5737	168.6028	3.901574	1.004756	0.7533073	0.8277122
9804	-11.19949	-180.1764	168.9769	2.751484	1.484267	0.7557786	0.7117213
9810	-14.67325	-183.3942	168.7209	2.846424	0.8974845	1.417202	0.8522543
9816	-4.57978	-172.7536	168.1738	2.846424	1.890671	1.054065	0.8123694
9822	-2.149662	-172.7907	170.641	0.8497255	1.848422	0.4828178	0.6149998
9828	-7.434315	-175.9211	168.4868	4.528036	0.7313994	0.9195498	0.561542
9834	-26.38973	-197.0895	170.6998	0.991549	0.7894821	0.7600382	1.22788
9840	-16.42616	-186.1405	169.7143	1.21011	1.439864	0.5814196	1.472292
9846	-15.9703	-183.4749	167.5046	2.412312	2.860091	0.812125	1.27364
9852	-3.244488	-172.09	168.8455	3.295859	0.7602346	0.8503336	1.123233
9858	2.296346	-167.26	169.5563	2.923122	0.7602346	0.8219388	0.5764964
9864	-10.88833	-177.4355	166.5472	4.48237	3.542863	0.3200241	0.933533
9870	-1.886498	-170.4291	168.5426	3.691398	1.288625	0.690453	0.7901072
9876	-11.05556	-178.3977	167.3421	4.624082	1.578729	1.084004	0.7719795
9882	-14.33295	-181.6493	167.3163	5.36368	1.148197	1.084004	0.8409
9888	-12.8234	-179.5115	166.6881	5.900667	1.64702	0.9763011	0.8409
9894	-23.6059	-192.2909	168.685	3.891839	0.716771	0.8934015	0.9056338
9900	-15.32504	-184.7783	169.4533	2.188152	1.229648	0.909176	0.7865434
9906	-18.18372	-187.8379	169.6541	1.448138	1.438449	1.103614	0.8556123
9912	-3.953509	-172.4768	168.5233	2.556575	1.703768	1.2217	0.5256787
9918	-6.80476	-175.424	168.6192	2.534765	1.033678	1.2217	1.232674
9924	-3.840363	-171.3126	167.4722	2.134772	4.031158	0.7349734	0.8644222
9930	-5.265641	-175.1809	169.9153	1.458194	0.9206376	1.405939	0.7724765
9936	-15.53933	-185.5158	169.9764	1.522751	1.522491	0.7746013	0.6364247
9942	-11.57163	-178.9936	167.422	3.12369	2.520849	0.9454687	0.9861228
9948	-12.62126	-181.9319	169.3106	3.12369	0.5174563	0.3733727	1.399986
9954	-12.20869	-181.2778	169.0691	3.381612	0.3224012	0.2091086	1.611566
9960	-8.494092	-178.4083	169.9142	2.183446	1.149639	0.2299815	1.108732
9966	-20.56496	-190.6967	170.1317	1.477765	0.1866307	0.3737874	1.643986
9972	-15.21996	-182.8691	167.6491	4.041218	1.108411	1.097813	1.241361
9978	-6.49845	-174.5973	168.0988	5.608272	0.6004176	0.8688187	0.4699251
9984	-1.429336	-170.0566	168.6273	2.182515	0.8129789	2.266977	0.444982
9990	-7.821518	-177.3631	169.5416	2.195987	1.30447	0.8551178	0.5588443
9996	-6.750827	-174.1858	167.435	2.657717	3.707579	0.4169704	1.017216
10002	-11.40009	-179.7301	168.3301	2.230347	1.789131	1.094883	1.179273
10008	-4.777983	-172.9176	168.1396	3.144804	1.25313	1.42741	0.8628247
10014	-0.9731315	-167.8051	166.8319	9.363683	0.567015	0.6311882	0.5515735
10020	1.029372	-165.4789	166.5082	5.545646	2.585082	0.5011267	0.8973907
10026	-6.623911	-171.3572	164.7333	9.96115	2.273281	0.8889283	0.7258512
10032	9.158359	-159.4604	168.6188	4.296346	1.281074	0.2053276	0.8597415
10038	1.121982	-166.9901	168.1121	4.382588	1.014256	1.024702	0.3258927
10044	1.2835	-167.9468	169.2303	2.978317	0.7092061	0.6981808	1.152072
10050	-1.731927	-170.3587	168.6268	2.693627	1.650268	1.034283	0.6349058
10056	-0.7538067	-169.082	168.3282	1.727426	3.130931	0.9760197	0.5631007
10062	-4.24741	-173.1202	168.8728	2.83489	0.407251	1.832209	0.5524956
10068	-12.84329	-182.4624	169.6191	1.907393	1.311473	0.4523049	1.235779
10074	-13.59581	-183.5704	169.9746	1.665328	0.7208813	0.7140978	1.380306
10080	-1.990857	-172.2697	170.2788	1.836499	0.8296922	0.8623198	0.6459601
10086	-6.229764	-173.8185	167.5887	3.518562	1.907879	1.250498	0.6883204
10092	-6.602312	-177.3501	170.7477	1.221235	0.6287932	1.188968	0.5042509
10098	-0.7014039	-169.2418	168.5404	4.378569	0.9803568	0.6846356	0.6273577
