Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8100	-5.631806	-175.01	169.3781	1.72443	2.42818	0.2676841	0.8632716
8106	-5.175047	-173.8832	168.7081	1.820573	1.989046	0.965543	1.111245
8112	-3.895432	-172.8808	168.9853	1.768921	1.543007	1.53996	0.588872
8118	4.101544	-166.1558	170.2574	2.415776	0.4039331	0.7065498	0.3451233
8124	0.06752962	-168.4828	168.5504	3.840493	0.5311958	1.409982	0.4033358
8130	-0.9995219	-170.9705	169.971	2.613072	0.6118583	0.6140048	0.843472
8136	-3.669327	-174.0932	170.4239	0.9876433	0.6825953	1.660314	0.3754353
8142	-2.088505	-170.7117	168.6232	4.484824	0.6825953	0.7906228	0.7088523
8148	1.409501	-168.8319	170.2414	2.181891	0.3843147	0.7683966	0.8918199
8154	-3.626744	-171.8343	168.2076	3.362542	2.206499	0.5386291	0.5277391
8160	-4.604985	-174.2475	169.6425	3.763093	0.3200822	0.3867597	0.6899773
8166	0.541362	-167.6058	168.1472	3.43818	1.072727	1.581513	0.4741369
8172	2.95231	-167.71	170.6623	1.29035	0.3952344	1.347935	0.4941627
8178	-1.540125	-170.0029	168.4627	3.017587	1.664786	0.9352539	0.6719193
8184	-0.2921265	-169.5616	169.2695	2.160734	1.15119	1.279933	0.6394146
8190	-6.742969	-174.7358	167.9928	2.748764	1.297201	1.990836	0.4899875
8196	-19.71711	-187.555	167.8379	1.93236	2.712518	1.588328	0.4647982
8202	-23.48373	-186.2972	162.8135	3.428318	1.485539	6.355933	0.2645515
8208	-8.239905	-175.6698	167.4299	4.212502	1.485539	1.258492	0.2645515
8214	1.807403	-166.2844	168.0918	4.212502	0.9724468	1.258492	0.5539179
8220	-3.487538	-172.4599	168.9723	3.75369	0.7042078	0.2604046	1.311893
8226	-0.745658	-170.4072	169.6615	1.654065	2.013663	0.5235428	0.6559818
8232	-0.7346456	-170.2647	169.53	2.129763	1.098511	1.127527	0.5364933
8238	-3.416818	-172.8142	169.3974	1.170621	2.62605	0.801337	0.5006267
8244	-0.2345195	-170.8221	170.5876	1.286711	0.9260136	0.4428596	1.230028
8250	1.699218	-168.5904	170.2896	2.229765	0.7312432	0.2486342	1.091793
8256	-5.36127	-175.2398	169.8785	1.831245	1.822683	0.2453169	0.7696168
8262	-2.865107	-172.2949	169.4298	2.274729	1.023226	0.9685895	0.907621
8268	-3.600053	-170.0181	166.4181	5.454589	1.52589	1.678308	0.6875562
8274	-0.6441597	-168.3074	167.6632	5.454589	0.4972119	1.4552	0.52284
8280	-4.646316	-168.9677	164.3214	7.491754	4.832474	0.6124553	0.5688478
8286	-13.36012	-183.5306	170.1705	1.680258	1.146761	0.4873752	1.035039
8292	0.8069264	-168.9657	169.7726	1.680258	1.007326	1.205539	0.8399522
8298	1.261757	-169.1384	170.4001	1.782932	0.5253632	0.9300073	0.8399522
8304	3.295459	-166.9614	170.2569	2.145178	0.7891218	0.5937951	0.7638265
8310	2.653863	-167.437	170.0909	2.292652	0.6984473	0.827711	0.5342772
8316	5.218345	-162.2121	167.4304	6.606187	0.5637394	1.106149	0.4669021
8322	1.794708	-165.9727	167.7674	3.574076	1.856136	0.9395796	0.8845097
8328	-4.611973	-172.5037	167.8917	4.403739	1.711001	0.5343836	0.7748
8334	1.701671	-167.5772	169.2789	1.726527	0.9199234	1.825721	0.7282024
8340	-6.302554	-175.3518	169.0493	1.455381	1.443839	1.825721	0.66502
8346	-1.367322	-172.3222	170.9548	0.7309817	1.574822	0.4847065	0.707244
8352	-5.959451	-175.0549	169.0955	0.7339609	1.442134	2.5275	0.5549249
8358	-5.128725	-174.5349	169.4062	2.742114	1.227292	0.6451976	0.5549249
8364	-3.653527	-173.7971	170.1436	0.4770728	1.108624	2.008842	0.5549249
8370	-6.406656	-175.2701	168.8635	0.2687515	1.475738	2.849975	0.3328386
8376	-1.94385	-173.7995	171.8557	0.4723024	0.6249832	0.7266858	0.3629171
8382	1.26963	-169.8684	171.138	1.565639	0.5710968	0.5167041	0.4966694
8388	-4.412979	-174.3759	169.9629	2.634607	0.8111001	0.4452797	0.8152148
8394	-2.447593	-169.1336	166.686	7.50542	1.200329	0.8395003	0.6290816
8400	-13.44837	-182.0226	168.5742	1.982986	2.457974	0.9963614	0.4432164
8406	-10.15115	-175.8234	165.6723	5.391643	1.606924	2.095156	0.191785
8412	-12.36643	-175.2653	162.8988	8.800589	5.906741	1.004399	0.4569639
8418	3.92405	-165.1468	169.0708	2.838778	1.304244	0.4331118	1.096495
8424	-0.8443619	-171.3541	170.5098	1.834216	0.5951319	0.8821494	0.5325431
8430	-1.300215	-170.5371	169.2369	3.401623	0.6122842	0.8708447	0.7417009
8436	-4.785112	-172.0744	167.2893	4.768402	1.809744	0.8708447	0.7417009
8442	-16.21631	-184.22	168.0037	2.66082	2.239875	0.3650666	1.455423
8448	-16.87657	-184.9029	168.0264	4.70378	1.065333	0.8383485	0.7907917
8454	-12.18632	-179.9578	167.7715	2.508323	0.8237475	2.831039	0.3866488
8460	-11.64607	-178.23	166.5839	6.51445	1.138764	1.445847	0.5330996
8466	-9.271532	-179.3253	170.0538	1.151899	1.094474	1.500583	0.4915329
8472	-7.862546	-176.4783	168.6158	3.341892	1.585313	0.6683949	0.5908385
8478	-10.36015	-174.8479	164.4877	7.321441	2.813757	1.68651	0.3221415
8484	-8.690433	-174.9845	166.2941	3.172843	5.046402	0.7554182	0.5203768
8490	-2.387136	-171.0372	168.6501	2.111247	1.102401	2.018578	0.5389156
8496	-3.036122	-171.4869	168.4508	1.457844	2.7096	1.395569	0.425758
8502	-4.858183	-171.5698	166.7116	3.545868	3.548742	0.7631194	0.8745058
8508	-8.270207	-176.5292	168.259	3.545868	1.199731	1.204854	0.7125586
8514	-17.1543	-185.8851	168.7308	1.700699	2.166437	1.153611	0.8530956
8520	-20.79521	-191.1971	170.4019	1.011289	1.420314	0.8026762	0.8530956
8526	-24.38839	-193.6507	169.2623	3.103093	0.9182718	0.8026762	0.6620686
8532	-15.65583	-185.5189	169.863	1.58774	0.5478007	1.028421	1.392192
8538	-6.214041	-176.4904	170.2764	1.126618	1.276329	0.7162583	1.096322
8544	-3.563869	-173.3404	169.7766	1.743682	1.276329	1.038427	0.5219202
8550	-11.85908	-181.2337	169.3746	1.743682	1.589863	0.6970094	1.132081
8556	-5.880341	-171.6102	165.7299	8.432303	1.972644	0.6970094	0.6906518
8562	0.1383784	-165.5448	165.6832	8.432303	1.972644	0.7258459	0.7212215
8568	-8.107532	-175.8889	167.7813	3.904531	1.492441	1.227556	0.4045504
8574	-20.11993	-189.1523	169.0323	2.787113	1.325559	0.8936636	0.466235
8580	-23.15431	-191.289	168.1347	1.981725	3.248155	0.8502598	0.3956906
8586	-11.18068	-180.8276	169.647	1.622186	0.9259461	1.483918	0.8164878
8592	-14.86901	-180.1533	165.2843	6.879972	2.714463	1.205604	0.3968228
8598	-13.5962	-180.2687	166.6725	6.879972	1.061415	1.21904	0.3474218
8604	-18.40634	-181.0274	162.6211	12.1874	2.562636	2.066083	0.3061104
8610	-14.43339	-185.4269	170.9935	1.407124	0.5337132	0.8349681	0.5375842
8616	-2.913949	-172.9174	170.0034	3.214868	0.6108524	0.240785	0.723987
8622	1.462705	-168.4148	169.8775	3.214868	0.2745479	0.4524351	0.723987
8628	-8.729043	-178.399	169.67	2.378633	0.3658391	1.362369	0.6226314
8634	-10.80183	-180.7958	169.994	3.034981	0.2937299	0.2536353	0.9939492
8640	-9.891237	-178.5136	168.6223	2.14919	1.575043	1.382443	0.8630629
8646	-12.75587	-178.2922	165.5363	10.13171	1.673628	0.6193593	0.491827
8652	-7.313615	-173.9421	166.6285	10.2367	0.1561606	0.2691344	0.5487109
8658	-5.97302	-170.7111	164.7381	8.122699	2.567507	1.375897	0.4315217
8664	-9.200174	-173.7743	164.5741	7.013427	3.606942	1.272805	0.4638515
8670	-3.057676	-173.677	170.6193	1.350564	0.5599113	1.245308	0.5304515
8676	-7.933927	-177.4714	169.5375	2.330567	1.391312	0.341985	1.024773
8682	-5.264178	-174.6244	169.3602	2.330567	1.176856	1.048837	0.5780301
8688	-1.631794	-171.5274	169.8956	1.687556	1.536578	0.5934708	0.798946
8694	-8.448023	-179.3353	170.8872	0.8428811	0.6328004	0.6531896	1.398973
8700	-1.039229	-170.3432	169.304	2.4324	0.7916669	1.290309	0.7978017
8706	1.088251	-168.2898	169.378	2.6173	0.6616223	1.296193	0.6298087
8712	1.787835	-167.1255	168.9134	2.610113	1.10491	1.296193	0.7048618
8718	1.763615	-166.8468	168.6104	2.781127	1.217692	1.37856	0.673266
8724	-3.243904	-172.1363	168.8924	2.266804	0.9530918	1.801472	0.4983189
8730	-7.645216	-174.7943	167.1491	5.278819	0.9530918	1.648194	0.4676829
8736	-5.21562	-171.6716	166.4559	5.278819	2.215413	1.119946	0.7024184
8742	-2.092598	-168.3608	166.2682	7.356838	1.342936	1.120424	0.7376242
8748	0.6878124	-166.9317	167.6195	6.059458	0.9855978	0.5895152	0.2561754
8754	3.410831	-162.8475	166.2583	3.14846	1.483929	3.126684	0.2811472
8760	-6.780844	-170.954	164.1731	9.718647	0.9692207	2.778646	0.4074699
8766	-14.14315	-183.2873	169.1441	1.999814	0.8132649	1.908265	0.5023264
8772	-9.857364	-178.0485	168.1911	5.339345	0.2810064	0.8893964	0.7659633
8778	-1.841429	-170.9046	169.0631	3.189097	0.6810671	1.087365	0.7971537
8784	-4.58131	-174.4674	169.886	2.85933	0.2561773	0.5099999	0.9265902
8790	0.6594226	-169.3428	170.0022	1.323475	1.727002	0.7756573	0.5625595
8796	-7.184234	-176.2153	169.0311	2.474575	1.646415	0.6026462	0.916539
8802	-14.86815	-183.2248	168.3566	2.474575	2.602958	0.4594414	0.9449596
8808	-12.15299	-180.6232	168.4702	2.722577	1.855759	0.7640349	0.9449596
8814	-15.25801	-184.66	169.402	3.536237	0.4565656	0.6499922	0.8437607
8820	-19.9132	-190.7327	170.8195	1.361505	0.684896	0.8530569	0.7248885
8826	-13.82409	-183.3241	169.5	1.621356	1.683746	0.547418	1.175394
8832	-8.965278	-177.5372	168.5719	2.57023	1.748614	1.123668	0.5095789
8838	-12.22838	-183.7359	171.5075	0.6454345	0.3173612	1.123668	0.5095789
8844	-4.468165	-175.8715	171.4033	0.6640709	0.801162	0.8944264	0.3959345
8850	-9.325465	-178.4728	169.1473	1.896832	1.635143	1.180642	0.5903296
8856	-16.995	-184.3514	167.3564	0.990773	7.112115	0.3615847	0.8922109
8862	-16.6885	-185.856	169.1675	2.509103	1.633351	0.3488767	1.022728
8868	-1.486975	-169.804	168.317	1.618075	3.112193	0.8059996	0.9934946
8874	-8.531279	-177.0796	168.5483	4.139361	0.7689702	0.7001644	1.042752
8880	-9.903576	-179.7867	169.8831	1.932092	1.232522	0.7845639	0.6232938
8886	-4.984242	-174.5079	169.5236	1.847057	1.65174	0.7107299	0.8083313
8892	-10.40039	-179.6465	169.2461	1.935917	2.21846	0.5489556	0.425891
8898	-10.9832	-180.6453	169.6621	1.652427	1.39109	0.874366	0.9422316
8904	-10.38694	-178.8543	168.4674	4.008079	1.052395	0.7410443	0.8715761
8910	-0.5800351	-170.2565	169.6764	2.780694	0.6357884	0.7410443	0.8715761
8916	-17.68153	-186.1227	168.4412	2.482689	1.952054	0.9949943	0.8243232
8922	-14.09822	-184.3973	170.299	2.543726	0.4239156	0.5191344	0.761874
8928	-3.61921	-171.7361	168.1169	6.840776	0.2541173	0.337015	0.5577404
8934	-4.144436	-172.1074	167.963	6.840776	0.4485067	0.4585942	0.7390888
8940	-14.28818	-183.4278	169.1396	4.051495	0.5606751	0.5601103	0.8052779
8946	-13.92934	-182.7354	168.8061	2.468006	1.293418	1.390088	0.5340365
8952	-12.65005	-183.1404	170.4904	1.119291	0.7115429	1.452414	0.4048062
8958	-9.726859	-175.9319	166.2051	9.267372	0.4760436	1.356294	0.4839481
8964	-5.860499	-173.5059	167.6454	2.887153	3.101994	0.7596162	0.5055241
8970	-3.443909	-171.7308	168.2869	5.09161	0.8436397	0.6868291	0.3873124
8976	-0.3104321	-168.8604	168.55	4.099803	0.6593061	1.024487	0.8250638
8982	-4.183864	-173.6471	169.4632	2.686376	0.8845981	0.905407	0.7115299
8988	-5.424979	-173.2906	167.8656	4.874174	0.7781118	1.308492	0.4425148
8994	-2.292246	-172.2794	169.9872	1.674809	0.8761838	0.9741233	1.006857
9000	-6.267609	-173.894	167.6264	5.654919	1.256812	0.6858348	0.5002283
9006	-7.372975	-177.7827	170.4097	2.163786	0.4449611	0.6991762	0.7632145
9012	-18.24342	-187.1695	168.9261	5.053956	0.6719477	0.2228692	0.6490977
9018	-13.98506	-182.3272	168.3421	1.875748	1.037678	2.552258	0.3696478
9024	-17.37643	-187.0887	169.7122	2.097204	1.42082	0.386144	0.9666758
9030	-11.30574	-180.0296	168.7239	1.601527	2.489234	1.112441	0.6833055
9036	-5.770278	-174.8662	169.0959	2.888661	1.081277	0.9981737	0.4729091
9042	-8.538674	-177.5601	169.0214	2.559213	0.8322487	1.428411	0.8078728
9048	-5.856497	-172.056	166.1995	6.545113	1.700444	1.278165	0.5626529
9054	-4.312304	-171.2759	166.9636	5.241025	1.175917	1.62042	0.5834396
9060	-2.997335	-173.2636	170.2663	2.257628	0.8074377	0.5646746	0.589779
9066	-6.57585	-174.6466	168.0707	5.028027	0.387285	1.308454	0.5169612
9072	-2.532256	-171.3844	168.8521	3.214717	0.7887415	1.303235	0.4540465
9078	-1.355698	-170.0346	168.6789	1.898802	2.611697	0.8508058	0.5391124
9084	-3.165329	-171.7752	168.6099	1.555207	3.184411	0.7247854	0.7543308
9090	-12.01196	-180.0508	168.0388	2.244037	2.986587	0.8033475	0.8006465
9096	-12.31698	-179.5208	167.2038	2.955233	1.991306	1.967998	0.6368584
9102	-2.754368	-172.0375	169.2831	3.827098	0.3831154	0.6668396	0.7679074
9108	0.3194307	-170.1358	170.4553	1.607946	0.8845298	0.8442628	0.3905245
9114	-3.106419	-170.6158	167.5093	6.125191	0.9036852	0.5552478	1.06793
9120	-6.475367	-174.7636	168.2882	2.283226	2.123588	0.6925737	1.277021
9126	-5.547954	-173.2903	167.7423	4.858365	1.269477	0.9569496	0.5455748
9132	-10.54748	-177.9558	167.4083	6.027573	0.8127344	1.168036	0.5011926
9138	-14.10914	-181.0701	166.961	5.974277	1.020979	1.431048	0.4669564
9144	-11.58528	-180.325	168.7398	2.994214	0.7243497	1.584072	0.6730101
9150	-0.5294443	-170.3598	169.8303	1.991265	0.7848639	1.211641	0.6658461
9156	-6.742084	-176.9747	170.2326	1.415403	0.954389	1.160228	0.6658461
9162	-5.55358	-173.014	167.4604	3.42067	1.147644	2.119726	0.3195254
9168	-12.55265	-180.6622	168.1096	4.058874	0.6235936	1.419796	0.9407681
9174	-23.91732	-191.8133	167.896	2.771786	1.683457	1.564469	0.8184746
9180	-18.93377	-189.3636	170.4298	0.8813594	0.601191	1.564469	0.9968225
9186	-11.48644	-181.3797	169.8932	2.423416	0.4473722	0.4527052	1.311129
9192	-16.70575	-185.6439	168.9382	4.831755	0.5170962	0.421803	0.7050663
9198	-15.42576	-185.8279	170.4022	1.899707	0.4204185	0.421803	1.279819
9204	-15.64029	-185.4819	169.8416	1.568047	0.5215167	0.6578078	1.709016
9210	-17.28331	-185.0772	167.7939	2.085698	2.797923	0.6578078	1.411404
9216	-11.22238	-179.8744	168.6521	1.979378	2.508827	0.5973728	0.9851245
9222	-1.293888	-170.0224	168.7285	2.085791	1.71842	0.5973728	1.408305
9228	-6.580293	-177.7898	171.2095	0.6759118	1.399374	0.4865692	0.6245171
9234	-10.06727	-180.2897	170.2225	0.7497928	1.571876	0.9619364	1.000966
9240	-13.56758	-183.1893	169.6217	1.372551	1.654307	1.178021	0.5437113
9246	-14.70874	-182.4149	167.7062	3.20045	2.171321	1.178021	0.5107388
9252	-18.18425	-186.3499	168.1657	5.661495	0.2686197	0.7838398	0.7021392
9258	-10.27441	-179.3038	169.0294	2.371341	1.480878	1.000144	0.7021392
9264	-15.68982	-185.4599	169.7701	2.553508	0.6028207	0.8724525	0.8370823
9270	-13.87699	-184.8341	170.9571	0.8057884	0.69251	1.094865	0.931495
9276	-13.2487	-182.5201	169.2714	2.903683	0.7070655	0.4154994	1.396406
9282	-14.72694	-183.9411	169.2141	2.31039	0.8473011	0.2915362	1.75789
9288	-19.04073	-189.404	170.3633	1.433258	0.7715397	1.227496	0.5759251
9294	-12.50181	-180.334	167.8322	3.142425	2.034485	1.176151	0.6300789
9300	-18.83248	-187.7514	168.9189	1.735061	2.178676	0.8214577	0.9676925
9306	-14.47862	-183.7314	169.2527	0.7214245	4.111129	0.3096353	0.7553622
9312	-20.55768	-191.1949	170.6372	1.211428	0.7496016	0.9722396	0.9167389
9318	-20.80229	-191.5672	170.7649	0.9425575	0.930826	1.101698	0.6941089
9324	-25.08015	-196.6314	171.5513	0.9425575	0.4540514	0.7784849	0.5554911
9330	-28.54147	-195.8432	167.3017	3.621598	1.317408	2.059032	0.429872
9336	-23.66896	-190.3552	166.6863	3.621598	2.49525	1.648446	0.601317
9342	-22.36263	-188.9006	166.5379	3.650395	2.967937	1.429049	0.6082954
9348	-13.3554	-181.8866	168.5312	2.265831	1.335638	1.761325	0.6175644
9354	-18.70528	-188.2177	169.5124	1.095081	2.200165	1.059893	0.6410485
9360	-12.31139	-181.7374	169.426	0.803057	2.646181	0.9273926	0.881038
9366	-15.66805	-185.5658	169.8978	1.554715	1.37114	0.8075419	0.8754951
9372	-8.149863	-178.4322	170.2824	0.7121756	1.912741	0.8075419	0.804414
9378	-13.50725	-182.5254	169.0182	1.917633	1.912741	0.8075419	0.9441711
9384	-18.17557	-186.977	168.8015	2.315365	1.571707	0.9688759	0.9763839
9390	-12.62561	-179.9865	167.3609	3.115612	2.910354	0.9769907	0.6578888
9396	-14.37883	-185.0379	170.659	0.9270715	0.8150431	0.9769907	1.108351
9402	-20.84961	-191.177	170.3274	0.9396916	0.9585523	0.5295569	1.605944
9408	-20.79836	-189.0474	168.2491	1.944281	1.210232	1.122118	1.810419
9414	-18.39138	-186.2837	167.8923	3.49296	1.210232	1.597562	0.7083952
9420	-10.47325	-177.4036	166.9304	4.264406	2.267773	1.201092	0.4242836
9426	-13.50296	-181.0945	167.5915	3.611624	1.959499	1.201092	0.4964298
9432	-5.459784	-173.483	168.0233	3.311684	1.622703	1.215417	0.6671892
9438	-14.80546	-184.4557	169.6503	2.79867	0.2828058	1.050162	0.4450288
9444	-22.7731	-193.0281	170.255	1.648144	1.167693	0.6948446	0.6918525
9450	-11.03013	-180.6009	169.5708	1.722385	1.702381	0.7111559	0.8301081
9456	-15.67587	-184.7876	169.1117	3.791321	0.6964012	0.5644475	0.8857518
9462	-21.76792	-192.3119	170.544	0.6487296	1.647715	0.6799877	0.9843081
9468	-20.96733	-190.5705	169.6032	0.7919962	2.034494	0.8219496	1.278926
9474	-22.71329	-192.2884	169.5751	2.843808	0.7740194	0.8212795	0.6461614
9480	-18.62796	-187.2403	168.6124	1.879672	1.766119	0.854676	1.401584
9486	-16.77247	-188.0156	171.2431	0.9290102	0.9910504	0.3739799	0.9551819
9492	-18.22635	-189.7194	171.493	0.6150283	0.6562419	0.7446318	0.9551819
9498	-20.27413	-190.1093	169.8351	1.559109	0.4238145	1.76492	0.8227517
9504	-18.19697	-188.3349	170.1379	1.068693	0.9210311	1.493078	0.8621697
9510	-17.92814	-186.9571	169.029	2.752931	0.7058738	1.164098	1.060812
9516	-20.48533	-189.1646	168.6793	2.388233	0.5828449	2.236471	0.3888668
9522	-13.22241	-182.1475	168.9251	2.257961	1.349949	1.160739	0.9122375
9528	-10.42953	-179.9781	169.5485	2.294426	0.7126785	1.321217	0.6475934
9534	-17.11784	-185.2402	168.1223	4.334545	0.6515569	1.467052	0.5538603
9540	-16.69974	-186.8164	170.1167	0.8794081	1.577226	0.9984556	0.9369901
9546	-18.27414	-186.714	168.4399	4.853178	0.3732712	0.9984556	0.6432684
9552	-21.71023	-191.3232	169.6129	1.829505	0.8171391	0.5260854	1.614123
9558	-12.63223	-181.9066	169.2744	2.341606	0.7762683	0.5260854	1.579099
9564	-8.472795	-178.1851	169.7123	1.577036	0.6855206	1.679899	0.8323266
9570	-6.241257	-175.4712	169.2299	1.969752	1.247213	1.351054	0.7048148
9576	-7.452901	-177.5989	170.146	2.178452	0.5356293	0.9356264	0.7048148
9582	-3.695092	-174.3883	170.6932	1.826699	0.4345299	0.7428371	0.7048148
9588	-9.606043	-177.0942	167.4881	3.175625	1.111975	2.334508	0.6607975
9594	-2.303552	-170.3699	168.0663	3.849741	0.8891486	1.169635	1.106212
9600	-3.156042	-169.7186	166.5626	6.651339	1.596219	0.8709677	0.7576955
9606	-2.761014	-171.5523	168.7913	2.173527	1.904856	0.9794841	0.7576955
9612	-3.406808	-172.7543	169.3475	2.039783	1.092892	0.757439	1.29277
9618	-0.9960514	-169.209	168.2129	5.074245	0.580488	0.9816322	0.6911142
9624	-2.911641	-172.1379	169.2263	2.884438	0.580488	0.9812584	1.059714
9630	-8.098022	-176.3223	168.2242	1.591211	4.121937	0.4800659	0.764336
9636	-0.4094239	-170.9316	170.5222	1.160572	0.7765941	1.338635	0.4870718
9642	5.719995	-162.7059	168.4259	5.028483	0.6589202	0.7832167	0.5314111
9648	-1.884024	-171.8618	169.9778	1.61338	0.9481217	1.278957	0.5373534
9654	-6.889413	-172.8846	165.9952	4.569201	3.592894	1.034641	0.4954901
9660	-17.2301	-185.069	167.8389	5.526259	0.5064753	1.22777	0.5804572
9666	-0.385469	-168.7335	168.3481	2.624603	0.9080936	2.11342	0.4945436
9672	-7.164797	-175.4698	168.305	2.129357	2.607703	1.032025	0.5460311
9678	-9.133378	-176.4276	167.2942	5.32407	1.24618	1.032025	0.837656
9684	-9.499784	-176.4586	166.9589	5.32407	1.959534	0.8708785	0.5241015
9690	-3.60065	-174.0314	170.4308	1.183214	0.9833042	1.142258	0.6964629
9696	-3.216863	-170.446	167.2291	4.103526	1.010538	2.151729	0.5141434
9702	-1.101358	-168.5591	167.4577	4.103526	1.925523	0.9315056	0.8035453
9708	-16.79696	-186.5446	169.7476	0.9598039	1.537458	0.9315056	1.295288
9714	-8.451316	-177.9549	169.5036	1.006884	2.479497	0.373	1.260608
9720	-5.129773	-173.1542	168.0244	4.191596	0.9087102	1.395707	0.5791706
9726	-17.09454	-186.1595	169.065	1.040415	3.085127	0.8151495	0.7844067
9732	-12.30507	-180.8716	168.5665	1.878225	2.457295	0.8381219	0.9555492
9738	-11.81755	-177.9744	166.1568	7.472653	1.427108	1.164811	0.3946264
9744	-9.387316	-176.2722	166.8849	6.327059	1.623738	0.6856827	0.7289958
9750	-8.757679	-178.3373	169.5796	1.121261	0.8273135	2.268685	0.5367077
9756	-9.79017	-180.525	170.7349	1.15403	0.7003766	0.6728818	1.206144
9762	-5.637605	-175.4903	169.8527	2.000725	1.505728	0.5187241	0.4701438
9768	-3.215183	-172.4218	169.2066	2.729598	1.385771	0.6955408	0.5753676
9774	-0.175352	-169.6456	169.4702	1.417397	1.850361	1.015711	0.7580314
9780	-9.921361	-177.9804	168.059	6.474929	0.5000897	0.4816018	0.7580314
9786	-8.943013	-177.8092	168.8662	4.298067	0.36297	0.8527158	0.6937451
9792	-13.90876	-183.0882	169.1794	3.230828	0.6318031	0.8527158	0.9534874
9798	-10.77648	-178.0896	167.3131	6.154943	0.8374751	1.114923	0.7032503
9804	-6.532069	-174.892	168.3599	2.977188	1.784066	0.982427	0.6212326
9810	-5.113939	-173.3206	168.2066	3.321678	1.784066	0.5224992	1.092738
9816	-14.63551	-183.0896	168.4541	1.902736	2.700664	0.9336064	0.72002
9822	-14.68656	-182.1529	167.4663	2.658072	2.700664	0.2894046	1.647118
9828	-14.58331	-183.1054	168.5221	2.835737	1.539233	0.8221516	1.038603
9834	-6.636291	-175.495	168.8587	3.327332	1.274637	0.4686942	0.9686627
9840	-20.95512	-188.9843	168.0292	2.475517	1.274637	1.591911	1.255051
9846	-5.599248	-172.1323	166.533	8.744738	0.5749029	1.147853	0.4911831
9852	3.059967	-165.3556	168.4156	2.863643	2.123637	0.729797	0.5835917
9858	-2.76041	-171.7337	168.9733	2.216825	0.7735098	1.925257	0.5835917
9864	-14.48257	-184.0644	169.5818	2.419279	0.965808	0.7780751	0.8870637
9870	-9.440264	-179.2607	169.8204	2.89423	0.6213927	0.2887623	1.11345
9876	-11.75087	-180.5993	168.8484	3.477581	0.9296756	0.737306	0.9538503
9882	-14.20338	-183.6685	169.4651	1.856545	1.156687	0.737306	1.289443
9888	-16.82717	-187.5107	170.6835	1.025732	0.3928533	1.399038	0.8743721
9894	-9.026366	-179.4716	170.4452	0.9933787	0.482024	1.821658	0.5430051
9900	-6.245528	-176.7622	170.5167	0.9243721	0.2857138	1.821658	0.4493346
9906	-12.06012	-181.0221	168.962	2.103225	1.883346	0.669035	1.009034
9912	-15.52539	-184.5342	169.0089	4.071891	0.8992981	0.4452809	0.6879069
9918	-4.755251	-172.0393	167.284	3.305008	2.921895	0.5603559	1.08827
9924	0.08416192	-168.9134	168.9976	3.849857	0.6766455	0.8405784	0.6061723
9930	0.5198329	-169.8401	170.3599	1.825863	0.5445677	0.5372932	1.215598
9936	-5.251056	-175.0387	169.7876	1.783323	1.050714	0.6579778	1.228614
9942	-0.2465791	-169.9457	169.6991	2.913388	0.3910523	0.8941223	0.70098
9948	-9.515348	-177.2146	167.6992	5.873634	0.3440692	1.197351	0.3421133
9954	0.7174863	-168.3512	169.0687	1.710625	0.800043	2.148362	0.3080391
9960	-2.913811	-171.5804	168.6666	3.194621	0.9081393	1.28895	0.3080391
9966	-4.319337	-173.7711	169.4518	2.292018	0.8225931	1.327803	0.6163924
9972	-18.06839	-187.1481	169.0797	2.522924	1.622466	0.6795668	0.3199629
9978	-11.77135	-182.2191	170.4478	1.295871	0.6418379	0.8291686	1.243272
9984	-18.31211	-188.7761	170.464	1.295871	1.365705	0.6326286	0.6764269
9990	-13.06683	-182.2552	169.1884	1.35046	2.240777	1.016343	0.7832153
9996	-4.061006	-173.6788	169.6178	1.169132	1.958903	1.007959	0.7691459
10002	-3.355596	-172.8901	169.5345	3.073314	0.8098073	0.6005378	0.7594456
10008	-10.39663	-179.0561	168.6594	2.612512	0.8302298	1.88586	0.466868
10014	-12.32151	-178.5267	166.2052	5.984628	1.122139	2.064175	0.4082055
10020	0.6848325	-168.8596	169.5445	2.686738	0.7469919	1.00898	0.4082055
10026	-5.411221	-173.5017	168.0905	3.886989	1.251132	1.177076	0.5481789
10032	-8.651627	-178.9239	170.2723	1.182832	0.9468154	1.398886	0.4887061
10038	-1.340063	-170.8845	169.5445	2.410939	0.5793896	0.4379411	1.534353
10044	-6.742964	-175.9967	169.2538	3.53658	0.7264665	0.5374258	0.904931
10050	-13.3547	-182.271	168.9163	2.980165	0.6298838	1.392464	0.8369122
10056	-15.42482	-184.3214	168.8966	1.386929	3.161549	0.7032239	0.5583054
10062	-14.81467	-180.8014	165.9868	2.083018	7.049359	0.3867529	1.233291
10068	-4.091036	-173.716	169.6249	2.041137	0.7359183	1.364088	0.7622183
10074	-1.534365	-171.5868	170.0525	1.43436	0.9957033	1.306323	0.6067342
10080	-10.06541	-179.3364	169.271	2.299804	1.144794	0.8970037	1.001423
10086	-10.59692	-180.5319	169.935	2.396864	0.7051046	0.8970037	0.4863892
10092	-3.183859	-173.2301	170.0462	1.330041	1.104922	1.294357	0.6304478
10098	-10.52486	-180.9908	170.466	1.262088	0.7955738	1.196498	0.7282863
10104	-19.1708	-188.2256	169.0548	2.540864	1.303761	0.9293467	0.8239215
10110	-25.58522	-192.9781	167.3929	4.869509	1.303761	1.2666	0.5484667
