Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-2528.632	-2694.27	165.6376	2.618225	0.9530656	1.206264	0.2104653	0.1074779	0.3804135	2.388975	2.431953
1338	-2547.659	-2712.549	164.8905	2.76361	1.138417	2.038374	0.1784748	0.1117426	0.3804135	2.039221	2.431953
1344	-2542.915	-2707.948	165.0328	3.67294	1.070006	2.017588	0.1265756	0.09241484	0.4358894	2.039221	2.011041
1350	-2541.674	-2707.069	165.3955	3.71205	1.089786	2.017588	0.1379235	0.09662006	0.4358894	1.843932	1.8579
1356	-2547.393	-2711.926	164.5321	2.961762	1.387295	1.863793	0.1471968	0.1157363	0.4358894	2.407711	2.274088
1362	-2536.67	-2700.869	164.1986	3.797279	1.240984	1.960504	0.07291175	0.1157363	0.4358894	2.229917	2.326097
1368	-2522.177	-2686.947	164.7697	2.779261	1.207908	1.863281	0.090019	0.1154128	0.4358894	2.036209	2.586861
1374	-2537.626	-2702.535	164.9083	2.768302	1.475483	1.63212	0.08146281	0.1138184	0.3730902	1.645222	2.775345
1380	-2536.779	-2701.74	164.9609	3.00221	1.277939	1.518982	0.06414404	0.128156	0.3727419	1.764199	2.755328
1386	-2541.933	-2707.393	165.4596	3.538334	1.048217	1.8993	0.03873326	0.08511593	0.3656609	1.891867	2.084582
1392	-2541.103	-2709.821	168.7175	2.416125	1.171328	1.666651	0.1845075	0.06231592	0.03255257	0.8542212	1.290095
1398	-2541.638	-2709.838	168.1998	3.233709	1.229193	2.042528	0.1194681	0.05603583	0.02988947	0.7120295	1.034821
1404	-2531.325	-2699.88	168.5547	3.313197	1.100849	1.552095	0.1204618	0.0292501	0.02940957	0.644918	1.300481
1410	-2542.692	-2710.389	167.6967	3.326603	1.37407	2.127531	0.08632257	0.02135912	0.04274589	0.6797189	1.300481
1416	-2534.032	-2702.6	168.568	2.917401	1.293915	1.600178	0.09624271	0.03117097	0.02055504	0.5525875	1.414099
1422	-2530.824	-2699.056	168.2329	3.158304	1.300099	1.732751	0.09980094	0.03688947	0.01923219	0.5982558	1.395049
1428	-2542.966	-2710.168	167.2017	4.266335	1.118516	2.239425	0.09050031	0.02159101	0.02699358	0.4486144	1.530183
1434	-2531.441	-2697.817	166.3754	3.497122	1.025411	1.758193	0.06503764	0.03228611	0.1919491	0.9329809	2.364424
1440	-2533.698	-2701.361	167.6631	3.260715	1.423502	1.850333	0.09995748	0.01816648	0.0351953	0.5810886	1.608267
1446	-2534.278	-2702.756	168.4785	3.082916	1.159173	1.491429	0.1057038	0.02716953	0.02898987	0.5839066	1.542209
1452	-2539.704	-2704.032	164.328	4.204127	1.197236	1.724768	0.0378546	0.07262211	0.3117233	1.527339	2.829802
1458	-2550.174	-2711.12	160.9453	4.611408	1.090395	1.822529	0.03759953	0.05258677	0.3117233	1.374227	4.75686
1464	-2532.362	-2699.909	167.5475	3.175507	1.176454	1.869829	0.08826147	0.02851693	0.02234939	0.5089518	1.942481
1470	-2540.664	-2708.803	168.1388	2.618716	1.376809	1.757899	0.08995049	0.03525394	0.02184373	0.5089518	1.746552
1476	-2529.19	-2698.065	168.8745	2.797172	0.8299211	1.45083	0.1031235	0.02571884	0.02184373	0.5089518	1.729841
1482	-2519.017	-2687.032	168.0154	3.408323	1.072536	1.353778	0.1171457	0.02669537	0.01738995	0.6424464	1.834226
1488	-2519.864	-2687.787	167.9225	3.997872	1.157525	1.252388	0.09545029	0.02318018	0.01994029	0.5086547	1.763789
1494	-2526.381	-2693.928	167.5479	4.058182	1.061174	1.601733	0.08987287	0.04082551	0.02682262	0.5752742	1.763586
1500	-2524.523	-2693.098	168.5751	2.97103	0.9695673	1.364134	0.09783825	0.05485676	0.02951992	0.5752742	1.747694
1506	-2529.11	-2697.433	168.3231	3.21111	1.226977	1.421536	0.1281322	0.02351957	0.03037701	0.677793	1.510166
1512	-2553.17	-2722.391	169.2218	2.611652	0.9491768	1.421536	0.09218859	0.02087467	0.03037701	0.567526	1.474682
1518	-2540.023	-2708.748	168.7253	2.632926	1.030852	1.107433	0.08352627	0.02776762	0.03262815	0.4165159	2.077915
1524	-2547.312	-2716.701	169.3886	2.120826	0.9089416	1.189666	0.07965773	0.02776762	0.02301612	0.4165159	1.939438
1530	-2550.872	-2707.232	156.3602	3.694606	1.453622	1.496551	0.2168615	0.1626914	1.050971	5.310579	4.828494
1536	-2559.486	-2717.595	158.1082	3.241981	1.152572	1.445959	0.4171718	0.2640818	1.062871	5.592425	3.862939
1542	-2559.483	-2718.924	159.4406	3.481497	1.079772	1.535521	0.210561	0.1850607	1.064162	4.563832	3.751141
1548	-2564.299	-2724.616	160.3171	2.446914	1.166477	1.321798	0.1536572	0.2969288	0.8204589	3.935869	4.207616
1554	-2538.105	-2707.135	169.0304	2.685501	0.8177652	1.612703	0.0430332	0.1344664	0.03001552	0.5538386	1.49345
1560	-2525.834	-2694.498	168.6638	3.340349	0.9487932	1.499309	0.04216256	0.09790385	0.04020572	0.6727162	1.339604
1566	-2535.665	-2704.404	168.7388	2.41466	1.086775	1.499309	0.05354945	0.1214786	0.03251383	0.5919934	1.715097
1572	-2537.943	-2706.377	168.4342	3.12897	1.228162	1.319594	0.04891088	0.1260993	0.02196923	0.5465067	1.628906
1578	-2528.73	-2697.637	168.9064	2.946691	1.308486	1.324996	0.03070002	0.1260993	0.03574623	0.5465067	1.306034
1584	-2534.741	-2704.117	169.3757	1.966112	1.206128	1.761135	0.02175953	0.1306398	0.0338847	0.5450967	1.275273
1590	-2541.867	-2710.062	168.1956	3.039296	1.063242	1.475129	0.03136913	0.1299785	0.0338847	0.6097811	1.803142
1596	-2542.969	-2710.376	167.4067	2.949009	1.118205	1.52585	0.03186079	0.1299785	0.03871297	0.5955623	2.303315
1602	-2562.623	-2729.96	167.3377	4.09815	1.211123	1.540457	0.03927111	0.1420099	0.03871297	0.5496247	1.806846
1608	-2533.747	-2701.662	167.9151	2.99037	1.304979	1.651813	0.03047272	0.1420099	0.02397156	0.7075521	1.662916
1614	-2543.824	-2711.6	167.7764	2.918765	1.261417	1.448875	0.03044154	0.1420099	0.04795902	0.6919029	1.957638
1620	-2537.93	-2706.287	168.3578	2.732366	1.312714	1.525848	0.02978556	0.1163251	0.02591778	0.6588059	1.615412
1626	-2533.804	-2702.682	168.8782	3.399463	1.020899	1.525848	0.02852629	0.08003314	0.01306753	0.4436948	1.287796
1632	-2527.242	-2695.914	168.6722	2.943715	1.077096	1.525848	0.03106323	0.08296549	0.01406918	0.4436948	1.633141
1638	-2534.965	-2703.205	168.2392	3.343657	1.150969	1.601403	0.01790499	0.08967388	0.01927211	0.4559202	1.633141
1644	-2553.872	-2718.799	164.926	3.45296	1.027431	1.706574	0.155748	0.4130394	0.2390879	3.151407	1.547797
1650	-2537.625	-2705.168	167.5433	3.780315	1.160648	2.232209	0.01676481	0.06024474	0.04793025	0.4570061	1.469143
1656	-2542.837	-2711.084	168.2475	3.801778	0.9903757	1.564714	0.0352095	0.08141453	0.03862735	0.5905599	1.43552
1662	-2542.769	-2711.737	168.9686	2.552202	0.9903757	1.556839	0.033858	0.08141453	0.09372748	0.714628	1.404874
1668	-2536.985	-2705.479	168.4935	3.25613	1.340141	1.506657	0.02319081	0.03324223	0.1231398	0.6787322	1.196548
1674	-2534.112	-2702.667	168.5552	2.933553	1.253626	1.833265	0.03022298	0.0106298	0.1231398	0.6121526	1.196548
1680	-2524.654	-2693.23	168.5764	3.468597	1.048944	1.926207	0.03844187	0.02280339	0.09831473	0.58629	0.9700722
1686	-2530.646	-2699.144	168.4981	3.468597	1.03599	1.685945	0.02507542	0.03478623	0.09027919	0.5430082	1.313923
1692	-2533.459	-2702.675	169.2159	3.308186	0.9670167	1.280936	0.04626113	0.02704875	0.07130438	0.5352846	1.209964
1698	-2527.246	-2695.934	168.6887	3.308186	1.122862	1.367697	0.03511142	0.01357362	0.09423631	0.5307622	1.443891
1704	-2525.442	-2694.299	168.8568	2.722051	1.056252	1.367697	0.04272294	0.03032874	0.09423631	0.6053014	1.599303
1710	-2523.842	-2691.416	167.5735	3.368901	1.120398	1.979214	0.05376071	0.02698412	0.1253792	0.7230274	1.600685
1716	-2524.435	-2692.675	168.2407	3.409437	1.030463	1.60505	0.04858243	0.03063383	0.1522522	0.8149574	1.337202
1722	-2526.094	-2694.058	167.9642	3.256725	0.9961575	1.602525	0.0748876	0.03264368	0.1522522	0.8149574	1.628774
1728	-2531.163	-2699.433	168.2699	3.256725	1.216175	1.414328	0.04264375	0.03085103	0.1446632	0.680746	1.51109
1734	-2529.907	-2697.526	167.6197	3.496875	0.9918554	1.586975	0.04196684	0.04357843	0.1890621	0.9358177	1.679686
1740	-2523.684	-2690.961	167.277	3.589381	1.035616	1.586975	0.06559234	0.05025187	0.2430546	1.0913	1.679686
1746	-2524.282	-2690.997	166.715	3.861927	1.415968	1.618831	0.09225851	0.06214293	0.2199298	1.137896	1.626702
1752	-2528.345	-2695.504	167.1589	3.344537	1.224838	1.982878	0.09952622	0.07097596	0.240111	1.492049	1.07826
1758	-2541.772	-2709.619	167.8471	2.856418	1.162551	1.644608	0.1247692	0.07783474	0.2691817	1.492049	1.065279
1764	-2543.393	-2711.909	168.5154	2.856418	1.063694	1.326019	0.06715213	0.05072592	0.2526193	1.547497	0.8491
1770	-2539.727	-2707.351	167.624	3.570677	1.021078	1.851152	0.1120658	0.0603716	0.2526193	1.545038	0.6612793
1776	-2543.321	-2711.272	167.9516	2.937557	1.25759	1.600533	0.1084511	0.06853508	0.2634313	1.412541	0.9658936
1782	-2542.456	-2709.786	167.3309	3.843296	1.27388	1.215429	0.0818412	0.075086	0.2827219	1.518076	1.233502
1788	-2549.172	-2716.375	167.2028	3.738128	1.157229	1.571912	0.05781638	0.06584631	0.2179893	1.088429	1.604174
1794	-2544.338	-2712.283	167.9443	3.072735	1.157229	1.571912	0.05019279	0.07304083	0.1964815	0.9881251	1.46775
1800	-2535.564	-2703.164	167.5997	3.072735	1.205658	1.743511	0.03389287	0.04331042	0.2035694	1.167491	1.456162
1806	-2538.521	-2706.234	167.7131	3.111985	1.237132	1.27928	0.04344045	0.06230989	0.1925738	1.338849	1.534296
1812	-2553.607	-2720.899	167.2917	3.319474	1.463274	1.625219	0.04293294	0.1368135	0.1904034	1.339718	1.25729
1818	-2539.228	-2706.983	167.7556	2.69839	1.282729	1.478112	0.05243837	0.1028375	0.2571653	1.314725	1.473165
1824	-2539.214	-2706.729	167.5144	3.124493	1.038246	1.713196	0.07184251	0.05726332	0.2571653	1.354888	1.420443
1830	-2534.06	-2701.16	167.1004	3.695302	1.246385	1.791793	0.0600161	0.06886503	0.2848185	1.354888	1.200841
1836	-2538.413	-2705.739	167.3258	3.082228	1.153774	1.77121	0.04741641	0.09887195	0.2468639	1.516927	1.322634
1842	-2533.632	-2700.129	166.497	4.088758	1.239032	1.77121	0.04729576	0.07845056	0.3241587	1.610343	1.285308
1848	-2524.971	-2691.258	166.2874	3.690078	1.239032	2.026591	0.07557358	0.0780914	0.2977767	1.359533	1.625269
1854	-2539.086	-2706.12	167.0347	3.608517	1.135427	1.693183	0.06221253	0.05416939	0.2573486	1.492965	1.388511
1860	-2546.642	-2713.267	166.6254	3.325671	1.086527	1.648083	0.1379469	0.1562395	0.2683086	1.748722	1.571043
1866	-2533.893	-2700.732	166.8394	3.325671	0.973581	1.408763	0.06568756	0.06973088	0.2778522	1.607959	1.873036
1872	-2536.819	-2703.634	166.8144	3.456472	1.13243	1.408763	0.08761593	0.1092724	0.2712242	1.607959	1.682298
1878	-2545.784	-2712.814	167.0301	2.78993	1.168251	1.574256	0.03390363	0.1100463	0.2927506	1.607959	1.733044
1884	-2554.547	-2717.268	162.7212	3.567917	1.089015	2.234796	3.935353	0.700905	0.203269	0.1477803	1.909369
1890	-2548.051	-2711.27	163.2189	3.495127	1.09115	2.099022	3.728292	0.7846804	0.1074893	0.2221444	1.790996
1896	-2545.316	-2707.69	162.3743	3.533514	1.046502	1.919663	4.678681	0.7846804	0.1205184	0.2097985	1.854937
1902	-2549.785	-2712.279	162.4942	3.338701	0.9785549	1.799248	5.404478	0.9387497	0.1282091	0.2632187	1.306973
1908	-2540.304	-2703.592	163.2877	2.849632	1.066581	1.799248	4.876354	0.6755187	0.2145645	0.2389141	1.451822
1914	-2540.266	-2704.426	164.1596	3.117541	0.9708368	1.519628	3.915089	0.6755187	0.2483373	0.2659101	1.612196
1920	-2548.072	-2715.316	167.2435	3.159175	1.243779	1.77652	0.04824976	0.08482946	0.2046974	0.9529944	1.736032
1926	-2534.85	-2702.911	168.0608	3.320468	1.091566	1.361215	0.02951548	0.05289006	0.1573993	0.9441617	1.554221
1932	-2546.118	-2711.612	165.494	3.916748	1.048386	2.278596	2.241209	0.4070763	0.1009098	0.07658336	1.302883
1938	-2536.964	-2702.22	165.2556	3.430456	1.178487	2.246346	2.678846	0.42126	0.1009098	0.07087098	1.302883
1944	-2540.516	-2707.705	167.1894	3.00398	1.201793	1.979069	0.06012259	0.05672798	0.230989	1.238904	1.52228
1950	-2543.515	-2709.011	165.496	3.184347	1.210266	1.497066	2.892901	0.4303831	0.09512003	0.1056609	1.599989
1956	-2540.422	-2706.601	166.1785	3.117174	1.25366	1.505739	1.920924	0.3571428	0.1344189	0.0762379	1.844911
1962	-2542.852	-2709.917	167.0642	3.129739	0.9908423	1.400308	0.0540456	0.07660662	0.2400311	1.277349	2.055176
1968	-2538.761	-2707.14	168.3787	2.763607	1.052193	1.330598	0.05514288	0.05555277	0.1274791	1.00681	1.611254
1974	-2533.739	-2701.197	167.458	2.875001	1.332527	1.667421	0.06504561	0.04103867	0.1728431	1.025587	1.730995
1980	-2530.364	-2698.085	167.7204	2.794575	1.094801	1.419573	0.0712365	0.06618165	0.1889072	1.050916	1.87238
1986	-2535.833	-2703.337	167.5042	2.404764	1.19182	1.260281	0.05275219	0.0627725	0.1889072	1.050916	2.264777
1992	-2535.124	-2701.873	166.7494	4.234616	1.184245	2.197878	1.341126	0.2515833	0.04507499	0.06407465	0.9672355
1998	-2541.118	-2707.613	166.4951	3.8968	1.376327	2.035721	1.41307	0.2589381	0.06690686	0.06195441	1.267414
2004	-2539.823	-2706.157	166.3335	4.01833	1.225694	2.018036	1.523422	0.2800376	0.1254434	0.0474365	1.330085
2010	-2537.704	-2704.477	166.7736	3.541537	1.192572	2.310824	1.435141	0.304001	0.05683681	0.08228932	1.064738
2016	-2552.439	-2718.962	166.5234	3.541537	1.258426	2.004959	1.807914	0.304001	0.1593861	0.09840101	1.064738
2022	-2541.122	-2708.526	167.4038	3.541537	1.052212	1.591429	1.591951	0.06280748	0.3494886	0.102652	1.064738
2028	-2544.126	-2711.933	167.8063	3.171416	0.8078429	1.537422	1.81319	0.06280748	0.2488279	0.1119451	1.0725
2034	-2554.658	-2722.753	168.0943	2.533376	1.063576	1.610394	0.07086363	0.08748057	0.1865486	1.574255	1.215808
2040	-2540.775	-2708.509	167.7348	3.022423	1.215518	1.354702	0.06118011	0.1479661	0.2792349	1.49676	1.251443
2046	-2545.718	-2713.723	168.0046	2.768775	1.291533	1.401891	0.09485363	0.1025085	0.3406686	1.590684	0.9211636
2052	-2537.27	-2704.006	166.7367	4.231408	1.047715	1.59696	0.1010641	0.1232109	0.3406686	2.092493	0.7115658
2058	-2535.008	-2701.937	166.9298	4.01853	1.177025	1.400899	0.1307076	0.09928544	0.3406686	2.017157	0.8117912
2064	-2535.04	-2702.066	167.0257	3.818719	1.086355	1.984213	0.1049613	0.0698068	0.31739	1.708498	0.6893323
2070	-2542.827	-2710.223	167.3964	3.169263	1.277003	1.894103	0.06653044	0.06964093	0.283083	1.775779	0.5860312
2076	-2543.166	-2710.034	166.868	4.040305	1.277003	2.004829	0.08271224	0.03866294	0.3637291	1.579521	0.5700324
2082	-2538.72	-2705.694	166.9741	3.931937	1.127711	1.923977	0.1085133	0.03866294	0.3716523	1.687582	0.6822954
2088	-2532.743	-2698.753	166.01	4.46049	1.038078	2.117811	0.1030216	0.06608615	0.3716523	2.218483	0.6822954
2094	-2550.363	-2717.633	167.2708	2.787551	1.160973	1.905427	1.912085	0.07599134	0.4318624	0.1441453	0.8140377
2100	-2545.774	-2713.358	167.5842	3.011353	1.018926	1.681265	1.641887	0.1124019	0.1932389	0.2266314	1.110882
2106	-2543.96	-2711.301	167.3406	3.436307	1.214704	1.214868	1.589288	0.07245844	0.1066373	0.2841122	1.403082
2112	-2536.575	-2703.811	167.2362	3.088775	1.24988	1.214868	1.589288	0.06633792	0.09146268	0.3103436	1.625387
2118	-2539.522	-2706.322	166.8003	2.578944	1.240444	1.298364	2.047938	0.1393203	0.09073068	0.386475	1.712581
2124	-2532.138	-2698.484	166.3461	3.068804	1.073013	1.261962	0.190946	0.1070925	0.4121232	2.640319	1.431074
2130	-2534.872	-2701.893	167.0209	2.149864	1.134464	1.261962	0.1673079	0.2257778	0.4301345	2.784555	1.186576
2136	-2547.904	-2715.221	167.3175	2.298671	0.8029225	1.261962	0.1544085	0.1772389	0.5823591	2.784555	1.02353
2142	-2544.22	-2710.572	166.3521	2.503376	1.044846	1.233744	0.2715407	0.1515359	0.7742645	2.993933	1.118038
2148	-2539.258	-2705.108	165.8492	3.775936	1.109432	1.317946	0.1865754	0.1515359	0.5797423	3.035205	0.827565
2154	-2532.798	-2699.05	166.2523	2.939751	1.144953	1.182644	0.1720109	0.1224871	0.5797423	3.332871	0.8204863
2160	-2535.305	-2700.975	165.6698	3.725679	1.092358	1.653575	0.148292	0.1572262	0.5189324	2.920503	0.9426708
2166	-2545.435	-2712.644	167.209	2.776645	1.011361	1.158169	0.04737605	0.2026857	0.4791184	2.920503	0.6098586
2172	-2548.688	-2715.675	166.9866	3.349303	1.103086	1.4596	0.05030413	0.1210698	0.4224426	2.507405	0.5354647
2178	-2551.956	-2718.585	166.629	3.166095	1.117286	1.674989	0.09910422	0.1764581	0.4224426	2.607218	0.673496
2184	-2545.519	-2711.812	166.2932	3.165858	1.071642	2.609102	2.197208	0.08195866	0.07353506	0.3975216	0.6779746
2190	-2543.943	-2710.186	166.2427	2.682339	1.204439	2.383135	2.441188	0.1450814	0.106481	0.4957378	0.7594461
2196	-2555.553	-2721.781	166.2279	3.76661	1.010695	1.827472	2.441188	0.09712833	0.09737932	0.4877178	0.8827163
2202	-2554.774	-2721.427	166.6534	3.049112	1.110604	1.680047	2.286521	0.1443038	0.08824904	0.5684627	1.017342
2208	-2547.688	-2714.094	166.4067	2.948323	0.9955848	1.577109	2.639664	0.1710376	0.1564339	0.3628139	1.277498
2214	-2538.534	-2705.316	166.7818	3.573645	1.112492	1.571325	1.869809	0.09777579	0.1108389	0.3726534	1.256038
2220	-2531.049	-2697.068	166.0191	3.440068	1.194755	1.773908	1.94482	0.07148126	0.1012898	0.4211891	1.622368
2226	-2525.771	-2690.958	165.1864	3.440068	1.22294	1.460857	2.41823	0.1123023	0.1403407	0.4934233	1.964266
2232	-2539.22	-2703.929	164.7091	3.877509	1.144094	1.548953	2.339072	0.1240353	0.1403407	0.5535668	2.096648
2238	-2546.407	-2711.332	164.925	2.791634	1.085138	1.909775	1.951668	0.1556595	0.1403407	0.6305605	2.40568
2244	-2538.416	-2699.947	161.5302	4.099119	1.341051	1.9566	4.044663	0.2197422	0.1793015	0.6464577	2.426024
2250	-2540.927	-2702.126	161.1991	3.423449	1.149388	2.422013	4.04068	0.1556049	0.2248251	0.7913742	2.64344
2256	-2542.948	-2702.753	159.8043	4.395491	1.119768	1.99718	4.25207	0.23703	0.28599	0.9967424	3.068417
2262	-2532.863	-2693.279	160.4159	3.081603	1.346613	1.462812	4.838238	0.271302	0.28599	0.9967424	3.007293
2268	-2547.091	-2706.754	159.663	3.190633	1.428409	1.917291	4.718896	0.290992	0.1912794	1.029386	3.190554
2274	-2543.919	-2704.886	160.967	3.627081	1.132441	1.785466	0.2986412	0.1598967	0.7671988	4.396535	2.854379
2280	-2541.345	-2702.459	161.1139	3.544941	0.974622	1.730562	0.1476676	0.289922	0.6494861	4.396535	3.008839
2286	-2548.991	-2709.344	160.3528	4.30466	1.177914	2.298007	0.2786766	0.2120653	0.8116266	4.567331	2.486686
2292	-2544.978	-2706.588	161.6103	4.646778	1.02105	1.590449	0.2015076	0.2852716	0.7336844	4.285133	2.347529
2298	-2540.606	-2703.26	162.6546	4.339021	0.9295314	1.707047	0.1588168	0.2797664	0.6610196	3.768566	2.180263
2304	-2541.043	-2703.633	162.5899	3.706262	1.059219	1.671006	0.1620768	0.3138351	0.7274753	4.316243	1.980293
2310	-2542.062	-2705.223	163.1612	4.13376	0.9804824	1.901306	0.1297407	0.2229424	0.6580991	3.536326	1.974582
2316	-2554.885	-2718.128	163.2433	4.184282	1.33628	1.746901	0.1136038	0.2178428	0.6580991	3.604252	1.7312
2322	-2543.789	-2708.134	164.3451	3.646448	1.053223	1.859124	0.0935975	0.2283367	0.5483888	3.13169	1.718152
2328	-2541.505	-2706.397	164.8925	3.362523	1.03015	1.721158	0.1354316	0.159242	0.4782053	3.255902	1.552078
2334	-2541.672	-2705.73	164.0581	3.42153	1.042355	1.743966	3.482646	0.2448905	0.2036574	0.6607781	1.694844
2340	-2553.466	-2717.348	163.8827	2.65971	1.133484	1.553117	4.150039	0.3105392	0.2284948	0.6197424	1.757229
2346	-2542.751	-2705.346	162.5949	3.790607	1.361756	2.136494	3.825805	0.1767217	0.2343056	0.7961519	1.752501
2352	-2537.12	-2700.708	163.5882	3.946381	0.7554538	1.453922	3.807598	0.2074042	0.1144935	0.6571041	2.050193
2358	-2531.725	-2693.72	161.9944	3.946381	1.218151	1.885889	3.741389	0.09513729	0.2030704	0.5406498	2.629845
2364	-2538.371	-2699.764	161.3929	3.984486	1.232962	1.983956	4.166637	0.2329121	0.2924113	0.6665846	2.435253
2370	-2538.97	-2701.153	162.1835	3.527962	1.077328	1.743163	4.098717	0.254435	0.1652987	0.7269484	2.435253
2376	-2545.835	-2706.635	160.7999	3.062636	0.9513995	2.452278	5.791848	0.2052013	0.232145	0.9696382	1.885664
2382	-2531.654	-2697.192	165.538	2.974571	1.531442	2.039615	0.07281264	0.1465216	0.4856238	2.399752	1.351286
2388	-2543.256	-2708.958	165.7027	4.272956	1.092519	2.039615	0.06379669	0.1465216	0.2837817	1.782872	1.553574
2394	-2545.885	-2711.469	165.5841	3.753282	1.164018	2.026081	0.06534769	0.1275288	0.4146323	1.896932	1.657591
2400	-2538.599	-2704.409	165.8095	3.353549	1.35437	2.061967	0.06452905	0.07658387	0.2962225	1.774019	1.729288
2406	-2540.184	-2705.351	165.1666	3.474937	1.24729	2.061967	0.06239874	0.05054084	0.370979	2.260957	1.822658
2412	-2547.916	-2713.732	165.8154	3.163232	1.295776	1.360195	0.1079028	0.08708004	0.283697	1.527264	2.445179
2418	-2537.18	-2703.234	166.0535	3.28455	0.9559539	1.616679	0.1066781	0.09790102	0.283697	1.867065	2.066601
2424	-2534.009	-2700.484	166.4746	3.093109	1.048259	1.560776	0.09036055	0.1116231	0.3038732	1.69362	1.952123
2430	-2534.209	-2699.99	165.7814	3.139233	1.428858	1.615343	0.09571129	0.0694426	0.3994729	2.08934	1.802312
2436	-2526.367	-2692.504	166.1377	3.690081	1.428858	1.373529	0.05657113	0.1038257	0.2758256	1.626055	1.882991
2442	-2529.022	-2695.575	166.5525	3.343838	1.146467	1.58663	0.0731521	0.05454588	0.2136423	1.501947	1.942507
2448	-2533.302	-2699.807	166.5057	3.396833	1.002579	1.744249	0.1110409	0.05454588	0.2749562	1.40765	1.93771
2454	-2538.409	-2704.749	166.3401	3.317084	1.082206	1.496174	0.1073217	0.06929363	0.2323347	1.825887	1.93771
2460	-2561.044	-2725.578	164.5333	4.032304	1.206318	1.305132	0.1755807	0.6170541	0.230971	3.390852	1.397767
2466	-2554.38	-2720.18	165.7996	3.802542	0.9711219	1.438936	0.1486134	0.5116794	0.09164905	2.754594	1.302947
2472	-2537.964	-2704.464	166.4999	3.148928	1.080777	1.886758	0.07334166	0.08305924	0.2173044	1.628523	1.798942
2478	-2541.642	-2707.262	165.6195	4.849616	0.881176	1.983948	0.1282465	0.06748109	0.2280248	1.651627	1.721261
