Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7806	-2542.046	-2705.824	163.7784	3.041243	1.286158	1.354561	0.08805239	5.007258	0.2125018	0.7429271	1.083993
7812	-2546.379	-2710.693	164.3134	3.956416	0.97068	1.719773	0.1348493	3.820273	0.2962951	0.6810021	1.027362
7818	-2551.92	-2715.807	163.8868	3.956416	1.118436	1.96877	0.1127264	4.067156	0.2359593	0.5351944	1.038514
7824	-2549.876	-2713.693	163.8167	3.14495	1.338959	1.546488	0.1531921	4.122805	0.3110147	0.9372556	1.236771
7830	-2548.179	-2713.395	165.2166	3.994869	0.8982053	2.134569	0.1131272	2.951816	0.3395131	0.3263042	0.9598486
7836	-2543.478	-2708.532	165.0535	3.470408	1.230022	1.610347	0.1483481	3.489534	0.4587219	0.3171985	0.9598486
7842	-2547.516	-2712.692	165.1763	3.894047	0.8818712	1.579943	0.1202385	3.390185	0.3518121	0.4439477	1.055538
7848	-2543.417	-2708.257	164.8391	4.372643	0.8194495	1.579943	0.1881797	3.380421	0.5703958	0.2632694	1.076673
7854	-2536.077	-2701.252	165.1757	3.487673	1.180405	1.620458	0.1206516	3.380421	0.6644891	0.1496584	0.964017
7860	-2533.054	-2697.825	164.7713	4.024728	1.057712	2.043182	0.1921843	3.186257	0.5780611	0.201831	0.8856417
7866	-2529.01	-2692.837	163.8272	4.327388	0.9712797	1.688134	0.1343154	4.226363	0.7606364	0.1949998	0.9424969
7872	-2532.166	-2697.832	165.6665	3.992608	0.9961654	1.360167	0.2115159	3.188745	0.4537546	0.1138848	0.9503247
7878	-2536.585	-2702.428	165.8434	3.992608	1.053121	1.374422	0.1517477	2.9363	0.5233249	0.1192893	0.938856
7884	-2531.703	-2698.23	166.5277	3.529089	1.252344	1.548855	0.1493615	2.157822	0.4821462	0.101296	1.011424
7890	-2531.215	-2697.505	166.2905	4.18151	1.100937	1.317222	0.110843	2.409062	0.4713579	0.101296	1.029554
7896	-2533.38	-2699.434	166.0538	3.36241	1.389664	1.715625	0.1922478	2.409062	0.4237372	0.09241249	1.065082
7902	-2541.789	-2707.473	165.6844	4.266096	1.083754	1.888658	0.1770231	2.40792	0.4237372	0.1479104	0.9683414
7908	-2533.498	-2699.395	165.8969	3.733412	1.210711	1.344321	0.1170954	2.843682	0.5430301	0.1004034	1.044337
7914	-2535.129	-2700.714	165.5856	3.372199	1.10976	1.632119	0.1716486	2.992629	0.6503917	0.1629933	1.025497
7920	-2547.559	-2711.687	164.128	3.372199	1.381791	1.584873	0.2142684	4.278084	0.7424474	0.130091	0.8678051
7926	-2548.572	-2712.11	163.5382	3.594385	1.203212	1.414344	0.3372188	5.144715	0.7424474	0.09700325	0.6014659
7932	-2544.928	-2709.764	164.8362	4.009084	1.174414	1.533787	0.2423583	3.775685	0.570626	0.1060953	0.5218124
7938	-2547.206	-2712.835	165.629	3.187776	0.9432156	1.772322	0.2331339	3.461334	0.6220565	0.09677293	0.4636451
7944	-2546.954	-2713.404	166.4503	2.818728	1.044454	1.707709	0.1762741	3.053744	0.4700536	0.09963189	0.5969756
7950	-2564.291	-2723.58	159.2898	3.145249	1.35734	1.365191	6.913842	1.40339	0.3581845	0.2496658	2.160371
7956	-2547.725	-2705.593	157.8673	3.731019	1.157558	1.690375	6.694806	1.40339	0.3471592	0.2977428	2.844641
7962	-2543.146	-2702.28	159.1333	3.54881	1.322379	2.010522	6.694806	1.133932	0.2721949	0.3271953	2.012708
7968	-2544.266	-2707.173	162.907	3.390345	1.070605	1.980127	4.02201	0.6599583	0.1449633	0.20838	2.012708
7974	-2538.858	-2702.78	163.9215	3.431045	1.411642	1.813041	2.80273	0.4831168	0.1372571	0.09784239	2.213674
7980	-2539.569	-2704.752	165.1834	2.834673	1.193526	1.730719	2.573147	0.5213706	0.07394126	0.1324722	1.99063
7986	-2537.071	-2702.979	165.9083	4.189831	1.02905	1.662699	2.230862	0.4120755	0.0831886	0.1255132	1.329807
7992	-2556.049	-2722.9	166.8508	3.715645	1.018857	1.020135	2.230862	0.3312496	0.1162503	0.06234937	1.413331
7998	-2547.928	-2714.771	166.843	2.728021	0.957169	1.387921	2.230862	0.4239642	0.07655132	0.1449241	1.588081
8004	-2552.694	-2718.85	166.1557	3.635682	1.174569	1.590447	2.230862	0.4239642	0.0888902	0.08445842	1.360511
8010	-2545.068	-2711.776	166.7082	3.388557	1.000419	1.354085	2.230862	0.3909567	0.1572835	0.1217418	1.315273
8016	-2535.31	-2701.288	165.9785	3.527726	1.168216	1.742071	2.166525	0.4870858	0.1008647	0.1676834	1.36559
8022	-2549.76	-2715.07	165.3103	4.041384	1.303253	1.772714	2.34058	0.4727224	0.1517513	0.09842884	1.402601
8028	-2538.569	-2704.287	165.7173	3.674442	1.268055	1.772714	2.34058	0.3950701	0.1051411	0.1209146	1.365533
8034	-2534.56	-2698.882	164.3225	3.513744	1.241835	2.081911	2.980173	0.5844476	0.1440682	0.1612207	1.595962
8040	-2543.023	-2707.435	164.4121	3.773477	1.098375	2.158298	2.980173	0.3851433	0.2463841	0.1152607	1.563324
8046	-2539.884	-2703.212	163.3274	3.433804	1.016867	2.76013	3.099408	0.4712985	0.3124065	0.1152607	1.920038
8052	-2546.337	-2709.019	162.6827	3.734499	0.9478993	2.863008	3.601137	0.5283668	0.1588636	0.194933	1.875826
8058	-2543.306	-2706.042	162.7358	3.734499	1.279546	2.653357	2.989841	0.469815	0.1125514	0.1751611	2.2481
8064	-2544.9	-2707.53	162.6302	3.87761	1.019556	2.000866	2.989841	0.4741653	0.08053309	0.3001156	2.767053
8070	-2536.84	-2700.381	163.5408	3.87761	1.162747	1.67198	2.487834	0.405545	0.1054595	0.1050694	2.777108
8076	-2543.439	-2706.681	163.2416	3.775552	1.042236	1.941867	2.487834	0.3989517	0.07288849	0.09978162	2.932384
8082	-2533.576	-2697.439	163.863	3.775552	1.179572	1.967725	2.536761	0.3894631	0.1290537	0.08660224	2.39884
8088	-2534.509	-2697.801	163.2915	3.775552	1.259972	1.996893	2.536761	0.6018357	0.1241781	0.141792	2.524766
8094	-2532.725	-2696.006	163.2813	2.913493	1.212764	1.713228	2.536761	0.5265672	0.1159042	0.1670195	3.11381
8100	-2533.065	-2696.611	163.546	3.224932	1.071563	1.340062	2.536761	0.4845472	0.1667553	0.09668556	3.170071
8106	-2537.457	-2699.81	162.3532	4.224388	1.096517	1.964995	3.043698	0.6269178	0.1246106	0.2247673	2.678457
8112	-2530.02	-2691.712	161.6915	3.607994	1.145067	1.596422	3.520465	0.5989735	0.1322725	0.1589446	3.258401
8118	-2537.067	-2699.737	162.6695	3.722724	1.233563	2.066102	2.993862	0.6872562	0.2123687	0.1616697	2.500272
8124	-2534.493	-2695.663	161.1699	3.79467	1.21323	2.095012	4.485741	0.726552	0.2393849	0.123496	2.453968
8130	-2536.367	-2700.726	164.3588	3.558522	1.313943	2.066203	2.438086	0.4631108	0.2232528	0.123496	1.946479
8136	-2533.48	-2698.369	164.8896	3.489777	1.20722	1.878283	2.362452	0.4400825	0.1588579	0.0999819	1.941094
8142	-2539.234	-2703.1	163.8651	3.647084	1.232655	1.909871	2.683862	0.5547108	0.1627769	0.1153249	2.212827
8148	-2530.063	-2693.913	163.8501	3.840138	1.132996	2.004744	2.683862	0.4985886	0.1549855	0.088908	2.205891
8154	-2535.59	-2699.654	164.0642	3.438971	1.244907	1.903841	2.683862	0.4224457	0.2036533	0.1454785	2.205891
8160	-2539.543	-2703.133	163.5897	4.277734	1.11131	1.291784	2.683862	0.5262698	0.1468783	0.1454785	2.62223
8166	-2536.119	-2699.508	163.3898	3.174758	1.157266	1.476408	3.175351	0.6337184	0.1316462	0.1268686	2.678741
8172	-2531.158	-2696.216	165.0574	3.231584	1.026888	1.254989	2.959236	0.6013342	0.1388564	0.1558488	1.948352
8178	-2543.441	-2708.996	165.5557	3.195172	1.007325	1.589456	2.959236	0.4816801	0.09707201	0.1894748	1.480709
8184	-2545.62	-2710.381	164.7614	3.985284	1.165671	1.778249	2.959236	0.4816801	0.1080336	0.1820707	1.436722
8190	-2555.7	-2722.733	167.0327	3.347315	1.012714	1.090877	0.08028246	2.026155	0.3720401	0.09850893	1.529405
8196	-2558.611	-2725.879	167.2687	2.663067	1.08032	1.150658	0.08207741	1.552404	0.2954421	0.1123019	1.984866
8202	-2541.6	-2708.893	167.2933	2.944753	1.160922	1.185917	0.09458561	1.730785	0.2954421	0.08600861	1.632929
8208	-2546.053	-2712.731	166.6777	3.011524	1.228165	1.117767	0.1720176	2.614255	0.3534641	0.1040065	1.276704
8214	-2539.296	-2705.988	166.6917	2.820621	0.9451968	1.257462	0.2220784	2.660038	0.5002189	0.1495248	1.256195
8220	-2530.867	-2697.619	166.7518	2.982031	1.026915	1.00072	0.1239058	2.554664	0.5002189	0.1658886	1.406233
8226	-2542.969	-2709.159	166.1898	2.808125	1.053233	1.325285	0.1138515	2.411026	0.5068953	0.1697268	1.756606
8232	-2530.913	-2697.188	166.2747	3.095947	0.9541187	1.17649	0.1225304	2.682251	0.486736	0.08836768	1.600954
8238	-2533.726	-2699.781	166.0555	2.909526	1.022221	1.038553	0.1711994	2.597773	0.4203937	0.06764152	1.977784
8244	-2541.786	-2705.92	164.1336	2.653978	1.10157	1.292068	0.08894422	3.106779	0.6589301	0.09130524	2.671091
8250	-2533.939	-2697.73	163.7919	3.03087	1.09476	1.090375	0.188142	3.826144	0.7872494	0.1644018	2.204619
8256	-2532.998	-2696.631	163.6326	2.310037	1.429101	1.171827	0.3032695	3.826144	0.784577	0.1449033	2.329458
8262	-2537.688	-2702.376	164.6872	2.595153	1.080205	1.169838	0.2048073	3.75293	0.6038306	0.561301	1.662529
8268	-2532.37	-2696.63	164.2594	2.742644	0.9701013	1.09611	0.2446306	3.633873	0.6502286	0.2994692	2.20122
8274	-2529.656	-2693.479	163.8237	2.854426	1.154325	1.311624	0.1213071	3.667255	0.6730666	0.2273603	2.262244
8280	-2524.579	-2688.385	163.8057	2.799181	1.154325	1.36549	0.1543525	3.60349	0.6634184	0.2621512	2.268373
8286	-2544.52	-2707.077	162.5571	3.870823	1.210712	2.057367	0.1724492	4.024957	0.6634184	0.1688836	1.902677
8292	-2547.467	-2711.462	163.9943	2.781106	1.210712	1.912948	0.2424323	3.793334	0.6634184	0.1171771	1.654903
8298	-2547.293	-2710.263	162.9703	3.716693	1.19026	1.872785	0.1878805	3.932985	0.8342747	0.1780032	1.753241
8304	-2535.701	-2697.843	162.1418	3.496281	1.033845	1.924422	0.3482728	4.873273	0.8342747	0.268383	1.669034
8310	-2549.709	-2712.27	162.5614	3.520616	1.13813	2.047343	0.3101348	4.482065	0.7614022	0.1084971	1.669034
8316	-2539.345	-2701.04	161.6956	4.421055	1.13813	2.254261	0.2563685	4.413185	0.734084	0.1792482	1.807897
8322	-2537.212	-2698.872	161.6601	3.603557	1.269393	2.001702	0.1716965	4.413185	0.8750923	0.3471999	2.091845
8328	-2547.779	-2710.009	162.2308	2.969978	1.109321	1.807387	0.2477581	4.751274	0.8420792	0.2538552	2.036566
8334	-2550.794	-2713.006	162.2125	3.763913	1.060673	1.305437	0.5947952	0.2764926	0.5460956	4.478727	2.196819
8340	-2540.656	-2703.54	162.8846	2.7165	1.162425	1.597735	0.170243	0.2610316	0.8319225	4.440687	2.087085
8346	-2540.964	-2703.928	162.9638	3.117985	1.232292	1.986305	0.2181024	0.1931472	0.7841266	3.929286	1.925558
8352	-2556.584	-2719.467	162.883	2.55418	1.289685	2.239722	0.3503863	0.2951993	0.8319885	3.806533	1.937855
8358	-2553.972	-2716.646	162.6736	2.632568	1.152795	2.289456	0.3024259	0.2221971	1.079803	3.806533	2.010363
8364	-2558.422	-2721.443	163.0214	2.097557	1.173782	2.289456	0.2818131	0.2364986	1.111016	4.109049	1.824519
8370	-2550.142	-2711.041	160.8989	3.844821	1.292142	2.074287	0.2575143	0.2186386	1.115441	4.873326	1.998334
8376	-2546.437	-2708.04	161.6033	2.992622	1.127612	1.711424	0.1753836	0.2577761	0.9010079	5.212565	2.19219
8382	-2548.522	-2706.982	158.4604	3.846929	0.9466574	1.711424	0.2726955	0.4245304	1.13019	7.484908	2.19219
8388	-2547.107	-2704.696	157.589	3.846929	1.022636	1.711424	0.3563802	0.3624722	1.573155	7.484908	2.403643
8394	-2548.976	-2704.922	155.9468	3.528887	1.022636	1.521441	0.4895654	0.4010089	1.950621	8.406936	2.751047
8400	-2534.632	-2692.111	157.479	3.663343	1.166753	1.524645	0.6659797	0.3253478	1.537459	8.463728	1.778801
8406	-2543.516	-2701.618	158.1013	2.715415	1.162882	1.841115	0.6185107	0.3732512	1.26763	8.956625	1.402329
8412	-2547.494	-2705.082	157.5875	3.634638	1.189183	1.533971	0.3757789	0.6438557	1.268454	8.956625	1.509726
8418	-2553.602	-2714.022	160.4193	3.26405	1.357366	1.445165	0.35884	0.4558698	1.377613	6.416082	1.487103
8424	-2560.668	-2722.11	161.4422	2.731226	1.095175	1.338208	0.35884	0.5481081	1.034265	6.416082	1.461038
8430	-2560.404	-2723.151	162.7466	3.555242	1.064681	1.772421	0.3476145	0.4328788	0.8878905	4.554426	1.354701
8436	-2558.062	-2719.855	161.7925	3.033382	0.989579	1.486156	0.2895786	0.3934348	1.132455	6.070258	1.354701
8442	-2535.354	-2699.039	163.6847	3.690405	1.235547	1.527155	0.2570367	4.567563	0.8699385	0.1877132	0.7665099
8448	-2521.692	-2685.512	163.82	3.320677	1.169628	1.6443	0.2366594	4.698464	0.834588	0.2082827	0.6944157
8454	-2523.283	-2687.141	163.8584	3.362257	1.28598	1.300028	0.1827119	4.848453	0.8381242	0.2202609	0.7768906
8460	-2537.373	-2700.675	163.3018	3.534662	1.326793	1.668844	0.1827119	4.804829	0.9204583	0.243594	0.7390513
8466	-2524.074	-2687.762	163.6878	3.578794	0.9727405	1.735104	0.1827119	4.804829	0.7762312	0.2573698	0.7391217
8472	-2533.684	-2696.04	162.3562	3.578794	1.142409	1.622164	0.1924791	5.727692	0.8941856	0.3161024	0.9448463
8478	-2532.958	-2696.032	163.0739	3.244443	1.226787	2.08724	0.1924791	4.620397	0.8941856	0.2598542	1.0605
8484	-2547.568	-2710.718	163.1499	3.039733	1.132457	1.956025	0.1370091	4.620397	1.000233	0.2262526	1.29659
8490	-2538.971	-2701.09	162.1189	4.872654	1.2236	2.03721	0.2571286	4.582438	0.8348019	0.1620196	1.21297
8496	-2543.847	-2705.977	162.1302	4.738282	1.156979	2.402177	0.281419	4.121818	0.8761862	0.1955819	1.314589
8502	-2540.614	-2704.217	163.6034	3.433418	1.156979	1.847945	0.09463273	4.255737	0.7828985	0.1955819	1.313391
8508	-2538.156	-2701.681	163.5245	3.864903	1.1616	2.373795	0.1486705	3.584272	0.6920388	0.1642742	1.32674
8514	-2531.336	-2694.512	163.1759	4.54836	1.196308	1.902473	0.1950304	3.863169	0.6920388	0.1764333	1.368123
8520	-2541.271	-2704.141	162.8691	3.763111	1.149391	1.929706	0.1271559	3.863169	0.8036818	0.1669354	1.910158
8526	-2542.785	-2705.165	162.3803	4.42954	1.13923	1.66047	0.2519085	4.233856	0.8036818	0.3070667	1.730928
8532	-2545.372	-2707.193	161.8212	2.843098	1.13923	1.381743	0.238577	5.465228	0.8981505	0.2524971	2.126249
8538	-2544.286	-2706.027	161.7409	3.210796	1.086949	1.904755	0.3448606	5.465228	0.8981505	0.2665706	1.600722
8544	-2548.151	-2708.803	160.6525	3.357509	1.075415	1.846061	0.2805344	5.839944	1.322773	0.291163	1.813755
8550	-2550.199	-2710.563	160.3635	3.731746	1.031369	1.939336	0.404901	5.75287	0.988312	0.2367231	2.051365
8556	-2550.86	-2711.475	160.6146	3.657536	1.346413	1.761799	0.1911116	5.189533	1.058433	0.2532527	2.280829
8562	-2542.595	-2704.591	161.9958	3.104919	1.01798	1.691212	0.1888959	4.793135	0.8232321	0.336832	2.233397
8568	-2552.807	-2715.235	162.4281	2.804278	1.116664	1.554978	0.1495293	4.991857	0.8074936	0.2797497	2.057964
8574	-2552.881	-2713.178	160.2967	2.937983	1.250146	1.669675	0.1931319	6.008682	1.145464	0.2552429	2.327098
8580	-2550.358	-2712.65	162.2917	3.134951	1.030724	1.647102	0.1814379	4.334768	0.9793405	0.2151335	2.327098
8586	-2535.27	-2694.019	158.749	3.172231	1.022974	1.58402	0.3515682	6.531859	1.31331	0.4800671	2.715196
8592	-2542.184	-2700.262	158.0779	3.416045	1.083481	1.749119	0.3341979	6.337165	1.240868	0.4790068	3.059324
8598	-2534.587	-2692.22	157.6329	3.40256	1.217854	1.587376	0.4595485	7.654949	1.226043	0.3201271	2.580773
8604	-2541.506	-2699.524	158.0179	3.101711	1.063836	1.789142	0.4850532	7.931381	1.830674	0.3517623	1.821148
8610	-2534.262	-2692.748	158.4856	3.000982	1.230773	1.574495	0.4850532	7.929307	1.714269	0.3856898	1.63528
8616	-2541.548	-2701.693	160.1453	2.855245	0.9736858	1.444552	0.3915118	6.544318	0.9339177	0.6415206	2.199559
8622	-2539.595	-2698.166	158.5709	2.780792	1.257385	2.094521	0.2883677	7.585318	1.356271	0.3103443	1.981048
8628	-2556.958	-2716.211	159.253	2.811636	1.043993	1.846213	0.3409868	7.585318	1.04976	0.3064889	1.989646
8634	-2559.579	-2721	161.4214	3.939232	1.384633	1.588087	0.2636242	5.291234	1.010492	0.3064889	1.588853
8640	-2531.277	-2691.19	159.9132	3.939232	1.235268	1.67796	0.3132195	6.352434	1.010492	0.2733264	1.928433
8646	-2535.047	-2693.274	158.2271	4.210894	1.368441	1.78627	0.2437535	6.352434	1.224525	0.4841597	2.530732
8652	-2540.022	-2698.189	158.1672	3.864146	1.1698	1.65625	0.3784818	6.853502	1.189142	0.274256	2.65397
8658	-2541.723	-2699.712	157.9891	3.521188	1.009671	1.773761	0.4408189	7.356068	1.192852	0.4801235	2.442314
8664	-2536.701	-2696.739	160.0374	3.522851	1.009671	1.499429	0.2349614	6.266518	1.049744	0.1798219	2.419535
8670	-2535.925	-2697.684	161.7591	3.522851	1.303697	1.672208	0.2349614	4.582959	0.972038	0.1957429	2.137705
8676	-2533.392	-2697.093	163.7018	2.980342	1.216022	1.343901	0.1468128	3.517462	0.7607132	0.1691294	2.284165
8682	-2538.459	-2702.427	163.9677	2.524228	1.262188	1.390877	0.240284	3.252157	0.6540852	0.06795153	2.508628
8688	-2546.403	-2707.524	161.1203	2.398863	1.148113	1.339741	0.4308577	5.176488	0.8992511	0.3327535	2.806057
8694	-2551.842	-2713.647	161.8052	2.398863	1.154364	1.081793	0.2554327	4.462979	1.051291	0.2315536	3.050268
8700	-2547.72	-2709.576	161.8553	3.603534	1.23206	1.732213	0.2587111	0.1405608	0.9314691	4.737378	1.992407
8706	-2544.014	-2706.272	162.2571	3.146917	1.118882	1.362287	0.2587111	0.3490799	0.9314691	4.338248	2.362982
8712	-2551.212	-2713.606	162.3943	3.241039	1.097009	1.362287	0.2587111	0.19818	0.903291	4.338248	2.362982
8718	-2555.867	-2717.931	162.0647	3.241039	1.190078	1.122572	0.1860624	0.2974438	0.8783426	4.129754	2.787489
8724	-2570.406	-2734.214	163.8079	3.402292	1.113082	1.193386	0.2094375	0.2112377	0.686579	3.012331	2.496042
8730	-2553.618	-2716.931	163.3137	3.402292	1.113082	1.291325	0.2094375	0.207274	0.8501139	3.655761	2.238083
8736	-2537.844	-2702.183	164.3389	3.425021	1.203431	1.314358	0.1505864	0.186803	0.5856731	3.655761	1.694658
8742	-2532.099	-2697.077	164.9785	2.603918	1.097812	1.420821	0.1910949	0.1260146	0.6613111	3.307375	1.851778
8748	-2536.694	-2701.497	164.8027	2.603918	1.350571	1.518274	0.1139295	0.1875099	0.7693352	3.308521	1.667925
8754	-2544.021	-2708.538	164.5168	3.018213	1.393361	1.603841	0.22278	0.1835115	0.6567378	3.363895	1.530956
8760	-2541.329	-2705.995	164.6652	3.334603	1.192697	1.957285	0.2424629	0.1250417	0.5786925	3.34928	1.223992
8766	-2533.082	-2698.019	164.9366	3.761486	1.11965	1.747704	0.169696	0.1124029	0.5786925	3.080499	1.300136
8772	-2537.893	-2702.308	164.4144	3.899192	1.354621	1.932466	0.2066123	0.09921629	0.5616773	2.776571	1.547235
8778	-2531.881	-2696.772	164.8915	2.503713	1.026121	1.652903	0.2311117	0.1590475	0.632729	3.516497	1.676494
8784	-2534.979	-2698.54	163.5608	3.316587	1.026121	1.998645	0.2201424	0.206006	0.632729	3.205091	2.139207
8790	-2529.816	-2693.87	164.0541	2.852977	1.2114	1.517813	0.2182326	0.1404301	0.632729	3.309709	2.195198
8796	-2531.87	-2695.366	163.4961	3.442658	1.177395	1.462183	0.2124516	0.1346128	0.613086	3.31606	2.367778
8802	-2539.683	-2704.043	164.36	3.035398	1.099818	1.462183	0.145667	0.1339748	0.5652051	3.602951	1.920724
8808	-2548.161	-2711.597	163.4361	3.033706	1.160849	1.3132	0.1690331	0.1547118	0.5065212	3.309834	2.76312
8814	-2550.082	-2713.179	163.0965	3.159373	1.181469	1.356971	0.1992801	0.2307777	0.7218338	3.302109	2.686631
8820	-2542.601	-2705.663	163.0624	3.486715	1.167367	1.389292	0.1304283	0.1641259	0.6562076	3.302109	2.686631
8826	-2552.91	-2715.172	162.2621	3.254908	1.202998	1.741453	0.2418549	0.1775947	0.8682408	4.075495	2.346448
8832	-2556.381	-2718.869	162.4882	3.578221	1.213513	1.679797	0.321063	0.1705824	0.8682408	4.516608	1.750348
8838	-2549.046	-2712.909	163.863	3.864962	1.348279	1.847962	0.1115733	0.1751004	0.6147964	3.36931	1.573769
8844	-2528.317	-2692.643	164.3259	3.358479	0.9802704	1.552291	0.2390888	0.181042	0.6147964	3.428601	1.80391
8850	-2535.293	-2700.076	164.7825	3.475894	1.178042	1.862893	0.2153438	0.09693241	0.4912448	2.865222	1.630323
8856	-2524.208	-2689.287	165.0794	3.567632	1.053023	1.746162	0.1658797	0.1353948	0.4811212	2.865222	1.56216
8862	-2536.42	-2701.176	164.756	4.068223	0.8829005	1.889532	0.2485846	0.1495354	0.4271224	2.865222	1.56216
8868	-2531.496	-2694.475	162.9784	4.344634	1.23544	2.498795	0.1984863	0.1444957	0.5270111	3.29046	1.697522
8874	-2536.492	-2700.202	163.7106	4.531391	1.23544	2.551024	0.2141329	0.1150517	0.5045453	2.263339	1.819265
8880	-2551.693	-2713.401	161.7077	4.507479	1.400337	2.719825	0.1405945	0.09588749	0.5045453	3.178616	2.387811
8886	-2536.628	-2699.817	163.1897	3.353964	1.259692	2.469785	0.1185975	0.1489466	0.5975651	2.720607	2.346487
8892	-2540.671	-2703.678	163.0068	3.612392	1.346237	2.200837	0.1185975	0.1349444	0.5725225	2.720607	2.49782
8898	-2546.195	-2708.962	162.7663	3.46379	1.120423	2.306854	0.2277112	0.1570877	0.5725225	2.671868	2.725618
8904	-2537.987	-2701.756	163.769	3.475373	1.022872	2.060493	0.08939415	0.1750418	0.4679483	2.2303	2.725618
8910	-2529.65	-2693.43	163.7796	3.324552	0.9964114	1.936585	0.08939415	0.1502086	0.4861975	2.511559	2.703372
8916	-2542.347	-2707.124	164.7778	2.751439	1.46696	1.665524	0.08939415	0.1502086	0.5857244	2.511559	2.143154
8922	-2538.173	-2701.405	163.2317	3.336637	1.46696	1.610699	0.1822646	0.09637445	0.6181587	2.788835	2.677189
8928	-2539.001	-2702.902	163.9006	2.888657	1.098978	1.679392	0.2570555	0.1326615	0.5853149	2.709564	2.633258
8934	-2549.22	-2713.016	163.7962	3.066884	1.334666	1.547489	0.144405	0.1564279	0.6086521	2.965489	2.439727
8940	-2556.164	-2719.185	163.0218	3.145882	1.376552	1.684674	0.134066	0.1619128	0.6217579	3.499829	2.439727
8946	-2547.908	-2710.562	162.6546	3.457177	1.10463	1.684674	0.1485183	0.1263117	0.6693768	2.892287	3.056148
8952	-2543.199	-2706.913	163.7133	2.635993	1.063315	1.774839	0.1376889	0.08647002	0.4481211	2.737999	2.989841
8958	-2540.933	-2705.521	164.5877	3.097016	0.9983034	1.705896	0.1850952	0.1244326	0.5218989	2.737999	2.227694
8964	-2549.817	-2712.456	162.6392	3.289827	0.851864	1.944119	0.1696837	0.1440452	0.5897621	3.058479	3.051544
8970	-2547.093	-2707.888	160.7949	3.806303	1.171162	1.806042	0.1526534	0.1821061	0.6209815	3.472334	3.563145
8976	-2546.999	-2708.935	161.9362	4.090452	1.171162	1.605733	0.0882729	0.167568	0.5070045	2.784302	3.42848
