Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-86.29812	-254.4578	168.1597	1.070582	0.3969382	1.159451	1.952878	1.540169
1794	-66.99103	-234.1729	167.1818	0.7419167	0.2114982	2.640862	2.653587	0.7961171
1800	-70.54546	-238.6739	168.1284	1.281412	0.2007058	1.528306	1.848991	1.03626
1806	-63.15879	-231.1274	167.9686	0.6721838	0.2771023	1.728055	2.511232	1.099928
1812	-55.76421	-223.7401	167.9759	0.7154932	0.3902786	1.988252	2.511232	0.8537941
1818	-68.39366	-233.17	164.7764	1.530248	0.4224772	1.302857	5.683788	0.4813426
1824	-85.5332	-251.2721	165.7389	1.739526	0.4513529	3.518295	1.783369	1.549828
1830	-66.10002	-235.9167	169.8167	0.4221452	0.2254641	1.540164	0.9132116	1.181646
1836	-61.79412	-230.4688	168.6747	0.5721813	0.3939116	1.392036	1.73929	1.518595
1842	-54.51251	-222.7001	168.1876	0.996746	0.2651502	1.846632	1.935876	1.017916
1848	-50.53951	-219.1746	168.6351	0.6101832	0.5201716	3.274896	0.911903	0.8782416
1854	-52.39922	-218.8979	166.4987	0.9048611	0.2592459	4.844204	0.6590677	1.824086
1860	-44.0034	-212.436	168.4326	1.170776	0.6728244	2.544476	1.074686	0.7110154
1866	-43.10902	-210.2232	167.1142	0.8087848	0.1935709	3.719299	1.994192	0.5187879
1872	-56.3008	-224.2761	167.9753	1.583718	0.4192268	2.62932	1.189386	0.7715888
1878	-68.99931	-235.2928	166.2935	1.44158	0.2028862	3.921677	1.873428	0.9025433
1884	-45.8664	-212.429	166.5626	1.037326	0.1969062	5.143282	1.52236	0.5459088
1890	-51.43746	-219.2407	167.8033	0.8603133	0.1806105	1.389812	1.47836	1.938485
1896	-63.13617	-231.24	168.1038	0.9447016	0.1806105	3.49396	0.570699	1.084186
1902	-60.91845	-228.5343	167.6159	1.123458	0.2918724	3.49396	1.270252	0.9200974
1908	-60.54391	-228.7258	168.1818	0.8857932	0.3198328	2.111568	1.963301	0.9227647
1914	-56.89511	-223.852	166.9569	0.760626	0.1156655	3.235068	2.041759	0.4383116
1920	-36.85636	-202.5271	165.6708	1.238843	0.1758343	2.743483	3.581249	0.6021807
1926	-46.33618	-213.7249	167.3887	1.238843	1.178067	1.986728	2.054895	0.6021807
1932	-56.06752	-224.2202	168.1526	0.7798594	0.3428854	2.934736	0.9674479	1.377566
1938	-56.29554	-224.2145	167.919	1.841616	0.4634058	1.377146	1.400126	1.377566
1944	-55.99836	-223.8947	167.8963	1.10872	0.3239678	1.60162	2.059954	1.3006
1950	-78.23173	-245.5561	167.3244	0.7822661	0.6622601	3.861861	0.6535619	1.647993
1956	-69.35944	-236.2259	166.8665	0.8137262	0.3745445	4.221322	0.5793512	1.966337
1962	-58.06594	-226.9076	168.8417	1.031661	0.2466173	2.396334	0.8415764	0.9409059
1968	-72.08081	-237.9329	165.8521	1.037643	0.09718298	3.643844	1.077567	1.799197
1974	-59.38351	-228.6628	169.2793	0.3874775	0.3264018	1.740103	1.161486	1.389934
1980	-52.92027	-222.6272	169.707	0.2392918	0.1952617	1.791049	0.7414287	1.312038
1986	-49.89261	-220.2891	170.3965	0.7720555	0.4391276	0.6644652	0.7818944	1.312038
1992	-45.64744	-215.5717	169.9243	0.4884702	0.2014328	1.428556	0.5077332	1.406034
1998	-60.01823	-228.3718	168.3536	2.287225	0.5161242	0.6533154	0.5725424	1.831452
2004	-72.21589	-240.5382	168.3224	1.681287	0.5211884	1.540616	1.15139	1.229271
2010	-65.63912	-234.6513	169.0122	0.8027361	0.7287113	2.33375	0.2509477	1.418463
2016	-52.73373	-221.3604	168.6266	1.652746	0.5532731	0.9956516	0.5767541	1.831837
2022	-49.12072	-214.6584	165.5377	2.690855	0.3960588	2.314941	1.67887	1.715703
2028	-50.91326	-216.0201	165.1069	2.690855	0.4381083	1.454646	3.050746	1.566897
2034	-59.53553	-223.3861	163.8505	1.884756	0.2499355	1.653768	5.6663	0.8796419
2040	-56.54501	-221.927	165.382	1.094217	0.2279066	2.669536	4.245352	0.4943389
2046	-67.08362	-234.1736	167.09	1.511207	0.2354762	2.197016	2.422964	0.7271014
2052	-72.38983	-236.4793	164.0894	1.69721	0.2354762	1.697742	5.489329	0.9470701
2058	-74.68593	-242.7924	168.1064	1.040111	0.3074121	1.321142	2.006756	1.433361
2064	-64.88454	-230.0428	165.1583	2.312005	0.123469	1.625458	3.47903	0.8275099
2070	-52.68217	-220.4231	167.7409	1.367459	0.6457908	1.794393	2.074083	0.8905511
2076	-56.45593	-225.0729	168.617	0.8188489	0.209165	2.053722	1.617769	0.7706377
2082	-46.54896	-215.1028	168.5538	1.337917	0.8393387	0.7179725	2.340799	0.4568972
2088	-49.03379	-218.1944	169.1606	0.3288084	0.5018096	0.8362213	2.884949	0.656327
2094	-37.87146	-207.534	169.6625	0.6074987	0.1871392	1.17653	1.440411	0.8694572
2100	-43.46559	-211.9123	168.4467	1.039543	0.1853408	1.814704	1.587127	0.9069207
2106	-45.32695	-212.7859	167.4589	2.591267	0.1853408	1.228645	1.163501	1.28367
2112	-43.73702	-213.9786	170.2416	0.4823442	0.3144181	0.6842172	1.393104	1.15992
2118	-50.9283	-220.925	169.9967	0.03372116	0.2795686	1.846008	0.940349	1.170911
2124	-47.23195	-216.9186	169.6867	0.5677466	0.2676019	1.153223	0.8230526	1.587299
2130	-37.76951	-208.6247	170.8551	0.3969305	0.3735877	1.047025	0.7192772	0.9745937
2136	-40.5756	-210.1995	169.6239	0.2415509	0.3832071	1.719493	1.031632	1.355249
2142	-45.53645	-214.6211	169.0846	0.6474895	0.4819685	1.244655	2.1928	0.7522719
2148	-59.34808	-228.3036	168.9555	1.319101	0.3946752	2.416074	0.6261723	0.7943352
2154	-59.14587	-227.9587	168.8129	0.9378515	0.2310753	2.091168	1.190461	0.9318313
2160	-47.39972	-217.7438	170.3441	0.2327194	0.2274795	1.737142	0.609656	0.9866133
2166	-41.95167	-212.6617	170.71	0.1706453	0.3178947	1.296269	0.5445055	1.239592
2172	-44.64894	-212.4072	167.7582	1.741211	0.3552946	1.734678	0.9694777	1.665835
2178	-47.91855	-216.9243	169.0057	0.3382208	0.1511877	1.846719	0.4748051	1.77606
2184	-45.85023	-215.1837	169.3334	0.8316198	0.7179279	1.284485	1.269952	1.051868
2190	-43.7208	-213.1118	169.391	0.2323777	0.5583935	0.8685331	0.5772212	2.344403
2196	-35.75403	-204.9518	169.1978	0.3015911	0.3279073	2.674759	0.7956313	1.205332
2202	-38.78529	-208.0323	169.247	0.4586531	0.4602504	1.405256	0.7781636	1.851094
2208	-37.39093	-207.4366	170.0457	0.6458111	0.2697897	1.120005	0.3644769	1.628676
2214	-33.44451	-203.0627	169.6182	0.6573099	0.4493552	1.215827	0.5382375	1.753331
2220	-28.59226	-198.6673	170.075	0.1108287	0.2338548	2.154081	0.3732962	1.244131
2226	-47.82795	-216.5338	168.7059	0.2734582	0.5588715	3.605275	0.5855048	1.216021
2232	-42.7809	-210.9541	168.1732	0.7920257	0.8940432	3.211214	1.041599	0.6790458
2238	-49.75859	-217.588	167.8294	1.17241	0.2601331	2.981517	1.494635	0.6838961
2244	-49.12785	-217.4465	168.3186	1.279836	0.1413294	1.118779	0.478756	2.022104
2250	-43.80334	-213.5292	169.7259	1.277875	0.2831231	0.6990961	1.529783	0.623607
2256	-46.19555	-216.0645	169.869	0.5653733	0.2831231	0.631278	2.112389	0.7168519
2262	-46.56319	-215.6697	169.1065	0.9994167	0.5870508	1.208144	1.503498	1.065739
2268	-47.2145	-216.7928	169.5783	0.732438	0.4019603	1.465841	1.190161	1.032551
2274	-48.04124	-217.9401	169.8989	0.5194321	0.5391704	1.301471	1.264839	0.9368891
2280	-50.21511	-220.1137	169.8986	0.1738681	0.8364067	1.387841	1.213801	0.9883078
2286	-33.62573	-202.7682	169.1425	0.7643266	0.5931521	2.708698	0.3255358	1.14449
2292	-37.7626	-205.6719	167.9093	1.711367	0.284027	2.584268	0.5528335	1.339144
2298	-50.28624	-219.7845	169.4982	0.2604845	0.6977497	1.372753	1.554244	1.103555
2304	-38.48207	-206.8445	168.3624	0.5468445	0.2545793	3.219579	0.6703434	1.422981
2310	-44.64478	-211.4668	166.822	2.12594	0.9275687	0.9818105	0.6201435	2.4575
2316	-44.7775	-216.0381	171.2606	0.2819641	0.2697554	0.9818105	0.3517204	1.067072
2322	-35.30875	-206.0788	170.7701	0.1516642	0.452916	1.193914	0.6752674	1.168988
2328	-34.54506	-205.0494	170.5044	0.07499763	0.6961422	0.9621717	1.05498	1.179141
2334	-43.64292	-213.1792	169.5363	0.09224023	0.212458	1.748621	1.68601	0.7865403
2340	-39.96795	-209.2477	169.2797	0.4113735	0.212458	1.589764	1.633386	0.9456392
2346	-51.2435	-220.4193	169.1758	1.328148	0.2154188	1.961356	0.4985727	0.9456392
2352	-53.37721	-221.9239	168.5467	1.36875	0.5334416	1.531277	0.6434644	1.685212
2358	-43.65088	-214.6298	170.979	0.10611	0.1915617	0.7005263	0.7380415	1.227461
2364	-37.29872	-208.0989	170.8001	0.10611	0.2243712	0.767731	1.206175	0.9880585
2370	-44.58118	-214.6826	170.1014	0.1194009	0.2243712	1.503506	1.171237	0.9880585
2376	-39.87344	-209.2499	169.3764	0.1563981	0.3383865	2.593154	1.062104	0.9880585
2382	-42.74586	-211.5988	168.853	0.06979755	0.684168	3.360284	0.4842986	1.387359
2388	-42.82433	-211.7235	168.8992	0.5849174	0.3175273	2.117918	1.505765	0.959833
2394	-42.22541	-211.2242	168.9988	0.3616037	0.7069828	2.028486	1.168984	1.263592
2400	-41.59733	-209.1661	167.5688	1.742246	0.6174629	2.334641	0.8105352	1.451568
2406	-46.36106	-213.1897	166.8286	2.297292	0.648378	2.685396	0.7774102	1.392393
2412	-47.61438	-217.4879	169.8735	0.4818919	0.1668797	0.8118873	1.592001	0.9165728
2418	-48.11832	-216.0416	167.9233	1.05353	0.4866147	3.997061	0.6421355	0.9898668
2424	-43.36981	-211.7733	168.4035	1.241738	1.040955	1.907004	0.3977392	1.470622
2430	-52.50817	-219.7109	167.2028	0.7322951	0.1698689	6.094516	0.5329844	0.7476151
2436	-56.86803	-224.9116	168.0435	0.3454881	0.1584858	3.23474	1.649752	0.6631204
2442	-52.09278	-219.7763	167.6836	0.5705707	0.1866514	3.23474	1.836992	0.7808518
2448	-55.60261	-223.8835	168.2809	0.4425239	0.2799952	2.295213	0.5361246	2.140916
2454	-50.05396	-219.4788	169.4248	0.7765298	0.301739	1.094067	1.91843	0.7058496
2460	-75.58196	-244.0978	168.5158	0.3825269	0.2272788	0.8758961	0.5921025	2.763631
2466	-76.64136	-245.3322	168.6909	0.06314663	0.2988708	1.982438	0.7659913	2.149218
2472	-43.40674	-213.684	170.2772	0.5498659	0.499483	0.9652199	0.3851772	1.628359
2478	-52.49969	-221.119	168.6193	0.9199561	0.9753956	0.9821059	0.770586	1.94587
2484	-63.8541	-229.636	165.7819	1.881917	0.9330874	3.12372	2.099182	1.009476
2490	-55.73607	-221.712	165.976	1.717491	0.2242985	4.779476	1.377159	1.012426
2496	-57.70911	-227.5975	169.8884	0.2096054	0.3019834	1.597558	1.125233	1.160777
2502	-57.883	-225.6899	167.8069	0.6622822	0.2225376	3.059733	1.491879	1.151852
2508	-53.46032	-222.4778	169.0175	1.738465	0.3522657	1.340319	0.7358304	1.154058
2514	-53.65088	-222.8173	169.1664	0.07901454	0.2867839	2.073384	1.27718	1.385386
2520	-58.51098	-228.5803	170.0693	0.09061626	0.1944511	0.9747063	1.773846	0.8728662
2526	-63.827	-233.1625	169.3355	0.04449584	0.2730507	1.558395	0.9710613	1.830112
2532	-59.12905	-226.8032	167.6741	1.414977	0.429905	1.736341	1.69388	1.423801
2538	-41.95641	-211.8544	169.898	0.2186535	0.5976187	1.367367	1.123733	1.247211
2544	-49.92381	-218.2968	168.373	1.492433	0.1728712	1.218049	1.801554	0.8018281
2550	-52.24954	-220.5325	168.283	1.07061	0.2996408	2.771783	1.284706	0.7606311
2556	-53.35146	-221.3134	167.9619	1.378571	1.122498	1.76613	1.325114	0.9747126
2562	-60.24581	-226.3476	166.1018	1.378571	0.1616436	3.712399	1.005178	1.789998
2568	-51.35422	-219.3535	167.9993	1.2163	0.2431577	2.781537	0.6258749	1.443536
2574	-60.05787	-228.7515	168.6937	1.433221	0.3616774	1.499916	0.6963258	1.565255
2580	-50.83989	-217.8133	166.9734	1.433221	0.1579229	3.395066	0.8760068	1.337209
2586	-44.62264	-214.2786	169.656	0.1106051	0.1579762	1.670197	1.499137	0.6391979
2592	-29.5427	-200.2246	170.6819	0.2303492	0.1579762	1.067455	0.8854547	0.7240799
2598	-33.72002	-202.302	168.5819	1.202853	0.9333043	1.932567	1.048932	0.8351278
2604	-45.25497	-212.549	167.294	2.355316	0.3259145	1.886664	0.7746032	1.596977
2610	-36.25468	-203.9753	167.7206	2.1172	0.3957254	2.165308	0.4813314	1.504584
2616	-45.52273	-214.9714	169.4487	0.7568245	0.4443138	1.395553	0.7806019	1.504584
2622	-33.80124	-203.4463	169.6451	0.7316175	0.3106895	1.949498	0.7713701	0.9386904
2628	-25.48649	-195.8908	170.4043	0.1196323	0.4141135	1.511157	1.070557	0.8868312
2634	-24.64965	-193.9778	169.3281	0.5197484	0.4141135	1.97563	1.070557	1.145607
2640	-37.84441	-205.3564	167.5119	0.4245867	0.2926325	5.098502	1.292649	0.7419313
2646	-34.62392	-202.599	167.9751	0.5712795	0.383281	5.098502	0.5397763	0.9494065
2652	-38.73679	-208.9666	170.2298	0.2230248	0.383281	1.132781	0.6508242	1.619199
2658	-46.89462	-216.5948	169.7002	0.2251621	0.769705	1.367724	0.6508242	1.638039
2664	-37.41889	-206.5526	169.1338	1.154796	0.1579235	1.019779	0.9005647	1.371389
2670	-42.9621	-212.946	169.9839	0.5605858	0.2519502	1.067564	0.9470545	1.320298
2676	-54.90476	-225.3178	170.4131	0.5385302	0.3314567	0.7370588	1.300723	0.9941965
2682	-51.43089	-220.3908	168.9599	0.708907	0.6140861	1.959718	0.9174254	1.331536
2688	-64.54081	-232.7648	168.224	1.229694	0.6099268	2.359284	0.609278	1.485979
2694	-69.43136	-235.3268	165.8954	1.229694	0.1567464	3.500218	0.562663	2.387083
2700	-70.82315	-240.1553	169.3322	0.8270337	0.2756633	1.01989	1.283537	1.419846
2706	-71.04819	-238.8075	167.7593	0.9992026	0.4425795	2.395625	0.8702522	1.855133
2712	-59.75841	-228.6588	168.9004	0.4383874	0.1877101	2.220451	0.8184677	1.423544
2718	-61.66843	-227.0337	165.3653	1.59054	1.258472	4.021671	0.6350587	1.986125
2724	-49.14954	-216.712	167.5625	0.0205066	0.3497472	4.462924	0.5085705	1.986125
2730	-51.4166	-221.4121	169.9955	0.05572078	0.249238	1.310171	1.6117	0.9465505
2736	-44.41727	-213.0895	168.6722	0.3635134	1.071027	1.992811	1.471411	0.9879333
2742	-44.92128	-213.0581	168.1369	0.444539	0.57582	2.850583	0.7909747	1.738848
2748	-45.66281	-213.6811	168.0183	0.7577031	0.6129011	2.977907	0.3504208	1.826128
2754	-44.49597	-210.9251	166.4292	1.717615	0.9714411	4.236617	0.4028427	1.417673
2760	-47.32155	-213.1924	165.8709	0.1054538	0.476596	11.61497	0.2257837	1.268054
2766	-58.44591	-222.6052	164.1593	1.000717	0.3075971	11.61497	1.247446	1.105545
2772	-60.11835	-229.0995	168.9812	0.7650876	0.4013858	2.03743	1.007288	1.245192
2778	-66.6358	-233.9222	167.2864	0.9280203	0.9967991	2.197891	1.067357	1.872153
2784	-44.53502	-214.351	169.816	0.4629182	0.6747612	1.273457	0.8065397	1.391808
2790	-33.84524	-203.8491	170.0039	0.8078172	0.2921986	0.7417504	1.715952	0.5095654
2796	-41.65005	-210.872	169.2219	0.2347524	0.5118504	2.760854	0.8154984	1.127945
2802	-35.99321	-205.3601	169.3669	0.1824972	0.5180306	2.028268	0.8154984	1.513602
2808	-39.33175	-208.9855	169.6537	0.1218648	0.6978468	1.355062	0.9407903	1.594228
2814	-46.93994	-215.4927	168.5528	0.5555915	0.8711985	1.802943	0.9382188	1.659214
2820	-45.45624	-216.082	170.6258	0.659941	0.2909449	0.7508035	0.4404189	1.416847
2826	-56.88291	-225.4107	168.5277	0.9191035	0.3356085	1.066787	0.941778	2.149537
2832	-51.99827	-221.0923	169.094	0.5928228	0.5116976	1.066787	0.5403997	2.221589
2838	-53.14507	-220.9715	167.8264	0.6648165	0.4820171	1.450008	1.66194	2.037417
2844	-48.35566	-217.5849	169.2293	0.7749487	0.8620888	1.862581	0.9712267	0.8219592
2850	-55.52687	-223.4415	167.9147	0.5780619	0.677299	2.081588	2.472568	0.8219592
2856	-52.29775	-221.4355	169.1378	1.114487	0.5440965	1.57712	1.030701	1.071984
2862	-57.00407	-227.1326	170.1285	0.2807616	0.3075705	1.57712	0.8867904	1.115714
2868	-59.02175	-228.6135	169.5917	1.53052	0.3125782	0.6530335	0.6593535	1.454135
2874	-72.83459	-242.3447	169.5101	1.254733	0.3721222	0.6530335	1.663763	0.8940242
2880	-71.20558	-240.6911	169.4855	0.8609915	0.466367	1.024784	1.703616	0.8829377
2886	-52.48058	-221.6182	169.1377	1.095496	0.3518459	1.606521	0.8909553	1.254162
2892	-46.29578	-214.9697	168.674	0.7230669	0.3518459	2.565622	1.118226	1.087479
2898	-48.84509	-218.8365	169.9914	0.1698156	0.2693373	1.159941	1.116387	1.434227
2904	-48.7556	-216.4989	167.7433	1.967707	0.3965632	1.524682	1.36633	1.352061
2910	-51.58708	-221.3581	169.771	1.99968	0.3670861	0.8321119	0.5379965	0.8366025
2916	-51.51272	-222.2028	170.6901	0.5201588	0.7383674	0.5630203	0.4856302	1.400592
2922	-47.92979	-216.9147	168.9849	0.6047569	0.5006936	1.630406	0.5426293	1.93191
2928	-50.10401	-220.3377	170.2337	0.4349727	0.3887647	1.246839	0.6742335	1.353256
2934	-54.64577	-225.4062	170.7604	0.4720857	0.5439619	0.4012858	0.3620514	1.66388
2940	-52.37917	-222.8386	170.4594	0.7464218	0.2451299	0.6934935	0.6736538	1.294234
2946	-52.4198	-221.9105	169.4907	0.2510495	0.5228721	0.8611029	1.18487	1.889928
2952	-50.6626	-219.6789	169.0163	0.3216035	0.950401	1.448364	0.6519026	1.870069
2958	-53.85413	-224.4022	170.5481	0.2941484	0.6245459	0.8942762	0.6519026	1.400942
2964	-46.6296	-215.6822	169.0526	0.6490565	0.6340753	1.097756	1.794076	1.229069
2970	-50.00919	-217.7767	167.7675	1.234869	0.5691333	1.991353	1.717862	1.229069
2976	-59.91517	-226.4673	166.5522	0.8348509	0.3411651	2.728494	0.6532623	2.722092
2982	-64.30476	-233.3622	169.0574	0.3003355	0.340773	2.728494	0.586157	1.4581
2988	-47.98263	-218.017	170.0343	1.117574	0.3840724	1.309329	0.6466588	0.8803001
2994	-44.26282	-213.7764	169.5136	0.1475075	0.20008	3.022211	0.5546036	0.8645059
3000	-45.98427	-214.6334	168.6491	1.29907	0.7237759	1.885918	1.073714	0.9017344
3006	-56.12134	-225.365	169.2436	0.8533503	0.2759862	1.661625	1.378071	0.8223874
3012	-46.59929	-215.6828	169.0835	0.4263166	0.3099222	2.652282	0.9859733	1.031329
3018	-41.85113	-211.867	170.0159	0.9151234	0.2742719	1.085866	0.98472	0.947364
3024	-48.53544	-215.7438	167.2084	0.1294478	0.4588402	7.381554	0.5599132	1.071858
3030	-37.44401	-205.5476	168.1035	0.2226963	0.3684158	5.233753	0.567989	1.071858
3036	-31.22075	-201.414	170.1932	0.2363278	0.3684158	1.762586	0.8899372	0.9449463
3042	-48.72268	-216.9506	168.228	1.040659	0.2143214	3.439154	0.5697666	1.010898
3048	-44.43803	-214.8602	170.4222	0.2881766	0.3036637	0.8862642	1.395407	0.9825054
3054	-36.97642	-206.5198	169.5434	1.698757	0.4103555	1.197866	0.5657799	0.9825054
3060	-43.05317	-211.6404	168.5872	0.1620381	0.2583195	3.550367	1.299339	0.7856555
3066	-51.16933	-220.0251	168.8558	0.3988978	0.2596436	2.190397	1.497639	1.085466
3072	-46.09113	-215.492	169.4009	0.5454348	0.2045201	1.651764	1.150083	1.092835
3078	-53.75434	-220.8838	167.1294	1.856797	0.4010728	2.033006	1.530482	1.437229
3084	-57.70422	-224.4607	166.7565	1.915791	0.1599173	1.960427	1.652097	1.367719
3090	-43.60775	-212.3076	168.6999	1.505366	0.1599173	1.553975	0.9673341	0.9335096
3096	-36.00276	-204.9462	168.9435	1.505366	0.1099131	1.274556	0.6069934	0.9335096
3102	-40.27703	-206.5974	166.3204	1.515576	0.1148252	4.528297	1.117462	0.6011991
3108	-32.8321	-202.6611	169.829	0.9161659	0.2167695	1.337296	1.030455	0.6788599
3114	-44.34015	-212.1334	167.7933	1.47104	0.8715369	2.100638	0.7118854	1.524645
3120	-46.47845	-215.9395	169.4611	0.4414011	0.3426402	1.652883	0.7448853	1.588874
3126	-48.19833	-215.8554	167.6571	1.717045	0.475624	3.418518	0.5550388	1.045522
3132	-42.38412	-209.4764	167.0923	1.717045	0.6533471	3.418518	0.9205526	1.108419
3138	-65.71238	-233.0556	167.3432	1.834059	0.3302896	2.003044	1.674724	1.184501
3144	-54.71498	-222.8476	168.1327	1.822712	0.3731219	2.294409	0.807148	1.054062
3150	-46.94246	-213.5221	166.5796	1.674929	0.4625205	4.273695	0.7270624	1.411416
3156	-46.70412	-214.4409	167.7368	0.4974417	0.7622629	3.762748	0.812353	1.411416
3162	-55.59978	-223.2283	167.6285	1.611593	0.7622629	2.825327	0.8147554	1.091211
3168	-45.34283	-211.2102	165.8674	1.673057	0.323797	5.508205	1.307044	0.9755917
3174	-54.7355	-221.78	167.0445	1.292534	0.2626031	4.569525	1.162747	0.7109744
3180	-68.39577	-235.2075	166.8118	1.351968	0.6710788	2.490771	2.561025	0.7039588
3186	-62.15009	-230.2546	168.1045	0.6714672	0.5178874	1.534215	2.389829	1.227097
3192	-60.03873	-227.8785	167.8397	1.442203	1.423689	1.824685	0.9939992	1.019373
3198	-53.92661	-221.9493	168.0227	1.142419	0.2572177	2.306394	0.739823	1.678827
3204	-50.21975	-220.9174	170.6976	0.2321487	0.3594918	0.4303607	0.6765226	1.703651
3210	-48.69287	-215.5508	166.8579	2.349381	0.9996963	1.202144	1.210849	1.703651
3216	-47.69259	-216.9627	169.2701	0.4207561	0.3015499	1.831939	0.8159428	1.562146
3222	-54.83723	-224.373	169.5358	0.2902533	0.4762006	1.831939	0.6672385	1.562146
3228	-62.3159	-230.4187	168.1028	1.317731	0.3276152	1.353621	0.8994995	2.007456
3234	-61.48742	-231.8249	170.3374	0.3346826	0.4540647	0.6394604	1.053042	1.499049
3240	-48.58891	-218.7336	170.1447	0.05360435	0.4660722	1.118615	0.9892392	1.54834
3246	-46.91764	-215.9771	169.0594	0.7670736	0.3824359	1.649884	0.8797397	1.54898
3252	-64.20696	-233.1788	168.9718	0.4038261	0.2954199	2.500336	0.5970033	1.54898
3258	-59.02357	-226.9338	167.9103	1.17893	0.2275315	2.185846	1.718607	0.982254
3264	-66.34175	-235.37	169.0283	0.4170083	0.7338877	1.581965	0.4635827	1.983543
3270	-51.44923	-221.4788	170.0296	0.879301	0.3882197	1.713488	0.3635827	1.035329
3276	-51.86314	-221.5655	169.7024	0.7525972	0.2448554	1.033958	1.242104	1.166981
3282	-47.54005	-217.5456	170.0056	1.259172	0.4521745	0.9861775	0.63882	1.079386
3288	-44.98801	-215.8323	170.8443	0.7737447	0.4893334	0.5058607	0.477925	1.27414
3294	-53.73237	-224.3497	170.6173	0.4736346	0.4611388	0.9750846	0.4416218	1.397408
3300	-61.67326	-230.7123	169.039	0.7904059	0.2885852	1.240892	0.6294351	1.972676
3306	-50.59948	-221.1021	170.5026	0.4956215	0.2885852	0.8943844	0.5566406	1.439312
3312	-52.58784	-220.7688	168.1809	0.6423547	0.3509675	3.136265	0.2896125	1.848819
3318	-57.38954	-224.8996	167.5101	0.3563991	0.5947483	5.148419	0.3246211	1.582183
3324	-50.69588	-220.2127	169.5168	0.2726197	0.3467097	1.875135	0.8186766	1.471919
3330	-65.40506	-232.74	167.3349	1.571861	0.175425	1.36915	1.723378	1.596709
3336	-54.12972	-221.4778	167.348	0.8664893	0.5357181	4.019559	0.6239093	1.596709
3342	-44.3554	-213.4625	169.1071	1.861386	0.3515831	1.38616	0.398135	1.224002
3348	-46.54391	-215.4623	168.9184	0.9335094	0.5965656	2.807539	0.6220222	0.8187633
