Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1915.825	-2074.627	158.8015	2.562365	0.7846703	8.783362	0.1661445	0.5533404	3.162292	0.954636	0.4895011
1314	-1922.714	-2081.154	158.4403	4.876327	0.6987441	9.713606	0.232061	0.409419	1.766408	0.4686686	0.4152548
1320	-1925.842	-2083.339	157.4973	4.425442	0.7026083	10.90775	0.2391779	0.185274	1.954557	0.4986764	0.4452766
1326	-1924.616	-2085.44	160.8239	2.949151	0.7273632	8.250647	0.3476872	0.2210796	2.129865	0.401246	0.4089815
1332	-1908.067	-2067.793	159.7254	3.423044	0.8820422	8.521264	0.2472696	0.3401957	2.111911	0.7753163	0.4814496
1338	-1911.162	-2072.381	161.2192	3.400406	1.026701	8.196665	0.194069	0.3401957	1.242839	0.3983833	0.4772472
1344	-1909.367	-2071.226	161.8591	3.109957	1.065754	7.981972	0.1285691	0.3416251	1.211896	0.2192716	0.4491383
1350	-1902.562	-2063.84	161.2775	5.016704	0.7605996	7.92654	0.3477999	0.1551008	1.060803	0.104582	0.3679508
1356	-1918.426	-2079.664	161.238	3.768344	1.038672	7.780532	0.288779	0.400459	1.498708	0.04243372	0.310174
1362	-1911.241	-2071.695	160.4546	4.750741	0.7935104	8.143208	0.4591528	0.1877232	1.632037	0.09753051	0.3582639
1368	-1908.053	-2071.33	163.2771	2.608452	0.8501734	7.444086	0.197127	0.2421262	1.015382	0.1285669	0.4101733
1374	-1916.109	-2078.729	162.6202	3.569099	0.8463812	7.434558	0.1106423	0.3023726	1.008941	0.1709999	0.4171302
1380	-1918.984	-2081.033	162.0492	4.046295	0.9629048	7.434558	0.2584799	0.2534202	1.000365	0.2583578	0.4967341
1386	-1925.122	-2089.369	164.2471	4.046295	0.969203	5.326454	0.1714076	0.2737908	1.138107	0.04375531	0.3613881
1392	-1920.582	-2086.415	165.8336	1.791579	0.8961043	5.64258	0.2590924	0.112946	0.9616784	0.02969631	0.3060509
1398	-1921.195	-2084.202	163.0074	4.680722	0.8738804	6.074973	0.2151048	0.3601185	1.16238	0.06307838	0.3082868
1404	-1923.025	-2085.586	162.5615	3.208517	0.9155483	7.47161	0.1074967	0.2679489	1.077274	0.3137787	0.3850111
1410	-1911.006	-2073.315	162.3081	3.964348	0.9155483	7.167137	0.1217895	0.2182369	1.077274	0.4317134	0.3940291
1416	-1914.32	-2077.072	162.7522	3.014813	0.9155483	7.730205	0.1504032	0.2182369	0.7674344	0.3295885	0.4162805
1422	-1920.185	-2081.883	161.6987	5.09682	1.012152	7.730205	0.1865767	0.2182369	0.6398099	0.1239138	0.39146
1428	-1910.335	-2072.031	161.6959	3.099955	0.7737886	8.588843	0.1333549	0.2182279	1.034701	0.232341	0.2793649
1434	-1904.982	-2064.788	159.8059	5.210953	0.7911033	8.677034	0.08134321	0.3420912	1.297529	0.245872	0.1936574
1440	-1910.338	-2069.033	158.6957	5.13055	0.6734126	9.604428	0.1079575	0.3912024	1.441809	0.3187619	0.1812548
1446	-1919.285	-2080.224	160.9388	3.250391	0.8605583	7.722009	0.3016614	0.3912024	2.005383	0.3119013	0.2534291
1452	-1921.15	-2082.143	160.993	3.355852	0.8103322	7.531864	0.3469389	0.5951677	2.001257	0.3119013	0.3502467
1458	-1917.461	-2079.217	161.7557	2.505162	0.7333069	7.424357	0.3161282	0.6123607	2.159715	0.2188097	0.3927112
1464	-1922.042	-2081.704	159.6618	6.717391	0.7641362	6.735031	0.32391	0.7147589	2.361547	0.2861749	0.4002242
1470	-1916.203	-2078.019	161.8163	3.638226	0.7138612	6.055656	0.2905699	0.7010815	2.582823	0.2758609	0.3972558
1476	-1916.737	-2078.629	161.8925	2.6346	0.9338101	6.286917	0.2599711	0.4279387	2.582823	0.7198525	0.3578036
1482	-1921.85	-2081.657	159.807	3.569323	0.7228338	7.201093	0.4654637	0.2433386	3.12079	0.9146468	0.3877537
1488	-1917.51	-2075.828	158.3184	4.189675	0.8283376	7.913311	0.1800652	0.6222559	3.12079	1.003065	0.2761663
1494	-1924.447	-2081.565	157.1178	3.239766	0.8708661	9.879961	0.5352338	0.2483555	2.88962	0.9590866	0.2353383
1500	-1921.893	-2078.367	156.4741	5.440065	0.9992268	9.028847	0.4932212	0.09342215	3.221802	0.9590866	0.2495344
1506	-1925.375	-2082.158	156.7829	5.612485	0.8582475	9.03447	0.4637992	0.3542202	2.830297	0.9590866	0.3120086
1512	-1934.703	-2091.859	157.1562	4.149712	0.888034	9.669587	0.2449608	0.4281685	2.830297	0.7418303	0.2480133
1518	-1934.131	-2092.919	158.7882	6.479027	1.105381	7.436923	0.3040105	0.21511	2.087803	0.8944789	0.2761915
1524	-1930.452	-2091.399	160.9468	3.400968	0.7842446	7.436923	0.3040105	0.219008	2.087803	0.6552828	0.2554761
1530	-1925.194	-2085.528	160.3334	3.102422	0.994778	7.914339	0.2586879	0.2526342	2.087803	0.6897599	0.2099864
1536	-1929.745	-2088.307	158.5621	2.676435	0.9411084	8.848019	0.1610539	0.3173004	3.293933	0.6975936	0.204951
1542	-1930.559	-2085.306	154.7479	4.761352	0.8912816	10.6559	0.3488169	0.8396314	3.293933	0.5753547	0.1596729
1548	-1933.558	-2087.22	153.6622	5.277137	0.7672611	11.00105	0.6081961	1.073068	3.58862	0.6423845	0.246831
1554	-1931.506	-2089.004	157.4977	4.123916	0.6967656	8.635838	0.4664912	1.160102	3.474559	0.1873832	0.3639672
1560	-1926.709	-2084.305	157.5959	3.743857	0.9472817	8.818901	0.7477374	1.093571	2.898289	0.2075665	0.3156827
1566	-1915.559	-2072.931	157.3724	3.743857	1.006076	7.637373	0.7373158	0.8244394	4.080845	0.730498	0.4275671
1572	-1924.97	-2082.467	157.4968	4.562809	1.138721	7.053283	0.8602941	0.5532167	3.598032	1.155501	0.7052223
1578	-1923.487	-2080.253	156.7668	4.209936	1.157179	6.715269	1.252421	0.2762972	4.924502	0.9642617	0.703083
1584	-1915.932	-2075.661	159.7286	3.558751	1.124067	5.329665	1.136608	0.522455	3.652784	0.9267192	0.7525587
1590	-1913.072	-2072.724	159.6522	3.558751	0.9880968	5.522484	0.9735003	0.6226515	3.843088	0.8443296	0.712028
1596	-1927.583	-2087.186	159.6029	2.943561	0.9482362	5.425576	1.739286	0.6046973	3.928166	0.666122	0.5903292
1602	-1922.16	-2081.766	159.6068	4.540939	0.745892	6.866975	0.6426553	0.6236036	3.183716	0.2459231	0.5903292
1608	-1914.013	-2074.663	160.6501	2.888502	0.7978593	6.670356	0.6426553	0.3630962	3.176177	0.6520422	0.5903292
1614	-1916.699	-2079.1	162.4006	2.407652	1.02737	6.484204	0.5504355	0.4888786	2.235714	0.1350225	0.5526001
1620	-1917.286	-2079.094	161.8071	3.811793	0.9391552	6.226688	0.4097283	0.4958158	2.091469	0.3858617	0.5384661
1626	-1929.021	-2091.013	161.9924	2.498698	0.8189728	7.34634	0.3151678	0.3848375	2.091469	0.2968647	0.5724542
1632	-1919.269	-2078.781	159.5127	3.548112	1.029076	7.34634	0.6926344	0.7597877	3.04739	0.135276	0.5161499
1638	-1918.45	-2076.103	157.6528	4.253829	0.9609716	8.251628	0.7653291	1.033789	3.04739	0.383083	0.5237286
1644	-1908.349	-2066.895	158.546	3.407717	1.124691	6.11767	0.6318974	1.191561	4.078202	0.8846899	0.6549625
1650	-1917.762	-2074.65	156.8885	2.377198	0.8243706	7.213185	0.4842853	1.079736	5.700741	1.150841	0.5673738
1656	-1916.993	-2067.636	150.6429	2.694707	0.7415884	7.332624	0.7777117	1.079736	9.582068	2.946626	0.4692302
1662	-1917.857	-2070.089	152.2314	4.150199	1.184464	7.332624	0.7692965	1.403714	6.74869	2.448044	0.6524352
1668	-1917.945	-2072.208	154.2629	6.57895	0.9911643	8.177301	0.7432871	0.6375872	4.560524	1.535441	0.6214435
1674	-1925.525	-2079.367	153.8422	3.325206	1.038396	7.670586	1.427792	0.8040056	6.324776	1.535441	0.6214435
1680	-1923.699	-2078.976	155.2768	4.019963	1.002079	5.432145	1.637628	0.6728123	6.324776	1.751726	0.806521
1686	-1933.603	-2090.939	157.3355	4.545337	1.002079	4.008694	1.231478	0.08404152	6.324776	1.796155	0.8245917
1692	-1920.607	-2076.216	155.609	3.772032	1.22031	6.436463	1.231478	0.1296137	5.848378	1.796155	0.7768647
1698	-1913.013	-2071.198	158.1849	2.145958	1.052	6.642545	0.6264823	0.2265599	5.334749	1.356648	0.7768647
1704	-1910.962	-2067.1	156.1378	2.44265	0.8831543	9.709334	1.192506	0.2581841	4.161085	0.7967523	0.8397583
1710	-1911.836	-2070.973	159.1367	3.985827	1.015274	5.683976	0.4976265	0.2428163	4.037093	1.22592	1.102095
1716	-1915.229	-2072.306	157.0764	5.194131	0.935227	7.828196	0.3423419	0.6474411	3.455623	1.071099	0.9207436
1722	-1912.573	-2069.999	157.4259	3.652437	0.8408159	8.404847	0.5662698	0.2900423	3.64515	0.9280802	1.047749
1728	-1912.993	-2073.783	160.7903	3.069637	0.7920483	7.66599	0.4682295	0.3235131	2.066693	0.5936126	0.81207
1734	-1917.383	-2075.962	158.5795	4.941815	0.7664375	8.539211	0.7088244	0.2564892	2.368485	0.4300047	0.7042516
1740	-1917.906	-2076.823	158.9174	4.643346	0.7590609	8.539211	0.4589478	0.4221758	2.269825	0.3952508	0.7762662
1746	-1912.347	-2072.212	159.8651	3.999314	0.9060911	7.251987	0.4134792	0.4961888	2.492341	0.6801993	0.8127698
1752	-1917.446	-2076.441	158.9949	4.325245	0.7422022	8.216918	0.3228602	0.517595	2.492341	0.610183	0.8311795
1758	-1911.138	-2069.546	158.4087	4.325245	0.8626013	8.881884	0.4092077	0.4419389	2.357137	0.610183	0.7324199
1764	-1922.239	-2080.593	158.3545	5.766152	0.8216615	8.438713	0.1782817	0.4844252	2.357137	0.6334043	0.6462107
1770	-1917.297	-2074.922	157.6258	3.950773	0.8679207	8.438713	0.3446285	1.213716	3.366047	0.4067533	0.575018
1776	-1922.399	-2078.141	155.7421	4.177324	0.7246729	8.801194	0.3213756	0.9676093	4.909375	0.6371692	0.636837
1782	-1929.966	-2084.645	154.6793	5.350129	0.7129146	8.239461	0.1716504	1.167532	5.365757	1.130595	0.6450949
1788	-1938.007	-2094.017	156.0095	4.301803	0.8002175	7.486022	0.09962832	1.167532	5.325358	1.111277	0.7064793
1794	-1923.394	-2082.169	158.7748	4.301803	1.022194	6.921453	0.09249103	0.8263971	3.552187	0.8118334	0.7064793
1800	-1946.644	-2105.924	159.2799	3.681543	0.9730541	6.677337	0.1509088	1.136152	0.5751187	3.542864	0.305228
1806	-1935.424	-2095.855	160.4316	2.318074	0.7836719	6.823374	0.1702473	1.051562	0.5436321	3.391408	0.2465498
1812	-1931.726	-2090.406	158.6804	4.351774	0.7459917	6.823374	0.2261734	1.004724	0.982306	3.391408	0.2557736
1818	-1933.711	-2093.187	159.476	4.351774	0.84448	6.057646	0.3254803	1.424462	0.4954622	3.391408	0.3974014
1824	-1928.501	-2085.712	157.2111	4.351774	0.6352085	8.810807	0.6137155	1.098161	0.2412885	3.391408	0.3974014
1830	-1922.545	-2081.157	158.6119	4.988728	0.6517318	8.598977	0.3792389	0.518111	0.4889288	2.223133	0.2420598
1836	-1930.399	-2085.332	154.9335	4.856934	1.091153	11.04329	0.342378	0.3008664	1.073688	2.946945	0.3854531
1842	-1926.776	-2084.548	157.7722	3.935769	0.9664223	7.709556	0.4624604	0.4207795	1.068883	3.881856	0.5240031
1848	-1915.92	-2073.245	157.3246	4.269573	0.9272572	8.276885	0.8543037	0.4326079	0.9415521	3.329624	0.5080694
1854	-1912.195	-2070.365	158.1707	3.463626	0.8877301	8.063228	0.9276421	0.7778166	0.402984	3.329624	0.4110619
1860	-1912.932	-2071.116	158.1832	3.416604	0.7075726	9.633698	0.8610672	0.1653829	0.3495182	2.679909	0.4025726
1866	-1923.926	-2077.849	153.923	3.679251	0.6091328	9.633698	1.567296	0.3083477	0.4350696	5.881144	0.3405792
1872	-1921.784	-2075.398	153.6139	4.623109	0.8289893	9.088684	1.888027	0.4427206	1.076004	4.942988	0.4452637
1878	-1918.808	-2073.952	155.1435	5.669434	0.7608867	8.210563	1.12485	0.5873369	0.7308988	4.744686	0.3635705
1884	-1920.566	-2077.286	156.7198	3.588498	0.8994699	6.62695	1.12485	1.634258	0.6684896	4.744686	0.3264339
1890	-1925.954	-2082.681	156.7278	2.645433	0.9273911	5.779471	1.907962	1.335506	0.7158169	5.727629	0.3976791
1896	-1942.215	-2098.05	155.8345	2.207982	0.7579753	6.098504	2.274197	1.181434	0.8073113	6.514558	0.4197444
1902	-1934.679	-2089.52	154.8407	4.163756	0.9801382	6.505406	1.242388	0.7221603	1.239038	6.514558	0.305339
1908	-1917.292	-2074.003	156.7108	3.270593	0.9655163	5.38947	1.534753	1.103143	1.12298	5.865042	0.4228804
1914	-1921.231	-2076.039	154.8079	2.813765	1.137484	6.276805	1.854284	1.44771	0.8483078	6.556895	0.3138404
1920	-1912.374	-2067.009	154.6348	3.867269	0.897894	6.70662	1.854284	0.9236927	1.044096	6.169815	0.3138404
1926	-1918.185	-2073.251	155.0656	4.343722	0.8710163	6.58052	1.649447	0.7775907	1.386246	5.607478	0.303367
1932	-1930.976	-2083.487	152.5111	4.343722	0.9121659	10.85178	0.9483277	0.5796776	0.527679	5.607478	0.303367
1938	-1928.098	-2082.462	154.3641	4.044908	0.7977996	10.62622	1.04189	0.9382459	0.5876594	3.753965	0.303367
1944	-1923.1	-2078.554	155.4545	5.344449	0.6516794	8.42804	0.9396426	0.7004749	0.6930877	4.602031	0.3871315
1950	-1924.998	-2083.509	158.5104	3.066547	0.8717277	6.635314	0.9928975	0.7004749	0.6930877	4.386901	0.6798541
1956	-1916.554	-2073.422	156.8679	4.381946	1.077416	7.199751	1.064189	0.9969086	0.575566	4.190896	0.6760883
1962	-1910.962	-2069.819	158.8567	4.3041	0.7504198	6.106727	0.5782528	1.297416	0.3055766	4.074209	0.7496247
1968	-1911.71	-2068.255	156.5455	3.530947	0.9597387	8.895547	1.053808	0.4286431	0.5728108	4.074209	0.5486845
1974	-1922.549	-2080.119	157.5701	2.75202	0.9448369	8.10655	1.291558	0.5941849	0.4837297	4.074209	0.4685134
1980	-1924.678	-2080.271	155.5926	5.448145	0.8617072	8.660729	1.30349	0.2199994	0.8323055	3.983253	0.4510794
1986	-1929.749	-2085.785	156.0363	4.139742	0.9825116	8.660729	0.7202909	0.2401361	1.015278	4.506751	0.5112382
1992	-1923.663	-2080.165	156.5011	3.523027	1.141032	7.843037	1.026109	0.3800362	1.08725	4.506751	0.6842906
1998	-1921.415	-2079.084	157.6696	3.327225	0.8692901	7.4088	1.529656	0.130929	0.5322147	4.506751	0.6056051
2004	-1940.662	-2099.113	158.451	3.185653	0.9036511	6.420668	0.4872134	1.594495	0.7936184	4.07256	0.6523689
2010	-1929.581	-2091.259	161.6783	4.175401	1.032473	5.715337	0.4890927	0.3438078	2.37205	0.505304	0.4510745
2016	-1932.318	-2093.751	161.4336	3.78117	1.153018	5.654901	0.4890927	0.3438078	2.766848	0.5246597	0.4263482
2022	-1931.114	-2092.932	161.8174	3.358501	1.017578	5.283995	0.4163052	0.6960197	2.732235	0.6195535	0.3422418
2028	-1919.021	-2080.067	161.0454	3.332393	0.93538	5.772238	0.8034623	0.9994396	2.76879	0.3372151	0.53147
2034	-1926.961	-2089.099	162.1377	2.732138	0.8866833	5.680101	0.5845702	0.4623939	2.966712	0.3402181	0.6154269
2040	-1930.494	-2092.76	162.2661	2.63112	1.043165	5.680101	0.8251822	0.5629972	2.284688	0.4873551	0.5620405
2046	-1923.474	-2084.501	161.027	3.77398	0.8420707	6.272395	0.5313153	0.5828311	2.726508	0.3988502	0.4916893
2052	-1929.52	-2089.562	160.0417	5.21932	1.15092	6.272395	0.3875127	0.7070419	2.480494	0.468208	0.3389462
2058	-1914.846	-2075.212	160.3656	3.425302	0.8998981	6.144061	0.341779	1.098247	3.034776	0.67533	0.3672601
2064	-1919.041	-2078.721	159.6803	2.529474	0.8736023	6.144061	0.6399253	1.249272	3.747554	0.8269633	0.3341395
2070	-1924.516	-2083.776	159.2601	4.194957	1.209224	4.938997	1.195612	0.9212143	3.747554	0.8269633	0.3844825
2076	-1914.985	-2074.034	159.0489	3.782153	1.087847	5.61243	1.438939	1.050941	3.747554	0.2891881	0.3074942
2082	-1916.797	-2076.501	159.7035	4.156954	0.8620334	5.61243	1.497106	0.5716949	3.621562	0.257023	0.3939054
2088	-1918.455	-2075.723	157.2673	4.053421	0.8583032	6.54964	1.497106	0.6727245	4.211809	1.12932	0.3939054
2094	-1921.742	-2079.435	157.6935	4.4745	0.8623419	6.010264	0.5587459	1.288468	4.211809	1.309366	0.3776049
2100	-1931.835	-2088.761	156.9263	2.295049	1.160799	4.621618	0.8446314	0.8729006	6.789951	2.079152	0.2923149
2106	-1922.511	-2074.162	151.6504	5.121469	0.794517	8.387019	1.168038	0.7070116	7.007835	1.811297	0.3113085
2112	-1930.324	-2087.821	157.4969	2.580052	0.7386741	7.299792	0.6498948	0.1770297	5.115692	1.638362	0.3310557
2118	-1925.901	-2081.806	155.9058	3.137544	1.051255	8.21782	1.016169	0.2404579	5.241509	1.066201	0.3512501
2124	-1921.494	-2076.175	154.6803	6.415484	0.7972519	7.930199	1.323417	0.6017526	4.575667	1.090198	0.4506003
2130	-1927.864	-2081.24	153.3759	7.28114	0.935264	8.349769	1.46673	0.5059692	4.90569	1.044833	0.3558111
2136	-1921.114	-2075.077	153.9627	5.25918	0.7708558	9.652434	1.418931	0.4388766	4.783866	0.4614333	0.3434609
2142	-1917.541	-2070.05	152.5089	6.891922	0.7922042	10.01454	0.9615943	0.8688655	5.32069	0.2672905	0.3434609
2148	-1914.553	-2068.161	153.6077	4.222683	0.9122561	10.01454	0.6615541	1.330918	5.32069	0.259007	0.4419741
2154	-1921.621	-2077.65	156.0289	2.222076	0.8671441	9.254877	0.6737855	0.9817947	5.13927	0.4750998	0.353829
2160	-1916.326	-2071.377	155.0507	3.24481	0.7870795	8.99556	0.6737855	0.9817947	5.13927	1.038418	0.353829
2166	-1917.696	-2073.237	155.5418	2.826765	0.7870795	10.2997	0.6737855	0.4394709	4.518577	0.7053555	0.3645861
2172	-1921.745	-2079.035	157.2895	6.04397	0.825326	7.741601	0.9498651	0.4027895	3.210547	0.7053555	0.3599754
2178	-1935.39	-2093.583	158.1924	6.245043	0.9736805	8.115743	0.7764882	0.5860093	2.133702	0.2687135	0.3779871
2184	-1938.012	-2096.353	158.3408	4.787559	0.7782912	8.115743	1.056964	0.233515	3.090541	0.1362541	0.3642601
2190	-1914.95	-2074.46	159.5095	3.354677	0.7731798	8.268063	0.8070033	0.3546075	2.565633	0.2684285	0.308337
2196	-1926.345	-2085.273	158.928	5.855714	0.8596638	7.069817	0.4641321	0.7629276	2.565633	0.6098633	0.4678587
2202	-1919.802	-2082.546	162.7443	1.953911	0.7797977	6.901629	0.3523991	0.1213465	2.185442	0.6098633	0.4824078
2208	-1928.306	-2090.743	162.4368	1.85033	0.8932171	6.85294	0.6075932	0.3493037	2.205284	0.4324261	0.4341564
2214	-1932.048	-2091.661	159.6127	5.352367	1.073426	6.88509	0.5255924	0.6393918	2.352297	0.4112646	0.5647694
2220	-1928.246	-2088.57	160.3237	2.958197	0.9852763	7.618167	0.5304	0.6431813	2.610044	0.1916918	0.5973608
2226	-1931.438	-2091.937	160.4996	4.562591	0.7460763	6.686367	0.2038081	0.7746503	2.610044	0.385307	0.4254989
2232	-1922.113	-2084.417	162.3044	3.269578	0.7245169	5.69097	0.261813	0.7746503	2.621158	0.32199	0.5227466
2238	-1920.337	-2082.797	162.4607	3.296802	0.7980809	6.377504	0.258596	0.4347789	1.99113	0.2933192	0.7137444
2244	-1917.995	-2076.606	158.6118	6.751079	0.7094563	7.517746	0.3871786	0.4722595	2.285315	0.8299882	0.6526407
2250	-1927.728	-2086.19	158.4623	4.658843	0.8125348	7.84573	0.8892596	0.5069487	3.10747	0.2048411	0.6526407
2256	-1924.897	-2086.859	161.9618	3.154179	0.7862004	5.729603	0.9299278	0.1809369	2.686927	0.3525642	0.8301594
2262	-1921.047	-2078.858	157.8108	3.763953	0.9841685	7.448496	0.9212553	0.8699533	3.804443	0.493515	0.6854883
2268	-1920.369	-2080.79	160.4211	3.763953	0.8597012	7.299349	0.2781383	0.5542892	2.240833	0.6499808	0.7341212
2274	-1919.011	-2080.186	161.1754	2.585231	0.7217912	7.299349	0.5700536	0.2049076	2.552403	0.5109714	0.8270991
2280	-1912.338	-2070.217	157.8788	3.684585	0.837122	9.545136	0.9371946	0.1895418	2.552403	0.3553292	0.8144524
2286	-1919.765	-2079.947	160.1819	3.966309	0.876615	6.928334	0.6775783	0.3140702	2.683993	0.5525804	0.6743128
2292	-1918.811	-2082.443	163.6319	3.490165	0.9843114	5.134551	0.1666048	0.3599335	1.664755	0.5525804	0.7047819
2298	-1923.167	-2086.699	163.5319	2.869085	0.9735289	5.09774	0.2704445	0.3529848	1.93951	0.7972092	0.6046764
2304	-1913.941	-2077.334	163.3932	3.553405	0.9681136	5.152302	0.09657471	0.6263523	1.851563	0.4129168	0.6046764
2310	-1920.435	-2081.773	161.3386	4.032793	0.9640136	6.562422	0.3044189	0.6333735	1.935508	0.4311011	0.686259
2316	-1920.479	-2082.794	162.315	4.206463	0.9762272	6.562422	0.2504954	0.4796169	1.279146	0.2121074	0.672206
2322	-1917.443	-2080.273	162.8302	3.752452	0.8314216	6.562422	0.06875929	0.292084	1.507339	0.279925	0.6124038
2328	-1916.871	-2080.228	163.3572	3.043635	0.9147188	7.134982	0.2505575	0.07661056	0.9453056	0.1744871	0.554631
2334	-1921.742	-2082.556	160.8134	3.255378	0.7776041	9.228633	0.4152627	0.1714903	1.087274	0.1758239	0.6615357
2340	-1917.506	-2079.268	161.762	3.209625	0.9457932	8.324682	0.1980335	0.108546	1.087274	0.3194985	0.5040558
2346	-1913.731	-2074.041	160.3093	5.272231	1.035673	8.212971	0.2340649	0.2259556	1.255558	0.2737079	0.4853683
2352	-1917.413	-2079.877	162.4641	1.918717	0.8822248	7.486077	0.2621737	0.5197762	0.4205522	1.676006	0.5974898
2358	-1927.928	-2089.531	161.6025	5.135564	0.9818936	6.091061	0.1501885	0.2435209	0.550706	1.98783	0.5722556
2364	-1929.865	-2092.989	163.1238	2.503186	0.9165868	5.606389	0.3128847	0.7192617	0.550706	1.921139	0.7619499
2370	-1927.482	-2090.788	163.306	2.258767	0.8367394	5.606389	0.360562	0.4922632	0.4704291	2.269348	0.7619499
2376	-1934.484	-2097.471	162.987	2.84915	0.7649978	5.656848	0.387212	0.3374257	0.4704291	2.290908	0.7566793
2382	-1923.689	-2084.428	160.7387	3.257842	0.6703169	5.656848	0.9082416	0.2637285	0.8686362	3.48832	0.7711628
2388	-1922.029	-2082.958	160.9287	2.501943	0.7266793	5.748168	0.7655561	0.6142872	0.8686362	3.48832	0.7711628
2394	-1924.044	-2087.363	163.3188	3.605016	0.9272538	4.085522	0.3665537	0.3381888	0.49508	2.86533	0.7442203
2400	-1925.323	-2088.681	163.3582	3.015689	0.7353971	5.325144	0.6027137	0.1535722	0.43564	2.178797	0.7354311
2406	-1928.581	-2090.101	161.5201	4.815729	0.7353971	6.308039	0.5978678	0.1857538	0.4113985	1.912111	0.7719342
2412	-1927.444	-2091.98	164.5359	2.947088	0.6711192	5.834795	0.1378957	0.05490829	0.4526409	1.200569	0.6318693
2418	-1922.273	-2082.767	160.494	3.14987	0.8303465	9.904922	0.2997531	0.08389663	0.1191815	1.053282	0.5033934
2424	-1917.53	-2077.904	160.3741	3.408391	0.8303465	9.803552	0.2954598	0.05161211	0.1699024	1.087403	0.4834994
2430	-1936.386	-2094.591	158.205	5.319707	1.062917	10.51354	0.4008825	0.06931151	0.2005236	1.067854	0.4575931
2436	-1937.704	-2098.055	160.3506	4.183174	0.7672433	9.758321	0.210023	0.01559225	0.1283843	0.8505185	0.3539408
2442	-1928.285	-2087.477	159.1922	4.59912	0.9599448	10.84171	0.1934198	0.03136257	0.09308882	0.5368774	0.3539408
2448	-1919.413	-2079.619	160.206	4.59912	0.8132822	9.816965	0.09338497	0.04239386	0.1199076	0.6605145	0.2748188
2454	-1920.648	-2082.858	162.2101	3.094619	0.6952957	8.783428	0.06295301	0.02785039	0.2312834	0.6578921	0.2748188
2460	-1925.205	-2086.235	161.0301	3.343399	0.7983568	9.926776	0.1490739	0.1204687	0.08249896	0.4674458	0.3256661
2466	-1915.4	-2078.016	162.6162	2.983657	0.8597433	8.356672	0.1353339	0.1810712	0.04825377	0.6679613	0.3781775
