Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1909.116	-2074.004	164.8881	2.379585	1.137094	5.75787	0.1804506	1.041669	0.230473	0.1112858	0.5381842
1314	-1924.927	-2088.68	163.753	3.696421	0.9422382	5.732362	0.20594	1.181483	0.2885374	0.3004012	0.6230288
1320	-1927.286	-2090.648	163.3627	4.947957	0.7194554	5.33817	0.1547743	1.435395	0.2885374	0.4048509	0.5534496
1326	-1912.172	-2073.706	161.5341	3.799738	0.9273613	7.300992	0.1063732	1.686109	0.383547	0.3747117	0.3546413
1332	-1910.349	-2071.331	160.9823	2.608666	0.8331841	8.665617	0.1725636	1.686109	0.3463872	0.3747117	0.299405
1338	-1912.75	-2074.439	161.689	2.788874	0.8400123	7.627355	0.3295779	1.884678	0.334399	0.2807953	0.353454
1344	-1920.415	-2079.594	159.179	5.036631	0.7790533	9.40652	0.2467235	1.388801	0.1807717	0.4628712	0.4018848
1350	-1916.041	-2076.303	160.2623	4.403392	1.010774	8.984179	0.133606	1.033938	0.2591644	0.2539783	0.3325171
1356	-1912.576	-2072.254	159.6779	4.439063	0.8286594	9.834872	0.2059256	0.9743435	0.2591644	0.1360285	0.3325171
1362	-1911.355	-2071.424	160.0694	5.476382	0.7141948	8.723405	0.1689503	1.270702	0.2999254	0.1064406	0.3194323
1368	-1913.781	-2074.108	160.3271	3.960283	1.488745	7.488944	0.2659444	2.022412	0.2210708	0.441454	0.3971996
1374	-1904.554	-2063.929	159.3748	5.181102	0.8056515	9.192615	0.1093183	1.410814	0.3124315	0.3854071	0.4745634
1380	-1916.263	-2073.416	157.1523	5.446522	0.8056515	9.878381	0.5138349	2.445413	0.2287582	0.4281612	0.558973
1386	-1911.553	-2066.199	154.6453	5.665161	0.9422332	11.45812	0.6440002	3.07361	0.1611605	0.4281612	0.4768202
1392	-1918.42	-2074.696	156.2762	7.08864	0.8277828	10.60527	0.4686956	2.088451	0.04304738	0.4048113	0.5124492
1398	-1920.426	-2079.164	158.7372	5.987986	0.8277828	7.82184	0.6540948	2.484741	0.122445	0.5427018	0.5693234
1404	-1919.495	-2079.417	159.9222	5.280712	0.8277828	7.82184	0.4086827	1.962741	0.07945127	0.504185	0.5932473
1410	-1925.94	-2084.919	158.9792	4.11277	1.1712	5.195389	1.151045	4.181788	0.4797333	0.7842612	0.9264148
1416	-1924.086	-2082.893	158.8067	3.814827	0.9129286	6.269197	0.8388412	3.844559	1.019235	0.5416939	0.7912742
1422	-1938.567	-2098.391	159.8234	2.640149	0.8776998	6.14154	0.5149468	3.75234	1.357451	0.604718	0.723449
1428	-1935.966	-2097.343	161.3771	1.940559	0.7785172	5.361616	0.4004401	4.118704	0.4567695	1.157304	0.6870843
1434	-1913.171	-2071.779	158.6077	3.258651	0.936625	8.196051	0.2466469	3.324243	0.5140416	0.8396756	0.6711826
1440	-1918.909	-2078.511	159.6018	3.453752	0.8972094	6.440021	0.3013778	3.625492	0.8190822	0.78987	0.7716751
1446	-1924.173	-2081.417	157.2444	5.189345	0.7684248	9.14369	0.03485665	2.874793	0.9956467	0.4580329	0.7060205
1452	-1928.767	-2085.826	157.0586	5.147766	0.8160224	10.32363	0.04387268	2.114694	0.3740642	0.7293671	0.8252572
1458	-1927.645	-2086.147	158.5019	4.321954	0.737794	9.846395	0.3901553	1.647903	0.3339952	0.3551608	0.9299963
1464	-1918.12	-2079.095	160.9751	3.975836	0.7798637	7.164121	0.3807007	1.943285	0.2749664	0.3500778	1.078916
1470	-1909.847	-2069.249	159.4015	5.712471	0.7295651	8.489387	0.3669996	1.615507	0.4605206	0.1382747	0.7924787
1476	-1913.283	-2072.959	159.6757	4.396239	0.9862997	8.827553	0.1481679	1.618669	0.3520493	0.3589136	0.6706346
1482	-1933.689	-2093.889	160.2004	3.48866	0.9514094	8.044182	0.5865436	2.070155	0.1444436	0.522867	0.658882
1488	-1922.538	-2080.732	158.1941	4.764075	0.9028144	8.987645	0.7504546	2.402686	0.2873765	0.2272917	0.6934208
1494	-1915.051	-2074.881	159.8297	4.609262	0.884126	8.783286	0.2109974	1.555501	0.3766059	0.2348307	0.6100112
1500	-1935.8	-2095.201	159.4003	3.666978	0.8934363	6.447574	0.7924084	3.406755	0.4888136	1.008304	0.5766509
1506	-1921.986	-2081.544	159.5577	4.338348	0.8851743	7.042554	0.3662222	2.843442	0.6387537	0.6534968	0.6939295
1512	-1914.249	-2075.684	161.4356	3.105299	0.8381815	7.231208	0.6542336	2.071788	0.3175544	0.2060506	0.6963906
1518	-1922.079	-2081.111	159.0313	3.147235	0.9134822	7.231208	0.6678023	3.763973	0.7635729	0.3116447	0.7655253
1524	-1916.843	-2076.244	159.4011	3.626608	0.9239086	6.183031	1.155218	3.763973	0.6180373	0.2679716	0.8391995
1530	-1916.883	-2075.446	158.5626	3.548638	1.004472	6.987331	1.195362	3.736874	0.4180233	0.5948349	0.61726
1536	-1923.284	-2081.982	158.6983	3.976852	0.8746887	7.318324	0.907755	3.493564	0.3325285	0.6286067	0.4540126
1542	-1905.608	-2067.121	161.5132	3.46674	0.8077505	6.456768	0.5131472	2.492101	0.1868831	0.4289725	0.8575376
1548	-1924.774	-2089.09	164.3164	2.749434	0.9052343	5.299827	0.5131472	1.281411	0.3223137	0.2251006	0.8925136
1554	-1908.126	-2071.891	163.7648	2.772535	0.9939147	5.527415	0.1563589	1.659244	0.3607361	0.3842322	0.8925136
1560	-1907.343	-2070.183	162.8396	2.441079	0.7178929	6.960712	0.3810854	1.658613	0.2039139	0.3627648	0.8521787
1566	-1905.393	-2065.457	160.0638	4.20581	0.8814286	8.181284	0.2490208	1.740749	0.4819529	0.4833473	0.659069
1572	-1919.403	-2078.567	159.1642	5.52284	0.9408724	8.090114	0.2243055	2.111341	0.1936016	0.6612682	0.3757038
1578	-1910.14	-2072.581	162.4408	2.830316	0.813645	6.808687	0.2243055	1.852867	0.303033	0.5345459	0.3853622
1584	-1908.652	-2070.042	161.3894	2.20488	0.9428551	7.318687	0.5321132	2.290147	0.22226	0.7931183	0.4903477
1590	-1913.163	-2075.594	162.4309	4.47235	0.9425306	7.014678	0.3126678	0.957243	0.1463048	0.07734815	0.7438876
1596	-1913.43	-2076.527	163.0969	2.547051	1.207383	7.02245	0.1666157	1.19037	0.3844654	0.1110066	0.6593079
1602	-1910.063	-2072.618	162.5551	2.63031	0.938876	6.707056	0.1414915	1.83527	0.3844654	0.4102234	0.8684437
1608	-1914.652	-2078.009	163.3566	1.977401	0.9122684	6.675095	0.1725954	1.605234	0.1262525	0.5660784	0.9557492
1614	-1916.313	-2078.447	162.1345	4.016754	0.920506	5.73307	0.5117723	2.202288	0.1981966	0.513595	0.6091277
1620	-1928.366	-2092.014	163.6484	3.409427	0.8475528	5.350687	0.4882588	1.616668	0.4440169	0.07813454	0.8115961
1626	-1914.032	-2075.03	160.9981	4.374638	0.8433659	6.395931	0.6460094	2.188441	0.4440169	0.3716734	0.8115961
1632	-1913.8	-2074.38	160.5804	4.38277	1.264218	6.732161	0.445737	2.074638	0.5040632	0.3966764	0.6252366
1638	-1911.548	-2073.941	162.3928	3.387063	0.9924954	6.203127	0.111918	1.991566	0.6027933	0.3288668	0.5482765
1644	-1909.079	-2070.331	161.2522	4.988903	0.9430272	5.988828	0.2656266	2.076048	0.5775892	0.5855308	0.5482765
1650	-1942.986	-2106.067	163.0807	2.168057	0.8373564	6.109412	0.6239433	2.256282	0.1562833	0.3719553	0.3239024
1656	-1923.073	-2085.993	162.9197	1.706068	0.864112	6.533733	0.5033446	2.253448	0.4095041	0.3719553	0.3475186
1662	-1925.153	-2085.773	160.6205	2.321969	0.8879189	7.289801	0.2066473	3.11164	0.7074795	0.5499339	0.4053886
1668	-1918.936	-2081.134	162.1987	3.120005	0.8535343	5.833555	0.1250783	2.505642	0.7074795	0.5578891	0.397624
1674	-1906.802	-2070.96	164.1584	3.431915	0.999669	5.156194	0.2130028	1.390072	0.4697344	0.2019581	0.433942
1680	-1916.168	-2078.064	161.8958	3.431915	0.9808977	5.95629	0.4839881	2.209098	0.5068032	0.4541848	0.2994937
1686	-1933.363	-2095.671	162.3081	3.070364	0.9702481	5.167715	0.7354989	2.899861	0.1444629	0.5537028	0.3446587
1692	-1920.944	-2078.512	157.5682	4.221694	0.896531	5.704591	0.6968662	5.049907	1.543663	0.6363189	0.6018699
1698	-1924.226	-2081.508	157.2821	3.72894	0.991683	8.25491	0.6054694	3.257554	1.543663	0.4414655	0.3824497
1704	-1928.719	-2080.393	151.674	6.55349	1.007386	8.200271	1.202973	5.86498	1.22801	1.746207	0.4043649
1710	-1934.278	-2089.41	155.1316	5.147232	0.8815095	6.368513	1.167096	5.86498	0.6026027	1.589093	0.4490767
1716	-1932.822	-2087.822	155	4.021086	0.7893958	7.244456	1.295801	5.604007	0.6627233	1.602551	0.3852767
1722	-1934.314	-2090.296	155.9817	3.280773	0.9255106	6.175313	1.391449	5.709439	1.514404	0.9810701	0.6043823
1728	-1923.912	-2082.494	158.5821	4.121732	0.8529465	6.175313	0.8090774	3.841585	0.4580614	1.364899	0.7403115
1734	-1919.035	-2080.14	161.1044	4.160139	0.9191626	5.9839	0.6132285	2.737137	0.3045172	0.4878838	0.4965189
1740	-1917.585	-2077.573	159.9881	4.051006	0.7096393	7.697791	0.5058262	2.154696	0.3233139	0.6887463	0.8133878
1746	-1924.741	-2079.735	154.9939	6.105074	0.8202135	11.47812	0.3434911	2.596408	0.184031	0.6808448	0.671613
1752	-1922.066	-2082.026	159.96	4.50062	0.78404	7.454419	0.9045901	2.162876	0.1960842	0.4179642	0.7181879
1758	-1913.333	-2071.397	158.064	4.50062	0.8625676	7.709718	0.9637971	2.970929	0.4995848	0.7648406	0.7871363
1764	-1909.945	-2068.097	158.1523	3.471832	0.9188481	8.53584	0.9165385	2.970929	0.3352097	0.4022278	1.033304
1770	-1922.941	-2082.119	159.1778	3.717255	0.9376524	7.246761	0.707068	3.278118	0.2269999	0.7816798	0.6954034
1776	-1919.739	-2079.483	159.7437	4.633608	0.9447176	8.162574	0.5804103	1.664231	0.1692405	0.5781011	0.6552646
1782	-1916.596	-2081.146	164.5491	2.335029	0.834811	6.788586	0.1126814	0.5890189	0.06619356	0.1922408	0.9422618
1788	-1907.63	-2072.627	164.9971	2.746936	0.9363834	5.920382	0.0900589	0.7652574	0.04923741	0.1922408	0.7868102
1794	-1916.995	-2080.214	163.2197	3.039284	0.7260389	7.650131	0.1610492	0.7351994	0.03087014	0.1341348	0.8865475
1800	-1918.988	-2081.168	162.1794	3.906517	0.7648196	7.707488	0.2307226	0.9861324	0.1952145	0.1843308	0.6748528
1806	-1913.684	-2075.117	161.4326	4.059155	0.6637592	9.122028	0.08630544	0.5940089	0.07594934	0.1923311	0.6380923
1812	-1922.082	-2085.247	163.1653	4.059155	0.9334798	6.887048	0.15051	0.7269381	0.07168415	0.1923311	0.7311841
1818	-1930.022	-2094.083	164.0613	2.120004	0.8415508	7.240753	0.15051	0.8781855	0.03122506	0.2495842	0.7645294
1824	-1918.658	-2079.705	161.0464	6.466735	0.7416889	7.767446	0.1568229	0.9192321	0.05308783	0.2602107	0.6421694
1830	-1927.63	-2088.757	161.1272	4.870327	0.7216393	7.767446	0.1860964	1.469841	0.03690022	0.4128134	0.6288776
1836	-1927.461	-2088.759	161.2975	3.2778	0.8908136	8.008626	0.3716089	1.592894	0.1686164	0.3446709	0.620869
1842	-1940.96	-2101.115	160.155	3.063327	1.063505	6.909283	1.124161	2.480102	0.2144249	0.8619247	0.6497062
1848	-1920.775	-2079.193	158.4179	5.980635	0.9835752	7.935376	0.4687255	2.16405	0.696309	0.4729049	0.7029852
1854	-1925.35	-2084.911	159.5608	4.162908	0.9021998	8.718889	0.1391081	2.02726	0.5547606	0.2172811	0.6286306
1860	-1914.701	-2074.327	159.626	4.183312	0.7034342	8.677472	0.4380124	2.050992	0.2048002	0.3826758	0.6689991
1866	-1912.51	-2070.358	157.8476	5.929492	0.9359615	7.242386	0.7078672	3.561153	0.7946011	0.1244866	0.5880253
1872	-1911.035	-2068.36	157.3245	5.404403	0.8920687	8.52935	0.7062811	2.91914	0.4494839	0.6280883	0.383467
1878	-1912.59	-2070.769	158.1791	6.413561	0.850434	8.508703	0.5630369	2.001503	0.4494839	0.3135937	0.2797488
1884	-1919.496	-2075.412	155.9159	4.438712	0.7232308	12.42382	0.3819463	1.554182	0.3035071	0.2573214	0.1681868
1890	-1913.01	-2067.153	154.1429	6.995727	0.7509792	13.17523	0.2797879	1.554182	0.4412903	0.1490741	0.22137
1896	-1911.485	-2070.163	158.6785	5.647144	0.8088314	9.149677	0.2240696	1.683255	0.4412903	0.06062355	0.2005351
1902	-1909.114	-2067.728	158.6132	5.380603	0.8593478	9.149677	0.3901689	1.714873	0.3293424	0.03917779	0.1757832
1908	-1904.691	-2064.606	159.9151	4.562907	0.8551798	9.149677	0.2224929	1.103362	0.3293424	0.1073411	0.229026
1914	-1910.187	-2069.362	159.1742	4.075088	0.9768274	10.31918	0.2224929	0.9431519	0.2524421	0.1124309	0.2468627
1920	-1910.877	-2071.431	160.5533	4.075088	1.067328	8.353363	0.3288695	1.189399	0.2971523	0.1853308	0.2347489
1926	-1915.883	-2078.629	162.7465	3.702566	1.067328	6.719077	0.3120775	1.078705	0.1679442	0.2013848	0.284237
1932	-1915.764	-2075.228	159.4648	5.556143	0.8952672	9.406726	0.2165832	0.8981106	0.1165611	0.3291386	0.3263866
1938	-1914.989	-2076.571	161.5824	4.378972	1.003692	7.953055	0.1983474	0.9184531	0.06214379	0.2622947	0.3654607
1944	-1926.059	-2088.444	162.3853	3.672808	1.188001	7.369516	0.3576843	0.8549264	0.1366375	0.1057175	0.360709
1950	-1920.495	-2082.694	162.1986	5.35475	1.287309	6.688771	0.2852432	0.8437327	0.1186611	0.08359453	0.4612934
1956	-1908.983	-2072.222	163.2389	3.807246	0.869837	6.688771	0.2845397	0.9933399	0.1332444	0.1523564	0.4974799
1962	-1924.129	-2090.003	165.8745	2.520715	1.328763	4.766794	0.1205097	0.7664302	0.1553782	0.1898204	0.6592915
1968	-1925.979	-2091.667	165.6875	2.980367	1.06985	5.069987	0.1205097	0.6402846	0.13784	0.1606029	0.5983618
1974	-1927.711	-2093.12	165.4082	4.145919	1.168086	4.727767	0.1040573	0.4686874	0.07311929	0.07184438	0.8100441
1980	-1922.843	-2080.787	157.9439	3.973224	1.18665	8.442232	0.6079745	2.87525	0.4824823	0.6056343	0.7830759
1986	-1919.189	-2078.273	159.084	2.75067	0.9020568	8.442232	0.917239	2.718924	0.5229191	0.3431898	0.8099886
1992	-1924.532	-2086.163	161.6311	3.594901	0.7904793	6.329505	0.608753	2.459469	0.1457807	0.3892418	0.8099886
1998	-1934.056	-2096.219	162.1628	2.773214	1.154432	6.924343	0.4352653	1.583777	0.2186124	0.4923579	0.7286363
2004	-1936.798	-2100.362	163.5637	3.958496	0.9653336	5.149515	0.174214	1.084482	0.3466057	0.4350411	1.22234
2010	-1920.894	-2082.017	161.1227	3.597045	0.892023	8.071818	0.1473268	1.563234	0.2034544	0.4016553	0.7432904
2016	-1926.323	-2087.508	161.1849	3.203792	0.8394416	8.203443	0.3277228	1.494758	0.2532242	0.2258367	0.9083844
2022	-1925.349	-2084.186	158.8372	5.089512	0.7890467	8.556095	0.2775377	1.953111	0.3098394	0.5138999	1.091398
2028	-1916.262	-2076.13	159.8679	5.153295	0.8981628	7.506771	0.1456221	1.815568	0.3504386	0.5899584	1.120064
2034	-1925.038	-2086.625	161.5869	4.869952	0.8981628	6.488107	0.2973041	1.454587	0.3133716	0.2836732	1.120064
2040	-1923.084	-2086.069	162.9852	3.289519	0.8751299	6.055069	0.1166747	1.418666	0.3133716	0.1327623	1.419165
2046	-1921.609	-2083.405	161.7963	3.086156	0.9387089	7.633903	0.2451841	1.240809	0.3241185	0.3320578	1.012054
2052	-1919.507	-2080.42	160.9137	3.658828	0.9338766	8.220916	0.05318476	1.330371	0.4105165	0.169105	1.109445
2058	-1925.391	-2087.827	162.4355	3.542318	0.7673362	6.923703	0.2289194	1.323523	0.3455417	0.07774477	1.10979
2064	-1926.172	-2089.391	163.2192	2.046068	0.8070445	6.923703	0.2821354	1.42343	0.3922572	0.3690723	0.8877596
2070	-1928.898	-2091.399	162.5011	2.777787	0.8580356	6.889999	0.3755693	1.782849	0.3579466	0.147422	0.8065875
2076	-1932.038	-2091.887	159.8488	4.621267	0.9410923	9.003027	0.1970194	1.314935	0.3579466	0.0794048	0.8229434
2082	-1909.937	-2070.162	160.2254	6.056618	0.8082474	8.359188	0.3423815	0.9955466	0.1982621	0.1681742	0.7113052
2088	-1927.59	-2090.155	162.5649	3.883843	0.7515682	7.218387	0.09952863	1.039893	0.282137	0.270053	0.7347486
2094	-1914.636	-2076.759	162.1229	3.665465	0.9355658	5.359186	0.7302305	2.257185	0.1777106	0.5937605	0.9654135
2100	-1921.023	-2081.101	160.0776	3.191112	0.7894629	7.370264	0.6552043	3.107678	0.2003924	0.5025096	0.6814254
2106	-1925.653	-2081.799	156.1457	5.804852	0.8830334	7.668906	0.9803202	4.146323	0.6124628	0.7825368	0.7064583
2112	-1923.923	-2086.028	162.1047	4.303293	0.9340798	5.344408	0.435632	2.16397	0.6330335	0.3043042	0.822929
2118	-1912.986	-2073.521	160.5353	3.151537	0.9340798	5.399634	0.9738126	3.492906	0.6281665	0.5080529	1.006452
2124	-1906.411	-2068.091	161.6801	2.362766	0.9421961	6.32128	0.9129377	2.343103	0.5175487	0.3927156	0.9441579
2130	-1913.312	-2073.262	159.9491	3.173417	0.8299903	5.887482	1.083739	3.768884	0.4269544	0.6313013	0.8768541
2136	-1923.614	-2085.152	161.5381	3.194254	0.749667	7.151201	0.4020463	2.322135	0.230571	0.3372409	0.6114115
2142	-1920.633	-2083.353	162.7193	3.693975	0.8781978	5.712623	0.4901523	1.803371	0.4886051	0.3091651	0.632107
2148	-1916.152	-2077.154	161.0026	4.401848	0.8996524	6.831101	0.5694363	2.054154	0.4937085	0.1497623	0.5785116
2154	-1913.981	-2075.562	161.5807	2.745425	0.8996524	5.464513	0.8461747	3.366309	0.7940906	0.09350769	0.6253471
2160	-1917.29	-2080.74	163.4506	2.694196	0.919814	5.021744	0.3912096	2.410863	0.8225592	0.05376895	0.6532391
2166	-1927.913	-2090.899	162.9852	2.854923	0.7074459	6.376246	0.4257073	1.864301	0.465531	0.1549201	0.5616962
2172	-1926.579	-2088.267	161.6873	2.944102	0.8966722	6.813762	0.4004839	2.099746	0.8537467	0.1729614	0.5480027
2178	-1913.755	-2076.262	162.5073	2.944102	0.7827838	5.719487	0.3724393	2.742366	0.6740059	0.1172134	0.4283324
2184	-1926.08	-2085.61	159.5301	4.346237	0.8753939	6.663346	0.3448741	3.241666	1.238665	0.1051351	0.3663088
2190	-1918.637	-2077.571	158.9341	5.431176	0.9584317	8.028056	0.7415638	2.115228	0.3369499	0.2985945	0.6850765
2196	-1913.608	-2073.888	160.2798	3.350434	0.9691756	6.402368	1.175141	3.049837	0.3920323	0.2980785	0.7362465
2202	-1913.906	-2076.254	162.348	2.411804	0.691752	6.402368	0.6191972	2.574154	0.2640233	0.3786354	0.6516065
2208	-1908.777	-2072.079	163.302	4.566848	0.8424072	4.857508	0.4567841	1.776196	0.282292	0.3008785	0.759455
2214	-1927.878	-2092.631	164.7529	2.57568	0.8441618	4.199349	0.624582	2.276404	0.1106633	0.348622	0.6568996
2220	-1917.222	-2077.81	160.5886	4.10677	0.9028328	6.360447	0.8502028	2.670934	0.3657515	0.4412356	0.5269301
2226	-1934.065	-2091.088	157.0237	3.745656	0.9028328	9.577307	0.8392704	2.8687	0.1931875	0.9925069	0.4711901
2232	-1921.512	-2085.404	163.8924	4.698208	1.423243	4.789724	0.2439073	0.9872305	0.1580151	0.3592446	0.4673656
2238	-1924.867	-2088.47	163.6026	4.757469	1.459006	4.946305	0.09115072	1.016465	0.4292498	0.2519724	0.388825
2244	-1914.258	-2077.456	163.1978	3.13596	1.062091	6.746634	0.2386855	1.101899	0.1611749	0.2551938	0.383139
2250	-1913.211	-2076.438	163.2271	3.941028	1.013535	5.686915	0.437737	1.424681	0.1158368	0.3713176	0.462141
2256	-1906.167	-2069.418	163.2512	3.22751	0.9560336	6.448559	0.2214016	1.311845	0.08896742	0.4558098	0.4967319
2262	-1922.042	-2084.204	162.1616	4.841194	0.6821746	6.499625	0.2214016	1.480842	0.1276245	0.5824501	0.5610277
2268	-1919.17	-2081.677	162.5076	4.355133	0.7859161	5.78336	0.1392492	1.915599	0.3801932	0.4932728	0.6347208
2274	-1914.144	-2075.645	161.5009	3.454655	0.8521436	8.395107	0.3651104	1.189874	0.1464975	0.09433029	0.653301
2280	-1913.472	-2076.578	163.1062	3.527453	0.8469129	6.278622	0.2492908	1.449617	0.2754699	0.1973887	0.8036211
2286	-1919.917	-2082.642	162.7251	4.142429	1.06438	5.883154	0.5637468	1.37569	0.175198	0.2205254	0.8296634
2292	-1917.761	-2081.893	164.1312	3.466084	0.8667029	4.565797	0.3934147	1.688188	0.1395112	0.5469984	0.9350704
2298	-1919.208	-2083.174	163.9661	3.466084	0.983335	4.914539	0.2155903	1.579703	0.1323462	0.5469984	0.9282373
2304	-1918.657	-2078.621	159.9641	3.777942	0.7453917	9.187979	0.4175659	1.560391	0.08114811	0.204117	0.239587
2310	-1926.953	-2088.488	161.535	2.31885	0.8987091	8.535857	0.4279181	1.549545	0.08811104	0.1699641	0.2506079
2316	-1917.936	-2078.067	160.1309	4.303438	0.9248957	8.116724	0.4152699	1.730131	0.3706496	0.1617297	0.2384952
2322	-1912.501	-2073.578	161.0776	3.211227	0.9446089	7.872347	0.363324	1.766201	0.4248647	0.1457372	0.2736415
2328	-1909.592	-2069.798	160.2061	3.403902	0.8001075	8.245399	0.4316829	1.966398	0.6829572	0.1414154	0.2791981
2334	-1916.488	-2077.665	161.1772	3.430252	0.7809432	7.40904	0.6108333	1.818735	0.5158316	0.1840684	0.3079019
2340	-1916.551	-2074.223	157.6724	4.762671	1.158734	9.176791	0.8758331	2.205923	0.2255697	0.4360086	0.3434494
2346	-1914.704	-2074.982	160.2781	5.960164	0.8053784	7.80754	0.4503951	1.408051	0.1375854	0.268093	0.3497366
2352	-1920.325	-2081.894	161.5686	3.076346	0.7826546	7.515794	0.4392709	1.71003	0.3139448	0.4236005	0.3251374
2358	-1917.605	-2077.884	160.2793	3.289874	1.015722	8.86237	0.4443572	1.405194	0.0828222	0.4236005	0.2574224
2364	-1923.732	-2086.098	162.3653	2.825118	0.7264899	5.990684	0.6255748	2.404283	0.1553073	0.4174398	1.017059
2370	-1922.889	-2084.455	161.5655	2.989067	0.9454595	4.548073	0.932733	3.256786	0.7748909	0.4214152	1.137201
2376	-1916.921	-2080.448	163.5264	2.135643	0.9785055	5.063216	0.4255756	2.242986	0.6267786	0.5104365	0.8525393
2382	-1921.509	-2084.023	162.514	3.255893	1.213516	6.364642	0.2203796	1.485061	0.4806249	0.4378479	0.4970315
2388	-1913.265	-2075.133	161.8678	2.996629	0.999845	7.669066	0.3628026	1.485061	0.2714643	0.2027559	0.6407216
2394	-1904.857	-2066.222	161.3655	3.184106	0.9569579	7.74666	0.4300973	1.751546	0.2681159	0.2027559	0.6582184
2400	-1909.736	-2070.066	160.3298	3.757231	0.7415789	8.522361	0.3951088	1.612501	0.4962737	0.2085925	0.7304778
2406	-1926.921	-2086.236	159.3152	3.920382	1.072402	5.942946	0.6144429	3.812329	1.235248	0.2317195	0.7083541
2412	-1906.215	-2068.781	162.5661	2.21658	0.896724	6.306456	0.296425	2.328622	0.6196675	0.2379067	0.2340348
2418	-1904.852	-2067.402	162.5502	2.7732	0.896724	6.07676	0.6713936	2.046382	0.642807	0.1137755	0.3537302
2424	-1911.282	-2074.275	162.9934	2.678687	0.8978769	6.023141	0.3037859	2.046382	0.6495463	0.1029147	0.3052436
2430	-1920.237	-2081.864	161.6278	2.586183	1.017323	7.062872	0.2512078	2.005197	0.7324288	0.3394205	0.8312636
2436	-1930.943	-2092.391	161.4474	2.92016	0.880438	6.503229	0.5310657	2.282413	0.9575468	0.2149938	0.798299
2442	-1916.536	-2079.632	163.0959	2.528319	0.8787763	6.022764	0.5050766	2.012271	0.4698116	0.1311117	0.2945854
2448	-1919.895	-2081.208	161.313	3.202435	0.8800588	6.790722	0.7341588	2.196675	0.5003789	0.1625764	0.2605695
2454	-1922.108	-2080.016	157.9074	3.471162	0.8593633	8.846396	0.4535599	2.929144	0.8238074	0.731281	0.6114129
2460	-1915.573	-2074.892	159.3194	5.45491	0.9070402	7.963996	0.2633203	1.870802	0.6721125	0.1382564	0.1983429
2466	-1913.634	-2074.519	160.885	3.291899	1.069647	7.316561	0.2830249	1.870802	0.7101922	0.4685096	0.3193435
