Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-236.3371	-402.5781	166.241	0.06316371	1.977803	0.5604126	3.862133	1.667698
1818	-242.3497	-406.9141	164.5644	0.06316371	3.14279	0.5604126	4.395183	1.847639
1824	-242.6103	-406.9486	164.3383	0.05828771	3.454377	0.5909072	4.395183	1.847639
1830	-254.1571	-419.1922	165.0351	0.05828771	1.195213	0.6311259	4.985035	2.176369
1836	-245.6332	-409.9824	164.3492	0.05828771	2.634277	0.6311259	3.892075	2.516719
1842	-260.6402	-425.1849	164.5447	0.05828771	3.063045	0.4505558	3.891421	2.277886
1848	-256.3039	-419.9395	163.6355	0.05635973	2.96161	0.5801259	4.790095	2.277886
1854	-254.3983	-417.4137	163.0154	0.05635973	3.574718	0.5801259	5.596562	1.88502
1860	-257.4246	-420.2818	162.8571	0.05635973	2.289416	0.6970259	6.760742	1.75228
1866	-262.7123	-425.4295	162.7172	0.05635973	3.981405	0.6330837	4.513742	2.586463
1872	-241.8575	-405.4167	163.5593	0.05635973	4.461677	0.6330837	3.515019	2.511179
1878	-255.4414	-419.696	164.2545	0.05635973	2.451945	0.7145896	3.569965	2.813784
1884	-263.2516	-426.9926	163.741	0.05635973	2.844337	0.7024845	3.569965	2.954174
1890	-253.9117	-417.3071	163.3954	0.05635973	4.788746	0.7075896	3.569965	2.425453
1896	-272.0751	-433.8901	161.815	0.05635973	3.434482	0.7075896	7.217681	1.574713
1902	-262.0505	-421.4014	159.3509	0.05635973	6.150711	0.4323846	8.675142	1.374923
1908	-250.5888	-412.3118	161.723	0.05635973	2.031436	0.5387936	8.675142	1.432972
1914	-252.8795	-413.8114	160.9319	0.06885142	3.557813	0.5387936	8.675142	1.158801
1920	-243.4806	-403.3344	159.8538	0.0622259	4.893117	0.5761095	8.675142	1.391973
1926	-234.054	-398.3071	164.2531	0.06460768	2.804068	0.6660522	5.483707	1.391973
1932	-228.7306	-392.9124	164.1818	0.06460768	2.683448	0.6660522	5.623084	1.407709
1938	-236.013	-401.3739	165.3609	0.07793048	2.683448	0.6660522	4.430636	1.407709
1944	-246.2965	-412.8815	166.585	0.08447744	1.692517	0.6900474	4.18733	1.247697
1950	-241.0152	-404.9154	163.9003	0.08713518	4.47244	0.488554	5.071816	1.247697
1956	-247.0703	-413.2255	166.1552	0.08713518	3.27015	0.5733584	3.022953	1.609374
1962	-240.3172	-406.7924	166.4752	0.08508325	2.25686	0.6375555	3.005514	1.881681
1968	-247.9452	-414.2695	166.3243	0.08508325	2.25686	0.8384475	3.368682	1.600536
1974	-245.3777	-411.6051	166.2274	0.08042507	2.043593	0.8327434	3.368682	1.8006
1980	-235.7876	-402.5052	166.7175	0.08042507	1.478378	0.7013514	3.950769	1.480881
1986	-249.4492	-415.2034	165.7542	0.08042507	3.044946	0.6654269	3.573937	1.560371
1992	-253.3469	-418.0197	164.6728	0.07879278	5.086633	0.6251629	3.425703	1.597038
1998	-249.812	-415.3976	165.5856	0.08494661	3.640383	0.6056501	3.769822	1.270764
2004	-252.2483	-416.5916	164.3433	0.0760999	4.623066	0.7586295	3.769822	1.678546
2010	-250.5182	-415.4724	164.9542	0.0760999	4.071536	0.6850808	3.769822	1.511837
2016	-256.2622	-420.8144	164.5522	0.07116353	3.070817	0.6850808	4.20201	1.944119
2022	-241.0874	-407.1453	166.0579	0.07116353	2.411916	0.6850808	3.184816	1.940614
2028	-252.4482	-417.6285	165.1802	0.07116353	2.507184	0.7956625	3.543571	2.166141
2034	-249.0265	-415.2558	166.2293	0.07116353	3.013864	0.5763344	2.959578	1.736273
2040	-241.8366	-406.4144	164.5778	0.06396122	2.327378	0.6420882	4.523181	2.108998
2046	-236.6747	-402.4445	165.7698	0.06396122	2.659282	0.6420882	3.724247	1.667674
2052	-237.0809	-401.5954	164.5144	0.06396122	2.32325	0.8909229	4.210885	2.202026
2058	-235.6086	-401.1049	165.4964	0.07521285	2.880843	0.7583406	3.936801	1.508242
2064	-232.1348	-397.1152	164.9804	0.07521285	2.880843	0.5626749	4.62407	1.508242
2070	-240.5132	-405.8106	165.2975	0.07521285	2.998185	0.7317025	4.149058	1.454574
2076	-245.228	-411.5365	166.3085	0.07723365	1.700361	0.5988169	4.354733	1.399183
2082	-259.2078	-424.2435	165.0357	0.07723365	3.13927	0.5496183	4.539028	1.399183
2088	-261.2444	-426.7805	165.5361	0.07760579	2.268025	0.6348982	4.614115	1.399183
2094	-271.1044	-435.5185	164.4141	0.9752362	2.357131	0.7143028	2.65203	2.761237
2100	-278.075	-441.0545	162.9795	0.06803171	4.925249	0.6637133	5.269194	1.53182
2106	-262.615	-426.425	163.8101	0.06202184	4.249327	0.5748125	4.329161	1.927828
2112	-252.3522	-417.8383	165.4861	0.06202184	2.612083	0.643045	3.669022	1.927828
2118	-256.4989	-422.1306	165.6317	0.06734314	2.490537	0.5678376	3.499432	2.043186
2124	-271.2645	-436.2317	164.9672	0.06774829	2.490537	0.5571983	3.499432	2.47517
2130	-274.4947	-440.0934	165.5986	0.05244809	1.198873	0.5547492	4.101611	2.421435
2136	-273.9701	-437.155	163.1849	0.05244809	2.984853	0.6447381	4.101611	2.942371
2142	-254.0089	-418.3899	164.381	0.05244809	2.178925	0.7397736	5.023501	1.935317
2148	-245.8251	-411.3226	165.4974	0.06161532	1.446865	0.417078	5.023501	1.767435
2154	-237.0076	-402.8178	165.8102	0.06161532	1.999261	0.4717973	3.912174	1.959083
2160	-245.8713	-411.7958	165.9245	0.06161532	1.663858	0.7315972	4.58317	1.465727
2166	-266.7625	-429.2135	162.4511	0.05441833	2.317021	0.7315972	6.578505	2.114251
2172	-248.8615	-413.1339	164.2725	0.05441833	3.430919	0.6286231	4.171662	2.034375
2178	-236.3159	-399.2046	162.8887	0.05441833	3.430919	0.7123216	5.480659	2.034375
2184	-245.6104	-408.7506	163.1402	0.05441833	3.022223	0.6031191	5.675711	1.984242
2190	-245.1718	-408.0538	162.8819	0.0524788	2.273513	0.7568517	6.141887	2.126335
2196	-250.037	-413.3947	163.3578	0.0524788	2.312059	0.7568517	5.635297	2.126335
2202	-242.5356	-407.7864	165.2508	0.06245274	2.312059	0.7568517	3.637441	2.188055
2208	-241.4389	-405.2365	163.7976	0.06245274	2.995497	0.7568517	5.047082	1.878898
2214	-231.0715	-394.8375	163.7659	0.05317923	3.913182	0.7008634	3.887302	2.310919
2220	-239.4299	-403.3893	163.9594	0.05317923	3.653059	0.6641649	3.887302	2.310919
2226	-237.1199	-400.8107	163.6908	0.05317923	3.058271	0.6836568	4.793206	2.141523
2232	-239.654	-402.9076	163.2535	0.05125053	3.327643	0.5740536	5.143113	2.141523
2238	-245.0083	-409.1443	164.136	0.05125053	2.365125	1.025772	4.66754	2.049561
2244	-235.9581	-399.6734	163.7154	0.05125053	3.037379	0.707495	4.903314	2.049561
2250	-239.745	-403.7715	164.0265	0.05839292	2.306149	0.6430309	4.554565	2.455932
2256	-238.5077	-400.5882	162.0805	0.05839292	5.649901	0.6239397	5.346631	1.885883
2262	-231.9652	-396.0452	164.08	0.05138434	3.157414	0.6623237	3.831838	2.476751
2268	-223.8073	-387.4725	163.6652	0.05138434	3.157414	0.6059857	4.29496	2.476751
2274	-231.6208	-395.3968	163.776	0.05138434	2.304761	0.6210205	4.781767	2.487416
2280	-226.0566	-391.79	165.7334	0.05138434	1.589053	0.6997622	3.367978	2.487416
2286	-227.0947	-392.1107	165.016	0.05504743	2.082559	0.8900124	3.465812	2.487416
2292	-240.6651	-405.3152	164.6502	0.0568063	3.469318	0.6684816	3.534048	2.16421
2298	-245.3347	-410.25	164.9153	0.05904963	2.636692	1.28783	3.648228	1.89197
2304	-226.2906	-390.9869	164.6963	0.06544815	2.770537	0.9051731	4.141728	1.89197
2310	-231.5769	-397.965	166.3881	0.06544815	2.389162	0.7437319	2.919785	1.875497
2316	-239.9622	-404.3606	164.3984	0.06544815	3.804936	1.145741	4.023454	1.527719
2322	-248.6805	-414.0782	165.3977	0.1700169	4.28078	1.036476	3.19391	1.170787
2328	-242.152	-408.2361	166.084	0.1355215	3.653663	0.5851892	3.19391	1.299512
2334	-247.9759	-412.1598	164.1838	0.09411199	4.395793	0.8065836	4.065591	1.6253
2340	-254.3573	-418.1406	163.7833	0.06323339	4.224581	1.076134	4.065591	1.809617
2346	-244.8046	-408.2718	163.4672	0.06323339	4.726868	0.6813558	5.288176	1.206494
2352	-243.2519	-409.5821	166.3302	0.09360258	2.856989	0.6513498	3.580416	1.206494
2358	-246.9752	-411.8853	164.9101	0.09022575	4.173009	0.8681566	3.580416	1.500282
2364	-254.2372	-420.7758	166.5386	0.1052561	2.092765	0.8243928	3.384569	1.525192
2370	-255.5015	-420.4944	164.993	0.1052561	4.360795	0.5201199	3.384569	1.717158
2376	-254.5421	-421.0855	166.5434	0.09604927	2.617323	0.5076763	3.384569	1.422442
2382	-249.6259	-414.7615	165.1356	0.09604927	3.796099	0.5438382	4.014843	1.386959
2388	-228.2268	-395.0993	166.8725	0.1068393	2.136817	0.5438382	3.580196	1.277307
2394	-238.9524	-404.358	165.4056	0.1058993	4.173942	0.5773657	3.725291	1.189379
2400	-241.7899	-407.1032	165.3133	0.08701858	2.732317	0.59418	4.438855	1.450389
2406	-259.6469	-426.3189	166.6719	0.111064	2.732317	0.59418	3.056226	1.450389
2412	-255.4684	-421.2081	165.7397	0.1023283	3.80058	0.9463588	3.169532	1.27655
2418	-243.8134	-408.016	164.2025	0.11647	4.710212	0.918311	4.196509	1.27655
2424	-254.602	-421.2538	166.6518	0.1028053	3.282437	0.8790483	2.392577	1.482953
2430	-251.615	-416.4687	164.8537	0.1028053	4.451193	0.7045495	3.275828	1.751137
2436	-240.6542	-406.0824	165.4282	0.1028053	4.512449	0.7562894	3.275828	1.256542
2442	-250.611	-415.3171	164.7061	0.1028053	5.629719	0.4819843	3.642132	1.256542
2448	-239.5446	-402.05	162.5054	0.06480008	4.290865	0.6575103	6.06456	1.55818
2454	-233.8577	-398.1981	164.3404	0.06480008	2.501163	0.5186938	5.519376	1.55818
2460	-233.3576	-399.1505	165.7929	0.06480008	1.007391	0.6027006	5.269785	1.604834
2466	-249.3232	-413.9253	164.602	0.0643813	1.007391	0.6027006	6.461089	1.604834
2472	-243.7267	-408.3738	164.6471	0.0643813	2.969592	0.7064114	4.983745	1.353731
2478	-247.6518	-410.8035	163.1517	0.05787863	3.295457	0.9651926	5.601209	1.660423
2484	-255.6491	-420.7601	165.1111	0.05787863	1.363687	0.5085505	5.601209	1.659524
2490	-251.8612	-416.3025	164.4414	0.05787863	3.720376	0.6690547	4.18261	1.760779
2496	-249.9633	-413.7559	163.7925	0.05787863	3.720376	0.5617715	4.164251	2.264881
2502	-240.0745	-404.783	164.7085	0.05787863	3.276589	0.5271102	4.227448	1.821818
2508	-252.1878	-416.6246	164.4368	0.06171979	3.276589	0.8315518	4.227448	1.821818
2514	-253.878	-418.3258	164.4478	0.06171979	2.909217	0.8315518	4.388272	1.877486
2520	-247.572	-412.4167	164.8447	0.06171979	2.909217	0.5952101	4.208089	1.877486
2526	-252.7115	-417.655	164.9435	0.06171979	3.783337	0.6808104	3.122109	2.101778
2532	-262.5481	-427.2818	164.7337	0.05430507	2.793181	0.413412	3.325463	2.645674
2538	-247.8258	-411.5725	163.7468	0.05430507	3.827095	0.4525645	3.609734	2.645674
2544	-240.2425	-404.2054	163.9629	0.05430507	4.80032	0.5035791	3.177169	2.416465
2550	-238.5117	-402.3217	163.81	0.05430507	2.489844	0.7842503	3.602374	3.006317
2556	-231.1781	-396.0492	164.8711	0.05430507	2.496764	0.6428641	3.660117	2.396201
2562	-238.3349	-401.6038	163.2689	0.05516334	3.687025	1.115003	2.230134	3.453902
2568	-238.9178	-403.3494	164.4316	0.05516334	2.066727	1.075259	2.470139	3.338689
2574	-231.2441	-395.5483	164.3042	0.05516334	2.890129	0.5865516	2.428953	3.338689
2580	-238.0869	-401.3313	163.2444	0.05516334	3.218103	1.023748	2.428953	3.58274
2586	-244.795	-408.2894	163.4944	0.05470236	2.881975	0.6880782	3.758245	2.981985
2592	-247.7826	-409.907	162.1244	0.05277427	5.084834	0.6880782	4.91138	2.295562
2598	-255.0264	-418.816	163.7896	0.05219272	3.723634	0.727189	3.968194	2.303357
2604	-247.4723	-410.9786	163.5063	0.05219272	3.632355	0.727189	3.617361	2.734827
2610	-236.4427	-400.2767	163.834	0.0513367	3.647167	0.465617	4.117039	2.341496
2616	-236.8174	-402.02	165.2025	0.0513367	2.861086	0.5123192	3.586766	2.123692
2622	-242.5195	-407.1305	164.6109	0.0513367	2.998244	0.5663381	3.186957	2.665281
2628	-250.9431	-416.0311	165.088	0.0513367	1.711704	0.6674451	2.786185	3.183201
2634	-247.534	-412.984	165.45	0.05613442	1.711704	0.6674451	3.100428	2.773872
2640	-247.9158	-412.5706	164.6548	0.05613442	2.288745	0.4861471	3.100428	3.04253
2646	-244.4066	-408.8981	164.4915	0.05613442	3.19289	0.5250623	3.100428	2.724824
2652	-242.3987	-408.3922	165.9935	0.05613442	1.386023	0.5093281	4.383476	1.879251
2658	-252.8606	-417.0529	164.1923	0.05613442	1.746568	0.4585433	5.841979	1.905028
2664	-256.5718	-418.7859	162.214	0.05141937	4.188191	0.7712363	5.280849	2.266755
2670	-250.7845	-415.4728	164.6883	0.05141937	1.603562	0.6047215	4.395751	2.54181
2676	-255.7865	-417.6607	161.8742	0.05141937	5.780404	0.6468571	4.395751	2.584349
2682	-250.8617	-414.8128	163.9511	0.05852025	2.644203	0.494062	4.395751	2.509818
2688	-258.6107	-422.4026	163.7919	0.05852025	4.588136	0.5891128	3.356324	2.44242
2694	-250.0483	-413.601	163.5528	0.05852025	4.86266	0.6179265	3.697849	2.268237
2700	-254.6066	-416.8007	162.1942	0.05852025	6.584246	0.6424745	4.681815	1.957126
2706	-260.2647	-424.2945	164.0299	0.06557448	4.574998	0.651145	3.22948	2.339304
2712	-255.7066	-420.4335	164.7269	0.06557448	2.93592	0.651145	2.688141	2.874287
2718	-242.4311	-407.8298	165.3987	0.08099132	2.710756	0.6716874	2.688141	2.541302
2724	-246.7654	-410.7991	164.0337	0.08099132	6.689636	0.8020143	2.688141	1.914984
2730	-250.3543	-416.5937	166.2393	0.08343068	2.169606	0.8800813	2.688141	2.14548
2736	-236.8808	-403.4872	166.6064	0.08343068	1.941398	0.7684506	2.174456	2.43138
2742	-245.5055	-411.6264	166.1209	0.07804375	1.941398	0.9650036	2.771604	2.240551
2748	-249.4842	-416.0876	166.6034	0.07804375	1.941398	0.7825047	2.771604	2.043332
2754	-249.8055	-416.5583	166.7528	0.09906531	1.815906	0.7825047	2.771604	2.002484
2760	-262.1136	-423.0449	160.9313	3.186617	1.439863	0.50784	5.724197	2.236683
2766	-252.2562	-409.1956	156.9393	6.422372	4.73933	0.50784	3.637601	2.557408
2772	-262.715	-421.5887	158.8737	5.34073	3.890275	0.656413	4.534345	1.647489
2778	-242.3452	-404.3361	161.9909	2.707791	3.373707	0.4248562	3.500331	2.339223
2784	-245.4591	-406.9129	161.4538	2.139254	3.373707	0.8859485	4.448578	2.199118
2790	-252.0553	-410.9206	158.8653	5.181211	3.255385	0.8826721	4.289564	2.060107
2796	-244.7705	-407.1507	162.3802	3.577904	2.373981	0.5735604	3.621138	1.844813
2802	-243.1356	-406.9143	163.7786	2.347493	2.373981	0.4626307	2.838639	2.298061
2808	-249.3128	-411.3354	162.0227	2.678773	2.862677	0.7304332	4.30658	1.891294
2814	-271.8371	-438.1464	166.3093	0.08760905	3.66055	0.524733	2.796236	1.502353
2820	-254.4163	-414.5757	160.1594	3.868107	2.346894	0.6100291	4.831086	2.314618
2826	-259.7828	-419.2188	159.436	2.52149	2.410816	0.7789432	7.705759	1.637388
2832	-247.345	-414.4499	167.1049	0.08760905	2.518791	0.5322099	2.933277	1.388677
2838	-245.3595	-412.2617	166.9022	0.09669939	2.518791	0.7162882	2.973	1.388677
2844	-248.1118	-409.1862	161.0744	3.20207	4.306707	0.5375336	4.073686	1.822725
2850	-252.5976	-418.5996	166.002	0.1016388	2.074393	0.5734862	4.74682	1.047425
2856	-245.2057	-412.4085	167.2028	0.1267587	2.25251	0.6140278	3.014243	1.331438
2862	-250.5539	-417.0966	166.5427	0.08443688	2.56812	0.674091	2.975033	1.664788
2868	-248.1358	-414.8813	166.7455	0.08443688	2.56812	0.5728845	2.857487	1.664788
2874	-255.314	-420.546	165.232	0.0844277	2.798753	0.896743	4.197632	1.446307
2880	-257.7372	-421.8681	164.1309	1.096142	2.804201	0.894721	4.333285	1.409212
2886	-247.9084	-408.7764	160.868	2.383187	2.9222	0.6263413	3.971387	3.048277
2892	-245.4159	-409.4964	164.0804	0.05933187	2.492522	0.7115819	2.755646	3.384632
2898	-251.4297	-416.6922	165.2625	0.07910576	3.903818	0.796669	2.755646	2.000916
2904	-253.4862	-420.7871	167.3009	0.07910576	1.635121	0.620555	2.641434	1.9436
2910	-257.5261	-422.6002	165.0741	0.08455793	3.942984	0.6656051	3.123302	1.9436
2916	-259.6505	-427.1642	167.5137	0.08455793	1.549144	0.9030034	2.728158	1.600203
2922	-247.2271	-412.3135	165.0864	0.08935502	3.3998	0.7323662	3.637142	1.771376
2928	-251.739	-417.7541	166.0151	0.09932169	1.527926	0.853198	5.018968	0.9923438
2934	-242.2859	-407.7138	165.4279	0.08212709	2.43479	0.8295239	4.874656	0.9923438
2940	-240.1559	-406.9319	166.7761	0.1032985	1.313003	0.7124074	4.525688	1.058905
2946	-245.282	-412.4652	167.1832	0.1032985	1.113089	0.6496366	4.230445	1.186452
2952	-241.1296	-406.1585	165.029	0.1032985	3.854961	0.5534069	4.230445	1.258926
2958	-246.6029	-412.4746	165.8717	0.1176656	2.637825	0.6380493	4.086021	1.29058
2964	-246.4316	-411.1797	164.7481	0.08554885	4.645399	0.7968355	3.998159	1.13873
2970	-248.1587	-412.8923	164.7336	0.08554885	2.257658	0.4475596	5.701914	1.275158
2976	-248.4049	-413.2377	164.8328	0.08793313	2.257658	0.6080295	5.701914	1.094426
2982	-241.6743	-407.0892	165.4149	0.08793313	2.686943	0.6257976	4.256305	1.516243
2988	-243.0116	-409.3046	166.2931	0.08837715	1.656065	0.5851711	4.256305	1.516243
2994	-249.2232	-416.2964	167.0732	0.08837715	1.656065	0.5883982	3.473634	1.516243
3000	-259.1992	-424.9405	165.7414	0.08837715	4.23223	0.3946603	3.175298	1.430068
3006	-253.2267	-419.9992	166.7725	0.08837715	2.302167	0.6810323	3.258985	1.430068
3012	-249.5515	-415.6106	166.059	0.08837715	2.749426	0.5724551	3.961128	1.239463
3018	-252.4239	-418.837	166.4131	0.1158927	2.749426	0.5724551	3.040067	1.653254
3024	-243.3483	-409.0085	165.6602	0.0783792	2.969367	0.9450655	3.609738	1.443063
3030	-248.4667	-415.463	166.9963	0.1110148	2.320112	0.8622284	2.566217	1.622696
3036	-246.7743	-413.2766	166.5023	0.105201	2.320112	0.8801842	1.931258	2.370794
3042	-257.0098	-421.9997	164.9899	0.08569297	3.914774	0.8854792	2.610294	2.209161
3048	-252.001	-417.9929	165.9919	0.08876531	2.730336	0.8137908	2.610294	2.113323
3054	-244.4109	-410.3685	165.9576	0.08876531	2.730336	0.5460698	3.644178	1.589782
3060	-247.095	-412.304	165.209	0.08876531	4.162971	0.7121405	3.644178	1.342122
3066	-243.0327	-409.1298	166.0971	0.08876531	4.145184	0.4425638	2.700901	1.546232
3072	-254.4976	-419.6645	165.167	0.09079955	3.795306	0.6884089	4.05017	1.240838
3078	-244.0982	-410.0374	165.9392	0.09079955	2.002286	0.8128063	4.05017	1.551468
3084	-250.6769	-415.5793	164.9024	0.07152047	2.497992	0.7240071	3.591682	2.361742
3090	-248.7796	-413.3512	164.5716	0.07152047	2.497992	0.9150223	4.42381	1.912646
3096	-239.7833	-406.1123	166.329	0.07152047	1.641195	0.647841	3.855664	1.762976
3102	-258.7198	-423.6955	164.9758	0.07457436	3.395388	0.8755619	3.865675	1.601356
3108	-253.5244	-417.7916	164.2672	0.08299569	4.789841	0.7484507	3.865675	1.601356
3114	-240.2434	-406.314	166.0706	0.07266059	2.038958	0.5235862	3.528086	1.991141
3120	-226.4322	-393.6834	167.2512	0.0756455	1.563369	0.7035297	3.072836	1.676878
3126	-237.5529	-403.7306	166.1777	0.0756455	1.719659	1.057575	4.119211	1.329525
3132	-230.0625	-396.402	166.3395	0.0756455	1.72301	0.8376039	4.119211	1.372563
3138	-234.1516	-400.5947	166.4431	0.07873766	1.72301	0.7462275	4.28845	1.219845
3144	-223.4294	-390.0627	166.6333	0.07366859	2.164625	0.7548134	3.435944	1.444893
3150	-238.6124	-403.5392	164.9268	0.06515293	2.164625	0.7633523	4.990683	1.558972
3156	-243.7553	-408.1168	164.3615	0.06515293	3.712484	0.7633523	4.294262	1.674935
3162	-264.0834	-429.9775	165.8941	0.06515293	1.348649	1.094559	2.879041	2.582862
3168	-263.2259	-429.7948	166.5689	0.06515293	1.538502	0.7754615	2.879041	2.243309
3174	-241.9795	-408.7611	166.7817	0.1118428	2.415082	0.6656237	3.331511	1.287354
3180	-250.075	-415.2176	165.1426	0.07073185	2.953014	0.5904786	3.624906	2.044678
3186	-242.4532	-408.3558	165.9026	0.07073185	2.562938	0.6436403	3.624906	1.689568
3192	-248.2648	-412.469	164.2042	0.09464552	4.936415	0.8429103	3.624906	1.689568
3198	-241.9869	-408.1762	166.1892	0.1181027	2.982305	0.8892976	3.211524	1.346352
3204	-238.5394	-403.8345	165.2951	0.08789229	4.034013	0.7731073	3.372999	1.49974
3210	-242.5967	-409.3562	166.7595	0.07582802	1.884704	0.4532127	3.886809	1.361902
3216	-251.2285	-414.9115	163.683	0.07970716	5.934564	0.4652731	4.42175	1.361902
3222	-247.7829	-409.8395	162.0566	0.07970716	8.317434	0.7954704	4.981198	1.198948
3228	-252.9927	-416.315	163.3223	0.06640503	3.494758	0.6795913	5.475372	1.726467
3234	-244.043	-407.2078	163.1647	0.06640503	4.290589	0.7071233	5.475372	1.471243
3240	-247.1048	-410.5361	163.4313	0.06501301	3.805799	0.7854981	5.475372	1.431536
3246	-244.3653	-409.465	165.0997	0.06501301	1.848747	0.418508	5.402743	1.514788
3252	-259.4833	-425.2272	165.7439	0.1046943	3.559733	0.5899404	3.427089	1.451557
3258	-243.9193	-409.3895	165.4703	0.1046943	3.559733	0.8848479	3.427089	1.451557
3264	-235.7403	-401.1917	165.4514	0.1046943	3.442395	0.9290073	3.427089	1.489796
3270	-239.1463	-404.4658	165.3194	0.1046943	3.64887	0.9290073	3.427089	1.489796
3276	-239.4317	-403.8826	164.4509	0.07956	5.016609	1.041667	3.427089	1.489796
3282	-238.8812	-402.7029	163.8217	0.07956	5.460255	1.041667	4.000984	1.358999
3288	-245.3966	-410.6372	165.2406	0.08195798	3.698602	1.090138	3.506248	1.358999
3294	-236.3774	-401.9434	165.566	0.07999441	4.155381	0.8799922	3.254747	1.247185
3300	-245.6629	-411.153	165.4901	0.07999441	2.482877	0.7510368	4.640493	1.189262
3306	-252.6016	-417.1622	164.5605	0.08904348	5.325436	0.5806578	3.963362	1.189262
3312	-248.8752	-415.3204	166.4452	0.08520605	2.139765	0.4808517	4.029784	1.307875
3318	-246.8143	-412.3854	165.5711	0.08520605	3.628374	0.5631328	3.79316	1.297088
3324	-250.4078	-416.887	166.4792	0.08520605	3.613712	0.5327067	2.542554	1.583872
3330	-252.5674	-418.6857	166.1183	0.09813719	3.564272	0.5327067	2.542554	1.851706
3336	-251.1798	-418.1507	166.971	0.09687573	1.681455	0.6704438	3.318018	1.630963
3342	-268.1436	-432.4844	164.3408	0.09181524	4.458194	0.5472174	4.298692	1.482623
3348	-264.5466	-428.0366	163.49	0.07761109	4.458194	0.5448549	4.358115	2.047714
