Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8172	-395.1778	-562.4321	167.2543	1.396048	0.7520724	1.044524	3.088704
8178	-389.931	-558.7115	168.7805	1.205831	0.7120791	0.6423335	2.539959
8184	-382.4568	-550.8054	168.3485	1.219299	0.8933603	0.8254934	2.577305
8190	-378.4502	-546.7602	168.31	0.8195367	1.438275	0.8370475	2.50773
8196	-384.9175	-554.1785	169.261	1.102895	0.6099917	1.008856	2.122855
8202	-379.0595	-548.3818	169.3224	1.221692	0.6760199	0.9124073	2.030849
8208	-372.9544	-541.5002	168.5458	1.700812	0.692633	1.01479	2.166886
8214	-371.4933	-540.2148	168.7215	1.08081	1.250167	1.543881	1.720999
8220	-376.1586	-545.5928	169.4342	0.9449036	0.7044162	1.253842	1.894059
8226	-381.2734	-549.8464	168.5729	1.948218	0.7624637	1.030949	1.951671
8232	-379.9186	-547.9263	168.0077	1.488214	1.19001	1.00809	2.328603
8238	-392.138	-560.9401	168.8021	1.526209	0.7551421	1.00809	2.069985
8244	-380.7198	-548.4866	167.7668	1.525724	1.074641	0.9866776	2.543621
8250	-375.1015	-543.5553	168.4537	1.410851	0.6969424	0.8099986	2.523974
8256	-382.3106	-550.8125	168.502	1.366127	0.7869378	0.8099986	2.467433
8262	-386.7454	-555.0362	168.2908	0.924594	0.7869378	1.438353	2.47921
8268	-380.045	-549.783	169.738	0.8930891	0.8400697	0.9130675	1.865897
8274	-375.21	-543.5748	168.3648	1.082972	1.287655	0.7741464	2.439235
8280	-370.8485	-539.227	168.3785	1.391606	0.9904337	1.014983	2.272675
8286	-382.2378	-551.2079	168.9701	1.024129	0.7937743	1.045065	2.230242
8292	-391.4206	-559.8357	168.4151	1.805327	0.8752058	0.6509153	2.312456
8298	-380.7971	-550.4429	169.6458	0.7992667	0.8268417	1.12953	1.852905
