Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-10.81643	-178.7785	167.9621	0.03963859	0.2599655	4.610002	0.6667577	0.607136	0.392864	0.629366	0.370634	0.3864991
1254	6.506316	-162.4246	168.931	0.1398717	1.237387	1.853537	0.4990577	0.837004	0.162996	0.538426	0.461574	1.255074
1260	-6.92947	-176.6867	169.7573	1.166575	0.5679526	1.19521	0.373972	0.708883	0.291117	0.291062	0.708938	0.5371083
1266	-10.33963	-180.2995	169.9599	0.5844196	0.5925112	0.4690067	0.4529518	0.806661	0.193339	0.298915	0.701085	1.631887
1272	-15.58062	-186.0576	170.477	1.173764	0.537353	0.3499225	0.2176481	0.531074	0.468926	0.305513	0.694487	0.6541777
1278	-15.8311	-184.8714	169.0403	1.3181	0.4759048	1.539606	0.4331929	0.557523	0.442477	0.670751	0.329249	0.7814507
1284	-2.431869	-167.0849	164.653	2.822653	0.2943193	5.06149	0.9725957	0.37931	0.62069	0.589299	0.410701	0.641144
1290	2.707149	-161.8498	164.5569	2.822653	0.2515252	5.105108	0.9758275	0.306406	0.693594	0.722046	0.277954	0.8876728
1296	-6.525029	-172.7483	166.2233	2.822653	0.2185976	2.332834	1.069474	0.50595	0.49405	0.818829	0.181171	0.8876728
1302	0.3656848	-164.7207	165.0864	3.008876	0.2234823	2.693981	0.9068216	0.336022	0.663978	0.423995	0.576005	1.466732
1308	1.008129	-164.5331	165.5412	2.13351	1.053653	1.75719	2.409989	0.677448	0.322552	0.423995	0.576005	0.2967919
1314	9.257058	-158.381	167.6381	0.7315843	1.457125	0.2439953	2.374591	0.848885	0.151115	0.407631	0.592369	0.1570334
1320	7.09859	-161.6517	168.7503	0.2571579	1.297066	2.400101	0.6915902	0.848885	0.151115	0.610631	0.389369	0.5467153
1326	3.535105	-165.6283	169.1634	0.1004843	1.819082	1.392466	0.6915902	0.848885	0.151115	0.469741	0.530259	0.29775
1332	5.064268	-163.221	168.2853	0.4778307	2.396976	1.482138	0.548478	0.776464	0.223536	0.648383	0.351617	0.7382722
1338	13.70759	-155.2968	169.0044	2.11076	0.4882025	0.5527777	0.5348499	0.594546	0.405454	0.341756	0.658244	0.8804976
1344	5.225417	-165.0349	170.2603	0.8579081	1.389848	0.5527777	0.2732909	0.902375	0.0976255	0.403348	0.596652	0.7272931
1350	1.988941	-164.4049	166.3939	2.195094	1.381644	3.293152	0.4117771	0.863955	0.136045	0.428266	0.571734	0.4452621
1356	6.386716	-160.6805	167.0672	0.9882886	0.6224626	4.160025	0.8232981	0.522034	0.477966	0.745881	0.254119	0.3278146
1362	-17.18605	-185.0406	167.8545	1.803483	0.3843631	1.678213	0.8284185	0.439559	0.560441	0.539865	0.460135	0.960858
1368	-25.36586	-193.2348	167.8689	1.745242	0.3490078	2.151978	0.6725137	0.575057	0.424943	0.531165	0.468835	0.6978945
1374	1.279327	-166.0879	167.3673	1.942312	0.3871925	2.591866	0.9110793	0.336422	0.663578	0.775636	0.224364	0.443295
1380	0.5778643	-166.1921	166.7699	1.309764	0.2714009	4.84337	0.6998963	0.588279	0.411721	0.823636	0.176364	0.3767936
1386	1.754567	-167.347	169.1015	0.5917987	1.110658	1.524809	0.5204987	0.462438	0.537562	0.518648	0.481352	0.703408
1392	-0.3238735	-169.6003	169.2764	0.0921098	0.2722889	0.8501228	2.094722	0.530862	0.469138	0.44249	0.55751	0.3628228
1398	-1.46312	-172.3883	170.9252	0.01278961	0.3930095	0.5665316	0.9795516	0.56879	0.43121	0.281177	0.718823	0.4950099
1404	-9.651784	-179.6625	170.0107	0.2081028	1.340448	0.4779825	0.6341916	0.459892	0.540108	0.603104	0.396896	0.8847989
1410	-17.82743	-186.8765	169.0491	1.91977	0.3813575	0.3668176	1.020797	0.373864	0.626136	0.320974	0.679026	0.4383712
1416	-7.232682	-177.2527	170.02	0.922727	0.3813575	0.6316226	0.9003287	0.601571	0.398429	0.308465	0.691535	0.4404844
1422	-10.28382	-179.6812	169.3973	0.2268049	0.2811983	0.7711123	2.110937	0.451901	0.548099	0.216618	0.783382	0.3575415
1428	-15.45461	-185.8127	170.3581	0.7234608	0.2811983	0.3890644	0.7577688	0.347248	0.652752	0.468063	0.531937	0.7130311
1434	-9.237484	-177.3768	168.1393	1.639608	1.72587	0.9152044	0.8042446	0.806855	0.193145	0.33076	0.66924	0.4763842
1440	0.02716514	-168.0091	168.0363	1.307349	0.9377698	2.103663	0.7778	0.550442	0.449558	0.7735	0.2265	0.5159964
1446	-4.572669	-170.9966	166.4239	1.045694	1.250735	4.707259	0.5238903	0.566441	0.433559	0.755812	0.244188	0.7052349
1452	-8.080668	-176.5687	168.4881	0.3658148	1.318629	3.054525	0.3805463	0.871808	0.128192	0.663055	0.336945	0.7052349
1458	3.401602	-166.1602	169.5618	0.01165314	1.318629	1.263794	0.8267114	0.621884	0.378116	0.663055	0.336945	0.4415609
1464	-6.957163	-175.2831	168.326	0.03696928	0.5869253	3.764379	0.9215464	0.777695	0.222305	0.387164	0.612836	0.5735844
1470	1.943401	-166.1004	168.0438	0.3627378	0.3197185	2.980461	1.245511	0.645005	0.354995	0.602809	0.397191	0.2988574
1476	4.194268	-164.1936	168.3879	0.4989316	0.3220527	1.448427	2.094333	0.657841	0.342159	0.478301	0.521699	0.4034886
1482	4.962804	-163.0811	168.0439	1.513356	0.8221612	0.3218407	2.101657	0.508348	0.491652	0.289634	0.710366	0.5426039
1488	17.07667	-153.8579	170.9346	0.144072	0.5574709	0.4165884	0.8676117	0.54961	0.45039	0.24879	0.75121	0.5621965
1494	2.248794	-167.8463	170.0951	0.1285163	0.5685064	0.4643245	1.788112	0.508069	0.491931	0.192932	0.807068	0.486488
1500	9.773078	-158.2288	168.0019	0.5440615	0.2646587	1.12232	2.395188	0.657412	0.342588	0.451769	0.548231	0.1934332
1506	8.28581	-159.0257	167.3115	1.996932	1.554505	0.9562151	1.08132	0.63856	0.36144	0.405171	0.594829	0.3345338
1512	3.69005	-165.1071	168.7971	1.245379	0.6646427	1.852258	0.41819	0.63856	0.36144	0.418093	0.581907	0.5686157
1518	-5.284155	-173.5054	168.2213	0.2410703	0.1402039	2.652914	1.000786	0.460626	0.539374	0.656701	0.343299	0.3335718
1524	-1.737141	-168.935	167.1979	2.084066	1.359612	1.475333	0.8739572	0.746143	0.253857	0.616057	0.383943	0.7412004
1530	1.519053	-168.151	169.67	0.07251308	0.8774704	1.268413	1.092586	0.693619	0.306381	0.320762	0.679238	0.7078791
1536	0.08662134	-169.2363	169.3229	0.576439	0.2843456	1.494773	1.018878	0.47739	0.52261	0.677236	0.322764	0.3855113
1542	-0.6261253	-168.5202	167.8941	1.028207	0.4884149	4.233904	0.3327838	0.568062	0.431938	0.867174	0.132826	0.4203141
1548	-1.787404	-171.804	170.0166	0.4297188	0.5583061	1.607479	0.5289251	0.676225	0.323775	0.812773	0.187227	0.3439077
1554	-1.352711	-168.5011	167.1484	2.174343	0.4615611	3.04331	0.629134	0.827414	0.172586	0.755966	0.244034	0.2938932
1560	-1.568181	-168.9377	167.3696	1.713302	0.855388	2.541821	0.7218211	0.733293	0.266707	0.4129	0.5871	0.4448922
1566	-5.289727	-175.3299	170.0401	1.275786	0.5482087	0.3712776	0.5926211	0.563939	0.436061	0.292477	0.707523	0.5804932
1572	6.168897	-163.0488	169.2177	0.5386392	0.2858991	1.264604	1.25453	0.613624	0.386376	0.41627	0.58373	0.2845085
1578	2.607584	-165.8049	168.4125	1.898133	0.4626411	0.9778816	1.097879	0.394761	0.605239	0.461752	0.538248	0.5743429
1584	-1.357266	-170.9535	169.5962	0.2258147	1.108762	0.9084709	1.097879	0.609631	0.390369	0.386386	0.613614	0.5784389
1590	-1.997382	-171.9056	169.9082	0.07934057	1.000961	1.198302	0.8373141	0.721529	0.278471	0.405562	0.594438	0.5275655
1596	-1.377818	-170.9967	169.6189	0.3113552	0.60093	1.648402	0.7922699	0.63627	0.36373	0.375367	0.624633	0.4926583
1602	-6.8273	-173.2729	166.4456	1.025813	0.1487343	3.797709	1.411555	0.289603	0.710397	0.606443	0.393557	0.4977539
1608	4.5228	-163.1037	167.6265	1.029114	1.388982	2.92172	0.2626789	0.586019	0.413981	0.70707	0.29293	0.6908278
1614	-1.971787	-168.1163	166.1445	1.026579	1.308353	5.527434	0.2626789	0.530184	0.469816	0.806326	0.193674	0.9134408
1620	3.222089	-167.4077	170.6298	0.0273455	0.4694182	1.161151	0.7875694	0.811114	0.188886	0.483023	0.516977	0.5640101
1626	-7.250119	-176.1518	168.9017	0.1196198	0.8928922	1.760302	1.225193	0.535686	0.464314	0.647769	0.352231	0.728008
1632	-4.61343	-173.7061	169.0927	0.06142915	0.3409263	2.061086	1.225193	0.437935	0.562065	0.509339	0.490661	0.6509549
1638	-12.34132	-180.5073	168.1659	0.1075544	0.5787158	2.976563	1.469817	0.511955	0.488045	0.746575	0.253425	0.4511666
1644	-1.299084	-170.7274	169.4283	0.07809601	0.4223707	2.460278	0.6302995	0.39783	0.60217	0.744755	0.255245	0.7633599
1650	1.312524	-166.6453	167.9578	1.062514	0.3737886	2.460278	1.061005	0.324778	0.675222	0.631532	0.368468	0.2995222
1656	1.88264	-167.5367	169.4194	0.6628609	0.6305184	0.5191813	1.665304	0.420609	0.579391	0.332784	0.667216	0.5983423
1662	-10.80968	-176.8954	166.0858	0.9348724	8.598269	0.5461721	1.02392	0.966423	0.0335768	0.225815	0.774185	0.5660697
1668	-1.024481	-167.7107	166.6863	1.596682	2.286231	1.468966	1.816073	0.966423	0.0335768	0.529648	0.470352	0.2498584
1674	7.693073	-159.3138	167.0068	0.3394492	0.9289239	2.245965	2.33791	0.427638	0.572362	0.580956	0.419044	0.2614328
1680	5.465828	-162.4027	167.8685	0.1300128	0.6937761	2.320122	2.061967	0.338867	0.661133	0.426275	0.573725	0.5536595
1686	6.785955	-163.3935	170.1795	0.1391104	0.3290485	0.430471	1.644926	0.364321	0.635679	0.340456	0.659544	0.4433684
1692	2.571631	-167.0043	169.5759	0.1155174	0.5072997	1.574526	1.184848	0.393424	0.606576	0.699808	0.300192	0.4014431
1698	-3.624585	-171.3622	167.7376	0.7460187	0.5262245	2.988467	1.275179	0.541068	0.458932	0.746231	0.253769	0.4014431
1704	-5.625087	-174.7278	169.1028	0.06010647	0.6932181	2.027499	1.451992	0.345702	0.654298	0.853864	0.146136	0.4014431
1710	-2.254851	-170.5635	168.3086	0.09103947	1.618737	1.389005	1.574132	0.699783	0.300217	0.458222	0.541778	0.6409991
1716	-10.89139	-180.4612	169.5698	1.015947	0.6486189	0.3685694	1.468364	0.543259	0.456741	0.157303	0.842697	0.5405253
1722	-4.23581	-173.961	169.7252	0.6006416	0.3719562	0.6974985	1.605476	0.806393	0.193607	0.557418	0.442582	0.5405253
1728	-9.427606	-178.0686	168.641	0.8854134	0.5361161	0.8849036	1.958876	0.549043	0.450957	0.36192	0.63808	0.5097109
1734	-4.910175	-170.2512	165.341	0.8854134	0.2398766	0.868247	4.779997	0.391995	0.608005	0.465025	0.534975	0.160611
1740	-3.780168	-169.4965	165.7163	0.8854134	0.08460131	0.282685	3.999678	0.227002	0.772998	0.196713	0.803287	0.1335609
1746	-1.860774	-168.0059	166.1451	1.386776	0.4447762	0.2587274	4.334504	0.466692	0.533308	0.258881	0.741119	0.3209068
1752	-5.615747	-174.1789	168.5632	0.1382411	0.4033218	1.191344	2.566736	0.347952	0.652048	0.28479	0.71521	0.3209068
1758	-4.20559	-171.0378	166.8322	2.713281	0.4754785	1.135964	1.592534	0.652659	0.347341	0.423901	0.576099	0.8274854
1764	-6.481145	-172.9163	166.4352	2.713281	0.4754785	0.7093909	1.714397	0.652659	0.347341	0.423901	0.576099	1.458451
1770	0.9130376	-168.4067	169.3198	0.7989791	0.8326566	1.167031	0.8958703	0.726282	0.273718	0.452784	0.547216	0.4729761
1776	-4.0533	-173.6436	169.5903	1.1863	0.6169785	0.4131713	0.8958703	0.502089	0.497911	0.571023	0.428977	0.7497753
1782	-8.212086	-177.4372	169.2251	0.7818545	0.837878	1.40315	0.4063723	0.349739	0.650261	0.449177	0.550823	0.9945454
1788	-11.56978	-178.7835	167.2137	1.957141	1.531397	1.49033	0.4482516	0.588781	0.411219	0.461221	0.538779	0.9945454
1794	-27.58578	-196.4037	168.8179	1.036712	0.6004646	0.1776273	1.723425	0.569675	0.430325	0.202216	0.797784	0.2661632
1800	-11.13657	-179.9321	168.7955	1.55009	0.1651175	0.2193984	1.476011	0.278092	0.721908	0.161759	0.838241	0.3766014
1806	-3.633682	-174.5485	170.9149	0.1554265	0.279462	0.3163742	1.191697	0.720729	0.279271	0.161759	0.838241	0.5110185
1812	2.468422	-167.8605	170.3289	0.08348295	0.3567027	0.6563682	1.287981	0.684927	0.315073	0.344499	0.655501	0.2718727
1818	2.194823	-167.2809	169.4757	0.957857	0.5653152	1.460473	0.6393582	0.218229	0.781771	0.622755	0.377245	0.45899
1824	0.2325458	-168.3581	168.5907	1.21729	0.7305601	1.675529	0.6789175	0.548277	0.451723	0.686053	0.313947	0.7650078
1830	-6.977787	-175.4497	168.472	1.21729	1.833452	0.9171936	0.6789175	0.771658	0.228342	0.427472	0.572528	0.4422365
1836	-9.543656	-178.9492	169.4056	0.1883378	1.031955	1.517089	0.8065244	0.666124	0.333876	0.542641	0.457359	0.6155239
1842	-3.50698	-170.5609	167.0539	1.8709	0.6281199	2.302808	1.037484	0.611726	0.388274	0.617458	0.382542	0.843002
1848	3.884835	-164.9483	168.8331	1.370866	0.289478	0.1655878	1.389707	0.531397	0.468603	0.324377	0.675623	0.6174534
1854	-5.889863	-174.403	168.5131	1.006063	0.9229973	1.409454	1.172016	0.731465	0.268535	0.605118	0.394882	0.6174534
1860	-17.89285	-184.5117	166.6188	0.8717661	0.2546238	3.307446	1.918463	0.673491	0.326509	0.717869	0.282131	0.2577227
1866	0.1482625	-169.4486	169.5969	0.9377889	0.458715	1.471601	0.3929709	0.583869	0.416131	0.469426	0.530574	0.5120506
1872	-5.35626	-173.0482	167.6919	0.9377889	1.862144	1.87129	0.3929709	0.754613	0.245387	0.469426	0.530574	1.078638
1878	3.62913	-165.4132	169.0424	0.4960026	0.6548965	1.375454	1.260367	0.501312	0.498688	0.498093	0.501907	0.698167
1884	0.7556628	-168.9084	169.664	0.2946535	0.6548965	1.230035	0.9848406	0.540384	0.459616	0.485644	0.514356	0.698167
1890	-12.67368	-180.373	167.6993	0.4765025	0.6599495	2.890754	1.289659	0.712742	0.287258	0.739968	0.260032	1.058177
1896	-7.588892	-174.6022	167.0133	0.6109885	0.9963481	4.242383	1.013114	0.705079	0.294921	0.801818	0.198182	0.7472223
1902	-2.224119	-171.4243	169.2001	0.1831054	0.3230919	2.210308	1.050697	0.493592	0.506408	0.799094	0.200906	0.7087318
1908	-3.402743	-171.6241	168.2214	0.2352278	0.9538073	1.463684	2.004309	0.388368	0.611632	0.513811	0.486189	0.3522457
1914	-9.963805	-179.3315	169.3677	0.2943279	0.7280239	1.797427	0.6927159	0.440454	0.559546	0.519392	0.480608	0.6920316
1920	-7.786578	-178.2128	170.4262	0.03539294	0.6945404	0.8734195	0.7603093	0.588654	0.411346	0.412585	0.587415	0.8011911
1926	-12.76734	-183.2982	170.5309	0.06253169	0.4473759	0.5724971	0.9390827	0.555984	0.444016	0.598253	0.401747	0.9662222
1932	-6.659428	-175.2193	168.5598	1.536293	0.5890129	1.450199	0.561594	0.441241	0.558759	0.5282	0.4718	0.8819301
1938	1.014273	-167.3764	168.3907	0.7798492	0.2729435	2.153056	1.134828	0.475367	0.524633	0.587839	0.412161	0.461551
1944	4.223669	-163.425	167.6487	0.4202338	0.7104748	2.988701	1.468672	0.689763	0.310237	0.641106	0.358894	0.3375495
1950	4.601826	-161.4415	166.0434	0.4408037	1.419717	6.093203	0.6864546	0.775054	0.224946	0.754663	0.245337	0.2442794
1956	-1.662838	-169.6564	167.9936	0.5093112	0.8196414	4.424239	0.1296099	0.583913	0.416087	0.801977	0.198023	0.7462498
1962	-8.253606	-176.5408	168.2872	1.277831	1.459154	2.067774	0.1296099	0.735183	0.264817	0.732044	0.267956	0.5706364
1968	-4.127323	-168.7937	164.6664	0.1997136	0.7188642	17.5857	0.08896084	0.86552	0.13448	0.914399	0.0856007	0.8899003
1974	-10.82449	-178.4243	167.5999	0.4028085	0.8507182	4.73906	0.6514148	0.359188	0.640812	0.848978	0.151022	0.5183043
1980	-11.78848	-179.5223	167.7338	0.5539044	0.5858595	3.672201	0.9871033	0.728025	0.271975	0.591177	0.408823	0.5183043
1986	-12.10587	-180.3656	168.2598	1.8204	0.5208815	1.707778	0.506753	0.730504	0.269496	0.469837	0.530163	0.8775509
1992	-9.382338	-176.7011	167.3188	1.603971	3.126875	0.7206967	0.506753	0.816749	0.183251	0.22777	0.77223	1.074435
1998	-17.36913	-184.6385	167.2694	0.6733551	0.6684333	2.522215	1.932945	0.611865	0.388135	0.540013	0.459987	0.6036589
2004	-11.05839	-175.6714	164.613	2.415673	0.6870826	4.667361	1.694983	0.742853	0.257147	0.726145	0.273855	0.5019197
2010	-7.725804	-174.1359	166.4101	2.358922	1.385833	1.095187	1.567634	0.676889	0.323111	0.579365	0.420635	0.8451971
2016	-13.24562	-179.6825	166.4369	2.031778	0.9634814	3.654065	0.3965765	0.604489	0.395511	0.811662	0.188338	0.8874986
2022	-0.6610302	-167.6543	166.9932	0.937416	0.4003884	4.305829	1.026791	0.552387	0.447613	0.708143	0.291857	0.5779359
2028	-8.933278	-175.5858	166.6525	1.270129	0.6773837	3.760144	1.468023	0.754174	0.245826	0.805989	0.194011	0.4647114
2034	-4.496731	-169.9897	165.4929	0.4581912	3.33273	3.2429	1.262318	0.794279	0.205721	0.534441	0.465559	0.3069613
2040	-0.1448503	-168.1619	168.0171	1.456367	0.7153444	2.272359	0.671757	0.681405	0.318595	0.760237	0.239763	0.3071178
2046	-0.8936238	-169.021	168.1274	0.3802485	0.7611104	2.630428	1.224078	0.416476	0.583524	0.731971	0.268029	0.3071178
2052	0.933379	-166.0895	167.0229	0.9763942	1.212079	2.630428	1.564923	0.841172	0.158828	0.577082	0.422918	0.4249625
2058	-4.194637	-172.5494	168.3548	1.332572	1.212079	0.7528707	1.334516	0.416704	0.583296	0.692017	0.307983	0.5306858
2064	-20.02502	-185.3932	165.3682	2.446258	0.3888938	2.394778	2.691148	0.836936	0.163064	0.674021	0.325979	0.4648395
2070	-5.972013	-172.5033	166.5313	1.0478	0.9263957	1.447945	2.920967	0.530242	0.469758	0.667038	0.332962	0.3142384
2076	-7.424251	-175.2951	167.8709	0.2441953	0.4936799	1.447945	2.76916	0.61085	0.38915	0.549265	0.450735	0.3450465
2082	-6.556524	-175.8898	169.3333	0.3989756	0.3141357	1.387801	1.373528	0.771927	0.228073	0.462048	0.537952	0.3299066
2088	-6.587715	-175.2397	168.652	1.472407	0.2555671	1.437328	0.6995247	0.442109	0.557891	0.522625	0.477375	0.7370358
2094	-5.436923	-174.8691	169.4322	0.8694922	0.1787292	0.6956931	1.25713	0.26329	0.73671	0.506745	0.493255	0.5299813
2100	-0.7725472	-169.2389	168.4664	1.520412	0.4872301	0.878083	1.52994	0.536136	0.463864	0.361831	0.638169	0.4526659
2106	4.857296	-164.3743	169.2316	1.273563	1.816264	0.4406172	0.40547	0.800761	0.199239	0.303178	0.696822	0.5466139
2112	4.530312	-164.8348	169.3651	0.5516381	2.424788	0.4600404	0.9693208	0.934778	0.0652224	0.298717	0.701283	0.4691596
2118	12.79328	-156.8758	169.669	0.3214686	0.5503262	0.5062169	1.787987	0.510112	0.489888	0.362274	0.637726	0.3941179
2124	2.750681	-163.4553	166.206	0.7218078	2.150802	1.497457	2.306993	0.525111	0.474889	0.678832	0.321168	0.2527993
2130	8.553834	-158.6952	167.2491	0.3328023	1.260998	1.204761	2.807927	0.82617	0.17383	0.655148	0.344852	0.1825546
2136	5.032827	-163.7385	168.7713	0.2645834	0.6970069	2.046885	1.439977	0.793179	0.206821	0.331259	0.668741	0.4175714
2142	4.084345	-163.4673	167.5516	0.8898173	0.8895787	1.73349	1.929957	0.557476	0.442524	0.679025	0.320975	0.4336711
2148	-1.605397	-169.245	167.6396	0.404137	0.8895787	4.60247	0.37106	0.367275	0.632725	0.679025	0.320975	0.5554391
2154	-0.9118315	-167.5788	166.667	2.365229	0.5488711	1.174243	2.325226	0.797209	0.202791	0.383948	0.616052	0.6368293
2160	4.110213	-162.4857	166.596	2.505819	0.4745119	1.715915	1.391424	0.341958	0.658042	0.612901	0.387099	0.9567645
2166	3.332673	-164.4334	167.7661	0.709355	0.8721975	1.305961	2.549353	0.861079	0.138921	0.453805	0.546195	0.3354876
2172	2.630992	-160.8723	163.5032	1.769971	6.457558	2.877221	0.8456523	0.859345	0.140655	0.692453	0.307547	0.5294572
2178	10.057	-159.1679	169.2249	0.8764293	1.105278	1.187464	0.6175383	0.729339	0.270661	0.579867	0.420133	0.5997859
2184	9.082606	-156.7155	165.7981	2.507943	1.104532	1.935809	1.744134	0.790738	0.209262	0.52383	0.47617	0.7134237
2190	8.578315	-158.6652	167.2435	2.507943	0.9789165	1.299101	0.9221153	0.754315	0.245685	0.686518	0.313482	0.854729
2196	5.058661	-161.6212	166.6799	1.591673	1.795004	1.303533	1.881074	0.850151	0.149849	0.470068	0.529932	0.3926597
2202	9.481474	-160.7257	170.2071	0.2039553	0.5744617	0.8657547	1.032483	0.583566	0.416434	0.492031	0.507969	0.4671196
2208	-1.25465	-167.6495	166.3949	0.7066416	1.884995	2.548545	1.689285	0.684187	0.315813	0.622667	0.377333	0.4671196
2214	-15.79902	-179.9016	164.1026	2.341369	2.521133	3.368558	1.059507	0.645964	0.354036	0.538677	0.461323	0.8091696
2220	-8.880073	-176.6199	167.7398	0.7703527	2.521133	0.6236157	1.359151	0.710001	0.289999	0.351	0.649	0.8625133
2226	-9.07433	-174.9027	165.8283	0.1039641	3.597554	3.009758	1.405687	0.7884	0.2116	0.347759	0.652241	0.4748008
2232	-10.37789	-177.0445	166.6666	0.2776591	3.33204	1.283821	2.064629	0.823577	0.176423	0.334605	0.665395	0.5681657
2238	-6.220897	-174.935	168.7141	0.05568768	1.68038	1.193832	1.534171	0.837335	0.162665	0.398989	0.601011	0.334449
2244	-6.784415	-171.8826	165.0982	1.071081	2.066036	3.434114	1.658301	0.675336	0.324664	0.520508	0.479492	0.2723656
2250	4.873451	-164.464	169.3374	0.4900689	0.5282431	1.168316	1.366936	0.464794	0.535206	0.374163	0.625837	0.55038
2256	3.680456	-164.1412	167.8217	0.1372214	0.8479623	2.494161	1.681435	0.464794	0.535206	0.455216	0.544784	0.3229615
2262	5.380146	-162.5484	167.9285	0.5044992	1.122579	1.526168	1.660516	0.507786	0.492214	0.60821	0.39179	0.2499517
2268	-2.477341	-167.8752	165.3979	0.4105882	1.031641	1.313955	4.36783	0.389731	0.610269	0.5049	0.4951	0.1739355
2274	-5.437426	-169.5458	164.1083	0.4577432	0.6143748	2.76194	4.36783	0.382619	0.617381	0.519639	0.480361	0.09761528
2280	-12.29121	-177.7246	165.4334	1.740875	1.675192	0.6077948	3.765527	0.808176	0.191824	0.274898	0.725102	0.3799785
2286	-2.784558	-171.8257	169.0411	0.8444586	0.5030934	1.446392	1.09726	0.681602	0.318398	0.471018	0.528982	0.4843642
2292	-5.132926	-172.1298	166.9969	0.1230949	1.286597	4.107357	1.186832	0.68055	0.31945	0.648297	0.351703	0.5803529
2298	-8.563222	-175.325	166.7618	0.3440126	0.9310809	4.34021	1.465718	0.492613	0.507387	0.82593	0.17407	0.2892557
2304	-11.29648	-176.8475	165.551	0.3186092	1.075028	7.555458	0.9632658	0.565984	0.434016	0.81931	0.18069	0.2500945
2310	-9.801551	-173.5966	163.7951	0.6331633	1.807627	10.56864	1.015461	0.866646	0.133354	0.81781	0.18219	0.2500945
2316	2.801335	-162.3662	165.1675	0.4479487	1.837738	8.547427	0.307889	0.75767	0.24233	0.785924	0.214076	0.321261
