Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1842	-2100.587	-2261.193	160.606	5.023944	3.790424	0.8646339	3.773496	1.004582
1848	-2097.079	-2260.613	163.5348	2.305318	3.790424	1.150313	3.279005	1.004201
1854	-2093.534	-2256.944	163.4093	3.304045	2.669408	1.011275	3.224132	1.077857
1860	-2092.319	-2255.603	163.2841	3.929308	2.200726	0.8958582	3.060327	1.205189
1866	-2109.484	-2270.878	161.3939	5.567088	2.825263	0.921008	2.809581	1.205189
1872	-2106.51	-2270.243	163.7324	2.633617	3.172778	1.052224	3.065058	1.175201
1878	-2116.931	-2279.736	162.8047	3.803175	3.172778	0.9254544	2.983709	1.145445
1884	-2120.551	-2282.907	162.3565	3.803175	2.930881	0.907724	3.745901	1.026178
1890	-2104.14	-2265.604	161.464	3.803175	3.247469	1.019793	4.424778	0.9052871
1896	-2098.561	-2257.975	159.4136	5.967533	3.760961	1.019793	3.911067	0.9791699
1902	-2097.575	-2258.848	161.273	4.844967	2.990195	1.125596	3.527904	1.026688
1908	-2104.6	-2267.41	162.8098	3.475649	2.975076	0.8687185	3.57058	1.080514
1914	-2100.29	-2263.348	163.058	3.300098	2.975076	1.039382	3.400278	1.010974
1920	-2117.182	-2275.563	158.3808	8.26904	2.676922	0.975407	3.301364	1.093279
1926	-2104.725	-2268.361	163.6362	2.966038	2.461886	1.004057	3.504812	1.072991
1932	-2107.499	-2270.959	163.4595	3.267196	2.461886	0.9325659	3.218248	1.276635
1938	-2097.422	-2260.399	162.9772	2.846137	2.614882	0.9436301	4.400805	0.8967226
1944	-2107.391	-2268.487	161.0954	5.013293	2.917596	1.038534	3.888108	0.7877429
1950	-2124.492	-2287.105	162.6134	3.940078	3.378252	1.07746	2.716142	1.174376
1956	-2124.499	-2282.246	157.7476	8.731837	3.152297	1.084838	2.831611	1.261244
1962	-2118.578	-2278.871	160.2931	7.008703	2.258784	0.8262639	2.831611	1.338803
1968	-2115.319	-2275.394	160.0749	6.792024	2.258784	1.160474	3.08588	1.213834
1974	-2115.545	-2276.905	161.3598	5.288537	2.338774	1.308292	3.350882	0.978523
1980	-2108.618	-2269.187	160.5689	5.288537	2.848746	1.288719	3.742344	1.012862
1986	-2103.286	-2264.019	160.7328	4.796798	2.848746	0.8748723	4.612257	0.8725086
1992	-2115.052	-2275.882	160.8298	3.421613	4.285437	1.148371	4.776067	0.7736557
1998	-2109.761	-2270.095	160.3342	3.776302	4.01401	1.297702	4.903781	0.8078284
2004	-2104.637	-2262.564	157.9266	6.128832	3.928464	1.083277	5.266344	0.7447177
2010	-2110.472	-2269.531	159.0594	5.313234	4.083121	1.163563	4.752631	0.7803624
2016	-2115.423	-2278.169	162.7457	2.536387	4.123729	1.006171	3.976038	0.7803624
2022	-2103.514	-2267.488	163.9742	1.74808	3.202172	0.9967413	3.976188	0.9561087
2028	-2105.646	-2267.18	161.5342	4.493137	3.079575	0.9230701	3.719158	1.064426
2034	-2106.139	-2268.642	162.5035	2.523659	3.088974	1.043519	4.743384	0.9113467
2040	-2112.706	-2272.133	159.4271	6.264632	3.292233	1.127712	3.778464	0.9943355
2046	-2122.746	-2285.236	162.4902	3.369906	3.922745	0.9077743	3.496743	0.92486
2052	-2121.291	-2283.341	162.05	3.2399	4.15144	1.114775	3.73191	0.9168057
2058	-2110.544	-2273.027	162.4836	3.382848	2.733109	1.095348	4.065549	0.9542271
2064	-2114.202	-2274.785	160.5832	5.341032	4.080156	1.076873	3.091854	1.005737
2070	-2112.814	-2274.696	161.8817	4.832291	2.928659	0.8982382	3.139205	1.086375
2076	-2127.92	-2288.995	161.0744	6.076786	2.234332	0.9533384	2.99152	1.244445
2082	-2120.681	-2283.95	163.2692	3.295009	2.990551	0.9550305	3.039013	1.218739
2088	-2110.837	-2274.745	163.908	3.295009	2.45848	0.9596336	2.760933	1.240704
2094	-2109.773	-2272.326	162.5526	4.439805	2.615142	0.8438059	2.989063	1.222345
2100	-2108.788	-2268.27	159.481	7.113552	2.63189	1.037643	3.249293	1.163876
2106	-2110.54	-2269.929	159.3888	7.323006	2.63189	0.894384	3.249293	1.186318
2112	-2106.593	-2268.37	161.7775	4.369473	2.825333	1.139467	3.594837	1.033919
2118	-2109.098	-2269.078	159.9805	5.381117	4.727313	1.054971	3.177756	1.131329
2124	-2105.953	-2265.916	159.9627	6.607056	3.028913	0.9190322	3.087528	1.180236
2130	-2107.017	-2271.286	164.2691	2.639592	2.350844	1.091259	3.029914	1.222053
2136	-2104.79	-2266.609	161.8188	4.723029	3.034183	0.9712664	3.198064	1.054823
2142	-2112.853	-2274.74	161.8865	4.427332	3.421474	1.024855	3.111807	1.054823
2148	-2102.54	-2264.381	161.8411	4.427332	3.421474	0.8875947	3.111807	1.21788
2154	-2103.633	-2266.346	162.7133	3.916482	2.785353	0.9778333	3.309578	1.026802
2160	-2112.457	-2274.843	162.3863	4.555569	3.220257	0.8573242	2.755415	1.081778
2166	-2111.473	-2273.83	162.3574	5.199023	2.389172	0.9357447	2.394274	1.315455
2172	-2107.364	-2269.479	162.1151	4.698471	2.523757	1.095307	2.970291	1.236026
2178	-2118.709	-2281.979	163.2701	3.593834	2.523757	1.175574	2.834538	1.240827
2184	-2105.45	-2267.217	161.7668	5.556514	2.523757	1.041933	2.25866	1.43995
2190	-2101.063	-2264.765	163.702	3.260693	2.388903	0.9965753	2.702133	1.490598
2196	-2107.402	-2270.292	162.8898	4.330369	2.179469	1.202691	2.496691	1.422382
2202	-2126.987	-2291.682	164.6945	2.054148	2.72024	1.373473	2.883204	0.9924089
2208	-2123.241	-2287.558	164.3163	2.514916	2.72024	0.8814657	3.039133	1.218865
2214	-2117.998	-2280.155	162.1571	4.781067	2.196918	1.104363	2.958329	1.346872
2220	-2105.366	-2268.447	163.0817	3.295813	3.237008	1.148582	2.958329	1.136328
2226	-2101.939	-2264.353	162.414	4.199284	2.083012	1.120186	3.645315	1.106551
2232	-2106.217	-2268.031	161.8141	4.334265	2.533864	0.9024074	4.202265	0.868743
2238	-2110.026	-2274.282	164.2561	2.432003	2.331659	0.8994288	3.839252	0.8487844
2244	-2111.295	-2273.631	162.3365	2.683528	3.869701	0.9084785	4.414086	0.8731011
2250	-2122.084	-2283.368	161.2845	4.149331	3.519177	1.023434	4.147395	0.8206741
2256	-2115.564	-2275.494	159.9303	5.953239	3.519177	1.072416	3.577123	0.9058907
2262	-2118.101	-2278.073	159.9728	4.974963	3.519177	1.275462	4.341178	0.8729006
2268	-2122.632	-2280.657	158.0249	7.062234	3.818935	1.047377	4.058968	1.060432
2274	-2133.4	-2288.996	155.5962	10.02647	3.139091	0.9241828	4.188444	0.9589357
2280	-2131.405	-2294.482	163.077	2.773997	3.497363	0.9471521	3.442325	1.199536
2286	-2114.473	-2274.882	160.4089	5.828661	2.972722	1.186127	3.06369	1.288821
2292	-2107.338	-2270.848	163.5103	3.870891	2.25319	1.038621	2.487409	1.384676
2298	-2118.522	-2281.459	162.937	4.347603	2.25319	1.051862	2.487409	1.449099
2304	-2115.644	-2279.829	164.1855	3.328703	2.122722	1.015283	2.397122	1.451844
2310	-2121.435	-2285.085	163.6494	4.001518	2.122722	0.9137635	2.246518	1.538419
2316	-2113.535	-2276.691	163.1563	4.001518	2.186968	0.8575485	3.185482	1.187635
2322	-2117.893	-2278.783	160.89	5.457757	2.462104	1.330604	3.396313	1.110344
2328	-2108.037	-2272.281	164.2442	3.53253	2.100039	0.9755394	2.292993	1.374538
2334	-2116.827	-2278.392	161.5655	6.122456	1.612552	0.9725881	2.834094	1.35547
2340	-2110.817	-2276.445	165.6277	2.428201	1.642087	0.9086151	2.487392	1.367787
2346	-2100.817	-2264.839	164.022	2.428201	2.520714	1.147017	3.353602	1.177075
2352	-2106.172	-2267.951	161.7789	4.275107	3.594676	1.126641	3.116107	1.094752
2358	-2107.687	-2268.563	160.8761	5.49227	3.038768	0.8849875	3.372999	1.129862
2364	-2109.829	-2273.422	163.5924	2.855512	2.934616	1.128401	3.19703	1.062453
2370	-2122.412	-2279.878	157.4668	8.664791	3.054858	1.311832	3.255413	1.056292
2376	-2110.924	-2273.839	162.9149	3.837784	2.281548	1.027485	3.50814	1.039259
2382	-2116.613	-2278.991	162.3779	4.218071	2.94489	1.164387	2.893699	1.164445
2388	-2122.46	-2283.66	161.1997	4.856331	3.186086	1.143587	3.192466	1.245529
2394	-2110.337	-2272.609	162.2725	3.277438	3.144214	1.094201	4.202544	0.8284874
2400	-2121.068	-2283.612	162.5434	1.995537	3.777402	0.8467665	4.926089	0.9681706
2406	-2117.327	-2277.347	160.0206	6.036145	3.359151	1.163765	3.344779	0.9827443
2412	-2112.174	-2272.826	160.652	5.058363	3.408282	0.9140016	4.038764	0.8372721
2418	-2107.798	-2267.477	159.6792	5.058363	3.445526	0.9022236	5.053659	0.7644678
2424	-2108.377	-2268.396	160.0193	5.384671	4.036904	0.9360346	3.953088	0.810568
2430	-2112.65	-2275.053	162.4032	2.89595	3.329142	0.9554291	4.463065	0.8343128
2436	-2114.479	-2276.884	162.4053	3.721571	3.093082	1.006278	3.590877	1.002655
2442	-2109.325	-2271.467	162.1416	4.031209	3.786258	0.8300279	3.144649	1.120523
2448	-2118.718	-2277.034	158.3156	7.539698	3.759562	1.165675	3.144649	1.120523
2454	-2117.646	-2280.679	163.0332	3.62897	2.631274	1.013296	3.255242	1.120523
2460	-2102.316	-2264.262	161.9456	4.879107	2.456575	1.075675	3.195085	1.091395
2466	-2105.626	-2263.444	157.8181	8.330367	2.938044	0.9410119	3.68443	1.059304
2472	-2110.012	-2271.971	161.9595	3.848396	2.938044	1.030722	4.03749	0.9578753
2478	-2119.532	-2279.329	159.7977	6.457109	2.808398	0.8189959	3.82909	1.023189
2484	-2117.883	-2280.26	162.3774	4.491654	2.612538	1.105295	3.057567	1.039436
2490	-2098.875	-2260.017	161.1424	5.700063	2.63059	0.9193112	3.157713	1.130956
2496	-2106.854	-2267.375	160.5216	5.629384	3.492796	0.9104104	3.275234	1.117415
2502	-2116.481	-2279.415	162.9334	3.116708	2.658495	0.9343905	4.116079	0.9348249
2508	-2116.768	-2270.223	153.4549	11.4004	4.070536	1.042463	4.300493	0.9008226
2514	-2110.776	-2268.274	157.4975	7.439739	4.070536	1.01932	4.219716	0.9251639
2520	-2099.39	-2260.209	160.8191	3.686753	4.123383	0.9526888	4.804301	0.7827029
2526	-2104.403	-2267.337	162.9343	2.597062	3.485114	0.9119999	4.081584	0.9385191
2532	-2112.138	-2273.182	161.0442	4.302134	3.485114	0.9918934	4.186762	0.9385191
2538	-2104.174	-2267.69	163.5162	2.815842	2.70781	0.9918934	3.558288	1.112992
2544	-2108.706	-2269.035	160.3289	5.844668	3.056923	1.029166	3.433748	1.109632
2550	-2111.111	-2273.471	162.3599	4.249872	2.484211	1.014671	3.449216	1.091844
2556	-2102.69	-2264.529	161.8388	5.017198	2.462836	1.14504	3.030037	1.14555
2562	-2111.867	-2272.353	160.4859	5.942847	2.462836	1.098229	3.427932	1.21146
2568	-2125.258	-2286.902	161.6447	4.870402	2.615375	0.9867187	3.554129	1.013792
2574	-2114.019	-2274.68	160.6613	6.570922	2.299179	0.9174495	2.863094	1.27032
2580	-2124.712	-2287.812	163.0996	3.528465	2.397396	0.7728669	3.781803	1.050122
2586	-2113.645	-2276.785	163.1403	3.618984	2.300496	0.9383826	3.548355	1.065103
2592	-2113.199	-2276.307	163.108	2.993024	2.608584	0.9651731	4.024122	0.9845118
2598	-2116.837	-2278.236	161.3992	3.811404	3.880665	1.173742	3.917996	0.9123156
2604	-2106.485	-2269.564	163.0796	3.425542	2.552771	1.014977	3.734676	0.8496575
2610	-2101.012	-2261.577	160.5643	5.533945	2.990358	0.9162411	3.778003	1.005471
2616	-2105.791	-2268.167	162.3759	3.323695	3.268522	1.215201	3.689919	1.004303
2622	-2108.12	-2269.873	161.7529	2.599746	3.990948	1.215201	4.751334	0.8139432
2628	-2116.876	-2277.122	160.2452	4.328582	3.990948	1.277304	4.46509	0.819495
2634	-2106.95	-2268.804	161.8542	3.685561	3.545406	1.006878	4.018469	0.8490398
2640	-2100.8	-2261.603	160.8026	4.710353	2.908457	1.042991	4.32852	0.9709689
2646	-2098.282	-2261.73	163.4483	1.972757	3.901087	1.210488	3.60389	0.9709689
2652	-2101.42	-2264.335	162.915	3.011611	2.686889	1.238131	3.957828	0.8890535
2658	-2102.951	-2265.622	162.6708	3.011611	2.868998	1.238131	3.956093	1.009054
2664	-2096.623	-2256.51	159.8863	4.544737	4.533441	1.0175	4.462857	0.9252558
2670	-2104.594	-2266.078	161.4839	2.341824	5.176622	1.030037	4.845993	0.7621135
2676	-2107.11	-2268.58	161.4708	3.036609	4.798938	1.138437	4.132656	0.9129654
2682	-2110.17	-2271.217	161.047	4.373751	3.309443	1.033891	4.239368	0.8784747
2688	-2109.645	-2272.312	162.667	2.612528	3.896584	1.021398	4.035331	0.8615783
2694	-2100.747	-2263.275	162.5281	4.238745	2.381499	1.123289	3.20331	1.146249
2700	-2105.042	-2267.523	162.4809	3.675881	2.972544	1.109001	3.557057	0.9878351
2706	-2125.162	-2286.102	160.9402	6.301973	2.174737	0.9857505	2.779141	1.356173
2712	-2115.164	-2278.674	163.5098	4.003186	1.886585	0.9857505	2.758912	1.349668
2718	-2108.257	-2271.729	163.4715	3.822966	2.111941	0.9402423	3.004444	1.208065
2724	-2114.803	-2277.654	162.8506	3.624685	3.472351	0.9414595	2.761007	1.265879
2730	-2110.121	-2270.222	160.1015	6.388953	3.20484	1.061634	2.982238	1.110577
2736	-2102.462	-2264.566	162.1037	5.023727	2.339905	0.8691726	3.001486	1.255477
2742	-2109.379	-2272.785	163.406	3.993369	2.259343	0.8526274	2.716739	1.331582
2748	-2111.253	-2271.643	160.3904	6.670577	2.703755	0.8218345	2.861452	1.234744
2754	-2102.034	-2266.388	164.3548	2.868303	2.703755	0.9110749	2.517695	1.311751
2760	-2109.676	-2272.842	163.1658	3.246565	2.665892	0.9305836	3.442362	1.224772
2766	-2111.71	-2274.865	163.1554	3.700175	2.365562	0.7855028	3.378867	1.218693
2772	-2110.219	-2271.566	161.3475	4.56477	3.219467	0.9578299	3.882356	0.880467
2778	-2110.098	-2270.109	160.0109	6.005972	3.093878	0.8684759	3.822886	1.017372
2784	-2101.26	-2265.469	164.2085	1.995405	2.903456	0.8039798	3.864541	0.9852092
2790	-2100.223	-2263.034	162.8113	2.900302	3.305803	0.9093277	3.997997	0.9631604
2796	-2107.317	-2268.013	160.6963	4.803645	3.835902	0.9367514	3.937245	0.8606266
2802	-2106.678	-2267.163	160.485	4.561666	4.268198	1.05391	3.937245	0.9501961
2808	-2104.099	-2266.223	162.1241	4.483669	2.167719	0.9698892	3.937245	0.900153
2814	-2104.296	-2264.876	160.5792	4.483669	3.150583	0.9698892	4.751962	0.8968487
2820	-2106.327	-2268.239	161.9114	4.134469	3.143585	1.092192	3.522014	1.031655
2826	-2108.496	-2269.887	161.3917	4.582911	2.73997	1.092192	3.823884	1.083638
2832	-2119.643	-2281.502	161.8589	4.820756	2.92403	1.002852	3.003257	1.148941
2838	-2106.827	-2269.227	162.3998	3.521517	3.34179	0.9712074	3.5454	1.114964
2844	-2103.747	-2264.115	160.3686	4.659702	3.705011	0.9094912	4.526484	0.8489162
2850	-2102.682	-2263.544	160.8622	3.039078	4.613725	0.9094912	5.170227	0.7879543
2856	-2118.646	-2280.544	161.8973	2.725884	4.411817	0.9094912	4.560511	0.7879543
2862	-2118.02	-2278.755	160.7354	3.617275	5.287697	0.8462909	4.363158	0.8690121
2868	-2102.928	-2264.165	161.237	3.521147	4.167537	0.9531076	4.41515	0.9174443
2874	-2105.003	-2267.88	162.8771	2.954618	3.119457	0.747525	4.17052	0.9539738
2880	-2093.061	-2254.721	161.6602	4.188354	2.952441	1.045237	3.945394	0.9854555
2886	-2096.165	-2258.723	162.5572	3.543634	2.952687	0.8893876	3.854446	0.97946
2892	-2094.772	-2257.117	162.3455	3.652259	3.343838	1.003776	3.53098	1.024919
2898	-2100.563	-2263.744	163.1811	3.652259	2.315564	0.8407419	3.59086	1.034846
2904	-2106.791	-2267.48	160.6895	5.117066	3.540758	0.9950085	3.699568	0.9256894
2910	-2104.771	-2266.15	161.3784	4.734218	2.513134	1.091327	3.982816	0.9597348
2916	-2104.449	-2266.363	161.9146	4.734218	2.214373	0.8884357	3.716863	1.121274
2922	-2103.969	-2266.633	162.6638	3.579094	3.155462	0.8884357	3.410738	1.133446
2928	-2109.606	-2271.538	161.9324	4.275038	3.133436	1.020351	3.410738	1.05883
2934	-2099.573	-2262.086	162.5124	4.314505	2.713691	0.9224171	3.15857	1.085349
2940	-2099.284	-2262.839	163.5557	3.525695	2.313665	1.038203	2.863207	1.285571
2946	-2097.276	-2261.204	163.9278	3.154639	2.313665	1.04861	2.957082	1.197407
2952	-2105.404	-2267.005	161.6019	4.450366	2.561434	1.011143	4.076991	0.9696687
2958	-2104.578	-2262.39	157.8125	8.115354	2.78665	1.105314	3.870995	1.038669
2964	-2104.804	-2268.91	164.1062	2.41931	2.977558	0.8996992	3.342282	1.038669
2970	-2119.778	-2283.065	163.2865	2.302029	4.126804	1.234732	3.342282	0.9021982
2976	-2105.789	-2268.596	162.8076	3.474753	2.809856	1.154627	3.342282	1.138982
2982	-2110.181	-2272.679	162.4976	3.474753	3.481225	1.097416	3.342282	1.054652
2988	-2116.918	-2278.745	161.8273	3.474753	3.481225	0.934074	4.337015	0.8880198
2994	-2107.446	-2268.809	161.3639	3.474753	3.892119	1.141515	4.337015	0.8874335
3000	-2115.983	-2274.389	158.4068	6.127121	3.892119	1.137176	4.738443	0.7707723
3006	-2112.072	-2274.224	162.1524	3.814324	2.136251	0.9969576	4.574764	0.9027314
3012	-2121.693	-2286.309	164.6155	1.757252	2.336146	1.117536	3.88149	0.9089464
3018	-2118.614	-2281.755	163.1407	3.31379	2.592566	1.080038	3.54093	1.011515
3024	-2114.191	-2274.992	160.8018	5.241121	2.851633	0.9252529	3.932388	0.9958738
3030	-2121.023	-2282.857	161.8342	4.727179	2.851633	0.8576653	3.44703	1.029429
3036	-2109.774	-2269.994	160.2192	6.146435	3.002723	0.9850786	3.44703	0.9916154
3042	-2107.672	-2266.157	158.4856	7.056891	3.536616	1.030724	3.836146	1.022787
3048	-2117.139	-2276.965	159.8262	5.844808	3.536616	1.053689	3.510507	1.182426
3054	-2118.627	-2279.488	160.8603	5.413525	3.706299	0.9287292	3.031274	1.087786
3060	-2112.961	-2276.061	163.1002	3.574895	2.548799	1.276943	3.031274	1.131435
3066	-2117.468	-2276.144	158.676	7.630676	2.642346	1.14745	3.456604	1.131435
3072	-2115.97	-2276.197	160.227	6.209718	2.936442	1.009827	3.250133	1.131435
3078	-2115.963	-2280.873	164.9104	3.136804	1.664382	1.054228	2.284611	1.403573
3084	-2109.481	-2274.556	165.0749	2.165012	2.714097	1.034695	2.294685	1.371547
3090	-2105.182	-2268.963	163.7806	3.299163	2.844636	0.9097276	2.691428	1.202361
3096	-2107.343	-2270.05	162.7077	3.299163	3.097917	1.182667	3.308206	1.207546
3102	-2110.775	-2273.318	162.5432	4.445736	2.149053	0.9482938	3.27199	1.207546
3108	-2109.352	-2271.254	161.902	3.663511	3.185374	1.044055	3.985588	1.066441
3114	-2114.071	-2273.739	159.6681	6.44085	2.977185	0.9646428	3.645781	1.084532
3120	-2118.236	-2277.693	159.4572	6.44085	2.977185	0.9989093	3.962206	0.9466377
3126	-2113.741	-2274.514	160.7728	4.370288	4.146424	0.989756	4.004106	0.9194044
3132	-2104.898	-2265.374	160.4754	6.048369	2.634429	0.989756	3.492999	1.047968
3138	-2103.025	-2266.224	163.1988	2.909429	2.523079	0.989756	4.105928	0.9334813
3144	-2119.507	-2283.303	163.7957	2.725707	2.2936	0.8618396	3.928856	1.006106
3150	-2114.777	-2277.533	162.7569	4.232652	2.152912	0.9958443	3.419446	1.027355
3156	-2119.008	-2278.487	159.4787	6.453318	2.995271	1.034963	3.825068	1.002542
3162	-2113.712	-2277.628	163.9157	3.197604	2.118977	1.034963	3.296604	1.015582
3168	-2114.543	-2275.863	161.3207	4.755418	3.50551	0.8136571	3.580661	0.9803807
3174	-2105.367	-2267.604	162.2366	3.534867	3.352	0.9504765	3.840418	0.9899369
3180	-2114.308	-2276.646	162.338	3.654106	3.414466	0.9614495	3.405849	1.142639
3186	-2111.809	-2273.879	162.0706	3.698951	3.855749	0.9614495	3.44962	1.051259
3192	-2114.683	-2275.239	160.5553	5.521912	3.0052	0.829346	3.827516	1.051259
3198	-2118.152	-2280.371	162.2189	4.992916	2.583532	0.829346	2.820209	1.211684
3204	-2109.603	-2271.295	161.6922	4.992916	2.583532	0.951361	3.389179	1.066075
3210	-2121.951	-2279.426	157.4753	8.732727	3.82782	0.8921225	3.066778	1.080009
3216	-2110.721	-2271.491	160.7699	5.504902	3.106081	1.002784	3.322841	1.111575
3222	-2125.571	-2288.553	162.9824	3.545157	2.412114	1.161024	3.630598	0.9014962
3228	-2108.727	-2269.661	160.9348	5.415148	2.791515	0.9482584	3.6524	0.9892256
3234	-2117.226	-2277.187	159.9612	5.746496	4.173109	1.026451	3.253924	1.054702
3240	-2104.673	-2267.141	162.4679	3.392393	3.253583	1.012596	3.749545	0.9953203
3246	-2109.586	-2271.685	162.0993	3.312328	3.726529	0.9794959	3.920027	1.001518
3252	-2114.682	-2275.365	160.6822	4.90395	3.263625	0.9850404	4.213571	0.8041098
3258	-2110.234	-2271.108	160.8737	4.239009	4.952577	0.9647423	3.647505	0.8809967
3264	-2103.882	-2266.416	162.5338	3.178162	3.215048	1.139854	3.90355	0.8809967
3270	-2110.615	-2270.579	159.9642	5.217342	4.335627	0.9204703	3.920666	0.9249611
3276	-2108.698	-2267.3	158.6014	6.805896	3.558314	0.8633908	4.219493	0.9249611
3282	-2100.895	-2262.737	161.8423	3.312532	3.627063	1.063689	4.22856	0.9249611
3288	-2110.189	-2273.847	163.6579	2.304702	2.67635	1.044629	4.117691	0.8932951
3294	-2113.84	-2275.23	161.3898	5.028364	2.856439	1.044629	3.513535	0.9126132
3300	-2110.633	-2270.867	160.2342	5.519232	4.239745	0.8857105	3.449545	0.9126132
3306	-2102.908	-2265.12	162.2111	3.080812	3.325802	1.165937	4.148588	0.9631186
3312	-2104.066	-2266.122	162.0563	3.336292	3.465723	1.062553	4.130386	0.8854322
3318	-2116.019	-2274.866	158.8474	7.245766	3.465723	1.08838	3.3118	0.9846639
3324	-2112.614	-2273.903	161.2889	4.483723	2.916626	1.138344	3.978134	0.9605645
3330	-2099.975	-2260.594	160.6194	5.059802	2.940838	1.138789	4.074383	0.9389537
3336	-2099.801	-2261.598	161.7974	4.255504	2.569935	1.00343	4.088857	0.9579433
3342	-2108.616	-2270.24	161.6238	4.466224	2.655854	1.049661	3.919282	0.9804297
3348	-2103.108	-2264.036	160.9282	5.268127	2.497281	0.9127358	4.089379	0.9599848
3354	-2108.035	-2269.153	161.1186	5.041978	2.788478	1.027002	3.793671	0.9599848
3360	-2108.947	-2270.654	161.7067	3.712354	3.751036	1.33148	3.579433	0.9712666
3366	-2101.89	-2261.371	159.4812	6.674564	2.935233	1.045765	3.707398	0.9249645
3372	-2099.853	-2259.618	159.7645	6.012407	3.109032	0.9579133	4.040628	0.9383507
3378	-2099.618	-2260.107	160.4892	5.385952	3.06414	0.8855949	4.077173	0.9035047
3384	-2107.533	-2268.871	161.3382	4.423476	3.945191	0.8368405	3.671182	0.9035047
3390	-2113.073	-2276.552	163.4788	3.383398	2.562152	0.8368405	3.367362	1.041798
3396	-2104.253	-2265.902	161.6488	5.190342	2.562152	0.8368405	3.367362	1.063788
3402	-2115.091	-2275.218	160.1266	5.972518	3.304941	0.9575022	3.458442	1.066264
3408	-2105.961	-2266.002	160.0414	6.024253	2.752134	1.057905	3.888533	0.9555403
3414	-2101.972	-2264.855	162.8838	4.126977	2.33137	0.8754673	3.478223	0.9204726
