Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-2123.305	-2285.866	162.5602	4.000988	2.837138	1.048875	3.168515	1.121481
1842	-2118.738	-2278.613	159.8748	5.392897	3.370007	0.902914	4.394979	0.9743961
1848	-2113.699	-2275.627	161.9285	3.465089	3.824943	0.9070852	3.976472	0.9743961
1854	-2111.814	-2274.829	163.0147	4.225414	2.348711	0.9070852	2.965598	1.151599
1860	-2101.161	-2261.888	160.7267	5.704688	2.985771	1.007521	3.215626	1.138012
1866	-2102.359	-2265.586	163.2267	3.254375	2.567869	1.104127	3.501694	1.018714
1872	-2109.169	-2271.877	162.7078	3.703658	2.6328	1.05239	3.363529	1.210033
1878	-2106.201	-2269.11	162.9093	3.602678	3.124264	0.9672556	3.14454	1.078628
1884	-2112.835	-2273.865	161.0299	4.427525	3.513771	1.082765	4.052364	0.8403059
1890	-2111.028	-2270.384	159.356	5.645158	3.948686	0.9953016	4.325888	0.8403059
1896	-2104.373	-2266.099	161.7262	4.557102	3.120411	1.002351	3.508856	0.9090595
1902	-2115.062	-2278.038	162.9769	2.466479	3.138488	0.9222419	4.536198	0.7589267
1908	-2109.175	-2270.068	160.8933	4.214393	3.520296	1.213692	4.164952	0.9568646
1914	-2094.647	-2252.152	157.5047	8.417987	2.685581	1.028688	4.164952	0.8953586
1920	-2090.67	-2252.467	161.7966	3.510401	3.518603	1.028688	4.207081	0.8953586
1926	-2106.623	-2265.631	159.0078	5.584943	3.594482	1.018178	4.940371	0.827477
1932	-2098.766	-2260.05	161.2844	3.572711	3.930977	1.136279	4.350267	0.827477
1938	-2106.225	-2268.842	162.6171	3.572711	3.057838	0.9081603	3.629911	1.022826
1944	-2102.906	-2264.324	161.4185	3.926683	3.645344	1.232673	3.84542	0.9399327
1950	-2102.969	-2264.598	161.6284	4.314352	3.215652	0.9958482	3.641221	1.061583
1956	-2098.272	-2260.85	162.5784	3.907933	2.377846	1.08632	3.632211	1.046273
1962	-2097.474	-2259.574	162.0999	3.873536	3.198091	0.9605168	3.685728	1.034837
1968	-2096.409	-2256.308	159.8989	6.395431	3.198091	0.9890657	3.268575	1.098543
1974	-2102.354	-2265.584	163.23	2.652085	2.635046	1.230057	4.030337	0.9099308
1980	-2100.638	-2263.021	162.3828	3.994933	2.589096	1.213904	3.360387	1.130937
1986	-2101.574	-2265.579	164.0051	2.539201	2.58044	0.8850858	3.682817	0.9834583
1992	-2110.567	-2273.984	163.4171	2.686734	2.754774	1.065926	3.821564	0.9750408
1998	-2111.046	-2267.585	156.5385	8.620364	4.068894	1.065926	3.896678	0.9837344
2004	-2106.053	-2266.34	160.2868	5.97668	2.493122	1.102405	3.793721	1.003181
2010	-2104.708	-2262.617	157.9085	7.834623	3.601362	0.9441758	3.635584	1.066179
2016	-2099.866	-2259.269	159.4032	6.852125	2.952786	0.9441758	3.467907	1.14714
2022	-2108.549	-2269.004	160.4545	5.766192	2.952786	1.194023	3.184772	1.20713
2028	-2119.798	-2282.969	163.1708	4.494061	1.655768	0.800241	3.184772	1.193704
2034	-2108.639	-2270.746	162.1072	4.477468	2.871281	1.025539	3.067249	1.189022
2040	-2112.337	-2275.121	162.7844	4.127595	2.079001	0.9441857	3.199463	1.3801
2046	-2101.382	-2264.735	163.3522	3.167544	3.126051	1.172079	2.837394	1.163503
2052	-2118.572	-2281.503	162.9314	4.37424	1.849729	1.049935	3.150458	1.17016
2058	-2119.299	-2282.108	162.8088	4.479291	2.219261	0.9839847	3.019389	1.083696
2064	-2113.21	-2275.1	161.8903	5.068406	2.506904	1.000633	2.885192	1.275344
2070	-2111.17	-2274.103	162.9331	4.115357	2.266894	1.200156	2.807951	1.256427
2076	-2119.188	-2283.264	164.0765	3.694095	1.960058	0.8896688	2.645238	1.259429
2082	-2117.894	-2282.024	164.1299	3.30042	2.440721	1.230112	2.195761	1.308742
2088	-2100.698	-2263.046	162.3486	4.77914	2.60946	0.9759724	2.436767	1.454103
2094	-2097.83	-2260.657	162.8266	3.985464	2.912034	1.038636	2.468837	1.454103
2100	-2113.88	-2277.933	164.0532	3.116822	1.852713	0.8988833	3.145929	1.406272
2106	-2105.719	-2269.966	164.2464	3.116822	2.188095	0.8877132	3.019835	1.125471
2112	-2113.307	-2276.313	163.0059	4.029423	2.28056	1.20027	2.84297	1.228848
2118	-2104.351	-2266.884	162.5332	4.579094	2.347156	0.8739292	3.090237	1.184254
2124	-2098.004	-2259.852	161.848	5.327695	2.152757	1.007876	2.905229	1.30512
2130	-2098.116	-2261.012	162.8956	4.084801	2.544485	0.9481268	2.91469	1.252761
2136	-2100.604	-2262.526	161.9216	4.990023	2.544485	1.075499	2.844845	1.262151
2142	-2107.088	-2270.358	163.27	3.295121	2.467007	1.314106	3.060711	1.224465
2148	-2105.65	-2266.349	160.6981	5.981468	3.110739	0.9491863	2.892069	1.17935
2154	-2107.457	-2264.751	157.2937	9.155027	2.276026	1.152703	3.707603	1.023957
2160	-2106.664	-2264.458	157.7946	8.98893	2.276026	1.010474	3.459911	1.07611
2166	-2105.477	-2266.151	160.6741	4.96705	2.83473	1.010474	4.318147	0.9368214
2172	-2105.354	-2266.239	160.8852	4.96705	3.271709	0.9918133	3.697782	1.061927
2178	-2117.716	-2277.462	159.7459	4.274807	3.935645	0.778771	5.572525	0.7825736
2184	-2107.42	-2267.463	160.0431	5.005456	3.935645	1.046402	4.279527	0.7825736
2190	-2119.628	-2279.788	160.1596	4.626256	4.43465	0.9859359	4.208165	0.9105113
2196	-2103.269	-2264.556	161.2871	3.685778	3.738663	0.9899682	4.437687	0.8992133
2202	-2094.971	-2256.871	161.9004	4.979499	2.137459	1.189555	3.240101	1.128995
2208	-2092.913	-2254.77	161.8577	4.979499	2.570317	0.9677894	3.117029	1.168885
2214	-2104.699	-2267.572	162.873	3.620877	2.911754	0.9677894	3.096868	1.265091
2220	-2101.395	-2262.261	160.8655	5.27407	3.414673	1.05179	3.318695	1.001217
2226	-2096.296	-2257.901	161.605	5.27407	2.63487	0.9346223	3.156488	1.081844
2232	-2103.762	-2265.763	162.0013	4.081621	3.053265	1.06244	3.661526	0.9458695
2238	-2107.182	-2264.302	157.1203	8.202379	3.422263	1.067633	4.223456	0.8854648
2244	-2105.286	-2266.52	161.234	4.390818	3.362374	0.9324186	3.989644	0.9986013
2250	-2121.253	-2281.616	160.3629	5.633499	3.214995	1.005083	3.625651	1.01644
2256	-2122.052	-2284.342	162.2896	3.745871	2.849997	1.250946	3.586616	1.026295
2262	-2095.269	-2257.106	161.8366	4.727808	2.35869	1.038301	3.551542	1.10746
2268	-2098.021	-2261.698	163.6763	3.039196	2.450736	1.064551	3.119186	1.265984
2274	-2101.418	-2262.486	161.0679	5.98072	2.450736	0.8361418	3.119186	1.176445
2280	-2102.186	-2266.25	164.0631	2.982511	2.236359	0.8128068	3.431097	1.071274
2286	-2095.737	-2257.873	162.1354	3.609016	3.778849	0.9764246	3.552472	1.006966
2292	-2100.585	-2263.311	162.7256	2.613334	3.633096	1.249039	3.827916	0.9562268
2298	-2104.837	-2265.21	160.373	5.45606	2.844683	1.116257	4.045053	0.9066907
2304	-2114.415	-2275.531	161.1161	5.038832	2.674867	1.024166	3.87046	0.9756362
2310	-2112.554	-2273.012	160.4578	5.323632	2.964962	0.9449351	4.115419	0.9737377
2316	-2107.503	-2269.912	162.4098	3.637322	3.014047	0.9215201	3.86935	0.941622
2322	-2114.661	-2275.234	160.5734	5.189233	3.684207	0.868963	3.772435	0.9321453
2328	-2111.465	-2273.171	161.7053	3.487712	3.175376	0.9244175	4.618445	0.9321453
2334	-2105.439	-2268.211	162.772	3.487712	2.870918	1.105821	3.424203	1.089298
2340	-2107.942	-2270.384	162.4423	4.165106	2.195468	1.072865	3.711901	1.005694
2346	-2102.539	-2264.697	162.1579	3.317196	3.779099	1.111412	3.711901	0.9817907
2352	-2107.188	-2269.26	162.0723	3.345345	3.779099	0.9336826	4.068653	0.847047
2358	-2108.323	-2268.994	160.6713	3.961438	3.74352	1.082133	4.829015	0.7028476
2364	-2106.6	-2266.02	159.4195	4.941519	4.245168	1.082133	4.747521	0.7847761
2370	-2100.754	-2261.752	160.9977	4.941519	3.202927	0.865192	3.92487	0.9184949
2376	-2116.53	-2277.501	160.9711	4.941519	3.202927	0.7952047	3.935905	1.006183
2382	-2104.824	-2265.194	160.3701	4.643208	3.410093	1.086824	4.592627	0.797931
2388	-2102.488	-2266.056	163.5681	1.787351	3.997135	0.7993576	4.179932	0.7841426
2394	-2109.548	-2271.031	161.4831	3.802503	3.997135	0.7344556	4.275724	0.8315931
2400	-2107.98	-2270.193	162.2131	3.205107	2.872454	0.9173537	4.653585	0.8851465
2406	-2113.774	-2267.423	153.6489	10.42347	5.241592	0.9305826	4.653585	0.7793601
2412	-2119.442	-2278.956	159.5144	6.8636	3.117174	1.242697	2.991451	1.095531
2418	-2104.099	-2267.993	163.8937	2.736778	2.757096	1.13062	3.167344	1.03622
2424	-2099.556	-2262.715	163.1592	3.420319	2.639541	1.20453	3.231947	1.03622
2430	-2103.257	-2266.492	163.2347	3.420319	2.935059	0.886536	3.113029	1.169276
2436	-2106.301	-2263.063	156.762	8.771384	4.318245	0.9418449	3.476517	1.008803
2442	-2110.098	-2271.369	161.2712	4.226596	4.327652	0.9767996	3.476517	1.004149
2448	-2113.558	-2274.408	160.8501	5.685687	2.314417	1.073778	3.434343	1.234474
2454	-2106.265	-2269.3	163.0343	3.851248	2.591222	0.9946242	2.961223	1.224597
2460	-2102.189	-2266.201	164.0117	3.164159	2.014207	1.203295	2.813307	1.315379
2466	-2096.155	-2259.87	163.7147	2.930227	2.852353	1.203295	2.813307	1.215212
2472	-2098.924	-2260.794	161.8702	4.498001	2.852353	1.119521	3.162555	1.22404
2478	-2102.531	-2265.635	163.1035	2.954609	3.533964	1.123653	3.193627	1.057411
2484	-2110.45	-2273.186	162.7355	4.314421	2.19585	0.9697594	3.227403	1.141287
2490	-2105.246	-2265.328	160.0826	5.898208	3.07351	1.035534	3.641871	1.079035
2496	-2106.416	-2267.197	160.7807	5.31717	3.07351	1.035534	3.524823	1.079035
2502	-2105.362	-2268.069	162.7069	4.437371	2.593735	0.8719265	2.922278	1.138432
2508	-2107.046	-2269.748	162.7015	3.72976	2.832253	0.9173481	3.553371	1.008341
2514	-2112.048	-2274.476	162.428	3.794186	2.67934	0.9173481	3.767533	1.109433
2520	-2120.216	-2283.719	163.5029	3.031778	2.67934	0.940637	3.434606	1.106828
2526	-2106.741	-2269.751	163.0093	3.326688	3.102903	0.9306186	3.453164	1.00014
2532	-2113.284	-2275.608	162.3232	4.557277	2.107657	0.8496606	3.768336	0.9703034
2538	-2107.662	-2269.265	161.6024	4.281746	3.655493	0.9882645	3.357122	1.12082
2544	-2101.555	-2263.577	162.0223	3.928546	3.929836	1.033888	3.173937	1.02917
2550	-2104.833	-2267.578	162.7448	3.928546	2.459337	1.224192	3.175076	1.111683
2556	-2114.25	-2275.603	161.3527	4.804711	3.328761	0.9976843	3.133888	1.251552
2562	-2112.915	-2276.7	163.7851	2.453534	3.162989	1.012401	3.434711	0.9931559
2568	-2115.084	-2279.217	164.1333	2.965961	1.990167	1.248622	2.791009	1.374921
2574	-2113.109	-2274.383	161.274	5.445903	2.606388	1.104172	2.821197	1.374921
2580	-2105.365	-2266.964	161.5996	5.449683	2.855433	0.8699808	2.516601	1.395248
2586	-2103.535	-2265.141	161.6059	5.449683	2.205846	1.060091	2.81627	1.395248
2592	-2108.617	-2271.224	162.607	3.902785	2.887225	1.100171	2.786836	1.408403
2598	-2098.05	-2260.761	162.7112	4.132717	2.887225	1.005558	2.786836	1.21453
2604	-2103.334	-2263.399	160.0651	6.387688	3.424889	0.9237496	3.031321	1.092558
2610	-2103.03	-2265.903	162.8728	3.848439	2.802036	0.9296411	3.017276	1.2393
2616	-2102.326	-2263.921	161.5951	5.572217	2.221735	1.003938	2.941193	1.2393
2622	-2103.003	-2265.684	162.6814	3.820631	2.474211	0.8308702	3.82519	1.017837
2628	-2107.779	-2268.002	160.2226	5.842244	3.320866	1.058432	3.276553	1.161309
2634	-2106.08	-2268.899	162.8192	3.609589	3.02772	1.069986	3.242238	1.030548
2640	-2113.674	-2276.73	163.056	4.356361	2.485204	0.8957889	2.116006	1.610364
2646	-2127.728	-2292.143	164.4147	2.998011	2.419458	1.097353	2.116006	1.499306
2652	-2106.784	-2270.046	163.2614	3.832647	2.285043	1.062837	2.651574	1.441399
2658	-2109.119	-2270.676	161.5563	5.067871	2.965024	1.001487	2.965384	1.206136
2664	-2118.368	-2280.932	162.5636	4.375814	2.968123	1.041995	2.604159	1.208934
2670	-2115.85	-2275.89	160.0399	6.639405	2.968123	0.8267721	2.958002	1.30884
2676	-2116.894	-2280.196	163.3016	3.592229	2.729775	1.034176	2.961074	1.09194
2682	-2112.337	-2274.534	162.1963	3.865616	3.179589	1.031741	3.568886	1.005059
2688	-2123.987	-2285.213	161.2262	3.865616	4.000471	1.010792	4.114588	0.9258832
2694	-2112.956	-2276.734	163.7782	3.063583	2.67842	1.100671	3.047764	1.032271
2700	-2131.707	-2289.931	158.2238	5.589145	5.412908	0.8404471	4.991334	0.6548616
2706	-2123.616	-2284.066	160.4493	3.614506	4.115974	1.279617	4.943634	0.7582299
2712	-2118.006	-2275.154	157.1479	8.275482	2.735615	0.9865511	4.650954	0.9160332
2718	-2116.101	-2275.808	159.7068	5.449056	3.725251	1.035125	4.175572	0.9453412
2724	-2115.49	-2278.646	163.1556	2.552683	3.96037	0.8871148	3.73136	0.8256761
2730	-2110.218	-2269.353	159.1351	6.402203	2.932813	1.051694	4.419268	0.8095367
2736	-2116.596	-2280.574	163.9785	2.147394	3.325607	0.8051192	3.536578	1.096195
2742	-2112.475	-2275.955	163.4805	3.99773	2.055217	0.8201839	2.890697	1.2882
2748	-2117.664	-2279.957	162.2935	4.61849	2.30819	1.052957	3.010461	1.295185
2754	-2125.955	-2285.171	159.2163	7.550371	1.865932	1.026629	3.762662	1.113193
2760	-2112.037	-2275.095	163.0579	3.144508	3.624992	0.8567578	3.209149	1.102408
2766	-2104.172	-2267.259	163.0868	4.555284	1.635643	1.014799	3.087623	1.128213
2772	-2115.931	-2279.308	163.3768	3.971182	2.449942	1.153368	2.581786	1.107814
2778	-2112.109	-2273.984	161.8749	5.320484	2.275825	0.8319718	3.154316	1.141155
2784	-2108.717	-2270.152	161.4354	5.320484	2.704715	0.9730998	3.158018	1.110711
2790	-2107.35	-2270.135	162.7852	3.61066	2.935724	0.9884649	3.446616	1.005541
2796	-2106.965	-2269.553	162.5877	4.586632	2.357374	0.9877028	2.837984	1.242728
2802	-2110.169	-2271.18	161.0113	6.167979	2.034367	0.9333193	3.381557	1.036216
2808	-2107.504	-2267.579	160.0751	6.433269	2.824361	1.092638	2.987052	1.292284
2814	-2104.91	-2264.895	159.9847	5.403451	3.465694	1.020355	4.133734	0.9335455
2820	-2104.536	-2262.727	158.1912	6.946655	3.854456	1.071484	4.133734	0.8835452
2826	-2112.714	-2274.224	161.5105	3.717253	3.854456	0.9590196	4.061989	0.9850421
2832	-2121.378	-2282.326	160.9473	3.934573	4.015261	1.083363	4.245236	0.9236938
2838	-2110.76	-2268.527	157.7667	8.050986	3.48483	0.9676663	3.789168	0.8838598
2844	-2099.334	-2259.666	160.3315	4.898017	3.192952	0.8223875	4.744186	0.8484996
2850	-2101.974	-2261.067	159.0932	4.898017	4.438791	0.9829598	5.107195	0.7836204
2856	-2114.662	-2274.591	159.9292	4.409716	3.393089	1.253837	5.107195	0.8056757
2862	-2105.174	-2266.399	161.2245	3.953821	4.057785	0.8509131	4.274669	0.7783448
2868	-2107.468	-2267.735	160.2674	4.78644	3.428006	0.9225817	4.731107	0.7606764
2874	-2108.043	-2268.683	160.6398	5.284476	2.724484	0.9293214	4.250496	0.8764046
2880	-2114.989	-2276.391	161.4025	3.068536	4.53996	1.017282	4.553501	0.7596456
2886	-2117.928	-2280.618	162.6903	2.83181	3.027932	1.074932	4.342513	0.8121288
2892	-2118.468	-2280.608	162.1394	3.502911	4.486788	0.9424622	3.320951	0.9588871
2898	-2119.713	-2280.223	160.5097	5.330387	3.534754	0.965669	3.702134	0.9225711
2904	-2103.534	-2267.475	163.9409	2.23603	2.887921	1.083157	3.645408	0.9644253
2910	-2101.847	-2263.724	161.877	4.020487	3.357917	0.9842798	3.692234	0.9741165
2916	-2112.834	-2272.913	160.079	5.138085	3.651571	1.244907	3.924967	0.9741165
2922	-2109.691	-2273.596	163.9051	2.076334	3.293063	0.9885583	3.672426	0.947519
2928	-2116.272	-2277.601	161.329	5.111604	2.615499	0.9885583	3.702508	0.9359657
2934	-2112.249	-2274.027	161.7783	4.896172	2.360563	0.9885583	3.637985	0.9640049
2940	-2101.59	-2262.608	161.0175	4.504237	3.250698	0.7486446	4.342386	1.003089
2946	-2100.857	-2263.822	162.9649	2.635573	3.162727	1.069546	4.05925	0.948439
2952	-2107.544	-2268.942	161.3982	4.535964	2.928068	1.021457	3.960574	0.9225905
2958	-2127.493	-2286.429	158.9361	5.577901	4.210394	0.9429591	4.639787	0.9225905
2964	-2105.623	-2265.435	159.8117	6.387423	3.042625	0.9647435	3.609932	0.9877306
2970	-2105.068	-2263.451	158.383	7.643358	3.286235	1.078482	3.468152	1.022757
2976	-2112.836	-2271.671	158.8346	6.526687	3.325638	1.077187	4.145092	0.9861666
2982	-2137.147	-2296.551	159.4039	5.841297	3.325638	1.046429	4.371283	0.9017033
2988	-2122.047	-2286.43	164.3833	2.299062	2.140013	1.059096	3.547943	1.144275
2994	-2113.258	-2275.523	162.2655	4.418931	2.423155	1.071377	3.381032	1.07702
3000	-2115.126	-2277.579	162.4531	4.418931	2.624672	0.9976409	3.038305	1.145267
3006	-2115.311	-2278.365	163.0542	4.418931	1.809067	0.8174559	3.158101	1.248334
3012	-2113.646	-2275.153	161.5071	5.435701	2.50009	1.116867	2.827585	1.244504
3018	-2111.066	-2273.22	162.1542	4.826718	2.50009	1.034572	3.03617	1.100811
3024	-2116.019	-2277.246	161.227	4.80326	2.609946	1.129065	3.894074	1.020611
3030	-2112.255	-2273.789	161.5338	4.627895	2.809773	1.043952	3.719305	1.001709
3036	-2105.279	-2269.276	163.9971	2.622121	2.257521	0.8880838	3.78918	1.049711
3042	-2099.029	-2263.329	164.2998	2.224516	2.620784	0.9192533	3.63291	0.9891932
3048	-2103.869	-2266.146	162.2766	3.949385	2.86477	0.9451892	3.74148	0.9739822
3054	-2101.576	-2266.098	164.5222	1.924626	2.86477	1.182397	3.284957	0.9733326
3060	-2112.031	-2273.731	161.6997	3.384666	3.390927	1.051714	4.54406	0.8303599
3066	-2116.596	-2276.758	160.1618	6.92013	2.570751	0.9621367	2.840607	1.200963
3072	-2116.644	-2278.738	162.0934	4.647173	2.565618	1.31918	2.66406	1.340032
3078	-2100.754	-2263.896	163.1426	3.642455	2.788659	1.059478	2.71007	1.340032
3084	-2108.544	-2270.733	162.1885	5.22264	2.333593	0.8080693	2.826522	1.218743
3090	-2103.408	-2265.365	161.9569	4.880332	2.255229	0.8754917	3.253921	1.336063
3096	-2112.444	-2275.593	163.1498	3.945823	2.623089	1.115665	2.497096	1.314809
3102	-2105.276	-2268.006	162.7299	3.870185	2.79074	1.077345	2.951315	1.278893
3108	-2096.52	-2258.97	162.4501	3.995566	3.078896	1.023743	2.954108	1.279914
3114	-2099.938	-2262.243	162.3058	4.221365	2.804759	0.9507	3.179884	1.246405
3120	-2109.814	-2271.66	161.8462	4.653567	3.446874	0.8633775	2.843596	1.255111
3126	-2106.467	-2268.164	161.6967	5.635853	1.935037	0.9122006	3.057194	1.280113
3132	-2115.829	-2277.248	161.4187	4.855419	2.674861	1.121774	3.576319	1.052179
3138	-2115.47	-2276.578	161.1081	5.01915	2.674861	1.301925	3.642519	0.956017
3144	-2109.628	-2272.209	162.5811	4.303322	2.750916	0.8161445	3.079344	1.174573
3150	-2106.503	-2268.424	161.9202	4.303322	2.750916	0.9017707	3.704801	1.131263
3156	-2109.369	-2271.174	161.8042	4.725909	3.170182	1.071182	2.933553	1.131263
3162	-2111.051	-2273.212	162.1611	4.774265	2.722896	1.071182	2.790348	1.178898
3168	-2105.45	-2268.085	162.6352	4.774265	1.823196	1.282115	2.790348	1.213322
3174	-2107.541	-2269.859	162.3179	4.620032	1.855262	1.119167	3.458563	1.157707
3180	-2115.656	-2277.967	162.3109	4.983525	2.376944	0.954227	2.565989	1.38014
3186	-2116.979	-2278.495	161.5156	4.984698	3.217443	0.9835979	2.923218	1.214706
3192	-2122.636	-2280.668	158.0315	5.243704	5.684143	1.046259	5.133998	0.7542015
3198	-2114.837	-2274.922	160.0843	4.796172	3.548069	1.092965	4.51158	0.9382748
3204	-2119.085	-2280.811	161.7259	4.48442	2.724725	0.9176136	3.920398	0.9382748
3210	-2109.305	-2268.214	158.9096	7.432136	3.137252	1.027234	3.384947	0.9407311
3216	-2095.339	-2256.631	161.2915	4.679261	3.234796	0.9797141	3.677892	1.001965
3222	-2108.221	-2268.181	159.9606	4.860703	4.841717	1.071406	3.845169	0.9320228
3228	-2118.765	-2280.989	162.2238	2.620412	3.230321	0.9933977	4.944681	0.8359091
3234	-2101.873	-2262.041	160.1679	6.563962	2.641852	1.177282	2.768236	1.328872
3240	-2106.01	-2268.475	162.4651	3.809771	2.862962	0.8961659	3.654776	1.060529
3246	-2108.527	-2269.574	161.0472	5.073553	3.078021	0.9186056	3.654776	1.042029
3252	-2100.343	-2264.546	164.203	2.68613	2.267323	0.8302255	3.654776	0.96389
3258	-2105.403	-2266.951	161.5479	4.619456	3.378442	0.8753783	3.450116	1.040897
3264	-2101.87	-2263.837	161.9672	4.639047	2.434387	0.8703348	3.689234	1.040897
3270	-2095.677	-2256.508	160.831	4.705462	4.235919	1.099446	3.378126	0.9939472
3276	-2101.282	-2264.182	162.8995	3.773404	2.87423	0.7890531	3.378126	1.037448
3282	-2101.625	-2260.062	158.4363	7.638055	2.908088	0.9075278	3.86333	1.010697
3288	-2099.207	-2258.786	159.5794	6.884451	2.908088	0.9075278	3.330847	1.144246
3294	-2111.413	-2275.836	164.423	3.632679	1.714136	0.9283502	2.434385	1.342739
3300	-2120.588	-2285.374	164.7856	2.506258	2.476854	0.9787091	2.844157	1.058722
3306	-2111.468	-2275.448	163.9798	2.506258	3.156417	1.100871	2.938249	1.148291
3312	-2100.222	-2262.257	162.035	3.759154	3.364583	1.076093	3.581805	1.088365
3318	-2102.431	-2261.148	158.7171	7.443615	3.240398	0.9974444	3.329541	1.130978
3324	-2116.289	-2281.777	165.4882	2.345664	1.727869	1.004614	2.432902	1.447834
3330	-2110.77	-2274.943	164.1725	3.915726	1.724607	0.8470511	2.546464	1.283534
3336	-2117.478	-2280.298	162.8198	4.316545	2.362196	0.8470511	2.902016	1.33275
3342	-2116.964	-2276.799	159.8355	5.978144	3.473731	0.968506	3.554012	1.129027
3348	-2116.416	-2277.419	161.0037	5.639911	2.420253	1.049147	3.342964	1.170193
3354	-2128.751	-2291.204	162.4532	3.913152	2.658115	1.086125	3.359748	1.206928
3360	-2116.126	-2277.894	161.7685	5.561601	1.996339	1.121649	2.871194	1.219421
3366	-2105.845	-2268.362	162.5171	4.486417	2.382335	1.067423	2.999503	1.16573
3372	-2097.268	-2258.9	161.6319	4.427584	3.437372	0.7881101	3.64479	1.001942
3378	-2096.701	-2257.856	161.1549	4.435514	3.697544	1.062844	3.64479	1.032205
3384	-2107.073	-2269.77	162.6969	3.036114	3.697544	0.9763905	3.64479	0.9762668
3390	-2105.616	-2267.712	162.0957	4.512083	2.348268	1.067242	3.621459	0.9786878
3396	-2108.245	-2268.418	160.1727	5.390026	3.300763	0.8105483	4.356521	0.8407797
3402	-2110.675	-2272.898	162.2221	3.225776	3.299806	0.8235267	4.356521	0.9568604
3408	-2116.416	-2277.836	161.4194	3.97052	3.264857	1.063579	4.356521	0.7683525
3414	-2109.958	-2271.933	161.9742	3.188222	4.677891	1.016947	3.708823	0.8616321
3420	-2097.713	-2257.935	160.2211	5.087539	3.044521	1.066214	4.508456	0.8673444
