Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-2399.521	-2562.56	163.0389	4.377424	0.9964121	1.590856	4.247926	0.09910101	0.3135148	0.09933219	2.01721
1338	-2396.646	-2557.186	160.5402	4.331358	1.19877	1.459848	6.643486	0.1348883	0.5639763	0.08177301	1.876084
1344	-2402.973	-2563.125	160.152	4.856029	1.008796	1.779376	6.716502	0.1692903	0.5409108	0.1341828	1.760426
1350	-2405.532	-2563.725	158.1935	3.684711	0.9611783	1.21253	9.043526	0.1376798	0.7111637	0.1419105	2.275656
1356	-2401.012	-2558.662	157.6501	3.7644	1.151154	1.192975	9.043526	0.1243714	0.7187971	0.1780913	2.461653
1362	-2398.033	-2555.506	157.4726	3.7644	1.196496	1.192975	9.043526	0.2157261	0.9735132	0.1479603	2.345943
1368	-2396.32	-2553.968	157.6479	4.526805	1.076392	1.111374	9.043526	0.1255829	0.7788266	0.2158553	2.21558
1374	-2401.996	-2559.326	157.3295	3.702	1.190078	1.235366	9.043526	0.1398875	0.6855523	0.09917344	2.69435
1380	-2398.229	-2555.763	157.5332	3.682667	0.920252	1.419849	9.043526	0.1885768	0.7364769	0.1094535	2.560249
1386	-2394.818	-2550.753	155.9351	4.761082	1.131873	1.632199	9.043526	0.1043221	0.7220518	0.1814066	2.913098
1392	-2402.965	-2561.002	158.0368	3.542973	1.000047	1.766431	8.191798	0.1043221	0.7220518	0.2214947	2.558284
1398	-2399.41	-2559.025	159.6152	4.701483	1.166889	1.644096	5.91849	0.08033305	0.488987	0.1593427	2.736683
1404	-2391.732	-2552.543	160.8106	3.701037	1.071539	1.644096	5.548428	0.08457894	0.4978793	0.1308347	2.65428
1410	-2405.735	-2565.765	160.0299	4.384951	1.007572	2.102991	5.141691	0.08712905	0.4127286	0.09169998	2.963577
1416	-2391.317	-2553.283	161.966	4.432451	1.098352	1.358199	3.793836	0.05191047	0.3248962	0.06398594	3.077363
1422	-2401.536	-2562.868	161.3327	3.804467	1.050019	1.975365	4.156955	0.05565462	0.3876203	0.06737256	3.077363
1428	-2403.536	-2563.684	160.1484	3.799207	1.157481	1.584854	4.777005	0.06222215	0.3876203	0.1223763	3.542497
1434	-2398.548	-2560.092	161.5441	4.317855	1.157481	1.21161	3.800835	0.05661081	0.3392972	0.1328948	3.361329
1440	-2391.221	-2552.843	161.6217	3.845044	1.068752	1.51049	3.625542	0.08273555	0.3951996	0.1408811	3.405872
1446	-2387.622	-2548.319	160.6965	4.346001	1.05401	1.372502	4.288647	0.06384727	0.4301152	0.1068448	3.486486
1452	-2385.488	-2547.378	161.89	3.088797	1.082551	1.521264	4.67745	0.1167006	0.5479312	0.1186119	2.797944
1458	-2389.791	-2551.035	161.2439	4.168519	1.082551	1.714135	4.67745	0.1057828	0.4256645	0.1089989	2.745011
1464	-2397.68	-2560.615	162.9349	3.676755	1.082551	1.782213	3.961934	0.1111799	0.4070627	0.08107479	2.304827
1470	-2400.194	-2563.799	163.6042	4.417836	1.082551	2.052071	2.809444	0.08754629	0.3385986	0.08340495	2.217213
1476	-2408.186	-2570.397	162.2108	4.126216	1.082551	2.003604	4.424062	0.0666848	0.3243631	0.1131776	2.217213
1482	-2393.365	-2556.524	163.1583	3.63996	0.9880046	1.921734	3.88394	0.08459512	0.3962367	0.08760627	2.217213
1488	-2405.131	-2566.29	161.1591	3.59799	1.143362	1.2933	4.837269	0.06044932	0.3480674	0.06782523	3.223266
1494	-2400.136	-2562.546	162.4102	4.156142	1.007447	0.9385067	4.837269	0.05688169	0.3046062	0.06787583	2.586757
1500	-2393.532	-2556.143	162.611	3.936562	1.013485	1.156776	4.56276	0.08464483	0.3612759	0.07336969	2.518097
1506	-2412.693	-2575.411	162.7174	3.556563	1.145892	1.095008	4.56276	0.05958187	0.2886492	0.06262839	2.621913
1512	-2397.185	-2562.977	165.7917	3.784862	1.00602	1.145035	2.904004	0.05991496	0.2058697	0.03691228	1.734937
1518	-2390.22	-2555.758	165.5379	3.422351	1.00602	1.246047	2.768967	0.05499809	0.2105742	0.03691228	2.085857
1524	-2399.934	-2566.427	166.4933	3.499734	1.009009	1.101414	2.117271	0.07564944	0.1941845	0.05568667	1.929261
1530	-2389.534	-2555.583	166.0495	2.889478	0.9129026	1.088224	2.691213	0.07564944	0.2234486	0.04179054	2.178476
1536	-2399.282	-2564.826	165.5435	2.889478	1.032106	1.048168	2.948996	0.05255234	0.2583692	0.0539396	2.272128
1542	-2390.325	-2556.102	165.7779	3.236289	1.091585	1.010433	2.948996	0.06209762	0.2324835	0.05682166	1.955876
1548	-2387.687	-2553.809	166.1227	2.853079	1.116658	0.9496979	2.948996	0.0408223	0.2241983	0.04345373	1.955876
1554	-2394.19	-2559.669	165.4792	3.540101	1.116658	0.7867067	2.948996	0.04697618	0.1807189	0.03551135	2.210303
1560	-2397.932	-2562.146	164.2136	4.174477	1.142404	1.081166	3.259844	0.0619914	0.2484153	0.0453207	2.310068
1566	-2408.481	-2574.288	165.807	3.313988	1.085928	1.03535	3.259844	0.0428563	0.2484153	0.06142673	1.670955
1572	-2398.914	-2565.164	166.2499	3.346795	0.9197788	1.065936	3.259844	0.05753705	0.2473998	0.07053134	1.41009
1578	-2388.948	-2555.891	166.9429	3.904146	0.9721868	1.368364	2.169395	0.03482363	0.1909026	0.05978529	1.233567
1584	-2388.359	-2554.742	166.3824	4.131866	1.041142	1.685231	2.169395	0.04168736	0.2389332	0.04402012	1.233567
1590	-2393.853	-2560.638	166.7856	3.837021	1.029791	1.422197	2.315362	0.05035645	0.2036878	0.04402012	1.172064
1596	-2405.448	-2572.165	166.7166	3.451716	1.115819	1.214352	2.106273	0.04058407	0.2303796	0.04003961	1.661381
1602	-2398.907	-2564.754	165.847	3.451716	0.9958646	1.379668	2.452691	0.07805906	0.273163	0.04403705	1.934021
1608	-2402.73	-2567.656	164.9252	3.272293	1.081221	1.230597	3.369617	0.05363078	0.4506914	0.06554913	1.942213
1614	-2384.596	-2548.791	164.1953	4.260363	1.090935	1.651358	3.369617	0.07560289	0.3931194	0.08085722	1.741898
1620	-2394.943	-2558.288	163.3455	3.913095	1.004845	1.708806	4.360754	0.1175919	0.4697248	0.1009034	1.708952
1626	-2401.714	-2563.748	162.0336	4.626395	1.065267	1.927045	5.072409	0.09377109	0.4733831	0.1272079	1.641601
1632	-2411.394	-2573.132	161.7387	3.507349	0.9840304	1.572439	0.5728798	0.1637326	0.1471404	5.623425	2.088548
1638	-2406.722	-2569.597	162.8749	3.542969	1.107689	1.229576	0.5250385	0.1030909	0.1281719	4.775788	2.111792
1644	-2403.159	-2565.654	162.4951	3.413456	1.071905	1.326728	0.4829154	0.09073353	0.1512545	5.581671	1.862817
1650	-2404.511	-2568.198	163.6867	4.029932	0.9823473	1.495521	4.6115	0.09771132	0.3810645	0.09610611	1.480953
1656	-2402.109	-2565.865	163.7557	4.112716	0.9823473	1.178245	4.6115	0.09516927	0.33899	0.09907862	1.657891
1662	-2394.313	-2557.432	163.1195	4.112716	1.091205	1.216118	5.270251	0.07921178	0.3857794	0.116909	1.498412
1668	-2400.692	-2564.543	163.8516	3.489096	0.9773838	1.10591	5.03384	0.1173966	0.4909124	0.0991172	1.487995
1674	-2409.939	-2573.674	163.7347	3.622219	1.163484	1.10591	5.03384	0.07003222	0.4602905	0.1003218	1.429571
1680	-2403.452	-2565.949	162.497	3.842909	1.029793	1.066682	6.186157	0.09065086	0.5248839	0.1350746	1.430142
1686	-2403.434	-2565.906	162.4721	3.396859	1.317798	1.302811	5.898547	0.1011644	0.5639564	0.2077909	1.392746
1692	-2390.421	-2553.19	162.7696	3.459132	1.01888	1.515788	5.382502	0.1955192	0.5639564	0.2067382	1.519858
1698	-2392.706	-2556.035	163.3291	3.532995	1.109269	1.515788	4.72054	0.1309995	0.4860247	0.1556013	1.635721
1704	-2392.92	-2556.212	163.2924	3.710365	1.247626	1.490267	4.690906	0.127653	0.4054469	0.08272777	1.635721
1710	-2393.912	-2557.016	163.1043	4.481423	1.152739	1.563304	3.767259	0.1032279	0.3415844	0.08279528	2.157209
1716	-2384.054	-2549.159	165.1055	3.399381	0.9163331	1.538904	3.073788	0.05400572	0.2613545	0.08667107	1.97961
1722	-2385.708	-2549.91	164.2019	3.958701	1.074939	1.75583	3.073788	0.05215955	0.2849452	0.05572002	2.103521
1728	-2392.452	-2555.388	162.9363	4.135052	1.006183	1.671676	3.953922	0.1170519	0.3690711	0.0613899	2.284336
1734	-2406.183	-2567.831	161.6488	5.19816	1.098448	1.737972	4.081843	0.107585	0.3690711	0.04750056	2.564581
1740	-2400.927	-2561.812	160.8855	4.661513	1.016655	1.975337	4.668836	0.06305249	0.4797241	0.08670248	2.686787
1746	-2400.187	-2562.066	161.8793	3.367493	1.050617	1.992424	4.943186	0.1403745	0.6350088	0.09097429	2.193865
1752	-2402.929	-2563.151	160.2218	3.818857	1.121372	1.532247	6.561257	0.1224052	0.6070571	0.1173677	2.298171
1758	-2407.647	-2567.861	160.214	3.140252	1.086445	1.413476	6.039058	0.1385482	0.7133136	0.2082273	2.862428
1764	-2403.54	-2563.674	160.1338	4.284018	1.104913	1.408203	5.912557	0.1306458	0.6455223	0.2032581	2.593013
1770	-2407.845	-2567.394	159.5487	3.909489	1.041172	1.230651	7.043744	0.09005676	0.606733	0.1980963	2.593013
1776	-2406.862	-2565.954	159.0919	3.807141	0.9884883	1.640221	7.043744	0.1910293	0.7433054	0.2169055	2.534514
1782	-2410.912	-2567.751	156.8392	3.145973	1.096983	1.579268	9.864913	0.140756	0.7534718	0.3055619	2.385912
1788	-2402.994	-2562.924	159.9306	2.829085	0.9519631	1.31013	7.840063	0.1715409	0.5784462	0.2057266	2.267277
1794	-2407.967	-2570.641	162.6734	3.378473	1.125444	1.249562	5.034808	0.09190511	0.4389574	0.1244112	2.185046
1800	-2399.311	-2562.207	162.896	3.272845	0.9692331	1.383438	5.034808	0.09542423	0.4298074	0.08852223	2.127081
1806	-2409.822	-2574.782	164.9596	3.148342	1.033089	1.453515	3.690196	0.07057056	0.3451366	0.06908159	1.692953
1812	-2387.552	-2552.437	164.8847	3.348416	1.013339	1.168791	3.690196	0.06693266	0.3559366	0.08733611	1.846196
1818	-2394.626	-2559.059	164.4328	3.668493	1.048228	1.168791	3.810449	0.09070836	0.3398701	0.07123013	1.913886
1824	-2391.354	-2551.915	160.5603	3.090931	1.168885	0.7576744	0.5923864	0.1623023	0.1145779	7.276	2.377189
1830	-2392.072	-2554.182	162.1101	3.172909	1.168885	1.086382	0.7336931	0.1686467	0.1356752	5.849715	1.936082
1836	-2392.931	-2554.756	161.8246	3.176847	1.027946	0.9974451	0.6428442	0.1203352	0.1526015	6.483982	1.936082
1842	-2393.83	-2555.217	161.3863	4.844416	1.020433	1.065076	0.5286128	0.1219841	0.1225311	6.485848	1.601285
1848	-2391.235	-2553.729	162.4943	3.336201	1.031377	1.065076	0.4746995	0.1439053	0.1100072	6.485848	1.46586
1854	-2396.429	-2558.255	161.8256	3.730466	1.008419	1.065076	0.6583189	0.2080888	0.131191	6.953558	1.228954
1860	-2399.565	-2561.849	162.2833	3.517243	0.8721551	1.139927	0.6583189	0.1489742	0.1179556	6.516513	1.427474
1866	-2399.06	-2562.191	163.131	4.295873	1.166676	1.64257	0.4474346	0.1365006	0.08919793	4.682692	1.404788
1872	-2399.202	-2562.715	163.5122	3.408827	0.8945886	1.304898	0.6639155	0.1093218	0.1192187	5.120052	1.490902
1878	-2407.256	-2569.26	162.0038	3.381184	1.078665	1.257414	0.6639155	0.1308855	0.170221	6.427833	1.498306
1884	-2399.794	-2560.33	160.5356	3.802583	1.073602	1.313122	0.5525447	0.1337441	0.1493321	7.542432	1.619717
1890	-2405.316	-2566.051	160.7351	3.242389	1.143662	1.358883	0.5472026	0.1392169	0.1153769	6.830956	2.158102
1896	-2404.288	-2564.21	159.9219	4.403132	1.050161	1.346186	0.6680651	0.1300378	0.1380487	6.830956	2.20478
1902	-2401.854	-2563.191	161.3372	3.944607	1.070263	2.086662	0.5678749	0.1351466	0.134328	5.447821	1.922876
1908	-2401.491	-2563.189	161.6972	4.283898	0.9064985	2.086662	0.4776258	0.1145891	0.1246	5.246494	1.872823
1914	-2408.002	-2570.61	162.6083	3.434055	1.139465	1.927344	0.4776258	0.0845987	0.1499258	5.048925	1.689509
1920	-2399.439	-2562.113	162.6737	3.434055	1.03995	1.724111	0.4099298	0.1480031	0.0842532	5.103864	1.864866
1926	-2398.216	-2559.256	161.0398	3.562358	1.211211	1.372457	0.588663	0.1036533	0.08813835	6.107085	2.255753
1932	-2404.465	-2565.855	161.3904	3.76024	0.9846054	1.021055	0.5065339	0.08526487	0.1462152	5.55315	2.693608
1938	-2405.1	-2567.771	162.6705	3.912506	1.010321	1.021055	0.5065339	0.07248643	0.08577669	4.273945	2.665032
1944	-2401.57	-2566.055	164.4844	3.52277	1.038802	1.26465	2.823961	0.05412145	0.291872	0.05872846	2.582689
1950	-2386.951	-2551.883	164.932	3.366332	1.107647	1.393339	0.2346922	0.07432545	0.05675679	3.085383	2.095185
1956	-2386.9	-2552.369	165.4688	3.716664	1.168122	1.361777	0.2346922	0.05802805	0.05898023	2.444303	2.006445
1962	-2390.618	-2556.671	166.0533	3.716664	0.9145911	1.145189	0.2252867	0.04399476	0.06374013	2.076392	2.184722
1968	-2396.362	-2561.483	165.1202	4.3895	1.122517	1.469746	0.1752664	0.04234176	0.04150672	2.115174	2.208992
1974	-2388.277	-2555.424	167.1474	3.372546	1.01013	1.469746	0.1158716	0.0273107	0.03578751	1.340092	1.917681
1980	-2378.366	-2545.435	167.0685	3.35086	0.9415146	1.172472	0.1153736	0.0273107	0.02008024	1.432483	2.17117
1986	-2388.664	-2555.277	166.6126	3.935666	0.9777476	1.431083	0.1216559	0.03148936	0.02748058	1.432483	2.023384
1992	-2391.133	-2557.653	166.52	3.499363	1.130317	1.686723	0.1364275	0.03469574	0.04403151	1.769043	1.740745
1998	-2396.615	-2563.419	166.8041	3.536808	1.205287	1.236706	0.1457875	0.03145333	0.04024169	1.594363	1.9062
2004	-2396.251	-2562.852	166.601	3.974735	1.127561	1.236706	0.1621594	0.05382474	0.0354269	1.724154	1.800189
2010	-2398.088	-2564.008	165.9201	4.104741	1.078853	1.282942	0.2861704	0.05382474	0.04246102	2.64954	1.475599
2016	-2382.972	-2548.306	165.3335	4.48655	1.057189	1.565257	0.2861704	0.060217	0.04890504	2.814526	1.421823
2022	-2413.539	-2574.357	160.8184	2.802971	1.061183	1.692949	7.219297	0.2522505	0.8101648	0.1499048	1.592159
2028	-2417.253	-2579.721	162.4681	2.802971	1.236579	1.692949	6.11457	0.1923854	0.6682311	0.1486343	1.187877
2034	-2393.123	-2559.137	166.0135	3.99068	0.9897455	1.270726	0.1735593	0.03339983	0.05147609	2.342937	1.838566
2040	-2396.917	-2561.47	164.5532	4.602619	1.203112	1.175349	0.2342611	0.03257449	0.06201715	1.949975	2.68592
2046	-2391.362	-2555.465	164.103	3.990038	0.9795536	1.175349	0.2342611	0.05696263	0.06478755	2.786699	2.78349
2052	-2402.98	-2567.026	164.0459	3.344395	1.045661	1.256024	0.2756152	0.05960522	0.04946234	3.1647	2.727819
2058	-2406.605	-2568.665	162.0601	4.303118	1.039258	1.256024	0.2256074	0.06361135	0.05421699	3.150142	3.595919
2064	-2404.251	-2567.328	163.0768	4.309294	1.062323	1.607133	0.2378149	0.06497167	0.04155525	3.150142	2.767328
2070	-2408.773	-2574.714	165.9406	3.869417	1.321367	1.430057	0.2509985	0.0369261	0.06346914	2.619056	1.316487
2076	-2400.287	-2566.635	166.3485	3.624856	1.058363	1.452303	0.2075498	0.07565367	0.06769079	2.523608	1.377331
2082	-2401.981	-2567.684	165.7031	3.678828	1.119997	1.741326	0.219033	0.05111215	0.05439176	2.893973	1.311261
2088	-2406.765	-2572.891	166.1258	3.403413	1.148621	1.728173	0.2363356	0.06924336	0.06523987	2.587254	1.310164
2094	-2388.928	-2554.248	165.3198	3.863838	1.05639	1.594708	0.2911554	0.06924336	0.06804657	3.27051	1.310164
2100	-2393.847	-2558.897	165.0497	4.176334	1.096053	1.706263	0.2771231	0.05841841	0.0553718	3.27051	1.286258
2106	-2384.522	-2550.225	165.7035	3.830743	1.096053	1.503176	0.2537948	0.08109244	0.0522588	3.104095	1.224404
2112	-2389.888	-2555.282	165.3947	3.711516	1.049918	1.324391	0.2542832	0.07289798	0.05793895	3.25977	1.578053
2118	-2377.805	-2541.671	163.8653	3.402875	1.158073	1.324391	0.3718715	0.1075428	0.09827244	4.819095	1.479039
2124	-2383.727	-2546.551	162.8244	3.990666	1.06509	1.324391	0.365486	0.0612515	0.1020586	5.628307	1.48351
2130	-2381.406	-2546.942	165.5365	3.504249	1.14608	1.002527	0.3239719	0.05157634	0.07611531	3.48297	1.523233
2136	-2384.568	-2550.439	165.8705	3.827278	0.9051942	0.926574	0.243357	0.03497426	0.07068077	3.411659	1.488506
2142	-2387.208	-2554.098	166.8898	3.349477	0.9510931	1.068348	0.243357	0.03607101	0.04995214	2.692373	1.361744
2148	-2391.87	-2558.525	166.6545	3.424002	1.06759	1.446706	0.1939416	0.03569808	0.03862754	2.603843	1.232541
2154	-2393.354	-2559.589	166.2352	4.551605	1.110205	1.448672	0.1682835	0.05243322	0.05387389	2.296824	1.232541
2160	-2410.096	-2575.543	165.4476	3.292029	1.05702	1.774165	0.201415	0.05243322	0.07126468	3.045041	1.603537
2166	-2407.081	-2572.57	165.4889	4.075889	1.073771	1.560868	0.2475977	0.04121962	0.06157512	3.026435	1.34422
2172	-2403.268	-2569.914	166.646	4.075889	1.030291	1.532917	0.1588677	0.04680774	0.04261216	1.960925	1.408508
2178	-2398.294	-2564.886	166.5922	4.075889	1.053271	1.532917	0.1588677	0.04880346	0.03699867	1.946468	1.446176
2184	-2389.206	-2556.294	167.0879	4.027033	1.065816	1.469936	0.1566024	0.04874161	0.0412503	1.590844	1.397916
2190	-2385.84	-2552.595	166.7544	3.641394	1.050953	1.569744	2.023947	0.05804509	0.1901439	0.03148347	1.412007
2196	-2395.803	-2562.735	166.932	3.641394	0.9756895	1.389615	2.023947	0.05141674	0.1930749	0.06024711	1.45249
2202	-2387.708	-2554.056	166.3483	4.070096	1.039883	1.346337	2.44651	0.05446971	0.229069	0.04202587	1.341925
2208	-2389.203	-2556.331	167.1283	3.525301	1.066734	1.040142	2.174054	0.04224607	0.1816485	0.04202587	1.471203
2214	-2392.042	-2558.564	166.5216	3.762494	1.144783	1.283493	2.367695	0.04641147	0.1890342	0.04291983	1.417904
2220	-2390.5	-2557.164	166.6639	3.485144	1.137692	1.646022	2.197956	0.04641147	0.2148919	0.03931742	1.278638
2226	-2393.565	-2559.924	166.3585	3.438447	1.137692	1.912488	2.197956	0.04944874	0.183962	0.03524501	1.36005
2232	-2389.589	-2556.397	166.8072	3.929423	1.139609	1.087355	0.1443781	0.0304066	0.0406151	1.835201	1.718758
2238	-2401.275	-2567.685	166.4099	3.391059	0.8532924	1.229111	0.2341917	0.05869755	0.08203775	2.393424	1.830972
2244	-2390.187	-2556.919	166.7322	4.20746	1.106339	1.037308	2.01968	0.02953718	0.1964367	0.03835399	1.546045
2250	-2383.174	-2550.031	166.857	3.380535	1.135833	1.218545	2.070633	0.03843403	0.16867	0.03774377	1.649709
2256	-2387.02	-2553.979	166.9587	3.474747	1.012048	1.197568	1.90114	0.03133762	0.1775388	0.02967207	1.760889
2262	-2394.2	-2560.88	166.6801	3.616175	1.218282	1.325687	1.941781	0.04251034	0.1546522	0.06169624	1.614726
2268	-2397.412	-2564.157	166.7451	3.23327	1.091919	1.386374	2.019569	0.04109988	0.1765853	0.05522462	1.726836
2274	-2407.216	-2574.1	166.8839	4.287457	1.091919	1.355617	1.570133	0.02413732	0.1264928	0.03377119	1.566477
2280	-2393.039	-2559.555	166.5163	4.592345	1.081183	1.680378	1.570133	0.03556385	0.1657461	0.0222889	1.449227
2286	-2393.3	-2559.986	166.6852	3.793195	0.9638903	1.802222	1.408018	0.02988978	0.165272	0.02576318	1.779691
2292	-2379.627	-2546.794	167.167	3.774915	1.063362	1.251142	1.436	0.02532137	0.1255794	0.02256882	1.780123
2298	-2378.441	-2545.897	167.4556	3.917981	1.025139	1.18499	1.436	0.03919784	0.1277682	0.01876958	1.577885
2304	-2388.887	-2557.067	168.1799	3.589806	0.9232279	0.9844777	1.436	0.01960431	0.1127727	0.01943816	1.439532
2310	-2396.012	-2564.025	168.0136	3.634686	1.00423	0.9236014	1.436	0.02310718	0.09278073	0.0246231	1.536834
2316	-2402.247	-2570.475	168.2276	3.826501	0.980052	0.9442629	1.17298	0.0302795	0.1002445	0.01867872	1.480535
2322	-2399.836	-2568.39	168.5548	3.77177	0.980052	0.86003	1.17298	0.01412551	0.09105235	0.01403682	1.341653
2328	-2417.069	-2585.291	168.2222	3.77177	1.081018	0.8659611	1.193879	0.02334269	0.1108404	0.02032356	1.473225
2334	-2397.449	-2566.475	169.0255	3.139749	0.9822762	0.7914716	1.193879	0.02334269	0.1207836	0.02277512	1.29091
2340	-2395.995	-2565.114	169.1187	2.984901	0.9822762	0.9137075	1.146453	0.02229929	0.1276516	0.02330078	1.235265
2346	-2397.551	-2564.912	167.3609	3.636218	0.992899	0.8308909	2.109995	0.03352238	0.1629797	0.0283131	1.535001
2352	-2389.487	-2556.869	167.382	3.53985	1.012993	0.9143208	1.789389	0.03064825	0.1581665	0.0303225	1.724635
2358	-2398.091	-2565.662	167.5708	2.752987	1.004566	0.9143208	1.789389	0.03587353	0.1438823	0.0219167	1.981373
2364	-2393.097	-2559.945	166.8487	3.390297	1.004566	0.9944489	1.789389	0.02880432	0.1539927	0.03215953	2.105773
2370	-2399.403	-2565.947	166.5435	4.188234	1.126322	0.9944489	1.619338	0.01834295	0.1663846	0.04675189	2.003703
2376	-2399.244	-2564.236	164.9922	3.948832	1.084001	1.546388	2.771611	0.03846485	0.1654642	0.04210416	2.014411
2382	-2402.385	-2566.627	164.242	3.225377	1.035042	1.123173	3.054098	0.0529619	0.2073453	0.04579439	2.859292
2388	-2390.809	-2553.636	162.8267	3.68692	1.157674	1.0292	3.054098	0.03832145	0.2886983	0.06894019	3.452581
2394	-2393.458	-2556.614	163.1563	4.654194	1.112025	1.121939	3.087233	0.04224505	0.260514	0.06738208	2.889326
2400	-2384.824	-2547.719	162.8948	3.789384	1.142855	1.076305	3.087233	0.06235598	0.2266803	0.03941397	3.376607
2406	-2379.386	-2543.807	164.421	3.505676	0.965009	0.9498273	2.536548	0.03879753	0.1958155	0.04703729	3.112734
2412	-2383.946	-2548.265	164.3195	4.054688	1.087259	1.147652	2.185221	0.0461533	0.197255	0.04344846	2.986602
2418	-2383.416	-2548.741	165.3249	3.969441	0.8057529	1.392294	2.375587	0.06195885	0.2645965	0.05638017	2.239787
2424	-2385.769	-2550.608	164.8396	3.3989	1.088524	1.065334	2.523472	0.05855014	0.1964092	0.05638017	2.748029
2430	-2385.526	-2550.298	164.772	3.562213	1.133792	1.236187	2.276805	0.05016002	0.1897614	0.06434101	2.748029
2436	-2393.842	-2558.148	164.3061	3.467849	1.020552	1.370895	3.012047	0.07282633	0.2143354	0.1036543	2.55254
2442	-2392.066	-2556.918	164.8514	3.455475	1.118858	1.338268	3.012047	0.0803618	0.2636483	0.07725762	2.150209
2448	-2391.644	-2556.363	164.7184	3.455475	1.125813	1.499452	3.012047	0.0648779	0.2667294	0.05461445	2.150209
2454	-2398.547	-2562.832	164.2849	3.038682	1.244719	1.313927	3.703912	0.06064067	0.3356214	0.07940523	2.150209
2460	-2406.375	-2569.421	163.0468	4.300985	1.012141	1.270388	0.3602598	0.06893412	0.07353741	4.0634	2.363459
