Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2399.861	-2566.282	166.4213	3.767259	1.070316	1.614546	0.064874	0.2329648	2.764855	0.08445011	0.8037957
1332	-2385.908	-2552.301	166.3935	3.69671	1.089644	1.896189	0.0461954	0.1743608	2.579115	0.0498839	0.8873736
1338	-2378.429	-2546.3	167.8702	3.295203	1.013861	1.356828	0.03057733	0.1624638	1.891686	0.03769514	1.018233
1344	-2389.259	-2556.986	167.7265	3.564155	0.991645	1.546551	0.04638964	0.1502421	1.878265	0.06994976	0.7638587
1350	-2393.69	-2560.94	167.2506	3.871927	0.961858	1.550027	0.04345337	1.895231	0.1435451	0.04737917	1.116651
1356	-2394.089	-2561.012	166.9233	4.111361	1.131209	1.619946	0.05420824	1.971089	0.1881358	0.04251599	0.9401302
1362	-2388.952	-2556.512	167.5606	3.488628	1.055622	1.051865	0.04253882	2.162391	0.2177186	0.04251599	1.115618
1368	-2385.668	-2551.63	165.9618	3.652441	1.124427	1.441709	0.05394923	2.755158	0.2588845	0.05721035	1.426572
1374	-2404.155	-2571.505	167.35	4.04887	1.017385	1.218405	0.03913606	0.2097326	1.788581	0.03297988	1.229743
1380	-2402.864	-2570.389	167.525	3.319347	0.9806551	1.090684	0.04008241	0.1842155	1.94449	0.03220837	1.480295
1386	-2400.832	-2566.55	165.7173	3.603239	1.118777	1.281349	0.04763953	0.1659647	2.743928	0.04114539	1.837036
1392	-2400.302	-2566.328	166.0263	3.275309	1.097422	1.529474	0.04763953	0.2099503	2.814208	0.04538481	1.522588
1398	-2405.698	-2571.158	165.4602	3.32503	0.9224917	1.529474	0.09355873	0.2844463	3.041855	0.08467569	1.753283
1404	-2390.944	-2553.828	162.884	4.131236	1.091147	1.222276	0.09355873	0.5180561	5.243063	0.07854071	1.599913
1410	-2399.535	-2561.936	162.4018	3.120881	1.254308	1.222276	0.1521672	0.5180561	6.009073	0.07677514	1.698312
1416	-2398.777	-2561.07	162.2929	3.811463	1.029698	0.9676379	0.1159747	0.4646339	5.470253	0.09634639	2.201937
1422	-2392.683	-2554.962	162.2787	3.453469	1.104142	1.079426	0.08089861	0.5434723	5.470253	0.1162427	2.195634
1428	-2390.407	-2552.625	162.2183	2.891568	1.100532	1.048915	0.09093913	0.4559624	6.052247	0.08808816	2.195634
1434	-2399.191	-2562.306	163.1146	2.631487	1.151759	0.942528	0.1160707	0.4466968	5.019532	0.1303966	2.402442
1440	-2406.221	-2570.894	164.6732	3.578847	1.045784	1.041933	0.05783645	0.416781	3.323208	0.06852267	2.173065
1446	-2395.129	-2560.527	165.3988	3.642904	1.131236	1.090907	0.06064357	0.3228413	3.21692	0.06610997	1.700142
1452	-2396.493	-2561.262	164.7692	3.048872	1.216278	1.445111	0.08310259	0.3228413	3.817925	0.07588158	1.664863
1458	-2403.573	-2567.25	163.6769	3.88946	0.9736661	1.57333	0.09601912	0.2871262	3.690657	0.05465507	2.226182
1464	-2397.521	-2561.304	163.7832	3.894809	1.126029	1.57333	0.07473434	0.2776287	3.082506	0.06452239	2.459829
1470	-2411.45	-2574.577	163.1267	3.475757	1.127696	1.606304	0.1280003	4.942849	0.6944858	0.117337	1.443735
1476	-2400.622	-2564.043	163.4209	3.599023	1.143319	1.444041	0.1572278	4.942849	0.5563559	0.1244101	1.346692
1482	-2384.562	-2548.176	163.6139	4.078758	0.8716911	1.496747	0.1223191	4.942849	0.5563559	0.1124304	1.162638
1488	-2387.918	-2552.272	164.3534	4.076347	0.8412653	1.741555	0.1200971	4.300766	0.4400254	0.1124304	0.9821349
1494	-2393.246	-2555.98	162.7346	3.495147	1.063719	1.389817	0.09512739	6.13791	0.5215628	0.1639105	1.135758
1500	-2390.87	-2551.597	160.7265	4.303311	1.063719	1.328559	0.09512739	7.099258	0.5719926	0.1323228	1.609783
1506	-2397.224	-2559.213	161.9887	4.374452	0.8761233	1.237277	0.1056412	5.972708	0.6286621	0.1502809	1.622262
1512	-2397.523	-2561.154	163.631	3.850641	0.9121487	1.142647	0.06331538	0.2499912	2.945865	0.04821646	3.079829
1518	-2401.633	-2564.894	163.2611	3.785626	1.102644	1.477487	0.07782943	0.2959477	3.401061	0.04821646	2.698144
1524	-2400.156	-2562.602	162.4464	3.393437	1.014735	1.627052	0.08479949	0.2941438	4.013341	0.06167803	2.923788
1530	-2388.718	-2551.817	163.0988	3.856939	1.075992	1.429637	0.08479949	0.3440432	3.183308	0.04862442	2.914344
1536	-2399.222	-2560.94	161.7184	4.033677	0.9617434	1.824955	0.08143322	0.3167895	3.714049	0.04860421	3.20891
1542	-2407.79	-2570.382	162.5925	3.461214	1.037535	1.724823	0.05313857	0.2529489	2.843166	0.07098605	3.471045
1548	-2398.969	-2562.044	163.0753	3.939102	1.1856	1.266091	0.04466235	0.2293312	2.460023	0.04625704	3.453755
1554	-2400.802	-2563.954	163.1518	3.939102	1.164656	1.114527	0.04466235	0.2793021	2.505831	0.04625704	3.453755
1560	-2408.692	-2571.724	163.0319	4.015623	0.961519	0.9734857	0.04908345	0.2271764	1.872222	0.04189155	4.089958
1566	-2405.474	-2568.488	163.0133	3.76445	0.9542414	0.9734857	0.0384043	0.1912023	1.71594	0.04384256	4.305164
1572	-2398.761	-2561.831	163.0698	3.553152	0.9356755	1.194741	0.03804773	0.2253496	1.958935	0.05683732	4.068743
1578	-2393.333	-2559.18	165.8472	3.584769	1.0391	0.8765878	0.02942875	0.1955228	1.770688	0.03568983	2.695391
1584	-2403.954	-2569.137	165.1822	3.001771	0.9910031	1.116713	0.07651181	4.446909	0.3225524	0.06899049	1.331739
1590	-2396.352	-2561.494	165.1417	4.14538	1.131315	1.276027	0.06276773	3.501941	0.3007312	0.07033982	1.324236
1596	-2396.864	-2562.086	165.2227	3.593134	1.121312	1.283705	0.05599743	3.523215	0.3116144	0.0938937	1.486091
1602	-2398.615	-2564.293	165.6776	3.878045	1.121312	1.272641	0.04740051	3.316897	0.2644124	0.05851477	1.229905
1608	-2396.402	-2563.416	167.0147	3.878045	0.9151568	1.22025	0.04946558	2.096267	0.214755	0.04424482	1.394465
1614	-2390.696	-2556.53	165.8336	3.827509	1.2348	1.344626	0.04946558	3.050173	0.2993572	0.04894421	1.169869
1620	-2387.221	-2552.13	164.9092	3.743207	1.060242	1.475555	0.08727666	0.2753587	3.370554	0.0633165	1.688112
1626	-2384.112	-2549.995	165.883	3.528277	1.040317	1.475555	0.04948398	0.2228405	3.208318	0.04219974	1.275645
1632	-2384.007	-2550.13	166.1231	3.40498	1.040317	1.138693	0.05733321	0.3418222	2.85876	0.05109236	1.57679
1638	-2376.668	-2542.809	166.141	3.295977	1.101658	1.138693	0.05930196	0.237678	3.053895	0.07127779	1.487434
1644	-2375.706	-2541.74	166.0336	3.86559	1.04365	1.151588	0.05283963	0.2544548	3.033149	0.07384274	1.330825
1650	-2393.367	-2558.75	165.3827	3.86559	1.329239	1.303748	0.07888598	0.2848337	3.513349	0.04347221	1.08356
1656	-2387.291	-2552.715	165.4246	3.511615	1.043168	1.202618	0.100802	0.4030723	4.11012	0.04274613	0.9086471
1662	-2395.952	-2561.108	165.1559	4.055088	1.043168	0.9996221	0.1126151	0.3119066	4.219351	0.04333984	1.019117
1668	-2389.505	-2554.912	165.4073	3.460292	1.043168	1.102395	0.09155606	0.4036123	3.987108	0.08430905	1.144388
1674	-2396.923	-2560.934	164.0114	3.602568	0.9161357	1.238158	0.1002635	0.4251345	5.197726	0.1167682	1.164307
1680	-2383.338	-2547.042	163.7046	3.736136	1.100552	1.393207	0.1136678	0.3332888	5.197726	0.06642236	1.175344
1686	-2390.908	-2555.585	164.6766	3.517285	1.100552	1.666035	0.0583764	0.369994	3.990369	0.09777694	1.250161
1692	-2395.753	-2560.067	164.3139	3.916384	1.168373	1.363919	0.07578571	4.388853	0.2486248	0.09239737	1.299409
1698	-2379.384	-2544.288	164.9041	3.53284	1.052068	1.3127	0.08195024	3.940768	0.3215159	0.1141031	1.42776
1704	-2374.541	-2539.109	164.5677	3.97523	0.9254432	1.411099	0.1277564	4.26272	0.3765699	0.1006014	1.16805
1710	-2390.712	-2555.766	165.054	4.101572	0.9475271	1.631362	0.0489867	3.636741	0.2820336	0.06736585	1.193219
1716	-2394.959	-2560.047	165.0879	4.386731	1.0871	1.401576	0.0395743	3.616467	0.2723445	0.04006396	1.15732
1722	-2394.499	-2560.207	165.7082	3.333778	1.08355	1.111814	0.08277061	3.616467	0.2883711	0.1266737	1.300628
1728	-2388.956	-2555.538	166.5813	3.204325	1.036953	1.459018	0.04672179	2.874704	0.2413574	0.07819658	1.11792
1734	-2389.614	-2556.795	167.1807	3.631081	1.074862	1.170945	0.04902934	2.364238	0.2413574	0.0462763	1.036191
1740	-2392.562	-2559.629	167.0674	3.528357	1.074862	1.173146	0.0307626	2.808596	0.2507713	0.0462763	0.734695
1746	-2396.423	-2563.228	166.8042	3.528357	1.033411	0.990779	0.06157302	3.112913	0.3102608	0.0462763	0.8590656
1752	-2388.493	-2554.758	166.2647	3.442395	1.023004	0.8144609	0.06968412	3.827761	0.3150204	0.06056469	0.9048793
1758	-2402.005	-2567.756	165.7508	3.730894	1.084737	0.8146914	0.07526142	3.990099	0.3150204	0.06056469	1.010644
1764	-2390.008	-2557.219	167.2109	3.376635	0.997093	0.9205256	0.05438519	2.904858	0.2876271	0.06282666	0.8820982
1770	-2390.365	-2556.907	166.5423	3.501642	1.049032	1.076293	0.0506674	0.3399501	2.734134	0.05828602	1.346896
1776	-2402.454	-2569.682	167.2277	2.909214	1.069294	1.146748	0.05269652	0.2634115	2.450007	0.06305801	1.329511
1782	-2398.095	-2564.621	166.5259	3.429982	1.070869	1.080052	0.0400532	0.2294085	2.507802	0.0760449	1.623894
1788	-2400.955	-2566.165	165.2106	3.90553	1.092362	1.323049	0.07158204	0.2727803	3.59592	0.1083174	1.285805
1794	-2404.093	-2570.701	166.6083	3.787709	0.9697304	1.228558	0.04825425	2.9497	0.2035849	0.06503624	0.9934295
1800	-2395.941	-2559.811	163.8709	3.832142	1.067597	1.567172	0.09003704	0.4212727	4.517447	0.1036918	1.351071
1806	-2410.737	-2575.246	164.5086	3.578776	0.9985601	1.425404	0.07509158	0.5116548	4.163169	0.07640645	1.380367
1812	-2393.486	-2560.677	167.1915	3.521668	1.050955	0.87531	0.03218205	2.540224	0.1937065	0.04057835	1.276875
1818	-2408.916	-2575.301	166.385	3.820932	1.026018	0.7409552	0.04024021	3.157702	0.2102561	0.04756575	1.380422
1824	-2407.617	-2574.545	166.9279	3.458857	1.003528	1.418889	0.02637691	2.220473	0.1355367	0.03688513	1.431788
1830	-2387.181	-2552.183	165.0012	3.090053	1.022653	1.099986	0.1031945	0.3993278	4.407259	0.1080995	1.333268
1836	-2391.256	-2555.101	163.8449	3.595674	0.9671925	1.204984	0.09596748	0.4046423	4.825672	0.08567824	1.619942
1842	-2390.196	-2552.819	162.6227	3.814162	1.042447	1.806523	0.1327018	0.4168788	5.241916	0.1155066	1.557344
1848	-2396.539	-2560.088	163.5492	3.630615	1.050876	1.732406	0.1098839	0.5074314	4.264624	0.110631	1.678769
1854	-2396.703	-2560.594	163.8915	3.687141	1.02859	1.294207	0.1064052	0.5176398	4.302651	0.1362353	1.687537
1860	-2409.61	-2572.19	162.5793	4.084617	1.02859	1.255611	0.1425561	0.4186531	5.427975	0.1549307	1.707675
1866	-2412.169	-2574.484	162.3143	4.186544	1.02859	1.323394	0.1695392	0.613337	5.536673	0.1095339	1.602031
1872	-2394.782	-2560.07	165.2882	3.740965	1.023357	1.429462	0.0494279	3.136802	0.2617816	0.06729552	1.678541
1878	-2406.441	-2571.307	164.8656	3.225651	1.015465	1.230162	0.05961157	4.113635	0.3834264	0.07155609	1.569908
1884	-2403.526	-2568.056	164.5301	3.278076	0.9699874	1.473762	0.06595891	4.113635	0.4216111	0.135116	1.565625
1890	-2404.562	-2569.592	165.0298	3.649706	1.236613	0.9219418	0.0638565	3.697998	0.4193163	0.1016743	1.565625
1896	-2404.288	-2567.706	163.4183	3.778841	1.103475	0.9219418	0.08512814	4.468354	0.333717	0.0629578	2.243116
1902	-2395.742	-2558.395	162.6525	4.456741	0.9900392	1.032266	0.08872008	0.415863	4.859237	0.1167867	2.139694
1908	-2403.229	-2567.87	164.6408	3.116488	1.132729	1.116144	0.09058791	0.2895554	3.339217	0.1182223	2.305376
1914	-2410.943	-2573.844	162.9007	4.155939	1.175338	1.521798	0.06078341	3.872895	0.3209045	0.05623554	2.408554
1920	-2404.652	-2568.61	163.9589	3.494777	0.9697306	1.373062	0.1218526	3.623083	0.3076862	0.08291814	2.329772
1926	-2396.459	-2559.913	163.4541	3.469053	1.146363	1.553194	0.1100991	3.632384	0.3266133	0.06600525	2.43458
1932	-2398.472	-2561.38	162.9077	4.295663	1.146839	1.440525	0.06127184	3.743365	0.3971347	0.08946394	2.43458
1938	-2405.047	-2569.453	164.4058	4.148413	0.9918001	1.288103	0.04766782	2.465554	0.3088535	0.07351851	2.615197
1944	-2403.959	-2568.269	164.3103	3.971199	1.004437	1.147086	0.05804049	2.758622	0.2588822	0.04790553	2.677365
1950	-2413.934	-2571.149	157.2153	4.507071	1.062521	1.710688	0.2203844	0.784901	7.236567	0.1259937	3.231309
1956	-2418.257	-2573.545	155.288	3.993642	1.004778	1.432368	0.1226547	0.6318835	8.234302	0.135553	4.272144
1962	-2416.51	-2573.153	156.643	3.993642	1.104911	1.460389	0.1496441	0.9377318	8.938373	0.1564479	2.788462
1968	-2409.281	-2569.421	160.1395	4.945119	1.073674	1.138641	0.1314381	0.7502892	6.135387	0.1596424	2.372333
1974	-2405.454	-2564.808	159.3543	3.79745	0.9831013	1.133026	0.1548026	0.5760585	8.199206	0.2020486	2.100004
1980	-2408.978	-2565.745	156.7668	2.928301	1.225484	1.46639	0.197694	9.535935	0.7888249	0.2451177	2.701252
1986	-2404.159	-2562.352	158.1922	4.021452	0.9345347	1.764428	0.1480204	8.760059	0.6793562	0.1761481	1.975629
1992	-2401.381	-2561.834	160.4531	4.263932	0.9548046	1.642071	0.1092437	6.365694	0.7143214	0.1931295	2.0294
1998	-2417.35	-2574.844	157.4938	3.964077	0.9929777	1.380408	0.2075667	9.058163	0.8239719	0.1564468	2.350337
2004	-2409.429	-2567.695	158.2656	3.964077	1.022126	1.689683	0.2622669	7.950801	0.9432875	0.2288512	2.190448
2010	-2409.28	-2563.837	154.5572	4.047691	1.022126	1.885304	0.2622669	11.36486	0.9201331	0.2814241	2.203089
2016	-2405.086	-2563.829	158.7432	3.436128	1.022126	1.271217	0.2348013	8.06314	0.8628892	0.15494	2.407678
2022	-2418.004	-2574.293	156.289	3.85922	1.199621	1.353558	0.1434196	9.60868	0.8628892	0.2078631	2.670558
2028	-2415.12	-2571.782	156.6623	3.409709	0.9975048	1.209554	0.1977087	10.1024	1.055915	0.1662682	2.393744
2034	-2405.408	-2563.377	157.9692	3.725812	1.117899	1.34036	0.1632754	8.960731	0.7347114	0.2940615	2.143697
2040	-2406.004	-2565.176	159.1722	3.357828	1.170118	1.120531	0.1688072	8.625816	0.7143355	0.1209816	1.960722
2046	-2399.22	-2561.319	162.0989	3.261205	1.063628	1.217513	0.1714858	6.140529	0.703537	0.185274	1.667416
2052	-2396.192	-2557.395	161.2036	3.234707	1.272018	1.387275	0.1791447	6.578051	0.765199	0.1245571	1.732062
2058	-2409.493	-2569.961	160.4685	3.594231	0.989956	1.824453	0.2171286	7.207004	0.7652809	0.1636545	1.467525
2064	-2399.402	-2559.524	160.1221	3.526378	1.092647	1.93139	0.1457026	7.107022	0.5584357	0.3674874	1.725899
2070	-2411.221	-2568.857	157.6365	4.133415	1.25409	1.833598	0.1375147	8.678694	0.7874495	0.2875114	1.959199
2076	-2396.249	-2556.915	160.6659	3.567617	0.953624	1.727508	0.1245241	5.898497	0.4431488	0.1451453	2.600933
2082	-2400.955	-2562.451	161.4957	4.003089	1.212048	1.331764	0.1070631	4.962545	0.4431488	0.1391198	2.600933
2088	-2392.031	-2553.664	161.6334	4.596114	1.183705	1.525823	0.08400965	4.814186	0.4426847	0.08492271	2.339407
2094	-2391.293	-2552.821	161.5286	3.569408	0.9391612	1.295729	0.110991	4.814186	0.3723532	0.08760707	3.091629
2100	-2393.361	-2556.187	162.8259	3.569408	1.015179	1.364462	0.1115109	3.65658	0.304886	0.06371663	2.975764
2106	-2388.792	-2548.702	159.9095	3.735575	1.077188	1.414987	0.09989099	5.364681	0.456208	0.07908972	3.470883
2112	-2384.264	-2545.903	161.6385	3.859377	1.080631	1.264802	0.1000961	4.447988	0.4185243	0.07657322	3.056478
2118	-2391.847	-2555.489	163.6429	4.16627	1.080631	1.296516	0.09316187	4.013109	0.3734453	0.08307938	1.966817
2124	-2387.884	-2550.678	162.7944	3.87011	1.136285	1.387852	0.09316187	4.767474	0.4210349	0.07359371	2.023858
2130	-2388.125	-2550.571	162.446	3.628564	1.004018	1.472825	0.1273661	5.109168	0.4834068	0.07920422	2.09061
2136	-2386.739	-2548.422	161.6827	3.628564	1.112368	1.326401	0.1107829	5.711847	0.4834068	0.1134683	2.208705
2142	-2389.887	-2552.893	163.0063	4.346204	1.060512	1.364665	0.1040512	4.531057	0.435261	0.08448705	1.89455
2148	-2392.662	-2556.148	163.4869	3.694674	1.088019	1.282411	0.1010381	4.531057	0.435261	0.1036817	1.857702
2154	-2396.04	-2558.419	162.379	3.694674	0.9745503	1.282411	0.1867592	5.583909	0.5398975	0.08167622	1.857702
2160	-2390.175	-2552.935	162.7598	4.589524	1.12534	1.508211	0.1324938	4.277926	0.5413367	0.08778909	1.906595
2166	-2391.211	-2555.464	164.2525	3.70873	1.046499	1.345749	0.1400484	3.799295	0.3989651	0.1219421	1.798867
2172	-2390.586	-2554.965	164.3785	3.768772	1.082272	1.244281	0.0827582	3.818666	0.3989651	0.1219421	1.757411
2178	-2386.969	-2551.898	164.9282	3.333469	1.027917	1.120322	0.06426194	3.818666	0.3989651	0.08350075	1.731871
2184	-2392.188	-2556.888	164.7	3.767442	1.006661	1.060656	0.08224729	3.640391	0.3863584	0.06607823	1.885456
2190	-2389.98	-2554.731	164.7505	3.914154	1.000072	1.47531	0.06438405	3.61253	0.2498556	0.03266504	1.653566
2196	-2376.458	-2541.902	165.4445	3.704438	1.04968	1.164519	0.08644546	3.61253	0.2768588	0.06867451	1.361972
2202	-2380.89	-2545.917	165.0261	3.704438	1.078217	1.402928	0.09744863	3.632372	0.4514659	0.09621542	1.296659
2208	-2394.132	-2558.01	163.8779	3.642402	0.9047836	1.015462	0.07268308	5.385794	0.4821468	0.1051302	1.279888
2214	-2403.816	-2567.848	164.0324	4.161209	0.9557242	0.9811231	0.1160831	5.138154	0.5198825	0.08251892	1.016878
2220	-2391.917	-2555.823	163.9058	3.912656	1.192631	1.381681	0.07753683	4.53983	0.61097	0.1136141	1.157968
2226	-2389.486	-2553.708	164.2221	3.921541	1.206088	1.236989	0.08595666	4.708914	0.4025819	0.0863501	1.03657
2232	-2401.917	-2568.019	166.1024	4.210079	1.141653	1.236989	0.04950042	2.971252	0.2926016	0.04684702	0.973278
2238	-2395.09	-2561.407	166.317	3.864276	1.094362	1.361458	0.06638661	2.971252	0.3023307	0.102413	0.7747248
2244	-2398.819	-2565.593	166.7743	3.57366	1.184029	1.24276	0.06638661	2.739398	0.286784	0.05515341	0.8378605
2250	-2395.93	-2562.899	166.9698	3.4213	1.043024	1.252807	0.06638661	2.739398	0.2379833	0.05200694	0.9351133
2256	-2404.04	-2570.944	166.9034	3.264865	0.9981327	1.085541	0.07258195	3.021449	0.3557642	0.05545138	0.9047938
2262	-2402.164	-2568.288	166.1234	3.836397	1.016145	1.319635	0.07590186	3.335191	0.3237479	0.08406286	0.7034338
2268	-2406.852	-2572.126	165.2737	3.59791	1.033838	1.322982	0.08875546	4.168398	0.4630779	0.07573855	0.7034338
2274	-2401.377	-2566.515	165.138	3.59791	1.086146	1.665148	0.09993206	3.91091	0.3702411	0.09101426	0.8009369
2280	-2399.771	-2564.934	165.1632	3.346935	1.116492	1.665148	0.08335798	4.111215	0.3778254	0.09101426	0.6678544
2286	-2396.214	-2560.922	164.7085	3.970409	1.141473	1.636219	0.09022661	4.111215	0.287822	0.06487115	0.9116161
2292	-2404.565	-2569.683	165.1177	4.063676	1.169078	1.303882	0.08310293	3.931764	0.3157525	0.0637459	0.9116161
2298	-2422.56	-2589.576	167.016	3.24018	1.194842	0.7776671	0.09604945	3.060703	0.2864346	0.07198672	0.9116161
2304	-2405.642	-2572.328	166.6857	3.465693	1.12469	0.8609205	0.06041108	3.104076	0.2864346	0.07198672	1.073347
2310	-2404.204	-2571.38	167.176	3.127405	0.9687313	1.023788	0.04756678	2.780622	0.3216893	0.05781006	1.112819
2316	-2403.405	-2569.813	166.4084	3.127405	1.199216	1.260081	0.07146543	2.658599	0.2939926	0.07484704	1.4507
2322	-2402.792	-2568.323	165.5313	3.550588	1.019049	1.462596	0.1229572	3.414507	0.3246349	0.08197746	1.234452
2328	-2388.489	-2553.821	165.332	3.550588	1.056154	1.116661	0.0758122	3.610352	0.3458192	0.06964778	1.510745
2334	-2405.031	-2570.598	165.5661	3.107393	0.9810515	1.1506	0.0825997	3.93982	0.3464056	0.07777809	1.321521
2340	-2404.899	-2566.478	161.5784	3.275975	1.265234	1.377098	0.6720286	5.94156	0.1555376	0.1230521	1.984662
2346	-2399.23	-2561.824	162.5933	3.243181	1.065614	1.231885	0.6635673	5.501922	0.1353887	0.1705468	1.829012
2352	-2402.321	-2565.034	162.7132	3.682353	1.114466	1.382123	0.7022656	5.200632	0.193527	0.1444829	1.564528
2358	-2397.194	-2560.312	163.1188	3.374143	1.100034	1.296435	0.5088331	5.456163	0.1462471	0.1256346	1.487203
2364	-2395.497	-2557.23	161.7329	3.734294	0.9863659	1.357488	0.5088331	6.718349	0.1054935	0.1550339	1.455101
2370	-2397.148	-2559.907	162.7596	3.734294	0.9797076	1.437447	0.4856208	5.783753	0.1714775	0.1550339	1.291311
2376	-2406.588	-2565.322	158.734	3.827089	1.272553	1.467699	0.8444405	8.787235	0.1903435	0.2498068	1.427317
2382	-2407.114	-2572.912	165.7984	3.881156	1.117697	1.070576	0.06174971	2.839886	0.3396184	0.0610346	1.593248
2388	-2391.559	-2556.849	165.2908	3.697763	1.027275	1.222197	0.06174971	3.570107	0.3339986	0.08103583	1.455136
2394	-2392.947	-2557.432	164.4846	3.697763	0.8430802	1.202447	0.06174971	4.10654	0.287037	0.1061645	1.812263
2400	-2397.231	-2560.629	163.3976	3.6269	1.042473	1.202447	0.1252538	4.879546	0.3901417	0.06638262	1.835032
2406	-2407.657	-2571.133	163.4757	3.886042	1.007408	1.223984	0.1191352	4.472247	0.3681397	0.0985808	1.956146
2412	-2394.05	-2553.724	159.6742	3.719391	1.052343	1.062883	0.8477728	7.191386	0.1219397	0.1842698	2.431252
2418	-2397.682	-2558.375	160.6926	3.169504	1.052343	1.806627	0.6728756	6.066957	0.06966605	0.1631528	2.411037
2424	-2398.479	-2558.494	160.0148	3.858903	1.03116	1.572005	0.6728756	7.02295	0.140204	0.2128009	2.032839
2430	-2401.973	-2565.197	163.2243	3.931354	0.8873421	1.566989	0.08173656	4.478081	0.4179513	0.0655869	1.966557
2436	-2398.798	-2562.206	163.4088	3.931354	0.9343384	1.938782	0.05429111	4.13574	0.3606554	0.1179485	1.811276
2442	-2389.003	-2551.753	162.7501	3.610364	0.9641762	1.896716	0.106343	4.521573	0.4699406	0.1471819	2.009604
2448	-2400.061	-2562.585	162.5239	3.549371	1.241563	1.518255	0.1173703	4.981921	0.4135136	0.09998425	2.009604
2454	-2385.132	-2548.714	163.5824	3.116901	1.096334	1.444062	0.1173703	4.418111	0.4135136	0.087971	2.023719
2460	-2392.835	-2555.397	162.5621	4.192228	1.000603	1.685612	0.05936736	4.484855	0.4089983	0.1093321	2.13658
2466	-2394.093	-2558.102	164.0084	3.479985	1.036459	1.470012	0.04850083	3.913652	0.4089983	0.09173114	1.983989
