Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9720	-2475.136	-2639.911	164.775	1.66346	0.8772538	4.714699	0.0859922	2.69658	0.4441824	0.07928757	0.9730113
9726	-2479.6	-2645.317	165.7168	1.556995	1.031697	3.447785	0.09359927	2.748795	0.5673524	0.1129482	1.025135
9732	-2465.357	-2630.907	165.5495	1.257872	0.7499426	5.211289	0.1090653	1.876388	0.3511092	0.08285246	1.091652
9738	-2460.292	-2624.952	164.6595	1.191014	0.9618627	4.676382	0.1555587	2.996739	0.4793356	0.1433989	1.022099
9744	-2463.206	-2627.17	163.9637	1.626914	0.8309871	4.937949	0.1036084	3.057866	0.609171	0.1310403	1.043821
9750	-2459.013	-2623.625	164.6124	1.347347	0.9094424	4.811442	0.1211685	2.773404	0.5648031	0.1050364	1.043821
9756	-2469.482	-2633.397	163.9153	1.333706	0.9652193	4.797808	0.2170192	3.061912	0.7448792	0.1214038	1.125002
9762	-2475.097	-2637.951	162.8539	1.228969	0.861506	4.770446	0.2431649	4.651769	0.6728805	0.1167975	0.8787786
9768	-2477.223	-2639.431	162.2084	1.991126	1.092399	4.770446	0.1562775	4.443777	0.6907445	0.1240157	0.8630688
9774	-2471.886	-2635.104	163.2179	1.218786	0.9438272	6.025097	0.1250283	3.081697	0.728138	0.1456971	0.7685381
9780	-2490.799	-2648.195	157.3963	1.62347	1.05518	5.982149	7.118302	0.4022601	0.211356	1.527632	0.9899433
9786	-2475.206	-2632.643	157.4367	1.502941	0.9213557	5.860669	7.677857	0.2267874	0.2116443	1.36812	1.087913
9792	-2477.704	-2640.634	162.93	1.636461	0.9296185	6.718978	0.1008265	2.446551	0.5829447	0.160216	0.7710431
9798	-2477.107	-2641.055	163.9477	1.395923	0.9337773	5.617204	0.07998138	2.802048	0.5679303	0.1081244	0.820855
9804	-2471.902	-2635.585	163.6826	1.761254	0.9810036	5.617204	0.1073364	2.689965	0.53718	0.1018504	0.8242255
9810	-2469.836	-2633.662	163.8256	1.364994	0.9810036	5.617204	0.1150021	2.964726	0.53718	0.08833448	0.7630685
9816	-2466.842	-2629.958	163.1152	1.310561	1.003055	6.066422	0.1166567	3.157893	0.5832529	0.1169562	0.7940222
9822	-2472.356	-2632.036	159.6808	1.377112	0.9182763	5.928499	5.812201	0.3660559	0.2325117	1.128612	0.8307929
9828	-2487.139	-2645.041	157.9019	2.212316	0.9182763	6.135153	6.406708	0.4175677	0.349706	1.337385	0.5945877
9834	-2483.012	-2642.957	159.9458	1.328965	1.020368	5.155926	6.110574	0.2804407	0.1689285	1.49127	0.7490029
9840	-2478.848	-2641.251	162.4033	1.622518	0.908131	8.031738	0.08006102	1.97642	0.5000354	0.04010452	0.6770063
9846	-2467.619	-2632.784	165.1656	1.671999	1.035193	5.154884	0.07246322	1.97642	0.3629355	0.05861045	0.7861934
9852	-2473.1	-2636.338	163.2378	1.702398	0.98306	7.110765	0.08586375	1.97642	0.349841	0.04220606	0.8033064
9858	-2470.611	-2635.141	164.5301	1.273227	0.9800718	6.241006	0.1024622	1.912086	0.349841	0.08625119	0.7857132
9864	-2463.176	-2627.547	164.3712	1.516581	0.8794286	6.241006	0.08035748	1.912086	0.386991	0.07208398	0.8200289
9870	-2470.51	-2636.032	165.5216	1.298709	0.8484262	5.295808	0.07034361	1.912086	0.386991	0.06418306	0.8819654
9876	-2465.455	-2629.944	164.4893	1.507477	0.8484262	6.20618	0.06911592	1.912086	0.3913458	0.09809222	0.7308734
9882	-2470.981	-2636.225	165.2443	1.284441	0.8874626	5.584642	0.06848698	1.898575	0.4137779	0.06294472	0.8258996
9888	-2472.551	-2636.371	163.8196	2.012104	0.8874626	5.838701	0.104592	2.302155	0.4420344	0.08995017	0.8429832
9894	-2480.725	-2644.795	164.0696	1.843843	0.9076057	5.838701	0.08170827	2.302155	0.3842245	0.04633958	0.8415814
9900	-2486.832	-2651.448	164.6164	0.9319368	0.9879067	6.14875	0.08587505	2.302155	0.4017086	0.05668628	0.6946787
9906	-2481.733	-2645.969	164.2361	1.219624	0.8533583	6.358812	0.0886434	2.27063	0.3881264	0.05744504	0.7865318
9912	-2467.83	-2632.478	164.6474	1.457899	0.8808856	5.8675	0.0639435	2.05085	0.385528	0.09675294	0.8269842
9918	-2469.014	-2632.823	163.8091	1.449428	0.9926927	6.06562	0.07298074	2.528921	0.4125888	0.1099731	0.838646
9924	-2476.801	-2641.91	165.1083	1.537538	1.038363	5.539279	0.06711401	1.812636	0.3058555	0.07434466	0.7911933
9930	-2467.379	-2632.355	164.976	1.404296	0.8826908	5.504248	0.04775982	2.139003	0.4110299	0.09538169	0.8111094
9936	-2478.149	-2643.15	165.0008	1.562895	0.8184784	5.504248	0.07268604	2.023979	0.4045047	0.1221609	0.7546438
9942	-2472.645	-2637.962	165.3168	1.850369	0.8184784	5.360985	0.06020214	1.728128	0.4045679	0.06986923	0.6253993
9948	-2469.101	-2634.969	165.8674	1.16525	0.998546	5.227596	0.06890354	1.766143	0.3922062	0.08247611	0.6181078
9954	-2472.935	-2634.179	161.2443	1.121059	0.871507	4.750214	5.801956	0.1571391	0.2345382	0.9468802	1.147454
9960	-2481.092	-2645.423	164.3302	1.549869	0.998546	5.668486	0.08947409	2.452015	0.3184315	0.1033571	0.7542156
9966	-2471.662	-2638.389	166.7267	1.278178	0.9130769	4.444775	0.05991193	1.505489	0.2539614	0.06645773	1.038437
9972	-2465.061	-2630.686	165.6249	1.230308	0.8535387	5.615333	0.0508176	1.417265	0.2809965	0.05966073	1.143865
9978	-2461.955	-2627.415	165.4605	1.576784	0.8893535	5.377824	0.08242898	1.417265	0.2700611	0.03771605	1.176731
9984	-2468.222	-2632.729	164.5063	1.331412	1.023332	6.548605	0.09176044	1.417265	0.3070343	0.05057415	1.012963
9990	-2466.845	-2631.569	164.7242	1.554733	0.9266125	6.084818	0.06551027	1.581108	0.3325734	0.04265941	0.9888665
9996	-2465.386	-2630.199	164.8131	1.501169	0.9155982	5.898435	0.06997529	1.871574	0.3325734	0.0769367	0.7931992
10002	-2463.371	-2629.436	166.0642	1.501169	0.9155982	4.492463	0.07528207	1.858438	0.3325734	0.06741817	0.9902967
10008	-2469.696	-2634.753	165.0572	1.251646	0.9155982	5.797971	0.09554913	1.912172	0.3435422	0.06541613	0.832048
10014	-2469.457	-2633.949	164.4922	1.753082	0.8433782	5.797971	0.03685828	2.036091	0.3536703	0.08327621	0.9184945
10020	-2472.235	-2638.396	166.161	0.9729558	0.8868747	5.028245	0.0246409	1.877918	0.3000324	0.06156066	0.9712622
10026	-2460.152	-2626.091	165.9391	1.339583	0.9151219	5.480845	0.03670491	1.299462	0.2482141	0.05605366	0.9740974
10032	-2459.767	-2626.16	166.3928	1.156397	0.8874003	5.229034	0.03897068	1.299462	0.2482141	0.04965632	0.9833622
10038	-2462.607	-2629.235	166.6285	1.372769	0.8874003	4.575111	0.051254	1.426235	0.2774953	0.06304609	1.008744
10044	-2462.959	-2629.121	166.1619	1.838165	0.8944005	4.449902	0.06881578	1.525699	0.3036352	0.08363043	1.002935
10050	-2479.891	-2640.497	160.6061	1.416726	0.8663363	5.354166	5.068275	0.3549772	0.1491946	0.9285694	1.464903
10056	-2484.774	-2642.898	158.1239	1.551978	1.090407	6.332215	5.380754	0.1901533	0.2273494	0.9285694	2.111632
10062	-2479.172	-2645.502	166.3304	1.267947	0.8923554	4.852163	0.04673093	1.798159	0.2835837	0.08588623	0.6485481
10068	-2473.645	-2640.02	166.3755	1.421669	0.9453815	5.073132	0.05195419	1.3191	0.2835837	0.08261491	0.6694015
10074	-2480.848	-2640.614	159.7653	1.532401	0.9481554	4.821439	4.57807	0.1815069	0.1639478	0.9464677	2.672687
10080	-2479.007	-2644.141	165.1345	1.570686	0.9142379	6.018253	0.03717925	1.641238	0.2297004	0.05438169	0.4359448
10086	-2462.678	-2627.909	165.2305	1.358424	0.8230748	5.82061	0.05069957	1.861097	0.3281294	0.09647367	0.3926395
10092	-2463.536	-2628.246	164.71	1.295853	0.9320855	5.82061	0.06933432	2.298137	0.3463804	0.09647367	0.3940679
10098	-2466.051	-2631.365	165.3143	1.704332	0.882344	4.775099	0.1045155	2.296555	0.4414111	0.09647367	0.5554624
10104	-2471.867	-2636.444	164.5769	1.591385	0.9017719	5.510787	0.06688785	2.425685	0.4414111	0.09547287	0.4862686
10110	-2473.368	-2637.926	164.5582	1.450356	0.920934	5.510787	0.1212004	2.425685	0.5095015	0.1042884	0.4862686
10116	-2472.688	-2637.528	164.8399	1.137	0.920934	5.510787	0.08905135	2.463367	0.5012301	0.1299556	0.4950763
10122	-2476.127	-2635.647	159.5205	1.615532	1.060939	6.253214	5.101688	0.2060608	0.1422662	0.9500872	1.3939
10128	-2472.388	-2633.65	161.2623	1.615532	0.913008	6.339702	3.703197	0.1214164	0.2229181	0.6680643	1.397072
10134	-2474.961	-2634.424	159.4624	2.034963	0.9628541	6.00815	5.106396	0.1805289	0.1760677	0.9715769	1.392849
10140	-2464.309	-2623.541	159.2319	1.200238	1.038131	6.7032	5.511114	0.147947	0.1572867	1.152257	1.13574
10146	-2472.231	-2633.095	160.864	1.117619	0.8679196	5.898209	5.148358	0.1645189	0.1814853	0.9968621	1.044958
10152	-2472.221	-2632.564	160.3434	1.197064	0.8706484	5.860162	5.418509	0.1678673	0.21738	1.004731	1.189954
10158	-2476.786	-2635.095	158.3091	1.340476	0.8648264	6.327989	6.54694	0.2123612	0.1831794	1.051972	1.391301
10164	-2477.389	-2636.68	159.2915	1.586707	0.9346216	7.632248	4.63665	0.1670595	0.2699738	0.8135489	0.9708136
10170	-2478.159	-2639.49	161.3307	2.016887	0.858265	6.536174	3.810931	0.1285606	0.1621733	0.5666141	0.9417133
10176	-2485.741	-2644.791	159.0504	1.394801	1.052271	8.785924	4.148283	0.07060869	0.1265835	0.719503	0.9417133
10182	-2480.092	-2640.809	160.7171	1.280519	1.019384	7.522732	3.927534	0.1291179	0.1196615	0.6966192	0.8651354
10188	-2472.882	-2633.764	160.8817	1.237025	0.9048336	7.522732	3.847951	0.1220922	0.1239293	0.6117486	1.034137
10194	-2475.25	-2640.186	164.9355	1.348323	0.9203766	5.319309	0.09755631	2.441393	0.3948229	0.1023875	0.6487426
10200	-2481.483	-2647.072	165.5884	1.82998	1.076318	4.303261	0.08420872	2.155917	0.3948229	0.09755208	0.7649469
10206	-2468.538	-2634.252	165.7136	1.693687	0.7957001	4.221107	0.1173503	2.497176	0.4507268	0.06287021	0.7040259
10212	-2472.596	-2637.695	165.0987	1.386268	0.8005341	5.289729	0.1214548	2.254117	0.4507268	0.06938013	0.7941609
10218	-2477.438	-2642.626	165.1882	1.555505	0.9614392	4.827435	0.1190737	2.336382	0.458377	0.06414976	0.7544365
10224	-2468.154	-2632.073	163.9188	1.526802	0.869732	6.060064	0.07510476	2.434361	0.455628	0.09009412	0.8568444
10230	-2470.953	-2633.749	162.7958	1.636909	0.9189408	6.893165	0.08983993	2.553305	0.5331381	0.09496313	0.7559281
10236	-2469.76	-2632.067	162.3063	1.47086	0.9865678	8.278435	0.07841643	1.891884	0.4121604	0.0999347	0.7242694
10242	-2474.529	-2638.796	164.267	1.273233	1.032128	6.400277	0.09161928	1.891884	0.3859508	0.0478607	0.8912982
10248	-2473.061	-2635.314	162.2539	1.62239	0.9788111	8.20559	0.07353688	1.891884	0.4177447	0.06948566	0.7582967
10254	-2488.142	-2653.117	164.9746	0.9230099	1.003648	6.094336	0.04933471	1.98868	0.4173752	0.05013024	0.7443205
10260	-2476.768	-2642.263	165.4953	1.345537	1.001158	5.360508	0.08341514	1.785708	0.382842	0.0583587	0.7336955
10266	-2466.707	-2632.291	165.5841	1.218255	0.9144259	4.878284	0.08429148	2.053142	0.4551794	0.06550781	1.03271
10272	-2473.408	-2638.625	165.217	1.833712	0.9033764	4.297851	0.09728043	2.053142	0.5804111	0.1053845	1.219391
10278	-2468.385	-2632.418	164.0329	1.415425	0.9172628	5.805841	0.1043444	2.053142	0.4391456	0.06838121	1.394307
10284	-2485.541	-2649.499	163.9579	1.415425	0.8511628	5.291824	0.08126618	2.577164	0.4094657	0.1503527	1.472127
10290	-2472.853	-2635.629	162.776	1.313068	0.9158266	5.496893	0.14076	3.465861	0.6189003	0.1411731	1.366041
10296	-2463.69	-2625.698	162.0081	1.479663	0.8865991	5.496893	0.159318	3.754621	0.8894469	0.1947536	1.371105
10302	-2481.365	-2641.724	160.359	1.479663	0.8865991	7.098576	0.1296842	4.084779	0.8894469	0.1242494	1.222388
10308	-2493.993	-2655.699	161.7057	0.9886381	0.971254	5.643182	0.1153912	4.56824	0.8894469	0.2301027	1.161408
10314	-2480.44	-2641.427	160.987	0.9778417	0.8699497	5.958609	0.122177	4.793946	0.9000357	0.1920945	1.415182
10320	-2479.2	-2637.966	158.7655	1.70323	0.9072881	7.215839	0.09931438	4.855404	0.8206119	0.1920945	1.617896
10326	-2479.933	-2640.747	160.8138	1.410044	0.8806942	5.236627	0.08512727	4.073777	0.8206119	0.2570201	2.266369
10332	-2475.13	-2636.013	160.8826	1.217622	0.8689291	5.288935	0.1378471	3.952209	0.891447	0.1769945	2.365162
10338	-2489.017	-2649.775	160.7586	1.988181	0.8350744	5.442629	0.2305036	3.952209	0.7342685	0.1286954	1.981353
10344	-2482.721	-2639.863	157.142	1.304013	0.909146	5.509451	8.247635	0.236407	1.625744	0.4667158	0.8311516
10350	-2489.196	-2646.406	157.2093	1.209622	0.7521003	5.351906	8.264429	0.5409369	1.537416	0.6355154	0.7407282
10356	-2498.47	-2653.963	155.493	1.575096	0.7755833	6.014096	9.469202	0.1533494	1.459216	0.6355154	0.6373244
10362	-2484.313	-2642.26	157.9467	1.289896	0.9076386	6.722152	6.677888	0.2573327	1.363122	0.3506521	0.7265203
10368	-2480.725	-2639.694	158.9691	1.488091	0.8600709	6.561204	6.117503	0.2573327	0.9844255	0.1551072	0.897769
10374	-2480.323	-2642.121	161.7979	0.9776289	0.8600709	5.905203	4.729642	0.1352468	0.8178845	0.1671675	0.8870028
10380	-2483.627	-2645.848	162.2211	1.134355	0.8274124	6.01804	3.483771	0.1186921	0.1633092	0.6790607	1.532903
10386	-2478.295	-2639.37	161.0743	1.413312	0.9506218	6.747517	3.483771	0.1887233	0.152049	0.6437032	1.532903
10392	-2486.537	-2646.438	159.9005	1.350766	0.9506218	8.102088	3.754507	0.1482393	0.09838441	0.6437032	1.302905
10398	-2477.018	-2636.424	159.406	1.16138	0.8215556	7.532815	4.820185	0.1696685	0.1639066	0.9260579	1.255106
10404	-2483.846	-2646.543	162.6965	2.014581	0.8849621	6.44567	2.648313	0.1222961	0.5096451	0.1109617	0.9171654
10410	-2482.267	-2642.157	159.8895	1.6175	0.9047357	6.656945	4.322738	0.150551	0.1543664	0.714209	1.71841
10416	-2479.233	-2640.079	160.8453	1.38992	0.8374745	6.578258	3.855964	0.1063691	0.1770471	0.714209	1.640614
10422	-2476.087	-2636.79	160.7032	1.360638	0.7838669	6.121951	4.166463	0.1764166	0.1843995	0.7168183	1.842898
10428	-2477.334	-2637.806	160.472	1.296698	0.8518356	6.583525	4.251978	0.2683688	0.0959773	0.7368852	1.600289
10434	-2470.137	-2630.745	160.6083	1.019778	1.0027	6.913478	3.690014	0.1479934	0.1262889	0.667053	1.866899
10440	-2472.98	-2632.303	159.3226	1.545994	0.9729609	7.006435	4.121724	0.1479433	0.1277643	0.667053	2.053928
10446	-2475.78	-2637.377	161.5977	1.096279	0.8820977	6.357617	2.784985	0.08815049	0.1722436	0.7951228	2.134512
10452	-2471.041	-2629.289	158.2484	1.754939	1.014178	7.056205	3.567955	0.1472902	0.106148	0.5789717	2.966388
10458	-2471.566	-2629.439	157.8731	1.611167	0.9553023	6.404662	4.236802	0.1899061	0.1802321	0.8179922	3.080837
10464	-2478.894	-2637.671	158.777	1.300656	0.8711382	5.674774	3.75022	0.1489899	0.1545943	0.8179922	3.526427
10470	-2482.481	-2645.548	163.0664	1.634649	0.849076	3.712588	4.661791	0.1685005	0.9702909	0.2990193	0.9429295
10476	-2480.235	-2640.844	160.609	1.785338	0.849076	5.513511	4.950606	0.3089556	0.9313714	0.2990193	1.072827
10482	-2473.987	-2628.795	154.8086	1.629663	0.8597753	7.556082	6.314367	0.2578297	0.2007358	1.211978	2.737308
10488	-2484.532	-2638.975	154.4434	1.66486	0.9937718	7.556082	6.991883	0.2688561	0.2039999	1.20886	2.434125
10494	-2488.031	-2645.206	157.1752	1.238956	0.8385426	6.814166	5.439087	0.1601733	0.2798048	1.150404	2.566022
10500	-2498.232	-2659.178	160.9457	1.080539	0.8146302	4.816559	0.1419147	6.327394	0.9992243	0.2165708	0.9394297
10506	-2493.026	-2655.201	162.1748	1.228942	0.8900847	5.135968	0.172374	4.461432	1.095735	0.293087	0.8142904
10512	-2486.279	-2649.484	163.2051	1.183438	0.8015902	4.854731	0.1516459	4.244546	0.8212641	0.1879612	0.8142904
10518	-2480.476	-2642.823	162.3465	1.395061	0.8380405	5.286452	0.154567	4.244546	0.957672	0.2192883	0.8331675
10524	-2476.12	-2638.552	162.4317	1.37481	0.9004916	5.078033	0.1992317	4.244546	0.9439391	0.1919852	0.922983
10530	-2475.967	-2638.482	162.515	1.408077	0.9853241	4.882481	0.2032279	4.244546	0.9358799	0.1525039	0.9647426
10536	-2480.791	-2642.576	161.7843	1.759408	0.9582007	4.434979	0.2092875	5.100971	1.018378	0.1835471	0.8600996
10542	-2494.113	-2655.327	161.214	0.9950123	0.9584792	4.679788	0.2544789	5.957207	1.145036	0.2203588	0.8478767
10548	-2493.423	-2653.953	160.5295	1.663857	0.9074368	4.465407	0.2707782	6.150856	1.150053	0.3114478	0.8478767
10554	-2479.937	-2639.077	159.1403	1.430875	0.8786392	6.329778	0.2323911	6.018184	1.268928	0.2385285	0.6981509
10560	-2490.087	-2653.897	163.8103	1.945387	0.9918564	5.346792	2.753749	0.1289806	0.5749152	0.08254466	0.4157759
10566	-2488.266	-2651.752	163.4865	1.46527	0.8339251	5.624	3.289119	0.1374019	0.6648009	0.08659226	0.421763
10572	-2469.819	-2630.636	160.8176	1.547603	0.8976577	6.786305	0.172545	4.444031	0.7523492	0.1655999	0.6166971
10578	-2464.442	-2627.015	162.5728	1.280593	0.8847221	6.102428	0.1231714	3.787221	0.6737424	0.1472849	0.6134959
10584	-2484.829	-2647.288	162.4588	1.383529	0.8911188	6.033191	0.1503296	3.88871	0.6174489	0.1662773	0.5682599
10590	-2494.502	-2657.845	163.3428	1.73072	0.8911188	6.033191	0.1605461	2.700932	0.6174489	0.134403	0.5825921
10596	-2464.552	-2628.556	164.0043	1.353433	0.9496303	5.471741	0.1089051	2.933811	0.6424546	0.1160976	0.596688
10602	-2471.821	-2636.484	164.663	1.041109	0.9145299	4.519122	0.1234275	3.322159	0.6424546	0.2025369	0.842952
10608	-2473.215	-2637.909	164.6946	1.64436	0.7901455	4.519122	0.09151443	2.931209	0.6139122	0.142272	0.8700001
10614	-2483.45	-2647.395	163.945	1.759174	0.8734189	5.006383	0.147659	2.931209	0.6766375	0.1343353	0.8293283
10620	-2480.02	-2643.402	163.382	1.759174	1.007346	5.487992	0.1590614	2.785063	0.7840383	0.2123204	0.6748619
10626	-2476.882	-2638.818	161.9359	1.568372	0.8836701	6.395755	0.1242107	3.775709	0.7126699	0.1321923	0.7279335
10632	-2484.602	-2646.602	162.0004	1.999443	0.9760055	6.410753	3.293379	0.1271688	0.67157	0.153787	0.6229003
10638	-2481.137	-2644.628	163.4913	1.292028	0.9312174	5.734148	3.293379	0.1101019	0.5253207	0.150791	0.7054623
10644	-2473.691	-2638.287	164.596	1.203791	0.8887776	4.872323	3.048587	0.09131072	0.6002205	0.1915844	0.7584993
10650	-2481.625	-2646.398	164.7731	1.881312	0.7974081	4.564369	0.09607314	2.461265	0.565995	0.1895136	1.003954
10656	-2473.742	-2639.337	165.5953	1.007782	0.8629375	4.2127	0.1285684	2.870306	0.5347941	0.1270979	0.9434562
10662	-2463.897	-2629.04	165.1432	1.563419	0.9267112	3.88499	0.1242703	2.870306	0.6151423	0.1151654	1.056975
10668	-2463.715	-2629.789	166.0742	1.522522	0.8837944	3.589104	0.1086589	2.338582	0.6151423	0.1454122	1.021032
10674	-2473.585	-2630.404	156.8187	1.390354	0.8583276	5.147534	8.358351	0.2464899	0.3079876	1.384763	1.635187
10680	-2470.099	-2627.443	157.3438	1.497567	1.017823	5.762593	6.805365	0.3071592	0.2380847	1.612589	1.58712
10686	-2481.697	-2640.32	158.6229	1.69805	0.8183999	4.999259	6.700987	0.2887598	0.201507	1.627195	1.314273
10692	-2479.083	-2641.921	162.838	1.869326	0.9107108	5.806985	0.1178211	2.978381	0.6608902	0.2309761	0.9162779
10698	-2492.561	-2656.238	163.6767	1.869326	0.8746326	4.971819	0.06149327	3.043114	0.6330104	0.1589442	1.042915
10704	-2483.469	-2647.323	163.8538	1.156545	0.8220804	4.882039	0.1378516	3.413796	0.6818905	0.1325399	1.188166
10710	-2471.091	-2634.701	163.6105	1.156253	0.8220804	5.022641	0.1161758	3.517509	0.725514	0.1252531	1.174889
10716	-2472.039	-2633.348	161.309	1.220905	0.9635271	7.157529	0.08930426	3.857047	0.6141227	0.1168938	0.9572422
10722	-2470.117	-2634.62	164.5028	1.468438	0.8601851	4.454757	0.1110128	2.755594	0.5109321	0.0676643	1.476794
10728	-2480.707	-2644.373	163.6661	1.641304	0.9202086	4.913484	0.1285827	2.466454	0.5109321	0.06721678	1.787299
10734	-2473.353	-2637.123	163.7697	1.681777	0.9948232	4.541843	0.1180587	2.75145	0.5384591	0.1113026	1.653803
10740	-2472.026	-2635.954	163.9281	1.522597	0.9314323	4.767016	0.1062173	2.669139	0.5328171	0.06425988	1.634292
10746	-2473.195	-2637.546	164.3513	1.07298	0.8519463	5.122294	0.1147299	2.669139	0.4513291	0.06999476	1.489705
10752	-2479.646	-2644.912	165.2663	1.131305	0.8519463	4.411881	0.08188032	2.384304	0.4300638	0.1463506	1.489705
10758	-2483.224	-2648.479	165.2553	1.36325	0.8460902	4.640733	0.05222421	1.931162	0.3384339	0.09738099	1.625543
10764	-2477.188	-2641.728	164.5401	1.36325	0.9625359	5.299835	0.06290493	2.010639	0.3243054	0.06097348	1.553097
10770	-2478.568	-2643.475	164.9069	2.043597	0.8356031	4.960264	0.05215388	1.782225	0.3019259	0.09212703	1.336468
10776	-2471.238	-2636.538	165.2996	1.116796	0.9055265	4.960264	0.06537288	1.892721	0.3357134	0.09131959	1.517486
10782	-2477.163	-2641.755	164.5911	1.535465	0.942044	5.062807	0.06023168	1.975123	0.3516629	0.07363912	1.58378
10788	-2470.485	-2634.434	163.9491	1.058834	0.869404	6.821697	0.08788843	1.896918	0.3484323	0.05445443	1.18304
10794	-2465.311	-2628.759	163.4477	1.592675	0.8261939	6.821697	0.05685076	2.031482	0.3870629	0.04668823	1.088889
10800	-2462.667	-2626.496	163.8292	1.569046	0.8734506	6.153483	0.07244178	2.403702	0.3829397	0.07591765	0.9398277
10806	-2459.24	-2623.916	164.6759	1.277441	0.8545968	5.276539	0.09749669	2.68115	0.4938743	0.07168079	0.8450532
10812	-2459.456	-2622.155	162.6993	1.46046	0.8545968	6.231326	0.14232	3.301816	0.6503885	0.1390449	0.78939
10818	-2455.793	-2617.961	162.1676	1.399441	0.976393	6.772861	0.07642257	3.301816	0.6475822	0.112172	0.8190913
10824	-2471.944	-2634.243	162.2992	1.787413	0.9598161	7.249989	1.483764	0.03367298	0.3034	0.06240179	1.890076
10830	-2483.492	-2644.544	161.0525	1.457858	0.8842017	8.695824	1.725248	0.05479918	0.2723879	0.06908417	1.848636
10836	-2484.389	-2647.4	163.0114	1.364582	0.8278278	7.411574	1.267724	0.05215989	0.2723879	0.05707129	1.808716
10842	-2480.864	-2644.085	163.2215	1.563702	1.000481	6.124825	1.453908	0.06314028	0.2528054	0.04710177	2.17595
10848	-2477.279	-2641.403	164.1237	1.005349	1.000481	6.286994	1.158762	0.06350163	0.2528054	0.02947239	2.038013
10854	-2485.605	-2648.691	163.0855	1.372215	0.8957555	6.086219	1.633446	0.07248242	0.2236496	0.05136041	2.365503
10860	-2468.175	-2633.012	164.8369	1.153775	0.8609588	5.760928	1.633446	0.09317108	0.3275431	0.04905454	1.481077
10866	-2485.432	-2650.471	165.039	1.510467	0.9772939	5.063536	1.849358	0.07025479	0.3955295	0.05825553	1.297433
