Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2480.313	-2643.528	163.215	0.9989757	0.9344643	6.108445	0.08537171	0.4543271	0.08645488	2.303978	1.859081
1320	-2474.844	-2640.675	165.8306	1.240079	0.932536	4.959635	0.02770611	0.0384602	0.177993	0.8217264	1.967412
1326	-2473.764	-2639.044	165.2796	1.224743	0.932536	5.44401	0.05210208	0.05840536	0.224866	1.164737	1.725562
1332	-2489.682	-2654.959	165.2766	1.217289	0.9817933	5.368362	0.04320682	0.04844569	0.2054839	1.239732	1.725562
1338	-2476.414	-2638.696	162.282	1.771279	0.9802945	7.53614	0.04320682	0.05927125	0.2499102	1.239732	1.900938
1344	-2465.457	-2628.079	162.6221	1.464325	0.9636027	7.468943	0.0644333	0.03842975	0.2742755	1.239732	1.900938
1350	-2467.455	-2629.713	162.2579	1.360149	0.9162614	7.558163	0.08937622	0.0708504	0.3705096	1.68669	1.777929
1356	-2472.975	-2636.984	164.0086	1.360149	0.8418195	6.633943	0.05414728	0.07738706	0.3057948	1.36849	1.533376
1362	-2460.317	-2623.992	163.6759	1.055805	1.029719	6.933784	0.03546402	0.08122148	0.2900752	1.603838	1.488621
1368	-2469.512	-2632.956	163.4442	1.392319	0.9134911	7.313253	0.04483339	0.06123283	0.2900752	1.490138	1.303586
1374	-2472.471	-2637.199	164.7279	1.38407	0.9014969	6.42238	0.06532282	0.04278597	0.245762	1.155511	1.306767
1380	-2473.684	-2639.38	165.6966	1.773335	0.8118032	5.212363	0.05367509	0.0266507	0.2455059	1.165549	1.297587
1386	-2474.979	-2641.418	166.4389	1.091442	0.8882436	5.15396	0.02562319	0.03827104	0.2403039	1.252622	1.145902
1392	-2485.001	-2648.678	163.677	1.110929	0.9841767	7.140092	0.03120263	0.04763605	0.2460187	1.460349	1.495079
1398	-2488.749	-2651.968	163.2186	1.153921	0.9574073	8.654255	0.03957743	0.03930599	0.1391458	0.8441685	1.218401
1404	-2468.92	-2634.298	165.3789	1.16359	0.9369865	6.144463	0.04830994	0.03406414	0.2078618	1.03608	1.298259
1410	-2464.741	-2629.895	165.154	1.109647	0.8427186	6.572875	0.03270808	0.04840755	0.2175923	0.9710874	1.298259
1416	-2477.229	-2642.723	165.4935	1.138536	0.8427186	6.572875	0.02384456	0.03344151	0.1506004	0.6402386	1.341335
1422	-2461.026	-2626.285	165.2589	1.140863	0.9385454	6.572875	0.04435525	0.0191013	0.1398196	0.7795166	1.343355
1428	-2460.423	-2624.906	164.483	1.21217	0.9494304	7.124384	0.02582154	0.0191013	0.1422301	0.6818692	1.540137
1434	-2468.512	-2632.476	163.9639	1.539107	0.9063272	7.257779	0.02940395	0.02059268	0.1447915	0.741319	1.575703
1440	-2466.31	-2630.536	164.2265	1.539107	1.012898	6.136671	0.04523493	0.01878186	0.1649199	0.8903858	1.972455
1446	-2469.849	-2635.258	165.409	1.414622	0.8928992	5.691592	0.03651678	0.02435939	0.165935	0.8948389	1.623754
1452	-2475.038	-2641.65	166.612	1.892248	1.016301	4.341086	0.03304711	0.02417331	0.1780093	0.7655301	1.408027
1458	-2476.098	-2641.592	165.4943	2.174614	0.939635	5.206371	0.03150145	0.02590483	0.1780093	0.6319727	1.577269
1464	-2485.689	-2651.951	166.2619	1.432504	0.9151547	5.206371	0.03287493	0.02988973	0.1221944	0.630653	1.550158
1470	-2470.885	-2637.254	166.3688	1.130322	0.9649601	5.206371	0.03478705	0.02767726	0.1221944	0.764601	1.552933
1476	-2470.093	-2636.734	166.6405	1.118026	0.7971058	4.992313	0.03653436	0.02909875	0.1835402	1.083148	1.352732
1482	-2463.113	-2628.254	165.1416	1.387279	0.9204963	6.264709	0.04123268	0.0296337	0.2094481	1.119162	1.165526
1488	-2470.113	-2636.94	166.8275	1.263706	0.9813207	4.424186	0.04556114	0.0587808	0.2094481	1.248337	1.209345
1494	-2460.416	-2626.741	166.3251	1.725858	1.045203	4.656271	0.04556114	0.04805109	0.1951712	1.081088	1.179673
1500	-2469.171	-2635.429	166.2581	1.370433	0.9689507	4.832269	0.04664323	0.04805339	0.217211	1.297966	1.228461
1506	-2478.431	-2642.281	163.8499	1.540355	0.9799085	6.799916	0.07414967	0.03176357	0.2577804	1.5208	1.223766
1512	-2475.213	-2640.147	164.9338	1.646101	0.8794861	5.590457	0.05832769	0.05140363	0.2577804	1.52534	1.322631
1518	-2482.085	-2647.877	165.7917	1.342671	0.9815942	4.447539	0.08440401	0.08373423	0.3251814	1.585726	1.539253
1524	-2482.052	-2647.557	165.5058	1.539969	0.9137231	4.933829	0.06167493	0.06644656	0.3251814	1.585726	1.324278
1530	-2484.994	-2648.037	163.0427	1.636955	1.057379	5.51591	2.410528	0.4600303	0.1056968	0.131841	1.754523
1536	-2474.476	-2638.482	164.0061	1.242067	0.8702938	5.352612	2.074192	0.439239	0.1215425	0.1120845	1.83877
1542	-2465.805	-2627.989	162.1835	1.315549	0.9123394	4.948138	3.446393	0.6293153	0.131871	0.07766294	2.220939
1548	-2478.85	-2640.182	161.3316	1.315549	0.9123394	7.00988	2.748359	0.5539626	0.110585	0.1041475	1.929876
1554	-2477.812	-2642.615	164.8033	1.197513	0.7793408	5.122612	1.76545	0.3719755	0.06201322	0.07451859	1.865208
1560	-2473.691	-2637.233	163.5422	1.662744	0.9205027	5.883619	1.76545	0.3969414	0.07338301	0.0564841	1.797575
1566	-2472.952	-2635.728	162.7762	1.508204	0.9334962	5.883619	1.832766	0.3586256	0.07638715	0.05440822	2.368188
1572	-2465.647	-2630.181	164.5341	1.528375	0.9933639	4.898695	1.535317	0.3072235	0.09183478	0.03988244	2.042333
1578	-2472.365	-2637.724	165.3589	1.372408	1.047597	4.394311	1.757202	0.403265	0.09793051	0.03097667	1.670801
1584	-2480.884	-2646.846	165.9627	1.075937	0.8603994	4.394311	1.618946	0.3431037	0.09717	0.04327943	1.713781
1590	-2473.255	-2639.581	166.3261	1.717628	0.9508489	3.741824	1.618946	0.3422536	0.07335247	0.06561023	1.411937
1596	-2463.335	-2629.121	165.7857	1.641455	0.9071969	4.321224	2.080222	0.3422536	0.06923608	0.06745943	1.089528
1602	-2472.704	-2636.811	164.107	1.578079	0.9700402	5.664517	2.446547	0.4173176	0.06923608	0.06216835	0.9879922
1608	-2474.448	-2637.794	163.346	1.140241	1.000322	7.69246	1.693524	0.3550092	0.07118973	0.03622762	0.9492782
1614	-2479.523	-2645.056	165.5331	1.165974	0.9722273	5.996698	1.377506	0.28932	0.07118973	0.03798455	0.8242583
1620	-2494.387	-2658.828	164.4408	1.004075	0.9257089	8.017223	0.04049363	0.02891175	0.1540368	0.941676	0.652964
1626	-2469.184	-2633.638	164.4535	1.394661	0.8697347	7.913219	0.02587478	0.03331344	0.1540368	0.7523958	0.5279649
1632	-2461.688	-2626.289	164.6006	1.290104	0.8526662	7.913219	0.02587478	0.02830188	0.1532687	0.713942	0.5957906
1638	-2479.893	-2647.069	167.1765	1.485597	0.8891289	5.009259	0.0197354	0.02753519	0.162504	0.7342359	0.7561317
1644	-2475.127	-2639.639	164.5117	1.575369	1.080218	5.912309	1.561317	0.3977	0.06907597	0.05939343	1.128202
1650	-2487.02	-2651.714	164.6943	1.15063	0.9126162	6.054351	1.895276	0.3518918	0.08970881	0.05903098	1.075071
1656	-2480.077	-2645.493	165.4166	1.661557	0.8116411	4.981238	1.872635	0.3764292	0.101353	0.07585997	1.011287
1662	-2479.192	-2643.77	164.5782	1.631683	0.8533216	5.093011	1.987485	0.431739	0.101353	0.08980315	1.458923
1668	-2475.046	-2640.124	165.0788	1.142852	0.8533216	4.94926	2.130406	0.382894	0.101353	0.04976217	1.501335
1674	-2470.135	-2634.809	164.6739	1.062103	0.8748704	6.138438	1.483813	0.2985233	0.101353	0.05554112	1.501335
1680	-2463.672	-2627.925	164.2526	1.353683	0.7675851	6.75413	1.490502	0.2911414	0.0531894	0.04428084	1.252716
1686	-2473.117	-2638.51	165.3934	1.353683	0.7849998	5.453747	1.381931	0.2911414	0.08734518	0.04065167	1.429016
1692	-2476.578	-2643.861	167.2831	1.206418	0.8556818	4.511075	0.06538158	0.05546606	0.2191477	1.209144	0.8712008
1698	-2477.155	-2644.735	167.5794	1.206418	0.9787404	4.165366	0.05670973	0.04655482	0.2069954	1.140223	0.9006752
1704	-2474.921	-2641.426	166.5055	1.183499	0.8627387	4.443599	1.390388	0.3183348	0.04588396	0.1044589	1.374667
1710	-2465.665	-2631.237	165.5717	1.000369	0.8471856	5.314129	1.749521	0.3157372	0.03500323	0.07322512	1.332179
1716	-2466.623	-2629.981	163.3576	1.495807	0.9174172	6.806648	1.829695	0.3933158	0.08981447	0.05931935	1.307975
1722	-2476.184	-2639.887	163.7034	1.495807	0.9269523	6.082838	2.258008	0.3523788	0.08406918	0.03759875	1.314965
1728	-2474.924	-2635.994	161.0696	2.063948	1.03913	8.762645	1.681991	0.3427827	0.06672572	0.07678614	1.234485
1734	-2469.992	-2633.927	163.935	1.419913	0.8492831	6.297911	1.857135	0.3685855	0.05036781	0.06944431	1.385311
1740	-2460.082	-2625.367	165.2846	1.419913	0.8492831	4.856754	1.926855	0.3275597	0.0583063	0.05171412	1.441546
1746	-2465.334	-2630.726	165.392	1.779332	0.8711178	3.692851	2.145575	0.5101248	0.08114813	0.06444758	1.639965
1752	-2459.344	-2624.933	165.5884	1.433159	0.9649109	4.409036	2.145575	0.4104336	0.06141473	0.09015637	1.176658
1758	-2457.008	-2623.045	166.0368	1.313219	0.8256818	4.917057	1.474758	0.365215	0.06141473	0.08307624	1.193764
1764	-2468.511	-2635.731	167.2199	1.313219	0.8398487	3.632681	1.903563	0.3268855	0.04768252	0.06821024	0.9335903
1770	-2471.282	-2634.59	163.3078	1.685028	0.9452222	7.050086	1.903563	0.3559206	0.06555322	0.06319125	0.9335903
1776	-2470.455	-2635.737	165.2819	1.213258	0.9452222	5.593019	1.666882	0.2922786	0.06869369	0.05883221	1.155348
1782	-2467.35	-2631.475	164.1248	1.771053	0.9554854	6.279563	1.61744	0.2756526	0.07529641	0.07721425	1.136218
1788	-2459.725	-2625.544	165.8199	1.633159	0.8205961	4.852523	1.61744	0.2892786	0.09170152	0.06812217	1.108064
1794	-2458.163	-2623.137	164.9744	1.770573	0.8083986	5.683223	1.61744	0.3194456	0.09239227	0.05101956	1.002866
1800	-2469.705	-2635.841	166.136	1.303765	0.9095328	5.012442	1.610015	0.3187713	0.07510155	0.05988661	0.8504018
1806	-2481.469	-2647.306	165.8365	1.303765	0.9294144	5.060431	1.610015	0.3272148	0.0640149	0.06897046	1.084737
1812	-2484.593	-2649.237	164.6442	1.461965	0.9818743	6.25668	1.659962	0.37103	0.0640149	0.06728562	0.7507475
1818	-2481.729	-2646.605	164.8755	1.338244	1.080313	5.880625	1.659962	0.37103	0.0813344	0.07272072	0.9271462
1824	-2465.773	-2631.641	165.8688	1.386893	0.8975623	4.954797	1.79673	0.320641	0.09115947	0.05387188	0.9172526
1830	-2476.408	-2641.443	165.0359	1.785058	0.9417582	4.954797	1.986908	0.4560145	0.09115947	0.09501951	0.9759835
1836	-2474.924	-2640.292	165.3675	1.550652	0.8959166	4.905022	1.986908	0.4368071	0.09813182	0.07466204	0.9849492
1842	-2466.214	-2632.01	165.7959	1.184412	0.8873817	4.905022	1.986908	0.4876682	0.1330158	0.0822849	0.8000224
1848	-2471.085	-2635.925	164.8409	1.610998	0.98713	5.320592	2.169708	0.4067309	0.07800975	0.07471505	0.7915028
1854	-2473.071	-2638.814	165.7437	1.557738	0.8920072	5.500424	1.500966	0.2380064	0.05556556	0.08372072	0.646199
1860	-2473.455	-2637.039	163.5847	1.697035	0.8920072	7.403915	1.621712	0.2615662	0.06789174	0.06915165	0.6124653
1866	-2476.596	-2643.103	166.5071	1.627055	0.7973829	5.040387	1.20141	0.2182929	0.05857821	0.04112656	0.7874014
1872	-2463.296	-2629.464	166.1687	1.373107	0.9051972	5.177691	1.413389	0.2753251	0.05702011	0.05101579	0.8582338
1878	-2458.312	-2624.309	165.9965	1.373107	0.9636706	4.971314	1.488389	0.2698506	0.08506578	0.05480208	1.084846
1884	-2460.75	-2626.894	166.1445	1.80109	0.8704098	4.971314	1.334332	0.2284619	0.03827014	0.0492116	0.8787733
1890	-2460.797	-2627.78	166.9831	1.244218	0.8718411	4.70635	1.215974	0.2526111	0.03383078	0.0380907	0.9386124
1896	-2469.528	-2636.338	166.8096	1.436279	0.7976654	4.968777	1.168193	0.2402868	0.03234253	0.03119549	0.7788776
1902	-2472.291	-2637.464	165.1729	1.121788	1.000895	6.656268	1.143848	0.232222	0.03234253	0.05212424	0.8626791
1908	-2472.903	-2638.524	165.6214	1.045201	0.8754117	6.656268	0.9585681	0.1689317	0.04694566	0.04001703	0.8615096
1914	-2472.334	-2637.61	165.2763	1.196458	0.7876028	7.028204	0.8110835	0.1598319	0.03869655	0.03071126	0.9540691
1920	-2470.703	-2634.98	164.2766	1.167808	0.9061476	7.731068	1.057056	0.1939663	0.03715273	0.02201092	0.8869046
1926	-2475.657	-2640.146	164.4896	1.671506	0.9193305	7.220003	0.760467	0.1675969	0.03026751	0.02180059	1.029918
1932	-2483.592	-2647.46	163.8682	1.671506	0.9659712	7.803948	0.7023677	0.1366158	0.02696883	0.02009642	1.109743
1938	-2475.432	-2641.271	165.8396	0.9633074	0.8641488	6.643197	0.7023677	0.119702	0.02696883	0.01382125	1.106275
1944	-2476.695	-2643.786	167.091	1.271739	0.8325256	5.177387	0.5564857	0.1138186	0.01491066	0.02735807	1.186008
1950	-2466.968	-2634.762	167.7941	1.389259	0.9651243	4.173244	0.5564857	0.1210502	0.01528771	0.02236411	1.23143
1956	-2469.035	-2636.834	167.7988	1.322379	1.001788	4.035837	0.4917901	0.1105003	0.02317854	0.02073607	1.41591
1962	-2468.805	-2634.738	165.9332	1.470759	0.9028635	6.356058	0.5503903	0.1009385	0.02029979	0.0183689	0.9408275
1968	-2471.985	-2638.397	166.4122	1.144498	0.8761175	6.096339	0.615363	0.1113506	0.02325311	0.01774878	0.9883191
1974	-2468.201	-2634.372	166.1711	1.42926	0.9020379	6.096339	0.4404846	0.1113506	0.02325311	0.0150738	1.09971
1980	-2471.494	-2638.301	166.8068	2.072742	0.9220785	4.435255	0.5259767	0.111309	0.02638136	0.02245495	1.381902
1986	-2462.268	-2629.136	166.8682	1.058378	0.8991574	5.530429	0.5392205	0.1039974	0.02630238	0.01653464	1.221381
1992	-2466.345	-2631.763	165.4184	1.711012	0.8512929	6.724657	0.5392205	0.112917	0.02498689	0.02226864	0.904574
1998	-2464.252	-2629.575	165.3235	1.306973	0.9358493	7.083031	0.6798086	0.0962047	0.01714479	0.02322721	0.7995057
2004	-2463.715	-2628.859	165.1439	1.368764	1.022454	7.084143	0.6625206	0.1290361	0.0453448	0.01763682	0.7917209
2010	-2466.785	-2631.011	164.226	1.49791	0.9992199	7.974497	0.6867698	0.1343206	0.0318932	0.02022327	0.6406507
2016	-2468.072	-2633.683	165.6104	1.49791	0.7960346	6.813051	0.6867698	0.1156268	0.01973008	0.02943503	0.6406507
2022	-2462.648	-2629.642	166.9942	1.204372	0.8130527	5.803239	0.5388065	0.1156268	0.02123346	0.02965797	0.7136762
2028	-2465.99	-2632.874	166.8843	1.338801	0.8738229	5.577502	0.6709674	0.1156268	0.02401135	0.02562432	0.7361314
2034	-2464.486	-2630.591	166.1041	1.151876	1.014696	6.330717	0.7041955	0.1503868	0.03433908	0.01675647	0.7361314
2040	-2468.004	-2635.313	167.3087	1.151876	0.9356117	5.194055	0.6989155	0.1256863	0.02823264	0.02382444	0.7940503
2046	-2482.266	-2648.249	165.9835	1.73077	1.005678	5.816943	0.6588724	0.1574629	0.03746842	0.01672966	0.904588
2052	-2493.066	-2659.024	165.9576	1.343216	0.8714829	6.550678	0.6588724	0.1209775	0.02659198	0.02065614	0.6675962
2058	-2467.283	-2633.603	166.3199	1.709154	0.7903473	5.595574	0.7246981	0.1270507	0.02659198	0.02942122	0.9898143
2064	-2477.454	-2643.506	166.0524	1.58294	0.8600117	6.089737	0.592119	0.1379819	0.02475998	0.03218065	0.9279185
2070	-2478.45	-2645.195	166.7448	1.142008	0.8970116	5.844299	0.5487559	0.1258074	0.01668086	0.03218065	0.9313188
2076	-2460.745	-2627.699	166.9539	1.886174	0.9663618	4.805413	0.7449243	0.1368645	0.03183153	0.02494445	0.7460577
2082	-2476.376	-2636.584	160.2083	1.558375	0.8636894	4.309166	0.2835291	0.2126268	1.534829	6.474109	0.8425177
2088	-2477.82	-2637.166	159.346	1.40558	0.8701592	5.782675	0.2593211	0.2763294	1.088521	6.36241	0.8950149
2094	-2467.817	-2633.443	165.6255	1.599143	0.9306107	6.473254	0.7514614	0.1531933	0.01772866	0.02184471	0.6521962
2100	-2468.574	-2626.804	158.2301	1.21228	0.9364498	6.25117	0.230943	0.1860884	1.470168	6.868806	0.8943204
2106	-2477.929	-2635.571	157.6416	1.478555	0.853896	6.94854	0.295588	0.1710157	1.259895	6.868806	0.7346657
2112	-2476.318	-2633.544	157.2256	1.478555	0.8765212	6.578205	0.209966	0.3657615	1.259895	7.523684	0.7346657
2118	-2478.045	-2637.239	159.1946	0.8762926	0.8485156	6.867452	0.1761624	0.2712228	1.184255	6.168948	0.5431731
2124	-2460.258	-2620.825	160.5674	1.412282	0.8610903	5.488739	0.2012861	0.2211599	1.08718	5.667381	0.7468866
2130	-2477.15	-2633.952	156.8019	0.9727122	0.9781524	9.359051	0.1948827	0.1561086	1.08718	6.031658	0.5753732
2136	-2469.258	-2626.243	156.9854	1.082714	0.8516034	7.678578	0.2672634	0.2174714	1.360698	7.087883	0.6935014
2142	-2471.182	-2628.714	157.5322	1.368852	0.8987278	7.19874	0.2824189	0.2421228	1.360698	6.642253	0.7134688
2148	-2462.576	-2622.165	159.5892	1.75502	0.945115	6.500068	0.1481879	0.1923856	0.9850462	5.412135	0.7568677
2154	-2474.646	-2634.886	160.2396	1.204364	0.9704406	6.478761	0.2288249	0.1381126	1.145054	5.108123	0.727213
2160	-2462.841	-2623.269	160.4277	1.343825	0.9064313	7.093815	0.11855	0.1445146	1.01179	4.457703	0.746393
2166	-2462.249	-2624.025	161.7757	1.117721	0.938207	5.246386	0.1483367	0.3059375	0.9255085	5.035035	0.7571818
2172	-2480.011	-2641.272	161.2617	1.395549	1.174809	5.071733	0.1423554	0.2378139	0.9367418	5.299585	0.7262291
2178	-2478.968	-2639.739	160.7702	1.598182	0.8760138	6.389198	0.2778326	0.1638938	0.7673844	4.628626	0.8127382
2184	-2471.23	-2633.265	162.0353	0.9589228	0.8760138	6.443896	0.1531717	0.1833755	0.7673844	3.996408	0.8594245
2190	-2479.645	-2643.693	164.0476	1.091059	0.8346112	7.946314	0.8621574	0.1672859	0.03685844	0.04169935	1.233172
2196	-2471.175	-2636.326	165.1501	1.392474	0.9349861	6.301039	1.018179	0.1560486	0.02697109	0.03981661	1.24599
2202	-2476.151	-2640.58	164.4289	1.269094	0.9180968	6.8767	1.018179	0.189368	0.02549249	0.04336657	1.442222
2208	-2481.853	-2645.514	163.6609	1.471891	0.9638647	7.350176	1.018179	0.2076308	0.04830829	0.02126699	1.46912
2214	-2483.97	-2647.733	163.7637	1.965751	0.9246926	5.835858	1.277776	0.2076308	0.04830829	0.03553792	1.986925
2220	-2475.922	-2639.514	163.5922	1.737669	0.9608008	6.129876	1.262339	0.185779	0.04368507	0.0545593	2.029195
2226	-2465.937	-2630.919	164.9823	1.228336	0.9797835	4.72866	1.017568	0.202704	0.03856329	0.03420957	2.494312
2232	-2471.776	-2636.107	164.3316	1.894099	0.8364192	4.625665	1.288324	0.2127938	0.054076	0.03774398	2.481968
2238	-2471.489	-2635.013	163.5233	1.15549	0.8364192	6.096665	1.388777	0.2367295	0.03793323	0.04473329	2.425344
2244	-2477.779	-2639.947	162.1682	1.626636	0.9990458	5.749938	1.548565	0.2801882	0.07987392	0.03535146	2.950544
2250	-2471.93	-2635.356	163.4267	1.215832	0.8777798	6.347754	1.245383	0.2366889	0.04421474	0.06104018	2.340578
2256	-2463.707	-2627.947	164.2395	1.184628	0.8819072	5.363233	1.245383	0.2907553	0.05784397	0.05784513	2.42525
2262	-2469.203	-2632.809	163.6061	1.260359	0.8212206	6.184828	1.219662	0.2907553	0.03907791	0.0672444	2.31905
2268	-2476.552	-2638.389	161.8372	1.149537	0.9484153	6.931729	2.020072	0.4551582	0.06596508	0.08061049	2.31905
2274	-2473.518	-2634.181	160.6623	1.568467	0.943646	7.38452	2.020072	0.4003142	0.06640972	0.09704323	2.547196
2280	-2479.093	-2641.678	162.5852	0.9308747	1.126118	5.437634	2.816067	0.5983092	0.1299626	0.1394311	2.141668
2286	-2484.908	-2644.939	160.0311	1.425251	1.135258	7.075074	3.86929	0.6549606	0.1666824	0.1141438	1.666191
2292	-2472.039	-2633.332	161.2932	1.599003	0.9015904	6.926291	3.105861	0.4295999	0.1594045	0.05682241	1.673931
2298	-2463.532	-2626.391	162.8595	1.202851	0.8747777	5.731681	3.105861	0.4643211	0.1097403	0.1044203	1.673931
2304	-2469.216	-2631.401	162.1859	1.824684	0.8254915	6.08185	3.105861	0.5612301	0.1574505	0.1783386	1.354565
2310	-2476.228	-2638.153	161.9254	1.552917	0.9465678	6.576129	3.105861	0.7111246	0.1244434	0.1388612	1.201767
2316	-2483.087	-2645.547	162.4596	1.361326	1.034165	6.404065	3.105861	0.5379431	0.1435752	0.1119308	1.124779
2322	-2483.591	-2645.734	162.1432	1.217077	0.8920797	6.881205	3.111235	0.630711	0.1588196	0.140983	1.105755
2328	-2491.269	-2652.703	161.4333	1.318443	0.8483375	6.221691	4.11451	0.9827862	0.2525733	0.1390065	0.9772989
2334	-2492.612	-2653.705	161.0927	1.524523	0.9575276	5.646693	4.529332	1.065335	0.2152411	0.1903094	1.074796
2340	-2481.897	-2642.56	160.663	0.921852	0.9414864	6.184714	5.011432	1.065335	0.2447533	0.1331851	1.113309
2346	-2483.612	-2643.11	159.4989	1.570777	1.098183	7.048232	4.357612	1.005987	0.2092596	0.1915852	1.28731
2352	-2475.431	-2635.831	160.4005	1.442598	0.9618729	6.455692	4.585942	0.9042127	0.1677572	0.1911507	1.171251
2358	-2478.709	-2640.489	161.7796	1.120977	0.9001556	5.387579	4.585942	0.7553886	0.1812378	0.1703346	1.353294
2364	-2482.593	-2643.944	161.3514	1.589261	0.8414983	6.826812	0.5334596	0.1301099	0.1092279	3.377828	1.461385
2370	-2490.752	-2652.918	162.1665	2.239388	0.8557873	6.314863	2.942343	0.4456674	0.1074026	0.110572	1.193579
2376	-2480.606	-2643.684	163.078	1.33578	0.7710249	6.314863	2.786787	0.5441946	0.1074026	0.1385132	1.193579
2382	-2471.783	-2635.411	163.6282	1.182302	1.03129	5.227266	2.877398	0.6704554	0.1113165	0.1491935	1.356855
2388	-2477.594	-2641.127	163.533	1.286182	0.9372281	5.2238	2.877398	0.580735	0.09763986	0.09501905	1.546456
2394	-2473.453	-2635.893	162.4398	1.703463	0.8441777	5.999496	2.877398	0.4952719	0.07665962	0.08518802	1.644689
2400	-2476.098	-2638.659	162.5615	1.824674	0.9969239	6.299699	2.406805	0.5058705	0.09057613	0.09245394	1.465734
2406	-2471.778	-2634.281	162.5025	1.354735	0.9405172	7.146425	2.390642	0.4525659	0.09234692	0.1050496	1.273618
2412	-2479.862	-2640.739	160.877	1.373409	0.9007015	8.194212	3.404515	0.504292	0.09634666	0.07855654	0.8490342
2418	-2468.374	-2629.072	160.6978	1.453401	0.9007015	8.474788	3.165935	0.6396717	0.09425454	0.07872319	0.7524655
2424	-2471.256	-2636.103	164.847	1.327871	0.9397606	4.728627	2.738396	0.6820318	0.1017698	0.087411	0.8172408
2430	-2458.769	-2623.561	164.7921	1.094413	0.8514801	5.40728	2.691564	0.5022251	0.1018645	0.09154934	0.6919083
2436	-2472.167	-2637.409	165.2421	1.395702	0.8479929	4.830333	2.433036	0.5367389	0.08997206	0.112767	0.7715954
2442	-2484.012	-2648.119	164.1074	1.160504	0.8234012	5.381055	3.066639	0.6060581	0.1347267	0.1298518	0.8648916
