Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3577.954	-3724.255	146.3009	1.424136	0.107365	0.0735765	0.132004	0.0128285	0.288518	0.0518379	0.00121817	0.120742	0.0261097	0.0360838	0.057492	0.186855	0.084459	0.114506	0.0600087	0.173944	0.031115	0.0639874	0.245309	0.0780927	0.229366	0.286423	0.339671	0.0801663	0.00841314	0.0653576	0.0783426	0.130596	0.27575	0.16046	0.895649	0.621106	0.0480676	0.120551	0.372338	0.0111226	0.103695	0.0979484	0.266843	0.0605453	0.0333182	0.0443842	0.07674	0.397744	0.0258528	0.408098	0.087771	0.0814121	0.118993	0.357393	0.00895421	0.122962	0.0999761	0.0672229	0.283681	0.181548	0.0968151	0.250039	0.00796581	0.293359	0.0292318	0.20929	0.138244	0.111463	0.0956072	0.152178	0.00605297	0.133457	0.0330307	0.322433	0.033083	0.14275	0.485403	0.0279839	0.157781	0.0893765	0.0222175	0.43779	0.248319	0.0406604	0.0605138	5.44359e-05	0.0574847	0.172266	0.0686222	0.296824	0.0116761	0.0288142	0.0414257	0.0237492	0.0785343	0.0791268	0.0498563	0.0931418	0.0688537	0.3304	0.138997	1.843404	0.991632	0.00780305	0.00534737	0.00959374	0.000932345	0.0209688	0.00376745	8.8534e-05	0.00877525	0.00189759	0.00262249	0.00417839	0.0135802	0.00613829	0.00832202	0.00436129	0.0126418	0.00226136	0.00465046	0.0178284	0.0056756	0.0166698	0.0208165	0.0246865	0.0058263	0.000611448	0.00475004	0.00569376	0.00949142	0.0200409	0.0116619	0.0650937	0.0451405	0.00349344	0.00876133	0.0270607	0.000808363	0.00753632	0.00711866	0.0193935	0.00440029	0.00242149	0.00322574	0.00557728	0.0289071	0.00187892	0.0296596	0.00637899	0.00591684	0.00864813	0.0259745	0.000650771	0.00893661	0.00726603	0.00488561	0.0206173	0.0131945	0.0070363	0.0181723	0.000578937	0.0213206	0.0021245	0.0152107	0.0100473	0.00810084	0.00694851	0.01106	0.000439915	0.00969938	0.0024006	0.0234337	0.00240439	0.0103747	0.0352779	0.0020338	0.0114672	0.00649567	0.00161472	0.0318175	0.0180473	0.0029551	0.004398	3.95627e-06	0.00417785	0.0125199	0.0049873	0.0215725	0.000848594	0.00209415	0.00301072	0.00172604	0.00570769	0.00575075	0.00362344	0.00676933	0.00500413	0.0240127	0.010102	0.0704863	0.230416	0.57104	1.8667	13.75939
396	-3586.674	-3734.204	147.5296	1.65923	0.104591	0.0394021	0.245282	0.0897911	0.21797	0.0729381	0.000492212	0.105948	0.0104748	0.00528502	0.0508712	0.144911	0.0847257	0.0545426	0.0454219	0.0820395	0.140486	0.0779032	0.188128	0.0357119	0.132115	0.200341	0.475774	0.0977999	0.0690332	0.107517	0.111858	0.114572	0.0875714	0.0939655	0.61065	0.366582	0.0398904	0.0946125	0.274868	0.104463	0.0477485	0.111065	0.348646	0.0478156	0.025654	0.014061	0.0699665	0.332639	0.0422209	0.210186	0.159117	0.0437282	0.13372	0.400983	0.0667463	0.154596	0.102056	0.0883734	0.31785	0.161151	0.101331	0.131481	0.0323869	0.267073	0.104864	0.0550631	0.0709649	0.0725146	0.0299548	0.133703	0.00867641	0.0600493	0.0985798	0.224022	0.095528	0.0965487	0.281519	0.00567558	0.343907	0.198874	0.116834	0.421466	0.132282	0.051498	0.0364523	0.0287132	0.0308835	0.228827	0.134501	0.225712	0.0421851	0.0414275	0.0402171	0.140092	0.0169664	0.0983661	0.0701601	0.155348	0.00135585	0.355149	0.15082	2.285277	1.41062	0.00830824	0.00312993	0.0194841	0.0071326	0.0173146	0.00579388	3.90992e-05	0.00841602	0.000832069	0.000419819	0.00404098	0.0115111	0.00673023	0.00433262	0.00360811	0.00651685	0.0111596	0.00618828	0.0149441	0.00283679	0.0104946	0.0159142	0.0377933	0.00776879	0.00548369	0.00854068	0.00888546	0.00910111	0.00695628	0.0074642	0.0485073	0.0291196	0.00316872	0.00751559	0.0218343	0.00829809	0.00379293	0.00882252	0.0276949	0.00379826	0.00203784	0.00111694	0.00555783	0.0264234	0.00335384	0.0166962	0.0126396	0.00347357	0.0106221	0.0318523	0.00530203	0.0122804	0.00810688	0.00701999	0.0252486	0.0128011	0.00804926	0.0104443	0.00257267	0.0212151	0.00832996	0.00437397	0.00563714	0.00576024	0.00237948	0.0106208	0.000689215	0.00477005	0.00783074	0.0177953	0.00758832	0.0076694	0.0223626	0.000450843	0.0273184	0.0157977	0.00928076	0.0334793	0.0105079	0.00409077	0.00289561	0.00228085	0.00245325	0.018177	0.0106841	0.0179296	0.003351	0.00329081	0.00319467	0.0111283	0.00134773	0.00781376	0.0055732	0.0123402	0.000107702	0.0282115	0.0119804	0.0374325	0.14879	0.428345	1.70263	12.58882
432	-3570.603	-3714.019	143.4158	1.507594	0.223669	0.0933165	0.146808	0.0182264	0.333021	0.0416811	0.0436313	0.140851	0.0482999	0.0186712	0.0539565	0.194491	0.0409083	0.246368	0.0443406	0.0643929	0.139169	0.127834	0.213578	0.071587	0.211171	0.213	0.380791	0.114427	0.043091	0.160564	0.153331	0.174392	0.28803	0.0659587	0.587596	0.506499	0.0779172	0.106907	0.456734	0.00599171	0.0662112	0.145568	0.349281	0.0328017	0.086939	0.0509485	0.118922	0.690012	0.00196389	0.186487	0.161176	0.082228	0.191111	0.550078	0.0206413	0.0376175	0.142982	0.0188162	0.268275	0.177706	0.211805	0.225969	0.112138	0.348822	0.209276	0.00458092	0.0416935	0.178249	0.13316	0.304236	0.100421	0.419656	0.0728554	0.0344106	0.0466819	0.0627119	0.0337271	0.287903	0.0249523	0.310681	0.19219	0.166593	0.175398	0.083446	0.00600879	0.0108568	0.0470666	0.0880034	0.043271	0.363835	0.238444	0.0471207	0.21825	0.17296	0.212311	0.0418187	0.172262	0.0699921	0.0122966	0.160798	0.0785018	2.04787	1.230386	0.0149149	0.00622263	0.00978958	0.00121539	0.0222069	0.00277942	0.00290947	0.00939235	0.00322078	0.00124505	0.00359798	0.0129692	0.00272789	0.0164285	0.00295677	0.00429392	0.00928023	0.00852437	0.014242	0.00477364	0.0140815	0.0142035	0.0253923	0.00763032	0.00287344	0.0107069	0.0102246	0.011629	0.0192067	0.00439832	0.0391827	0.0337749	0.00519575	0.00712887	0.0304564	0.000399546	0.00441516	0.00970688	0.0232911	0.00218732	0.00579736	0.0033974	0.00793007	0.0460121	0.000130958	0.0124355	0.0107477	0.00548321	0.0127439	0.0366809	0.00137642	0.00250845	0.00953446	0.00125472	0.0178894	0.01185	0.0141238	0.0150683	0.0074777	0.0232605	0.0139551	0.000305469	0.00278025	0.0118862	0.00887953	0.0202874	0.0066964	0.027984	0.00485822	0.0022946	0.00311289	0.00418182	0.00224903	0.0191983	0.0016639	0.0207172	0.0128158	0.0111089	0.011696	0.00556444	0.000400684	0.000723964	0.00313855	0.00586833	0.00288544	0.0242616	0.0159002	0.00314215	0.0145536	0.0115335	0.0141576	0.0027886	0.011487	0.00466729	0.000819972	0.0107225	0.00523473	0.0566604	0.198533	0.518902	1.81819	14.99632
468	-3586.112	-3731.788	145.6755	1.426016	0.136149	0.194162	0.140895	0.00957531	0.308711	0.115482	0.0291407	0.0414096	0.0612158	0.0196999	0.0342683	0.13282	0.0718869	0.186377	0.0818915	0.0710376	0.14268	0.111633	0.275702	0.0968782	0.138455	0.421866	0.283493	0.0267543	0.114351	0.0752165	0.132189	0.167047	0.374062	0.0774814	0.830014	0.473518	0.061277	0.112592	0.414207	0.034667	0.0653761	0.133386	0.294134	0.0517253	0.0280234	0.0241244	0.0700658	0.380599	0.076832	0.335574	0.12354	0.0764002	0.0915848	0.37947	0.00636154	0.0265549	0.00354241	0.0770643	0.0824079	0.180208	0.166507	0.18091	0.072401	0.271338	0.220439	0.00194851	0.0124876	0.0713488	0.151377	0.365754	0.111986	0.253844	0.0515581	0.0559924	0.145561	0.0444102	0.0410467	0.342355	0.00416988	0.168326	0.144397	0.03807	0.24309	0.188239	0.192149	0.00961624	0.0317062	0.117246	0.0443121	0.144763	0.174796	0.122818	0.155349	0.198816	0.259752	0.00940444	0.127156	0.0996059	0.144199	0.284714	0.0896849	1.824427	1.05327	0.00968386	0.0138101	0.0100214	0.00068106	0.0219576	0.00821383	0.00207268	0.00294533	0.00435408	0.00140119	0.00243739	0.00944705	0.00511308	0.0132564	0.00582467	0.00505267	0.0101483	0.00794008	0.0196097	0.00689063	0.00984784	0.0300059	0.0201639	0.00190295	0.00813343	0.0053499	0.00940219	0.0118815	0.0266058	0.00551099	0.0590362	0.0336798	0.00435843	0.00800828	0.0294612	0.00246575	0.00464998	0.00948733	0.0209208	0.00367905	0.00199321	0.00171589	0.00498355	0.0270708	0.00546481	0.0238682	0.00878698	0.0054341	0.00651413	0.0269905	0.000452476	0.00188876	0.00025196	0.00548133	0.0058614	0.0128176	0.0118431	0.0128675	0.00514964	0.0192994	0.0156791	0.000138591	0.000888201	0.0050748	0.010767	0.0260148	0.00796516	0.0180551	0.00366716	0.00398256	0.0103532	0.00315875	0.00291952	0.0243505	0.00029659	0.0119725	0.0102705	0.00270779	0.0172902	0.0133888	0.0136669	0.000683972	0.00225516	0.00833932	0.00315177	0.0102965	0.0124327	0.00873566	0.0110495	0.0141411	0.0184753	0.000668907	0.00904416	0.00708464	0.0102564	0.0202507	0.00637899	0.0701459	0.229662	0.569853	1.86574	14.05942
504	-3580.025	-3725.478	145.453	1.484008	0.138453	0.108275	0.213494	0.0521256	0.376443	0.0599568	0.00410548	0.100932	0.0468896	0.00595132	0.031401	0.182341	0.120755	0.18053	0.0295329	0.17618	0.101466	0.111903	0.29439	0.0885912	0.224427	0.217923	0.278139	0.124	0.117792	0.0677407	0.121942	0.0776088	0.175384	0.125371	0.667687	0.434962	0.0658682	0.138056	0.468984	0.0500573	0.085822	0.106889	0.419793	0.0124985	0.0441557	0.0454483	0.107654	0.495005	0.0480463	0.382295	0.0919339	0.0458714	0.124975	0.431638	0.010706	0.0932398	0.00137347	0.0701381	0.0271213	0.190673	0.256595	0.174513	0.190773	0.247058	0.283051	0.0897447	0.10131	0.150843	0.117822	0.103669	0.122221	0.227733	0.0709356	0.092552	0.114544	0.18974	0.0447091	0.152481	0.0540215	0.184853	0.0395623	0.0390212	0.105797	0.213195	0.0753553	0.119603	0.0445623	0.0221088	0.0168731	0.0685981	0.177994	0.0976152	0.268715	0.149316	0.274426	0.0477854	0.182938	0.123279	0.146986	0.230239	0.0507104	1.975749	1.049609	0.00983419	0.00769065	0.0151642	0.00370242	0.0267383	0.00425866	0.000291608	0.00716909	0.00333051	0.000422715	0.00223038	0.0129515	0.00857709	0.0128229	0.00209769	0.0125139	0.00720698	0.00794837	0.0209102	0.00629253	0.0159408	0.0154789	0.0197559	0.00880757	0.00836662	0.00481154	0.0086614	0.00551246	0.0124573	0.00890498	0.0474251	0.0308948	0.00467855	0.00980594	0.0333114	0.00355551	0.00609584	0.00759223	0.0298174	0.000887754	0.00313633	0.00322814	0.00764656	0.0351596	0.00341267	0.027154	0.00652996	0.00325819	0.00887681	0.0306587	0.000760435	0.00662272	9.75557e-05	0.00498183	0.0019264	0.0135433	0.0182257	0.0123954	0.0135504	0.0175482	0.0201048	0.00637446	0.00719595	0.0107142	0.00836877	0.00736347	0.00868124	0.0161756	0.00503847	0.00657387	0.00813595	0.013477	0.00317563	0.0108305	0.00383709	0.0131299	0.00281007	0.00277163	0.00751464	0.015143	0.0053524	0.00849525	0.00316521	0.00157036	0.00119848	0.00487244	0.0126427	0.00693349	0.0190865	0.0106057	0.0194922	0.00339414	0.0129939	0.00875636	0.0104402	0.0163536	0.00360191	0.0603094	0.207214	0.53351	1.83306	14.07878
540	-3586.699	-3729.751	143.052	1.56571	0.188151	0.0554586	0.208711	0.0199908	0.149135	0.00568411	0.0177749	0.153619	0.0765677	0.0158183	0.0214654	0.194161	0.114248	0.118791	0.04788	0.114093	0.0480056	0.11419	0.16641	0.0757982	0.22006	0.265071	0.578691	0.0406867	0.125736	0.0434934	0.134417	0.207714	0.315861	0.170401	0.839142	0.608396	0.0313218	0.174093	0.314905	0.0287192	0.0659229	0.122759	0.391667	0.0325271	0.033016	0.0160107	0.118836	0.717883	0.0332793	0.52326	0.0823484	0.134856	0.119675	0.392247	0.0671664	0.142288	0.224611	0.0952739	0.234379	0.223568	0.0628379	0.237295	0.0565392	0.399379	0.0552342	0.325499	0.0201796	0.205766	0.0110219	0.0769873	0.00407463	0.0745959	0.1532	0.135977	0.0877123	0.115347	0.285237	0.0431087	0.153716	0.0829431	0.216758	0.358726	0.12588	0.131713	0.141306	0.0918674	0.140655	0.215286	0.0957181	0.110225	0.0100459	0.106791	0.172463	0.290616	0.049354	0.152113	0.224049	0.175104	0.00617163	0.185737	0.0129858	1.899075	0.9274976	0.0122363	0.00360672	0.0135734	0.00130009	0.00969891	0.000369664	0.00115599	0.00999056	0.00497954	0.00102874	0.00139599	0.0126272	0.00743009	0.0077255	0.00311385	0.00741998	0.00312202	0.00742629	0.0108224	0.0049295	0.0143115	0.0172388	0.0376349	0.00264604	0.00817715	0.00282857	0.00874176	0.0135086	0.0205418	0.011082	0.0545732	0.0395667	0.002037	0.011322	0.0204797	0.00186774	0.00428727	0.00798357	0.0254719	0.00211538	0.00214718	0.00104125	0.00772843	0.0466872	0.00216431	0.0340299	0.00535549	0.0087703	0.00778299	0.0255096	0.00436813	0.00925365	0.0146075	0.00619609	0.0152428	0.0145396	0.00408664	0.0154324	0.003677	0.0259734	0.00359213	0.0211686	0.00131237	0.0133819	0.000716805	0.00500684	0.000264992	0.00485131	0.00996328	0.0088432	0.00570433	0.00750153	0.0185503	0.00280356	0.00999686	0.00539417	0.0140968	0.0233296	0.00818652	0.00856587	0.00918977	0.00597455	0.00914744	0.014001	0.00622498	0.0071684	0.000653333	0.0069451	0.011216	0.0189001	0.00320971	0.00989258	0.0145709	0.0113878	0.000401369	0.0120793	0.000844524	0.0484687	0.178241	0.483441	1.77782	15.37644
576	-3578.261	-3723.636	145.3747	1.583937	0.142224	0.203788	0.207396	0.0143998	0.226129	0.0399548	0.035695	0.0700037	0.039752	0.0221366	0.0467818	0.188161	0.0617991	0.0684258	0.062836	0.115409	0.138752	0.0787268	0.270849	0.0812411	0.250023	0.160242	0.380985	0.0634334	0.0646264	0.0922185	0.127696	0.141333	0.279323	0.0340675	0.732922	0.43122	0.0571825	0.18692	0.235533	0.0441693	0.0878453	0.127172	0.323004	0.0451729	0.0139662	0.0352647	0.0616208	0.31946	0.0234912	0.294158	0.146028	0.108141	0.199727	0.362417	0.325981	0.0220413	0.0115836	0.149981	0.105343	0.346734	0.059658	0.000983631	0.374841	0.0131756	0.0782762	0.100663	0.332861	0.121046	0.131542	0.0728131	0.0775267	0.265282	0.0832027	0.0800387	0.521062	0.0461937	0.191799	0.097328	0.0167523	0.0258943	0.211012	0.0323181	0.297483	0.139554	0.140243	0.277778	0.0878165	0.121146	0.0957044	0.139572	0.0627108	0.164037	0.20752	0.223857	0.0686441	0.157636	0.0595299	0.0277614	0.0756896	0.337206	0.00166898	1.642468	1.231703	0.0100688	0.0144271	0.0146826	0.00101943	0.0160088	0.0028286	0.00252702	0.0049559	0.00281424	0.00156715	0.00331191	0.0133208	0.00437506	0.0048442	0.00444847	0.00817035	0.00982295	0.00557345	0.0191747	0.00575145	0.0177004	0.0113443	0.0269718	0.00449076	0.00457522	0.0065286	0.00904023	0.0100056	0.0197746	0.00241181	0.0518871	0.0305282	0.00404823	0.013233	0.0166745	0.00312696	0.006219	0.00900314	0.022867	0.00319801	0.000988732	0.00249656	0.00436243	0.0226161	0.00166306	0.0208249	0.010338	0.00765585	0.0141397	0.0256573	0.0230778	0.00156041	0.000820058	0.0106179	0.00745777	0.024547	0.00422348	6.96361e-05	0.0265368	0.000932768	0.00554155	0.00712646	0.0235648	0.00856942	0.00931247	0.00515479	0.00548849	0.0187806	0.00589032	0.00566633	0.0368885	0.00327028	0.0135784	0.00689032	0.00118597	0.00183318	0.0149386	0.00228795	0.0210603	0.00987968	0.00992852	0.0196653	0.00621696	0.00857652	0.00677538	0.00988101	0.0044396	0.011613	0.0146914	0.0158479	0.00485965	0.0111598	0.00421442	0.00196537	0.00535844	0.0238725	0.000118155	0.04612	0.172194	0.472497	1.76412	14.12531
612	-3583.916	-3730.17	146.2544	1.411044	0.132375	0.121633	0.205939	0.0364657	0.343598	0.0229459	0.0163674	0.173537	0.0679191	0.0400066	0.029969	0.14968	0.0515695	0.160058	0.0219059	0.0945328	0.0381524	0.188202	0.243067	0.0484228	0.199689	0.199257	0.36949	0.0133872	0.0557294	0.1074	0.0768073	0.218789	0.207355	0.0521356	0.902365	0.497835	0.0381236	0.112221	0.391376	0.12217	0.054422	0.0588725	0.159514	0.0102012	0.00285538	0.0169668	0.126029	0.499809	0.00580296	0.208273	0.085953	0.0407937	0.188706	0.377815	0.09923	0.079396	0.13771	0.179676	0.177987	0.185962	0.0651915	0.311076	0.185591	0.134766	0.0449819	0.164434	0.0251674	0.108225	0.0941329	0.0441314	0.00354009	0.00895465	0.119152	0.155262	0.197345	0.113493	0.400563	0.031477	0.184725	0.0183155	0.108566	0.41705	0.122863	0.130395	0.0317204	0.127836	0.0633666	0.262113	0.10148	0.264799	0.046306	0.159542	0.165299	0.197004	0.111861	0.177003	0.0973283	0.0856603	0.10875	0.121029	0.00338027	1.906842	0.9943308	0.00962006	0.00883941	0.0149662	0.00265006	0.0249702	0.00166754	0.00118947	0.0126114	0.00493587	0.00290739	0.00217793	0.0108777	0.0037477	0.0116318	0.00159196	0.00686995	0.00277264	0.0136771	0.0176644	0.00351901	0.0145119	0.0144806	0.0268518	0.000972887	0.00405001	0.00780503	0.00558179	0.0159	0.015069	0.00378883	0.0655773	0.036179	0.00277054	0.00815539	0.0284424	0.00887844	0.003955	0.00427843	0.0115923	0.00074135	0.000207508	0.00123302	0.00915888	0.0363225	0.000421717	0.0151357	0.00624644	0.00296459	0.0137138	0.0274568	0.00721131	0.00576992	0.0100077	0.0130575	0.0129348	0.0135144	0.00473764	0.0226068	0.0134874	0.00979378	0.00326896	0.0119499	0.00182898	0.00786502	0.00684089	0.00320715	0.000257268	0.000650759	0.00865911	0.0112833	0.0143416	0.00824781	0.02911	0.00228752	0.0134245	0.00133104	0.00788978	0.0303081	0.0089288	0.00947612	0.00230521	0.00929019	0.00460502	0.0190485	0.00737483	0.0192436	0.00336518	0.0115943	0.0120127	0.0143168	0.00812925	0.0128633	0.00707311	0.00622516	0.00790316	0.0087955	0.000245654	0.0728964	0.235714	0.579315	1.87324	13.76033
648	-3577.722	-3726.373	148.6508	1.413146	0.188481	0.0952175	0.13377	0.0396483	0.173334	0.013282	0.00402092	0.100035	0.0227203	0.00527044	0.0228737	0.147956	0.0681307	0.101417	0.0274571	0.136347	0.070842	0.129833	0.274029	0.103069	0.149045	0.136155	0.322326	0.0537162	0.0360323	0.0908681	0.0697838	0.0883975	0.119358	0.0635325	0.583366	0.310447	0.00611285	0.118225	0.467668	0.0304125	0.0747367	0.0960234	0.257199	0.00455263	0.0366256	0.0191895	0.091727	0.407318	0.00409284	0.367117	0.0960003	0.0414872	0.176697	0.24969	0.0296491	0.0494779	0.13152	0.102492	0.17458	0.184618	0.0835185	0.181426	0.147205	0.17722	0.0399673	0.197666	0.00772455	0.157126	0.0926575	0.138478	0.00438862	0.0116251	0.0359561	0.136407	0.110034	0.145411	0.238541	0.173308	0.182775	0.0670418	0.152736	0.134667	0.109861	0.0902749	0.0788137	0.0496954	0.233055	0.275396	0.0739615	0.313308	0.0405957	0.480317	0.033729	0.175336	0.111584	0.182452	0.0400993	0.134342	0.0758171	0.28061	0.00955264	1.710745	1.187945	0.0150753	0.00761578	0.0106994	0.00317119	0.0138638	0.00106234	0.000321605	0.00800111	0.00181724	0.000421546	0.00182951	0.0118339	0.0054493	0.00811165	0.0021961	0.0109054	0.00566616	0.0103844	0.0219177	0.00824377	0.0119211	0.0108901	0.0257806	0.00429639	0.00288197	0.00726791	0.00558152	0.0070703	0.00954663	0.00508152	0.0466593	0.0248305	0.000488924	0.00945603	0.0374055	0.00243248	0.00597767	0.00768024	0.0205715	0.000364133	0.00292942	0.00153484	0.00733661	0.0325785	0.000327358	0.0293631	0.0076784	0.00331828	0.0141328	0.019971	0.00237143	0.0039574	0.0105194	0.00819764	0.0139634	0.0147663	0.00668006	0.014511	0.0117739	0.0141746	0.00319671	0.0158099	0.000617833	0.0125674	0.00741103	0.0110759	0.000351015	0.000929813	0.00287588	0.0109103	0.00880084	0.0116304	0.0190792	0.0138617	0.0146189	0.0053622	0.0122163	0.0107711	0.00878703	0.00722046	0.00630376	0.00397479	0.0186405	0.022027	0.00591566	0.0250594	0.00324697	0.0384172	0.00269775	0.0140239	0.00892482	0.014593	0.00320726	0.0107451	0.00606408	0.022444	0.000764049	0.0725048	0.234858	0.577985	1.87221	12.50265
684	-3579.793	-3727.661	147.8681	1.633235	0.0868245	0.171891	0.169122	0.004574	0.119949	0.103765	0.004735	0.0908251	0.0449778	0.0376997	0.0228187	0.139355	0.0961151	0.152135	0.00310481	0.0975059	0.049441	0.104025	0.291467	0.0655055	0.179725	0.198025	0.204054	0.00844645	0.0724923	0.0785314	0.0832159	0.134719	0.238562	0.0615914	0.46958	0.600986	0.0380006	0.141514	0.411949	0.0217406	0.0704199	0.0867892	0.242343	0.0695818	0.0206842	0.0217075	0.0903447	0.281321	0.000367924	0.225962	0.126144	0.0356764	0.126591	0.595303	0.0297366	0.0415504	0.176931	0.115555	0.198932	0.173153	0.040578	0.281996	0.0390853	0.123436	0.161728	0.11142	0.00078446	0.0393675	0.129801	0.00125812	0.0805931	0.0604288	0.0195395	0.157411	0.133557	0.194981	0.153866	0.0729791	0.174027	0.157922	0.0449883	0.0733962	0.182869	0.0247286	0.0678798	0.0796286	0.027614	0.37626	0.0500266	0.192011	0.12297	0.433167	0.0206955	0.151467	0.0699824	0.0420117	0.0308788	0.248275	0.185493	0.304954	0.00383835	1.999921	1.703144	0.00700426	0.0138667	0.0136433	0.000368991	0.00967646	0.00837089	0.000381979	0.00732699	0.00362842	0.00304129	0.00184082	0.011242	0.00775374	0.012273	0.00025047	0.00786594	0.00398848	0.00839185	0.023513	0.00528442	0.0144987	0.0159749	0.0164614	0.000681387	0.00584806	0.00633524	0.00671315	0.0108679	0.0192452	0.00496867	0.0378817	0.0484824	0.00306557	0.0114161	0.0332325	0.00175385	0.00568087	0.00700141	0.0195502	0.00561326	0.00166862	0.00175117	0.00728824	0.0226946	2.96809e-05	0.0182287	0.0101762	0.00287807	0.0102122	0.048024	0.00239889	0.00335193	0.0142733	0.00932203	0.0160482	0.0139685	0.00327349	0.022749	0.00315307	0.00995778	0.0130469	0.00898844	6.32835e-05	0.00317583	0.0104713	0.000101494	0.00650157	0.00487488	0.00157628	0.0126986	0.0107742	0.0157294	0.0124126	0.00588733	0.014039	0.0127398	0.00362927	0.00592098	0.0147523	0.00199489	0.00547596	0.00642375	0.00222766	0.0303535	0.00403572	0.0154898	0.00992018	0.0349442	0.00166954	0.012219	0.00564559	0.00338914	0.00249104	0.0200287	0.014964	0.0246011	0.000309645	0.0402551	0.156587	0.443386	1.72472	12.39596
