Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3580.053	-3724.97	144.9169	1.606156	0.176286	0.119621	0.200248	0.0358481	0.272179	0.00687248	0.0332297	0.0941564	0.0397081	0.0167568	0.00568729	0.175085	0.0457612	0.10018	0.0301203	0.221258	0.165513	0.0487884	0.262981	0.166576	0.1602	0.186286	0.350371	0.0899378	0.106541	0.0799347	0.0915156	0.145004	0.219429	0.150789	0.717652	0.639876	0.0628034	0.202516	0.240837	0.0861604	0.039789	0.15456	0.439226	0.0446223	0.0622682	0.0158942	0.173229	0.561564	0.0441679	0.21687	0.170821	0.0208867	0.134861	0.302954	0.176177	0.146817	0.0640594	0.0927462	0.252851	0.102351	0.328934	0.0838501	0.127899	0.0796124	0.0751342	0.0269515	0.196298	0.0229036	0.245383	0.00260389	0.00724988	0.359982	0.028977	0.0655961	0.116299	0.254045	0.0702489	0.0573782	0.120805	0.282736	0.274823	0.012841	0.0330567	0.0995958	0.112107	0.135937	0.172569	0.12863	0.024036	0.133721	0.00979182	0.164428	0.101797	0.0704484	0.101383	0.222091	0.174552	0.183051	0.0363044	0.243993	0.196343	2.108609	1.218959	0.0124603	0.00845506	0.014154	0.00253383	0.0192382	0.000485763	0.00234875	0.00665519	0.00280666	0.00118441	0.000401991	0.0123754	0.00323451	0.00708094	0.00212897	0.015639	0.0116988	0.00344848	0.0185881	0.011774	0.0113233	0.0131672	0.024765	0.00635701	0.00753056	0.00564997	0.00646853	0.0102492	0.0155097	0.0106581	0.0507253	0.0452279	0.00443909	0.0143143	0.0170229	0.00609002	0.00281238	0.0109246	0.0310455	0.00315401	0.00440126	0.00112344	0.0122442	0.0396926	0.00312189	0.0153289	0.012074	0.00147632	0.00953231	0.0214135	0.0124526	0.0103774	0.00452787	0.00655552	0.0178721	0.00723438	0.0232498	0.00592672	0.00904021	0.00562719	0.00531066	0.00190499	0.0138748	0.00161888	0.0173442	0.000184049	0.000512438	0.0254444	0.00204816	0.00463649	0.00822029	0.0179565	0.00496536	0.00405562	0.00853878	0.0199844	0.0194251	0.000907632	0.00233652	0.00703967	0.00792401	0.00960834	0.0121976	0.00909185	0.00169892	0.00945174	0.000692109	0.0116221	0.00719523	0.00497946	0.00716601	0.0156979	0.0123378	0.0129384	0.00256608	0.017246	0.013878	0.0433907	0.165026	0.459285	1.74678	14.14781
396	-3596.553	-3738.091	141.5378	1.505182	0.154114	0.0830649	0.270485	0.0037869	0.376255	0.0145982	0.0285572	0.17914	0.0319382	0.00337247	0.0845712	0.127651	0.0625605	0.154146	0.0162856	0.154613	0.0365107	0.15405	0.51145	0.120237	0.333632	0.180385	0.267713	0.101463	0.0526074	0.0294943	0.08202	0.0494907	0.215437	0.110897	0.682657	0.823175	0.0542813	0.0731172	0.359614	0.0991518	0.152709	0.145741	0.304601	0.000465652	0.0549519	0.0941952	0.213228	0.423473	0.0129734	0.379642	0.13881	0.0704003	0.125528	0.61155	0.488388	0.199209	0.112316	0.0221572	0.345964	0.181484	0.182379	0.170048	0.293247	0.0930422	0.0232751	0.15204	0.083583	0.0612551	0.47241	0.0434482	0.0765868	0.405907	0.089934	0.0798941	0.0581553	0.370643	0.222548	0.0341595	0.0335754	0.170843	0.173875	0.18271	0.0817561	0.0998638	0.208728	0.136853	0.15016	0.259323	0.118338	0.156313	0.0623286	0.0995461	0.0755182	0.0217816	0.014889	0.0210867	0.104961	0.175861	0.104421	0.148324	0.412263	1.914602	1.114505	0.00958051	0.00516374	0.0168148	0.000235413	0.0233899	0.000907496	0.00177526	0.0111363	0.00198544	0.00020965	0.00525738	0.00793542	0.00388909	0.00958252	0.0010124	0.00961152	0.0022697	0.00957651	0.0317943	0.00747454	0.0207403	0.0112136	0.0166424	0.00630747	0.00327034	0.00183352	0.00509878	0.0030766	0.0133927	0.00689392	0.0424375	0.0511728	0.00337441	0.00454534	0.0223554	0.00616379	0.00949317	0.00905999	0.0189356	2.89473e-05	0.0034161	0.00585566	0.0132553	0.0263252	0.000806493	0.0236005	0.00862915	0.00437644	0.00780347	0.0380171	0.0303607	0.0123839	0.00698215	0.0013774	0.0215069	0.011282	0.0113376	0.0105711	0.0182298	0.00578398	0.0014469	0.00945157	0.00519595	0.00380793	0.0293675	0.00270096	0.00476103	0.0252333	0.00559076	0.00496663	0.00361523	0.0230411	0.0138348	0.00212353	0.00208722	0.0106205	0.010809	0.0113582	0.00508238	0.00620805	0.0129756	0.00850746	0.0093347	0.0161208	0.00735653	0.00971719	0.00387467	0.0061883	0.0046946	0.00135406	0.000925579	0.00131086	0.00652494	0.0109324	0.00649137	0.00922058	0.0256284	0.0570247	0.199409	0.52039	1.81975	16.08618
432	-3581.377	-3723.61	142.2327	1.466386	0.0955329	0.0251719	0.185385	0.0101506	0.205705	0.0352229	0.00992492	0.0517598	0.0436994	0.021451	0.047662	0.0676733	0.156233	0.119281	0.0626656	0.157489	0.0725793	0.115302	0.214621	0.0757665	0.173982	0.108882	0.37362	0.140346	0.111471	0.134155	0.100321	0.169554	0.365152	0.145197	0.964634	0.556425	0.0144765	0.198702	0.400044	0.136272	0.144813	0.158654	0.419001	0.00622332	0.0149537	0.0465355	0.138493	0.56525	0.0568942	0.306186	0.0828412	0.0425573	0.21276	0.51012	0.25857	0.124412	0.0839876	0.00355945	0.494607	0.147443	0.198951	0.0709045	0.194216	0.101102	0.123198	0.059559	0.0458209	0.018547	0.220107	0.200601	0.0746372	0.117484	0.108009	0.11766	0.139146	0.253111	0.242461	0.136489	0.0810606	0.145049	0.102097	0.0948903	0.0255089	0.0424568	0.0705394	0.245215	0.172925	0.29842	0.105311	0.30508	0.084429	0.00715806	0.0833156	0.0668365	0.185338	0.285365	0.115382	0.606608	0.0241393	0.130903	0.251167	1.932892	1.315526	0.00610997	0.00160991	0.0118566	0.000649197	0.0131562	0.00225274	0.000634766	0.00331039	0.00279487	0.00137194	0.0030483	0.00432816	0.00999218	0.00762884	0.00400789	0.0100725	0.00464194	0.00737434	0.0137265	0.00484578	0.0111273	0.00696376	0.0238955	0.00897607	0.00712933	0.00858015	0.00641621	0.0108441	0.0233539	0.00928632	0.0616948	0.0355871	0.00092587	0.0127084	0.0255855	0.00871551	0.00926178	0.010147	0.0267979	0.000398023	0.000956389	0.00297626	0.00885753	0.0361515	0.00363877	0.0195827	0.00529825	0.00272183	0.0136074	0.0326256	0.0165373	0.00795696	0.00537157	0.000227651	0.0316334	0.00942997	0.0127243	0.00453482	0.0124214	0.00646613	0.00787937	0.0038092	0.00293055	0.00118621	0.0140773	0.0128298	0.00477355	0.00751389	0.00690792	0.00752518	0.00889935	0.0161881	0.015507	0.00872941	0.00518437	0.00927685	0.00652979	0.00606887	0.00163147	0.0027154	0.00451147	0.0156831	0.0110597	0.019086	0.00673533	0.0195119	0.0053998	0.000457806	0.00532859	0.00427465	0.0118536	0.018251	0.00737946	0.0387967	0.00154387	0.00837215	0.0160638	0.0631653	0.213869	0.544495	1.84359	15.63557
468	-3590.141	-3735.209	145.0681	1.605811	0.14996	0.103731	0.252664	0.096064	0.313402	0.00773259	0.0129958	0.0915765	0.0320414	0.0210422	0.000247435	0.132956	0.0879188	0.24218	0.0188236	0.122912	0.0767073	0.163232	0.224679	0.119855	0.225413	0.162445	0.40098	0.053465	0.114418	0.218229	0.0261847	0.143997	0.135283	0.0532816	0.794047	0.55438	0.00975395	0.121935	0.33222	0.0489973	0.0231246	0.0695396	0.307511	0.0113784	0.0116757	0.0080838	0.308594	0.220241	0.0105958	0.307087	0.0971181	0.026474	0.218692	0.348017	0.258202	0.146877	0.166841	0.00415011	0.392421	0.210605	0.131343	0.062569	0.386262	0.0173632	0.0917575	0.0490786	0.0952698	0.0546866	0.347596	0.15974	0.0479233	0.0970529	0.062688	0.129416	0.14267	0.107202	0.240854	0.0356384	0.142457	0.113278	0.188343	0.128193	0.0432685	0.0914882	0.0542095	0.265498	0.163835	0.387836	0.146374	0.117784	0.0899567	0.0188929	0.0615289	0.0590155	0.124237	0.105363	0.0928659	0.28727	0.14445	0.189208	0.152007	1.860783	1.101706	0.0105313	0.00728474	0.017744	0.00674633	0.0220094	0.00054304	0.000912664	0.00643118	0.00225018	0.00147774	1.73767e-05	0.00933718	0.00617432	0.0170077	0.00132194	0.00863182	0.00538696	0.0114634	0.0157786	0.00841711	0.0158302	0.0114081	0.0281598	0.00375471	0.00803525	0.0153256	0.00183888	0.0101126	0.00950058	0.00374183	0.0557639	0.0389327	0.000684995	0.00856322	0.023331	0.00344095	0.00162398	0.00488359	0.0215957	0.000799076	0.000819955	0.000567704	0.0216718	0.015467	0.000744117	0.0215659	0.00682035	0.0018592	0.0153582	0.0244403	0.0181329	0.0103148	0.0117168	0.000291452	0.0275587	0.0147903	0.00922387	0.00439406	0.0271262	0.00121937	0.0064439	0.00344667	0.00669055	0.0038405	0.0244108	0.0112182	0.00336553	0.00681578	0.00440242	0.00908857	0.0100194	0.00752853	0.0169146	0.00250279	0.0100044	0.00795522	0.0132268	0.00900267	0.00303864	0.00642498	0.003807	0.0186452	0.0115057	0.0272367	0.0102795	0.00827166	0.00631743	0.0013268	0.00432102	0.00414451	0.00872486	0.00739935	0.00652174	0.0201742	0.0101443	0.0132876	0.0106751	0.043432	0.165135	0.459489	1.74705	14.23945
504	-3588.999	-3739.279	150.2799	1.465217	0.115631	0.126647	0.0459101	0.0354412	0.27551	0.0141003	0.00080726	0.0378537	0.0517263	0.00670513	0.000957876	0.260847	0.0606492	0.197348	0.0610744	0.0780487	0.0779804	0.153932	0.153031	0.120186	0.170427	0.096528	0.174855	0.0779455	0.141691	0.0596284	0.0368196	0.00289926	0.17013	0.0475444	0.622004	0.385576	0.000299825	0.12393	0.282204	0.0294232	0.080432	0.0865658	0.382896	0.0255673	0.00418019	0.0533587	0.115941	0.285965	0.0318245	0.171132	0.108401	0.00848161	0.227381	0.301611	0.177208	0.201819	0.121422	0.0174719	0.325701	0.278491	0.175671	0.0295653	0.0374243	0.074392	0.0657589	0.00235822	0.0386534	0.065027	0.25595	0.0538412	0.0602085	0.106735	0.111396	0.100721	0.0358818	0.059336	0.270686	0.0875157	0.0311056	0.070446	0.250784	0.0720562	0.0956725	0.0895289	0.0511018	0.122718	0.0688397	0.37093	0.120827	0.0843114	0.0960821	0.0304505	0.000884057	0.0204882	0.0656614	0.0411227	0.0798556	0.219327	0.155505	0.0811526	0.160079	2.06773	1.478386	0.0102218	0.0111957	0.00405846	0.00313301	0.0243552	0.00124647	7.1362e-05	0.00334627	0.00457261	0.000592734	8.46764e-05	0.0230589	0.0053614	0.0174456	0.00539898	0.00689952	0.00689348	0.0136076	0.0135279	0.0106245	0.0150658	0.00853309	0.0154572	0.00689039	0.0125255	0.00527116	0.00325486	0.000256295	0.0150395	0.00420293	0.0549852	0.034085	2.65046e-05	0.0109555	0.0249469	0.00260102	0.0071102	0.00765244	0.033848	0.00226015	0.000369529	0.00471691	0.0102492	0.0252794	0.00281329	0.0151281	0.00958269	0.000749776	0.0201005	0.0266625	0.0156652	0.0178408	0.0107338	0.00154452	0.028792	0.0246187	0.0155294	0.00261357	0.00330832	0.00657627	0.0058131	0.000208467	0.00341696	0.0057484	0.022626	0.00475957	0.00532244	0.00943541	0.00984747	0.0089038	0.00317195	0.00524531	0.0239287	0.00773641	0.00274974	0.00622744	0.0221694	0.00636978	0.00845746	0.00791437	0.00451741	0.0108483	0.00608544	0.0327903	0.0106811	0.00745314	0.00849367	0.00269183	7.81508e-05	0.00181116	0.00580448	0.00363526	0.00705925	0.0193886	0.0137467	0.00717391	0.014151	0.0633588	0.214315	0.545226	1.84427	11.31219
540	-3583.968	-3725.593	141.625	1.508051	0.148896	0.235329	0.282786	0.0286418	0.16356	0.130357	0.0287141	0.0465407	0.0576634	0.0273726	0.0274704	0.315677	0.129734	0.268822	0.0225105	0.109031	0.0795593	0.0502122	0.381818	0.0940275	0.229497	0.227206	0.467439	0.0334224	0.0983664	0.109814	0.0467825	0.0432796	0.23069	0.0641319	0.501925	0.762012	0.0422079	0.185497	0.598729	0.0620772	0.044461	0.188057	0.388907	0.0174314	0.00240586	0.0397766	0.284821	0.407543	0.00450856	0.28641	0.0995299	0.0524375	0.196658	0.585932	0.337726	0.112161	0.196859	0.021284	0.014546	0.00129195	0.0413694	0.0240215	0.0913324	0.417656	0.16602	0.0615083	0.0103023	0.0584137	0.145576	0.0717873	0.306276	0.261412	0.132095	0.0237236	0.170585	0.299579	0.103638	0.162945	0.292412	0.468435	0.0253322	0.078149	0.207108	0.023133	0.247868	0.160699	0.098847	0.114109	0.0470738	0.241032	0.131687	0.252042	0.0720594	0.183679	0.0442981	0.380547	0.181187	0.272399	0.114765	0.00208169	0.17919	2.064661	1.101088	0.00931712	0.0147257	0.0176952	0.00179225	0.0102347	0.00815706	0.00179677	0.00291226	0.00360826	0.00171283	0.00171895	0.0197533	0.00811805	0.0168214	0.00140858	0.00682256	0.00497839	0.00314201	0.0238921	0.00588373	0.0143607	0.0142173	0.0292498	0.0020914	0.00615524	0.00687155	0.0029274	0.0027082	0.0144354	0.00401303	0.0314078	0.0476826	0.00264114	0.0116074	0.0374653	0.00388446	0.00278213	0.0117676	0.0243357	0.00109076	0.000150546	0.00248901	0.0178226	0.0255018	0.000282121	0.017922	0.00622804	0.00328125	0.0123058	0.0366645	0.0211331	0.00701845	0.0123184	0.00133184	0.000910209	8.08431e-05	0.00258868	0.00150313	0.00571509	0.0261347	0.0103886	0.00384886	0.000644665	0.00365521	0.00910938	0.00449206	0.0191651	0.0163577	0.00826579	0.0014845	0.0106743	0.018746	0.00648513	0.0101962	0.0182975	0.0293121	0.00158515	0.00489014	0.0129597	0.00144754	0.0155102	0.0100557	0.00618531	0.00714032	0.00294563	0.0150825	0.00824029	0.0157714	0.00450909	0.0114936	0.00277194	0.0238126	0.0113377	0.0170453	0.0071814	0.000130261	0.0112127	0.0565917	0.198368	0.51862	1.81789	15.98092
576	-3586.765	-3736.295	149.5309	1.584477	0.140526	0.123887	0.137273	0.0032082	0.117456	0.0068206	0.0407746	0.0648393	0.0165532	0.0036497	0.00781823	0.193168	0.0516821	0.0865255	0.019238	0.0961074	0.0460693	0.0629821	0.268165	0.0722401	0.20956	0.137527	0.381098	0.055177	0.113178	0.0089738	0.105182	0.105409	0.157339	0.0357759	0.702022	0.594776	0.0157499	0.10283	0.308457	0.00981913	0.0250193	0.115661	0.263788	0.0340546	0.0736758	0.00294132	0.0562305	0.408058	0.0145635	0.334499	0.0526478	0.0287033	0.168738	0.432644	0.304062	0.121868	0.246619	0.0157035	0.0175308	0.000259254	0.0546929	0.0180544	0.111482	0.256548	0.0472562	0.068566	0.0983495	0.0291218	0.293018	0.0703868	0.171782	0.208691	0.0188643	0.0358642	0.185845	0.0144828	0.0673497	0.196868	0.032799	0.340273	0.00771789	0.0550123	0.0996363	0.0290074	0.13224	0.0771516	0.145367	0.012206	0.0588014	0.114155	0.14771	0.134686	0.030246	0.133238	0.0823292	0.132091	0.0611728	0.277813	0.193612	0.0302247	0.0925563	2.211541	1.27393	0.0120248	0.010601	0.0117464	0.000274524	0.0100506	0.000583637	0.00348907	0.00554827	0.00141645	0.000312303	0.000669003	0.0165293	0.00442242	0.00740396	0.00164619	0.00822388	0.00394213	0.00538935	0.0229468	0.00618156	0.017932	0.0117681	0.0326104	0.00472147	0.00968458	0.000767885	0.00900036	0.00901981	0.0134634	0.00306133	0.0600718	0.0508948	0.00134772	0.00879911	0.0263945	0.000840219	0.00214089	0.00989703	0.0225722	0.00291404	0.00630441	0.000251688	0.00481162	0.0349173	0.00124619	0.028623	0.00450505	0.00245613	0.0144388	0.0370212	0.0260185	0.0104282	0.0211031	0.00134375	0.0015001	2.21843e-05	0.00468005	0.00154491	0.00953948	0.0219527	0.0040437	0.00586717	0.00841573	0.00249194	0.0250734	0.00602298	0.0146993	0.0178576	0.00161421	0.00306889	0.0159027	0.00123929	0.00576309	0.0168459	0.0028066	0.0291171	0.000660417	0.00470738	0.00852584	0.00248216	0.0113157	0.00660184	0.012439	0.00104446	0.00503162	0.0097682	0.0126395	0.0115251	0.00258814	0.0114011	0.00704488	0.011303	0.00523454	0.0237723	0.0165673	0.00258632	0.00792001	0.0460519	0.172017	0.472175	1.76371	11.68639
612	-3584.34	-3728.449	144.109	1.533565	0.100774	0.0829516	0.187432	0.00363195	0.513833	0.00159865	0.00986256	0.163476	0.025094	0.00823279	0.0151847	0.0740041	0.105115	0.0850422	0.0528164	0.113535	0.0895361	0.093073	0.316941	0.1316	0.304344	0.124737	0.290086	0.103736	0.0143293	0.0490184	0.141934	0.0942411	0.194284	0.0840842	0.821886	0.759275	0.00434436	0.191889	0.504739	0.0875433	0.154079	0.250771	0.320038	0.028773	0.0376165	0.00310144	0.0494889	0.467395	0.0355572	0.222936	0.102048	0.0603003	0.163328	0.382371	0.484874	0.374955	0.174778	0.0518728	0.0634884	0.0149658	0.13168	0.116591	0.0390082	0.499846	0.034102	0.0470987	0.133763	0.0168776	0.14458	0.0742015	0.0734686	0.133507	0.0671533	0.0647596	0.128731	0.268615	0.206976	0.0908105	0.146947	0.332602	0.00549343	0.115758	0.0651144	0.0858225	0.181874	0.104384	0.139364	0.0586075	0.0328091	0.142001	0.0366401	0.339116	0.0125456	0.245004	0.163505	0.160177	0.0826104	0.2325	0.168289	0.077612	0.0348168	2.320438	1.011672	0.00689179	0.00567295	0.0128182	0.000248385	0.0351404	0.00010933	0.000674488	0.0111799	0.00171615	0.000563029	0.00103846	0.00506104	0.00718866	0.00581592	0.00361205	0.00776448	0.00612326	0.00636514	0.0216752	0.00899993	0.0208137	0.00853062	0.0198386	0.00709439	0.000979962	0.00335231	0.00970665	0.00644503	0.0132868	0.0057504	0.0562077	0.0519258	0.000297105	0.013123	0.0345184	0.00598697	0.0105373	0.0171499	0.021887	0.00196775	0.00257254	0.000212103	0.00338448	0.0319645	0.00243171	0.0152463	0.00697895	0.00412386	0.0111698	0.0261498	0.0331599	0.0256427	0.0119529	0.00354751	0.00434189	0.00102349	0.0090054	0.00797351	0.00266772	0.0341838	0.00233219	0.00322102	0.00914789	0.00115423	0.00988765	0.00507454	0.00502442	0.00913034	0.00459253	0.00442882	0.00880372	0.0183703	0.0141548	0.00621041	0.0100495	0.0227462	0.000375688	0.00791656	0.00445309	0.00586929	0.0124381	0.0071387	0.00953092	0.00400809	0.00224377	0.00971129	0.00250577	0.0231917	0.000857978	0.0167555	0.0111819	0.0109543	0.00564962	0.0159004	0.011509	0.00530778	0.00238107	0.0528633	0.189273	0.502954	1.80079	14.6223
648	-3579	-3727.37	148.3707	1.549262	0.0992632	0.113663	0.0438938	0.00912148	0.251252	0.0128758	0.00350547	0.01973	0.099382	0.0143845	0.0440596	0.220108	0.0552476	0.140542	0.0247727	0.092691	0.0305058	0.104922	0.232917	0.0841758	0.165298	0.14467	0.289885	0.0797337	0.0597121	0.0463942	0.163874	0.00952837	0.210985	0.0277851	0.531082	0.45061	0.0332749	0.0692495	0.374234	0.0459566	0.0869815	0.104047	0.32875	0.0611242	0.028994	0.0811813	0.0887449	0.30847	0.00449219	0.313546	0.0884769	0.0393005	0.172723	0.312172	0.229518	0.19772	0.384017	0.0427142	0.00562619	0.0177321	0.058041	0.0598677	0.0317439	0.347325	0.066844	0.0047421	0.0053703	0.0186192	0.134022	0.0429785	0.0192156	0.343602	0.0397009	0.00200349	0.0764637	0.436538	0.0729845	0.310211	0.0939624	0.255853	0.0527765	0.0881638	0.106455	0.109556	0.238862	0.0869013	0.152982	0.0743215	0.0355656	0.113391	0.137894	0.0971236	0.1036	0.153394	0.209534	0.179597	0.100573	0.253269	0.238581	0.0217	0.00956868	1.786222	1.692927	0.00808364	0.00925634	0.00357456	0.000742821	0.0204611	0.00104856	0.000285473	0.00160674	0.00809332	0.00117142	0.00358806	0.0179248	0.00449917	0.0114452	0.0020174	0.00754842	0.00248428	0.00854445	0.0189679	0.00685498	0.0134613	0.0117814	0.0236072	0.00649323	0.00486274	0.00377818	0.0133453	0.000775957	0.0171819	0.00226272	0.0432495	0.0366961	0.00270979	0.00563943	0.0304763	0.00374254	0.00708347	0.00847321	0.0267722	0.00497773	0.00236116	0.00661112	0.00722707	0.0251207	0.000365828	0.0255341	0.00720525	0.00320049	0.014066	0.0254222	0.0186912	0.0161016	0.031273	0.00347849	0.000458177	0.00144404	0.00472666	0.00487541	0.00258511	0.0282849	0.00544354	0.00038618	0.000437338	0.00151628	0.0109143	0.00350001	0.00156485	0.0279817	0.0032331	0.000163157	0.00622693	0.0355501	0.0059436	0.0252625	0.00765196	0.0208357	0.00429793	0.00717974	0.00866935	0.00892188	0.019452	0.00707693	0.0124583	0.00605248	0.00289633	0.00923412	0.0112296	0.0079094	0.00843682	0.0124919	0.0170637	0.0146257	0.00819034	0.0206253	0.0194292	0.00176717	0.000779239	0.0506762	0.183827	0.493392	1.78977	12.27951
684	-3589.21	-3731.165	141.9546	1.580796	0.301428	0.122285	0.240242	0.0312584	0.129714	0.0120282	0.0103656	0.0514362	0.100046	0.0146056	0.0213513	0.141841	0.0458723	0.183758	0.0409546	0.123915	0.222429	0.119878	0.469435	0.111288	0.283738	0.146499	0.42553	0.073165	0.00851127	0.100878	0.0979617	0.00845698	0.188217	0.117236	0.794164	0.691295	0.0166897	0.20888	0.370461	0.0629289	0.0653846	0.133446	0.389222	0.0328011	0.0338382	0.063878	0.112348	0.619207	0.0206826	0.461649	0.115857	0.0727057	0.125526	0.38385	0.290434	0.211576	0.445548	0.0883849	0.00713327	0.0583092	0.0624702	0.0971437	0.0893112	0.492811	0.0590318	0.0550054	0.10714	0.0332404	0.301157	0.0569771	0.0110305	0.241052	0.0696115	0.0112734	0.126013	0.396601	0.113874	0.223263	0.0595612	0.352553	0.0339154	0.144134	0.100851	0.0922263	0.172537	0.104447	0.156102	0.128251	0.0684177	0.134248	0.103482	0.240769	0.0144822	0.188547	0.219085	0.111608	0.197693	0.512612	0.182174	0.0226225	0.0316475	1.844291	1.354676	0.019151	0.00776931	0.0152636	0.00198598	0.00824133	0.000764203	0.000658574	0.00326797	0.0063564	0.000927959	0.00135655	0.0090118	0.00291447	0.0116749	0.00260203	0.00787288	0.0141319	0.00761638	0.0298253	0.00707063	0.0180272	0.00930776	0.0270358	0.0046485	0.000540759	0.00640923	0.00622394	0.000537309	0.0119583	0.00744853	0.0504568	0.043921	0.00106037	0.0132711	0.0235371	0.00399815	0.00415417	0.00847839	0.024729	0.002084	0.00214989	0.00405845	0.00713797	0.039341	0.00131406	0.0293306	0.00736093	0.00461932	0.00797525	0.0243877	0.0184526	0.0134424	0.0283076	0.00561549	0.000453208	0.00370464	0.00396901	0.00617197	0.00567434	0.0313104	0.00375055	0.00349474	0.00680709	0.00211191	0.0191338	0.00362001	0.000700819	0.0153151	0.00442273	0.000716252	0.00800615	0.0251978	0.00723491	0.0141849	0.00378419	0.0223993	0.00215479	0.00915748	0.00640754	0.00585954	0.010962	0.00663601	0.00991785	0.00814832	0.00434688	0.00852938	0.00657466	0.0152971	0.000920118	0.0119792	0.0139194	0.00709094	0.0125603	0.0325685	0.0115743	0.00143731	0.00201071	0.0465175	0.173225	0.474376	1.76652	15.7395
