Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-9.582022	-175.6571	166.0751	3.994724	4.820464	0.5693768	0.4694833
2076	8.940369	-160.9302	169.8706	2.677224	0.8062228	0.6437303	0.5680425
2082	6.195628	-162.2723	168.4679	4.133657	1.438326	0.4414651	0.6445881
2088	2.100078	-166.2959	168.396	2.297427	2.937498	0.3273883	0.9317498
2094	-4.358213	-171.1852	166.827	3.025239	2.937498	1.35439	0.9317498
2100	2.062218	-164.8945	166.9568	4.180135	2.120214	1.35439	0.5316859
2106	8.655987	-159.3962	168.0522	2.410059	2.26885	1.324722	0.5316859
2112	4.495542	-166.1267	170.6223	1.41664	0.7598976	0.6957153	1.003359
2118	7.150561	-161.8617	169.0122	4.49335	0.2044964	0.4587917	0.6211765
2124	-9.218839	-174.6038	165.385	4.49335	3.715516	1.419921	0.8745599
2130	-4.21211	-173.5064	169.2943	1.261252	1.858309	1.338145	0.7538149
2136	0.9295849	-168.8348	169.7644	1.168322	1.638563	1.252006	0.5149791
2142	2.101501	-166.334	168.4355	4.470066	0.8316132	0.9134945	0.5082378
2148	-2.510359	-173.027	170.5167	1.01979	1.279701	0.9224549	0.7013912
2154	3.2256	-167.5091	170.7347	1.764311	0.515021	0.5631301	0.9052579
2160	-1.307185	-169.3335	168.0263	3.103379	1.718215	1.287279	0.6207269
2166	-2.232684	-172.9011	170.6684	1.05111	1.144464	0.7079905	0.9183153
2172	3.893501	-166.9585	170.852	0.8121915	0.546136	1.555904	0.4819421
2178	14.72697	-152.5942	167.3212	5.279786	0.5495615	1.759872	0.3162872
2184	19.39435	-150.4662	169.8606	2.507102	0.2563967	1.027522	0.4495926
2190	16.61496	-153.4676	170.0825	1.93087	0.4837304	1.230089	0.329802
2196	19.14871	-149.4268	168.5755	2.596373	0.6553457	2.095785	0.3543923
2202	22.92289	-148.1015	171.0243	0.6560747	0.6177072	1.434924	0.3725351
2208	9.506834	-160.8462	170.3531	0.7045652	0.7454988	1.881623	0.7653929
2214	11.63604	-157.9101	169.5461	3.272465	0.6571503	0.6482633	0.3589864
2220	10.68366	-160.3082	170.9918	0.9305555	0.8403061	0.8285931	0.8953188
2226	6.335892	-162.4735	168.8094	2.947211	1.58646	0.5028686	0.9466407
2232	16.34972	-153.9043	170.254	2.255176	0.5467244	0.8210633	0.5381472
2238	14.51059	-154.5918	169.1024	2.611665	0.4320426	1.63636	0.2878656
2244	18.18902	-152.4346	170.6236	2.088584	0.4131885	0.6283299	0.3809328
2250	5.020592	-165.0372	170.0578	2.088584	0.1685516	0.9067397	0.6162847
2256	11.13289	-160.273	171.4059	0.8679104	0.3916836	0.9878795	0.3772976
2262	10.57145	-160.7083	171.2798	0.6171455	0.7949723	1.017462	0.7150082
2268	4.835777	-164.1561	168.9918	2.620984	0.7984581	1.57749	0.4628846
2274	4.411385	-162.5941	167.0055	6.712703	0.4685169	1.472366	0.329008
2280	2.658322	-168.0184	170.6768	1.269598	0.6281388	1.000112	0.2404158
2286	15.63993	-154.2278	169.8678	1.44724	0.6281388	1.840902	0.5759794
2292	2.246767	-165.0083	167.2551	2.461195	1.499212	2.480792	0.2160449
2298	3.518608	-166.1071	169.6257	0.5140401	1.084599	2.445337	0.3178508
2304	4.448774	-163.1637	167.6124	2.855622	1.577538	1.965591	0.3432315
2310	8.919446	-160.1752	169.0947	0.8171644	1.494861	2.393627	0.4305862
2316	2.521806	-164.97	167.4918	3.469777	1.696728	1.581965	0.6551271
2322	8.905285	-159.5679	168.4731	3.290957	0.4428792	1.89094	0.6019531
2328	13.99881	-154.2591	168.2579	1.704288	1.168868	2.697984	0.4787891
2334	25.25435	-145.5669	170.8212	1.023051	0.464503	1.420431	0.4380748
2340	18.06704	-152.7255	170.7926	1.023051	0.6551939	1.27395	0.6635538
2346	13.32973	-155.0316	168.3613	4.147672	0.8581838	1.050824	0.7506713
2352	16.37787	-153.2472	169.6251	1.092978	0.7117994	2.291962	0.3329163
2358	16.49556	-148.0993	164.5948	1.056493	1.320556	6.359936	0.1570122
2364	23.69247	-145.1926	168.885	2.310438	1.320556	1.348877	0.6965022
2370	24.69913	-143.441	168.1401	3.617831	0.4657199	1.938593	0.3247058
2376	25.08495	-144.5541	169.6391	0.7363604	1.26146	1.938593	0.2361055
2382	19.65763	-145.41	165.0677	6.984228	0.322645	2.704482	0.1169218
2388	16.31803	-151.8633	168.1813	1.398645	0.9139179	3.103029	0.2418144
2394	24.76777	-145.0439	169.8116	1.360403	0.3140246	1.792507	0.1960149
2400	18.70855	-152.5768	171.2854	1.072623	0.389862	0.9137032	0.3927641
2406	16.50435	-153.1143	169.6186	2.764255	1.117883	0.5077988	0.401268
2412	16.15072	-154.9368	171.0875	0.941032	0.564306	1.146298	0.6416093
2418	12.56561	-155.4938	168.0594	4.061238	1.244355	1.111156	0.4586418
2424	13.99862	-156.1364	170.135	0.7226466	0.8886406	2.031559	0.5976049
2430	20.99574	-148.6443	169.6401	0.8507115	2.013433	1.333196	0.3858136
2436	21.70126	-148.8737	170.5749	1.456646	0.8969128	0.6595946	0.2364655
2442	13.77514	-155.8084	169.5835	0.4263133	0.9212164	2.782668	0.4700324
2448	8.487283	-160.0501	168.5374	0.6270354	1.062231	3.481591	0.3286485
2454	9.7481	-156.3789	166.127	6.342864	2.402139	0.8200092	0.3727021
2460	18.7671	-151.6381	170.4052	2.177505	0.2361564	0.6677366	0.3605102
2466	22.00994	-148.8148	170.8248	1.313509	0.2351445	1.050621	0.4187665
2472	22.28183	-147.415	169.6969	1.828251	1.481351	0.7975726	0.3577283
2478	23.42863	-144.9307	168.3593	0.626409	1.817192	2.958991	0.3410792
2484	25.15844	-144.5689	169.7273	1.157436	0.7565443	2.084986	0.3343477
2490	21.95559	-147.6913	169.6468	0.9353892	0.4986132	2.626717	0.3645732
2496	21.51908	-147.9035	169.4226	1.284877	1.37515	1.540364	0.2536622
2502	18.14768	-149.187	167.3347	2.032906	3.186847	1.67371	0.5043556
2508	-3.851881	-167.2602	163.4084	1.20293	3.738343	5.254459	0.1081262
2514	7.903833	-159.2112	167.115	0.5113727	3.738343	2.577051	0.1845241
2520	18.74109	-151.6885	170.4296	1.538546	0.767379	1.015716	0.6955164
2526	16.46257	-150.9278	167.3903	1.518275	0.9732491	3.651243	0.2125022
2532	14.37968	-153.3364	167.7161	2.470435	2.594131	1.359349	0.4573641
2538	14.46686	-153.1391	167.606	1.949867	2.766793	1.767317	0.4814027
2544	20.05705	-149.3365	169.3936	3.205515	1.137749	0.4163397	0.5726878
2550	16.60158	-154.3633	170.9649	1.376073	0.4970197	0.723363	0.8821712
2556	22.54264	-146.8895	169.4321	2.933486	0.6237685	1.051215	0.4018134
2562	20.51999	-149.9115	170.4315	2.184251	0.4048542	0.7181291	0.3466791
2568	20.7978	-150.4961	171.2938	0.7420708	0.3272067	0.8476057	0.1734136
2574	18.52023	-149.2201	167.7403	2.597025	1.786758	1.594223	0.2030896
2580	13.31837	-153.7942	167.1126	8.02443	0.4362547	0.9182012	0.4561251
2586	18.42168	-151.7705	170.1922	2.169564	0.9846045	0.493816	0.6849131
2592	19.11467	-151.3472	170.4618	1.256118	1.250802	0.8155196	0.60695
2598	17.52466	-151.4149	168.9395	1.996428	1.485693	1.403831	0.3552286
2604	17.54256	-150.9615	168.504	2.368457	0.3829532	2.355684	0.2438468
2610	12.87482	-156.6788	169.5536	0.3843542	0.1715911	2.355684	0.1313903
2616	15.93959	-152.7678	168.7074	2.103236	0.5019574	2.355684	0.2626663
2622	10.68817	-158.5495	169.2377	3.51653	0.4935199	0.9588921	0.5829861
2628	19.94606	-149.8067	169.7527	1.496019	1.647022	0.8250823	0.2968653
2634	15.82914	-149.6997	165.5288	2.747323	1.647022	3.643004	0.1544474
2640	18.58345	-148.5132	167.0966	1.759266	3.270842	2.084079	0.4398191
2646	16.92405	-150.0746	166.9986	0.7306276	1.397072	4.671456	0.4540443
2652	18.82442	-146.7386	165.563	1.469928	0.7556116	5.702836	0.2000996
2658	18.48908	-150.3841	168.8732	0.3347603	0.4128508	3.614737	0.2051175
2664	18.25433	-149.3009	167.5553	2.981329	1.376253	2.123875	0.344221
2670	14.57778	-150.1647	164.7424	6.715441	2.03722	2.343758	0.3847824
2676	12.59345	-155.987	168.5805	2.137823	0.9017143	2.22249	0.3619855
2682	9.456887	-153.5654	163.0223	4.59279	1.911341	4.856059	0.1811122
2688	5.064508	-164.0985	169.163	0.6186008	2.750897	1.432142	0.6677231
2694	8.223906	-159.689	167.913	1.55502	2.321215	2.125024	0.3932036
2700	9.330199	-157.6225	166.9527	2.046641	1.781473	3.054986	0.3297447
2706	11.86911	-157.678	169.5471	2.046641	1.165435	1.115366	0.4883073
2712	7.683686	-160.3509	168.0346	2.156583	2.320643	0.9704868	1.209077
2718	2.994567	-166.0667	169.0613	2.156583	0.9846407	1.642254	0.3603297
2724	7.13529	-161.0785	168.2138	2.156583	0.8385161	2.683099	0.4932812
2730	11.77301	-157.6562	169.4292	2.508289	0.7960634	1.229956	0.5188293
2736	-4.151276	-171.9138	167.7626	6.213171	0.5008838	0.9492111	0.363514
2742	-1.560197	-167.8363	166.2761	3.569225	1.607165	2.809533	0.363514
2748	12.19331	-156.3072	168.5005	3.758268	1.030399	0.996194	0.7157958
2754	8.068611	-162.7976	170.8662	0.6862341	1.097133	1.128599	0.5888723
2760	6.67766	-161.5181	168.1958	6.035405	0.6212435	0.508086	0.6667533
2766	6.027831	-161.8159	167.8437	6.247674	0.6733027	0.5572029	0.8929653
2772	8.549378	-160.6088	169.1582	2.0963	1.415193	1.187094	0.6404418
2778	4.355469	-163.5503	167.9058	3.398847	1.517039	1.405347	0.5873366
2784	5.183877	-163.2036	168.3875	1.786709	1.517039	2.137439	0.4003669
2790	-3.031211	-172.1753	169.1441	1.786709	1.405695	1.460608	0.6718012
2796	7.538059	-159.7815	167.3196	3.089471	1.339284	2.368878	0.4241867
2802	-6.630063	-176.5523	169.9222	2.24508	0.3839302	0.8073496	1.120438
2808	17.27773	-153.3411	170.6188	1.360887	0.3943352	1.312519	0.57752
2814	14.5002	-154.7091	169.2093	1.360887	0.6525581	2.501255	0.3356127
2820	8.774635	-158.9106	167.6853	1.964587	1.128583	2.88305	0.2464323
2826	13.73068	-155.7462	169.4769	0.4593893	1.519144	2.204841	0.3182605
2832	16.1353	-150.5236	166.6589	3.377566	1.198094	2.789408	0.2480677
2838	16.66037	-152.1802	168.8406	0.4726058	0.3824696	3.461325	0.1584225
2844	15.96117	-150.5596	166.5207	0.4073798	1.894942	4.476515	0.1612073
2850	4.811908	-164.0256	168.8375	0.9655735	1.920076	2.101171	0.3858884
2856	15.18026	-151.8445	167.0248	2.185241	2.688191	2.203497	0.4435887
2862	13.35787	-153.13	166.4879	1.922242	1.701877	3.677633	0.312821
2868	19.11456	-150.45	169.5646	0.7817962	1.004835	2.290555	0.2700072
2874	15.67774	-151.5469	167.2246	4.363486	1.276022	1.630493	0.2982426
2880	16.76909	-152.5178	169.2869	2.789253	0.423286	1.373096	0.3271062
2886	22.3003	-148.0465	170.3468	0.6404729	0.2525745	2.135655	0.3138835
2892	24.14536	-144.7596	168.9049	0.5233868	2.290829	2.135655	0.3962628
2898	22.58602	-145.1235	167.7095	0.3645872	1.290899	3.785621	0.1472064
2904	18.53306	-150.5944	169.1275	1.323917	1.045084	2.224333	0.3225605
2910	18.83962	-150.1018	168.9414	1.551651	1.235589	2.027543	0.3444603
2916	20.86524	-148.1665	169.0318	1.399188	1.349273	2.027543	0.4554619
2922	16.432	-154.0808	170.5128	0.9948174	0.8341697	1.434413	0.3999979
2928	11.06065	-156.4121	167.4727	0.6591431	1.711121	3.662397	0.2008799
2934	12.90046	-152.5668	165.4673	0.4652035	3.020765	4.735227	0.1881576
2940	8.378655	-158.0882	166.4668	1.952336	0.8645796	4.362937	0.2406435
2946	9.813808	-156.5328	166.3466	1.30927	1.725624	4.362937	0.3163105
2952	11.77977	-158.6037	170.3835	0.6301311	0.9835828	1.695088	0.3139388
2958	9.776818	-157.5323	167.3091	1.990657	3.943302	1.214555	0.3746418
2964	4.465244	-163.6961	168.1613	1.990657	1.866919	1.858852	0.3783941
2970	6.368974	-159.6846	166.0536	3.556114	2.570747	2.232277	0.3568234
2976	6.764349	-158.3349	165.0993	2.98312	3.216366	3.061269	0.3093749
2982	3.177639	-163.8021	166.9798	2.109565	2.248608	2.533011	0.2906769
2988	9.576147	-157.2559	166.832	2.221251	2.825239	2.050008	0.2355591
2994	4.88643	-161.401	166.2875	0.4288557	7.08907	1.64774	0.1559966
3000	5.536552	-161.3202	166.8567	1.192793	1.923646	3.296259	0.1335543
3006	4.931637	-160.7619	165.6935	4.094554	4.695438	0.9491254	0.4269076
3012	-5.919785	-176.5423	170.6225	1.257231	0.8282975	0.6646198	1.115592
3018	5.282768	-165.9637	171.2464	1.257231	0.5076468	0.3181998	1.115592
3024	11.50893	-158.902	170.4109	2.73232	0.3727145	0.3106364	0.3372143
3030	8.993572	-161.2583	170.2519	2.034119	0.4704972	0.9539774	0.3068491
3036	4.834381	-165.5163	170.3507	1.520575	0.3217012	1.197639	0.2302273
3042	-1.842924	-170.942	169.0991	0.5402283	2.604605	1.711743	0.5087236
3048	-3.319367	-172.3487	169.0293	0.552729	2.720819	1.649821	0.3769436
3054	4.429368	-164.5897	169.0191	1.216824	2.612043	1.078749	0.7040155
3060	4.803212	-162.3181	167.1213	2.032007	2.612043	2.297552	0.4992058
3066	-2.113171	-168.8131	166.7	2.826434	2.281945	2.297552	0.3478036
3072	3.250243	-166.0486	169.2988	1.861546	1.007459	1.649103	0.6335632
3078	3.187835	-165.7343	168.9222	0.7376099	2.490396	1.698159	0.3012027
3084	6.946378	-161.9144	168.8608	2.582873	0.6462883	1.812279	0.3361828
3090	3.506967	-162.5079	166.0149	1.838035	1.7627	4.14913	0.2970816
3096	3.37936	-161.7661	165.1455	2.470346	2.954452	3.347028	0.1973468
3102	2.94404	-167.083	170.0271	1.413178	1.137362	1.170495	0.6938775
3108	-7.055552	-174.3286	167.2731	2.262139	3.194746	1.541447	0.5097813
3114	-1.332905	-169.8432	168.5103	1.037722	3.106312	1.47629	0.5097813
3120	4.582046	-164.405	168.987	2.369999	0.8339541	1.74295	0.5097813
3126	2.358654	-164.9004	167.259	3.062605	1.411328	2.390622	0.5234082
3132	0.09537723	-167.5327	167.6281	5.208099	0.8151375	1.070196	0.9661885
3138	-1.133303	-170.2881	169.1548	0.7504893	2.263626	1.658666	0.7305582
3144	2.311841	-165.9156	168.2274	3.240912	1.604711	1.051467	0.7101105
3150	5.994324	-163.1467	169.141	1.706497	1.468446	1.398762	0.7935643
3156	7.872893	-160.0163	167.8892	2.131215	2.644381	1.398762	0.6179696
3162	16.7384	-151.0541	167.7925	2.336737	2.806892	1.227102	0.4429216
3168	12.83062	-154.9991	167.8297	2.096892	2.250109	1.812478	0.4582541
3174	7.121625	-158.7897	165.9113	1.849664	4.552751	2.380904	0.3723247
3180	10.42255	-159.2736	169.6962	0.6206549	1.245356	2.159817	0.3417869
3186	14.58823	-155.6277	170.216	0.5323946	0.7941895	2.159817	0.346143
3192	15.02317	-152.9438	167.967	1.114723	3.479198	1.650428	0.365557
3198	9.615006	-158.7926	168.4076	0.7437212	3.482246	1.598868	0.4064216
3204	-2.545197	-172.0984	169.5532	0.7823139	1.271325	2.122085	0.7135872
3210	9.142721	-158.2867	167.4294	2.945142	1.57064	2.153877	0.4950405
3216	10.37956	-158.5923	168.9718	1.736873	0.9054474	2.128145	0.316564
3222	5.452758	-162.7994	168.2522	2.609578	1.113288	1.966562	0.6736763
3228	12.26827	-158.6102	170.8785	1.00354	0.6756185	1.184284	0.6736763
3234	12.06367	-156.2569	168.3206	0.5857036	4.284196	1.339846	0.6020557
3240	13.59922	-155.1524	168.7516	0.7662764	4.365986	0.6482091	0.3341653
3246	14.93598	-155.4234	170.3594	1.206787	1.456481	0.7425899	0.3633999
3252	20.10871	-150.993	171.1017	0.9220405	0.5372191	1.125057	0.325995
3258	21.95489	-148.5316	170.4865	0.659386	1.114544	1.512589	0.5965513
3264	24.31273	-145.9789	170.2916	1.397139	0.5177716	1.547311	0.4249001
3270	21.55836	-148.9714	170.5298	1.233039	1.061147	0.7052108	0.2154674
3276	12.43116	-154.3733	166.8044	5.173733	2.062059	1.007226	0.4368094
3282	23.34393	-147.2423	170.5862	1.263779	0.5096707	1.397916	0.4735562
3288	15.31475	-155.7362	171.051	1.572163	0.6392588	0.5403517	0.4735562
3294	12.22697	-158.7636	170.9905	0.7991542	0.9545221	1.046708	0.563954
3300	13.75883	-157.7101	171.4689	0.7991542	0.5045237	0.9441962	0.3770608
3306	12.21182	-157.4996	169.7114	1.211061	1.819239	0.962817	0.8114847
3312	10.36208	-159.4732	169.8353	0.6800632	1.251881	1.52575	1.17932
3318	7.009031	-162.8772	169.8863	1.423596	1.251881	0.7480003	1.17932
3324	-2.850972	-171.6057	168.7547	2.273472	1.701757	1.06636	0.822923
3330	-2.183155	-173.1646	170.9815	1.423844	0.3778404	0.5126835	1.080077
3336	2.039619	-165.454	167.4936	1.76389	3.747533	1.373592	0.5769791
3342	-0.9383764	-169.5775	168.6391	2.898183	1.244271	1.27771	0.5769791
3348	-1.293002	-170.619	169.326	3.06317	0.4534458	1.158558	0.3609485
3354	2.112724	-165.933	168.0458	3.092272	1.361417	1.371104	0.2199322
3360	0.4662591	-165.7431	166.2094	3.43189	4.125168	1.045597	0.2859343
3366	9.498682	-158.1992	167.6979	3.329457	1.253316	1.909193	0.4165654
3372	8.082731	-156.8838	164.9665	3.91158	1.746903	3.666735	0.268094
3378	11.87974	-154.4988	166.3786	2.221339	1.848316	3.177784	0.1973334
3384	12.248	-152.994	165.242	2.548087	3.512284	2.62342	0.1473113
3390	14.73505	-152.7231	167.4581	2.243271	1.216262	2.836374	0.2698303
3396	10.57972	-158.1578	168.7375	0.7872112	1.069687	2.857441	0.1903951
3402	10.35153	-158.2203	168.5718	3.84137	0.382271	1.45803	0.4105699
3408	12.04717	-156.2982	168.3454	1.146732	0.7648844	3.314782	0.234605
3414	13.35713	-156.8494	170.2066	1.657044	0.8342025	1.100786	0.3960301
3420	27.119	-143.5619	170.6809	1.965062	0.4152212	0.6965602	0.4269813
3426	24.05065	-144.969	169.0196	2.869934	0.5936005	1.497453	0.347671
3432	18.62485	-151.0988	169.7237	2.224946	0.6212275	1.319738	0.5047653
3438	16.88634	-152.212	169.0984	3.560789	0.6781587	0.9383707	0.5047653
3444	12.72218	-155.4782	168.2004	3.235285	2.510771	0.3550823	0.6487646
3450	19.89571	-147.6811	167.5768	3.306231	2.288339	1.11788	0.6184851
3456	17.41938	-150.4877	167.9071	6.645397	0.6101847	0.5610582	0.5968921
3462	20.94455	-150.5485	171.493	0.918025	0.3623257	0.8723103	0.5968921
3468	19.29891	-149.4394	168.7383	3.970939	0.8318293	0.8723103	0.3926032
3474	14.234	-154.1015	168.3355	3.479935	1.322285	1.068176	0.3536279
3480	-0.2867321	-169.6643	169.3775	3.479935	0.211619	0.7431154	0.4675441
3486	0.3466429	-169.1372	169.4838	1.846173	1.096604	1.331409	0.7392608
3492	-6.505694	-173.7388	167.2331	2.623332	2.209787	2.017473	0.58481
3498	-2.014711	-170.1011	168.0864	2.799937	2.209787	0.9140803	0.8039037
3504	-6.229789	-175.3603	169.1305	1.902347	0.9577888	1.862042	0.5003544
3510	4.41309	-165.9245	170.3376	0.5907832	0.8101344	1.959736	0.7260452
3516	0.004453699	-168.5949	168.5993	1.950359	1.327698	1.959736	0.3936158
3522	6.200563	-163.4611	169.6617	1.015943	0.7556743	2.288024	0.3300181
3528	12.19029	-158.6067	170.797	0.741583	0.3777628	1.581958	0.2592818
3534	10.74633	-157.938	168.6843	2.797552	1.146168	1.354436	0.348619
3540	5.059689	-162.6475	167.7072	1.587666	4.728328	0.7628682	0.4811032
3546	4.05253	-162.3223	166.3749	1.822438	1.442572	4.179079	0.3831695
3552	5.967445	-161.4126	167.3801	0.9997533	3.805991	2.111508	0.3265559
3558	6.43773	-160.8559	167.2936	1.134636	2.493189	2.809105	0.2317737
3564	4.433261	-161.8075	166.2407	1.122144	2.700333	3.58939	0.1858187
3570	18.27322	-150.1914	168.4646	0.571597	3.436047	1.584212	0.2688212
3576	17.00715	-153.0755	170.0827	1.816499	0.7569667	1.161116	0.6097797
3582	13.2788	-155.4413	168.7201	1.816499	2.176385	1.203987	0.6097797
3588	5.464408	-161.6885	167.1529	2.758266	1.930214	2.187408	0.6879345
3594	15.39595	-155.6299	171.0259	0.9962608	0.4932402	1.201215	0.380858
3600	10.09702	-157.9412	168.0382	0.765087	5.406147	0.7608937	0.292142
3606	12.53738	-156.704	169.2414	2.162198	1.077748	1.411412	0.4747889
3612	8.408784	-159.6327	168.0415	2.748752	1.964178	1.257168	0.7215566
3618	7.441458	-161.2942	168.7357	2.288114	1.035423	1.810745	0.3604696
3624	7.481543	-159.0247	166.5062	2.795515	1.327733	3.319754	0.3131656
3630	14.00828	-151.7956	165.8039	3.869651	0.7746325	3.608577	0.1917734
3636	13.46011	-154.1479	167.608	0.5901111	0.7320743	4.392128	0.1618218
3642	7.605692	-157.8647	165.4704	1.579945	2.73305	3.841899	0.1709643
3648	6.331709	-159.0079	165.3396	3.21983	1.00451	4.235724	0.1840702
3654	10.69056	-156.4286	167.1191	4.998234	1.716191	1.055811	0.3780065
3660	11.38913	-155.0011	166.3903	5.918409	1.680204	1.055811	0.1917876
3666	14.3532	-155.9039	170.2571	1.943191	0.5876824	1.044133	0.5481209
3672	15.96672	-150.9276	166.8943	1.943191	3.197954	1.839553	0.1913553
3678	11.84694	-156.6801	168.5271	0.460855	2.140848	2.328509	0.1837921
3684	5.20833	-162.7699	167.9783	2.357669	1.512478	2.052368	0.3648503
3690	1.476911	-164.0184	165.4953	2.729007	1.291352	4.322642	0.2535804
3696	2.726341	-164.5564	167.2827	1.787502	2.729268	2.232316	0.6269364
3702	4.22017	-164.9425	169.1626	2.496889	0.677789	1.536675	0.7283791
3708	10.01736	-159.5032	169.5206	1.1812	1.550795	1.536675	0.3916016
3714	14.33211	-151.7774	166.1095	4.613433	0.3242207	3.030176	0.161117
3720	5.929978	-159.8635	165.7935	4.862722	1.917876	2.26212	0.3592601
3726	13.99636	-154.5866	168.583	1.486643	1.596891	2.099613	0.3407542
3732	4.470456	-166.9814	171.4519	0.5667426	0.7746324	0.9512092	0.6242329
3738	3.770725	-164.787	168.5577	2.414552	0.4419169	2.414627	0.3700511
3744	7.281832	-161.8616	169.1434	1.702248	2.048644	0.9594771	0.6744081
3750	3.642231	-166.5808	170.223	0.847501	0.989064	1.261592	1.159957
3756	15.12617	-154.3041	169.4303	1.107993	0.7768314	2.480484	0.4665977
3762	9.408256	-158.4505	167.8588	1.309575	1.726989	2.937407	0.4665977
3768	4.407323	-163.7292	168.1365	3.462756	0.5466206	2.056995	0.4184785
3774	6.787217	-160.4232	167.2104	2.714589	0.6753843	3.322837	0.3209984
3780	6.167293	-165.4856	171.6529	0.7288388	0.4765637	0.653077	0.916519
3786	3.564947	-166.5587	170.1236	1.247306	0.7445666	1.470807	0.8996341
3792	4.384348	-164.1276	168.512	3.457565	0.4357925	1.63557	0.2875446
3798	9.126027	-158.6323	167.7584	1.001237	1.231367	3.770819	0.3715067
3804	-0.1577235	-166.6629	166.5052	0.5091698	1.260515	4.652511	0.09730209
3810	19.11666	-148.7303	167.847	1.846057	1.260515	2.590939	0.204502
3816	13.21665	-154.0663	167.283	2.165472	0.5355505	3.459956	0.1708072
3822	14.32997	-154.0083	168.3383	1.154021	1.724336	2.545432	0.7107585
3828	7.25534	-157.2013	164.4567	7.566349	3.111047	1.492928	0.4897569
3834	15.1956	-150.5294	165.725	1.919364	1.137266	4.729069	0.1908707
3840	23.75213	-145.9823	169.7344	1.278363	0.9207262	1.753051	0.2960076
3846	14.68303	-151.7182	166.4013	3.758852	2.643503	1.753051	0.4832239
