Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8106	-1577.066	-1746.721	169.6555	1.30696	0.9693896	1.007331	1.472193
8112	-1581.133	-1750.954	169.821	1.30696	0.8883198	1.146	1.297237
8118	-1583.48	-1753.429	169.9495	0.8871731	0.9171411	0.8770511	1.694856
8124	-1587.404	-1757.406	170.0022	0.8282331	0.8713848	0.9309387	1.69279
8130	-1586.787	-1756.711	169.9238	0.9834986	0.9222882	1.121218	1.460738
8136	-1587.206	-1756.842	169.6362	0.9565463	1.529809	0.8735138	1.437169
8142	-1595.585	-1765.34	169.7544	1.009658	1.282748	1.139078	1.277616
8148	-1595.342	-1765.556	170.214	0.7333311	0.9841379	1.043448	1.438839
8154	-1583.896	-1753.588	169.692	1.089978	1.366218	1.049085	1.270639
8160	-1581.351	-1751.575	170.2242	0.8765186	0.8165331	1.135701	1.38065
8166	-1580.3	-1750.397	170.0967	0.5679316	1.237999	1.203444	1.320267
8172	-1580.183	-1750.073	169.8905	0.8202983	1.382319	0.9170725	1.419089
8178	-1580.089	-1750.687	170.5972	0.8545322	0.6483912	0.9808614	1.349757
8184	-1580.456	-1750.821	170.3647	0.8545322	0.6483912	1.159191	1.392368
8190	-1580.965	-1751.104	170.1389	0.6939259	1.203839	1.195095	1.231979
8196	-1580.935	-1751.596	170.6609	0.6533561	0.900063	0.815791	1.390633
8202	-1574.303	-1744.117	169.8138	1.022967	1.040425	1.062076	1.469562
8208	-1574.6	-1744.573	169.973	1.022967	1.0399	0.8297351	1.524835
8214	-1579.72	-1749.631	169.9102	0.886814	1.108491	0.909973	1.561857
8220	-1583.409	-1753.242	169.8329	0.9381116	1.165803	0.8796628	1.561612
8226	-1592.232	-1762.008	169.7754	1.056972	1.165803	1.036977	1.396418
8232	-1589.422	-1759.141	169.7184	1.089117	1.165803	1.180492	1.302193
8238	-1595.364	-1765.153	169.7887	1.008622	1.300924	0.9184969	1.412697
8244	-1588.218	-1758.564	170.3457	0.6752678	1.053943	0.7474105	1.550147
8250	-1593.317	-1763.115	169.7976	1.287005	0.9754911	1.047332	1.341219
8256	-1593.948	-1763.714	169.7653	1.184156	0.9329627	1.161178	1.389902
8262	-1591.906	-1761.635	169.7295	0.8121036	1.417155	1.230073	1.278175
8268	-1591.849	-1761.318	169.4686	1.33236	1.206365	1.063979	1.371803
8274	-1583.285	-1753.314	170.0294	0.719108	1.265951	1.058238	1.363982
8280	-1588.368	-1758.467	170.0981	0.7232853	0.9710682	1.341584	1.313381
8286	-1587.941	-1757.993	170.0523	0.6663759	1.354902	1.234262	1.167845
8292	-1591.034	-1761.032	169.9975	0.6663759	1.244309	1.257106	1.285492
8298	-1596.336	-1766.222	169.8859	0.9619783	1.122722	1.44569	1.074698
8304	-1590.385	-1760.441	170.0562	0.8906664	1.216309	1.183022	1.139378
8310	-1580.21	-1750.395	170.1851	0.7954107	0.9758953	1.161814	1.328807
8316	-1582.664	-1752.391	169.7271	1.120279	1.042443	1.207308	1.347357
8322	-1594.22	-1764.358	170.1375	0.8072514	1.017868	1.090556	1.380586
8328	-1599.445	-1769.576	170.1313	0.7974262	1.254322	0.8292314	1.413861
8334	-1601.222	-1770.705	169.4827	1.148456	1.203537	1.021122	1.533297
8340	-1587.678	-1757.793	170.1149	0.8547849	0.9333537	0.9111687	1.562383
8346	-1595.765	-1765.411	169.6464	1.188631	1.0545	0.8470114	1.620157
8352	-1593.688	-1763.515	169.8267	1.21669	0.9565194	1.154888	1.301814
8358	-1584.469	-1754.665	170.1958	1.019612	0.9397626	1.074541	1.238979
8364	-1579.039	-1749.498	170.4591	0.8311776	0.8559173	1.081921	1.238979
8370	-1590.834	-1760.99	170.1562	0.9299442	0.8845372	1.010647	1.437226
8376	-1587.669	-1757.786	170.1174	0.8139296	1.12169	1.257559	1.168909
8382	-1577.895	-1748.061	170.1658	0.7735742	1.063385	1.05174	1.378701
8388	-1588.857	-1758.782	169.9249	0.9923311	0.9341701	0.9159904	1.597034
8394	-1595.636	-1765.741	170.105	0.8939885	0.9283002	0.9159904	1.541165
8400	-1582.647	-1752.431	169.7841	0.8939885	1.30372	0.820405	1.573915
8406	-1591.909	-1761.875	169.9656	0.9402534	0.9916131	0.9668801	1.525743
8412	-1591.77	-1761.845	170.0743	0.9402534	0.8694997	1.236317	1.328158
8418	-1590.284	-1760.827	170.543	0.6777599	0.8694997	1.230554	1.152643
8424	-1589.884	-1759.914	170.0298	0.884551	1.184197	0.9595684	1.37838
8430	-1592.82	-1762.784	169.9644	0.9001644	1.11111	0.9642861	1.469001
8436	-1599.944	-1769.782	169.8388	0.880218	1.11111	0.8498739	1.660064
8442	-1596.539	-1766.405	169.8663	0.880218	1.213984	0.9586572	1.485465
8448	-1592.418	-1762.442	170.0239	0.8606839	0.9797978	0.9802612	1.539984
8454	-1601.31	-1770.836	169.5255	1.079811	1.067027	0.9010207	1.735807
8460	-1602.013	-1772.019	170.0061	0.854605	1.023767	0.9443048	1.551658
8466	-1588.555	-1758.718	170.1638	0.7417033	1.018462	0.8451807	1.592839
8472	-1582.025	-1752.03	170.004	0.6805782	1.158365	0.7887901	1.688778
8478	-1579.071	-1749.007	169.9363	0.9835988	1.192204	0.7887901	1.499213
8484	-1571.993	-1742.02	170.0269	1.021502	0.8927819	1.050303	1.429542
8490	-1579.381	-1749.348	169.9667	1.111934	0.8528407	0.9245522	1.53162
8496	-1577.684	-1747.774	170.0903	1.041695	0.9966425	1.068134	1.266456
8502	-1572.697	-1742.91	170.2126	0.6246772	1.316385	0.9505137	1.33208
8508	-1567.832	-1737.723	169.8901	1.024196	0.9561604	1.127405	1.424751
8514	-1583.082	-1752.836	169.7543	1.102188	0.8817825	0.9618191	1.645653
8520	-1574.459	-1744.314	169.8552	0.7678701	1.249422	0.9230919	1.575851
8526	-1582.159	-1752.345	170.1861	0.9334571	0.7957146	0.8996674	1.560864
8532	-1590.448	-1760.711	170.2628	1.105734	0.8236812	0.8866173	1.360841
8538	-1585.236	-1754.98	169.7444	0.9166487	1.391841	1.138777	1.275952
8544	-1589.205	-1759.157	169.952	0.9166487	1.019748	1.194395	1.358409
8550	-1594.861	-1764.833	169.9726	0.8260895	0.9511439	0.9099089	1.67385
8556	-1594.966	-1764.429	169.4636	0.9305241	1.503208	0.9535708	1.545034
8562	-1590.891	-1761.29	170.3987	0.6822	0.7481929	1.300223	1.311491
8568	-1596.581	-1766.871	170.29	0.8183796	1.087047	1.032604	1.239434
8574	-1597.988	-1768.475	170.4877	0.6814489	0.9803422	1.083261	1.229272
8580	-1583.341	-1753.686	170.3448	0.7416982	0.9283637	1.029959	1.385044
8586	-1590.325	-1760.345	170.0196	0.7416982	1.144023	1.083657	1.428741
8592	-1586.973	-1756.886	169.9128	0.7456503	1.087745	0.8624454	1.708175
8598	-1601.306	-1771.126	169.8201	0.656748	1.499149	0.9645544	1.46941
8604	-1596.55	-1766.984	170.4336	0.5729824	1.007477	1.100552	1.312959
8610	-1584.256	-1754.212	169.9554	0.9878985	0.9420637	1.097924	1.435949
8616	-1593.179	-1763.889	170.7095	0.6370138	0.9308068	0.9090361	1.263636
8622	-1591.38	-1761.379	169.9996	1.126112	0.9204308	1.154158	1.263636
8628	-1595.683	-1765.735	170.0522	0.9653518	1.064105	1.079707	1.295438
8634	-1588.179	-1758.405	170.2262	0.5860455	1.284993	1.003524	1.328565
8640	-1592.534	-1762.786	170.2523	0.627138	1.06481	1.198924	1.297954
8646	-1587.267	-1757.402	170.1353	0.9684985	0.8354553	1.079347	1.408016
8652	-1578.006	-1747.801	169.7953	1.158984	1.012549	1.361963	1.154325
8658	-1590.72	-1760.616	169.8954	0.8848096	0.9277399	1.447594	1.299889
8664	-1587.878	-1757.894	170.0162	0.9829338	1.002443	0.9617676	1.451248
8670	-1588.804	-1758.699	169.8947	0.6154586	1.375923	0.8906153	1.582248
8676	-1580.48	-1750.222	169.742	0.8671579	1.159551	1.01919	1.582248
8682	-1600.932	-1771.071	170.1395	1.012236	0.8920981	0.9184807	1.451836
8688	-1587.339	-1757.668	170.3289	0.7488316	1.021434	1.035304	1.314201
8694	-1590.498	-1760.896	170.398	0.6208304	1.162369	0.8102804	1.417722
8700	-1595.87	-1765.611	169.7414	0.7749163	1.055967	1.131179	1.641523
8706	-1599.045	-1768.736	169.6905	1.127592	1.326502	0.9522626	1.3508
8712	-1594.306	-1764.299	169.9927	1.065339	0.9240594	0.9201944	1.497411
8718	-1592.707	-1762.365	169.6584	1.134156	1.38279	0.9325114	1.343761
8724	-1580.603	-1750.371	169.7678	1.134156	0.973997	1.05166	1.478598
8730	-1583.065	-1753.446	170.3813	0.8044605	0.8614001	1.130101	1.280653
8736	-1590.165	-1760.609	170.4446	0.8044605	0.9175177	0.8365175	1.41941
8742	-1581.907	-1751.602	169.6952	1.039802	1.237799	1.102177	1.366056
8748	-1586.67	-1756.725	170.0551	0.898482	1.039988	1.032101	1.40316
8754	-1579.196	-1749.235	170.0387	1.023246	0.9094845	0.9109858	1.51218
8760	-1579.736	-1749.904	170.168	0.7474152	1.045844	0.775779	1.616342
8766	-1575.641	-1745.431	169.7894	0.9108313	1.235936	0.8529332	1.582412
8772	-1591.93	-1761.599	169.6689	0.8211632	1.110943	0.9923316	1.720952
8778	-1600.567	-1770.511	169.9432	1.086408	0.907714	0.8230165	1.602207
8784	-1587.833	-1757.563	169.7298	1.037132	1.349417	0.9627943	1.365213
8790	-1583.716	-1754.144	170.4285	0.8414632	0.8215384	1.018915	1.334952
8796	-1581.642	-1751.723	170.0806	0.7185098	1.180663	0.9790535	1.451087
8802	-1582.887	-1753	170.1134	0.7358242	1.13152	1.070248	1.380277
8808	-1580.225	-1750.126	169.9009	1.169213	0.8693831	1.062625	1.421635
8814	-1583.968	-1753.382	169.4137	1.461295	1.093134	1.309895	1.206707
8820	-1586.549	-1756.483	169.9338	0.990854	1.093134	1.295478	1.16758
8826	-1586.989	-1757.136	170.1478	0.9035988	0.8476005	1.402475	1.176997
8832	-1595.82	-1766.149	170.3284	0.5186996	0.8820347	1.542114	1.168709
8838	-1597.59	-1768.056	170.4661	0.7400687	0.8397821	1.460038	0.9821932
8844	-1580.919	-1751.571	170.6523	0.7038294	0.801335	1.166903	1.150409
8850	-1587.817	-1757.634	169.8177	0.7730827	1.346399	1.157297	1.350884
8856	-1584.441	-1754.641	170.2005	0.8005382	0.9572227	1.06831	1.40121
8862	-1582.896	-1752.84	169.9444	0.8670683	0.9644398	0.9509198	1.626175
8868	-1579.705	-1749.577	169.8722	0.8814803	0.9102037	0.8846057	1.752854
8874	-1570.026	-1740.002	169.9758	0.8742003	1.169958	0.9461757	1.449287
8880	-1589.984	-1759.997	170.0131	1.069929	0.7115337	0.6693162	1.80786
8886	-1593.036	-1762.468	169.4324	0.9142487	1.846373	0.6424043	1.58031
8892	-1586.84	-1757.179	170.3396	0.959608	0.733123	0.9366206	1.443446
8898	-1589.962	-1760.084	170.1219	0.8163271	1.178363	0.9393593	1.379189
8904	-1592.84	-1762.819	169.9786	0.8163271	1.030201	1.064935	1.505587
8910	-1587.073	-1757.186	170.1125	0.8919578	0.8425389	1.530983	1.108898
8916	-1590.92	-1761.382	170.4624	0.7061545	0.7494021	1.2732	1.262672
8922	-1595.019	-1765.046	170.0277	0.9645843	0.9471644	1.204301	1.309715
8928	-1599.086	-1769.323	170.2371	0.6043214	1.061014	1.219452	1.31217
8934	-1602.057	-1772.505	170.4481	0.6985007	1.091173	0.9106626	1.300353
8940	-1590.05	-1759.908	169.8585	1.010148	1.110443	1.001283	1.438371
8946	-1594.605	-1764.199	169.594	1.292801	1.252137	0.7430377	1.51637
8952	-1582.849	-1752.909	170.0592	0.9097221	1.252137	0.8417265	1.375706
8958	-1585.098	-1755.175	170.0771	0.9097221	1.064509	1.010834	1.374699
8964	-1584.867	-1754.814	169.9465	0.8269942	1.245754	1.202863	1.246039
8970	-1588.354	-1758.758	170.4038	0.7543877	0.8823752	1.176931	1.246039
8976	-1597.973	-1768.44	170.4662	0.6424907	0.7816384	1.429571	1.148168
8982	-1582.57	-1752.716	170.1455	0.8382237	0.9494391	1.421324	1.130201
8988	-1584.314	-1754.001	169.6872	1.330728	1.065072	1.129377	1.256994
8994	-1580.518	-1750.391	169.873	0.7809378	1.269665	1.102569	1.402896
9000	-1590.813	-1761.124	170.3115	0.6364296	1.159577	0.9483661	1.369319
9006	-1584.765	-1754.573	169.8073	0.7416343	1.622324	1.018173	1.286639
9012	-1592.204	-1762.087	169.883	0.8696688	1.166959	0.9773077	1.501566
9018	-1580.098	-1750.274	170.1763	0.8374075	0.9112909	0.9773077	1.496638
9024	-1589.631	-1759.856	170.2253	0.7282095	1.06591	0.8785646	1.49702
9030	-1583.211	-1753.262	170.0507	0.7316112	1.195587	1.145954	1.322789
9036	-1587.692	-1758.108	170.4161	0.6824025	0.9188426	1.145954	1.286846
9042	-1590.919	-1761.136	170.2176	0.7042858	1.105402	1.07959	1.334254
9048	-1592.4	-1762.64	170.2397	0.7356441	1.105402	0.9413361	1.402695
9054	-1594.937	-1765.04	170.1029	0.7040852	1.28151	0.9272438	1.407976
9060	-1593.106	-1763.745	170.6384	0.551092	0.8058121	0.9921601	1.407976
9066	-1600.608	-1770.631	170.0227	0.9896768	1.300633	0.9706275	1.195958
9072	-1599.484	-1769.012	169.5281	1.256068	1.05571	1.320127	1.298312
9078	-1605.336	-1775.114	169.7783	0.6883196	1.092713	1.320127	1.508709
9084	-1597.945	-1767.726	169.7818	1.243562	0.9617041	0.9019692	1.508709
9090	-1599.463	-1769.759	170.2961	0.8160127	0.7545874	1.067341	1.469885
9096	-1593.577	-1763.986	170.4095	0.8417377	0.9479006	1.009633	1.255751
9102	-1597.263	-1767.255	169.9921	0.8417377	1.112316	0.9811651	1.478102
9108	-1592.961	-1763.132	170.1711	0.8417377	0.9168606	0.9811651	1.490305
9114	-1588.369	-1758.131	169.7621	1.145302	0.9445196	0.9811651	1.549271
9120	-1592.478	-1762.422	169.944	0.7848548	1.003583	1.456683	1.270919
9126	-1595.933	-1766.205	170.2726	0.612386	0.9975717	1.456683	1.129042
9132	-1587.332	-1757.502	170.1707	0.5324252	1.216936	1.351469	1.173723
9138	-1589.508	-1759.844	170.3355	0.7921719	0.9145714	1.061311	1.340292
9144	-1584.574	-1754.541	169.9662	0.9144717	1.079385	0.9738244	1.473629
9150	-1598.714	-1768.798	170.0835	0.9931483	0.7587607	0.9468495	1.583887
9156	-1598.879	-1769.066	170.1874	0.9179293	0.7262166	1.005213	1.542399
9162	-1600.472	-1770.329	169.8569	0.9810268	1.158572	0.8545131	1.53612
9168	-1588.725	-1758.944	170.2195	0.9306215	0.8417252	0.8545131	1.53848
9174	-1590.422	-1760.999	170.5764	0.7589791	0.7560556	0.8677253	1.449329
9180	-1579.395	-1749.507	170.1121	0.7986932	1.015138	0.8454829	1.592864
9186	-1569.282	-1739.424	170.142	0.8941021	1.015138	0.967866	1.408168
9192	-1581.403	-1751.519	170.1161	0.6261882	1.117143	1.110451	1.434711
9198	-1588.769	-1758.898	170.1287	0.8657311	1.024243	1.110451	1.321164
9204	-1581.62	-1751.864	170.2448	0.8869436	0.8613822	1.247177	1.229455
9210	-1583.75	-1753.981	170.2307	0.8376319	0.9812965	0.9642702	1.411686
9216	-1587.913	-1757.989	170.0753	0.7699984	0.9035585	1.230036	1.437088
9222	-1584.688	-1754.638	169.95	0.8469939	1.16544	0.9750266	1.470853
9228	-1580.658	-1750.75	170.0922	0.9274541	0.9677289	0.8322622	1.558804
9234	-1579.151	-1749.086	169.9348	0.9271813	1.043591	1.07936	1.434702
9240	-1591.931	-1761.254	169.3237	0.8871162	1.45968	0.8961155	1.747228
9246	-1590.904	-1761.205	170.3009	0.8150356	0.8866429	1.048663	1.382045
9252	-1582.231	-1752.513	170.2813	0.7018135	0.9999201	1.063013	1.382045
9258	-1586.305	-1756.468	170.1631	0.7881697	1.013921	1.063013	1.399689
9264	-1571.058	-1740.899	169.8409	1.087807	1.069758	1.063013	1.375391
9270	-1577.628	-1747.948	170.3197	0.7730375	0.9505475	1.14065	1.274802
9276	-1571.191	-1741.163	169.972	0.8105439	1.370233	1.165139	1.167053
9282	-1586.532	-1756.721	170.1894	0.6513373	1.179253	1.152558	1.277275
9288	-1583.277	-1753.551	170.274	0.8331994	0.776461	1.055378	1.467082
9294	-1582.392	-1752.344	169.9519	0.7761985	1.394225	0.9728919	1.351924
9300	-1589.366	-1759.492	170.1259	0.7761985	1.223847	1.106449	1.235846
9306	-1600.65	-1771.092	170.4422	0.9183552	0.7573644	0.9329262	1.380965
9312	-1595.46	-1765.464	170.0043	0.9032585	0.8094799	1.068435	1.582677
9318	-1588.097	-1757.931	169.8336	1.145697	0.9548803	1.068435	1.421478
9324	-1592.029	-1761.682	169.6531	1.182124	1.044202	0.9795686	1.530343
9330	-1592.838	-1762.626	169.7874	1.126972	0.8921789	0.9795686	1.583498
9336	-1573.508	-1743.476	169.9682	0.745749	1.302521	0.9046966	1.48276
9342	-1582.571	-1752.838	170.2669	0.8698662	0.9387038	1.135903	1.253892
9348	-1587.157	-1757.004	169.8472	1.099362	0.9387038	1.120682	1.418636
9354	-1585.896	-1756.164	170.2683	0.6658742	0.8301118	1.14792	1.48152
9360	-1582.73	-1752.697	169.9674	1.043337	1.069101	1.058615	1.314053
9366	-1583.178	-1753.255	170.077	0.8799304	1.069101	0.8420077	1.522797
9372	-1585.198	-1755.535	170.3377	0.8258682	1.05082	0.8773401	1.350545
9378	-1590.032	-1759.826	169.7944	0.9428978	1.148507	0.8123938	1.647422
9384	-1588.421	-1758.484	170.0628	0.7219732	1.240873	0.9700578	1.423704
9390	-1580.701	-1750.984	170.2822	0.6929675	1.033262	0.9832757	1.423704
9396	-1580.858	-1750.872	170.0147	0.8710459	0.9729917	0.9392527	1.574433
9402	-1586.894	-1756.66	169.7661	0.9978016	1.06279	0.9175151	1.613989
9408	-1590.335	-1760.288	169.9524	1.112085	1.099514	0.9302701	1.349673
9414	-1580.69	-1750.623	169.9328	0.8073086	1.282462	1.072577	1.349673
9420	-1587.927	-1757.487	169.5601	1.21494	1.353956	0.9370724	1.376677
9426	-1576.723	-1746.612	169.8885	0.8867006	0.9741528	1.209569	1.454366
9432	-1577.809	-1748.106	170.2971	0.8511081	1.050918	0.9711807	1.28759
9438	-1577.349	-1747.583	170.234	0.8063894	1.050918	0.9917353	1.357056
9444	-1581.862	-1751.93	170.0673	1.001653	0.9957618	1.07005	1.317014
9450	-1586.075	-1756.291	170.2162	0.8321022	0.9318306	1.07005	1.38335
9456	-1592.255	-1762.449	170.194	0.7960686	0.9318306	0.9671905	1.505848
9462	-1596.828	-1767.021	170.1932	0.7719997	0.9907916	1.040423	1.423781
9468	-1586.846	-1756.983	170.1375	0.8467602	1.129034	0.7808636	1.503179
9474	-1595.913	-1765.749	169.8351	0.8603802	1.172418	0.9439044	1.564746
9480	-1585.368	-1754.693	169.3241	1.034339	1.578355	0.804428	1.628957
9486	-1584.255	-1753.796	169.5407	1.095252	1.199096	0.9905173	1.555328
9492	-1585.61	-1755.439	169.8292	0.9092692	1.092259	0.9905173	1.557634
9498	-1586.187	-1756.527	170.34	0.8726697	1.072705	0.9581174	1.227112
9504	-1577.902	-1747.83	169.928	0.8696932	1.072705	1.309609	1.279888
9510	-1587.008	-1757.513	170.5049	0.7213395	0.6980958	1.135001	1.367155
9516	-1594.944	-1765.218	170.2736	0.74487	1.166584	1.135001	1.158649
9522	-1583.352	-1753.486	170.1337	0.8295253	1.031085	1.32802	1.158649
9528	-1581.144	-1750.841	169.6968	0.8840383	1.385743	1.324983	1.191559
9534	-1581.524	-1751.869	170.3447	0.8016236	0.8749095	1.087129	1.336491
9540	-1576.464	-1746.552	170.088	0.7999841	1.008296	1.08106	1.439221
9546	-1576.586	-1746.646	170.0603	0.8779058	1.106927	0.933798	1.439221
9552	-1589.39	-1759.359	169.9698	0.7696201	1.188882	0.8202566	1.60939
9558	-1583.397	-1753.074	169.6768	1.022144	1.20854	0.7264858	1.693827
9564	-1585.774	-1755.542	169.7677	0.9519886	1.204191	1.068219	1.43004
9570	-1587.504	-1757.243	169.7391	0.8561879	1.49224	0.8252735	1.498007
9576	-1587.767	-1758.076	170.3091	0.8561879	0.9102659	0.8252735	1.498007
9582	-1596.484	-1766.129	169.6446	1.204681	1.03506	1.018416	1.497932
9588	-1599.911	-1769.591	169.6802	1.066201	1.064101	1.28416	1.349192
9594	-1597.936	-1767.692	169.7565	1.232966	0.8780418	1.219002	1.356555
9600	-1608.771	-1778.517	169.746	0.9283356	1.167831	1.148225	1.430995
9606	-1610.201	-1779.756	169.5542	1.114925	1.493669	0.9412186	1.351354
9612	-1594.057	-1763.697	169.6395	1.144802	0.9515403	0.7387322	1.804846
9618	-1579.052	-1748.699	169.6472	1.069629	1.214981	0.9047315	1.54739
9624	-1589.558	-1759.234	169.6766	1.069629	1.14226	0.9047315	1.578598
9630	-1587.05	-1756.685	169.635	0.8884852	1.125689	1.052733	1.644463
9636	-1583.394	-1753.034	169.6401	1.037633	1.153128	1.127199	1.45568
9642	-1582.323	-1752.304	169.9814	0.935802	1.171089	1.028608	1.331849
9648	-1582.71	-1752.386	169.6756	0.935802	1.171089	1.0729	1.532885
9654	-1594.648	-1764.931	170.2823	0.8232421	0.8890587	1.189265	1.275871
9660	-1582.966	-1753.149	170.1831	0.7000481	1.166546	1.080694	1.315471
9666	-1591.299	-1760.82	169.5214	1.057661	1.347494	1.049006	1.445602
9672	-1580.395	-1750.522	170.1264	0.8608372	1.122793	0.8799188	1.430625
9678	-1571.548	-1740.95	169.402	1.406476	1.122793	1.078468	1.421431
9684	-1582.086	-1751.735	169.6493	0.9614756	1.395334	1.029172	1.400982
9690	-1577.976	-1747.834	169.8583	0.9614756	1.053133	1.089614	1.45189
9696	-1583.831	-1753.992	170.1603	0.844308	1.07722	1.135382	1.248829
9702	-1579.206	-1749.639	170.4333	0.85162	0.7800677	1.14296	1.254597
9708	-1575.242	-1744.939	169.6966	0.7411523	1.331621	1.070133	1.544247
9714	-1577.683	-1747.636	169.9531	0.6874341	1.215117	0.8621466	1.628188
9720	-1572.534	-1742.638	170.1042	0.9974925	1.005041	0.8793334	1.433867
9726	-1590.584	-1760.421	169.837	0.7908722	1.320926	1.093556	1.391691
9732	-1599.905	-1770.339	170.4339	0.7945613	0.6154039	1.135591	1.424407
9738	-1588.652	-1759.131	170.4793	0.6478193	0.9729103	0.88599	1.424407
9744	-1593.172	-1763.491	170.319	0.7293369	0.9729103	1.178557	1.259896
9750	-1585.76	-1755.839	170.0788	0.8445621	1.095487	1.107216	1.323484
9756	-1592.286	-1761.884	169.5979	1.078648	1.346363	1.143881	1.294956
9762	-1575.774	-1745.761	169.9869	0.9399001	0.9732136	1.085663	1.434082
9768	-1574.072	-1744.117	170.0449	0.9399001	0.9732136	0.9161677	1.518414
9774	-1577.794	-1748.01	170.2161	0.8693797	0.8765854	0.9113345	1.518414
9780	-1582.163	-1752.01	169.8477	0.9652759	0.9980719	0.9489694	1.602487
9786	-1574.141	-1744.385	170.2438	0.8014541	0.9212851	1.052429	1.407105
9792	-1585.642	-1755.451	169.8099	0.9422056	1.392639	0.9844442	1.326754
9798	-1583.428	-1753.52	170.092	0.6647515	1.332546	1.027344	1.326754
9804	-1579.164	-1748.975	169.8104	0.9923644	1.195986	1.000104	1.424799
9810	-1584.015	-1754.012	169.9962	1.006206	1.081287	0.8389384	1.482166
9816	-1596.702	-1767.074	170.3719	0.7413334	1.040833	0.8427	1.422457
9822	-1583.749	-1753.796	170.047	0.9700282	0.9327811	0.9375138	1.508609
9828	-1597.396	-1767.515	170.1191	0.9700282	1.230153	0.8821013	1.263844
9834	-1583.654	-1753.829	170.1747	0.7996697	1.149955	0.9241975	1.384443
9840	-1591.929	-1761.935	170.0065	1.062323	0.850698	1.129693	1.384443
9846	-1588.571	-1758.407	169.8367	0.9616194	1.250605	0.8852893	1.474862
9852	-1589.428	-1759.671	170.2431	0.7184836	0.996949	1.008602	1.444117
9858	-1596.262	-1766.548	170.2856	0.6771905	0.936977	1.122114	1.399223
9864	-1596.685	-1766.385	169.7003	0.9298035	1.209	1.127115	1.449901
9870	-1582.193	-1752.177	169.9843	1.016206	0.8600485	1.249917	1.336065
9876	-1587.858	-1757.889	170.0307	0.9717436	0.9741873	1.253849	1.238351
9882	-1582.056	-1752.123	170.0672	0.9756173	0.9274977	1.154714	1.324779
9888	-1585.054	-1755.096	170.0423	0.9038983	0.8153019	0.9592645	1.629782
9894	-1594.17	-1764.157	169.9868	0.9830847	1.143085	0.9592645	1.367142
9900	-1600.887	-1770.911	170.024	1.038992	0.7235911	1.244826	1.394791
9906	-1592.508	-1762.201	169.6934	1.076614	1.151387	0.9515291	1.519836
9912	-1593.932	-1763.727	169.7952	0.9218924	1.151387	0.92624	1.577449
9918	-1593.54	-1763.298	169.758	0.8491519	1.211205	1.123336	1.468126
9924	-1592.459	-1762.46	170.0008	0.728043	1.220054	0.8625384	1.56226
9930	-1597.137	-1767.04	169.9027	1.036893	1.196802	0.88957	1.403832
9936	-1584.176	-1754.027	169.8505	0.8630849	1.291236	0.9113418	1.488875
9942	-1583.667	-1753.723	170.056	0.9811722	1.19956	1.091516	1.155315
9948	-1590.562	-1760.644	170.0811	0.9220865	0.8318044	1.251906	1.354372
9954	-1579.544	-1749.54	169.9961	0.994015	0.9447987	1.145468	1.360409
9960	-1576.506	-1746.594	170.088	0.6497955	1.412818	0.8472476	1.421294
9966	-1574.917	-1744.806	169.8887	0.9371816	1.22302	0.6840431	1.623054
9972	-1569.353	-1739.148	169.7952	0.9736923	1.02643	0.9401825	1.620216
9978	-1587.737	-1757.834	170.0971	0.9234108	0.9711803	0.9401825	1.475114
9984	-1592.213	-1762.421	170.2077	0.6407266	1.070162	0.9401825	1.52011
9990	-1584.759	-1754.584	169.8247	0.9402423	1.070162	1.036878	1.52011
9996	-1582.654	-1752.51	169.8564	0.9885802	1.457657	0.9712668	1.209977
10002	-1575.031	-1745.562	170.5313	0.6784305	0.9768419	1.022005	1.249278
10008	-1579.664	-1750.037	170.3739	0.5457282	1.144116	1.21298	1.17181
10014	-1579.413	-1749.198	169.7848	0.867761	1.081359	0.9619613	1.648479
10020	-1577.663	-1747.933	170.2696	0.8124986	0.7751309	0.8350768	1.648479
10026	-1588.707	-1758.376	169.6693	1.446195	1.009038	0.8418808	1.455883
10032	-1583.423	-1753.135	169.7117	1.189653	1.0095	0.8834729	1.578121
10038	-1584.691	-1754.078	169.3879	1.134542	1.183618	1.03008	1.620664
10044	-1588.096	-1757.284	169.1872	1.222178	1.385355	0.8542576	1.687777
10050	-1583.716	-1753.357	169.641	1.16537	1.028715	0.7871994	1.701696
10056	-1596.481	-1767.068	170.5866	0.7710917	0.7629534	0.8240578	1.461008
10062	-1579.637	-1749.478	169.8403	0.8779163	1.1903	0.7346956	1.686828
10068	-1587.708	-1757.396	169.6876	0.9389166	1.100985	1.052042	1.588327
10074	-1586.075	-1755.927	169.8517	0.8309519	1.325598	0.8951285	1.498904
10080	-1588.165	-1758.305	170.1402	0.8898155	1.033965	0.8080488	1.5199
10086	-1592.355	-1761.999	169.6437	0.8898155	1.212797	1.101387	1.538856
10092	-1590.279	-1760.46	170.1814	0.8459171	1.102349	1.115682	1.225374
10098	-1592.082	-1762.451	170.3685	0.6614461	1.011748	1.100802	1.302158
10104	-1603.979	-1774.165	170.1862	0.7135307	0.8321227	1.384033	1.326656
10110	-1585.131	-1755.609	170.4774	0.685921	1.1098	1.092067	1.114159
10116	-1582.348	-1752.394	170.046	0.8232133	1.1098	0.9235944	1.496436
10122	-1602.354	-1772.569	170.215	0.6263357	1.108653	1.117593	1.358586
