Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	2.252959	-165.9278	168.1808	1.116468	2.395617	0.7612967	1.432999	0.3577351
5358	-0.6942818	-170.7351	170.0408	0.5319639	0.9260587	0.7612967	1.432999	0.763772
5364	-12.19362	-181.5028	169.3092	1.774446	0.7947286	0.9745494	0.9041027	0.6578611
5370	-18.70273	-188.7419	170.0392	1.141574	0.6208111	0.8175718	0.7194352	1.129714
5376	-20.03137	-188.4689	168.4375	0.05944501	1.384513	3.314429	0.3553571	1.307232
5382	-1.204688	-169.6173	168.4126	0.162472	2.522728	0.5929667	2.253673	0.4563456
5388	1.387035	-167.9452	169.3322	0.68388	1.79206	0.2470043	1.313271	0.2811555
5394	-4.309215	-170.1457	165.8365	2.476951	1.617411	1.130087	2.662789	0.7548567
5400	-3.369662	-173.6156	170.2459	0.4041376	0.7748429	0.6743443	1.68225	0.5611538
5406	-16.85418	-188.0836	171.2294	0.4636837	0.6262582	0.2945737	0.8243707	0.7817146
5412	-2.903454	-173.1047	170.2012	0.5013948	1.405151	0.711907	0.7861895	0.8809468
5418	-5.89424	-176.7696	170.8754	0.6901099	0.6137339	0.3784726	1.098314	0.4512173
5424	-6.908426	-177.0126	170.1042	0.396237	1.046715	0.9818423	1.104975	0.8462722
5430	-11.81826	-181.6877	169.8694	0.0944196	1.896484	0.839834	1.104975	0.667285
5436	-8.778343	-176.8763	168.098	1.243519	2.298113	0.8717121	1.398986	0.5715087
5442	-4.882942	-174.7	169.817	0.5486888	0.7769249	0.9955146	1.65923	0.4866859
5448	-8.953394	-178.0775	169.1241	0.6200553	0.9991786	1.493646	1.565024	0.5748547
5454	-10.39988	-180.8725	170.4726	1.346665	0.627442	0.3506439	0.7758556	0.6963813
5460	-5.523866	-174.905	169.3811	0.9072186	0.4030458	1.399398	1.61058	0.5500703
5466	-7.729586	-178.0051	170.2755	0.3651948	1.081427	0.8445012	0.7764761	1.140571
5472	-8.375395	-179.5624	171.187	0.1273668	1.081427	0.7055545	0.6278872	0.7018907
5478	-1.180188	-172.2254	171.0452	0.1727631	1.118019	0.3289104	0.8787498	0.7267413
5484	-2.786298	-172.5068	169.7205	0.1518693	0.835062	0.7790355	2.284918	0.3954207
5490	-7.75808	-176.2569	168.4988	1.951119	1.170932	0.9735077	1.200483	0.5573226
5496	-17.05267	-186.4392	169.3866	0.6832928	2.241686	0.5926314	0.943041	0.6564437
5502	-13.33261	-182.6124	169.2798	0.90997	0.7153166	2.119055	0.3319641	1.199986
5508	-12.15873	-181.932	169.7732	0.3798407	1.593057	1.028655	0.5508952	1.173237
5514	-5.293878	-173.7143	168.4204	1.83494	2.016775	0.8195527	0.7347986	0.658744
5520	-1.653478	-172.1555	170.5021	0.4283333	1.545612	0.5813063	0.7347986	0.4901346
5526	1.262235	-166.4997	167.762	1.719403	2.011299	0.804424	1.495166	0.330743
5532	3.229076	-167.906	171.1351	0.5248458	0.6382991	0.8023688	0.6744044	0.4323424
5538	7.917611	-162.5973	170.5149	1.408517	0.8459119	0.5606372	0.438328	0.4615315
5544	8.990194	-159.5563	168.5465	2.509206	1.370794	0.5492711	0.6109816	0.8723391
5550	-1.326883	-170.5959	169.269	2.509206	0.7811329	0.5479282	0.6109816	0.6717585
5556	-1.759211	-171.5783	169.8191	1.869597	0.3504408	0.2693031	0.8373124	0.9136479
5562	-6.923466	-175.5342	168.6107	1.962258	2.551372	0.3052326	0.3153399	0.6047061
5568	0.9323897	-169.2588	170.1912	0.2600743	0.629224	1.735543	0.6475474	1.046224
5574	-2.545314	-173.5464	171.0011	0.7585917	0.5265335	0.644433	0.7186727	0.7587702
5580	-4.461735	-174.1522	169.6905	0.7391092	1.200172	0.8100262	1.359944	0.4925735
5586	-6.609619	-175.4483	168.8387	1.572472	0.1453672	1.31971	1.083492	0.3476824
5592	-20.45264	-189.6026	169.1499	1.333384	0.2043345	1.508208	0.8489381	0.9929291
5598	-4.178154	-175.4555	171.2773	0.3038497	0.7523049	0.357985	0.2767734	1.333524
5604	-3.17914	-174.1632	170.984	0.2354389	0.4132312	0.7194101	1.21334	0.807652
5610	-20.52203	-189.4288	168.9068	2.383796	0.4132312	0.240124	1.276155	0.807652
5616	-23.05373	-192.0732	169.0195	2.383796	0.7039977	0.7050147	0.974677	0.5084542
5622	-3.497423	-174.7043	171.2069	0.497225	0.3739122	0.588315	0.2976455	1.3352
5628	2.915255	-167.8782	170.7935	0.4906125	1.01017	1.066086	0.3359889	0.7638616
5634	0.5241194	-166.9753	167.4994	0.3735528	2.685424	2.079712	1.374447	0.7222859
5640	-3.60894	-169.4221	165.8132	2.878971	1.706975	1.108803	2.289965	0.6369791
5646	-2.725312	-168.5702	165.8449	2.878971	2.450851	1.441398	1.135898	0.897322
5652	-8.594528	-177.6454	169.0509	0.2879517	1.821899	1.910361	0.813533	0.5789262
5658	-13.0505	-181.017	167.9665	0.7284385	1.974502	2.725846	0.611796	0.7214438
5664	-12.36749	-182.4776	170.1101	0.7312967	0.7153428	1.192215	0.9496733	0.7533609
5670	-12.55005	-181.9418	169.3918	0.7174636	1.155159	1.328138	0.9496733	0.9547661
5676	-6.386048	-177.4234	171.0373	0.1920131	0.45794	0.9114807	0.8543228	0.973793
5682	-12.97046	-182.7118	169.7413	0.4055484	1.327794	1.250998	0.7300505	1.042883
5688	-16.80607	-186.0783	169.2722	0.07080058	2.205077	1.637557	0.566572	0.8536673
5694	-8.168412	-177.4936	169.3252	1.168757	1.435966	0.9991898	0.879601	0.5095424
5700	-1.586237	-171.9501	170.3638	0.1692074	1.313065	0.9100041	1.007306	0.6557225
5706	-1.879429	-171.0137	169.1342	0.7270811	1.496341	1.640969	0.8182415	0.6025304
5712	-9.674638	-177.7177	168.043	0.3533012	2.379456	0.7766298	2.282658	0.3088122
5718	-12.58529	-178.3579	165.7726	0.4261142	4.169606	1.335517	2.495308	0.1961978
5724	-5.032457	-172.3824	167.3499	1.231135	3.754124	0.5889663	1.376925	0.3811221
5730	-3.664816	-172.2944	168.6296	0.2752242	2.213903	1.091309	1.62897	0.3410225
5736	-3.849436	-173.1191	169.2696	0.4282406	1.363046	0.910456	1.729906	0.7642573
5742	-12.18878	-181.9534	169.7646	1.481601	0.8650999	0.7497822	0.4979622	1.123159
5748	-13.26514	-182.7129	169.4478	0.8849138	1.003859	0.7497822	1.696973	0.5858673
5754	-19.10554	-187.0211	167.9155	0.8322582	1.02084	1.208032	2.737726	0.3193026
5760	-16.36686	-185.4827	169.1158	0.6499784	0.8825926	1.857059	1.319639	0.6105055
5766	-14.69207	-182.2714	167.5793	0.4120721	1.568838	1.744764	2.540615	0.4517808
5772	-11.65098	-182.3293	170.6783	0.1154661	0.6991107	1.117999	0.9828175	0.8858635
5778	-13.19346	-184.2111	171.0177	0.1362913	0.9282508	0.6432493	1.051671	0.5748734
5784	-3.429365	-173.5226	170.0933	0.3783019	0.8158055	0.8874448	1.560836	0.6990408
5790	-2.948256	-173.0157	170.0674	0.03764108	1.707597	0.8841298	1.110628	0.6120317
5796	-8.429535	-178.6846	170.255	0.06278944	0.8828236	0.77819	1.659865	0.8369917
5802	-4.702122	-175.9333	171.2312	0.07943888	0.9377246	0.541562	0.9210216	0.6866911
5808	-7.164003	-178.2258	171.0618	0.02937843	0.5750029	1.462067	0.5129948	0.818737
5814	-6.154976	-176.1224	169.9674	0.02116451	0.8971747	1.727789	0.3470922	1.477009
5820	-7.507055	-176.0294	168.5223	1.882514	1.223726	1.326755	0.5199529	1.023338
5826	-5.474498	-173.0366	167.5621	1.626603	3.587143	0.7172266	0.7734897	0.4023548
5832	-11.02426	-182.0992	171.075	0.4337944	1.131961	0.5953338	0.538805	0.4507472
5838	-14.23097	-184.2068	169.9758	1.112571	0.5904228	0.905969	0.9005924	0.9862878
5844	-10.9667	-181.35	170.3833	0.1266304	0.7129988	1.788434	0.7984188	0.614062
5850	-8.361369	-179.0602	170.6989	0.0512994	1.315608	0.3057061	1.164812	0.6868918
5856	-1.777106	-172.267	170.4899	0.08365227	1.456783	0.6361154	1.128874	0.4789538
5862	-9.973769	-177.8252	167.8515	0.1110339	3.285435	1.105745	1.82537	0.5735808
5868	-7.340926	-175.9398	168.5988	0.2272845	1.522006	1.448669	2.016499	0.5742724
5874	-12.77594	-182.4396	169.6637	0.3304703	0.6727673	1.184851	1.938261	0.5292167
5880	-17.88857	-188.262	170.3734	0.2351064	0.4699353	1.391942	1.271683	0.5501321
5886	-20.80148	-187.3512	166.5497	2.431213	0.5365852	1.670721	0.6421269	2.227516
5892	-17.14081	-186.7489	169.6081	0.6793679	0.408564	1.925603	0.4751245	1.314418
5898	-9.860974	-180.8851	171.0242	0.4889941	0.4057383	0.6093987	1.103025	0.6788453
5904	-22.20173	-190.9253	168.7236	1.157022	0.3237877	1.53962	1.875391	0.5795851
5910	-15.11077	-184.1637	169.0529	0.2687725	0.9241218	3.000189	0.850898	0.5255197
5916	-21.1102	-191.0888	169.9786	1.557453	0.3927005	0.6387469	0.9830469	0.7957303
5922	-20.56064	-190.0799	169.5192	0.2955856	0.8040964	1.195363	1.755296	0.9197766
5928	-20.42898	-190.3015	169.8725	0.8127706	0.6386605	1.32797	0.5649629	1.241885
5934	-26.31887	-188.3394	162.0206	1.571864	12.30863	1.070174	1.523878	0.08390474
5940	-26.45971	-193.2879	166.8282	1.239571	2.157646	1.314643	2.267586	0.3174673
5946	-19.24584	-186.3624	167.1166	2.490312	0.2844796	1.314643	2.267586	0.7303028
5952	-14.71538	-184.4086	169.6933	0.4227422	0.2123598	1.72465	1.33973	0.5024392
5958	-20.95249	-191.6828	170.7304	0.4436	0.4032572	1.047734	1.062402	0.5814054
5964	-16.30261	-186.9303	170.6277	0.1544182	0.6272343	0.6968999	1.432079	0.9302487
5970	-8.23625	-177.6294	169.3931	0.0294627	1.608978	1.517854	1.064512	0.9088209
5976	-10.5684	-181.5596	170.9912	1.045722	0.5108183	0.6232838	0.5530716	0.5991208
5982	-4.766589	-175.5001	170.7335	0.4715069	0.6231629	1.202843	0.6474456	0.7685127
5988	-15.25974	-182.5875	167.3278	2.257877	2.396096	1.202843	0.6044073	0.8295312
5994	-12.48333	-182.5054	170.0221	0.3839421	0.6561478	1.855585	0.2659066	1.305785
6000	-12.11926	-181.2772	169.158	0.09192699	0.8009683	2.01329	1.786292	0.5972512
6006	-15.11469	-183.1022	167.9875	0.05836658	3.098359	1.068997	1.898322	0.5972512
6012	-2.837727	-173.4408	170.6031	0.7486881	0.1957704	0.7574165	0.9808435	0.5654828
6018	-9.806481	-180.2376	170.4311	0.3945164	0.557895	1.373449	0.9356545	0.7348211
6024	-9.640295	-180.0778	170.4375	0.2149829	1.258164	0.8074924	1.082711	0.5024283
6030	-6.823623	-176.7367	169.913	1.323623	0.4061931	0.746388	0.5451876	1.394428
6036	-10.89459	-179.4451	168.5505	2.028136	1.230583	0.453374	0.5407496	1.521391
6042	-19.20944	-186.9012	167.6918	2.028136	1.717192	0.3429757	1.716568	0.8561475
6048	-10.67418	-181.808	171.1338	0.2213871	0.7306148	0.3429757	1.103301	0.7637771
6054	-14.9875	-185.0262	170.0387	0.1813607	0.8038318	0.8750023	1.703097	0.8818333
6060	-10.97039	-180.4799	169.5095	1.0049	0.6604395	0.9098596	1.703097	0.5282437
6066	-7.685654	-175.6953	168.0097	2.07518	0.7348469	0.9098596	1.910824	0.8325334
6072	-5.718195	-176.6055	170.8873	0.4881833	0.3257746	0.5537122	1.286837	0.6692679
6078	-11.73711	-180.0916	168.3545	2.19616	0.3257746	1.232539	1.403677	0.7691811
6084	3.186451	-167.0152	170.2017	1.183121	0.3611738	0.417328	1.403677	0.4584481
6090	-1.93351	-169.9047	167.9712	2.767829	0.4426086	1.179902	0.5295176	1.45019
6096	-2.418772	-167.2289	164.8102	2.767829	3.38487	1.319521	1.749004	0.8802221
6102	-2.659502	-168.6396	165.9801	2.767829	2.199611	0.3876333	2.295909	0.8336412
6108	-3.406974	-168.3498	164.9428	2.767829	3.385523	0.6641912	2.295909	0.8336412
6114	-4.892292	-174.2662	169.3739	1.162815	0.7012213	0.6641912	1.728167	0.829511
6120	-7.271289	-171.8449	164.5736	2.981783	2.724418	0.8523139	1.810355	1.629123
6126	-3.17288	-166.8401	163.6672	2.981783	2.321956	1.042209	3.187336	1.364082
6132	-2.200813	-169.8695	167.6686	2.288345	1.693176	0.5310462	1.314343	0.9893806
6138	1.193867	-169.0525	170.2463	0.2874205	0.6031689	1.306101	1.045291	0.9893806
6144	3.888208	-167.7914	171.6796	0.4136879	0.5426178	0.3975732	0.5347677	0.7486407
6150	3.843047	-165.9315	169.7746	0.2312617	0.4969766	2.70767	0.5725597	0.8680359
6156	-0.2262755	-170.3319	170.1056	0.2486662	0.7127321	1.714912	0.5725597	1.152471
6162	0.3156934	-169.0129	169.3286	0.05255591	1.081677	1.869271	1.51163	0.5497385
6168	-1.078273	-170.764	169.6858	0.4310527	0.5428273	1.349921	1.70035	0.3435759
6174	-1.873644	-170.1792	168.3055	0.8157487	2.371741	0.8273157	1.544034	0.3354859
6180	-3.782867	-173.4815	169.6986	0.3575916	1.264321	0.6474339	1.811756	0.5759924
6186	-5.085505	-176.1336	171.0481	0.2758616	0.5471211	0.800257	0.9426001	0.8296574
6192	-5.03975	-175.1473	170.1076	0.4466899	1.838534	0.3092832	0.7836506	0.8296574
6198	-6.756387	-176.8032	170.0468	0.4811669	0.7036499	0.6471158	1.08265	1.438205
6204	3.760757	-165.4921	169.2529	0.5973697	0.8661423	0.5383341	2.498829	0.581773
6210	-3.435765	-172.9236	169.4879	0.8360357	0.8325041	0.6998833	1.899882	0.6467613
6216	-5.366339	-173.4081	168.0417	0.7956169	0.8325041	1.548387	2.565768	0.6347193
6222	-3.408359	-171.8073	168.3989	0.843271	1.255401	1.187777	2.028661	0.3174305
6228	-10.42817	-178.5283	168.1001	0.3995946	2.779458	0.5345284	2.147466	0.3737317
6234	-10.68523	-179.2599	168.5747	1.251776	1.945625	0.7137147	0.8236306	1.216149
6240	-10.4387	-179.3831	168.9444	0.2615445	2.134361	0.5838868	1.941925	0.5063956
6246	1.936185	-166.7717	168.7079	0.4439306	1.572366	1.616757	1.495941	0.5293024
6252	-1.868402	-172.8166	170.9482	0.05358372	0.3242529	0.7496871	1.495941	0.6575013
6258	-9.068373	-179.2005	170.1321	0.02353204	1.616265	0.4901886	1.266891	0.931867
6264	-3.053942	-174.3949	171.341	0.003624598	0.9991498	0.3518974	0.9551417	0.485909
6270	1.604312	-168.5706	170.1749	0.02386226	0.5865967	1.162423	1.826415	0.54834
6276	-11.80244	-180.9562	169.1537	1.095246	1.419325	1.473802	0.6698925	0.5607683
6282	-22.84922	-192.7937	169.9445	0.6121214	0.675686	0.6188988	1.779635	0.818212
6288	-5.471304	-175.784	170.3127	0.05168153	1.456267	1.165682	0.7510257	0.7166522
6294	-8.234641	-178.5494	170.3147	0.03744844	0.7883211	1.064504	1.209057	1.074621
6300	-10.53594	-181.5312	170.9953	0.4004023	1.051774	0.6981809	0.4260107	0.9104102
6306	-19.69087	-188.7305	169.0396	1.233874	1.249058	1.682752	0.4635966	0.8388006
6312	-22.67596	-191.6809	169.0049	1.233874	1.710897	1.382762	0.2802101	0.9125138
6318	-16.19951	-184.7374	168.5379	2.31391	0.6824741	0.8115857	0.4532445	1.566658
6324	-13.40477	-179.6948	166.29	2.365169	0.230664	1.135011	3.209497	0.8768481
6330	4.413834	-164.5947	169.0085	0.2463082	1.446752	1.886059	1.271313	0.4796545
6336	0.510833	-168.7049	169.2158	0.09877935	1.484093	1.175961	1.828962	0.4366448
6342	0.5489915	-169.7273	170.2762	0.1090166	1.315845	1.667183	0.4168024	0.6639097
6348	0.5842584	-168.9032	169.4875	0.5599053	2.298395	0.5873433	0.9600377	0.55117
6354	2.261806	-167.5548	169.8166	0.1497025	0.9010069	2.05931	0.8390602	0.7731015
6360	-11.71315	-181.4927	169.7795	0.4031244	0.5484184	1.553722	0.9305752	1.238167
6366	-4.001335	-173.6417	169.6404	0.2915005	2.06175	0.6157433	1.240137	0.5752257
6372	-5.298035	-171.6712	166.3732	1.255555	4.779938	0.7563541	1.486837	0.2819594
6378	-0.294158	-168.9276	168.6334	0.279637	3.221199	0.3074766	1.486837	0.3867405
6384	-2.628375	-173.1148	170.4865	0.3682832	1.393675	0.7822893	0.5973656	0.858603
6390	-7.545731	-177.5555	170.0098	1.512638	1.393675	0.3382757	0.3232574	0.7008092
6396	1.121296	-169.1229	170.2442	0.6006885	0.6327217	0.8986474	1.188368	0.9100024
6402	-4.598857	-173.9609	169.3621	0.9574992	1.152175	1.225866	0.6691196	1.121774
6408	-8.660871	-176.2345	167.5736	0.6301136	1.152175	4.124751	0.6533201	1.061866
6414	-9.284831	-177.2599	167.9751	0.1128808	2.725273	1.650706	1.56951	0.4298822
6420	-19.24708	-185.5452	166.2981	0.07166407	2.96674	4.953272	0.8648026	0.4439951
6426	-2.057864	-172.7641	170.7062	0.09796303	1.231279	0.8726644	0.8648026	0.629076
6432	-8.209882	-178.3862	170.1763	0.2168466	0.4521167	2.172566	0.5763217	0.9225595
6438	-7.174792	-177.1124	169.9377	0.2340587	1.363076	1.207062	0.7570245	1.001055
6444	0.4366275	-165.1042	165.5408	2.361491	1.50162	2.274921	2.230703	0.4102939
6450	-11.79194	-177.9439	166.152	2.146799	2.178324	1.748958	1.622089	0.3234023
6456	-20.31064	-182.9887	162.6781	2.119056	9.259829	1.840422	1.358703	0.2762216
6462	-1.433089	-171.9806	170.5475	0.1884959	1.843631	0.4946323	0.7099853	0.4277132
6468	5.661409	-164.9796	170.641	0.1087389	1.201122	0.6248891	1.195132	0.4182569
6474	2.573844	-167.6498	170.2236	0.1504915	1.205754	0.9082249	0.4321184	1.484717
6480	2.723681	-169.2934	172.0171	0.0913153	0.4273912	0.4460586	0.4994628	0.8416952
6486	-0.7898145	-171.2798	170.4899	0.5241101	0.5717654	1.559122	0.6456606	0.5170594
6492	-5.4028	-175.6304	170.2276	1.990282	0.4344926	0.6461057	0.3018537	0.7697674
6498	0.1115152	-169.9485	170.06	1.074019	0.9547403	1.556017	0.07386689	0.7547523
6504	-9.69332	-181.0794	171.3861	0.7083742	0.6772605	0.2308386	0.2604957	0.8265863
6510	-4.443995	-175.1278	170.6838	0.5493014	0.8574499	0.3820031	0.330638	1.48222
6516	-1.787244	-172.9624	171.1751	0.2582514	0.8118228	0.3820031	0.7644019	0.9814653
6522	-0.8912068	-171.2952	170.404	0.443633	1.599633	0.1429453	0.2353888	0.2514228
6528	3.996262	-167.7845	171.7807	0.1514566	0.6247933	0.8344645	0.1384177	0.9455914
6534	0.6698542	-170.7195	171.3894	0.1904711	0.6247933	1.038891	0.08787441	1.137814
6540	-0.5389502	-170.6063	170.0673	1.600319	0.6253526	0.134741	0.1630763	1.017364
6546	-3.919089	-174.9239	171.0048	0.305269	0.865997	0.671825	0.2823111	1.312596
6552	0.5250655	-169.6818	170.2068	0.5984024	0.865997	0.9624197	1.090004	0.7212364
6558	-1.699433	-172.2472	170.5477	0.04574242	0.9463967	1.016698	0.3709609	1.478398
6564	3.013991	-167.8283	170.8423	0.5383987	0.6662949	0.9769871	0.7117794	0.6835969
6570	3.296849	-165.2985	168.5954	0.9334633	1.827607	1.098131	1.33596	0.3548232
6576	4.394186	-166.7831	171.1773	0.7129935	1.132148	0.4561334	0.2382926	0.5971534
6582	1.399747	-170.0451	171.4448	0.2763112	0.8496831	0.4175211	0.4362923	0.9773514
6588	-5.592496	-175.1818	169.5893	0.8026861	0.6852286	2.235166	0.3456583	0.9321178
6594	-9.356784	-179.4175	170.0608	1.58936	0.6168131	0.8664232	0.5675494	0.7309315
6600	-8.889012	-177.1037	168.2147	0.3144164	1.720038	0.7533836	2.81946	0.4499492
6606	-10.20618	-179.1992	168.993	1.122484	1.144898	1.00356	1.320641	0.2390195
6612	-7.236999	-177.1773	169.9403	0.238445	1.835933	0.6129214	1.199014	0.4944456
6618	-13.32207	-181.9504	168.6283	0.3380846	0.6234481	0.9002651	3.157055	0.2816766
6624	-4.566377	-173.0645	168.4981	0.3045058	2.171615	1.216949	1.70546	0.5139058
6630	-15.21342	-182.1124	166.899	0.3136996	3.555496	1.044834	2.441446	0.6284507
6636	-7.684946	-175.6093	167.9243	1.719611	2.930306	0.8913179	0.6064969	0.4506964
6642	-7.00813	-175.6819	168.6737	0.3546427	4.265031	0.6459127	0.6064969	0.4535867
6648	-6.405113	-173.3878	166.9827	2.224229	2.053596	0.7967674	1.808841	0.4416908
6654	-14.40729	-183.1023	168.695	0.8104596	0.3589343	3.206648	0.3995413	1.222443
6660	-6.40592	-175.1926	168.7866	0.3712349	2.315984	1.966317	0.5431578	0.5320547
6666	-15.89096	-187.022	171.1311	0.1890685	0.9436432	0.915779	0.4624338	0.836177
6672	-10.80607	-179.1414	168.3353	1.899783	1.948621	0.7919591	0.8734047	0.5664897
6678	-5.989087	-177.3998	171.4107	0.5376692	0.6524706	0.6090824	0.4947116	0.7041293
6684	-0.3647319	-170.1795	169.8148	0.1892737	3.318708	0.4734218	0.3423847	0.5390969
6690	-7.305952	-177.7691	170.4632	0.5944106	1.151987	0.2772332	0.9720004	0.3264943
6696	2.099018	-168.957	171.056	0.1947683	0.7185225	0.9485011	0.8761349	0.5197833
6702	-19.27831	-188.8361	169.5578	1.830949	1.503034	0.2500506	0.03730578	1.00231
6708	-5.122864	-173.5475	168.4247	1.830949	1.503034	0.08331535	0.1421897	1.00231
6714	-13.53155	-181.8139	168.2823	0.3351689	4.041964	0.7732899	1.023804	0.429869
6720	-11.24846	-181.4389	170.1904	0.1631372	1.268718	0.3509002	1.441792	0.2295932
6726	-6.164834	-175.716	169.5512	0.2751123	0.7863301	1.129174	2.019946	0.3765297
6732	-2.844209	-173.2759	170.4317	0.5760534	1.058867	1.129174	0.4745145	0.8004471
6738	-8.386072	-178.0505	169.6645	0.8317241	2.175753	0.6000742	0.4745145	0.8004471
6744	-5.670032	-175.252	169.582	0.3808442	1.119615	1.014808	1.01047	1.338858
6750	-2.461865	-171.4544	168.9925	1.917493	0.5762715	1.158076	0.2662428	1.473166
6756	-2.016521	-173.12	171.1035	0.3060173	0.5744093	1.2034	0.5564037	0.6392325
6762	1.601075	-167.145	168.746	0.4152208	1.134175	2.076246	1.415964	0.3152075
6768	2.565458	-165.4739	168.0393	0.1216415	2.305504	1.025777	2.417691	0.4275393
6774	-3.13365	-172.5821	169.4484	1.62819	0.7738525	0.8766914	0.955609	0.7788104
6780	-9.109455	-178.1102	169.0007	1.167743	0.5701446	2.301358	0.7693297	0.7364131
6786	-2.686373	-174.094	171.4076	0.7223134	0.7668859	0.3587835	0.3531038	0.6695059
6792	-2.818985	-173.221	170.402	0.7155942	0.5739653	1.307278	0.2291185	1.222304
6798	-5.623128	-175.4605	169.8373	0.9143022	1.193758	1.245891	0.4339502	0.8602141
6804	-16.44575	-181.0275	164.5817	2.577359	3.807398	1.285282	1.717931	1.098688
6810	-13.52049	-179.809	166.2885	2.942681	1.797695	0.9084399	1.397155	1.18305
6816	-9.610627	-175.0209	165.4103	2.803894	0.9209029	2.553036	1.274456	1.583388
6822	-9.76955	-174.991	165.2215	2.803894	1.643324	2.452892	1.582081	0.965466
6828	-1.803975	-168.6803	166.8763	2.946629	0.3165679	1.915287	1.325454	0.9723245
6834	-7.068042	-178.0177	170.9497	0.9732443	0.4405099	0.5955269	0.5399088	0.8920593
6840	-6.810087	-176.1068	169.2967	0.9732443	0.7008123	0.433022	2.308654	0.519167
6846	-7.652964	-174.5825	166.9296	1.759373	2.076586	1.105157	1.93315	0.3300308
6852	-6.334248	-175.5302	169.196	0.9323153	1.317884	2.00387	0.3644337	0.3499174
6858	-2.056318	-171.5186	169.4623	1.734219	0.9245835	0.1919152	0.7848415	0.8658024
6864	-4.127858	-174.8554	170.7276	0.3384937	1.365743	0.4341971	0.5369472	1.016271
6870	-7.35334	-171.3712	164.0178	2.569734	3.913747	1.206398	2.659267	0.680465
6876	-6.091769	-176.2046	170.1128	1.40383	0.5085387	0.8722708	0.5685751	0.9829277
6882	1.141303	-169.5977	170.739	0.6950075	0.746957	0.8465243	0.4501681	1.011136
6888	0.1428211	-169.9036	170.0464	0.2719729	0.8065273	2.338193	0.3749689	0.7411997
6894	4.026998	-166.7929	170.8199	0.1059621	0.6959478	1.42646	0.7502561	0.5375938
6900	-8.839798	-174.421	165.5812	0.3238011	4.745147	1.27046	2.829884	0.3910057
6906	-9.944834	-174.321	164.3761	0.3499055	9.740226	0.5472537	2.61363	0.4189304
6912	-2.861538	-172.3314	169.4698	0.502829	1.179751	1.170442	1.478726	0.5079464
