Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-367.8785	-537.5339	169.6555	0.1298261	0.3139521	0.3309048	1.045844	2.221042
1764	-356.4623	-525.0595	168.5971	0.3584008	0.4697498	0.4425039	1.034708	2.730317
1770	-364.0346	-532.7763	168.7417	0.7261656	0.3904907	0.3333203	1.27644	2.284259
1776	-369.0524	-537.9682	168.9158	0.4037717	0.5986037	0.4885915	1.272546	2.284259
1782	-380.6804	-548.7227	168.0423	0.5059593	0.928334	0.3067858	0.5014986	3.058288
1788	-371.5603	-540.0025	168.4422	0.6276114	0.388782	0.3414076	1.0287	2.690085
1794	-381.1664	-549.9769	168.8105	0.1032284	0.8191101	0.5687602	1.0287	2.532436
1800	-370.9147	-539.7746	168.8599	0.6230376	0.610187	0.2983584	0.7247825	2.532436
1806	-373.3002	-540.6808	167.3806	0.2774298	0.3963022	0.265334	0.402285	3.864357
1812	-366.9741	-536.4772	169.5031	0.05860076	0.526173	0.2741026	0.6854497	2.534465
1818	-368.9415	-538.7514	169.8099	0.05860076	0.3591086	0.4437687	1.193568	2.07064
1824	-374.543	-543.9145	169.3715	0.002650949	0.4683749	0.3423726	0.6904692	2.694016
1830	-365.9516	-535.6384	169.6868	0.00226928	0.4622918	0.4198028	1.076177	2.252743
1836	-369.9746	-539.6282	169.6536	0.01365038	0.5587245	0.3110614	0.8764274	2.351762
1842	-371.0382	-539.3907	168.3525	0.01255411	0.511124	0.4341691	0.7743153	3.229241
1848	-376.2242	-544.3456	168.1213	0.1121232	0.6940723	0.3502354	0.646505	3.302748
1854	-372.5622	-541.6504	169.0883	0.4636282	0.3279705	0.4242353	1.016243	2.389872
1860	-379.7835	-548.7419	168.9584	0.6068715	0.3315312	0.2961364	1.377775	2.141438
1866	-370.413	-539.9111	169.4981	0.5569506	0.2871755	0.2263881	1.3165	1.772977
1872	-395.0975	-563.708	168.6105	1.000892	0.1545821	0.2797699	1.023472	2.091569
1878	-391.2215	-560.1154	168.894	0.6752117	0.3245537	0.2797699	1.387574	2.121802
1884	-364.7997	-533.9247	169.125	0.499361	0.3113723	0.3491331	0.7013271	2.542846
1890	-370.8321	-539.5672	168.7351	0.1141356	0.5991641	0.3505815	0.750925	2.922825
1896	-371.028	-540.0715	169.0435	0.02253432	0.5991641	0.2496835	0.6497599	2.808011
1902	-372.5731	-541.5894	169.0163	0.053337	0.4131004	0.4428343	0.8163166	2.808011
1908	-374.6221	-544.2212	169.599	0.1555378	0.4186481	0.2641797	0.7940084	2.372882
1914	-364.443	-532.2257	167.7826	0.1759973	0.5678788	0.4130732	0.7940084	3.437247
1920	-374.2598	-543.6612	169.4014	0.2627332	0.6047064	0.2230211	0.8659662	2.266367
1926	-375.5803	-544.8958	169.3155	0.07074065	0.6047064	0.2679421	0.7386135	2.569185
1932	-366.4967	-535.8643	169.3676	0.1153815	0.5114806	0.2972139	0.7386135	2.569185
1938	-361.5809	-530.895	169.3141	0.09924176	0.4600022	0.2972139	0.948871	2.499828
1944	-367.0237	-536.7927	169.769	0.1174798	0.4309072	0.4137739	0.7296853	2.357797
1950	-375.4781	-544.3322	168.8541	0.6346669	0.3279975	0.1652941	0.7786137	2.384153
1956	-368.6127	-537.6166	169.0039	0.6051821	0.2794404	0.2797201	0.9296851	2.371404
1962	-367.6643	-536.6853	169.0211	0.2507869	0.6594878	0.4501616	1.256063	2.304882
1968	-373.1101	-542.3019	169.1918	0.04230557	0.3206247	0.5136124	1.096357	2.508828
1974	-389.0535	-557.5352	168.4818	0.648746	0.6057628	0.5136124	1.085007	2.508828
1980	-387.9886	-556.8888	168.9002	0.595356	0.4143771	0.2458485	0.7978958	2.517473
1986	-377.9711	-547.2601	169.289	0.595356	0.4711437	0.2914519	0.6166391	2.406427
1992	-377.8458	-545.7252	167.8793	1.459378	0.2831839	0.2799527	1.260393	2.335494
1998	-373.8598	-542.4291	168.5693	0.9375769	0.213154	0.2799527	0.9238025	2.369635
2004	-366.3573	-534.8842	168.5269	0.66895	0.4450865	0.182676	0.9890599	2.475999
2010	-372.5982	-542.0581	169.46	0.8027352	0.2878032	0.2008373	0.9508158	1.8375
2016	-379.3739	-547.725	168.3511	0.8699238	0.1815715	0.3377001	1.010558	2.4531
2022	-380.487	-549.2927	168.8057	0.6265361	0.3020627	0.3377001	1.045744	2.442739
2028	-375.5711	-544.705	169.1339	0.62251	0.3020627	0.3202677	1.034978	2.239675
2034	-368.6732	-537.9758	169.3025	0.5738479	0.2131227	0.4847728	1.551871	1.70618
2040	-360.2978	-529.6872	169.3894	0.6334063	0.2729517	0.4182549	0.970688	2.092829
2046	-359.2576	-529.0092	169.7516	0.05435027	0.5538807	0.25182	0.8843093	2.223276
2052	-365.6211	-534.6253	169.0043	0.4188514	0.3283028	0.4840487	1.294729	2.277168
2058	-365.3834	-534.6227	169.2393	0.325944	0.3670589	0.4721018	1.308811	2.184877
2064	-355.0854	-523.4245	168.3391	1.123487	0.3937502	0.492452	0.9484321	2.471099
2070	-361.1409	-529.681	168.5401	0.4517845	0.4848765	0.5035094	0.836364	2.804494
2076	-360.2652	-529.2903	169.0251	0.2879607	0.3937013	0.1699756	0.8211995	2.484385
2082	-367.3418	-535.9284	168.5866	0.6405569	0.3250739	0.213409	0.922373	2.56494
2088	-361.7829	-530.2905	168.5076	0.1939353	0.4816188	0.213409	0.7935608	2.947341
2094	-365.2919	-534.0758	168.7839	0.1072557	0.495878	0.5484465	0.9726344	2.760308
2100	-374.6367	-543.57	168.9333	0.7288897	0.2631437	0.2528576	0.8421033	2.360892
2106	-377.5985	-545.8681	168.2696	0.8116664	0.287708	0.3496853	0.5721725	2.944162
2112	-385.6008	-554.6939	169.0931	0.6824599	0.5512772	0.4133449	1.180358	2.09396
2118	-382.8252	-551.4815	168.6563	0.6309414	0.2518074	0.56454	1.04066	2.448758
2124	-372.3852	-542.4229	170.0377	0.5262838	0.2270928	0.4068229	1.04066	1.627057
2130	-368.8936	-538.0407	169.1471	0.4493541	0.2609354	0.4068229	0.8768407	2.419901
2136	-378.0009	-547.4622	169.4613	0.2493471	0.4972584	0.4038385	0.7768901	2.419901
2142	-368.2006	-537.5394	169.3388	0.2493471	0.4915405	0.366025	1.062595	2.321425
2148	-371.1737	-540.6641	169.4904	0.3610685	0.414309	0.3687279	0.8342116	2.321425
2154	-373.9733	-542.6513	168.6779	1.024405	0.414309	0.3414189	1.578102	1.930424
2160	-372.508	-542.2416	169.7336	0.788368	0.1635659	0.2468907	0.8564644	1.583198
2166	-364.5945	-533.3313	168.7369	0.788368	0.1864967	0.2202025	1.603756	1.792894
2172	-359.7576	-529.0141	169.2564	0.6693551	0.1797266	0.3304947	1.332091	1.772921
2178	-370.5326	-540.4999	169.9673	0.2101348	0.4111261	0.3665542	1.205714	1.86316
2184	-361.4131	-531.3154	169.9023	0.2605012	0.2851635	0.2768605	1.205714	1.827496
2190	-363.3295	-531.723	168.3935	0.4861105	0.3161008	0.7153468	1.205714	2.557189
2196	-360.6417	-529.5861	168.9444	0.4806987	0.421252	0.4905801	0.7539689	2.611902
2202	-383.601	-551.1354	167.5344	1.223743	0.2915779	0.3428816	0.787202	3.010285
2208	-371.7825	-539.0518	167.2693	0.993695	0.1510052	0.1787495	0.6549324	3.010285
2214	-371.1209	-538.1834	167.0625	1.232925	0.2062369	0.4794383	0.4696424	3.370434
2220	-386.7714	-556.1468	169.3753	1.218013	0.5363029	0.243323	0.7895094	1.759573
2226	-368.7756	-538.8942	170.1186	0.3333276	0.3195665	0.2941709	0.7835576	1.943807
2232	-358.6696	-528.0937	169.4242	0.9683107	0.4724204	0.2941709	1.066949	1.776036
2238	-363.3616	-532.4698	169.1081	0.6698659	0.3942278	0.3623617	1.016252	2.254861
2244	-363.2449	-531.2855	168.0406	0.6698659	0.3944446	0.3146504	0.8897196	2.98632
2250	-365.2486	-533.9358	168.6872	0.1305379	0.3869765	0.3146504	0.7835717	2.98632
2256	-366.2162	-535.2208	169.0046	0.1086217	0.3958347	0.3146504	0.7835717	2.806881
2262	-368.9645	-537.6315	168.6669	0.5210414	0.3546707	0.3350679	0.9884291	2.641693
2268	-364.4891	-532.6991	168.21	0.6179709	0.230048	0.2893436	0.7964429	2.896753
2274	-370.7716	-538.676	167.9044	1.537438	0.1870765	0.2975742	0.786896	2.456052
2280	-373.854	-542.5856	168.7316	0.5916498	0.3638994	0.4843839	1.118676	2.456052
2286	-368.0213	-537.9868	169.9655	0.1324531	0.581026	0.3061679	1.118676	1.89818
2292	-362.6442	-531.3642	168.72	0.4644537	0.3684133	0.3089597	0.8535672	2.720479
2298	-373.6889	-542.6627	168.9738	0.2306829	0.5935554	0.5611453	0.7969007	2.627219
2304	-370.6973	-538.2663	167.569	1.213723	0.310191	0.1936558	1.389198	2.510828
2310	-374.0371	-543.1847	169.1476	0.3813603	0.5435018	0.4350886	1.070694	2.323219
2316	-366.8174	-535.2173	168.3999	0.05112725	0.3111844	0.507845	0.8593941	3.128846
2322	-371.7473	-540.3431	168.5958	0.0212497	0.6805954	0.6154031	1.12742	2.712644
2328	-377.6951	-547.5738	169.8787	0.05238698	0.414197	0.3876887	0.7670812	2.312605
2334	-363.2479	-532.7553	169.5074	0.03797129	0.3987812	0.3876887	0.6955131	2.602111
2340	-352.9422	-522.7246	169.7824	0.09154511	0.3987812	0.382951	0.8617868	2.291394
2346	-349.4736	-518.8659	169.3923	0.3814249	0.4289508	0.2392957	0.8617868	2.291394
2352	-355.1495	-524.0871	168.9377	0.2830088	0.3522789	0.3796259	0.8760605	2.692944
2358	-366.5885	-536.1043	169.5158	0.2186936	0.3522789	0.2094893	0.9122614	2.248756
2364	-382.1118	-551.609	169.4972	0.7005745	0.2193072	0.3275378	0.8268092	2.014285
2370	-381.6635	-550.0666	168.403	0.707954	0.1907182	0.451256	1.546799	2.191854
2376	-378.6171	-547.9807	169.3636	0.6778342	0.190161	0.2738644	1.195121	1.788467
2382	-384.9696	-553.8269	168.8573	0.568976	0.6271296	0.3200931	1.433362	2.115593
2388	-387.3583	-556.8308	169.4725	0.0382985	0.5390253	0.4727956	0.902808	2.432048
2394	-377.6548	-547.2813	169.6265	0.01546577	0.5195629	0.2598118	0.8152786	2.394637
2400	-372.8645	-542.5557	169.6912	0.02000217	0.5195629	0.3524553	0.8057468	2.394597
2406	-381.7852	-550.8303	169.0451	0.03799693	0.6904741	0.473308	1.264326	2.394597
2412	-389.116	-558.8125	169.6966	0.03483929	0.5393053	0.4276594	1.506514	1.908713
2418	-384.607	-553.792	169.185	0.03536711	0.3903142	0.6249688	1.467387	2.233542
2424	-365.3727	-535.4293	170.0566	0.005396722	0.2815989	0.3132274	0.992491	2.055386
2430	-365.6546	-534.6507	168.9962	0.08492205	0.5488518	0.2158012	0.4733557	2.888749
2436	-376.6401	-546.3703	169.7303	0.08058134	0.5488518	0.4789557	0.7736927	2.317192
2442	-374.8181	-542.6807	167.8626	0.1341634	0.3579015	0.4991772	0.7618904	3.465301
2448	-370.9865	-539.2378	168.2513	0.0493888	0.6256453	0.7359529	0.7618904	3.088549
2454	-375.0917	-543.686	168.5943	0.03670972	0.471952	0.4495608	0.7618904	3.088549
2460	-373.9031	-542.8577	168.9546	0.06528837	0.3702211	0.483613	0.9444255	2.752005
2466	-367.4675	-536.7469	169.2795	0.2264479	0.708366	0.483613	1.488285	1.960061
2472	-361.058	-530.3027	169.2447	0.6541688	0.2745772	0.2560348	1.261652	1.944786
2478	-360.7243	-528.7857	168.0614	0.9956043	0.2078322	0.4562067	0.9648853	2.625264
2484	-375.249	-543.6238	168.3748	0.9273228	0.4649055	0.2042052	0.7053459	2.625264
2490	-372.6163	-540.2708	167.6545	0.8477227	0.128079	0.3399489	1.00331	2.713139
2496	-386.5075	-554.5557	168.0482	0.7804381	0.1157967	0.3020034	1.902917	1.842802
2502	-372.0191	-541.4342	169.4151	0.2568355	0.2688303	0.4403426	1.902917	1.688494
2508	-368.1747	-537.2793	169.1046	1.038414	0.3542814	0.2243695	1.303741	1.738309
2514	-381.9032	-549.8819	167.9787	1.038414	0.1959541	0.1673782	0.5056013	2.733989
2520	-381.796	-549.5733	167.7773	0.2173408	0.4375086	0.5411155	0.9465167	3.333387
2526	-365.2416	-533.7487	168.5072	0.5689146	0.4277921	0.5132503	1.191763	2.546777
2532	-359.8522	-529.0605	169.2083	0.7301844	0.4642057	0.3947125	0.7202458	2.324285
2538	-360.9153	-530.2088	169.2934	0.4009717	0.4513701	0.3884644	0.9293716	2.351038
2544	-352.6099	-521.1119	168.502	0.5648694	0.3261921	0.4712128	1.087923	2.634766
2550	-364.141	-532.3073	168.1664	0.8089148	0.6783525	0.2161536	0.8110572	2.682629
2556	-359.3901	-527.3202	167.9301	0.8525785	0.3121403	0.2861942	0.6238276	3.084089
2562	-366.9197	-534.7199	167.8003	0.8525785	0.2320362	0.1775362	0.4270426	3.084089
2568	-369.5574	-537.8304	168.2731	1.109295	0.1149179	0.2645897	0.7148529	2.234486
2574	-375.1501	-543.8924	168.7424	1.015604	0.1210352	0.4055431	1.041501	1.840713
2580	-368.6889	-538.5374	169.8485	0.4672072	0.3508737	0.2971574	1.041501	1.86877
2586	-376.9364	-545.8477	168.9113	0.7330052	0.3070951	0.2767667	0.9169297	2.368909
2592	-380.5989	-549.3994	168.8005	0.798772	0.4504022	0.3281277	1.338736	2.145964
2598	-379.3228	-548.637	169.3142	0.4167694	0.5413792	0.3385662	1.156987	2.145347
2604	-368.961	-537.6337	168.6727	0.4766661	0.2008243	0.2383568	0.779346	2.626503
2610	-369.8739	-537.9623	168.0884	0.2633045	0.5408023	0.5386866	0.9582514	3.08085
2616	-373.2394	-543.487	170.2476	0.08299307	0.363567	0.2717698	0.9870929	1.880702
2622	-367.6766	-537.4933	169.8167	0.07919759	0.4201154	0.3260938	0.9694417	2.200256
2628	-376.4627	-546.5109	170.0483	0.05233656	0.3945823	0.3351306	0.8343331	2.161161
2634	-377.789	-547.0897	169.3007	0.008653829	0.4174622	0.3531892	0.7043535	2.739279
2640	-379.369	-549.2115	169.8424	0.01187459	0.4174622	0.3566511	1.079478	2.160814
2646	-383.4221	-553.2322	169.8102	0.06527936	0.8101953	0.410593	1.168848	1.881829
2652	-370.6881	-540.6143	169.9262	0.1464704	0.4868431	0.3481205	0.9424652	2.086492
2658	-371.0371	-540.0549	169.0178	0.4362135	0.5387734	0.2177686	0.9424652	2.37606
2664	-368.9176	-537.5596	168.642	0.6059771	0.5567543	0.2885279	0.6216132	2.762244
2670	-368.3089	-536.7153	168.4064	0.6183791	0.2354076	0.4393921	0.6770975	2.864184
2676	-380.454	-547.53	167.076	1.866394	0.1132021	0.4581775	0.8469168	2.438401
2682	-385.957	-551.321	165.364	1.767213	0.1132021	0.2521129	0.4685306	3.720841
2688	-395.1111	-562.4135	167.3023	0.6367724	0.4034739	0.2716732	0.5081337	3.644601
2694	-384.8115	-551.4866	166.675	1.177676	0.1801196	0.2314286	1.300208	3.045945
2700	-371.0932	-539.3459	168.2527	0.8460135	0.2091414	0.2377889	0.9622924	2.558613
2706	-358.6597	-527.0698	168.41	1.088263	0.2622087	0.2496927	1.025072	2.34494
2712	-359.1761	-527.5613	168.3852	1.567304	0.2622087	0.3139774	0.941494	2.146715
2718	-360.7338	-530.3152	169.5814	0.422396	0.3448586	0.527725	0.9858723	2.085869
2724	-360.3127	-529.598	169.2853	0.422396	0.5999571	0.4692622	1.19996	2.085869
2730	-360.3863	-529.0723	168.686	0.5060701	0.7039594	0.3488469	1.2669	2.33532
2736	-364.8199	-534.7637	169.9438	0.4565241	0.5633292	0.4056835	1.037518	1.763703
2742	-364.17	-533.4147	169.2447	0.5558193	0.5633292	0.2943956	1.617242	1.763703
2748	-374.6307	-543.8539	169.2233	0.3694624	0.9084679	0.4036466	1.443553	1.822102
2754	-377.7137	-545.7473	168.0336	0.9451696	0.5156719	0.3508216	2.234058	1.943429
2760	-364.705	-533.8926	169.1876	0.5688369	0.5211778	0.3240955	0.6160052	2.480337
2766	-369.0108	-537.8644	168.8536	0.4852187	0.3975196	0.2551682	1.125385	2.421894
2772	-384.0906	-549.9686	165.878	1.56332	0.3963762	0.1216288	0.7903458	3.441144
2778	-376.123	-542.67	166.5471	1.274142	0.1509554	0.1164534	0.7588189	2.972201
2784	-372.5413	-539.4464	166.9051	1.6097	0.0991271	0.1743107	1.376504	2.103481
2790	-375.7634	-544.7744	169.0111	0.9970552	0.2414186	0.296249	0.6410307	2.277607
2796	-366.8771	-536.0567	169.1797	0.8595756	0.5192676	0.3010359	1.130843	1.957827
2802	-365.693	-533.0286	167.3355	1.22196	0.2515623	0.2444133	0.680239	3.118631
2808	-363.7405	-532.7614	169.0209	0.8016174	0.1678567	0.3906508	0.9139998	2.092914
2814	-369.3798	-537.2755	167.8956	0.8016174	0.352837	0.2110524	0.8878082	2.910756
2820	-373.0832	-540.338	167.2548	0.9125344	0.2653787	0.2883655	0.6136913	3.431152
2826	-374.8387	-544.2118	169.3732	0.6015562	0.2220028	0.3194812	1.319951	1.833824
2832	-368.8357	-537.1455	168.3098	1.085071	0.2449718	0.2209073	1.319951	2.170394
2838	-364.0713	-532.3232	168.2519	1.148873	0.2912882	0.1775203	0.8800055	2.397088
2844	-361.9198	-529.4341	167.5143	1.567157	0.1462421	0.1963862	1.00949	2.308252
2850	-369.7657	-537.6208	167.8552	1.406962	0.2127133	0.1961461	0.6829677	2.572748
2856	-368.1943	-534.453	166.2587	1.473484	0.2609237	0.2453723	0.6587813	3.624606
2862	-373.0043	-542.3323	169.3281	0.8162967	0.424885	0.3048432	0.9675656	2.030982
2868	-383.6033	-550.9422	167.3389	0.8162967	0.444852	0.3774796	0.6809814	3.436652
2874	-368.1003	-537.5528	169.4525	0.276996	0.4232749	0.2894026	1.010417	2.266594
2880	-357.674	-526.6486	168.9746	0.6695798	0.3218033	0.2894026	1.010417	2.321682
2886	-361.7297	-531.0623	169.3326	0.1880875	0.6034543	0.3788506	1.048731	2.321682
2892	-355.1079	-524.6518	169.5439	0.03097446	0.290467	0.3580312	0.8819875	2.452737
2898	-363.935	-533.5817	169.6467	0.1615426	0.2872603	0.2934637	0.8819875	2.287163
2904	-363.3581	-531.2709	167.9129	0.799355	0.2872603	0.09998763	0.6874809	2.581464
2910	-365.6404	-535.0784	169.438	0.67946	0.1818606	0.3034479	0.9599475	1.893964
2916	-358.0953	-527.2459	169.1506	0.4337025	0.3851558	0.4471973	0.9599475	2.402849
2922	-366.1015	-535.1937	169.0922	0.7930451	0.4518614	0.2297093	1.576615	1.721317
2928	-354.263	-523.1111	168.8481	0.5427696	0.3158756	0.2808613	1.256088	2.319976
2934	-368.3917	-537.1815	168.7899	1.107293	0.4741694	0.5721626	0.866934	2.192252
2940	-357.961	-527.5037	169.5427	0.4389884	0.7605921	0.320528	0.7286134	2.133894
2946	-369.6548	-537.6199	167.9651	1.345296	0.3847998	0.1309851	0.7495413	2.384041
2952	-386.7383	-554.424	167.6857	1.15297	0.4231322	0.3993922	1.52454	2.520802
2958	-371.4376	-539.049	167.6114	0.8953114	0.2658889	0.1894263	1.098682	2.827155
2964	-368.9736	-537.1079	168.1343	1.353963	0.430791	0.1484249	0.8421603	2.281797
2970	-382.6374	-549.0887	166.4513	1.954785	0.2166828	0.1442399	1.323208	2.563581
2976	-372.8979	-541.613	168.7151	0.8525354	0.1471194	0.3319041	1.517339	1.779837
2982	-367.9369	-536.9392	169.0022	0.9163069	0.1949257	0.2703103	0.810947	2.137091
2988	-373.1832	-541.9576	168.7744	0.9216281	0.2000926	0.1544229	0.9434733	1.989928
2994	-379.0167	-546.6232	167.6065	0.7356268	0.2000926	0.3509781	0.661133	3.239504
3000	-384.7706	-552.836	168.0653	1.485651	0.2023274	0.400413	1.14656	2.201302
3006	-374.7765	-542.3297	167.5533	1.270454	0.1762259	0.3104128	1.353414	2.467011
3012	-379.6847	-547.9874	168.3027	0.8815128	0.1629276	0.3503573	0.9453051	2.467011
3018	-380.8822	-548.6446	167.7623	0.7143545	0.14294	0.5974608	0.8481625	2.820538
3024	-380.6754	-548.2895	167.6141	1.290397	0.14294	0.3225566	1.561641	2.174235
3030	-383.1742	-551.3254	168.1512	1.091794	0.1728507	0.2768217	0.7702839	2.544135
3036	-384.6061	-552.3754	167.7693	1.306954	0.2190597	0.2768217	0.674322	2.79855
3042	-371.9536	-537.2633	165.3097	2.34855	0.1420726	0.4356272	0.9022596	3.33528
3048	-378.1018	-545.0504	166.9486	0.8710704	0.1653706	0.2984329	1.22975	3.120188
3054	-370.7278	-540.2858	169.558	0.4379126	0.2128619	0.3513336	0.9285312	2.073824
3060	-384.342	-553.717	169.375	0.2900689	0.3856446	0.4376936	0.965422	2.350731
3066	-378.4504	-547.8381	169.3877	0.4543089	0.3856446	0.2567603	1.21147	2.044722
3072	-382.4263	-551.6607	169.2344	0.7763038	0.2536275	0.3032877	1.18527	1.934838
3078	-371.0934	-540.6555	169.562	0.4608525	0.4245548	0.3511229	0.8175218	2.219447
3084	-390.5428	-559.072	168.5292	0.8346069	0.14542	0.1522355	0.6990937	2.199338
3090	-384.5981	-553.2481	168.65	0.4345788	0.2276953	0.3111267	0.4789779	2.9395
3096	-379.764	-547.8077	168.0436	0.6388701	0.6377636	0.3786348	0.6694896	3.052858
3102	-375.7682	-544.8928	169.1246	0.6135325	0.2399289	0.3063663	0.907295	2.282626
3108	-368.2374	-537.7783	169.5409	0.3611167	0.5228176	0.2546519	0.907295	2.163098
3114	-375.213	-544.1826	168.9696	1.523842	0.2653964	0.2546519	0.6068066	1.976811
3120	-378.927	-547.4228	168.4958	1.523842	0.1871487	0.2266389	0.603444	2.143532
3126	-368.4139	-537.8735	169.4595	0.7492645	0.3007176	0.2608295	1.267036	1.748424
3132	-371.0527	-540.1649	169.1122	0.7061729	0.2243983	0.2941847	1.379976	1.893047
3138	-384.6748	-553.8055	169.1308	0.7678976	0.4252781	0.2600767	1.569925	1.759643
3144	-380.4936	-548.881	168.3874	1.07159	0.3117155	0.2743738	1.275767	2.25828
3150	-380.4493	-547.4363	166.9869	1.138494	0.335475	0.3277531	1.499795	2.973505
3156	-386.4797	-553.2171	166.7374	0.5075018	0.5226354	0.2455052	0.3742551	4.066863
3162	-387.63	-554.3283	166.6983	0.9911199	0.2652791	0.1532615	0.4717702	3.586248
3168	-371.3295	-540.4988	169.1692	0.5359342	0.2124878	0.2669842	1.453851	1.882496
3174	-363.157	-531.5833	168.4263	1.065742	0.2421498	0.2454533	0.8996885	2.40493
3180	-369.693	-536.7757	167.0827	1.193593	0.2726787	0.1728021	0.8657541	3.071621
3186	-378.3949	-545.2429	166.8479	1.200722	0.2409112	0.2362514	0.5734003	3.462905
3192	-372.7754	-539.7242	166.9488	0.814668	0.1402122	0.240854	0.6343951	3.379112
3198	-380.5471	-547.484	166.9369	1.058227	0.274206	0.1456381	0.485174	3.379112
3204	-381.1709	-550.4249	169.254	0.7601732	0.2558137	0.4645127	1.359027	1.81023
3210	-366.0271	-535.3113	169.2842	0.5872531	0.2474378	0.373546	1.432997	1.867393
3216	-359.2993	-528.993	169.6937	0.567538	0.3127297	0.4369385	1.365452	1.678207
3222	-372.2359	-542.3686	170.1328	0.567538	0.2834591	0.2172036	0.7816217	1.678207
3228	-385.1562	-554.5253	169.3691	0.3124194	0.1969232	0.4730684	1.144226	2.088664
3234	-378.1377	-546.0314	167.8936	0.5443605	0.2836539	0.3840472	1.013998	3.063043
3240	-366.0093	-534.8003	168.791	0.3751008	0.3505552	0.3840472	1.103701	2.585762
3246	-373.4707	-542.3281	168.8574	0.2979139	0.3851656	0.4289322	1.103701	2.585762
3252	-373.4469	-541.3189	167.872	1.047186	0.1736923	0.3906192	0.6137303	2.864799
3258	-359.2834	-528.5404	169.257	0.5705413	0.1855014	0.3849276	1.003309	2.079661
3264	-364.6246	-533.286	168.6614	0.820036	0.1161597	0.6207014	0.8763588	2.018276
3270	-366.4093	-535.0557	168.6463	0.820036	0.1445697	0.3844949	1.949424	1.534247
3276	-359.6216	-528.6658	169.0442	0.820036	0.2198724	0.3788988	1.86861	1.524763
3282	-351.671	-520.3339	168.663	0.9075269	0.2815151	0.2264018	1.161363	2.197662
3288	-349.6351	-518.9142	169.2791	0.5823348	0.3504516	0.3672719	1.339971	1.989302
3294	-358.3951	-526.7542	168.3591	0.5858318	0.3116119	0.4324868	1.450043	2.492426
3300	-356.8732	-525.6617	168.7885	0.619172	0.2770921	0.4324868	0.8767177	2.544915
3306	-374.5337	-541.5637	167.03	1.503155	0.1237938	0.2763451	1.089518	2.595176
3312	-366.1521	-535.1434	168.9913	0.8220174	0.1457961	0.2401661	0.8815323	1.981613
