Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1326.358	-1495.787	169.4289	0.5869064	0.8068933	0.8891176	0.9868878	0.552805	0.447195	0.454848	0.545152	0.8932435
1236	-1326.486	-1494.968	168.4824	0.652421	1.511124	1.232403	0.7477621	0.591798	0.408202	0.449343	0.550657	1.001118
1242	-1337.312	-1506.967	169.6554	0.2290778	0.6934435	0.8867298	1.086117	0.60561	0.39439	0.449343	0.550657	1.058089
1248	-1325.99	-1496.024	170.0341	0.04056891	0.844269	0.7726068	1.026653	0.440296	0.559704	0.398603	0.601397	0.8903139
1254	-1327.562	-1496.538	168.9767	0.09150522	1.257395	1.063693	0.9742243	0.532888	0.467112	0.470176	0.529824	1.212958
1260	-1333.611	-1501.937	168.3263	1.09925	1.298363	1.161679	0.8754811	0.532888	0.467112	0.504437	0.495563	0.815673
1266	-1325.732	-1495.044	169.3119	0.01081974	1.501912	0.7971403	1.069797	0.547631	0.452369	0.38246	0.61754	0.9404253
1272	-1319.198	-1488.756	169.5579	0.05294533	1.225776	0.8035506	0.760546	0.540924	0.459076	0.518932	0.481068	1.179122
1278	-1324.093	-1493.829	169.7368	0.1231578	1.110663	0.6631458	1.061245	0.540924	0.459076	0.489586	0.510414	0.8808349
1284	-1327.422	-1497.025	169.6027	0.08003719	1.140254	0.7826078	1.000812	0.553458	0.446542	0.410155	0.589845	1.00408
1290	-1328.415	-1497.961	169.5455	0.3225413	1.115701	0.7312901	1.016525	0.54751	0.45249	0.393847	0.606153	0.8729021
1296	-1328.881	-1497.501	168.62	0.4521337	1.371826	1.014816	1.230024	0.54751	0.45249	0.406819	0.593181	0.9264729
1302	-1333.357	-1501.559	168.2015	0.3989617	2.019561	1.018614	1.162487	0.671004	0.328996	0.405922	0.594078	0.9369055
1308	-1329.385	-1498.678	169.2926	0.22118	1.265897	0.8818744	0.9606161	0.59367	0.40633	0.438517	0.561483	0.9955113
1314	-1332.911	-1501.953	169.0424	0.3985591	1.249679	0.836921	1.204406	0.623723	0.376277	0.481206	0.518794	0.8844166
1320	-1343.979	-1512.567	168.5888	0.4534791	1.506338	1.268068	0.9275648	0.610665	0.389335	0.551822	0.448178	0.8844166
1326	-1343.534	-1512.682	169.1478	0.2845468	1.035508	1.21616	1.01763	0.518011	0.481989	0.476866	0.523134	0.8844166
1332	-1348.353	-1517.472	169.1191	0.06159564	1.035508	1.291405	1.194655	0.518011	0.481989	0.506622	0.493378	0.8844166
1338	-1350.811	-1519.908	169.0971	0.2256926	1.214164	1.291405	0.9186011	0.624703	0.375297	0.576923	0.423077	0.8844166
1344	-1335.403	-1505.255	169.8527	0.1059994	1.070773	0.5814375	1.102136	0.5831	0.4169	0.375625	0.624375	0.893822
1350	-1333.126	-1503.339	170.2123	0.1344001	0.8973922	0.486401	0.9855051	0.624951	0.375049	0.351518	0.648482	0.893822
1356	-1326.644	-1496.212	169.5677	0.1711159	0.8973922	0.8962242	0.9855051	0.491579	0.508421	0.470047	0.529953	1.071408
1362	-1334.028	-1503.476	169.4486	0.1662385	1.08547	0.8027373	0.9518307	0.560849	0.439151	0.470047	0.529953	1.134717
1368	-1333.286	-1502.442	169.1563	0.09063944	1.213094	1.183689	0.8716035	0.460103	0.539897	0.449091	0.550909	1.082223
1374	-1331.55	-1501.22	169.6694	0.2328203	0.9722186	0.9781586	0.6912298	0.460103	0.539897	0.449091	0.550909	1.053449
1380	-1332.744	-1501.712	168.968	0.5076745	0.9667941	1.268511	0.9777945	0.447075	0.552925	0.520618	0.479382	0.9055727
1386	-1329.269	-1498.492	169.223	0.4787226	1.003656	0.9771304	0.9215329	0.526521	0.473479	0.455204	0.544796	0.9915679
1392	-1333.023	-1502.025	169.0025	0.1139109	1.521237	1.160514	0.7620941	0.60508	0.39492	0.465261	0.534739	1.06716
1398	-1324.721	-1493.935	169.2147	0.2742711	1.497017	0.7313078	1.047231	0.60508	0.39492	0.535662	0.464338	0.8448222
1404	-1322.255	-1491.291	169.0363	0.554922	1.416672	0.6863344	1.105698	0.537412	0.462588	0.371738	0.628262	0.8047955
1410	-1320.745	-1490.464	169.7189	0.5491015	1.059273	0.6132657	0.9104111	0.483927	0.516073	0.360812	0.639188	0.7106541
1416	-1326.362	-1495.884	169.5217	0.5491015	1.010132	0.7541813	0.9199026	0.49164	0.50836	0.484284	0.515716	0.8121298
1422	-1334.017	-1503.385	169.3682	0.5491015	0.8722393	0.825156	0.8805207	0.489625	0.510375	0.392888	0.607112	1.111415
1428	-1332.556	-1501.641	169.0853	0.1820923	1.046044	1.188034	1.243323	0.511187	0.488813	0.537988	0.462012	0.8339417
1434	-1340.039	-1508.785	168.7459	0.1731707	1.464252	1.430395	0.8408108	0.511187	0.488813	0.618329	0.381671	0.983246
1440	-1334	-1503.665	169.6654	0.1808526	1.142956	0.8266134	0.8907454	0.471732	0.528268	0.510728	0.489272	0.8764829
1446	-1329.837	-1499.697	169.8598	0.0861218	0.8929691	0.7993427	1.074957	0.43221	0.56779	0.514747	0.485253	0.8764829
1452	-1327.253	-1496.913	169.6602	0.2370718	0.8929691	0.7820656	1.147357	0.49385	0.50615	0.407343	0.592657	0.8773619
1458	-1329.234	-1499.257	170.0238	0.03265258	0.6994412	0.8848176	0.9785533	0.399501	0.600499	0.499136	0.500864	0.9841892
1464	-1314.745	-1484.666	169.921	0.02870595	0.7341888	0.9264588	1.070987	0.392951	0.607049	0.445726	0.554274	0.9312117
1470	-1325.426	-1495.184	169.758	0.1740325	0.8527815	0.9123904	0.9758659	0.469525	0.530475	0.428894	0.571106	0.9255851
1476	-1320.078	-1489.864	169.7859	0.129708	1.102895	0.662064	0.9871855	0.510846	0.489154	0.390384	0.609616	0.9347053
1482	-1328.702	-1498.403	169.7008	0.4727494	0.8692451	0.7607375	0.8936997	0.488304	0.511696	0.386683	0.613317	0.9119156
1488	-1339.72	-1509.255	169.5346	0.0362123	1.38403	0.6510008	0.7585179	0.488304	0.511696	0.374472	0.625528	1.230034
1494	-1342.715	-1512.507	169.7919	0.1599949	1.010377	0.7268567	1.099151	0.619674	0.380326	0.473566	0.526434	0.8061778
1500	-1344.702	-1513.991	169.2893	0.0410828	1.520222	0.871725	0.8094444	0.619674	0.380326	0.409807	0.590193	1.111935
1506	-1339.607	-1509.168	169.5617	0.1011163	1.216112	0.871725	0.7853692	0.472087	0.527913	0.431769	0.568231	1.064065
1512	-1339.381	-1508.128	168.7476	0.1841076	1.22777	1.080688	1.391496	0.530384	0.469616	0.464608	0.535392	0.9639034
1518	-1343.54	-1513.199	169.6592	0.0543562	0.9941085	0.9152089	1.011948	0.453962	0.546038	0.450244	0.549756	0.9639034
1524	-1325.923	-1495.657	169.734	0.09485101	0.8177872	0.9238376	1.055046	0.488534	0.511466	0.478191	0.521809	0.9639034
1530	-1325.993	-1495.371	169.3784	0.5019028	0.8177872	0.8892201	1.236174	0.423416	0.576584	0.478191	0.521809	0.7352592
1536	-1323.362	-1492.615	169.2537	0.234176	0.8353202	1.204484	1.236174	0.468885	0.531115	0.478191	0.521809	0.8083614
1542	-1322.912	-1492.848	169.9356	0.2570307	1.032164	0.6556288	0.9448656	0.475004	0.524996	0.313916	0.686084	0.8083614
1548	-1336.171	-1505.788	169.6171	0.9469018	0.6315523	0.7405206	0.8941448	0.433771	0.566229	0.317336	0.682664	0.798244
1554	-1341.462	-1510.955	169.4933	0.2680492	1.306866	0.9013432	0.7766793	0.450903	0.549097	0.474522	0.525478	0.8387687
1560	-1326.83	-1496.626	169.7959	0.10441	0.7847314	0.9013432	0.96707	0.436251	0.563749	0.479265	0.520735	1.042545
1566	-1323.649	-1492.905	169.2562	0.2301801	1.203818	1.037935	1.111387	0.532904	0.467096	0.479265	0.520735	0.6968096
1572	-1327.15	-1496.808	169.6579	0.2685593	0.9710172	0.6490791	1.250974	0.516663	0.483337	0.479265	0.520735	0.7413353
1578	-1332.565	-1501.986	169.4213	0.5835318	0.6924502	0.7790731	1.24944	0.445244	0.554756	0.4589	0.5411	0.8516755
1584	-1329.535	-1499.418	169.8829	0.2806008	0.5542905	0.8368653	1.237874	0.373558	0.626442	0.4589	0.5411	0.7730082
1590	-1337.119	-1507.205	170.0859	0.0589503	0.5542905	0.7348584	1.402123	0.373558	0.626442	0.386471	0.613529	0.7373004
1596	-1340.2	-1509.929	169.7292	0.1487219	0.9922556	0.5816081	1.368815	0.44285	0.55715	0.386471	0.613529	0.7373004
1602	-1334.676	-1504.482	169.8058	0.2901583	0.9922556	0.5816081	1.111258	0.492342	0.507658	0.371305	0.628695	0.7960966
1608	-1339.296	-1508.735	169.4389	0.2219781	1.147345	0.6536593	1.072601	0.493616	0.506384	0.444969	0.555031	1.049587
1614	-1326.531	-1496.294	169.7636	0.04986477	1.147345	0.6259679	0.8257389	0.530624	0.469376	0.398735	0.601265	1.172374
1620	-1335.443	-1505.127	169.6842	0.3002945	1.068266	0.6259679	0.7238491	0.554103	0.445897	0.376036	0.623964	1.193402
1626	-1335.276	-1504.217	168.9404	0.3231319	1.021516	1.25273	0.8814492	0.488487	0.511513	0.633072	0.366928	1.193402
1632	-1336.921	-1506.015	169.0946	0.2221271	1.202275	1.054399	1.079326	0.522202	0.477798	0.483379	0.516621	0.9381681
1638	-1328.24	-1497.826	169.5864	0.05239526	0.9970462	0.9643137	1.152588	0.437843	0.562157	0.483379	0.516621	0.8293536
1644	-1333.142	-1502.79	169.6472	0.1330613	0.7952067	1.258444	0.9243473	0.445821	0.554179	0.557349	0.442651	0.8280783
1650	-1334.013	-1503.135	169.1224	0.320275	1.000931	1.258444	0.9047842	0.471954	0.528046	0.497114	0.502886	0.9871086
1656	-1341.391	-1510.732	169.3403	0.1102883	0.9573191	1.258444	0.8185933	0.471954	0.528046	0.497114	0.502886	1.10397
1662	-1339.939	-1509.236	169.2962	0.3270996	0.6995344	1.225681	1.133556	0.390783	0.609217	0.50562	0.49438	0.9241282
1668	-1332.728	-1502.162	169.4338	0.5535099	0.6995344	1.199678	0.8122065	0.451711	0.548289	0.50562	0.49438	0.8829126
1674	-1337.619	-1505.363	167.7439	1.836596	1.072542	1.298273	0.808326	0.466502	0.533498	0.444894	0.555106	0.8247338
1680	-1337.233	-1506.752	169.5193	0.5371726	1.13014	0.6937017	0.7848735	0.481656	0.518344	0.416738	0.583262	0.9300823
1686	-1334.775	-1504.333	169.5585	0.4696216	0.9455988	0.8345672	0.8446564	0.481656	0.518344	0.452988	0.547012	0.9395482
1692	-1346.967	-1516.726	169.7593	0.0871446	0.8599852	0.8345672	0.6796605	0.455208	0.544792	0.316042	0.683958	1.385402
1698	-1357.819	-1527.28	169.461	0.1581981	0.8905624	1.029322	1.063942	0.35244	0.64756	0.46429	0.53571	1.034486
1704	-1340.099	-1509.804	169.7049	0.1321748	0.8905624	1.029322	0.8838117	0.56317	0.43683	0.46429	0.53571	0.9589455
1710	-1332.78	-1502.536	169.7568	0.261148	0.7213634	1.007415	0.6996075	0.438404	0.561596	0.431919	0.568081	1.145811
1716	-1327.1	-1496.878	169.7786	0.377282	0.7213634	0.7530126	1.159097	0.356509	0.643491	0.431919	0.568081	0.827432
1722	-1329.254	-1498.769	169.5152	0.4082184	0.8749986	0.9287498	0.9471164	0.39117	0.60883	0.540235	0.459765	0.941221
1728	-1330.99	-1500.531	169.5407	0.2450891	0.7290496	1.013434	0.9165133	0.49323	0.50677	0.490219	0.509781	1.132768
1734	-1329.234	-1497.904	168.6706	0.04466475	1.888587	1.013434	1.139328	0.557028	0.442972	0.436722	0.563278	0.8926542
1740	-1338.576	-1508.104	169.5275	0.1283207	1.394528	0.6200979	0.9477876	0.557028	0.442972	0.397893	0.602107	0.990249
1746	-1330.08	-1499.673	169.5927	0.07058422	1.355153	0.8036507	0.7497498	0.501486	0.498514	0.509431	0.490569	1.021728
1752	-1335.591	-1504.456	168.865	0.2939432	1.429877	0.8978878	1.096049	0.473634	0.526366	0.450676	0.549324	1.021728
1758	-1332.263	-1501.144	168.8811	0.3156955	1.709464	0.8441776	0.9554266	0.560928	0.439072	0.486464	0.513536	0.9173515
1764	-1327.574	-1497.016	169.4416	0.3463799	0.8430383	1.097029	0.9554266	0.449566	0.550434	0.486464	0.513536	0.9069629
1770	-1327.248	-1496.054	168.8063	1.107789	1.143757	0.8874172	0.838565	0.509604	0.490396	0.450851	0.549149	0.7843311
1776	-1326.082	-1494.869	168.7874	1.107789	1.001673	0.9337162	0.9036122	0.509604	0.490396	0.481539	0.518461	0.8430638
1782	-1347.391	-1516.99	169.5989	0.3901283	0.6927116	0.7199654	1.175187	0.53129	0.46871	0.358059	0.641941	1.04344
1788	-1347.098	-1515.605	168.5077	2.154568	0.5558588	0.4943884	0.7060477	0.416629	0.583371	0.370601	0.629399	1.133613
1794	-1340.613	-1509.753	169.1405	0.3902798	0.9327813	1.267232	0.6777687	0.508751	0.491249	0.510255	0.489745	1.17114
1800	-1335.741	-1505.429	169.6875	0.2003116	0.7593005	1.161151	0.732476	0.566155	0.433845	0.476958	0.523042	1.055201
1806	-1333.849	-1503.39	169.5408	0.3717324	1.325497	0.5875432	0.7039444	0.566155	0.433845	0.441574	0.558426	1.056825
1812	-1334.707	-1501.566	166.8589	2.573778	0.6044535	0.8038118	0.7928343	0.52469	0.47531	0.420847	0.579153	1.756642
1818	-1351.933	-1518.453	166.5207	2.573778	1.244872	0.9454741	0.8803206	0.550546	0.449454	0.456772	0.543228	1.378364
1824	-1344.875	-1512.004	167.1286	2.364784	0.635466	1.022999	1.150891	0.459601	0.540399	0.456772	0.543228	1.253162
1830	-1339.693	-1506.847	167.1535	2.364784	0.6174793	1.009862	1.448611	0.461772	0.538228	0.458798	0.541202	0.9855705
1836	-1343.528	-1510.642	167.1138	2.364784	0.7241355	1.009862	1.473127	0.429033	0.570967	0.411196	0.588804	0.9223691
1842	-1344.441	-1511.611	167.1691	2.364784	0.9626699	0.877183	0.7207822	0.429033	0.570967	0.402266	0.597734	1.447381
1848	-1341.049	-1508.299	167.2506	2.364784	0.6810892	0.9058672	0.8015355	0.406979	0.593021	0.411424	0.588576	1.512436
1854	-1336.865	-1504.48	167.6153	2.364784	0.6164799	0.6191274	0.7849923	0.406979	0.593021	0.318015	0.681985	1.537683
1860	-1338.3	-1505.743	167.4435	2.364784	0.714105	0.6191274	0.8297894	0.369474	0.630526	0.419536	0.580464	1.537683
1866	-1330.518	-1498.167	167.6494	2.364784	0.819825	0.5085387	0.8297894	0.505028	0.494972	0.422924	0.577076	1.33799
1872	-1339.429	-1506.607	167.1779	2.353872	0.819825	0.7822924	1.224429	0.603115	0.396885	0.377833	0.622167	1.253334
1878	-1337.642	-1504.783	167.1408	2.353872	0.6554345	1.127874	1.308777	0.353517	0.646483	0.506077	0.493923	1.036763
1884	-1334.755	-1504.531	169.7763	0.3000247	0.7139172	1.068716	0.7145787	0.445597	0.554403	0.426711	0.573289	1.027363
1890	-1338.603	-1508.407	169.8044	0.06198177	0.6671972	0.9933606	1.084158	0.45597	0.54403	0.33376	0.66624	1.031138
1896	-1343.74	-1513.224	169.4839	0.6788215	0.919763	0.651842	0.9636503	0.57696	0.42304	0.434633	0.565367	0.8951114
1902	-1335.15	-1505.14	169.9903	0.08607395	1.134039	0.5563259	0.9833919	0.57696	0.42304	0.324804	0.675196	0.88098
1908	-1344.621	-1514.806	170.1852	0.04592917	0.6616251	0.768389	1.035645	0.462929	0.537071	0.445654	0.554346	0.88098
1914	-1342.21	-1512.24	170.0302	0.03608085	0.820985	0.7881817	0.8428583	0.462929	0.537071	0.319961	0.680039	1.132652
1920	-1337.611	-1507.276	169.6657	0.3623337	0.6379858	0.9134412	0.8772936	0.416634	0.583366	0.441618	0.558382	1.132652
1926	-1342.22	-1511.354	169.1345	0.06422372	1.350095	1.098775	0.9159654	0.544656	0.455344	0.433134	0.566866	1.043769
1932	-1340.158	-1507.889	167.7309	2.121469	0.8064452	0.9637012	0.9268041	0.449161	0.550839	0.411076	0.588924	1.058905
1938	-1333.099	-1502.812	169.7127	0.05448289	0.8064452	0.9637012	0.9367417	0.469798	0.530202	0.418256	0.581744	1.122994
1944	-1327.016	-1496.427	169.4107	0.4917209	0.8064452	0.9124018	1.062299	0.472068	0.527932	0.433031	0.566969	0.9114608
1950	-1328.608	-1497.71	169.1021	0.05656858	2.024194	0.5660267	1.115753	0.640564	0.359436	0.428992	0.571008	0.7964598
1956	-1346.498	-1516.557	170.0593	0.1178244	0.8983563	0.5660267	1.137515	0.612825	0.387175	0.428992	0.571008	0.7964598
1962	-1334.61	-1504.506	169.8965	0.2394178	0.7448988	0.5660267	1.194346	0.565857	0.434143	0.358106	0.641894	0.9685526
1968	-1349.694	-1518.722	169.0278	0.352988	1.220535	1.044217	1.068615	0.601585	0.398415	0.510612	0.489388	0.8925942
1974	-1344.726	-1513.297	168.5715	0.9838	0.986901	1.472865	0.7214265	0.625542	0.374458	0.470285	0.529715	0.8925942
1980	-1349.347	-1517.822	168.4743	0.6409746	1.283323	1.410019	0.7214265	0.600332	0.399668	0.461582	0.538418	1.089999
1986	-1341.927	-1511.725	169.7976	0.3893827	1.100696	0.5754682	0.7385069	0.575828	0.424172	0.311111	0.688889	1.051482
1992	-1332.615	-1501.653	169.0382	0.07234028	1.116725	0.9918337	1.660921	0.577454	0.422546	0.473475	0.526525	0.6346766
1998	-1328.96	-1497.747	168.7875	0.1526924	1.653559	0.9081807	1.303509	0.622922	0.377078	0.409469	0.590531	0.8428484
2004	-1336.262	-1502.974	166.7123	2.071987	1.801646	0.6817863	1.534664	0.622922	0.377078	0.330919	0.669081	0.9061777
2010	-1336.584	-1504.072	167.4885	2.071987	1.62223	0.6714018	1.028345	0.563599	0.436401	0.393936	0.606064	0.6894977
2016	-1340.558	-1508.819	168.2608	1.017326	1.293632	1.111862	1.182997	0.563599	0.436401	0.411954	0.588046	0.6894977
2022	-1333.131	-1502.135	169.0036	0.2928077	1.600686	0.7526021	1.142183	0.596203	0.403797	0.411954	0.588046	0.8333822
2028	-1340.95	-1511.119	170.1688	0.04997833	0.7308938	0.8323471	0.9791804	0.581855	0.418145	0.378492	0.621508	0.8557578
2034	-1336.723	-1506.591	169.8678	0.02614218	0.9699141	0.8410799	1.046201	0.52736	0.47264	0.403731	0.596269	0.8453148
2040	-1331.868	-1500.578	168.7093	1.732201	0.5985038	0.7245616	1.061504	0.426908	0.573092	0.394758	0.605242	0.7266006
2046	-1339.058	-1509.363	170.3058	0.2536761	0.4849375	0.5393338	1.14893	0.426908	0.573092	0.465245	0.534755	0.7440397
2052	-1335.429	-1505.697	170.2675	0.181509	0.4849375	0.5722534	1.132338	0.402191	0.597809	0.366876	0.633124	0.9265743
2058	-1329.993	-1499.737	169.7443	0.3397944	0.9603092	0.6589476	1.062631	0.618437	0.381563	0.363378	0.636622	0.8720699
2064	-1326.431	-1495.673	169.2417	0.2203183	1.250122	0.8264862	1.178072	0.511759	0.488241	0.443698	0.556302	0.8720699
2070	-1336.289	-1506.374	170.0852	0.1511652	0.5308396	0.6661776	1.409703	0.379378	0.620622	0.437184	0.562816	0.6662733
2076	-1338.261	-1505.881	167.6203	2.015041	0.9760614	0.9976385	0.8374906	0.474706	0.525294	0.437184	0.562816	1.143521
2082	-1330.009	-1499.465	169.4563	0.3113425	0.7381005	1.017385	0.8051219	0.516195	0.483805	0.464264	0.535736	1.236556
2088	-1344.283	-1514.444	170.1614	0.1384269	0.7480648	0.5512877	0.81374	0.473868	0.526132	0.458746	0.541254	1.138982
2094	-1352.359	-1521.432	169.0732	1.037495	0.6782516	0.9988924	0.9426946	0.413048	0.586952	0.423959	0.576041	0.8683694
2100	-1346.161	-1516.262	170.1003	0.2208514	0.7016913	0.7243346	0.8387968	0.43969	0.56031	0.400849	0.599151	1.019496
2106	-1347.565	-1517.087	169.5225	0.1697011	1.112757	0.7243346	0.9885128	0.479471	0.520529	0.37799	0.62201	1.094745
2112	-1336.069	-1505.569	169.4997	0.4725921	1.203922	0.5853852	0.9459055	0.479471	0.520529	0.37799	0.62201	0.8858798
2118	-1339.749	-1509.283	169.5343	0.4725921	1.047503	0.7122344	0.8805705	0.604761	0.395239	0.486888	0.513112	0.9589404
2124	-1321.989	-1491.056	169.0675	0.2579849	1.513561	0.781421	0.8805705	0.566611	0.433389	0.484411	0.515589	1.104402
2130	-1328.491	-1497.959	169.4675	0.09536413	0.9830264	1.036003	1.068046	0.566611	0.433389	0.484411	0.515589	0.948367
2136	-1323.401	-1493.425	170.0241	0.02922236	0.9024792	0.8283271	1.036688	0.540115	0.459885	0.386145	0.613855	0.7652039
2142	-1318.746	-1488.502	169.7566	0.2119149	0.7489905	0.8283271	0.9044621	0.489636	0.510364	0.449354	0.550646	1.132455
2148	-1327.629	-1497.604	169.9746	0.1063172	0.9506775	0.6753097	0.9649014	0.489636	0.510364	0.463222	0.536778	0.9076359
2154	-1321.52	-1491.656	170.1361	0.08653493	0.8421787	0.6753097	0.8121737	0.512089	0.487911	0.449882	0.550118	1.032789
2160	-1326.238	-1495.4	169.162	0.5362653	1.229725	0.6226998	0.7731966	0.519421	0.480579	0.441849	0.558151	1.235664
2166	-1328.811	-1498	169.1894	0.08111444	1.355492	1.113604	0.9440777	0.519421	0.480579	0.590926	0.409074	0.9265528
2172	-1327.343	-1497.224	169.8807	0.02701114	0.7372075	0.8118399	1.081415	0.487958	0.512042	0.486598	0.513402	1.045895
2178	-1331.621	-1501.502	169.8809	0.6915972	0.7433081	0.403258	0.9543728	0.480914	0.519086	0.436341	0.563659	0.7966793
2184	-1334.048	-1503.886	169.8378	0.7386009	0.8993549	0.403258	0.8165007	0.48793	0.51207	0.385844	0.614156	0.7966793
2190	-1335.277	-1504.818	169.5416	0.2279624	0.7400099	0.9556355	1.376919	0.539997	0.460003	0.42852	0.57148	0.7012624
2196	-1341.74	-1511.143	169.4037	0.1449342	1.077482	0.878837	1.318568	0.544274	0.455726	0.42852	0.57148	0.7394044
2202	-1335.847	-1505.261	169.414	0.4163146	1.298623	0.7222169	0.7722415	0.632021	0.367979	0.398399	0.601601	1.021678
2208	-1337.36	-1506.647	169.2868	0.3552954	1.30817	0.7019426	1.068241	0.443952	0.556048	0.398399	0.601601	0.8869121
2214	-1331.91	-1501.818	169.9076	0.3552954	0.4987736	0.6588966	1.327799	0.443952	0.556048	0.41994	0.58006	0.7719312
2220	-1330.886	-1500.683	169.7968	0.3133766	0.8120531	0.5431172	1.203871	0.395583	0.604417	0.431015	0.568985	0.9149249
2226	-1326.171	-1495.424	169.2529	0.691809	0.9894831	0.8590145	0.8887293	0.520988	0.479012	0.431015	0.568985	0.914311
2232	-1322.023	-1491.546	169.5238	0.4342782	0.9805931	0.8576787	0.915624	0.455801	0.544199	0.3974	0.6026	0.8974755
2238	-1332.686	-1500.844	168.1581	2.114452	0.5980957	0.7090633	0.9184583	0.414132	0.585868	0.413497	0.586503	1.092034
2244	-1321.035	-1490.407	169.3722	0.3485862	0.8540706	1.028983	0.9135666	0.429812	0.570188	0.466004	0.533996	1.081351
2250	-1331.481	-1501.422	169.9414	0.4071614	0.7933042	0.7703878	0.6220486	0.515349	0.484651	0.386652	0.613348	1.075324
2256	-1341.636	-1510.004	168.3681	1.862946	0.7682371	0.8333159	0.7537469	0.515349	0.484651	0.420124	0.579876	1.013395
2262	-1333.332	-1503.063	169.7308	0.03897008	1.253473	0.6520419	0.9020319	0.440874	0.559126	0.446978	0.553022	1.015753
2268	-1330.852	-1500.612	169.7593	0.02722887	1.274126	0.5659885	0.9416166	0.569059	0.430941	0.434713	0.565287	1.015753
2274	-1338.672	-1508.267	169.5942	0.002092978	1.049693	0.8343359	0.9039862	0.533731	0.466269	0.532285	0.467715	1.192883
2280	-1333.837	-1503.239	169.4019	0.2020538	1.201067	0.6371248	0.9039862	0.537704	0.462296	0.455239	0.544761	1.217626
2286	-1336.426	-1505.535	169.1085	0.3519774	1.4252	0.8363524	0.8683931	0.523394	0.476606	0.455239	0.544761	1.012055
2292	-1328.556	-1497.786	169.2298	0.01025653	1.471093	0.7060927	1.391871	0.551087	0.448913	0.447951	0.552049	0.7622854
2298	-1335.616	-1505.792	170.1757	0.06130831	0.9510434	0.5877371	1.016773	0.469931	0.530069	0.350979	0.649021	0.8011313
