Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17022	-1328.04	-1497.958	169.9175	0.001671752	1.027792	0.7255203	1.067041	0.570032	0.429968	0.422995	0.577005	0.8560121
17028	-1331.762	-1501.632	169.8703	0.02225486	1.027792	0.5407566	1.167578	0.518808	0.481192	0.374412	0.625588	0.9606688
17034	-1328.096	-1497.078	168.9822	0.5655934	1.21434	0.9059444	1.100585	0.594983	0.405017	0.401466	0.598534	0.8479795
17040	-1337.275	-1507.221	169.9462	0.2962593	0.7559398	0.6962786	0.9781461	0.431821	0.568179	0.50184	0.49816	0.9120084
17046	-1336.832	-1506.837	170.0049	0.2962593	0.8358457	0.6531753	0.7775084	0.427045	0.572955	0.468781	0.531219	1.022461
17052	-1333.477	-1502.585	169.1078	0.1887885	1.741898	0.755489	0.966943	0.643103	0.356897	0.449051	0.550949	0.9015761
17058	-1336.105	-1506.117	170.012	0.1868092	0.6358444	0.6748612	1.266188	0.366111	0.633889	0.39818	0.60182	0.8343984
17064	-1339.669	-1509.506	169.837	0.3434667	0.7434186	0.6412486	1.220584	0.587535	0.412465	0.39818	0.60182	0.801215
17070	-1333.965	-1503.951	169.986	0.01768424	0.6054471	0.901356	1.235369	0.445925	0.554075	0.396369	0.603631	0.8388318
17076	-1330.604	-1500.035	169.4308	0.01276707	1.212581	0.8940387	0.9200894	0.445925	0.554075	0.457395	0.542605	1.123503
17082	-1331.801	-1501.438	169.6374	0.005979358	1.028593	0.8320426	1.159494	0.448458	0.551542	0.448407	0.551593	0.9341449
17088	-1338.459	-1508.208	169.7485	0.02444672	1.028593	0.7834953	1.218246	0.496953	0.503047	0.448407	0.551593	0.7536129
17094	-1323.408	-1493.615	170.2069	0.007872702	0.8847542	0.6297854	0.9173192	0.441837	0.558163	0.428629	0.571371	0.9440733
17100	-1337.401	-1507.359	169.9582	0.3108236	0.6689647	0.6114818	1.156053	0.508124	0.491876	0.335739	0.664261	0.9102319
17106	-1327.401	-1497.425	170.0246	0.2028888	0.8187395	0.5784076	0.8211909	0.440055	0.559945	0.408843	0.591157	1.134939
17112	-1338.052	-1507.636	169.5838	0.1953915	0.8683838	0.9349365	1.171312	0.381638	0.618362	0.408843	0.591157	0.872798
17118	-1330.412	-1500.113	169.7015	0.2894492	1.251732	0.5597941	0.9776954	0.446542	0.553458	0.294838	0.705162	0.872798
17124	-1322.11	-1491.27	169.1597	0.2894492	0.8047478	1.252103	1.215502	0.427691	0.572309	0.531365	0.468635	0.872798
17130	-1329.344	-1498.595	169.251	0.8721272	0.555812	0.9372626	1.210417	0.387183	0.612817	0.467862	0.532138	0.7099216
17136	-1330.253	-1499.654	169.401	1.212283	0.6432516	0.7031787	0.9340077	0.326286	0.673714	0.376549	0.623451	0.7267929
17142	-1328.072	-1497.558	169.4864	0.5278234	1.238266	0.6255928	0.8723739	0.562594	0.437406	0.345989	0.654011	0.8754221
17148	-1334.813	-1504.441	169.628	0.4302244	0.937092	0.7035729	0.6252579	0.474846	0.525154	0.462049	0.537951	1.23892
17154	-1328.274	-1497.76	169.4861	0.1511988	1.055934	1.014934	0.7293198	0.546079	0.453921	0.494794	0.505206	1.147213
17160	-1341.324	-1510.781	169.4567	0.5244183	0.8934379	0.8595582	0.8935602	0.507879	0.492121	0.360008	0.639992	1.002731
17166	-1337.378	-1506.827	169.4488	0.8209201	1.003527	0.6448728	0.8926622	0.515786	0.484214	0.395964	0.604036	0.7525689
17172	-1328.83	-1498.488	169.658	0.8209201	0.880786	0.6448728	0.743862	0.47672	0.52328	0.346058	0.653942	0.8705032
17178	-1330.631	-1500.631	170.0003	0.5756737	0.7435289	0.443004	0.8251506	0.492729	0.507271	0.30624	0.69376	1.005695
17184	-1338.641	-1508.613	169.9721	0.1391769	0.6940568	0.8325049	1.161445	0.349779	0.650221	0.450326	0.549674	0.8152609
17190	-1328.623	-1498.031	169.4078	0.3949094	0.8422998	0.9964087	1.088191	0.407429	0.592571	0.460417	0.539583	0.8713528
17196	-1336.094	-1505.656	169.5628	0.05608433	0.6116784	1.264924	1.219601	0.407429	0.592571	0.46087	0.53913	0.8713528
17202	-1337.668	-1506.323	168.6545	1.33229	1.095327	0.8786932	0.9211622	0.508856	0.491144	0.393054	0.606946	0.6519058
17208	-1340.381	-1509.003	168.6221	0.5025921	1.66531	0.9574096	1.062408	0.565875	0.434125	0.480553	0.519447	0.7892344
17214	-1344.16	-1512.962	168.8021	0.6872363	1.657577	0.6089929	0.8636151	0.573549	0.426451	0.451186	0.548814	0.9928701
17220	-1338.466	-1507.818	169.3521	0.4255463	1.264005	0.6089929	1.06755	0.547774	0.452226	0.390065	0.609935	0.8774329
17226	-1341.774	-1511.049	169.2751	0.2064628	0.8086567	1.102312	0.8338464	0.438595	0.561405	0.51873	0.48127	1.326757
17232	-1351.898	-1519.225	167.3268	2.289126	1.059644	0.6267293	0.7855297	0.49243	0.50757	0.365384	0.634616	1.447386
17238	-1345.795	-1513.515	167.7198	2.289126	0.8828121	0.6609619	0.55967	0.514992	0.485008	0.413206	0.586794	1.414819
17244	-1331.739	-1500.986	169.2468	0.36365	0.8597218	1.198111	0.933598	0.416347	0.583653	0.483374	0.516626	1.00353
17250	-1341.489	-1510.59	169.1013	1.240698	0.5632169	1.105768	0.7391851	0.416347	0.583653	0.47464	0.52536	0.8067666
17256	-1349.425	-1519.337	169.9119	0.4889234	0.7707183	0.5478095	0.8867877	0.419816	0.580184	0.35972	0.64028	1.003858
17262	-1349.414	-1519.097	169.6827	0.6684624	0.790247	0.684886	0.7655874	0.425671	0.574329	0.451861	0.548139	1.003858
17268	-1339.537	-1509.745	170.2082	0.3635967	0.6259768	0.6665653	0.8697609	0.422534	0.577466	0.451861	0.548139	0.8315628
17274	-1336.125	-1505.666	169.5411	0.2111743	0.6580763	0.9310813	1.26473	0.422534	0.577466	0.451861	0.548139	0.9897244
17280	-1342.212	-1510.463	168.251	0.2495307	1.583589	1.67286	0.9817295	0.581952	0.418048	0.486358	0.513642	0.9048658
17286	-1342.215	-1510.775	168.559	0.1110026	1.328043	1.67286	0.9932639	0.608851	0.391149	0.534542	0.465458	0.9826227
17292	-1340.126	-1508.909	168.7829	0.4991005	0.8933556	1.366284	1.223191	0.543451	0.456549	0.500608	0.499392	0.8148534
17298	-1330.232	-1499.05	168.8178	0.8931475	1.030789	0.8619658	1.223191	0.485905	0.514095	0.434529	0.565471	0.7255082
17304	-1329.049	-1498.084	169.0347	0.1393017	1.600557	0.8619658	1.002552	0.60915	0.39085	0.458216	0.541784	0.9981077
17310	-1334.198	-1503.237	169.0395	0.6414778	0.9433866	0.8619658	1.095142	0.560817	0.439183	0.406543	0.593457	1.032944
17316	-1324.066	-1493.539	169.4735	0.3646378	0.8999893	0.7927379	1.122461	0.412345	0.587655	0.439144	0.560856	0.9568602
17322	-1334.118	-1503.44	169.3216	0.430059	1.158598	0.7723051	0.9259924	0.531438	0.468562	0.489249	0.510751	0.9815758
17328	-1335.263	-1504.706	169.4432	0.2188878	1.160164	0.7109018	1.140021	0.536805	0.463195	0.403266	0.596734	0.9308399
17334	-1333.824	-1503.231	169.4069	0.2188878	1.416382	0.7109018	0.9259645	0.600322	0.399678	0.502181	0.497819	0.9308399
17340	-1333.148	-1502.963	169.8151	0.02233119	1.179785	0.7109018	0.9664664	0.47241	0.52759	0.440392	0.559608	0.8927988
17346	-1332.38	-1501.323	168.9437	0.8493536	1.330462	0.5731205	0.8337251	0.505425	0.494575	0.404271	0.595729	1.056157
17352	-1339.171	-1508.146	168.975	0.2770905	1.309991	0.915414	1.072244	0.437584	0.562416	0.445819	0.554181	1.056157
17358	-1346.624	-1515.155	168.5308	0.319498	1.736532	1.01392	0.9728672	0.564987	0.435013	0.490653	0.509347	1.056157
17364	-1344.96	-1513.93	168.9697	0.3107375	1.03362	1.031028	1.319749	0.45709	0.54291	0.454982	0.545018	0.9306789
17370	-1335.012	-1504.973	169.9607	0.06252148	0.6577114	0.9341215	1.239262	0.39163	0.60837	0.468286	0.531714	0.6896443
17376	-1336.673	-1506.84	170.1667	0.01363704	0.6639902	0.6442558	1.19535	0.476255	0.523745	0.346262	0.653738	0.9315301
17382	-1331.364	-1500.763	169.3981	0.3382884	1.032036	0.7529191	1.087342	0.476255	0.523745	0.446051	0.553949	0.9848806
17388	-1337.296	-1506.673	169.3777	0.2613258	0.9653776	1.03621	1.087342	0.534252	0.465748	0.46089	0.53911	0.8563025
17394	-1342.505	-1511.867	169.3622	0.2613258	1.082388	0.7572017	1.161192	0.491865	0.508135	0.414923	0.585077	0.9771788
17400	-1346.203	-1514.98	168.7775	0.2970356	1.224844	1.483006	0.5340783	0.484966	0.515034	0.520896	0.479104	1.259176
17406	-1345.766	-1514.218	168.4519	1.062148	0.8723741	1.483006	0.9568951	0.515893	0.484107	0.575188	0.424812	0.7485641
17412	-1338.3	-1507.453	169.1535	1.062148	0.9370901	0.8672091	0.8096229	0.494993	0.505007	0.448723	0.551277	0.71502
17418	-1331.003	-1500.251	169.2479	0.5647228	0.7811544	0.8672091	1.40649	0.392804	0.607196	0.396183	0.603817	0.71502
17424	-1316.932	-1486.526	169.5932	0.3701395	0.6986181	0.8545543	1.288713	0.471222	0.528778	0.396183	0.603817	0.7695768
17430	-1328.281	-1498.15	169.8694	0.1474206	0.801958	0.7292213	1.248347	0.502292	0.497708	0.417728	0.582272	0.7695768
17436	-1337.145	-1506.767	169.622	0.2726714	0.7183103	0.8160563	1.388162	0.37555	0.62445	0.46152	0.53848	0.7695768
17442	-1337.846	-1507.242	169.3955	0.3034375	0.6584577	1.185805	1.247647	0.433675	0.566325	0.46152	0.53848	0.7695768
17448	-1334.828	-1503.824	168.9953	1.05925	0.8064763	0.7809608	1.247647	0.477844	0.522156	0.438983	0.561017	0.581451
17454	-1329.331	-1498.744	169.4132	0.6434708	0.9100624	0.7809608	1.027149	0.4933	0.5067	0.451122	0.548878	0.7927322
17460	-1338.418	-1507.358	168.9395	1.212247	1.009478	0.7703549	0.8565249	0.456102	0.543898	0.446269	0.553731	0.7807437
17466	-1332.074	-1500.684	168.6098	1.542724	0.964314	0.7264417	0.9594402	0.527729	0.472271	0.460326	0.539674	0.7492542
17472	-1334.255	-1502.053	167.7977	1.564851	0.7203496	1.648758	1.102674	0.430316	0.569684	0.460326	0.539674	0.7492542
17478	-1326.483	-1493.812	167.3292	2.273953	0.9425605	0.9774698	1.105824	0.495857	0.504143	0.514468	0.485532	0.9608851
17484	-1337.05	-1505.941	168.8907	0.8503718	0.7292941	1.152381	1.105824	0.546922	0.453078	0.461707	0.538293	0.8525743
17490	-1326.931	-1495.861	168.9299	0.2505898	1.323369	1.076927	1.105824	0.556553	0.443447	0.498805	0.501195	0.909691
17496	-1326.388	-1495.952	169.5637	0.2505898	0.9874704	0.8308531	0.8921929	0.500995	0.499005	0.532329	0.467671	1.064557
17502	-1340.258	-1509.101	168.8433	1.152088	0.7669587	0.9283383	0.9493392	0.458163	0.541837	0.584355	0.415645	0.9645797
17508	-1338.433	-1506.835	168.4019	1.152088	1.248216	1.006512	0.850495	0.547485	0.452515	0.355827	0.644173	0.980713
17514	-1332.858	-1502.363	169.5045	0.1808499	1.135953	0.7775352	0.9596865	0.475451	0.524549	0.40044	0.59956	1.049815
17520	-1339.389	-1508.756	169.3668	0.2167357	1.152719	0.8456926	0.6814047	0.531037	0.468963	0.375793	0.624207	1.3184
17526	-1335.234	-1504.612	169.3783	0.221758	1.23685	0.7610476	0.8024156	0.571066	0.428934	0.428919	0.571081	1.192387
17532	-1338.878	-1508.118	169.2394	0.1226402	1.446194	0.9859797	0.8011348	0.547459	0.452541	0.428919	0.571081	1.018654
17538	-1336.436	-1505.865	169.4286	0.1497244	1.040462	0.9859797	0.985088	0.491536	0.508464	0.405334	0.594666	1.018654
17544	-1339.353	-1509.304	169.9511	0.07574869	1.000955	0.6729825	0.898827	0.57623	0.42377	0.387694	0.612306	1.018654
17550	-1341.876	-1511.133	169.2568	0.4249197	1.192298	0.995852	0.6841222	0.581496	0.418504	0.385648	0.614352	1.074811
17556	-1338.505	-1507.352	168.8467	0.5864671	1.386981	0.993226	0.685251	0.581496	0.418504	0.455491	0.544509	1.109753
17562	-1341.668	-1509.941	168.273	1.855135	1.083133	0.6352995	0.7091168	0.433415	0.566585	0.501789	0.498211	1.029199
17568	-1332.188	-1501.352	169.164	0.4527469	1.393409	0.840305	0.6377844	0.577847	0.422153	0.368332	0.631668	1.146245
17574	-1318.774	-1488.435	169.6617	0.4934433	0.7806618	0.6796169	0.9891855	0.50072	0.49928	0.382317	0.617683	1.003001
17580	-1322.583	-1492.264	169.6814	0.3077544	0.6972724	0.8653689	0.988588	0.401919	0.598081	0.426842	0.573158	1.070285
17586	-1327.543	-1497.413	169.8694	0.2806757	0.6844578	0.7217144	0.8026281	0.400474	0.599526	0.431142	0.568858	1.225416
17592	-1336.395	-1505.794	169.3991	0.6273705	0.8337957	0.7938042	0.8634852	0.50436	0.49564	0.425526	0.574474	1.078149
17598	-1330.199	-1499.995	169.7961	0.1131082	0.915845	0.801549	0.9424198	0.397882	0.602118	0.440855	0.559145	1.046675
17604	-1328.081	-1497.409	169.3277	0.1311215	0.915845	1.247899	0.9424198	0.600253	0.399747	0.492218	0.507782	1.046675
17610	-1336.284	-1505.626	169.3417	0.05998161	1.393827	0.9049272	0.8330692	0.468615	0.531385	0.580293	0.419707	1.075559
17616	-1331.912	-1501.711	169.7991	0.02201128	1.3166	0.6907901	0.6493744	0.476944	0.523056	0.416956	0.583044	1.117101
17622	-1346.297	-1516.125	169.8283	0.01860999	0.8783554	0.8438232	1.177716	0.536428	0.463572	0.426572	0.573428	0.8418393
17628	-1344.373	-1513.69	169.3161	0.3809165	0.904819	0.9183768	1.298453	0.523927	0.476073	0.37572	0.62428	0.7742809
17634	-1333.64	-1503.849	170.2087	0.1370779	0.7853511	0.6962925	0.7059683	0.485186	0.514814	0.372108	0.627892	1.0787
17640	-1353.039	-1522.938	169.8986	0.08508494	0.7496501	0.8495127	1.123748	0.385003	0.614997	0.425255	0.574745	0.9137554
17646	-1359.583	-1529.198	169.6151	0.2668568	0.8769551	0.7665447	1.143428	0.558564	0.441436	0.425255	0.574745	0.933982
17652	-1341.582	-1510.977	169.395	0.2227897	1.141674	0.9479564	0.9676623	0.461609	0.538391	0.470583	0.529417	0.916572
17658	-1335.274	-1504.556	169.2827	0.3341724	0.8482231	1.028778	1.179597	0.461609	0.538391	0.470583	0.529417	0.9170598
17664	-1338.622	-1507.231	168.6094	1.227274	0.8516736	1.1534	0.912207	0.461609	0.538391	0.470583	0.529417	0.8230338
17670	-1329.623	-1498.986	169.3626	0.3293641	0.9794139	0.8926933	1.199888	0.463298	0.536702	0.422872	0.577128	0.8230338
17676	-1329.685	-1499.197	169.5117	0.04221228	0.7381868	1.281759	1.199888	0.463298	0.536702	0.584791	0.415209	0.8119542
17682	-1346.173	-1515.472	169.2992	0.3546074	0.9757102	0.757404	1.370448	0.463298	0.536702	0.497846	0.502154	0.8119542
17688	-1345.228	-1513.951	168.7233	0.5300652	0.9757102	1.209726	1.370448	0.456353	0.543647	0.474785	0.525215	0.7494051
17694	-1336.052	-1504.704	168.6525	0.05138716	1.536173	1.239995	1.306673	0.623767	0.376233	0.522373	0.477627	0.8378624
17700	-1331.85	-1501.324	169.4741	0.09784078	1.035705	1.000339	0.8691841	0.505596	0.494404	0.508766	0.491234	1.107897
17706	-1334.241	-1503.851	169.6092	0.2160078	0.8561513	1.170193	0.7804154	0.510583	0.489417	0.467176	0.532824	0.9598601
17712	-1330.815	-1499.968	169.1526	0.2261097	1.324289	0.8044684	0.9065375	0.544679	0.455321	0.498329	0.501671	1.169655
17718	-1331.188	-1500.873	169.6846	0.2194024	0.8062131	1.107371	0.7366226	0.527265	0.472735	0.417907	0.582093	1.048673
17724	-1337.885	-1507.681	169.7956	0.1709468	0.8062131	0.946475	0.7366226	0.548616	0.451384	0.420257	0.579743	1.141273
17730	-1337.922	-1505.525	167.6034	2.170762	0.7320178	1.011376	0.7788884	0.42409	0.57591	0.406131	0.593869	1.284571
17736	-1344.526	-1511.493	166.9664	2.260974	0.9857908	1.247454	0.9846205	0.504038	0.495962	0.502881	0.497119	1.138198
17742	-1331.356	-1500.292	168.9355	0.5204394	0.9857908	1.183323	0.9846205	0.417223	0.582777	0.546186	0.453814	0.9996136
17748	-1332.915	-1502.74	169.825	0.09948102	0.9857908	0.7251116	0.960377	0.417223	0.582777	0.471388	0.528612	1.004904
17754	-1336.39	-1504.005	167.6147	2.146004	0.8151427	0.9532081	0.8781901	0.447569	0.552431	0.461373	0.538627	1.176236
17760	-1340.883	-1509.875	168.992	0.4411623	1.033623	0.9772438	1.203628	0.436275	0.563725	0.630231	0.369769	0.9858143
17766	-1329.931	-1499.494	169.5632	0.1830863	0.7029718	1.274212	0.8746325	0.515997	0.484003	0.457001	0.542999	0.992136
17772	-1330.648	-1500.369	169.7214	0.2071729	0.9253921	0.7841986	0.8746325	0.44146	0.55854	0.415876	0.584124	1.092332
17778	-1322.809	-1492.407	169.5977	0.03013077	0.8920223	1.181179	0.9324344	0.455428	0.544572	0.420274	0.579726	0.9738722
17784	-1330.192	-1500.374	170.1818	0.429983	0.6037742	0.5868173	0.9954517	0.384507	0.615493	0.397916	0.602084	0.7679964
17790	-1336.875	-1506.722	169.8471	0.8037831	0.7420235	0.5390979	0.860818	0.440536	0.559464	0.425225	0.574775	0.7349423
17796	-1343.402	-1512.276	168.8739	1.469328	0.8985147	0.6893517	0.8784629	0.410983	0.589017	0.302132	0.697868	0.8636788
17802	-1343.818	-1512.468	168.6508	1.370299	0.7184504	0.9324407	1.061234	0.457443	0.542557	0.441502	0.558498	0.8492212
17808	-1341.13	-1510.319	169.1891	0.8120601	0.7744972	0.7858717	1.266513	0.50567	0.49433	0.441502	0.558498	0.7131876
17814	-1329.158	-1498.481	169.3227	0.7037587	0.8350517	0.7405828	1.075598	0.483503	0.516497	0.398878	0.601122	0.925929
17820	-1331.7	-1501.321	169.6215	0.2686933	0.7892424	0.7793821	1.227615	0.397857	0.602143	0.436311	0.563689	0.925929
17826	-1335.062	-1505.346	170.2836	0.07224219	0.6732115	0.5242424	1.117039	0.427658	0.572342	0.400435	0.599565	0.8971605
17832	-1336.352	-1505.48	169.1283	0.01931994	1.088596	1.273857	1.137488	0.571487	0.428513	0.465076	0.534924	0.9571412
17838	-1335.713	-1504.767	169.054	0.01226213	1.467109	1.005423	1.20129	0.571487	0.428513	0.451616	0.548384	0.8656557
17844	-1334.704	-1503.928	169.2236	0.251621	1.64544	0.6241304	0.6845895	0.571487	0.428513	0.409435	0.590565	1.181046
17850	-1338.463	-1507.664	169.2011	0.3520515	1.486591	0.7729923	0.8939925	0.580297	0.419703	0.43775	0.56225	0.9087355
17856	-1343.48	-1511.395	167.9147	1.993805	0.9299843	0.8725159	1.019723	0.602062	0.397938	0.43775	0.56225	0.8803289
17862	-1357.083	-1526.15	169.067	0.4577508	1.163423	0.8514891	1.311908	0.532051	0.467949	0.489659	0.510341	0.6708839
17868	-1343.786	-1513.04	169.2544	0.1887492	1.163423	0.8777177	1.293062	0.563435	0.436565	0.412451	0.587549	0.8178821
17874	-1341.613	-1511.219	169.6069	0.003660873	1.015076	0.7998315	1.332187	0.511584	0.488416	0.446898	0.553102	0.8178821
17880	-1342.936	-1512.564	169.6273	0.7485089	0.8070806	0.5921154	0.9820083	0.523371	0.476629	0.400705	0.599295	0.8113443
17886	-1333.167	-1502.756	169.5897	0.05248612	1.107015	0.8009422	1.232534	0.523371	0.476629	0.428122	0.571878	0.7924973
17892	-1328.15	-1497.81	169.6604	0.2353642	0.7772854	0.8489221	1.092977	0.525002	0.474998	0.428122	0.571878	0.9836572
17898	-1328.919	-1498.323	169.4038	0.1085501	0.9985505	0.9923154	1.042498	0.525002	0.474998	0.456602	0.543398	1.048435
17904	-1333.277	-1502.602	169.3255	0.277414	1.028764	1.027038	1.058937	0.503289	0.496711	0.554064	0.445936	0.8691234
17910	-1335.544	-1504.945	169.4008	0.08958579	0.9932018	1.043035	0.8375248	0.521239	0.478761	0.54345	0.45655	1.211186
17916	-1345.984	-1515.284	169.2997	0.3026251	1.089622	1.088607	0.8375248	0.442587	0.557413	0.498268	0.501732	0.9787944
17922	-1339.526	-1509.147	169.6218	0.3156949	1.020674	0.6223549	0.8386417	0.424669	0.575331	0.437907	0.562093	1.162582
17928	-1337.842	-1507.335	169.493	0.527635	0.8190003	0.9256894	0.8506392	0.577654	0.422346	0.442227	0.557773	0.9917834
17934	-1330.142	-1499.695	169.5534	0.3902905	1.070098	0.6481342	1.045251	0.430886	0.569114	0.372638	0.627362	0.9097451
17940	-1336.791	-1506.201	169.4099	0.8769494	1.064654	0.5053836	0.8652525	0.512118	0.487882	0.29527	0.70473	0.9109179
17946	-1340.567	-1510.537	169.9703	0.9991657	0.7360159	0.3911301	0.6008826	0.44846	0.55154	0.274558	0.725442	0.8899632
17952	-1346.971	-1515.068	168.0977	2.205805	0.4757249	0.9001022	0.7843955	0.382026	0.617974	0.392816	0.607184	1.115057
17958	-1350.46	-1518.068	167.6078	2.124403	1.148166	0.6267709	1.174493	0.513237	0.486763	0.364154	0.635846	0.9299793
17964	-1340.476	-1509.726	169.2505	0.8119452	0.8030718	0.7653643	1.147241	0.513237	0.486763	0.456391	0.543609	0.7844499
17970	-1354.476	-1523.61	169.1334	0.9468244	0.6621435	0.9686826	1.125527	0.529712	0.470288	0.347581	0.652419	0.7588335
17976	-1345.734	-1514.351	168.6172	1.502418	0.7029313	0.8470474	1.116863	0.444534	0.555466	0.373253	0.626747	0.8164839
17982	-1322.777	-1492.342	169.5652	0.2696561	1.000991	0.76962	1.127909	0.493933	0.506067	0.423342	0.576658	0.8542055
17988	-1332.089	-1501.907	169.8178	0.3305687	0.6897622	0.5307722	1.321348	0.46954	0.53046	0.423342	0.576658	0.8584693
17994	-1339.5	-1509.15	169.6497	0.2794039	1.048396	0.796595	0.9775092	0.60109	0.39891	0.423342	0.576658	0.8584693
18000	-1339.995	-1509.65	169.6555	0.0579488	0.9864818	0.9044103	1.074197	0.548715	0.451285	0.503009	0.496991	0.9122059
18006	-1333.494	-1503.167	169.6727	0.03859361	0.7427337	0.9942009	1.220749	0.548715	0.451285	0.503009	0.496991	0.9184361
18012	-1335.338	-1505.413	170.075	0.001612521	1.073746	0.6019227	0.940256	0.564347	0.435653	0.377108	0.622892	0.9140515
18018	-1340.16	-1510.069	169.9086	0.009947072	1.023181	0.788706	0.8670058	0.57058	0.42942	0.53396	0.46604	1.00303
18024	-1335.555	-1504.805	169.2495	0.4179037	0.9510947	1.022759	1.127505	0.466297	0.533703	0.53396	0.46604	0.803836
18030	-1343.745	-1512.995	169.25	0.62557	1.05038	0.7820745	0.9811243	0.566978	0.433022	0.501176	0.498824	0.9027614
18036	-1341.64	-1510.914	169.2742	0.5513041	1.05038	0.7564493	0.967286	0.560545	0.439455	0.401164	0.598836	1.014485
18042	-1336.678	-1506.719	170.041	0.1900118	0.8924017	0.5966352	0.7206354	0.512057	0.487943	0.432494	0.567506	1.130635
18048	-1338.286	-1507.373	169.0868	0.2394734	1.402062	0.9196384	1.051749	0.465033	0.534967	0.471458	0.528542	0.8957002
18054	-1327.142	-1496.355	169.2128	0.326921	1.22316	0.9410996	0.995387	0.56735	0.43265	0.432826	0.567174	0.9057884
18060	-1330.779	-1500.414	169.6358	0.0703214	1.22316	0.7476944	0.949413	0.546292	0.453708	0.401447	0.598553	0.9855154
18066	-1336.916	-1506.739	169.823	0.0703214	1.031849	0.8304649	0.716832	0.552415	0.447585	0.4282	0.5718	1.125453
18072	-1326.045	-1495.913	169.8681	0.2400463	1.019421	0.6549848	0.7892378	0.421399	0.578601	0.33788	0.66212	1.072603
18078	-1337.491	-1506.167	168.6764	0.201826	2.082224	1.005347	0.7298812	0.567931	0.432069	0.455913	0.544087	0.9875725
18084	-1329.712	-1499.305	169.5922	0.009798319	1.331353	0.7018027	1.126539	0.623171	0.376829	0.330853	0.669147	0.9140835
18090	-1348.214	-1516.27	168.0553	0.5673964	1.331353	1.529857	1.21536	0.547446	0.452554	0.455183	0.544817	0.9140835
18096	-1335.726	-1504.665	168.939	0.3747924	0.7467098	1.529857	1.195606	0.541229	0.458771	0.527826	0.472174	0.7953055
18102	-1337.539	-1507.346	169.8075	0.2115131	1.050769	0.7831509	0.9115865	0.541591	0.458409	0.491279	0.508721	0.8051823
18108	-1329.627	-1498.539	168.9113	0.09277218	1.465722	1.140153	1.117465	0.59926	0.40074	0.452557	0.547443	0.8918136
18114	-1330.698	-1500.097	169.3997	0.9579524	0.8071567	0.7771521	0.8995269	0.616153	0.383847	0.438359	0.561641	0.7384304
18120	-1333.124	-1502.799	169.675	0.4173865	1.261915	0.600598	0.8995269	0.647689	0.352311	0.409258	0.590742	0.73975
18126	-1336.272	-1505.629	169.357	0.4175956	1.227751	0.6841158	0.977819	0.526221	0.473779	0.414253	0.585747	0.9330901
18132	-1339.889	-1509.716	169.8272	0.2008018	0.9145798	0.6841158	1.05821	0.526221	0.473779	0.335905	0.664095	0.9542249
18138	-1338.587	-1507.987	169.4005	0.1844575	0.7447697	1.032032	1.332055	0.4283	0.5717	0.475883	0.524117	0.8984495
18144	-1322.637	-1492.382	169.7446	0.07200625	0.8232246	0.9465097	1.051202	0.463945	0.536055	0.427031	0.572969	0.9642311
18150	-1331.463	-1500.709	169.2457	0.1344556	1.160276	0.8530916	0.9569624	0.634903	0.365097	0.449867	0.550133	1.254724
18156	-1339.317	-1508.273	168.9568	0.01975699	1.160276	1.511921	0.9258985	0.642775	0.357225	0.489731	0.510269	1.069713
18162	-1339.309	-1508.412	169.1034	0.0200065	1.254361	1.237635	1.032102	0.626339	0.373661	0.435879	0.564121	0.9877335
18168	-1337.776	-1507.14	169.3638	0.2593792	1.030442	0.9122766	0.910359	0.48311	0.51689	0.435879	0.564121	1.116435
18174	-1328.537	-1496.283	167.7463	2.157144	0.7430049	0.9218407	1.034377	0.493032	0.506968	0.495038	0.504962	0.9834178
18180	-1335.156	-1503.952	168.7966	0.5592762	1.291913	0.9218407	1.067731	0.480722	0.519278	0.404191	0.595809	0.974938
18186	-1346.542	-1516.381	169.8388	0.3345713	0.7025992	0.7882997	1.044245	0.480722	0.519278	0.477033	0.522967	0.864582
18192	-1345.937	-1515.205	169.2673	0.08198243	1.098997	1.159172	0.7124217	0.599209	0.400791	0.527363	0.472637	1.263138
18198	-1334.725	-1504.409	169.6844	0.1628539	0.9253924	0.752838	0.7124217	0.544176	0.455824	0.409591	0.590409	1.325502
18204	-1339.812	-1509.294	169.4821	0.1440963	0.7509653	1.099487	1.036413	0.458347	0.541653	0.476839	0.523161	1.075488
18210	-1337.73	-1507.544	169.8138	0.07666741	0.9419098	0.7624619	1.012801	0.614421	0.385579	0.481987	0.518013	1.006941
18216	-1333.937	-1503.726	169.7896	0.006240268	0.9419098	0.9441498	0.6143774	0.623416	0.376584	0.501617	0.498383	1.290001
18222	-1335.657	-1505.219	169.5614	0.01098551	0.9419098	1.192239	0.8505604	0.513889	0.486111	0.490572	0.509428	1.034042
18228	-1336.654	-1505.938	169.2845	0.4366037	1.178762	0.7725239	0.777759	0.616813	0.383187	0.490572	0.509428	1.155492
18234	-1336.433	-1506.464	170.0301	0.1403661	0.7245014	0.7332689	0.8122738	0.450045	0.549955	0.40023	0.59977	1.154423
18240	-1342.506	-1511.582	169.0764	0.1919405	1.101898	1.233898	0.825417	0.536778	0.463222	0.496344	0.503656	1.154423
