Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-3173.164	-3337.149	163.9841	0.08662183	0.7810759	1.16339	1.064694	0.570354	0.429646	0.445079	0.554921	4.516158
4980	-3166.954	-3330.306	163.352	0.09134509	0.8973917	1.037547	0.9184863	0.581434	0.418566	0.503398	0.496602	4.953428
4986	-3167.707	-3330.998	163.2913	0.1058148	0.9229905	1.037547	0.9612647	0.563275	0.436725	0.489485	0.510515	4.938291
4992	-3177.861	-3341.918	164.0569	0.04737474	0.9383515	0.9035589	1.097524	0.583684	0.416316	0.502747	0.497253	4.536341
4998	-3173.681	-3338.119	164.4378	0.2730631	0.8499378	0.9921534	1.145547	0.583684	0.416316	0.406457	0.593543	4.176256
5004	-3171.533	-3334.99	163.4576	0.1583068	0.9589296	1.075173	1.13276	0.677487	0.322513	0.53456	0.46544	4.713885
5010	-3167.835	-3331.498	163.6623	0.2118093	1.131801	0.8171819	1.113138	0.562477	0.437523	0.488164	0.511836	4.592814
5016	-3163.72	-3326.781	163.0609	0.1545223	0.8645301	1.265205	0.9644991	0.547142	0.452858	0.549305	0.450695	4.945064
5022	-3163.618	-3327.418	163.7994	0.1078423	1.040814	1.089718	1.029531	0.408458	0.591542	0.503145	0.496855	4.524848
5028	-3160.761	-3324.486	163.7245	0.1351144	1.040814	1.058548	1.055008	0.545743	0.454257	0.501535	0.498465	4.547552
5034	-3162.459	-3325.75	163.2908	0.2717052	1.046379	0.9873984	1.033156	0.548055	0.451945	0.490032	0.509968	4.763318
5040	-3165.979	-3329.062	163.0829	0.2717052	1.213397	1.044047	1.063996	0.505429	0.494571	0.490032	0.509968	4.735414
5046	-3165.522	-3328.406	162.8842	0.3204658	0.932837	1.044047	0.9573067	0.513349	0.486651	0.478785	0.521215	5.034476
5052	-3170.896	-3334.013	163.1177	0.04504749	1.013793	1.103386	0.8595447	0.519724	0.480276	0.521854	0.478146	5.034476
5058	-3163.392	-3326.686	163.2941	0.0920853	0.9668544	1.280185	1.091816	0.511567	0.488433	0.521854	0.478146	4.709291
5064	-3175.793	-3339.085	163.2921	0.3426914	0.8624215	1.152552	1.088962	0.436831	0.563169	0.482561	0.517439	4.704282
5070	-3151.834	-3314.796	162.9619	0.1439551	0.8808997	1.019485	0.9862964	0.487738	0.512262	0.494617	0.505383	5.114971
5076	-3148.573	-3311.958	163.3851	0.1870955	0.9412495	0.9664306	0.9314431	0.505189	0.494811	0.500741	0.499259	4.882256
5082	-3156.07	-3319.755	163.6846	0.02776333	1.02633	1.093954	0.9785922	0.570637	0.429363	0.542413	0.457587	4.666602
5088	-3147.088	-3310.068	162.9807	0.02638655	1.02633	1.056322	0.9534946	0.485973	0.514027	0.453199	0.546801	5.089492
5094	-3147.495	-3311.36	163.864	0.002351467	0.8912203	1.056322	1.169802	0.501295	0.498705	0.502862	0.497138	4.562048
5100	-3147.192	-3310.703	163.5112	0.3530018	0.9398314	1.056322	1.113837	0.540728	0.459272	0.502862	0.497138	4.56938
5106	-3150.924	-3314.768	163.8446	0.003765167	0.9398314	1.056322	1.015475	0.505845	0.494155	0.469522	0.530478	4.632666
5112	-3146.39	-3309.789	163.3988	0.02476218	0.920093	0.8821457	1.054871	0.590718	0.409282	0.56033	0.43967	4.968129
5118	-3156.052	-3319.86	163.808	0.095503	0.7838467	1.068403	1.073595	0.483743	0.516257	0.526024	0.473976	4.64855
5124	-3153.424	-3317.81	164.3866	0.03376933	0.819351	1.03971	1.211271	0.483743	0.516257	0.392029	0.607971	4.28945
5130	-3139.96	-3304.332	164.3722	0.02888691	0.9201641	1.047286	1.101667	0.499465	0.500535	0.462524	0.537476	4.28945
5136	-3145.008	-3309.365	164.3572	0.0592482	0.9411111	0.9637091	1.168246	0.559113	0.440887	0.413887	0.586113	4.28945
5142	-3144.772	-3307.85	163.0776	0.06699997	0.943666	0.9637091	0.9568021	0.443478	0.556522	0.504458	0.495542	5.10948
5148	-3154.529	-3317.566	163.0368	0.314882	0.943666	0.9789599	0.9730058	0.499364	0.500636	0.509608	0.490392	4.973599
5154	-3153.194	-3316.367	163.1737	0.05344839	1.100958	0.885518	1.044151	0.572517	0.427483	0.508195	0.491805	4.973599
5160	-3153.222	-3317.495	164.2726	0.04776676	1.076384	0.9912127	1.205062	0.498991	0.501009	0.508195	0.491805	4.218421
5166	-3159.64	-3323.479	163.8385	0.3046165	1.080609	0.9912127	1.260384	0.502783	0.497217	0.609778	0.390222	4.299039
5172	-3155.914	-3320.482	164.5676	0.07668625	0.8450456	0.8711713	1.247692	0.502783	0.497217	0.522075	0.477925	4.209598
5178	-3161.102	-3323.849	162.7464	0.2196827	0.8794127	0.8555847	0.9682426	0.597536	0.402464	0.473287	0.526713	5.304717
5184	-3163.248	-3326.592	163.3444	0.1895847	1.121212	0.9612533	0.9757076	0.425367	0.574633	0.529244	0.470756	4.788817
5190	-3155.971	-3319.598	163.6264	0.07406762	0.9195919	1.006771	1.027755	0.618407	0.381593	0.466561	0.533439	4.763842
5196	-3152.251	-3315.478	163.2264	0.1579113	1.011036	1.031402	0.9855026	0.562956	0.437044	0.439406	0.560594	4.890298
5202	-3143.798	-3306.486	162.6873	0.1587224	0.9406089	1.2066	0.9855026	0.567681	0.432319	0.490062	0.509938	5.128457
5208	-3149.532	-3312.407	162.8752	0.1084673	0.9676979	1.023628	0.9318351	0.588521	0.411479	0.411124	0.588876	5.180119
5214	-3152.754	-3315.459	162.7049	0.04516238	1.092993	1.091777	0.9635273	0.440043	0.559957	0.411124	0.588876	5.180119
5220	-3162.988	-3325.988	162.9996	0.2424292	1.03248	1.037062	0.891073	0.581484	0.418516	0.456642	0.543358	5.007925
5226	-3151.472	-3314.601	163.1289	0.008324811	0.9234936	1.142873	0.9956205	0.581484	0.418516	0.504285	0.495715	5.007925
5232	-3150.138	-3313.168	163.03	0.1342834	1.031307	1.160989	0.9956205	0.580598	0.419402	0.462005	0.537995	4.924456
5238	-3157.845	-3320.434	162.5892	0.1524034	1.00216	0.9366503	0.966339	0.435877	0.564123	0.487957	0.512043	5.310879
5244	-3153.217	-3316.008	162.7912	0.01661391	0.9851156	0.9565711	0.921765	0.560766	0.439234	0.534145	0.465855	5.298041
5250	-3149.898	-3313.113	163.2151	0.0651688	0.9851156	0.9565845	0.9919558	0.493267	0.506733	0.428834	0.571166	4.997822
5256	-3158.185	-3321.821	163.6364	0.1192421	1.147155	1.17145	1.122234	0.453893	0.546107	0.536353	0.463647	4.447017
5262	-3156.107	-3319.786	163.6789	0.02452329	0.8867524	1.212344	1.024034	0.581095	0.418905	0.411689	0.588311	4.667209
5268	-3155.089	-3318.563	163.4743	0.06930078	1.037247	0.9788588	1.117234	0.621712	0.378288	0.480007	0.519993	4.75154
5274	-3158.185	-3320.877	162.6915	0.2602355	0.974536	0.9422111	1.019942	0.547895	0.452105	0.454861	0.545139	5.177394
5280	-3166.183	-3328.705	162.5213	0.1498523	1.045794	1.154106	1.001385	0.540285	0.459715	0.462328	0.537672	5.185125
5286	-3161.762	-3325.016	163.2539	0.1315747	1.130472	1.154106	0.9635312	0.460718	0.539282	0.499559	0.500441	4.760472
5292	-3156.816	-3319.997	163.1814	0.1357163	1.130472	0.9275089	0.9375558	0.547838	0.452162	0.499559	0.500441	4.939897
5298	-3158.893	-3321.706	162.8131	0.2847067	0.900888	1.127005	0.9917333	0.551578	0.448422	0.513652	0.486348	5.048917
5304	-3162.507	-3325.491	162.9845	0.1359223	0.9952343	0.9403642	1.033743	0.551578	0.448422	0.582943	0.417057	5.071701
5310	-3163.345	-3326.728	163.3831	0.1819753	0.9150042	1.085022	1.029794	0.541853	0.458147	0.462918	0.537082	4.78337
5316	-3170.847	-3334.234	163.3869	0.0809391	0.959036	1.16013	1.026898	0.541853	0.458147	0.428615	0.571385	4.777298
5322	-3170.915	-3334.626	163.7105	0.1349764	0.8737345	0.9861649	1.066045	0.508635	0.491365	0.445934	0.554066	4.684332
5328	-3160.807	-3324.54	163.7328	0.1349764	1.03386	1.107076	1.101137	0.562431	0.437569	0.447877	0.552123	4.498871
5334	-3169.525	-3333.54	164.0153	0.092125	0.9636818	0.7852747	1.12371	0.55515	0.44485	0.586256	0.413744	4.574885
5340	-3167.762	-3331.499	163.7367	0.0819515	0.8948398	0.9926508	1.198367	0.545278	0.454722	0.586256	0.413744	4.617251
5346	-3160.472	-3323.292	162.8199	0.2129503	1.131804	1.10035	1.017435	0.545278	0.454722	0.361566	0.638434	4.978736
5352	-3160.607	-3324.315	163.7082	0.2281802	0.9455236	0.9430203	0.9273638	0.544211	0.455789	0.587233	0.412767	4.702719
5358	-3166.725	-3329.375	162.6499	0.1135248	0.9875133	0.977808	0.9507515	0.618298	0.381702	0.419106	0.580894	5.311305
5364	-3163.211	-3325.731	162.5201	0.04296708	0.9875133	1.230512	0.8789422	0.525032	0.474968	0.401669	0.598331	5.311305
5370	-3167.947	-3330.57	162.6225	0.2534008	0.9833747	1.132462	1.029366	0.560092	0.439908	0.494129	0.505871	5.103334
5376	-3159.494	-3322.341	162.8464	0.04083317	1.031916	1.132462	0.9730277	0.426895	0.573105	0.494129	0.505871	5.103334
5382	-3158.875	-3322.222	163.347	0.05905906	0.9510458	0.9020392	0.9465895	0.426895	0.573105	0.466736	0.533264	5.003757
5388	-3155.58	-3319.086	163.5059	0.06504775	1.141388	1.077382	0.9465895	0.61203	0.38797	0.466736	0.533264	4.716725
5394	-3151.003	-3314.706	163.7029	0.026363	1.098525	1.028454	1.108284	0.485645	0.514355	0.41517	0.58483	4.581455
5400	-3151.213	-3314.995	163.7816	0.1782448	1.059876	1.057634	1.108284	0.474961	0.525039	0.426325	0.573675	4.455532
5406	-3153.954	-3318.184	164.2295	0.09735012	0.8158925	0.977205	1.066654	0.53187	0.46813	0.421147	0.578853	4.455532
5412	-3159.999	-3323.938	163.9399	0.0491844	1.13773	1.216796	1.147985	0.58132	0.41868	0.450696	0.549304	4.287138
5418	-3159.172	-3323.477	164.3043	0.1308805	0.9072708	1.118913	1.184891	0.48269	0.51731	0.450696	0.549304	4.191257
5424	-3166.045	-3329.68	163.6355	0.1025102	0.9892285	1.12855	1.03846	0.534556	0.465444	0.395978	0.604022	4.626276
5430	-3167.814	-3331.88	164.0652	0.07147803	0.9411281	1.156424	1.063529	0.534955	0.465045	0.492573	0.507427	4.387081
5436	-3161.107	-3324.517	163.4098	0.277829	0.9181022	0.9703139	1.046333	0.535803	0.464197	0.492573	0.507427	4.765987
5442	-3170.312	-3333.442	163.1299	0.2865552	0.953167	1.117336	1.171949	0.52987	0.47013	0.479782	0.520218	4.745677
5448	-3165.172	-3329.148	163.9761	0.2339745	0.8849796	1.017497	1.183432	0.52987	0.47013	0.477127	0.522873	4.387798
5454	-3164.536	-3328.687	164.1514	0.2570936	0.8849796	0.7981834	1.161648	0.50391	0.49609	0.515766	0.484234	4.409567
5460	-3155.196	-3318.455	163.2587	0.2056497	0.8916197	0.9892269	1.135386	0.50391	0.49609	0.583135	0.416865	4.85138
5466	-3156.009	-3319.49	163.4808	0.1378987	0.8916197	0.9892269	1.093468	0.603591	0.396409	0.467424	0.532576	4.794205
5472	-3147.032	-3310.224	163.1924	0.1378987	1.087689	0.9918857	1.045632	0.562032	0.437968	0.524055	0.475945	4.862688
5478	-3157.778	-3321.089	163.3105	0.1086807	0.9992986	1.072921	1.029493	0.562032	0.437968	0.495947	0.504053	4.825539
5484	-3159.121	-3322.553	163.4317	0.04320762	0.9618472	1.020561	1.014839	0.470812	0.529188	0.50814	0.49186	4.849378
5490	-3171.961	-3334.776	162.8154	0.215445	0.8921605	0.913493	0.967333	0.500149	0.499851	0.508816	0.491184	5.219263
5496	-3164.332	-3327.391	163.0592	0.2640256	1.093692	0.9863178	1.02618	0.539254	0.460746	0.46609	0.53391	4.875257
5502	-3162.591	-3326.326	163.7343	0.1759806	0.8940667	1.190688	1.181019	0.538819	0.461181	0.50983	0.49017	4.456189
5508	-3160.665	-3324.466	163.8004	0.1424364	1.106802	0.9655531	1.181019	0.539059	0.460941	0.503422	0.496578	4.4445
5514	-3158.661	-3321.565	162.904	0.2017555	1.178643	1.038392	0.9703256	0.566099	0.433901	0.503422	0.496578	4.953435
5520	-3164.997	-3327.789	162.7918	0.2989974	0.9151172	1.24483	1.046133	0.487963	0.512037	0.575188	0.424812	4.953435
5526	-3161.545	-3324.19	162.6447	0.2631737	1.02404	1.050403	1.023065	0.520603	0.479397	0.483445	0.516555	5.108615
5532	-3169.509	-3331.74	162.2313	0.2326188	1.117849	0.9556138	0.9842791	0.570054	0.429946	0.483445	0.516555	5.381079
5538	-3164.527	-3326.667	162.1398	0.05277924	0.8554492	0.930077	0.9138827	0.570054	0.429946	0.483445	0.516555	5.726569
5544	-3169.845	-3333.372	163.5273	0.1756622	1.245331	0.9066812	0.9453251	0.570054	0.429946	0.483445	0.516555	4.671819
5550	-3165.664	-3328.608	162.9446	0.05600061	1.010377	0.971051	0.9269025	0.593898	0.406102	0.481362	0.518638	5.171572
5556	-3159.024	-3322.315	163.2917	0.1298568	1.161437	1.124888	1.041313	0.433425	0.566575	0.42504	0.57496	4.705482
5562	-3162.02	-3325.329	163.3091	0.07505026	1.023446	1.148205	0.9609223	0.431409	0.568591	0.509214	0.490786	4.829169
5568	-3168.626	-3332.236	163.6102	0.02456563	0.9481844	0.8384465	1.031144	0.518482	0.481518	0.509214	0.490786	4.859283
5574	-3161.447	-3324.219	162.7721	0.02769235	1.051932	1.125156	1.031144	0.473904	0.526096	0.529119	0.470881	5.108238
5580	-3176.695	-3339.531	162.8357	0.0734561	1.000763	1.024219	0.937129	0.513309	0.486691	0.426063	0.573937	5.188417
5586	-3175.607	-3339.086	163.4789	0.1148866	0.8667753	1.067904	1.082568	0.512954	0.487046	0.426063	0.573937	4.777013
5592	-3163.165	-3326.939	163.7735	0.1688688	1.098856	1.069172	1.063608	0.516133	0.483867	0.456638	0.543362	4.457674
5598	-3163.608	-3325.563	161.9541	0.1101659	0.9988331	0.9737911	0.8684797	0.576692	0.423308	0.437462	0.562538	5.724732
5604	-3159.332	-3321.875	162.5429	0.2708269	1.155223	0.9427753	0.9568707	0.533306	0.466694	0.489302	0.510698	5.185205
5610	-3151.506	-3314.637	163.1306	0.2097352	0.9243901	1.059806	1.035392	0.549519	0.450481	0.489302	0.510698	4.913711
5616	-3160.232	-3323.289	163.0564	0.06936785	0.9184608	1.071214	0.9878868	0.549519	0.450481	0.489302	0.510698	5.056334
5622	-3174.298	-3338.676	164.3776	0.03251783	0.9184608	1.214691	1.139164	0.588735	0.411265	0.554864	0.445136	4.180789
5628	-3169.516	-3333.591	164.0749	0.06833535	0.8015906	1.050562	1.072259	0.484534	0.515466	0.40564	0.59436	4.524487
5634	-3162.624	-3326.431	163.8065	0.08559415	0.9151599	0.9723538	1.058078	0.48923	0.51077	0.510796	0.489204	4.644293
5640	-3162.935	-3325.847	162.9123	0.05262008	1.076638	1.148527	1.058078	0.55641	0.44359	0.417967	0.582033	4.984472
5646	-3162.973	-3327.045	164.0719	0.09880005	1.047422	0.9528894	1.058078	0.411581	0.588419	0.462803	0.537197	4.43462
5652	-3159.553	-3323.072	163.5181	0.0878113	0.7551702	1.027233	1.073586	0.593325	0.406675	0.43279	0.56721	4.867121
5658	-3163.901	-3327.322	163.4209	0.02266926	0.9432465	1.13334	1.073586	0.474977	0.525023	0.47157	0.52843	4.782297
5664	-3168.433	-3331.239	162.8056	0.2697435	1.051403	1.124268	1.141422	0.47027	0.52973	0.458584	0.541416	4.895836
5670	-3160.649	-3324.122	163.4734	0.1953265	1.231491	1.069093	1.141038	0.550479	0.449521	0.529444	0.470556	4.495758
5676	-3161.559	-3325.321	163.7618	0.341197	1.158193	0.9049837	1.110572	0.550479	0.449521	0.472067	0.527933	4.401224
5682	-3155.442	-3319.384	163.9429	0.09061874	0.9843578	0.9731434	1.110572	0.550479	0.449521	0.414275	0.585725	4.507156
5688	-3156.138	-3319.172	163.0337	0.09311659	0.9843578	0.8936538	1.046117	0.585828	0.414172	0.390891	0.609109	5.104251
5694	-3157.413	-3320.602	163.1891	0.07570123	0.9030231	1.027103	0.9814026	0.631483	0.368517	0.469689	0.530311	5.033817
5700	-3148.479	-3311.282	162.803	0.254274	0.8534262	0.8937533	0.9053215	0.502849	0.497151	0.469689	0.530311	5.271938
5706	-3152.326	-3314.817	162.4914	0.2125196	1.118279	1.087051	0.9255782	0.555645	0.444355	0.432759	0.567241	5.210926
5712	-3150.211	-3313.55	163.3386	0.2125196	0.9166154	0.9284023	0.9255782	0.581648	0.418352	0.483239	0.516761	4.939863
5718	-3151.197	-3314.759	163.5622	0.1755168	0.966547	0.9867629	1.047829	0.589022	0.410978	0.442122	0.557878	4.712177
5724	-3169.006	-3332.709	163.7035	0.0851703	0.8694858	1.053593	0.9728954	0.477194	0.522806	0.465091	0.534909	4.731423
5730	-3165.126	-3328.488	163.3616	0.132313	0.6619593	1.142049	0.9837946	0.621269	0.378731	0.521726	0.478274	4.966118
5736	-3154.947	-3318.45	163.503	0.1313228	1.037263	0.8626647	1.056187	0.594626	0.405374	0.382107	0.617893	4.808254
5742	-3144.705	-3308.138	163.4329	0.0915841	1.100691	0.9803397	0.9630517	0.499207	0.500793	0.518936	0.481064	4.795067
5748	-3143.811	-3307.3	163.489	0.02405078	0.8612245	0.9715385	0.9630517	0.543047	0.456953	0.479951	0.520049	4.941497
5754	-3156.808	-3320.471	163.6633	0.03808777	0.8367887	1.009661	1.02684	0.578725	0.421275	0.573675	0.426325	4.803807
5760	-3155.152	-3318.72	163.5685	0.02327755	0.8367887	1.138348	0.9892489	0.522153	0.477847	0.54274	0.45726	4.803807
5766	-3158.295	-3321.006	162.7115	0.1507521	1.102286	1.236479	0.9892489	0.473322	0.526678	0.415821	0.584179	5.015051
5772	-3148.03	-3311.515	163.485	0.2172934	0.7938475	0.9621848	1.009379	0.536438	0.463562	0.422827	0.577173	4.857972
5778	-3157.1	-3320.544	163.4434	0.2145374	0.9336228	1.186346	1.123092	0.520272	0.479728	0.422827	0.577173	4.61627
5784	-3151.804	-3315.415	163.6117	0.2145374	0.9648771	0.9763656	1.249284	0.527206	0.472794	0.455295	0.544705	4.546686
5790	-3150.977	-3313.641	162.6638	0.1906126	0.8771175	1.137279	0.9719895	0.56593	0.43407	0.455295	0.544705	5.206036
5796	-3149.357	-3312.678	163.3203	0.1021059	0.9280978	0.975449	1.076029	0.543841	0.456159	0.525605	0.474395	4.890287
5802	-3160.217	-3323.452	163.2358	0.1718966	0.9952728	0.9980667	1.002736	0.543841	0.456159	0.467373	0.532627	4.889814
5808	-3163.416	-3326.671	163.2556	0.06199735	0.942888	1.335706	0.9408932	0.502407	0.497593	0.501532	0.498468	4.814566
5814	-3163.467	-3327.223	163.7568	0.06738858	0.9506397	0.9954957	0.9408932	0.502407	0.497593	0.468256	0.531744	4.716014
5820	-3156.737	-3320.314	163.5768	0.009927052	1.100265	0.987698	1.089271	0.674222	0.325778	0.497663	0.502337	4.721637
5826	-3166.946	-3330.607	163.6611	0.03179198	0.9583855	0.987698	1.064261	0.45534	0.54466	0.493622	0.506378	4.721637
5832	-3155.424	-3318.248	162.8243	0.01031464	1.256563	0.987698	0.9864518	0.45534	0.54466	0.493622	0.506378	5.078037
5838	-3153.654	-3316.559	162.9051	0.3338024	0.9724639	0.9014243	0.900494	0.45534	0.54466	0.428945	0.571055	5.111208
5844	-3159.608	-3321.86	162.252	0.1364281	1.132834	0.9014243	0.9668193	0.45534	0.54466	0.45865	0.54135	5.452154
5850	-3153.72	-3317.095	163.375	0.1077056	0.9735741	0.907681	1.009363	0.539756	0.460244	0.45865	0.54135	4.906997
5856	-3158.615	-3322.918	164.3027	0.0479845	0.9735741	0.9477229	1.148161	0.492757	0.507243	0.45865	0.54135	4.318224
5862	-3157.277	-3321.522	164.2455	0.09076266	0.9229785	1.06977	1.045842	0.443955	0.556045	0.461619	0.538381	4.347087
5868	-3160.771	-3323.587	162.8162	0.2978484	1.159092	1.005757	1.022778	0.526585	0.473415	0.423339	0.576661	4.950985
5874	-3166.617	-3330.099	163.4814	0.3153502	1.151076	1.017375	1.06593	0.642442	0.357558	0.516718	0.483282	4.559906
5880	-3154.112	-3317.537	163.4248	0.04038885	1.149166	1.031178	1.002019	0.494941	0.505059	0.575625	0.424375	4.75723
5886	-3152.714	-3316.219	163.5053	0.02470862	1.040451	1.031178	1.034501	0.495844	0.504156	0.522678	0.477322	4.757456
5892	-3154.336	-3318.104	163.7687	0.03041502	0.998147	0.9528731	0.9171495	0.486982	0.513018	0.464346	0.535654	4.741053
5898	-3157.195	-3319.487	162.2919	0.03157415	1.07274	0.9933129	0.9157675	0.408269	0.591731	0.470332	0.529668	5.504764
5904	-3151.023	-3314.156	163.1332	0.1235182	1.144536	1.05937	1.017511	0.547791	0.452209	0.470332	0.529668	4.848826
5910	-3152.957	-3316.415	163.4581	0.09990777	0.9095306	0.9837321	1.021961	0.512092	0.487908	0.470332	0.529668	4.848826
5916	-3150.617	-3313.787	163.1692	0.07602626	1.093488	0.9837321	1.094678	0.510637	0.489363	0.498653	0.501347	4.879251
5922	-3149.251	-3312.813	163.5618	0.06822944	1.060503	1.076296	0.9414155	0.576577	0.423423	0.416542	0.583458	4.731139
5928	-3156.353	-3319.601	163.248	0.2083577	1.060503	0.9947133	1.147308	0.52007	0.47993	0.440603	0.559397	4.74857
5934	-3168.956	-3332.562	163.6068	0.05657873	0.790553	0.8859301	1.090385	0.549902	0.450098	0.531783	0.468217	4.87433
5940	-3158.219	-3322.349	164.1301	0.03530503	0.790553	1.066982	1.074966	0.549902	0.450098	0.408693	0.591307	4.509227
5946	-3151.339	-3315.019	163.6802	0.09809873	0.940639	0.9867991	1.123817	0.549902	0.450098	0.487631	0.512369	4.651598
5952	-3160.392	-3323.555	163.1621	0.08945135	0.9168588	1.07866	1.013752	0.562611	0.437389	0.487631	0.512369	4.970549
5958	-3164.392	-3327.669	163.2771	0.03217134	1.052438	0.9153799	1.025281	0.46837	0.53163	0.443443	0.556557	4.947538
5964	-3162.105	-3325.676	163.5707	0.02635553	1.052438	1.017107	1.025281	0.576894	0.423106	0.49984	0.50016	4.732372
5970	-3161.914	-3325.313	163.3989	0.01123151	1.042622	1.017906	1.026948	0.518108	0.481892	0.381169	0.618831	4.850774
5976	-3176.646	-3339.589	162.9422	0.1810332	1.052104	1.172441	1.026948	0.619382	0.380618	0.419469	0.580531	4.926721
5982	-3164.137	-3327.645	163.508	0.1591103	1.052104	0.96986	1.075301	0.50017	0.49983	0.419469	0.580531	4.692514
5988	-3158.943	-3322.814	163.872	0.02617721	1.006482	1.036624	1.002624	0.565978	0.434022	0.559642	0.440358	4.593467
5994	-3165.767	-3328.702	162.9352	0.1311122	1.006482	0.9981388	0.985753	0.5609	0.4391	0.434011	0.565989	5.088376
6000	-3175.674	-3338.821	163.1474	0.245123	0.8898546	1.086912	1.07863	0.445655	0.554345	0.526822	0.473178	4.865882
6006	-3165.611	-3328.797	163.1864	0.03389409	1.073917	1.134961	1.026197	0.578544	0.421456	0.529774	0.470226	4.865882
6012	-3179.35	-3342.712	163.3619	0.06430599	0.9056059	1.078052	1.05156	0.591434	0.408566	0.426809	0.573191	4.869792
6018	-3174.7	-3337.69	162.9898	0.1614624	1.097258	0.9070696	1.05156	0.591434	0.408566	0.486056	0.513944	5.005478
6024	-3175.613	-3338.522	162.9097	0.2551901	1.354486	1.073804	1.082957	0.541232	0.458768	0.528462	0.471538	4.740133
6030	-3166.446	-3329.09	162.6437	0.09583019	0.9712427	1.032839	0.8352283	0.541414	0.458586	0.432224	0.567776	5.350684
6036	-3165.616	-3328.56	162.9443	0.1061721	0.8674716	0.8335273	0.9235601	0.541414	0.458586	0.465429	0.534571	5.29301
6042	-3168.43	-3330.954	162.5244	0.3479366	0.9671012	1.061994	1.067757	0.541414	0.458586	0.465429	0.534571	5.131143
6048	-3168.555	-3331.956	163.4012	0.1675899	1.134739	1.061994	0.9505388	0.541414	0.458586	0.478564	0.521436	4.714838
6054	-3154.476	-3317.876	163.3998	0.06144302	0.9993793	1.074252	0.9131811	0.569533	0.430467	0.474511	0.525489	4.868011
6060	-3165.094	-3328.185	163.0913	0.2076262	1.039791	0.8960581	1.0537	0.578305	0.421695	0.460126	0.539874	4.959214
6066	-3155.325	-3318.331	163.0052	0.1693462	0.9818991	0.9585431	0.8926473	0.565193	0.434807	0.519975	0.480025	5.111726
6072	-3171.239	-3334.687	163.4487	0.3176966	0.9692026	1.076059	1.023079	0.538179	0.461821	0.519975	0.480025	4.647826
6078	-3164.165	-3327.497	163.3312	0.2294956	1.110374	1.071428	1.071499	0.557106	0.442894	0.51615	0.48385	4.661472
6084	-3182.884	-3346.286	163.4021	0.009554313	1.014825	0.9575789	0.9355587	0.428341	0.571659	0.51615	0.48385	4.939384
6090	-3181.516	-3345.178	163.662	0.04996246	0.9736744	0.9743002	1.086662	0.513005	0.486995	0.565883	0.434117	4.700169
6096	-3168.602	-3332.065	163.4629	0.0220492	1.034786	1.121914	1.040569	0.530829	0.469171	0.57049	0.42951	4.737933
6102	-3179.556	-3342.882	163.3257	0.2939643	1.034786	0.9752576	1.096167	0.530829	0.469171	0.479974	0.520026	4.708211
6108	-3167.018	-3331.387	164.3686	0.03771343	1.034786	0.9313704	1.096167	0.607324	0.392676	0.479974	0.520026	4.30258
6114	-3163.862	-3327.832	163.9694	0.2244131	1.034786	0.9892411	1.192952	0.520979	0.479021	0.453221	0.546779	4.324502
6120	-3156.427	-3320.354	163.9264	0.2244131	1.14746	0.9017555	1.192952	0.485558	0.514442	0.453221	0.546779	4.334457
6126	-3150.743	-3314.409	163.666	0.1131094	0.9769393	1.190876	1.065299	0.545454	0.454546	0.438637	0.561363	4.55329
6132	-3173.961	-3337.348	163.3877	0.104253	0.9569248	1.178806	1.123644	0.505429	0.494571	0.521333	0.478667	4.6934
6138	-3171.426	-3334.119	162.6929	0.1631671	1.068224	1.27135	0.9839688	0.495462	0.504538	0.409214	0.590786	5.021886
6144	-3161.343	-3323.712	162.3681	0.150172	1.188889	1.270388	0.9393575	0.526617	0.473383	0.501555	0.498445	5.159438
6150	-3154.919	-3317.472	162.5526	0.1377049	0.9436987	1.109783	0.8620043	0.573677	0.426323	0.561022	0.438978	5.339082
6156	-3167.759	-3330.653	162.8941	0.1513892	0.9822638	1.109783	0.9503658	0.478696	0.521304	0.583059	0.416941	5.070408
6162	-3149.981	-3312.87	162.8888	0.09941301	1.104719	1.033441	0.9822021	0.627232	0.372768	0.467484	0.532516	5.070408
6168	-3157.789	-3321.18	163.3909	0.09941301	1.181499	1.038465	0.9822021	0.539345	0.460655	0.380336	0.619664	4.744033
6174	-3161.144	-3324.196	163.0516	0.1413483	1.115639	1.013143	0.9811569	0.537664	0.462336	0.445139	0.554861	4.947715
6180	-3163.1	-3326.35	163.2503	0.06816256	1.000237	0.8885995	0.994106	0.527617	0.472383	0.493094	0.506906	4.999784
6186	-3159.923	-3322.04	162.1171	0.284139	1.327573	0.8121776	0.9288811	0.552108	0.447892	0.548148	0.451852	5.410739
6192	-3157.218	-3319.746	162.5284	0.2354138	1.016718	1.00475	0.9288811	0.571612	0.428388	0.548148	0.451852	5.277278
6198	-3162.376	-3324.846	162.4703	0.1142989	1.035685	1.157447	0.9492655	0.514457	0.485543	0.385453	0.614547	5.277278
6204	-3177.31	-3340.445	163.1351	0.05053229	1.183921	1.0374	1.065619	0.53953	0.46047	0.447476	0.552524	4.85343
6210	-3155.608	-3318.118	162.5105	0.2006767	1.190432	1.028361	0.9225159	0.514457	0.485543	0.487778	0.512222	5.193388
