Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7068	-3112.214	-3276.305	164.0916	0.02642238	0.9319495	1.025685	0.9940835	5.018376
7074	-3113.027	-3275.974	162.946	0.2248197	1.055822	0.8781284	0.7669878	5.679028
7080	-3119.22	-3281.856	162.6365	0.2425424	0.8356798	0.9783487	0.812557	5.879142
7086	-3118.733	-3281.568	162.835	0.151922	1.155109	0.8856843	0.7721548	5.718766
7092	-3121.906	-3285.54	163.6343	0.09320644	1.121695	0.9284531	0.8037007	5.288941
7098	-3112.501	-3276.217	163.7159	0.02390456	0.8929358	1.004598	0.9435964	5.288941
7104	-3115.267	-3279.424	164.157	0.05379357	0.978831	0.9864013	1.006347	4.955806
7110	-3126.598	-3290.154	163.556	0.04030222	1.021606	0.9594362	0.9316596	5.328764
7116	-3117.59	-3281.22	163.6301	0.02395288	0.9165914	0.9594362	0.926337	5.357701
7122	-3126.481	-3290.581	164.0996	0.02037289	0.9128469	1.106013	0.9450883	5.010539
7128	-3132.457	-3296.418	163.9611	0.0296317	0.7963979	0.94031	0.8225108	5.305107
7134	-3121.549	-3285.261	163.7124	0.1087815	1.150332	1.04326	0.9311547	5.087343
7140	-3123.316	-3285.774	162.4581	0.2350295	1.050013	0.9048087	0.7918059	5.91556
7146	-3120.494	-3283.771	163.2773	0.08012343	1.09092	1.064207	0.7607886	5.458728
7152	-3127.05	-3289.491	162.4405	0.1252245	1.041749	1.020331	0.7958063	5.924447
7158	-3136.055	-3299.613	163.558	0.2168062	1.0355	1.252276	0.8955332	5.081461
7164	-3124.569	-3287.019	162.4496	0.2168062	0.9695232	1.209621	0.9018255	5.748066
7170	-3115.162	-3277.509	162.3479	0.2168062	0.9505692	1.177012	0.8287211	5.871651
7176	-3114.505	-3277.401	162.8961	0.2168062	0.9760735	1.070048	0.9400861	5.554478
7182	-3117.927	-3280.754	162.8279	0.2168062	1.098931	1.099263	0.8564382	5.554478
7188	-3120.976	-3283.496	162.5199	0.1105038	0.9457146	1.099263	0.811776	5.889794
7194	-3129.025	-3292.574	163.5486	0.245541	0.957657	1.054366	0.8751579	5.233614
7200	-3117.513	-3281.338	163.8249	0.01417018	1.005861	0.9725371	0.9211082	5.201902
7206	-3121.864	-3285.528	163.6649	0.02391286	1.005861	0.8949979	0.7780793	5.406539
7212	-3129.03	-3291.58	162.5498	0.1048834	1.06097	1.156992	0.7558368	5.812763
7218	-3127.614	-3290.453	162.8388	0.04696076	0.9720795	1.112229	0.8261848	5.720722
7224	-3122.189	-3284.567	162.3787	0.0501668	0.9937694	1.003401	0.7844322	6.040717
7230	-3127.848	-3290.579	162.7309	0.1022482	1.087302	1.010445	0.9072717	5.697707
7236	-3138.009	-3301.416	163.4077	0.1901003	0.889292	0.87883	0.8484155	5.490782
7242	-3131.557	-3295.556	163.9992	0.1684486	0.899244	0.9856616	0.9775998	5.040273
7248	-3131.555	-3295.473	163.9182	0.09952143	0.9624043	1.091883	0.9583907	5.040273
7254	-3119.528	-3282.098	162.5704	0.06928027	1.005672	0.9226265	0.7981992	5.955725
7260	-3107.303	-3270.304	163.0008	0.1355459	1.033582	1.001015	0.9194265	5.559246
7266	-3109.387	-3272.932	163.5453	0.1896185	1.07638	0.8998761	0.8606793	5.294019
7272	-3108.849	-3272.322	163.4733	0.10115	1.090248	1.019621	0.9025969	5.285821
7278	-3107.112	-3269.861	162.7486	0.05392711	1.093863	1.040844	0.8986995	5.698942
7284	-3113.491	-3276.588	163.0964	0.153796	1.093863	0.9800232	0.8804001	5.496612
7290	-3115.995	-3278.62	162.6252	0.2549111	1.101553	1.070173	0.863595	5.655378
7296	-3117.837	-3280.005	162.1679	0.3236376	1.175157	1.090203	0.8192004	5.84155
7302	-3111.314	-3273.7	162.3861	0.2955676	0.9777194	1.004952	0.8673919	5.865345
7308	-3119.289	-3282.94	163.6509	0.1000511	1.065288	1.080379	0.9665279	5.133028
7314	-3115.633	-3279.25	163.6166	0.1000511	1.047153	1.165468	0.9436541	5.127897
7320	-3116.916	-3280.527	163.6115	0.1013603	1.176241	0.9319204	0.9217551	5.200006
7326	-3122.949	-3285.9	162.9509	0.3440754	1.032522	1.278789	0.809192	5.381796
7332	-3126.77	-3290.052	163.2821	0.06136304	0.9414241	1.031913	0.9279959	5.474346
7338	-3126.293	-3289.656	163.3626	0.07869228	0.9501088	1.012676	0.8406713	5.474346
7344	-3130.202	-3293.776	163.5739	0.07869228	0.9266931	0.9723931	0.9681953	5.322735
7350	-3130.545	-3293.956	163.4113	0.2656117	0.9266931	1.100105	0.8230833	5.319007
7356	-3139.19	-3302.98	163.7903	0.1470595	0.9266931	1.127441	0.8627427	5.138028
7362	-3123.682	-3286.926	163.2442	0.275213	1.041712	0.9209931	0.9787621	5.355249
7368	-3112.675	-3275.711	163.036	0.2407459	1.041712	1.207419	0.886606	5.382666
7374	-3108.284	-3271.955	163.6712	0.09277838	0.9854829	1.143038	0.966185	5.135688
7380	-3113.169	-3276.713	163.5445	0.07728138	1.05989	0.8697668	0.8703146	5.376678
7386	-3129.012	-3291.981	162.9695	0.248666	1.022479	0.8738676	0.8550647	5.625342
7392	-3125.459	-3288.382	162.923	0.192095	1.055348	0.8289736	0.8519077	5.689884
7398	-3122.322	-3285.676	163.3541	0.06109826	0.9073493	1.179413	0.9410746	5.365479
7404	-3125.983	-3289.365	163.3823	0.03087523	1.066832	1.112389	0.8597709	5.360246
7410	-3134.644	-3297.431	162.7871	0.3250874	1.245321	1.046612	0.9667303	5.405991
7416	-3117.788	-3280.974	163.1853	0.2842736	1.07923	1.083636	0.8788617	5.327604
7422	-3123.945	-3286.929	162.9836	0.1966412	1.041404	1.190463	0.9386588	5.416538
7428	-3134.33	-3296.719	162.3887	0.2196494	1.109773	1.059547	0.8826853	5.795172
7434	-3122.372	-3286.642	164.2694	0.1150043	0.8138671	1.07969	0.9625677	4.922737
7440	-3115.29	-3278.576	163.286	0.3092994	1.054706	1.085934	0.9707444	5.219645
7446	-3109.133	-3273.307	164.1743	0.03374581	0.9674155	1.101701	0.9421112	4.935361
7452	-3116.56	-3281.048	164.4879	0.01710072	1.077099	0.9059201	0.9757883	4.79895
7458	-3121.619	-3284.789	163.1698	0.01398533	1.120561	1.07133	0.9757883	5.415781
7464	-3117.876	-3281.667	163.7906	0.06044643	1.060531	0.9990128	0.9531179	5.132658
7470	-3123.228	-3286.899	163.6713	0.006624715	1.063566	1.061575	0.9659406	5.185118
7476	-3121.084	-3284.802	163.7183	0.0244792	1.079402	0.9901555	0.9567303	5.185118
7482	-3129.329	-3292.376	163.0467	0.1678713	1.170376	1.112787	0.899059	5.391124
7488	-3127.143	-3290.693	163.55	0.1522531	1.215563	1.039411	0.8857642	5.144855
7494	-3115.941	-3278.871	162.9294	0.2889726	1.040385	0.965612	0.9617676	5.506595
7500	-3117.323	-3279.843	162.5201	0.1982957	0.9279096	0.9599311	0.767228	5.951769
7506	-3115.007	-3277.839	162.8318	0.2999629	1.031918	0.9787984	0.8766866	5.598337
7512	-3112.88	-3276.067	163.1871	0.2859245	1.031918	1.02742	0.9082461	5.366479
7518	-3102.199	-3265.435	163.2358	0.2162047	1.110692	1.027736	0.8504082	5.366479
7524	-3111.47	-3274.629	163.1588	0.04468421	1.082111	1.027736	0.8838553	5.500594
7530	-3117.948	-3281.157	163.2096	0.211804	0.9194242	1.027736	0.8314293	5.498927
7536	-3106.917	-3269.47	162.553	0.104645	1.008497	1.038368	0.7941584	5.883466
7542	-3110.523	-3273.229	162.7059	0.1064176	1.093109	0.924081	0.8732396	5.771857
7548	-3103.013	-3265.894	162.8814	0.1692974	1.029442	1.0946	0.8152805	5.614416
7554	-3113.87	-3276.95	163.0804	0.1065313	1.025597	0.9189034	0.8583533	5.614416
7560	-3109.619	-3273.548	163.9285	0.007637564	1.024989	0.9592105	0.8731701	5.171511
7566	-3120.312	-3283.876	163.564	0.1043059	1.149499	1.083107	0.8526881	5.193903
7572	-3109.182	-3272.681	163.4986	0.1931484	1.175763	0.9849583	0.9013713	5.193903
7578	-3121.202	-3285.315	164.1125	0.06849937	1.007216	0.914669	0.9972976	5.001427
7584	-3120.78	-3285.101	164.3218	0.1009766	0.8939164	0.9850582	1.070533	4.84991
7590	-3126.078	-3289.442	163.3648	0.08158183	1.005612	0.9360252	0.8728562	5.465455
7596	-3124.778	-3287.81	163.0321	0.004243385	1.09471	0.9360252	0.827786	5.666596
7602	-3120.508	-3283.77	163.2617	0.2024792	1.09471	0.87059	0.9377365	5.406788
7608	-3124.824	-3287.457	162.6325	0.3352279	0.944305	0.9182536	0.9177657	5.746921
7614	-3127.453	-3291.351	163.8982	0.09213425	0.9438196	1.130016	0.9177054	5.067313
7620	-3119.1	-3283.604	164.5038	0.187842	0.8767971	0.9306173	1.010881	4.772982
7626	-3124.351	-3288.245	163.8945	0.04604171	0.9243345	1.049348	1.016391	5.095559
7632	-3123.062	-3286.983	163.9214	0.2433734	0.8223991	0.9887053	1.084948	5.022651
7638	-3125.497	-3289.128	163.6311	0.1232188	0.9557258	1.020564	0.9378161	5.240695
7644	-3124.558	-3288.521	163.9621	0.1863935	0.8971616	0.8776742	1.00201	5.098188
7650	-3131.33	-3295.799	164.4694	0.0428	1.01097	1.012978	1.00201	4.757503
7656	-3126.198	-3289.69	163.4922	0.08313411	0.9526967	1.039536	0.9302126	5.33496
7662	-3115.766	-3279.469	163.7031	0.02645769	1.00744	1.035269	0.9889279	5.189445
7668	-3123.533	-3287.106	163.5722	0.03350467	1.13214	1.106557	0.9172475	5.189445
7674	-3118.872	-3282.467	163.5949	0.3242131	0.8905668	1.008679	0.9425532	5.189445
7680	-3124.5	-3287.22	162.7199	0.01212434	1.143186	0.8427381	0.8961404	5.820135
7686	-3123.288	-3286.619	163.3303	0.08455103	0.9248141	1.013804	0.8916021	5.474157
7692	-3126.602	-3289.552	162.95	0.04848782	1.000844	1.134637	0.9805044	5.546193
7698	-3117.939	-3281.629	163.6903	0.02182433	0.9644331	1.158208	0.8608027	5.22602
7704	-3119.081	-3283.113	164.0319	0.2156653	1.053287	1.024614	0.9280752	4.916229
7710	-3130.396	-3293.986	163.5907	0.2474965	1.092968	1.119193	0.9831983	5.038676
7716	-3120.158	-3284.011	163.8526	0.122176	0.9894518	1.175873	0.8938608	5.038676
7722	-3123.892	-3287.456	163.5632	0.1588114	0.8948063	1.18079	0.9475762	5.198606
7728	-3127.547	-3290.389	162.8429	0.2013564	1.059783	0.9827776	0.8348662	5.651843
7734	-3116.845	-3280.091	163.2462	0.1681351	1.047776	1.160324	0.8044134	5.374392
7740	-3114.208	-3277	162.7921	0.1030556	1.043506	1.142094	0.8624691	5.640261
7746	-3112.292	-3275.727	163.4348	0.2311503	0.9603186	1.136898	0.7986742	5.299804
7752	-3122.033	-3285.211	163.1772	0.1230058	1.07267	1.085291	0.9174965	5.40234
7758	-3119.903	-3283.056	163.1533	0.2298118	0.9549359	0.8846484	0.8573457	5.564758
7764	-3125.492	-3288.386	162.8936	0.1752754	1.115728	1.038677	0.8573457	5.564758
7770	-3134.483	-3298.726	164.2431	0.1341482	1.069231	0.9007956	0.9667012	4.882468
7776	-3130.277	-3294.387	164.1098	0.1574756	1.074869	1.062248	1.005674	4.829043
7782	-3125.655	-3288.897	163.2427	0.2074595	0.9301109	0.9893039	0.886798	5.467956
7788	-3136.662	-3300.215	163.5531	0.09582937	0.9363638	1.132808	0.9754288	5.227009
7794	-3133.715	-3297.852	164.1371	0.2828196	0.8673189	0.8924091	1.014105	4.949056
7800	-3127.562	-3291.534	163.9722	0.1556507	0.8419937	0.9958993	0.9631954	5.096051
7806	-3123.831	-3287.85	164.0187	0.08684228	0.9926662	1.072346	0.9862418	4.970049
7812	-3134.728	-3298.661	163.9336	0.155623	1.057986	1.182187	1.008688	4.869599
7818	-3127.152	-3291.472	164.3196	0.02635135	0.9692479	1.098431	0.985963	4.834922
7824	-3114.511	-3277.88	163.369	0.03864258	1.041487	1.01736	0.8854453	5.415387
7830	-3117.811	-3281.242	163.4313	0.1268667	0.9938852	1.12576	0.9080811	5.286454
7836	-3120.733	-3284.535	163.8013	0.1617079	1.036554	0.9744681	1.006888	5.067706
7842	-3120.093	-3283.537	163.4441	0.1617079	1.07853	1.311962	0.988234	5.067706
7848	-3124.875	-3288.204	163.3293	0.09991111	0.9360797	1.095414	0.8888287	5.416714
7854	-3125.371	-3288.187	162.8165	0.09849301	1.017359	0.9024276	0.7771528	5.821414
7860	-3118.195	-3281.727	163.5313	0.07652173	1.086447	1.150165	0.9807526	5.154311
7866	-3116.382	-3279.781	163.3994	0.155263	1.132702	1.150165	0.8391579	5.23662
7872	-3111.291	-3273.713	162.4224	0.09389677	0.9835882	1.083194	0.8408008	5.924351
7878	-3110.597	-3274.076	163.4786	0.02879592	1.060861	1.02009	0.8288649	5.379406
7884	-3112.676	-3276.582	163.9059	0.117947	0.9543204	0.8220523	0.9051685	5.219618
7890	-3111.118	-3274.776	163.6583	0.1273114	0.9839732	1.01971	0.9173277	5.219618
7896	-3128.615	-3292.345	163.7301	0.2551279	0.9664315	0.8848309	0.9173277	5.193313
7902	-3116.715	-3280.284	163.5687	0.02473334	0.9064038	1.105681	1.017023	5.266106
7908	-3129.256	-3291.942	162.6864	0.13514	1.009955	1.011257	0.784939	5.812918
7914	-3114.666	-3278.286	163.6204	0.04991281	1.032015	0.9753262	0.8962184	5.292931
7920	-3109.325	-3272.627	163.3025	0.204196	1.024688	1.051933	0.9338232	5.324304
7926	-3113.597	-3277.271	163.674	0.09151918	0.8872671	0.9869184	0.9085817	5.306932
7932	-3112.334	-3276.275	163.9413	0.03531178	0.9664771	0.9517507	0.9209633	5.159152
7938	-3118.795	-3282.851	164.0559	0.03362798	0.9664771	1.213991	0.9471487	4.937165
7944	-3122.269	-3285.51	163.2414	0.160155	1.169643	0.9610964	0.8116735	5.42009
7950	-3116.255	-3279.492	163.2367	0.05111947	0.9498748	1.043008	0.9296297	5.493271
7956	-3122.909	-3285.687	162.7786	0.03860881	1.127172	1.083374	0.8324746	5.685769
7962	-3121.314	-3283.831	162.5172	0.3102648	0.9596843	0.9789457	0.8160956	5.837771
7968	-3121.653	-3284.672	163.0191	0.1892127	0.9413913	1.114758	0.9353941	5.499155
7974	-3129.75	-3293.241	163.4913	0.08341462	0.8971768	1.038386	0.837327	5.417622
7980	-3130.531	-3294.241	163.7108	0.2457631	1.12266	1.180552	0.8833054	4.978206
7986	-3129.421	-3292.776	163.3549	0.1265421	1.110583	1.151885	0.9732303	5.214187
7992	-3110.803	-3274.56	163.7569	0.1265421	1.129029	1.023676	1.017927	5.02726
7998	-3126.991	-3290.768	163.7775	0.1730014	1.078443	1.101855	0.9552952	5.009433
8004	-3125.297	-3288.336	163.0392	0.2532482	1.070358	1.024892	0.868084	5.468341
8010	-3120.445	-3283.644	163.1993	0.1868136	1.154765	1.024892	0.8881876	5.359415
8016	-3120.006	-3283.025	163.0195	0.1518179	1.204099	0.9629963	0.9167851	5.469241
8022	-3127.562	-3291.024	163.462	0.2208002	1.038411	0.8871264	0.9112289	5.322799
8028	-3127.616	-3291.143	163.5265	0.1102314	1.030757	1.067397	0.9578483	5.227319
8034	-3126.216	-3289.233	163.017	0.1605951	0.9874909	1.034183	0.8333426	5.590956
8040	-3133.369	-3297.123	163.7541	0.01733043	1.212532	0.8713243	0.8555655	5.217729
8046	-3129.006	-3292.294	163.2879	0.1163638	1.142197	1.102374	0.8821795	5.316943
8052	-3119.139	-3282.835	163.6961	0.1163638	0.9300564	0.9730972	0.9746005	5.228652
8058	-3117.622	-3281.263	163.6411	0.02761754	0.9998435	1.089095	0.9344936	5.227674
8064	-3118.631	-3281.941	163.3097	0.2703578	0.9756005	1.202942	0.9344936	5.227674
8070	-3123.76	-3287.097	163.3375	0.135838	1.0839	1.247106	0.9522839	5.193028
8076	-3117.75	-3281.194	163.4446	0.0476155	1.13941	1.247106	0.878234	5.193028
8082	-3106.917	-3270.519	163.602	0.03767627	1.13941	1.05811	0.917886	5.193028
8088	-3109.989	-3273.796	163.8069	0.1885774	1.019413	0.9865148	0.8369099	5.146726
8094	-3110.694	-3274.987	164.2929	0.2630119	0.7882684	0.9823591	0.9471452	4.903808
8100	-3125.707	-3288.251	162.5436	0.109376	1.181175	0.9617187	0.8794118	5.787265
8106	-3120.746	-3284.651	163.9043	0.01203845	1.028088	1.103073	1.038246	5.009603
8112	-3113.515	-3276.676	163.1609	0.1610032	1.073582	1.110682	0.9496731	5.358227
8118	-3124.99	-3288.042	163.0521	0.1830655	1.259024	1.035072	0.9285196	5.358227
8124	-3127.457	-3290.863	163.4065	0.2381326	1.106491	1.035072	0.9285196	5.215237
8130	-3125.857	-3289.752	163.8949	0.07918733	1.093602	0.9430855	0.9647705	5.070731
8136	-3142.596	-3306.416	163.8194	0.1733449	1.082988	0.9447965	0.9550047	5.070731
8142	-3123.942	-3286.884	162.9428	0.05929102	1.105664	1.045447	0.8211895	5.623033
8148	-3120.92	-3283.951	163.0312	0.2508379	0.9857057	1.045447	0.8194254	5.536019
8154	-3125.149	-3289.116	163.9675	0.03669559	1.092028	0.9478161	0.9562692	5.056969
8160	-3117.529	-3280.839	163.3093	0.01359635	0.9097726	0.982693	0.9226486	5.532985
8166	-3118.027	-3281.494	163.4665	0.01711954	1.198066	1.132527	0.8539605	5.241632
8172	-3110.705	-3274.092	163.387	0.01910191	0.9725758	0.9111537	0.8967133	5.506328
8178	-3105.838	-3269.408	163.5694	0.02188431	0.9839109	0.9706723	0.9491526	5.336473
8184	-3100.343	-3264.242	163.8992	0.08627955	1.092714	1.022951	0.9491526	5.029258
8190	-3115.857	-3279.279	163.4219	0.2178741	0.9507029	1.022951	1.000674	5.27073
8196	-3115.303	-3279.194	163.8913	0.07515078	1.12774	1.265676	1.027154	4.843282
8202	-3122.746	-3286.197	163.45	0.1406234	0.9301968	1.228213	1.014313	5.189008
8208	-3110.829	-3273.787	162.9571	0.03743761	1.195313	1.096928	0.848632	5.535121
8214	-3121.74	-3285.263	163.5227	0.2573232	1.022675	0.8775942	0.848632	5.31755
8220	-3122.675	-3286.237	163.5625	0.0819246	0.8787787	0.9437569	0.8491917	5.434879
8226	-3123.805	-3288.048	164.2432	0.2053407	1.020023	0.9847806	0.9952523	4.807474
8232	-3125.057	-3289.884	164.8266	0.05558446	0.911139	0.9780572	1.142369	4.547018
8238	-3126.627	-3288.563	161.9362	0.1655983	1.019274	1.032069	0.7592687	6.203012
8244	-3129.212	-3293.012	163.7995	0.1667593	0.969197	1.01828	0.8808873	5.148758
8250	-3126.812	-3290.269	163.4567	0.08308084	0.9428894	0.9962293	0.8300757	5.438993
8256	-3120.442	-3284.345	163.903	0.299059	0.9342697	1.049438	0.9652197	4.973219
8262	-3135.667	-3298.85	163.1825	0.136646	0.9725802	0.9649948	0.9035195	5.520821
8268	-3123.051	-3285.846	162.7944	0.302544	1.011835	1.115253	0.9364774	5.520821
8274	-3128.618	-3292.296	163.6775	0.02792144	1.105507	1.090673	0.9223429	5.154819
8280	-3116.845	-3279.824	162.9798	0.2010147	1.133891	0.9622277	0.8887194	5.518038
8286	-3123.453	-3286.902	163.4494	0.2010147	1.051063	0.9888913	0.9485888	5.257015
8292	-3117.334	-3280.732	163.3982	0.2175619	1.051063	0.9865469	0.9855558	5.257015
8298	-3115.635	-3279.38	163.7444	0.04008624	0.9268674	0.9694318	0.9167373	5.279845
8304	-3125.306	-3288.841	163.5352	0.04185471	1.016927	1.082926	0.9207559	5.279845
8310	-3112.658	-3275.85	163.1924	0.2099083	0.9891271	0.9600574	0.8040946	5.523399
8316	-3120.047	-3283.033	162.9853	0.2099083	1.093253	0.915292	0.9149101	5.543733
8322	-3120.282	-3282.919	162.6368	0.1982046	0.9919148	1.066111	0.9114883	5.71613
8328	-3123.566	-3286.725	163.1591	0.2624371	0.9930955	1.089135	0.9366455	5.36663
8334	-3121.128	-3284.17	163.0418	0.05842024	0.9441961	1.089286	0.8240503	5.632098
8340	-3110.05	-3273.939	163.8889	0.2001611	0.9441961	1.037691	0.944698	5.048415
8346	-3116.171	-3280.269	164.0976	0.1986278	1.131861	0.9833691	0.9284553	4.868278
8352	-3126.641	-3289.946	163.305	0.03385309	1.131861	0.9960628	0.8444821	5.437958
8358	-3137.867	-3301.513	163.6459	0.0210469	0.9799529	0.980742	0.857113	5.342152
8364	-3124.846	-3288.172	163.3261	0.000919514	1.052497	1.134093	0.8261855	5.422222
8370	-3124.696	-3289.247	164.5513	0.0298654	1.008902	0.9142566	0.9424015	4.808499
8376	-3119.666	-3283.251	163.5853	0.07423483	1.211496	0.9835031	0.9580037	5.161698
8382	-3123.599	-3286.243	162.6435	0.1739734	1.064951	1.02485	0.8726189	5.729625
8388	-3124.704	-3287.445	162.7412	0.1316137	1.069351	1.188994	0.8499723	5.619747
8394	-3120.163	-3283.252	163.0885	0.1316137	1.069351	1.02076	0.7923906	5.552555
8400	-3127.593	-3290.8	163.2068	0.1828823	1.105876	1.132793	0.8397363	5.351615
8406	-3125.678	-3288.786	163.1081	0.006901706	1.073179	1.075063	0.8524398	5.545403
8412	-3125.889	-3289.474	163.5847	0.005805259	0.9431681	1.000311	0.9733847	5.329665
8418	-3119.8	-3283.88	164.0806	0.06152181	0.9717081	1.134515	1.010197	4.913609
8424	-3134.814	-3298.438	163.6245	0.1054349	0.980857	1.074535	0.8995163	5.231688
8430	-3129.668	-3293.117	163.4493	0.04389615	0.9730032	0.9932747	0.8335938	5.447772
8436	-3126.649	-3289.997	163.3483	0.0710702	0.9886688	0.9932747	0.8917111	5.447772
8442	-3139.252	-3302.726	163.4739	0.2472708	0.8951008	0.9477638	0.8917111	5.357984
8448	-3132.168	-3295.313	163.1452	0.2259283	0.9339904	1.041221	0.9550971	5.443118
8454	-3130.627	-3294.306	163.6793	0.05294931	0.9339904	0.970066	0.9125006	5.306758
8460	-3126.783	-3290.294	163.5118	0.1786355	0.9339904	1.119836	0.8704976	5.27049
8466	-3120.273	-3283.685	163.4122	0.1990973	0.9150088	1.048174	0.8092578	5.39777
8472	-3111.244	-3275.007	163.7628	0.1169903	0.9840221	1.043423	0.8720315	5.179395
8478	-3112.703	-3276.291	163.5879	0.1604056	1.065428	1.043423	0.9221709	5.179395
8484	-3110.518	-3274.278	163.7605	0.1085894	1.147813	1.103792	0.9926487	4.994532
8490	-3111.65	-3275.02	163.3692	0.2484542	0.9685225	0.9520314	0.8861846	5.375426
8496	-3118.209	-3281.779	163.5708	0.1076645	1.241491	1.025202	0.9625467	5.109299
