Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1830.132	-1967.735	137.6029	1.941496	0.0724794	0.173803	0.0323917	0.0541357	0.171425	0.0191775	0.0160575	0.00888514	0.0392612	0.265745	0.0280625	0.0145156	0.123072	0.0141684	0.000816155	0.0424434	0.128883	0.0911059	0.144633	0.554218	0.586867	0.455449	0.275001	0.243222	0.120252	0.197853	0.504391	0.049898	0.152918	0.305579	0.207039	0.124381	0.16846	0.611934	0.346528	0.271872	0.211953	0.0545644	0.00160341	0.209768	0.00517876	0.163916	0.309589	0.19335	0.521416	0.356092	0.0608268	0.0208653	0.706318	0.0169655	0.115025	0.044573	0.795171	0.0422217	0.0918378	0.276486	0.0556539	0.339413	0.117634	0.267787	0.0723129	0.191798	0.161222	0.108912	0.135359	0.0159632	0.235446	0.16282	0.122829	0.482862	0.456744	0.0812579	0.0156498	0.0652058	0.0764059	0.0841699	0.34082	0.284909	0.119378	0.32792	0.100963	0.0987183	0.307888	0.146939	0.0355877	0.00620105	0.139861	0.052894	0.0954603	0.000401367	0.0416309	0.0805279	0.108473	0.196068	0.258309	0.897151	0.0690764	0.7516969	2.443821	0.004078	0.0097789	0.0018225	0.0030459	0.00964512	0.00107901	0.000903462	0.000499916	0.002209	0.014952	0.00157892	0.00081671	0.00692457	0.000797176	4.59204e-05	0.00238805	0.00725151	0.00512601	0.00813766	0.0311827	0.0330197	0.0256255	0.0154727	0.0136847	0.00676588	0.0111321	0.0283792	0.00280747	0.00860381	0.0171932	0.0116489	0.00699819	0.00947827	0.03443	0.0194971	0.0152967	0.0119254	0.00307003	9.02146e-05	0.0118025	0.000291379	0.00922263	0.0174188	0.0108787	0.0293371	0.0200352	0.00342238	0.00117397	0.0397405	0.000954552	0.00647179	0.00250787	0.0447397	0.00237557	0.00516719	0.0155563	0.00313133	0.0190968	0.00661859	0.0150668	0.00406863	0.0107914	0.00907105	0.00612786	0.00761587	0.000898157	0.0132472	0.00916096	0.00691089	0.0271679	0.0256983	0.00457192	0.000880523	0.00366876	0.00429892	0.00473576	0.019176	0.0160302	0.00671671	0.0184502	0.00568063	0.00555431	0.0173231	0.00826744	0.00200232	0.000348898	0.00786916	0.00297604	0.005371	2.25826e-05	0.00234233	0.00453084	0.00610314	0.0110316	0.0145335	0.0504775	0.00388653	0.0162754	0.0818113	0.281939	1.41722	17.77326
396	-1839.384	-1982.624	143.2407	1.847571	0.0447861	0.166354	0.0390535	0.062441	0.496936	0.110175	0.0785841	0.0193766	0.0983301	0.232434	0.0377118	0.0092954	0.120402	0.115626	0.0867598	0.218772	0.298245	0.0682253	0.180497	0.511111	0.126273	0.339511	0.101974	0.144603	0.0433781	0.0402074	0.413819	0.00586584	0.0904667	0.189426	0.454575	0.119004	0.0704295	0.296202	0.243302	0.166593	0.0407847	0.223256	0.0700297	0.0903852	0.0414815	0.166223	0.201901	0.150962	0.23514	0.189303	0.00395977	0.0312264	0.654527	0.0588249	0.142308	0.0292063	0.325381	0.0813811	0.0425099	0.155986	0.0197987	0.0734073	0.037705	0.146615	0.0188436	0.279263	0.0930084	0.00711371	0.166495	0.419622	0.200708	0.283235	0.0472835	0.353007	0.599498	0.214073	0.226056	0.0539124	0.125372	0.112083	0.353298	0.155466	0.0622638	0.148783	0.0839407	0.176991	0.176761	0.0572824	0.0413894	0.044812	0.173532	0.00489321	0.0266137	0.0344499	0.0778285	0.0842722	0.132467	0.0447969	0.275837	0.713772	0.0239906	0.9712569	1.778478	0.00295695	0.0109833	0.00257846	0.00412259	0.0328096	0.0072742	0.00518842	0.00127932	0.00649212	0.0153462	0.00248988	0.000613718	0.00794942	0.00763409	0.00572821	0.0144442	0.0196912	0.00450449	0.0119171	0.0337455	0.008337	0.0224158	0.00673268	0.00954725	0.00286399	0.00265464	0.0273219	0.000387285	0.00597295	0.0125066	0.0300127	0.00785708	0.00465002	0.0195564	0.0160637	0.0109991	0.00269276	0.0147402	0.00462362	0.00596757	0.00273877	0.0109747	0.0133303	0.00996708	0.0155248	0.0124985	0.000261439	0.00206169	0.0432144	0.00388384	0.00939571	0.00192831	0.0214829	0.00537309	0.00280666	0.0102988	0.00130719	0.00484663	0.00248943	0.00968009	0.00124412	0.018438	0.00614076	0.000469674	0.0109927	0.027705	0.0132515	0.0187002	0.00312183	0.0233068	0.0395812	0.0141339	0.0149251	0.0035595	0.00827754	0.00740014	0.0233261	0.0102644	0.00411089	0.00982321	0.00554208	0.0116856	0.0116704	0.003782	0.00273268	0.00295866	0.0114572	0.000323068	0.00175713	0.00227451	0.00513853	0.00556397	0.00874595	0.00295766	0.0182118	0.0471259	0.00158395	0.0216638	0.100714	0.326916	1.51982	15.14606
432	-1830.143	-1981.129	150.9866	1.799265	0.0208858	0.0891854	0.0628152	0.0469204	0.210665	0.0275084	0.0708917	0.0242509	0.175958	0.0658912	0.0616786	0.0107609	0.092678	0.0396592	0.132965	0.0630011	0.0386404	0.0389521	0.149564	0.220862	0.275149	0.368654	0.146195	0.181683	0.0870594	0.125547	0.469718	0.0316541	0.0753951	0.141204	0.160878	0.0811481	0.152439	0.280453	0.101299	0.125827	0.0786707	0.193004	0.125311	0.0569824	0.0251265	0.132296	0.13856	0.285855	0.0807911	0.100719	0.0318578	0.0836655	0.37353	0.00727257	0.236467	0.0135912	0.208012	0.0344571	0.000264358	0.121361	0.0504364	0.167862	0.0576497	0.0332439	0.00790452	0.0878458	0.254065	0.00455399	0.145215	0.0654676	0.067593	0.175271	0.0192045	0.171834	0.737491	0.189913	0.120466	0.0050429	0.0491966	0.0108358	0.102821	0.111722	0.0274943	0.0710814	0.00668052	0.0843478	0.0889239	0.126048	0.0270782	0.0435873	0.035909	0.0239346	0.0533566	0.0682944	0.0600488	0.0718403	0.106816	0.103169	0.120403	0.453306	0.059292	0.708746	2.227101	0.0018913	0.00807614	0.0056882	0.00424886	0.0190766	0.00249101	0.00641956	0.00219603	0.0159338	0.00596674	0.00558527	0.000974452	0.00839241	0.00359132	0.0120406	0.00570504	0.00349906	0.00352729	0.0135437	0.0200001	0.024916	0.0333832	0.0132387	0.0164522	0.00788362	0.0113688	0.0425351	0.00286642	0.00682737	0.0127866	0.0145682	0.00734833	0.013804	0.0253963	0.00917309	0.0113942	0.00712398	0.0174774	0.0113475	0.00516001	0.00227532	0.01198	0.0125472	0.0258855	0.007316	0.0091206	0.00288487	0.00757629	0.0338248	0.000658564	0.0214131	0.00123074	0.0188364	0.00312024	2.39388e-05	0.0109897	0.00456724	0.0152007	0.00522044	0.00301039	0.00071579	0.00795483	0.0230067	0.000412384	0.0131498	0.00592839	0.00612085	0.0158716	0.00173906	0.0155604	0.0667831	0.0171974	0.0109087	0.000456657	0.00445498	0.000981226	0.00931089	0.0101169	0.00248973	0.00643674	0.000604951	0.00763808	0.00805246	0.0114142	0.00245205	0.00394703	0.00325172	0.00216739	0.00483168	0.00618436	0.00543769	0.00650547	0.00967266	0.00934243	0.010903	0.0410489	0.00536916	0.0250105	0.111694	0.351565	1.57005	11.04307
468	-1833.413	-1976.65	143.2375	1.702729	0.0346782	0.285741	0.00387373	0.0684455	0.11583	0.113336	0.00137332	0.0674266	0.0897444	0.131724	0.0881925	0.00865071	0.0132516	0.104481	0.0982602	0.0586161	0.224094	0.0823156	0.22446	0.375372	0.350369	0.43113	0.549304	0.0668042	0.139653	0.0163001	0.422873	0.0134563	0.257099	0.288975	0.266646	0.0710657	0.248853	0.303887	0.239412	0.148373	0.0576509	0.146697	0.159497	0.187991	0.00941742	0.0559087	0.222542	0.104446	0.131409	0.231467	0.382828	0.15888	0.404125	0.00251796	0.163753	0.0909712	0.384429	0.0660673	0.00175647	0.236415	0.0188547	0.147082	0.723997	0.0323106	0.23589	0.0684392	0.0892795	0.0155381	0.0862272	0.0862584	0.20817	0.0460579	0.0378036	0.337838	0.244957	0.0995308	0.0930349	0.00568694	0.726523	0.0350137	0.186085	0.121476	0.0659206	0.0920094	0.0159534	0.0937397	0.653959	0.0560479	0.0207061	0.121206	0.094215	0.127773	0.0885274	0.028385	0.154327	0.0730252	0.0526599	0.241047	0.0703207	0.145107	0.21856	0.8337006	1.838075	0.00227214	0.0187219	0.000253809	0.00448459	0.00758928	0.00742582	8.99809e-05	0.00441783	0.00588011	0.00863061	0.00577842	0.0005668	0.000868251	0.00684568	0.00643806	0.00384056	0.0146828	0.00539337	0.0147068	0.0245946	0.0229564	0.0282479	0.0359907	0.00437705	0.00915012	0.00106799	0.0277069	0.000881664	0.0168453	0.0189338	0.0174708	0.00465627	0.016305	0.0199109	0.0156864	0.00972148	0.00377732	0.0096117	0.0104504	0.0123173	0.000617035	0.00366317	0.0145811	0.00684334	0.00860998	0.0151659	0.0250831	0.0104099	0.0264785	0.000164978	0.0107292	0.00596048	0.025188	0.00432877	0.000115085	0.01549	0.00123537	0.00963691	0.0474367	0.00211701	0.0154556	0.00448418	0.00584965	0.00101806	0.00564966	0.0056517	0.0136394	0.00301774	0.00247692	0.0221354	0.0160497	0.00652132	0.0060957	0.000372612	0.0476022	0.00229412	0.0121924	0.00795917	0.00431916	0.00602851	0.00104528	0.00614188	0.0428478	0.00367229	0.00135668	0.00794147	0.00617302	0.00837179	0.00580037	0.0018598	0.0101116	0.00478465	0.00345031	0.0157935	0.00460746	0.00950747	0.0143202	0.0330949	0.136395	0.403699	1.66378	15.26238
504	-1834.897	-1972.887	137.9892	1.898939	0.119108	0.15697	0.0735107	0.054525	0.386292	0.0687316	0.0290361	0.0481001	0.0931081	0.294787	0.133738	0.0199835	0.23342	0.213814	0.0548426	0.0638369	0.13627	0.0571468	0.206771	0.803391	0.24702	0.601524	0.748679	0.100505	0.0701152	0.190148	0.29031	0.0734453	0.21668	0.222077	0.0811185	0.128269	0.272098	0.241786	0.481941	0.0917515	0.110916	0.158504	0.0494031	0.17466	0.0540385	0.0767042	0.15352	0.182391	0.352994	0.277557	0.404541	0.237805	0.336147	0.0169778	0.0378638	0.0270832	0.729408	0.00860061	0.0106372	0.219758	0.0926227	0.244964	0.213664	0.0385165	0.216444	0.0497912	0.245271	0.0884271	0.0280518	0.23062	0.141382	0.080885	0.00434444	0.417149	0.128189	0.0259701	0.124737	0.112985	0.936135	0.016743	0.0383486	0.0762793	0.32981	0.00885375	0.0254829	0.0468448	0.0744455	0.0394579	0.0538769	0.0751635	0.00691906	0.557768	0.106922	0.0745529	0.510624	0.136556	0.228218	0.172627	0.309695	0.198077	0.252264	1.042931	1.985863	0.00673536	0.00887637	0.00415689	0.00308329	0.0218441	0.00388665	0.00164194	0.00271997	0.00526509	0.0166697	0.00756262	0.00113003	0.0131995	0.0120908	0.00310125	0.00360986	0.0077058	0.00323155	0.0116925	0.0454303	0.0139686	0.0340151	0.0423364	0.00568338	0.00396488	0.0107525	0.0164165	0.0041532	0.0122529	0.0125581	0.0045871	0.0072534	0.0153866	0.0136726	0.0272529	0.00518838	0.00627209	0.00896309	0.00279365	0.00987672	0.00305578	0.00433748	0.00868125	0.0103139	0.0199612	0.0156953	0.022876	0.0134475	0.0190085	0.000960064	0.00214113	0.0015315	0.0412467	0.000486349	0.000601513	0.0124269	0.00523765	0.0138523	0.0120823	0.00217804	0.0122395	0.0028156	0.0138696	0.00500039	0.00158628	0.0130411	0.00799488	0.0045739	0.00024567	0.023589	0.00724884	0.00146856	0.00705363	0.0063891	0.0529367	0.000946785	0.00216854	0.00431346	0.0186501	0.000500663	0.00144101	0.00264899	0.00420976	0.00223127	0.00304664	0.00425036	0.00039126	0.0315408	0.00604626	0.00421583	0.0288749	0.00772198	0.0129053	0.00976173	0.0175127	0.0112009	0.0142651	0.0185474	0.0899896	0.301825	1.46442	17.68404
540	-1849.809	-1986.931	137.1216	1.754771	0.0713686	0.377746	0.0122577	0.145407	0.0638259	0.0424209	0.0125011	0.00321573	0.123587	0.226882	0.0219537	0.0773958	0.312648	0.0889193	0.128148	0.0673569	0.104069	0.118012	0.0398367	0.434791	0.142224	0.787777	0.862239	0.245533	0.286651	0.0996766	0.413507	0.112343	0.0262892	0.253055	0.15302	0.110235	0.158103	0.273798	0.098244	0.193702	0.0800872	0.209951	0.100958	0.17307	0.0718367	0.213745	0.38113	0.171378	0.230593	0.664172	0.120958	0.0475722	0.421613	0.0261733	0.0210763	0.151505	0.797059	0.0187611	0.00320591	0.171912	0.0272453	0.205311	0.0352257	0.252774	0.0486197	0.279545	0.152453	0.119827	0.174481	0.0400916	0.177566	0.196736	0.0341494	0.412985	0.655724	0.267672	0.414645	0.16953	0.311264	0.248236	0.0578535	0.167235	0.0588696	0.0989184	0.14463	0.00525553	0.336626	0.157186	0.233109	0.0470684	0.0875551	0.0928881	0.17674	0.0281704	0.139269	0.0575583	0.239097	0.10686	0.0153417	0.698627	0.105415	0.8192633	2.520587	0.00395529	0.0209349	0.000679326	0.00805855	0.00353726	0.00235099	0.000692819	0.000178218	0.00684926	0.0125739	0.00121669	0.00428932	0.0173271	0.00492796	0.00710203	0.00373295	0.00576754	0.00654031	0.00220777	0.0240963	0.00788214	0.043659	0.0477858	0.0136076	0.0158863	0.00552413	0.0229168	0.00622612	0.00145696	0.0140244	0.00848044	0.0061093	0.00876214	0.015174	0.00544474	0.0107351	0.00443848	0.0116356	0.00559516	0.00959162	0.00398123	0.0118459	0.0211224	0.00949785	0.0127796	0.0368088	0.00670353	0.00263647	0.023366	0.00145054	0.00116806	0.00839649	0.0441734	0.00103975	0.000177673	0.00952748	0.00150995	0.0113785	0.00195223	0.0140089	0.00269453	0.0154926	0.00844901	0.00664087	0.00966981	0.0022219	0.00984081	0.0109032	0.00189258	0.0228878	0.0363406	0.0148345	0.0229799	0.00939545	0.0172504	0.0137574	0.00320627	0.00926824	0.00326258	0.00548211	0.00801546	0.000291265	0.018656	0.00871134	0.012919	0.00260856	0.00485235	0.00514791	0.00979504	0.00156122	0.00771837	0.00318991	0.0132509	0.00592222	0.000850247	0.0387183	0.00584215	0.0284897	0.12261	0.375134	1.61444	18.04385
576	-1823.816	-1969.391	145.5748	1.846196	0.0444192	0.130729	0.045144	0.128206	0.132143	0.0543646	0.00631102	0.00147414	0.216136	0.384661	0.000419503	0.02706	0.067221	0.0617679	0.0154409	0.00212937	0.590426	0.107779	0.0915173	0.373931	0.166123	0.256108	0.268367	0.0199885	0.136867	0.19184	0.215565	0.0281388	0.100851	0.313783	0.198861	0.078161	0.12639	0.527478	0.25067	0.144237	0.130569	0.232001	0.215742	0.268494	0.0410837	0.165126	0.201235	0.208052	0.330577	0.0859797	0.0473412	0.108788	0.207938	0.00249755	0.223466	0.0734117	0.452917	0.17995	0.00327137	0.00594264	0.00308978	0.116597	0.122084	0.246073	0.0807915	0.0986141	0.202037	0.127583	0.0451847	0.0997391	0.131625	0.0464508	0.0491611	0.420332	0.405203	0.159584	0.176224	0.104772	0.021829	0.139979	0.129597	0.074579	0.0350745	0.0191807	0.0782325	0.159689	0.173746	0.0616672	0.106568	0.21892	0.0423745	0.145842	0.10259	0.0145253	0.174631	0.124649	0.0197216	0.0628805	0.221616	0.388919	0.00714659	0.6836374	2.231132	0.00320758	0.00944016	0.00325992	0.00925794	0.00954225	0.00392575	0.000455728	0.00010645	0.0156075	0.0277769	3.0293e-05	0.00195405	0.00485414	0.00446036	0.00111501	0.000153765	0.0426356	0.00778291	0.00660861	0.0270021	0.011996	0.0184939	0.0193792	0.0014434	0.00988336	0.0138531	0.0155663	0.00203195	0.00728258	0.0226588	0.0143601	0.00564413	0.0091268	0.03809	0.0181013	0.0104156	0.00942858	0.0167532	0.0155791	0.0193883	0.00296672	0.011924	0.0145315	0.0150238	0.0238715	0.00620873	0.00341858	0.00785578	0.0150155	0.000180352	0.0161369	0.00530118	0.0327058	0.0129945	0.000236231	0.000429128	0.000223118	0.00841965	0.00881587	0.0177693	0.00583408	0.00712108	0.0145894	0.00921296	0.00326286	0.00720232	0.00950485	0.00335429	0.00355	0.0303528	0.0292604	0.0115238	0.0127254	0.00756576	0.00157631	0.0101081	0.00935837	0.00538547	0.00253279	0.00138507	0.00564929	0.0115314	0.0125465	0.00445309	0.00769545	0.0158085	0.00305993	0.0105315	0.00740822	0.00104889	0.0126104	0.00900111	0.00142413	0.0045407	0.0160033	0.0280844	0.000516067	0.0217533	0.101015	0.327604	1.52128	13.8482
612	-1830.343	-1974.431	144.0886	1.66941	0.0902503	0.172453	0.00986671	0.183463	0.120129	0.0161782	0.00175522	0.04806	0.272213	0.153525	0.00552296	0.118284	0.251791	0.0712357	0.0966612	0.133871	0.364677	0.112177	0.0593075	0.244892	0.366341	0.30301	0.440499	0.141585	0.140712	0.252987	0.517675	0.0951586	0.0717463	0.114592	0.0997313	0.0398293	0.226534	0.162235	0.49604	0.275253	0.0252343	0.0490633	0.071441	0.221454	0.0705831	0.113674	0.21826	0.15132	0.220367	0.193305	0.12571	0.108722	0.432433	0.0141181	0.120873	0.0231216	0.546213	0.058689	0.037055	0.000871055	0.0522569	0.056409	0.285425	0.231041	0.0247818	0.13362	0.0313563	0.131903	0.142038	0.0675614	0.0770532	0.060025	0.0432784	0.698312	0.653391	0.106815	0.19869	0.00718062	0.0271066	0.241077	0.0380534	0.0359995	0.00835527	0.0404523	0.205844	0.0871434	0.352196	0.076447	0.0113035	0.142174	0.18732	0.318782	0.0140256	0.0676646	0.068411	0.0904158	0.0100973	0.0202426	0.0769061	0.512605	0.121305	0.7704934	1.921962	0.00608656	0.0116304	0.000665419	0.0123729	0.00810163	0.00109107	0.000118374	0.00324121	0.0183583	0.0103539	0.000372473	0.00797715	0.016981	0.0048042	0.00651891	0.00902837	0.0245941	0.00756531	0.00399975	0.0165157	0.0247063	0.0204352	0.0297076	0.0095486	0.00948977	0.0170616	0.0349124	0.00641758	0.00483863	0.00772815	0.00672596	0.00268612	0.0152776	0.0109413	0.0334534	0.0185633	0.00170182	0.00330887	0.00481804	0.014935	0.00476018	0.00766624	0.0147196	0.0102051	0.0148617	0.0130367	0.008478	0.00733229	0.0291636	0.000952135	0.00815174	0.00155934	0.0368371	0.00395803	0.00249902	5.87447e-05	0.00352425	0.00380427	0.0192493	0.0155816	0.00167131	0.00901144	0.00211469	0.00889563	0.00957914	0.00455639	0.00519653	0.00404814	0.00291873	0.0470947	0.0440652	0.00720372	0.0133998	0.000484267	0.00182809	0.0162584	0.00256635	0.00242784	0.000563487	0.00272814	0.0138823	0.00587702	0.0237524	0.00515565	0.000762318	0.0095883	0.012633	0.0214989	0.000945901	0.00456336	0.00461369	0.00609772	0.000680973	0.00136518	0.00518661	0.0345705	0.00818091	0.0363751	0.145817	0.422517	1.69374	14.82781
648	-1825.83	-1974.809	148.9783	1.893328	0.0310074	0.0602208	0.0131255	0.157127	0.133019	0.0356783	0.000166111	0.114517	0.128367	0.225712	0.00197317	0.0134049	0.16515	0.0838192	0.157587	0.0667916	0.0676299	0.0960742	0.178807	0.243295	0.270772	0.216199	0.146601	0.216308	0.140464	0.039159	0.591072	0.107748	0.00900783	0.0689573	0.120471	0.0540815	0.219174	0.265107	0.220451	0.142637	0.0229844	0.195022	0.054979	0.108346	0.0140385	0.051952	0.224048	0.0544136	0.241636	0.197458	0.0808318	0.0516825	0.286706	0.0290656	0.210062	0.0563299	0.396915	0.0652632	0.139358	0.0528462	0.111333	0.039237	0.15732	0.196341	0.000293339	0.0802454	0.0844622	0.0387135	0.0524168	0.101307	0.186055	0.0815792	0.0459769	0.301875	0.420284	0.0443685	0.185926	0.0340503	0.0367831	0.0161074	0.0220992	0.114268	0.0225419	0.0744962	0.057692	0.0952794	0.124586	0.0849505	0.0669078	0.0960085	0.10282	0.212722	0.112947	0.0583989	0.0224738	0.260739	0.179669	0.00260801	0.0271306	0.556145	0.0881432	1.079303	2.074928	0.00259848	0.00504661	0.00109994	0.0131676	0.0111472	0.00298991	1.39204e-05	0.00959672	0.0107574	0.0189151	0.000165355	0.00112335	0.0138399	0.0070242	0.0132061	0.00559726	0.00566751	0.00805119	0.0149843	0.0203885	0.0226912	0.0181179	0.0122855	0.018127	0.0117711	0.00328159	0.0495329	0.00902944	0.000754872	0.00577875	0.0100957	0.00453213	0.0183671	0.0222164	0.0184742	0.0119532	0.00192613	0.0163432	0.00460734	0.00907957	0.00117645	0.00435367	0.0187756	0.00455996	0.0202495	0.0165473	0.00677385	0.00433109	0.0240265	0.00243575	0.0176036	0.00472055	0.0332622	0.00546917	0.0116784	0.0044286	0.00932994	0.00328813	0.0131837	0.0164537	2.45824e-05	0.00672471	0.00707808	0.00324427	0.00439262	0.00848972	0.0155917	0.00683649	0.00385295	0.0252977	0.0352205	0.00371816	0.0155809	0.00285348	0.00308249	0.00134983	0.00185195	0.00957584	0.00188905	0.00624291	0.00483469	0.00798458	0.0104405	0.007119	0.005607	0.00804569	0.00861654	0.0178265	0.0094652	0.00489394	0.00188335	0.0218504	0.0150566	0.000218556	0.0022736	0.046606	0.00738656	0.0188671	0.0911148	0.304508	1.47056	11.93292
684	-1833.406	-1979.477	146.0715	1.827493	0.0291288	0.0416815	0.0118845	0.122928	0.138477	0.0165026	0.0203963	0.0351789	0.0644679	0.253189	0.0201107	0.0147485	0.100541	0.0812221	0.242802	0.0598797	0.153239	0.0455426	0.192887	0.227029	0.322143	0.226921	0.358491	0.241896	0.126698	0.00755004	0.516615	0.0186467	0.0913778	0.264783	0.213991	0.362827	0.123508	0.220975	0.120003	0.137383	0.00872834	0.174912	0.0916539	0.192844	0.00773185	0.24378	0.166713	0.0244178	0.368778	0.447257	0.0897832	0.0463153	0.591698	0.0314313	0.0984775	0.0303375	0.457517	0.112638	0.0279761	0.0912496	0.0205198	0.0498923	0.0526759	0.134523	0.0095784	0.00522723	0.129679	0.0642217	0.0430194	0.203308	0.295659	0.0839387	0.0799363	0.62927	0.391886	0.0582327	0.0658775	0.0198736	0.0633648	0.00760103	0.0621635	0.169934	0.0802552	0.0532532	0.325544	0.0184152	0.107908	0.137351	0.0618633	0.112383	0.227414	0.37618	0.00395674	0.0685181	0.0726648	0.174084	0.0942715	0.00893684	0.154003	0.215792	0.096766	1.060571	1.94027	0.00214817	0.0030739	0.00087645	0.00906563	0.0102123	0.00121702	0.00150417	0.00259435	0.00475433	0.018672	0.00148311	0.00108766	0.00741466	0.00598991	0.017906	0.00441597	0.011301	0.00335864	0.0142249	0.0167427	0.0237572	0.0167348	0.0264377	0.0178392	0.0093436	0.000556795	0.038099	0.00137514	0.00673886	0.019527	0.0157812	0.0267575	0.00910838	0.0162963	0.0088499	0.0101316	0.000643691	0.0128993	0.00675922	0.0142217	0.000570203	0.0179781	0.0122946	0.00180075	0.0271964	0.032984	0.00662126	0.00341563	0.0436361	0.00231797	0.00726245	0.00223731	0.0337406	0.00830671	0.00206316	0.00672941	0.00151328	0.00367942	0.00388471	0.00992069	0.000706381	0.000385494	0.00956345	0.00473617	0.00317256	0.0149934	0.0218041	0.00619025	0.00589508	0.046407	0.0289005	0.0042945	0.00485829	0.00146562	0.00467298	0.000560555	0.00458439	0.0125322	0.0059186	0.00392728	0.024008	0.00135807	0.0079579	0.0101293	0.00456225	0.00828795	0.0167711	0.0277423	0.000291798	0.00505303	0.00535883	0.0128382	0.00695227	0.000659068	0.0113573	0.0159141	0.00713623	0.0230032	0.10517	0.33704	1.54094	13.55982
