Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-1831.632	-1976.971	145.3397	1.738487	0.123539	0.128739	0.0177902	0.131845	0.329705	0.0115737	0.00408438	0.0626126	0.0438112	0.488785	0.00436805	0.0441071	0.218186	0.228952	0.123904	0.0365195	0.111093	0.0550479	0.185011	0.215267	0.367224	0.307336	0.268569	0.143666	0.140134	0.0656161	0.44966	0.0415196	0.129905	0.267711	0.228338	0.0951483	0.193545	0.161566	0.180358	0.118602	0.0392093	0.234151	0.085782	0.107814	0.0955353	0.132579	0.256045	0.138278	0.0948361	0.286844	0.112297	0.0267875	0.439078	0.00732594	0.104774	0.151197	0.190992	0.196125	0.0697214	0.390098	0.530251	0.215249	0.150745	0.447104	0.232804	0.0223396	0.0144891	0.083585	0.0752327	0.137856	0.0361583	0.0298384	0.126529	0.0299067	0.194144	0.0798757	0.0969273	0.0334264	0.0862423	0.141919	0.0589515	0.437828	0.129731	0.222266	0.0643074	0.092588	0.0421716	0.091005	0.570157	0.0849914	0.0870093	0.0184659	0.0678694	0.260893	0.101295	0.0663465	0.063535	0.0802278	0.0334292	0.0536917	0.0475531	0.9059426	1.445379	0.00862569	0.00898878	0.00124214	0.0092056	0.0230205	0.000808095	0.000285178	0.0043717	0.00305896	0.0341277	0.000304984	0.00307962	0.0152341	0.0159858	0.00865118	0.00254984	0.00775667	0.00384353	0.0129178	0.0150303	0.0256402	0.0214586	0.0187519	0.0100309	0.00978437	0.00458141	0.0313959	0.00289896	0.00907018	0.018692	0.0159429	0.0066434	0.0135136	0.0112808	0.0125929	0.00828093	0.00273765	0.0163488	0.00598943	0.00752772	0.00667041	0.00925683	0.0178774	0.00965475	0.0066216	0.0200279	0.00784073	0.00187034	0.030657	0.000511508	0.00731549	0.0105568	0.0133353	0.0136937	0.00486805	0.0272372	0.0370229	0.015029	0.0105252	0.0312175	0.0162547	0.00155978	0.00101165	0.00583603	0.00525286	0.00962532	0.00252462	0.00208336	0.00883445	0.00208813	0.0135554	0.00557704	0.00676761	0.00233388	0.00602157	0.00990902	0.00411608	0.0305698	0.00905798	0.015519	0.00449004	0.00646463	0.00294448	0.00635411	0.0398092	0.00593422	0.00607512	0.00128931	0.00473874	0.0182159	0.00707255	0.00463241	0.00443611	0.00560162	0.00233408	0.00374883	0.00332022	0.029866	0.126803	0.38396	1.63019	14.32224
2052	-1821.848	-1967.174	145.3262	1.642644	0.0492778	0.146671	0.0883955	0.146861	0.118079	0.0331064	0.038461	0.103338	0.0087084	0.20591	0.0145176	0.0111803	0.11603	0.0322331	0.106838	0.178655	0.192274	0.0670926	0.0256936	0.201267	0.311928	0.360523	0.306567	0.140583	0.0252373	0.151403	0.26195	0.0753326	0.169608	0.228792	0.19152	0.11749	0.125357	0.641901	0.114436	0.0656114	0.0941245	0.205742	0.0358247	0.137418	0.0186937	0.287399	0.214835	0.218423	0.25284	0.522929	0.0152304	0.0443764	0.373393	0.00215352	0.175995	0.156933	0.195076	0.191624	0.00234666	0.269734	0.415084	0.143361	0.142851	0.0839626	0.111145	0.0866489	0.0229611	0.0515812	0.0230673	0.0159147	0.045338	0.0766282	0.110297	0.0732463	0.315484	0.298743	0.0725793	0.0117856	0.0618039	0.146894	0.0165197	0.50646	0.0505493	0.130349	0.105079	0.0179499	0.0304001	0.0764409	0.651004	0.283262	0.168889	0.141653	0.134265	0.217664	0.180875	0.0754579	0.0708887	0.0850422	0.107615	0.0922903	0.248935	1.011578	1.51364	0.00344868	0.0102647	0.00618631	0.010278	0.0082637	0.00231694	0.00269167	0.00723208	0.000609453	0.0144105	0.00101601	0.000782451	0.00812031	0.00225582	0.007477	0.0125031	0.0134562	0.00469544	0.00179815	0.0140856	0.0218302	0.025231	0.0214549	0.0098386	0.00176622	0.0105959	0.0183324	0.00527211	0.0118699	0.0160119	0.0134034	0.00822245	0.00877302	0.0449231	0.00800871	0.00459178	0.00658726	0.0143987	0.00250717	0.0096171	0.00130827	0.0201134	0.0150351	0.0152862	0.0176949	0.0365969	0.00106589	0.00310566	0.0261317	0.000150713	0.0123169	0.0109829	0.0136523	0.0134107	0.00016423	0.0188772	0.0290494	0.0100331	0.00999737	0.00587608	0.00777844	0.00606408	0.00160692	0.00360988	0.00161435	0.00111378	0.00317295	0.00536278	0.00771908	0.00512611	0.022079	0.0209074	0.00507943	0.00082481	0.00432531	0.0102803	0.00115613	0.0354444	0.00353767	0.00912239	0.00735389	0.00125622	0.00212754	0.00534968	0.0455602	0.0198239	0.0118196	0.00991349	0.00939645	0.0152331	0.0126585	0.00528088	0.00496111	0.00595163	0.0075314	0.00645889	0.0174216	0.0392127	0.153731	0.437916	1.71682	14.28888
2088	-1835.248	-1978.5	143.2516	1.852222	0.0480724	0.0909204	0.00441712	0.133597	0.205077	0.109891	0.0818527	0.0394028	0.0134646	0.380165	0.128812	0.023701	0.0162347	0.0931187	0.108964	0.0114715	0.0489027	0.0329601	0.0644163	0.35477	0.461515	0.544158	0.270004	0.00266146	0.0633536	0.0421263	0.409374	0.0554757	0.0919986	0.170551	0.272068	0.189896	0.194394	0.286023	0.396326	0.0833926	0.0759286	0.239589	0.0409192	0.303562	0.113631	0.0129445	0.108432	0.327707	0.144333	0.177007	0.212963	0.151577	0.383401	0.0286493	0.231434	0.256442	0.121411	0.237977	0.0368936	0.19631	0.496935	0.524782	0.0493903	0.0469609	0.162112	0.177817	0.0324823	0.0219837	0.130886	0.00250952	0.141464	0.0186529	0.0267178	0.126712	0.0370285	0.0476178	0.108985	0.00493043	0.0652577	0.269927	0.0251274	0.261295	0.00855323	0.676456	0.0797555	0.0412811	0.0228912	0.196174	0.0134096	0.250639	0.00138691	0.0725403	0.0226309	0.192723	0.136541	0.159885	0.138834	0.0314208	0.515036	0.704515	0.138582	0.8059107	2.001304	0.00318203	0.00601824	0.00029238	0.00884311	0.0135745	0.00727396	0.00541803	0.00260817	0.000891252	0.025164	0.00852635	0.00156882	0.00107461	0.00616375	0.00721258	0.000759326	0.00323699	0.00218171	0.00426387	0.0234831	0.0305488	0.0360192	0.0178722	0.000176169	0.00419353	0.00278844	0.0270975	0.00367207	0.00608961	0.0112892	0.0180089	0.0125697	0.0128674	0.0189326	0.0262338	0.00551996	0.0050259	0.015859	0.00270854	0.0200935	0.00752154	0.000856831	0.00717734	0.0216917	0.00955376	0.0117165	0.0140965	0.0100333	0.0253782	0.00189637	0.0153192	0.0169745	0.00803647	0.0157523	0.00244208	0.0129942	0.0328933	0.0347366	0.00326926	0.00310846	0.0107306	0.0117701	0.00215008	0.00145515	0.00866365	0.000166111	0.00936386	0.00123468	0.00176852	0.00838735	0.00245101	0.00315194	0.00721396	0.000326357	0.00431957	0.0178671	0.00166324	0.0172958	0.000566159	0.0447763	0.00527921	0.00273249	0.00151522	0.0129853	0.000887615	0.0165904	9.18026e-05	0.00480162	0.00149799	0.0127568	0.00903798	0.0105832	0.00918978	0.00207982	0.0340915	0.0466336	0.00917306	0.0213636	0.0997036	0.324597	1.51488	15.10747
2124	-1834.389	-1978.543	144.1546	1.972376	0.0886375	0.0894779	0.00044562	0.147953	0.260234	0.119884	0.0120322	0.0680315	0.0380531	0.267691	0.159298	0.0572622	0.227832	0.0475374	0.1554	0.0701947	0.177107	0.162092	0.176565	0.325702	0.216028	0.5305	0.222657	0.0121822	0.0977472	0.0366476	0.412017	0.211322	0.11508	0.204988	0.170112	0.0236535	0.139649	0.368432	0.262038	0.228162	0.101952	0.13092	0.0735108	0.268679	0.01988	0.239119	0.0545904	0.298472	0.233978	0.313238	0.132189	0.167865	0.424599	0.0272061	0.0858271	0.204777	0.105683	0.187211	0.0790867	0.12682	0.670544	0.419978	0.120608	0.0410371	0.0714746	0.0846821	0.0268318	0.0876377	0.0552414	0.00398438	0.068572	0.159797	0.0591119	0.117961	0.0723505	0.0470765	0.0563801	0.0708401	0.0189046	0.240878	0.0756795	0.216409	0.00286503	0.222212	0.0536886	0.0888555	0.145797	0.467092	0.00326411	0.079773	0.0748662	0.00113817	0.0831206	0.177185	0.0384103	0.0393937	0.107851	0.023883	0.493179	0.424616	0.17478	0.9421233	1.696376	0.00604366	0.00610096	3.03841e-05	0.010088	0.0177438	0.0081742	0.000820407	0.00463866	0.00259461	0.0182522	0.0108616	0.00390437	0.0155345	0.00324129	0.0105958	0.00478616	0.0120758	0.0110521	0.0120389	0.0222077	0.0147296	0.0361716	0.0151816	0.00083063	0.00666479	0.00249878	0.028093	0.0144088	0.00784664	0.0139769	0.0115989	0.00161279	0.00952181	0.0251212	0.0178668	0.015557	0.00695152	0.00892663	0.00501226	0.0183196	0.0013555	0.0163041	0.00372219	0.020351	0.0159535	0.0213578	0.00901316	0.0114457	0.0289508	0.00185502	0.00585204	0.0139625	0.00720588	0.0127648	0.00539245	0.00864712	0.0457204	0.0286358	0.00822355	0.00279807	0.00487343	0.00577396	0.0018295	0.00597549	0.00376658	0.000271671	0.00467551	0.0108956	0.00403048	0.00804307	0.00493315	0.00320987	0.00384422	0.00483016	0.00128899	0.016424	0.00516013	0.0147556	0.000195349	0.0151513	0.0036607	0.00605852	0.00994099	0.0318482	0.00022256	0.00543924	0.00510468	7.76047e-05	0.0056675	0.0120812	0.00261897	0.00268602	0.00735373	0.00162844	0.0336269	0.028952	0.0119172	0.0147863	0.0762598	0.26803	1.38235	14.6662
2160	-1832.57	-1976.455	143.8849	1.575665	0.00213409	0.174566	0.00769906	0.0652094	0.240125	0.0806756	0.133513	0.0283416	0.0561418	0.144075	0.0200887	0.0417908	0.102128	0.0473137	0.134457	0.0653675	0.169071	0.082896	0.12715	0.302866	0.49788	0.275298	0.247553	0.0928661	0.0558632	0.0613678	0.4684	0.00733063	0.0721646	0.255729	0.334296	0.0756231	0.194186	0.356487	0.506141	0.302082	0.0817196	0.13674	0.0369866	0.350718	0.00436788	0.152513	0.10273	0.109475	0.160013	0.211613	0.106663	0.170308	0.185098	0.0232639	0.0844043	0.0469679	0.207393	0.0602162	0.184437	0.280398	0.407047	0.478683	0.00372211	0.134822	0.129171	0.0655802	0.0401041	0.16246	0.0998406	0.000359016	0.216932	0.193039	0.182055	0.039464	0.412513	0.0991721	0.00286655	0.00275165	0.0053652	0.244017	0.142214	0.261811	0.002427	0.27936	0.120557	0.0292477	0.283271	0.181058	0.00277128	0.145398	0.0109738	0.0511675	0.148633	0.156139	0.0143885	0.0272561	0.157377	0.0281369	0.569561	0.483636	0.297365	1.02815	1.945528	0.00014383	0.0117651	0.000518888	0.00439487	0.0161836	0.00543724	0.00899829	0.00191012	0.00378375	0.00971012	0.0013539	0.00281654	0.00688303	0.00318877	0.00906189	0.00440552	0.0113948	0.00558688	0.00856942	0.0204121	0.0335552	0.0185541	0.0166842	0.00625883	0.00376497	0.00413596	0.0315684	0.000494057	0.00486362	0.0172352	0.0225303	0.00509671	0.0130874	0.0240259	0.034112	0.0203592	0.0055076	0.0092158	0.00249276	0.0236371	0.000294379	0.0102788	0.00692359	0.00737821	0.0107843	0.0142619	0.00718868	0.0114781	0.0124749	0.0015679	0.00568854	0.00316546	0.0139775	0.00405835	0.0124304	0.0188978	0.0274335	0.0322615	0.000250856	0.00908651	0.00870564	0.00441986	0.00270287	0.0109492	0.00672888	2.41963e-05	0.0146204	0.0130101	0.0122699	0.00265973	0.0278018	0.00668383	0.000193195	0.000185451	0.000361595	0.0164458	0.00958472	0.0176451	0.00016357	0.0188278	0.0081251	0.00197119	0.0190914	0.0122027	0.000186774	0.00979928	0.000739594	0.0034485	0.0100173	0.0105232	0.000969733	0.00183696	0.0106066	0.00189632	0.0383863	0.0325953	0.0200413	0.0471734	0.17492	0.477452	1.7704	14.83762
2196	-1844.273	-1980.869	136.5963	1.639956	0.136508	0.0288227	0.000436512	0.0366028	0.198455	0.0671265	0.0206299	0.017939	0.0605738	0.609317	0.038155	0.0491688	0.232738	0.127185	0.0572361	0.0967088	0.334894	0.139409	0.0592262	0.357211	0.529063	0.486549	0.650443	0.437762	0.187986	0.257341	0.387397	0.0032311	0.0621955	0.25958	0.230161	0.242008	0.181772	0.503139	0.40349	0.351888	0.147252	0.332308	0.120669	0.348371	0.0195941	0.431924	0.217619	0.554784	0.218747	0.28651	0.122959	0.0344867	0.490185	0.022256	0.13559	0.00765964	0.30814	0.174805	0.145864	0.291648	0.135083	0.399667	0.057899	0.169083	0.0260691	0.141669	0.153624	0.0572446	0.256942	1.43222e-05	0.168236	0.0403413	0.0978336	0.0337402	0.137198	0.107069	0.0395463	0.00215015	0.103451	0.0603592	0.143127	0.248463	0.0207729	0.232182	0.292902	0.0495347	0.497491	0.597445	0.00236876	0.172794	0.112341	0.1725	0.494935	0.0387452	0.321749	0.325015	0.293325	0.0049543	0.109975	0.219201	0.0646119	1.15739	1.245341	0.00723974	0.00152862	2.31505e-05	0.00194124	0.0105251	0.00356007	0.00109411	0.000951398	0.00321255	0.0323153	0.00202356	0.00260768	0.0123433	0.0067453	0.00303553	0.00512898	0.0177612	0.00739358	0.00314108	0.0189448	0.028059	0.0258042	0.0344964	0.0232169	0.00996987	0.0136482	0.0205457	0.000171363	0.00329856	0.0137669	0.0122066	0.0128349	0.00964033	0.0266841	0.0213992	0.0186625	0.00780955	0.017624	0.00639972	0.018476	0.00103918	0.0229072	0.0115415	0.0294231	0.0116013	0.0151951	0.00652119	0.00182901	0.0259971	0.00118035	0.00719106	0.000406231	0.0163423	0.00927082	0.00773596	0.0154676	0.00716414	0.0211965	0.00307069	0.00896738	0.00138258	0.00751343	0.00814747	0.00303598	0.013627	7.5958e-07	0.00892246	0.00213951	0.00518863	0.00178942	0.00727632	0.00567846	0.00209735	0.000114034	0.00548658	0.00320117	0.0075908	0.0131773	0.00110169	0.0123138	0.0155341	0.00262709	0.0263846	0.0316857	0.000125628	0.00916418	0.00595806	0.00914858	0.026249	0.00205486	0.017064	0.0172372	0.0155566	0.000262752	0.00583254	0.0116254	0.00342671	0.0395081	0.154543	0.439476	1.71909	18.85537
2232	-1828.714	-1972.302	143.5877	1.81967	0.0358924	0.139981	0.0078786	0.164318	0.463927	0.105698	0.0373849	0.140161	0.0616141	0.401725	0.0864246	0.00630437	0.204969	0.0747658	0.0249235	0.0972287	0.172051	0.0730465	0.114885	0.329949	0.182601	0.529108	0.221651	0.214944	0.0890369	0.122569	0.483323	0.0321681	0.0889519	0.163258	0.212417	0.179442	0.161005	0.219924	0.252742	0.197761	0.063927	0.27394	0.0733458	0.134494	0.0419047	0.0988777	0.103658	0.206881	0.337146	0.33444	0.187865	0.112628	0.295517	0.0335677	0.186048	0.0480536	0.179224	0.103581	0.00589939	0.343971	0.0688606	0.1401	0.0460823	0.127941	0.330665	0.0978547	0.0153276	0.0611458	0.170889	3.63867e-06	0.0917371	0.103169	0.164012	0.181218	0.0423486	0.141472	0.0229807	0.0553173	0.0604663	0.189029	0.0388087	0.12718	0.00635624	0.13201	0.08545	0.169496	0.609635	0.48226	0.043949	0.0324151	0.273035	0.0361735	0.375897	0.0420881	0.136234	0.110707	0.124924	0.00225557	0.0446838	0.182521	0.0641841	0.8173103	2.880064	0.00247707	0.00966061	0.000543731	0.0113402	0.0320173	0.00729461	0.00258007	0.00967299	0.00425222	0.0277245	0.00596448	0.000435087	0.0141457	0.00515987	0.00172006	0.00671011	0.0118739	0.00504121	0.00792861	0.022771	0.012602	0.0365157	0.0152969	0.014834	0.00614477	0.00845897	0.0333559	0.00222004	0.0061389	0.0112671	0.0146597	0.012384	0.0111115	0.0151777	0.0174427	0.0136482	0.00441184	0.0189056	0.00506186	0.00928195	0.002892	0.00682392	0.00715381	0.0142776	0.0232677	0.023081	0.0129653	0.00777288	0.0203947	0.00231663	0.0128399	0.00331636	0.0123689	0.00714847	0.000407138	0.0237387	0.00475233	0.00966882	0.00318031	0.00882967	0.0228204	0.00675331	0.00105782	0.0042199	0.0117936	2.51118e-07	0.00633111	0.00712008	0.0113191	0.0125065	0.00292263	0.00976351	0.00158598	0.00381765	0.004173	0.0130456	0.00267833	0.00877716	0.000438667	0.00911052	0.00589722	0.0116975	0.0420732	0.0332825	0.00303308	0.00223709	0.0188432	0.00249647	0.0259421	0.00290465	0.009402	0.00764027	0.00862148	0.000155665	0.00308379	0.0125964	0.00442958	0.0235447	0.106947	0.341031	1.54907	14.48988
2268	-1832.242	-1976.896	144.6542	1.778872	0.0822625	0.0433646	0.0237562	0.124352	0.121943	0.0965276	0.0191368	0.0338972	0.046187	0.436274	0.0189304	0.116966	0.132829	0.0246114	0.113871	0.0753501	0.26488	0.0946275	0.122784	0.218368	0.250669	0.263653	0.384647	0.460936	0.172953	0.148786	0.397527	0.094088	0.0555109	0.134943	0.231703	0.161838	0.264227	0.333407	0.22603	0.150347	0.0183791	0.103789	0.10849	0.0348139	0.00583773	0.176127	0.181986	0.049492	0.131528	0.372676	0.129807	0.20846	0.449186	0.0667676	0.105096	0.180579	0.0984016	0.1491	0.118491	0.314797	0.097868	0.027286	0.0759337	0.168511	0.0995497	0.187517	0.0138541	0.1144	0.0835867	2.36907e-05	0.17098	0.181774	0.0167626	0.205585	0.146001	0.118758	0.0432111	0.112235	0.0304611	0.0421768	0.046985	0.219963	0.0365195	0.0951522	0.263131	0.0537917	0.435809	0.682715	0.040959	0.0325447	0.0386053	0.0577385	0.395405	0.0398052	0.0989627	0.475912	0.026584	0.0639766	0.123585	0.173123	0.045712	0.8493234	2.132725	0.0057408	0.00302626	0.00165786	0.00867806	0.00850993	0.00673632	0.00133549	0.00236556	0.00322322	0.030446	0.00132108	0.00816262	0.00926969	0.00171754	0.00794662	0.00525841	0.018485	0.00660371	0.00856864	0.0152391	0.0174933	0.0183994	0.0268432	0.032167	0.0120698	0.0103832	0.027742	0.00656606	0.00387391	0.00941716	0.0161697	0.0112941	0.0184395	0.0232673	0.0157738	0.0104922	0.00128261	0.00724303	0.00757113	0.00242953	0.000407394	0.0122913	0.0127001	0.00345387	0.00917889	0.0260077	0.00905877	0.0145477	0.031347	0.00465947	0.00733425	0.012602	0.00686709	0.0104051	0.00826909	0.0219685	0.00682986	0.00190419	0.00529914	0.0117598	0.00694721	0.0130861	0.000966825	0.00798356	0.00583321	1.65329e-06	0.0119321	0.0126854	0.0011698	0.0143471	0.0101889	0.00828769	0.00301555	0.00783247	0.00212577	0.00294337	0.00327892	0.0153505	0.00254856	0.00664033	0.0183629	0.00375393	0.0304135	0.0476443	0.00285838	0.00227118	0.00269412	0.00402936	0.0275939	0.00277786	0.00690625	0.0332122	0.0018552	0.0044647	0.00862452	0.0120817	0.00319007	0.0265555	0.116599	0.362267	1.59063	14.32944
2304	-1819.516	-1958.85	139.3337	1.83747	0.126054	0.16899	0.00836527	0.120955	0.379791	0.154253	0.0432055	0.0352504	0.103574	0.417242	0.0803967	0.137742	0.120971	0.0573187	0.0984047	0.114069	0.0701698	0.137763	0.13645	0.603323	0.646081	0.404532	0.28112	0.194091	0.194117	0.140979	0.727111	0.101925	0.106464	0.310608	0.316698	0.140929	0.247447	0.342478	0.389264	0.387212	0.0781873	0.144719	0.0304159	0.135247	0.0673268	0.110341	0.120923	0.139254	0.138307	0.258259	0.054402	0.275473	0.510608	0.0600027	0.185019	0.108757	0.227903	0.288272	0.00236711	0.448427	0.108269	0.200919	0.00612171	0.22387	0.117973	0.109608	0.0146014	0.275218	0.124686	0.00183546	0.0684814	0.26273	0.100631	0.207247	0.0538425	0.108003	0.066848	0.0402452	0.0679879	0.0361677	0.091971	0.151797	0.0894586	0.108328	0.0321471	0.05372	0.262272	0.652593	0.0961952	0.0564526	0.01788	0.0312775	0.398075	0.181046	0.357421	0.402013	0.124653	0.0953578	0.0179506	0.289878	0.02322	0.874352	1.89179	0.00734641	0.00984874	0.000487528	0.00704925	0.0221342	0.00898985	0.00251802	0.0020544	0.00603627	0.0243169	0.00468552	0.00802758	0.00705019	0.00334053	0.00573502	0.00664797	0.0040895	0.00802884	0.00795232	0.0351616	0.0376536	0.0235761	0.0163836	0.0113116	0.0113132	0.00821624	0.042376	0.00594018	0.00620471	0.0181023	0.0184571	0.00821334	0.0144212	0.0199596	0.0226863	0.0225667	0.00455675	0.00843424	0.00177264	0.00788219	0.00392381	0.0064307	0.00704738	0.00811572	0.00806052	0.0150513	0.00317055	0.0160546	0.0297582	0.00349696	0.0107829	0.00633835	0.0132822	0.0168005	0.000137955	0.0261343	0.00630992	0.0117096	0.000356773	0.0130471	0.00687549	0.00638796	0.000850969	0.0160397	0.00726669	0.00010697	0.0039911	0.0153119	0.0058648	0.0120783	0.00313794	0.00629442	0.0038959	0.00234549	0.00396233	0.00210786	0.00536007	0.00884672	0.00521365	0.00631336	0.00187353	0.0031308	0.0152852	0.0380331	0.00560625	0.00329006	0.00104205	0.00182285	0.0231998	0.0105514	0.0208305	0.0234293	0.0072648	0.00555745	0.00104616	0.0168941	0.00135326	0.0223287	0.102937	0.331987	1.53048	17.15855
2340	-1831.253	-1978.387	147.1337	1.71597	0.00796668	0.107174	0.0401069	0.00341225	0.287453	0.0530572	0.00887156	0.0441048	0.0600206	0.214319	0.0655232	0.0035045	0.0441043	0.0124978	0.151081	0.0481437	0.283301	0.104364	0.078485	0.553286	0.356895	0.264299	0.216902	0.205157	0.109033	0.125439	0.353486	0.0400555	0.0593245	0.180807	0.152151	0.0868707	0.317805	0.356796	0.223901	0.222721	0.0878634	0.290331	0.0485966	0.154418	0.0382249	0.213943	0.187062	0.0339653	0.122686	0.203125	0.12214	0.0431718	0.318382	0.0281922	0.104914	0.0381659	0.187055	0.12889	0.00316118	0.422506	0.0812091	0.0460388	0.173454	0.151691	0.146323	0.0428346	0.101638	0.0548219	0.0529094	0.167731	0.000240215	0.379523	0.00683375	0.044472	0.0851082	0.0388875	0.123731	0.00809578	0.0370778	0.0131806	0.0638155	0.0301166	0.0845707	0.196298	0.116676	0.313643	0.325489	0.425035	0.0672326	0.0624916	0.00331711	0.4207	0.213491	0.0892348	0.310373	0.158641	0.00853712	0.0959222	0.113344	0.113461	0.0169084	1.091986	1.642755	0.00060334	0.0081166	0.00303741	0.00025842	0.0217696	0.00401817	0.000671868	0.00334018	0.00454553	0.016231	0.00496226	0.000265406	0.00334014	0.000946494	0.0114418	0.00364606	0.0214552	0.00790376	0.00594389	0.0419019	0.0270286	0.0200161	0.0164266	0.0155372	0.00825738	0.00949987	0.0267705	0.00303352	0.00449281	0.013693	0.0115228	0.00657897	0.0240682	0.0270212	0.0169567	0.0168673	0.00665414	0.0219876	0.00368036	0.0116945	0.00289488	0.0162025	0.0141668	0.00257229	0.00929134	0.0153832	0.00925001	0.00326953	0.024112	0.00213508	0.0079454	0.00289041	0.0141662	0.0097612	0.000239405	0.0319976	0.00615019	0.00348665	0.0131361	0.011488	0.0110815	0.00324399	0.00769733	0.00415182	0.00400698	0.0127027	1.81922e-05	0.0287423	0.000517539	0.00336799	0.00644549	0.00294506	0.00937052	0.000613116	0.00280801	0.000998208	0.00483293	0.00228081	0.00640478	0.0148662	0.00883623	0.0237531	0.0246502	0.0321891	0.00509172	0.00473267	0.000251214	0.0318608	0.0161683	0.006758	0.0235055	0.0120143	0.00064654	0.00726446	0.00858386	0.00859274	0.00128052	0.0318651	0.132781	0.396333	1.65151	13.20431
