Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5004	-1431.935	-1595.225	163.2892	0.2696737	1.261644	1.548169	0.9014689	0.409414	0.590586	0.396374	0.603626	4.432775
5010	-1421.45	-1584.976	163.5267	0.3514328	1.331745	1.191715	0.9763568	0.421308	0.578692	0.414622	0.585378	4.358433
5016	-1419.139	-1582.729	163.5895	0.2740317	0.9751518	1.608937	0.8860855	0.403417	0.596583	0.437408	0.562592	4.391738
5022	-1412.837	-1575.715	162.8786	0.2861083	0.9710811	1.350828	0.8662297	0.545853	0.454147	0.42824	0.57176	4.925715
5028	-1412.851	-1576.896	164.0451	0.1059487	0.8117706	1.547524	0.9917127	0.491697	0.508303	0.529377	0.470623	4.278948
5034	-1411.834	-1575.763	163.929	0.0170497	1.058656	1.277018	1.118097	0.483511	0.516489	0.289429	0.710571	4.384647
5040	-1411.244	-1575.018	163.7741	0.2518412	1.059865	1.500459	1.13924	0.483511	0.516489	0.353077	0.646923	4.1761
5046	-1423.727	-1586.955	163.2277	0.4886952	1.038023	1.589506	1.06352	0.54784	0.45216	0.389105	0.610895	4.350833
5052	-1426.993	-1590.176	163.1835	0.5101536	1.266668	1.589506	0.7988969	0.54784	0.45216	0.327324	0.672676	4.406917
5058	-1426.457	-1589.893	163.436	0.2685702	0.9966822	1.388255	0.9736917	0.293049	0.706951	0.462664	0.537336	4.575454
5064	-1431.006	-1594.172	163.1668	0.4995898	1.060406	1.03174	1.032951	0.550607	0.449393	0.312876	0.687124	4.715086
5070	-1425.96	-1588.98	163.0196	0.1565635	1.005303	1.452929	0.9933392	0.481629	0.518371	0.381876	0.618124	4.783272
5076	-1415.801	-1579.688	163.8861	0.3340559	0.8178765	1.51125	0.9034695	0.58757	0.41243	0.381876	0.618124	4.329471
5082	-1423.684	-1587.726	164.042	0.2470397	0.712293	1.51125	0.9188676	0.578092	0.421908	0.381876	0.618124	4.337078
5088	-1426.814	-1589.574	162.7592	0.225883	0.9997668	1.51125	0.8427314	0.476728	0.523272	0.301888	0.698112	4.977976
5094	-1427.403	-1590.051	162.6484	0.4823945	0.9997668	1.377352	0.861227	0.476728	0.523272	0.426953	0.573047	4.915694
5100	-1428.275	-1590.624	162.3489	0.41386	1.008945	1.705947	0.8183077	0.601073	0.398927	0.38843	0.61157	4.988479
5106	-1429.268	-1592.227	162.9588	0.4809923	0.905092	1.362752	0.8183077	0.369332	0.630668	0.397003	0.602997	4.85306
5112	-1426.345	-1590.333	163.9873	0.4959303	1.298634	1.429918	1.300101	0.496541	0.503459	0.397003	0.602997	3.711506
5118	-1438	-1602.717	164.7168	0.3354315	0.6381772	1.223625	1.473445	0.56971	0.43029	0.444222	0.555778	3.766422
5124	-1425.173	-1588.321	163.1484	0.4481004	0.9621821	1.16961	1.265303	0.53871	0.46129	0.400192	0.599808	4.570062
5130	-1426.779	-1590.264	163.4844	0.2821467	1.292677	0.9818165	0.8686257	0.418476	0.581524	0.338079	0.661921	4.643997
5136	-1416.271	-1579.116	162.8445	0.1789705	1.292677	1.884562	0.8686257	0.418476	0.581524	0.370296	0.629704	4.571035
5142	-1418.457	-1582.659	164.2018	0.3464015	1.241819	1.203264	1.139396	0.482685	0.517315	0.370296	0.629704	3.932607
5148	-1420.377	-1584.16	163.7829	0.5260417	1.09329	1.321358	1.047357	0.482685	0.517315	0.374372	0.625628	4.138405
5154	-1421.957	-1586.113	164.1558	0.3823751	0.6527649	1.107739	1.077804	0.426298	0.573702	0.327268	0.672732	4.376517
5160	-1424.737	-1588.663	163.9255	0.4237905	0.7710192	0.9586962	1.247575	0.524566	0.475434	0.372851	0.627149	4.387091
5166	-1428.046	-1591.51	163.4638	0.395932	0.9931994	1.421955	0.9223706	0.358451	0.641549	0.330151	0.669849	4.504526
5172	-1416.955	-1580.577	163.622	0.05492297	1.04061	1.498642	0.8655152	0.521979	0.478021	0.394412	0.605588	4.527359
5178	-1421.238	-1584.647	163.4092	0.07530633	1.04061	1.539626	0.9315915	0.400104	0.599896	0.4326	0.5674	4.580045
5184	-1428.496	-1591.475	162.9793	0.31292	1.264325	1.605852	0.9925274	0.437337	0.562663	0.346928	0.653072	4.510609
5190	-1414.682	-1578.458	163.7756	0.2888116	1.442995	1.542119	0.9372688	0.490117	0.509883	0.322143	0.677857	4.046693
5196	-1427.073	-1590.733	163.6599	0.3154123	1.157779	1.817805	1.003808	0.469697	0.530303	0.411374	0.588626	4.046693
5202	-1415.993	-1579.06	163.0673	0.2644686	0.9296243	1.546107	0.950438	0.416395	0.583605	0.411374	0.588626	4.714188
5208	-1423.057	-1586.86	163.8031	0.4222384	0.878607	1.32833	0.9501867	0.466124	0.533876	0.23556	0.76444	4.433538
5214	-1424.43	-1588.79	164.3599	0.287747	1.055767	1.646845	1.27203	0.486223	0.513777	0.341933	0.658067	3.672754
5220	-1417.656	-1582.005	164.3493	0.3184891	1.117249	1.2367	1.409629	0.604336	0.395664	0.515738	0.484262	3.753069
5226	-1437.531	-1601.561	164.0301	0.4192212	1.264822	1.921328	1.124441	0.498767	0.501233	0.515738	0.484262	3.582082
5232	-1423.114	-1587.731	164.6171	0.2639875	0.9084883	1.281702	1.241897	0.566219	0.433781	0.361061	0.638939	3.836628
5238	-1422.103	-1586.464	164.3608	0.2440882	1.485666	1.151612	1.143681	0.316713	0.683287	0.361061	0.638939	3.836628
5244	-1424.896	-1590.263	165.367	0.1382681	0.9437806	1.163969	1.143681	0.471044	0.528956	0.379865	0.620135	3.568917
5250	-1411.615	-1575.345	163.7294	0.2462225	1.162495	1.485567	0.9857472	0.522449	0.477551	0.368983	0.631017	4.236567
5256	-1424.745	-1588.757	164.0122	0.06951427	1.456673	1.427663	1.172954	0.509409	0.490591	0.269426	0.730574	3.985848
5262	-1425.389	-1588.318	162.9294	0.1975155	1.048923	1.437886	0.9887294	0.535436	0.464564	0.502209	0.497791	4.781973
5268	-1419.334	-1582.152	162.8172	0.4064173	1.048923	1.529815	0.8916035	0.409083	0.590917	0.31724	0.68276	4.781973
5274	-1426.723	-1589.493	162.7699	0.3298849	1.038046	1.598443	0.9534671	0.387491	0.612509	0.32253	0.67747	4.789844
5280	-1422.829	-1583.981	161.1518	0.4976772	1.008464	2.122543	0.8963785	0.46472	0.53528	0.48739	0.51261	5.338943
5286	-1424.347	-1587.745	163.3984	0.4335829	0.9096984	1.429091	0.9660721	0.467532	0.532468	0.268131	0.731869	4.549949
5292	-1420.021	-1584.652	164.6309	0.1222959	1.412603	1.428683	1.270612	0.467532	0.532468	0.381273	0.618727	3.514499
5298	-1407.389	-1571.72	164.3312	0.2290352	1.19253	1.369408	1.065599	0.481944	0.518056	0.328478	0.671522	3.919082
5304	-1408.942	-1573.5	164.5577	0.0430478	1.188591	1.248785	1.111863	0.481944	0.518056	0.382229	0.617771	3.919082
5310	-1421.937	-1586.242	164.3048	0.01981498	1.136348	1.686471	1.111863	0.355344	0.644656	0.319202	0.680798	3.919082
5316	-1417.447	-1581.384	163.9374	0.1161772	1.385353	1.686471	0.985286	0.464093	0.535907	0.451534	0.548466	3.946644
5322	-1416.12	-1579.636	163.5158	0.08612377	1.321357	1.059845	1.084953	0.50985	0.49015	0.358751	0.641249	4.540444
5328	-1418.174	-1582.419	164.2444	0.1493672	0.7746118	1.330758	1.158334	0.49395	0.50605	0.358751	0.641249	4.206267
5334	-1434.149	-1598.179	164.0299	0.1049281	1.135693	1.249022	1.209912	0.692955	0.307045	0.31749	0.68251	4.228519
5340	-1431.267	-1594.488	163.2203	0.2854308	1.201814	1.633969	1.020239	0.635967	0.364033	0.264057	0.735943	4.455197
5346	-1426.418	-1589.257	162.8388	0.4272335	0.9134999	1.451923	0.826863	0.536937	0.463063	0.423015	0.576985	4.869547
5352	-1426.964	-1590.55	163.586	0.4079437	1.433073	1.491607	1.07248	0.516481	0.483519	0.455092	0.544908	4.005912
5358	-1415.533	-1579.337	163.8036	0.4079437	1.22232	1.867684	1.011706	0.512273	0.487727	0.412422	0.587578	3.844362
5364	-1407.815	-1571.7	163.8845	0.2385158	0.9192373	1.535538	1.030181	0.379705	0.620295	0.368934	0.631066	4.255229
5370	-1419.084	-1582.29	163.2055	0.1823959	1.110798	1.498144	0.9524775	0.423982	0.576018	0.373995	0.626005	4.613409
5376	-1424.324	-1588.033	163.7091	0.2990307	1.329358	1.272716	1.012665	0.519256	0.480744	0.317941	0.682059	4.245913
5382	-1425.633	-1590.063	164.4305	0.3780932	1.103631	1.134795	1.568031	0.441029	0.558971	0.537063	0.462937	3.638543
5388	-1417.433	-1582.18	164.7467	0.24622	1.103631	1.237723	1.348687	0.441029	0.558971	0.320003	0.679997	3.638543
5394	-1420.035	-1584.61	164.5749	0.09206849	1.020602	1.124853	1.028548	0.474699	0.525301	0.448511	0.551489	4.081312
5400	-1422.962	-1586.718	163.7569	0.2162332	1.049292	1.233752	1.087355	0.382309	0.617691	0.474052	0.525948	4.377328
5406	-1423.124	-1586.727	163.6025	0.5001554	0.8298247	1.309157	1.09309	0.486036	0.513964	0.40127	0.59873	4.377328
5412	-1420.926	-1584.083	163.1571	0.3778189	1.131346	1.524553	1.134053	0.458579	0.541421	0.45256	0.54744	4.382598
5418	-1413.59	-1577.994	164.4044	0.1610611	1.148371	1.094938	1.209793	0.471313	0.528687	0.312096	0.687904	4.020749
5424	-1422.568	-1587.19	164.622	0.06556799	1.107207	1.134624	1.209793	0.373138	0.626862	0.437346	0.562654	3.930817
5430	-1424.301	-1588.857	164.556	0.1476369	1.315277	1.134624	1.084281	0.479683	0.520317	0.474368	0.525632	3.853847
5436	-1427.168	-1590.626	163.4578	0.4574873	1.641666	1.555142	1.257841	0.407564	0.592436	0.265682	0.734318	3.878089
5442	-1428.796	-1592.337	163.5408	0.1924084	1.055312	1.479854	1.146492	0.487851	0.512149	0.520972	0.479028	4.326187
5448	-1424.832	-1589.071	164.2392	0.1600303	0.8356311	1.489124	1.124699	0.555746	0.444254	0.520972	0.479028	4.083125
5454	-1423.165	-1587.233	164.0674	0.04208105	1.518685	1.507692	1.101628	0.50637	0.49363	0.520972	0.479028	3.866175
5460	-1423.246	-1586.985	163.7391	0.05071046	0.9859594	1.514204	1.008197	0.552767	0.447233	0.429146	0.570854	4.401479
5466	-1418.804	-1582.603	163.7992	0.1686789	0.7602081	1.405724	1.161497	0.492721	0.507279	0.396208	0.603792	4.401479
5472	-1422.784	-1587.288	164.5042	0.1701911	1.305826	1.652831	1.020153	0.487098	0.512902	0.330161	0.669839	3.66207
5478	-1423.46	-1587.278	163.8179	0.3852125	0.7853094	1.565973	1.035452	0.478285	0.521715	0.36069	0.63931	4.251878
5484	-1431.731	-1595.589	163.8582	0.2128825	0.8821716	1.323592	1.033984	0.322748	0.677252	0.286929	0.713071	4.474389
5490	-1448.081	-1610.8	162.7193	0.6628669	0.9681713	1.267944	1.02097	0.421884	0.578116	0.48987	0.51013	4.763421
5496	-1446.397	-1610.685	164.2886	0.4191595	0.706904	1.00982	1.143897	0.41971	0.58029	0.290653	0.709347	4.290674
5502	-1429.134	-1592.159	163.0248	0.4740615	1.409381	1.162435	1.173321	0.492866	0.507134	0.321762	0.678238	4.458526
5508	-1419.421	-1582.943	163.5213	0.2278244	1.327552	1.162435	1.203355	0.55225	0.44775	0.321762	0.678238	4.347774
5514	-1429.344	-1592.447	163.1024	0.282175	1.038769	1.435201	0.9248194	0.538124	0.461876	0.495199	0.504801	4.68097
5520	-1445.228	-1608.256	163.0276	0.3371369	0.9116514	1.257314	1.172588	0.440306	0.559694	0.496573	0.503427	4.72277
5526	-1444.911	-1607.974	163.0622	0.4423751	1.001462	1.255866	1.116471	0.499313	0.500687	0.465534	0.534466	4.623761
5532	-1442.501	-1606.045	163.5444	0.2793688	1.1246	1.292401	1.249545	0.462134	0.537866	0.524684	0.475316	4.280691
5538	-1446.474	-1609.558	163.0843	0.441297	1.106563	1.446512	1.198737	0.462134	0.537866	0.417251	0.582749	4.41163
5544	-1438.101	-1601.999	163.898	0.2106824	1.624348	1.169868	1.128144	0.371833	0.628167	0.398215	0.601785	4.013093
5550	-1436.005	-1600.173	164.1679	0.4375259	1.041161	1.226395	1.286376	0.437604	0.562396	0.296859	0.703141	3.952404
5556	-1429.398	-1593.593	164.1942	0.2201996	1.041161	1.400013	1.169959	0.536406	0.463594	0.306106	0.693894	4.024033
5562	-1431.971	-1596.606	164.6351	0.2106135	0.9962413	1.092019	1.170006	0.570777	0.429223	0.313411	0.686589	3.975869
5568	-1417.705	-1581.622	163.9172	0.1640279	0.9012206	1.451497	0.9877205	0.510966	0.489034	0.313411	0.686589	4.363135
5574	-1422.697	-1586.876	164.1787	0.1971958	0.9012206	1.180304	0.9306939	0.577404	0.422596	0.364387	0.635613	4.363135
5580	-1415.955	-1580.375	164.4199	0.2092261	1.307365	1.483035	1.24238	0.44944	0.55056	0.353656	0.646344	3.64285
5586	-1431.072	-1594.797	163.7252	0.3632979	1.889772	1.184075	1.108892	0.44944	0.55056	0.425416	0.574584	3.870141
5592	-1427.574	-1591.661	164.0862	0.3499806	1.012297	1.766895	1.297006	0.406732	0.593268	0.50543	0.49457	3.722914
5598	-1438.172	-1600.765	162.5935	0.3618529	1.064459	1.250288	1.034324	0.616698	0.383302	0.423197	0.576803	4.965101
5604	-1418.837	-1581.3	162.4628	0.5196514	1.064459	1.447281	0.9635197	0.554995	0.445005	0.42058	0.57942	4.872088
5610	-1442.847	-1606.754	163.9068	0.07669705	0.9441827	1.383088	1.085489	0.449774	0.550226	0.301435	0.698565	4.384537
5616	-1448.228	-1612.932	164.7036	0.1610104	1.032837	0.9109417	1.098332	0.46167	0.53833	0.421816	0.578184	4.048521
5622	-1438.874	-1603.352	164.4783	0.1408661	0.7259136	1.268928	1.174376	0.46167	0.53833	0.560515	0.439485	4.111657
5628	-1425.863	-1590.394	164.5315	0.08304171	1.18526	1.40985	1.077807	0.564538	0.435462	0.489747	0.510253	3.831449
5634	-1423.641	-1588.149	164.5084	0.3478391	0.836084	1.132231	1.077807	0.539264	0.460736	0.489747	0.510253	4.043929
5640	-1422.498	-1586.519	164.0211	0.3478391	0.836084	1.659334	0.9359958	0.51526	0.48474	0.362422	0.637578	4.136672
5646	-1426.522	-1589.579	163.0571	0.3890341	0.836084	1.17761	0.8990998	0.553619	0.446381	0.384826	0.615174	4.929755
5652	-1429.366	-1593.899	164.5322	0.4344772	0.8704687	1.243163	1.141932	0.430427	0.569573	0.441405	0.558595	3.869617
5658	-1430.219	-1594.565	164.3459	0.4571701	1.030764	1.336322	1.30898	0.409873	0.590127	0.374391	0.625609	3.742094
5664	-1428.574	-1590.466	161.8924	0.4571701	1.26649	1.644931	0.8772448	0.586545	0.413455	0.500142	0.499858	5.056854
5670	-1417.735	-1580.074	162.3387	0.4926176	0.8779276	1.508369	0.9295265	0.526123	0.473877	0.276688	0.723312	5.098608
5676	-1408.364	-1571.941	163.5763	0.4323271	1.126652	1.268936	1.022	0.462256	0.537744	0.310571	0.689429	4.359712
5682	-1411.383	-1575.745	164.3615	0.325685	0.8209324	1.639263	0.9781201	0.455594	0.544406	0.425359	0.574641	3.93587
5688	-1413.657	-1578.01	164.3528	0.2743699	0.8639387	1.234719	1.128758	0.455594	0.544406	0.316955	0.683045	4.113503
5694	-1418.541	-1582.796	164.2547	0.2522387	0.9672794	1.421069	1.0084	0.510648	0.489352	0.462891	0.537109	4.047837
5700	-1416.807	-1578.717	161.91	0.411198	0.9686893	1.403013	0.8138611	0.414836	0.585164	0.294755	0.705245	5.446203
5706	-1414.787	-1578.238	163.4512	0.52937	1.076003	1.403013	1.045701	0.531112	0.468888	0.294755	0.705245	4.325398
5712	-1426.753	-1590.007	163.2546	0.2876675	1.076003	1.652788	0.8874417	0.410759	0.589241	0.41292	0.58708	4.495238
5718	-1419.379	-1583.348	163.9689	0.2876675	1.189984	1.271909	1.201322	0.556873	0.443127	0.41292	0.58708	4.04685
5724	-1430.16	-1594.235	164.0755	0.3103996	0.9527898	1.118059	1.201322	0.35799	0.64201	0.401784	0.598216	4.216556
5730	-1414.883	-1579.341	164.4577	0.2528536	0.8271603	1.117499	1.256893	0.436973	0.563027	0.428767	0.571233	4.046723
5736	-1424.822	-1588.457	163.6358	0.3612711	0.8677189	1.423809	1.160725	0.466174	0.533826	0.518589	0.481411	4.305737
5742	-1431.034	-1594.917	163.8825	0.3138216	1.019591	1.077359	1.160725	0.526585	0.473415	0.41738	0.58262	4.305737
5748	-1426.158	-1590.258	164.1004	0.397215	1.090279	1.660091	1.272578	0.526585	0.473415	0.293161	0.706839	3.756669
5754	-1422.555	-1586.685	164.1297	0.3430731	1.090923	1.651581	1.220129	0.515519	0.484481	0.421413	0.578587	3.757868
5760	-1419.293	-1583.552	164.259	0.3304717	1.182597	1.376775	1.159333	0.482596	0.517404	0.433871	0.566129	3.819112
5766	-1434.941	-1600.003	165.0618	0.4431293	0.5837743	1.387981	1.188669	0.344084	0.655916	0.43737	0.56263	3.628117
5772	-1434.643	-1599.393	164.7501	0.3221596	0.9651059	1.401252	1.198606	0.440568	0.559432	0.513917	0.486083	3.628117
5778	-1437.557	-1600.472	162.9144	0.4596961	0.8318818	1.073628	1.174964	0.440568	0.559432	0.366646	0.633354	4.882187
5784	-1424.282	-1587.688	163.406	0.4469076	1.042747	1.444731	1.226741	0.4723	0.5277	0.298484	0.701516	4.28929
5790	-1416.938	-1580.55	163.6118	0.2858165	1.042747	1.444731	0.9439015	0.530667	0.469333	0.372602	0.627398	4.392883
5796	-1415.327	-1579.165	163.8373	0.2749128	0.9820566	1.444731	1.193991	0.445521	0.554479	0.344116	0.655884	4.176477
5802	-1406.055	-1570.28	164.2253	0.2672614	0.8455742	1.307285	1.089913	0.44073	0.55927	0.333394	0.666606	4.176477
5808	-1426.245	-1589.509	163.2639	0.3850029	1.13831	1.611754	1.050329	0.42164	0.57836	0.20492	0.79508	4.43942
5814	-1414.442	-1577.505	163.0631	0.2461688	1.135192	1.335676	0.9333107	0.375331	0.624669	0.357716	0.642284	4.757819
5820	-1430.147	-1594.004	163.8576	0.2893436	1.042888	1.708852	1.003007	0.432449	0.567551	0.461875	0.538125	4.066447
5826	-1428.913	-1593.667	164.7539	0.2974532	0.7926309	0.9274457	1.134252	0.35373	0.64627	0.461875	0.538125	4.066447
5832	-1441.621	-1605.986	164.3648	0.1018362	1.063081	1.24977	1.093434	0.566899	0.433101	0.470466	0.529534	4.066447
5838	-1447.923	-1612.283	164.3601	0.2615116	0.8303983	1.24977	1.093434	0.503949	0.496051	0.470466	0.529534	4.10496
5844	-1426.314	-1590.528	164.2134	0.3174143	1.006415	1.481246	1.265877	0.486543	0.513457	0.380859	0.619141	3.846958
5850	-1419.042	-1583.409	164.3677	0.06272494	1.423439	1.319401	1.280348	0.486469	0.513531	0.347309	0.652691	3.761291
5856	-1428.472	-1593.056	164.5846	0.05611601	1.296698	1.415882	1.271746	0.4601	0.5399	0.411287	0.588713	3.644157
5862	-1418.781	-1582.37	163.5884	0.4432211	1.188916	1.146624	1.17871	0.53755	0.46245	0.360912	0.639088	4.27023
5868	-1407.284	-1570.26	162.9753	0.4432211	0.9639889	1.236019	0.9904276	0.433945	0.566055	0.375767	0.624233	4.795657
5874	-1419.926	-1583.951	164.025	0.1813772	0.7347643	1.233201	1.076857	0.377296	0.622704	0.386469	0.613531	4.442431
5880	-1422.891	-1585.571	162.6801	0.575867	1.302247	1.422631	1.08638	0.377296	0.622704	0.362519	0.637481	4.561111
5886	-1421.462	-1584.05	162.588	0.3817628	1.234548	1.708769	0.9100256	0.461329	0.538671	0.483404	0.516596	4.671634
5892	-1421.642	-1585.681	164.0399	0.1893865	0.7599048	1.113091	1.025947	0.461329	0.538671	0.414961	0.585039	4.489163
5898	-1424.549	-1588.249	163.7	0.2617314	0.9609219	1.29598	1.122591	0.539669	0.460331	0.356688	0.643312	4.388542
5904	-1423.642	-1586.748	163.1063	0.3855789	1.099498	1.276415	0.8998475	0.468582	0.531418	0.323111	0.676889	4.723311
5910	-1430.198	-1592.593	162.3944	0.4477168	1.17975	1.463388	0.8753521	0.468582	0.531418	0.290089	0.709911	4.9716
5916	-1423.697	-1586.529	162.832	0.1032159	0.8352026	1.715377	0.8753521	0.468582	0.531418	0.308816	0.691184	4.971522
5922	-1424.329	-1588.183	163.8536	0.1542409	1.078357	1.012403	0.8793554	0.429818	0.570182	0.420519	0.579481	4.578195
5928	-1426.752	-1590.636	163.8838	0.1547432	0.8405549	1.565288	1.104683	0.565191	0.434809	0.335512	0.664488	4.289587
5934	-1418.324	-1582.724	164.4009	0.3370227	1.071945	1.57021	1.234906	0.516122	0.483878	0.384497	0.615503	3.65882
5940	-1424.951	-1588.95	163.9989	0.5154942	1.131333	1.488167	1.145376	0.415489	0.584511	0.373731	0.626269	3.860578
5946	-1422.343	-1586.168	163.8248	0.4336498	1.40717	1.490138	1.108871	0.434079	0.565921	0.408536	0.591464	3.860578
5952	-1421.144	-1584.846	163.7022	0.5895915	1.051453	1.479354	1.234153	0.434079	0.565921	0.422401	0.577599	3.972451
5958	-1417.411	-1581.024	163.6136	0.2643746	1.014428	1.191928	1.1933	0.434079	0.565921	0.476639	0.523361	4.402839
5964	-1417.484	-1581.062	163.5777	0.2643746	1.197895	1.191928	1.066893	0.581642	0.418358	0.403595	0.596405	4.404192
5970	-1420.685	-1584.417	163.7325	0.3320212	1.197895	0.9153578	1.129869	0.357981	0.642019	0.489497	0.510503	4.404192
5976	-1429.167	-1593.4	164.2329	0.218106	1.200701	1.365592	1.129869	0.540564	0.459436	0.489497	0.510503	3.908069
5982	-1419.561	-1583.749	164.1876	0.3304742	1.206631	1.25078	1.055655	0.541511	0.458489	0.545811	0.454189	3.974963
5988	-1430.13	-1592.132	162.0021	0.4467331	1.379448	1.28153	1.055655	0.396427	0.603573	0.517271	0.482729	5.036337
5994	-1420.57	-1583.924	163.3547	0.4467331	1.243085	1.484718	1.104993	0.44068	0.55932	0.392135	0.607865	4.219957
6000	-1425.304	-1589.208	163.9042	0.1006841	0.7189591	1.425047	1.076589	0.575233	0.424767	0.517867	0.482133	4.434409
6006	-1423.431	-1585.884	162.4527	0.4223274	0.9798685	1.464653	0.8649402	0.453692	0.546308	0.459755	0.540245	5.018311
6012	-1429.661	-1593.019	163.3585	0.2100186	0.732136	1.367214	0.9666898	0.390779	0.609221	0.298739	0.701261	4.821167
6018	-1427.622	-1590.096	162.4736	0.3909694	0.7893692	1.677799	0.861162	0.435055	0.564945	0.366276	0.633724	5.042619
6024	-1429.783	-1593.565	163.7815	0.3666906	1.084704	1.472752	0.7815244	0.538855	0.461145	0.391353	0.608647	4.299806
6030	-1415.5	-1577.67	162.1706	0.2861692	1.084704	1.615413	0.8094866	0.526494	0.473506	0.447975	0.552025	5.144805
6036	-1420.459	-1583.652	163.1928	0.330855	1.20127	2.181911	0.9387848	0.534284	0.465716	0.379051	0.620949	4.149219
6042	-1426.576	-1589.895	163.3195	0.309105	1.299617	1.544932	0.9873023	0.468555	0.531445	0.457739	0.542261	4.307074
6048	-1438.504	-1601.82	163.3158	0.1892025	1.221381	1.158789	1.079193	0.527066	0.472934	0.471076	0.528924	4.575906
6054	-1435.052	-1598.349	163.2971	0.3435385	1.132813	1.162816	1.07516	0.401197	0.598803	0.378181	0.621819	4.575472
6060	-1416.455	-1579.462	163.0073	0.3159409	1.132813	1.537547	0.9485356	0.565901	0.434099	0.338633	0.661367	4.629746
6066	-1423.904	-1586.477	162.573	0.291287	1.132813	1.735847	0.9622647	0.512287	0.487713	0.483422	0.516578	4.742545
6072	-1419.38	-1583.346	163.9656	0.393991	1.096217	1.225246	1.122543	0.379327	0.620673	0.389842	0.610158	4.130788
6078	-1426.573	-1590.105	163.5326	0.3007823	1.270783	1.278206	1.306499	0.573861	0.426139	0.389842	0.610158	4.187206
6084	-1421.925	-1587.208	165.2825	0.0424183	0.7733085	1.772355	1.182533	0.433965	0.566035	0.383999	0.616001	3.418138
6090	-1420.506	-1583.981	163.4746	0.02919062	1.011148	1.274885	0.9683198	0.444851	0.555149	0.226331	0.773669	4.792985
6096	-1418.96	-1582.226	163.2653	0.06924026	1.085682	1.165866	1.021964	0.444851	0.555149	0.379807	0.620193	4.792985
6102	-1420.398	-1584.049	163.6509	0.005816055	1.085682	1.673406	0.9938621	0.360563	0.639437	0.310302	0.689698	4.40364
6108	-1426.608	-1590.736	164.1285	0.05806137	0.8972946	1.227803	1.126778	0.602176	0.397824	0.518314	0.481686	4.319096
6114	-1424.608	-1587.919	163.311	0.2496065	1.000958	1.31374	1.126778	0.602176	0.397824	0.493684	0.506316	4.565883
6120	-1432.801	-1596.626	163.8243	0.2351991	1.154903	1.773801	1.022163	0.44575	0.55425	0.472672	0.527328	4.006039
6126	-1427.011	-1590.629	163.6173	0.4244742	0.8645974	1.79068	1.236743	0.395324	0.604676	0.472672	0.527328	4.059649
6132	-1426.833	-1591.159	164.3265	0.1018917	0.7137602	1.30887	1.18178	0.395324	0.604676	0.453062	0.546938	4.209618
6138	-1425.553	-1589.936	164.3836	0.2068275	0.7137602	1.383727	1.021178	0.458872	0.541128	0.290044	0.709956	4.209618
6144	-1417.419	-1581.754	164.3345	0.3259633	0.8190959	1.669475	1.001	0.569484	0.430516	0.415908	0.584092	3.928444
6150	-1422.734	-1585.528	162.7934	0.3259633	1.222782	2.076755	0.9293031	0.38352	0.61648	0.406732	0.593268	4.42797
6156	-1426.241	-1590.074	163.8326	0.0988113	0.8635145	1.512179	1.019136	0.363536	0.636464	0.341937	0.658063	4.42797
6162	-1423.367	-1587.004	163.6373	0.2256391	1.331845	0.9761655	0.9953892	0.526063	0.473937	0.350818	0.649182	4.488824
6168	-1419.385	-1582.637	163.2527	0.4274491	1.534557	1.158438	1.115216	0.447911	0.552089	0.455461	0.544539	4.291547
6174	-1414.311	-1578.077	163.7656	0.4274491	1.095208	1.202812	1.115216	0.347263	0.652737	0.309257	0.690743	4.283823
6180	-1417.215	-1581.096	163.8805	0.4274491	0.8203047	1.422535	1.042311	0.466964	0.533036	0.375352	0.624648	4.241517
6186	-1406.383	-1570.333	163.9499	0.05109908	0.9913095	1.598308	0.9539131	0.512841	0.487159	0.440331	0.559669	4.261075
6192	-1408.589	-1572.498	163.9088	0.165145	1.268218	1.403862	0.9155376	0.631385	0.368615	0.343398	0.656602	4.234366
6198	-1407.204	-1571.073	163.8689	0.1283845	1.040321	1.488222	0.9304408	0.635745	0.364255	0.378143	0.621857	4.341309
6204	-1413.505	-1577.085	163.5798	0.3585132	0.9479099	1.164772	1.007528	0.637967	0.362033	0.408793	0.591207	4.552231
6210	-1426.21	-1590.35	164.1401	0.3920833	1.108187	1.31199	1.431905	0.632329	0.367671	0.408793	0.591207	3.798835
6216	-1429.722	-1594.38	164.6585	0.1826175	1.152022	1.13702	1.205888	0.477557	0.522443	0.441461	0.558539	3.798835
6222	-1420.515	-1584.509	163.9941	0.3336668	0.8745071	1.431182	1.293825	0.477557	0.522443	0.394026	0.605974	4.046426
6228	-1413.79	-1577.161	163.3711	0.2496003	1.217353	1.514012	1.047311	0.45001	0.54999	0.394026	0.605974	4.352054
6234	-1411.894	-1575.766	163.8726	0.2656759	1.05357	1.529386	1.047311	0.405555	0.594445	0.322057	0.677943	4.175546
6240	-1416.489	-1580.427	163.9378	0.07775606	0.8243662	1.409878	0.8699973	0.369312	0.630688	0.437187	0.562813	4.513519
6246	-1420.191	-1584.011	163.82	0.3873328	0.9166304	1.164551	0.8801768	0.34423	0.65577	0.437187	0.562813	4.491642
6252	-1416.887	-1581.78	164.8935	0.07472234	0.8807531	1.133841	1.196198	0.48565	0.51435	0.284049	0.715951	3.943493
