Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-2060.088	-2227.885	167.7977	0.02177988	1.02359	0.8436955	0.9746578	0.555048	0.444952	0.502953	0.497047	2.406071
4992	-2055.744	-2223.342	167.5981	0.3042816	1.054788	0.9983585	1.261741	0.553363	0.446637	0.534642	0.465358	2.049331
4998	-2053.958	-2221.895	167.9371	0.4025634	1.016518	0.8598918	1.158372	0.595507	0.404493	0.467473	0.532527	1.952555
5004	-2061.752	-2228.547	166.7959	0.4232002	1.733367	0.9899725	1.285644	0.585042	0.414958	0.546797	0.453203	2.070528
5010	-2052.61	-2219.799	167.1892	0.4232002	1.290103	0.9973393	1.123882	0.539353	0.460647	0.512596	0.487404	2.174922
5016	-2049.61	-2217.485	167.8742	0.2016079	0.7114222	1.211102	1.005801	0.528307	0.471693	0.553546	0.446454	2.185157
5022	-2051.116	-2218.656	167.5406	0.2542815	0.9813048	1.156906	1.023856	0.549467	0.450533	0.51289	0.48711	2.217784
5028	-2055.476	-2222.435	166.9592	0.5877272	1.171492	1.022042	1.104176	0.547506	0.452494	0.504656	0.495344	2.289653
5034	-2054.847	-2221.644	166.7974	0.5877272	1.448847	1.299863	1.025516	0.509299	0.490701	0.504656	0.495344	2.090549
5040	-2062.807	-2229.929	167.1229	0.5877272	1.089851	1.050321	0.9778523	0.503984	0.496016	0.523087	0.476913	2.297291
5046	-2054.824	-2222.277	167.453	0.4017434	1.010329	0.9554785	1.008297	0.512971	0.487029	0.475867	0.524133	2.297291
5052	-2057.024	-2224.507	167.4835	0.1544001	0.8843153	1.370459	1.156682	0.489508	0.510492	0.475867	0.524133	2.158529
5058	-2049.92	-2217.563	167.643	0.127258	1.157384	1.004553	1.124606	0.573691	0.426309	0.463579	0.536421	2.158529
5064	-2048.216	-2215.742	167.5257	0.3344794	0.9150967	1.068566	1.010976	0.514651	0.485349	0.522803	0.477197	2.280636
5070	-2052.08	-2219.811	167.7312	0.3344794	1.026388	0.9963175	1.010976	0.498097	0.501903	0.531444	0.468556	2.12283
5076	-2054.742	-2222.461	167.7187	0.06135396	1.086533	1.279829	1.173793	0.534467	0.465533	0.531444	0.468556	1.980171
5082	-2059.097	-2226.837	167.7397	0.05825885	1.043611	0.9975935	1.13223	0.515547	0.484453	0.46698	0.53302	2.206441
5088	-2057.532	-2225.464	167.9322	0.01159837	0.8522701	0.9975935	1.085056	0.515547	0.484453	0.512654	0.487346	2.264513
5094	-2074.701	-2241.797	167.0962	0.577944	1.106005	1.268199	1.164897	0.551237	0.448763	0.592547	0.407453	2.063288
5100	-2059.772	-2227.34	167.568	0.01245027	1.067985	1.061916	1.199788	0.507462	0.492538	0.461876	0.538124	2.246254
5106	-2061.189	-2228.923	167.734	0.1091757	1.040237	0.8123255	1.118827	0.629472	0.370528	0.424299	0.575701	2.334122
5112	-2064.133	-2231.375	167.2417	0.08565334	1.224339	1.080024	1.118827	0.496716	0.503284	0.424299	0.575701	2.354639
5118	-2059.697	-2228.023	168.3264	0.07780715	0.7700172	0.9302299	1.254314	0.496716	0.503284	0.605274	0.394726	1.962828
5124	-2048.731	-2216.69	167.9589	0.01106926	0.9095193	1.150553	1.218138	0.507594	0.492406	0.584298	0.415702	2.033305
5130	-2046.651	-2214.524	167.8723	0.1697785	0.9393746	0.9119777	1.006405	0.478459	0.521541	0.571972	0.428028	2.258061
5136	-2046.824	-2214.115	167.2904	0.2128263	1.035862	1.090071	0.9440076	0.478459	0.521541	0.536565	0.463435	2.460585
5142	-2054.263	-2221.46	167.1966	0.2401717	1.12768	1.011622	1.071368	0.545758	0.454242	0.533761	0.466239	2.415837
5148	-2059.366	-2226.94	167.5735	0.121906	1.262064	0.8759806	1.071368	0.416464	0.583536	0.526219	0.473781	2.258825
5154	-2057.869	-2225.142	167.2727	0.2498498	1.246201	1.121859	0.9211085	0.575281	0.424719	0.51329	0.48671	2.316202
5160	-2068.865	-2235.87	167.0046	0.5224435	1.270919	1.006003	1.14205	0.470101	0.529899	0.628002	0.371998	2.245687
5166	-2067.457	-2235.091	167.6341	0.3844544	1.019779	1.006003	1.393234	0.582169	0.417831	0.513711	0.486289	1.905824
5172	-2053.581	-2220.89	167.3085	0.1695458	1.00037	1.003575	1.113866	0.402241	0.597759	0.46456	0.53544	2.457825
5178	-2061.342	-2228.547	167.205	0.2790668	1.085786	0.9696705	1.006909	0.566802	0.433198	0.560163	0.439837	2.485288
5184	-2052.981	-2220.648	167.6676	0.3642411	1.0904	0.9453723	1.057117	0.485553	0.514447	0.487381	0.512619	2.105408
5190	-2056.222	-2223.911	167.6886	0.2308643	0.8712671	1.12233	1.078001	0.498352	0.501648	0.511168	0.488832	2.192085
5196	-2053.295	-2221.222	167.927	0.07552388	0.9434877	0.774355	1.013191	0.476929	0.523071	0.544882	0.455118	2.358622
5202	-2069.889	-2237.167	167.2783	0.04940686	1.19888	1.010204	0.9180129	0.540485	0.459515	0.544335	0.455665	2.537415
5208	-2073.858	-2240.465	166.6069	0.4190109	1.004399	1.259614	0.8853062	0.541415	0.458585	0.544335	0.455665	2.71091
5214	-2076.134	-2243.378	167.2441	0.2805648	0.9902275	0.9861627	1.044131	0.399639	0.600361	0.513054	0.486946	2.488908
5220	-2074.928	-2242.558	167.6307	0.02234195	1.11037	0.9768802	1.041472	0.399639	0.600361	0.461574	0.538426	2.341512
5226	-2059.545	-2226.763	167.218	0.2023961	1.267571	1.199506	0.9730727	0.536473	0.463527	0.463649	0.536351	2.281686
5232	-2071.92	-2238.527	166.6061	0.2289767	1.089393	1.286301	1.013453	0.536473	0.463527	0.490898	0.509102	2.678528
5238	-2057.037	-2224.249	167.2121	0.02639317	1.219438	1.014203	0.869853	0.560898	0.439102	0.490898	0.509102	2.607893
5244	-2060.996	-2228.807	167.8115	0.03184016	1.090929	0.7800635	0.9600426	0.479034	0.520966	0.441953	0.558047	2.397933
5250	-2060.834	-2228.082	167.2485	0.3323141	1.090929	1.340208	1.002198	0.479034	0.520966	0.593742	0.406258	2.192203
5256	-2061.369	-2228.442	167.0728	0.2806384	0.9305862	1.333676	1.057083	0.507168	0.492832	0.495251	0.504749	2.396998
5262	-2064.02	-2231.276	167.2564	0.2522014	1.165315	0.8188782	1.029939	0.517088	0.482912	0.495251	0.504749	2.489873
5268	-2069.686	-2237.422	167.7355	0.1945144	1.065566	0.9103612	0.960093	0.588649	0.411351	0.563828	0.436172	2.287957
5274	-2062.539	-2229.625	167.0867	0.2365787	1.2078	1.117017	1.050155	0.533996	0.466004	0.414905	0.585095	2.391098
5280	-2061.342	-2228.293	166.9516	0.5155868	1.276669	1.252215	1.37809	0.568571	0.431429	0.504546	0.495454	1.948701
5286	-2050.778	-2218.437	167.6593	0.3697511	0.9217521	1.044864	1.326155	0.497239	0.502761	0.504546	0.495454	1.974295
5292	-2078	-2245.034	167.034	0.4889756	1.193203	1.041544	1.279696	0.516659	0.483341	0.430629	0.569371	2.169247
5298	-2067.551	-2234.745	167.1942	0.4889756	1.309435	1.041544	1.103618	0.554647	0.445353	0.444643	0.555357	2.106604
5304	-2060.764	-2228.163	167.399	0.5059106	0.9932658	0.7883886	1.018976	0.579431	0.420569	0.474648	0.525352	2.382359
5310	-2050.571	-2218.086	167.5148	0.2071845	0.9713137	0.9760375	1.051049	0.579431	0.420569	0.557444	0.442556	2.377704
5316	-2054.075	-2221.156	167.0814	0.1910341	1.258953	1.231472	1.063299	0.535332	0.464668	0.54003	0.45997	2.304154
5322	-2068.907	-2236.624	167.7165	0.4399167	0.8643401	0.9559523	1.012641	0.467681	0.532319	0.470793	0.529207	2.195227
5328	-2055.111	-2222.516	167.4049	0.4138361	1.030381	0.9559523	0.9847289	0.471184	0.528816	0.389159	0.610841	2.338363
5334	-2052.286	-2219.927	167.6409	0.1573829	1.217393	0.929	1.051041	0.471184	0.528816	0.389159	0.610841	2.207183
5340	-2066.571	-2233.94	167.3685	0.0407624	1.283135	1.098533	0.9498421	0.479684	0.520316	0.384496	0.615504	2.372247
5346	-2065.968	-2233.207	167.2392	0.5133477	1.119954	0.9852665	0.9214132	0.535556	0.464444	0.420583	0.579417	2.337938
5352	-2060.663	-2228.042	167.3794	0.1008865	1.323646	1.021845	0.9544416	0.538138	0.461862	0.606108	0.393892	2.346402
5358	-2049.49	-2216.857	167.3675	0.05566745	1.28411	1.052716	0.9544416	0.560924	0.439076	0.507898	0.492102	2.375775
5364	-2047.093	-2214.192	167.0994	0.4255329	1.246323	1.064076	0.909709	0.499817	0.500183	0.507898	0.492102	2.351049
5370	-2049.983	-2218.067	168.0834	0.1028797	0.888139	0.9210954	1.168665	0.425863	0.574137	0.511631	0.488369	2.08623
5376	-2045.527	-2213.536	168.0088	0.04123823	0.9083549	0.8925803	1.026249	0.608565	0.391435	0.511631	0.488369	2.28078
5382	-2040.793	-2208.019	167.2263	0.4267432	1.151236	1.162395	1.09088	0.586389	0.413611	0.49181	0.50819	2.159461
5388	-2046.583	-2214.42	167.8366	0.3666657	1.025811	0.8825464	1.064603	0.528808	0.471192	0.595014	0.404986	2.084023
5394	-2050.169	-2217.391	167.2218	0.3836611	1.00354	1.176211	0.8564031	0.553616	0.446384	0.540793	0.459207	2.421433
5400	-2044.455	-2211.798	167.3435	0.142404	1.060994	1.250556	0.9428748	0.55508	0.44492	0.572981	0.427019	2.364701
5406	-2038.51	-2206.108	167.5979	0.2419572	1.232219	1.015371	1.052076	0.58294	0.41706	0.43744	0.56256	2.11058
5412	-2050.941	-2218.811	167.8699	0.2823504	0.9964631	0.8727614	1.27837	0.507095	0.492905	0.441019	0.558981	1.993465
5418	-2058.879	-2226.012	167.133	0.2225106	0.9500404	1.074031	1.003995	0.502564	0.497436	0.466273	0.533727	2.577977
5424	-2062.79	-2230.849	168.0591	0.177243	0.8844633	0.9522341	1.011159	0.522364	0.477636	0.498371	0.501629	2.131892
5430	-2059.809	-2227.388	167.5784	0.3402207	0.9648675	1.323927	0.8832946	0.527472	0.472528	0.5292	0.4708	2.131811
5436	-2053.433	-2220.937	167.5042	0.1436004	0.9610217	1.016684	1.012096	0.473761	0.526239	0.477503	0.522497	2.419207
5442	-2052.122	-2219.592	167.4701	0.1879029	0.8194901	1.016684	0.9025504	0.513964	0.486036	0.544943	0.455057	2.570368
5448	-2051.809	-2219.2	167.3915	0.6843269	1.151077	1.090468	1.001725	0.513964	0.486036	0.506843	0.493157	1.976866
5454	-2065.442	-2232.938	167.4965	0.2742995	1.141026	0.7215171	1.126526	0.514651	0.485349	0.518614	0.481386	2.337912
5460	-2060.242	-2228.132	167.8905	0.2526065	0.8076316	1.350734	1.134606	0.538311	0.461689	0.545288	0.454712	1.904358
5466	-2056.795	-2224.11	167.3145	0.2526065	1.270581	1.295592	1.036875	0.517246	0.482754	0.486739	0.513261	2.079282
5472	-2048.824	-2216.047	167.2233	0.2626224	1.05004	1.082278	0.8704226	0.517246	0.482754	0.506548	0.493452	2.511667
5478	-2056.239	-2223.619	167.3797	0.3255108	0.9940365	0.8917933	0.8704226	0.54703	0.45297	0.506548	0.493452	2.5308
5484	-2069.403	-2236.371	166.9683	0.413674	1.401432	1.125412	0.9613079	0.488865	0.511135	0.506699	0.493301	2.27481
5490	-2062.25	-2229.34	167.0907	0.5512378	1.211412	1.026345	1.013207	0.501523	0.498477	0.570722	0.429278	2.262612
5496	-2054.525	-2221.79	167.2654	0.3341463	1.325156	1.026345	1.385123	0.539186	0.460814	0.522508	0.477492	1.970161
5502	-2055.688	-2223.556	167.8681	0.3341463	1.079411	0.7711037	1.084706	0.539717	0.460283	0.528414	0.471586	2.097902
5508	-2060.621	-2227.771	167.1499	0.3573659	1.052242	1.408019	1.09503	0.472786	0.527214	0.496071	0.503929	2.15127
5514	-2057.94	-2225.06	167.1198	0.5340832	1.138668	1.408019	0.9924261	0.564433	0.435567	0.42356	0.57644	2.078351
5520	-2073.555	-2240.643	167.0881	0.4149309	1.114472	1.255434	0.8513437	0.514882	0.485118	0.595179	0.404821	2.376343
5526	-2082.643	-2249.419	166.776	0.5544554	1.135968	1.510772	0.9173904	0.514882	0.485118	0.498192	0.501808	2.263093
5532	-2058.838	-2225.66	166.8225	0.08567062	1.346403	0.9598714	1.040461	0.572774	0.427226	0.524962	0.475038	2.666355
5538	-2049.741	-2217.434	167.6928	0.1817791	1.195078	0.8489516	1.10164	0.572774	0.427226	0.446961	0.553039	2.183877
5544	-2051.638	-2218.836	167.1987	0.411881	1.164619	0.9361103	1.038421	0.581737	0.418263	0.493061	0.506939	2.355801
5550	-2051.6	-2218.664	167.0645	0.1794757	1.333046	1.133367	1.010228	0.581737	0.418263	0.521753	0.478247	2.377371
5556	-2060.9	-2228.013	167.1131	0.2326186	1.333046	1.10656	1.143036	0.536629	0.463371	0.49616	0.50384	2.237117
5562	-2062.178	-2229.658	167.4797	0.4761147	0.9963859	0.9170996	1.119266	0.474779	0.525221	0.49616	0.50384	2.194385
5568	-2053.556	-2220.72	167.1641	0.4144177	0.939707	1.259811	1.119266	0.514225	0.485775	0.535066	0.464934	2.255721
5574	-2053.931	-2221.921	167.9902	0.1945053	0.8198994	1.229952	1.044382	0.513666	0.486334	0.535066	0.464934	2.005043
5580	-2054.324	-2221.382	167.058	0.3700988	1.456947	1.291351	0.8573919	0.527046	0.472954	0.580054	0.419946	2.181922
5586	-2059.627	-2227.037	167.4107	0.2157308	0.940566	1.265679	1.030586	0.366045	0.633955	0.442972	0.557028	2.303791
5592	-2055.134	-2222.902	167.7681	0.05198562	0.7331586	1.275472	0.8485939	0.579402	0.420598	0.508394	0.491606	2.399499
5598	-2053.549	-2220.581	167.0327	0.2132048	1.153131	1.110016	1.051017	0.524946	0.475054	0.59422	0.40578	2.479021
5604	-2058.436	-2226.184	167.7478	0.07358955	0.986611	1.152013	0.9899928	0.591385	0.408615	0.52061	0.47939	2.230338
5610	-2046.822	-2214.526	167.7046	0.04412549	0.986611	1.134076	1.067701	0.545778	0.454222	0.52061	0.47939	2.230338
5616	-2059.719	-2226.866	167.1475	0.04882584	1.196987	1.403123	0.9356329	0.544082	0.455918	0.52061	0.47939	2.366122
5622	-2058.431	-2225.867	167.4365	0.1176796	0.8217237	1.130719	1.053439	0.463106	0.536894	0.52061	0.47939	2.468197
5628	-2061.536	-2228.853	167.317	0.4240507	1.162697	1.007602	0.9221588	0.463106	0.536894	0.547079	0.452921	2.298327
5634	-2076.754	-2244.215	167.4613	0.3216362	1.268129	1.149516	1.02102	0.448207	0.551793	0.522117	0.477883	2.047163
5640	-2068.74	-2236.218	167.4781	0.3365586	1.16135	1.071914	1.087577	0.59156	0.40844	0.486819	0.513181	2.109682
5646	-2062.308	-2229.731	167.4221	0.3110357	1.064093	0.9121738	0.9272487	0.576488	0.423512	0.449178	0.550822	2.42901
5652	-2061.568	-2228.977	167.4094	0.08308025	1.166431	1.142795	1.074086	0.518219	0.481781	0.449983	0.550017	2.270615
5658	-2057.698	-2224.395	166.6968	0.3207744	1.266129	1.216744	0.9760388	0.518219	0.481781	0.582475	0.417525	2.530073
5664	-2051.981	-2219.32	167.3388	0.2629259	1.074477	1.216744	1.098757	0.575158	0.424842	0.479279	0.520721	2.200459
5670	-2051.537	-2219.451	167.9137	0.1355649	1.031408	0.8800738	1.113339	0.558394	0.441606	0.479279	0.520721	2.142843
5676	-2063.753	-2231.725	167.9714	0.1346613	0.9762696	0.8614876	1.113339	0.558394	0.441606	0.582711	0.417289	2.16218
5682	-2048.084	-2215.847	167.763	0.1012555	0.9762696	0.9915437	1.063878	0.483373	0.516627	0.607432	0.392568	2.268865
5688	-2060.963	-2228.173	167.2098	0.1012555	1.164915	1.007309	0.8498599	0.620337	0.379663	0.519354	0.480646	2.627117
5694	-2049.414	-2216.261	166.8479	0.2622694	1.140231	1.162798	0.9873643	0.559196	0.440804	0.519354	0.480646	2.571501
5700	-2053.442	-2221.048	167.6066	0.2622694	0.9599535	1.079858	1.143181	0.518175	0.481825	0.577525	0.422475	2.16087
5706	-2052.784	-2220.197	167.4132	0.3939607	0.8286079	1.154131	1.143181	0.46615	0.53385	0.617048	0.382952	2.248729
5712	-2053.303	-2220.379	167.0756	0.3939607	1.148809	1.214465	1.088231	0.506493	0.493507	0.588927	0.411073	2.248729
5718	-2042.475	-2209.927	167.4515	0.1741978	0.9869608	1.120784	0.9989486	0.539348	0.460652	0.578783	0.421217	2.367893
5724	-2053.305	-2221.386	168.0803	0.05477125	0.7236973	1.131927	1.181761	0.538784	0.461216	0.496676	0.503324	2.072294
5730	-2047.703	-2215.385	167.6821	0.0646658	1.092897	0.9974509	1.110287	0.46416	0.53584	0.433561	0.566439	2.227703
5736	-2048.009	-2215.762	167.7536	0.0745541	1.153409	1.104198	1.270301	0.46416	0.53584	0.379579	0.620421	1.973541
5742	-2056.27	-2224.104	167.8349	0.227318	0.9315915	0.9652993	1.224921	0.470745	0.529255	0.498696	0.501304	2.066997
5748	-2049.309	-2217.223	167.9141	0.01685922	0.761846	1.163423	1.09674	0.485983	0.514017	0.498696	0.501304	2.215245
5754	-2059.586	-2227.466	167.8805	0.2189496	0.9162082	1.129164	1.069706	0.466078	0.533922	0.515729	0.484271	2.047715
5760	-2054.63	-2221.779	167.1493	0.4213753	1.131337	1.007748	1.10003	0.482675	0.517325	0.495726	0.504274	2.309139
5766	-2052.194	-2219.559	167.3653	0.3408189	1.008393	0.9941279	1.025822	0.485473	0.514527	0.510335	0.489665	2.356896
5772	-2065.413	-2232.685	167.2715	0.3577814	0.9283246	0.9832906	1.229547	0.385708	0.614292	0.57002	0.42998	2.356896
5778	-2053.106	-2220.743	167.6366	0.3577814	1.074817	1.099482	1.305588	0.54862	0.45138	0.531129	0.468871	1.876038
5784	-2045.599	-2213.163	167.5643	0.4096227	1.049658	1.01388	1.016392	0.523653	0.476347	0.478229	0.521771	2.152598
5790	-2046.002	-2213.548	167.5468	0.4096227	0.8494156	1.107337	1.052393	0.532602	0.467398	0.566879	0.433121	2.215376
5796	-2047.518	-2215.292	167.7744	0.1065695	0.9310472	0.9057997	1.238813	0.483454	0.516546	0.52137	0.47863	2.215046
5802	-2046.204	-2213.722	167.5186	0.06517548	1.159153	1.02465	0.9274112	0.539451	0.460549	0.521967	0.478033	2.384459
5808	-2044.194	-2211.538	167.344	0.1339075	0.937937	1.145975	0.9274112	0.54058	0.45942	0.502309	0.497691	2.513099
5814	-2065.09	-2232.066	166.9759	0.1985258	1.449361	0.974604	0.8979954	0.472344	0.527656	0.502309	0.497691	2.513182
5820	-2058.435	-2225.08	166.6446	0.3928211	0.896843	1.032072	0.8591576	0.472344	0.527656	0.481188	0.518812	2.919019
5826	-2058.823	-2225.215	166.3924	0.4986167	1.017812	1.127212	0.753899	0.472344	0.527656	0.581562	0.418438	2.948433
5832	-2069.77	-2236.592	166.8219	0.4285959	1.087172	1.62128	0.7439038	0.472344	0.527656	0.489267	0.510733	2.39119
5838	-2055.488	-2222.652	167.1631	0.5507072	1.317542	0.8210951	0.8991462	0.546672	0.453328	0.564487	0.435513	2.355278
5844	-2068.75	-2236.133	167.3832	0.07794391	1.467532	1.174297	1.000805	0.584002	0.415998	0.561145	0.438855	2.140133
5850	-2063.255	-2231.442	168.1869	0.02161931	0.9538607	0.8877041	1.134003	0.448373	0.551627	0.549314	0.450686	2.072383
5856	-2065.931	-2232.907	166.9761	0.03827513	1.726647	1.243597	1.382041	0.478189	0.521811	0.549267	0.450733	1.970401
5862	-2068.585	-2235.848	167.2631	0.4737274	0.9529178	1.243597	0.9579106	0.627164	0.372836	0.596542	0.403458	2.291147
5868	-2063.262	-2230.112	166.8504	0.4737274	1.335801	1.09913	1.079448	0.568624	0.431376	0.51629	0.48371	2.299497
5874	-2061.731	-2229.342	167.6113	0.3175515	0.9860707	0.8665127	1.092725	0.50534	0.49466	0.438847	0.561153	2.271896
5880	-2057.418	-2224.658	167.2395	0.5198891	0.8533851	1.206296	1.076652	0.543039	0.456961	0.462139	0.537861	2.258043
5886	-2065.557	-2232.547	166.99	0.6295305	1.179328	0.9736919	1.190977	0.543039	0.456961	0.503521	0.496479	2.212725
5892	-2063.413	-2231.031	167.6171	0.1451116	0.9065915	0.9348479	0.8973609	0.50323	0.49677	0.503521	0.496479	2.503324
5898	-2064.725	-2231.881	167.156	0.2002246	1.231478	1.008762	0.9717731	0.596658	0.403342	0.503521	0.496479	2.474318
5904	-2060.194	-2227.373	167.1789	0.3669691	1.231478	1.059513	1.025072	0.447466	0.552534	0.490805	0.509195	2.279875
5910	-2054.55	-2221.933	167.3824	0.319475	1.297325	0.973277	1.288234	0.533155	0.466845	0.492433	0.507567	2.01874
5916	-2075.623	-2242.66	167.0375	0.2646383	1.241543	1.396212	1.343224	0.46985	0.53015	0.592764	0.407236	2.01874
5922	-2074.758	-2242.06	167.302	0.7410202	1.198259	0.9894755	1.134674	0.519722	0.480278	0.557508	0.442492	1.950752
5928	-2059.981	-2227.796	167.8151	0.3845565	0.9791917	1.028041	1.134674	0.457893	0.542107	0.450143	0.549857	1.966849
5934	-2057.516	-2224.925	167.4085	0.01399256	0.9737947	1.234591	1.148896	0.545774	0.454226	0.562649	0.437351	2.33642
5940	-2050.116	-2217.284	167.1683	0.1169759	1.249654	1.414148	1.033293	0.549134	0.450866	0.533945	0.466055	2.208405
5946	-2047.996	-2215.246	167.25	0.1482767	0.9901083	1.151987	1.083495	0.481843	0.518157	0.503276	0.496724	2.427117
5952	-2055.391	-2222.783	167.3919	0.2858617	1.078334	1.360855	1.130112	0.554244	0.445756	0.56239	0.43761	2.036856
5958	-2047.017	-2214.193	167.1758	0.0612711	1.341079	1.13876	0.9349588	0.549919	0.450081	0.432014	0.567986	2.420852
5964	-2048.398	-2216.169	167.7707	0.1453506	1.064191	0.9294816	0.9349588	0.52151	0.47849	0.535974	0.464026	2.288472
5970	-2051.725	-2219.061	167.3355	0.4480177	1.01543	1.249554	1.036532	0.447288	0.552712	0.534332	0.465668	2.137302
5976	-2054.178	-2221.266	167.0873	0.2887394	1.014135	1.333627	1.178912	0.516036	0.483964	0.461983	0.538017	2.253972
5982	-2060.016	-2227.594	167.5779	0.1459498	1.300217	1.033701	1.231889	0.638666	0.361334	0.461983	0.538017	2.026517
5988	-2060.436	-2228.14	167.7037	0.1181021	1.059184	0.9771573	1.18958	0.517567	0.482433	0.461983	0.538017	2.157529
5994	-2063.391	-2231.349	167.9587	0.04918431	0.8341058	0.9430575	1.189036	0.507702	0.492298	0.606249	0.393751	2.217377
6000	-2054.398	-2221.982	167.5837	0.04535718	0.9228547	1.100435	1.112987	0.515693	0.484307	0.581428	0.418572	2.345751
6006	-2054.668	-2222.295	167.6271	0.1817606	1.077299	1.100435	0.9644448	0.562945	0.437055	0.516643	0.483357	2.223504
6012	-2056.016	-2223.196	167.1796	0.2136728	1.110843	0.9843878	1.054617	0.541938	0.458062	0.568443	0.431557	2.485366
6018	-2050.11	-2217.017	166.9067	0.4127327	1.297454	0.9348321	1.036693	0.555044	0.444956	0.487426	0.512574	2.454637
6024	-2047.852	-2215.296	167.444	0.1388528	1.128594	1.034991	1.147239	0.524725	0.475275	0.56444	0.43556	2.261157
6030	-2044.736	-2211.932	167.1962	0.04764203	1.060482	1.107175	0.9190146	0.524725	0.475275	0.489211	0.510789	2.610489
6036	-2054.284	-2221.455	167.171	0.1273828	1.170498	1.246952	0.9645439	0.524725	0.475275	0.489211	0.510789	2.393293
6042	-2045.971	-2213.106	167.1352	0.0624946	1.235126	1.123958	0.9765905	0.524725	0.475275	0.448076	0.551924	2.488576
6048	-2056.582	-2222.934	166.3522	0.4486663	1.488562	1.106745	0.8181315	0.464868	0.535132	0.454337	0.545663	2.692433
6054	-2051.129	-2218.949	167.8208	0.125105	0.9522596	0.8199634	0.9418196	0.48818	0.51182	0.454337	0.545663	2.405671
6060	-2050.671	-2217.587	166.9152	0.4930161	1.212158	1.331018	1.168529	0.559517	0.440483	0.531233	0.468767	2.117537
6066	-2068.528	-2236.559	168.0307	0.3891904	0.8965487	0.9954139	1.293366	0.456909	0.543091	0.407703	0.592297	1.795615
6072	-2072.77	-2240.162	167.3919	0.366318	1.187455	1.174622	1.096778	0.506593	0.493407	0.53112	0.46888	2.046436
6078	-2063.494	-2230.97	167.4767	0.2506549	1.133431	1.177796	1.143486	0.573329	0.426671	0.53112	0.46888	2.076333
6084	-2053.739	-2221.071	167.3315	0.07501105	1.073432	1.068184	0.8690675	0.554136	0.445864	0.505034	0.494966	2.559448
6090	-2062.299	-2229.778	167.479	0.07959429	0.9941763	1.222636	1.124743	0.383672	0.616328	0.442066	0.557934	2.273764
6096	-2053.755	-2221.932	168.1769	0.1420328	0.9562407	0.9378796	1.124743	0.530935	0.469065	0.495009	0.504991	1.964881
