Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7068	-994.8432	-1163.711	168.8679	0.136972	0.5815592	0.9333571	1.317308	2.213854
7074	-990.8649	-1159.16	168.2952	0.6424033	0.6512571	0.9333571	1.033736	2.400628
7080	-993.6851	-1162.026	168.3406	0.8241894	0.4842201	0.9333571	1.537109	2.008978
7086	-987.9888	-1157.277	169.2881	0.9719169	0.7269764	0.5945216	1.276114	1.511623
7092	-984.193	-1153.081	168.8884	0.5725266	0.605113	0.7096333	1.289448	2.063992
7098	-986.7877	-1155.194	168.4068	0.3283268	0.7744742	0.8098896	1.106577	2.487211
7104	-974.9554	-1143.482	168.5262	0.3283268	0.8981147	0.8098896	0.9762573	2.417912
7110	-994.8617	-1163.485	168.6235	0.3283268	0.7564944	0.7032489	1.220089	2.353849
7116	-993.7404	-1162.365	168.6246	0.4022144	0.5655537	0.7121424	1.353162	2.32282
7122	-998.9513	-1167.309	168.3578	0.6181805	0.8372801	0.7836827	1.090454	2.32282
7128	-1000.272	-1168.707	168.4351	0.6314931	0.8694674	0.6847978	1.060993	2.32282
7134	-993.5512	-1161.957	168.4053	0.6314931	0.5289369	0.9819541	1.625517	1.984246
7140	-989.1834	-1157.464	168.2805	0.144593	1.031767	0.9795366	1.185937	2.366174
7146	-991.7878	-1159.895	168.1075	0.1877096	0.9693614	0.8110323	1.042938	2.679537
7152	-994.1239	-1162.75	168.6261	0.3878091	0.5998689	0.9739574	0.9095586	2.432698
7158	-996.0195	-1164.479	168.4598	0.3897169	0.6255992	0.9618863	0.9003016	2.535552
7164	-991.0915	-1158.58	167.4889	0.7150984	0.8463334	1.241541	1.160371	2.474035
7170	-1007.812	-1177.187	169.3753	0.205454	0.5825513	0.5406517	1.351238	2.049687
7176	-1000.338	-1168.552	168.2141	1.054761	0.718095	0.6930571	1.335972	2.104077
7182	-994.1398	-1162.275	168.1349	0.5118987	0.718095	1.126354	1.704983	1.99004
7188	-1006.539	-1174.63	168.0911	0.4147172	1.045528	1.148084	0.9977152	2.318928
7194	-989.2942	-1157.575	168.2812	0.4366558	0.8023729	0.825469	1.027676	2.520949
7200	-980.899	-1149.277	168.378	0.4000005	0.7652937	0.8867544	0.8687795	2.567059
7206	-991.2984	-1159.156	167.858	0.3523787	0.6649076	1.351674	0.9126007	2.664217
7212	-995.4882	-1164.311	168.8229	0.2065901	0.7065442	0.7278461	1.15505	2.361107
7218	-993.1299	-1161.108	167.9776	0.400151	0.6523826	0.6487347	1.15505	2.839647
7224	-980.8597	-1149.325	168.4648	0.4879268	0.8406326	0.9713661	0.9741566	2.291414
7230	-980.4731	-1148.744	168.2709	0.4337477	0.6554015	1.167796	1.201163	2.291414
7236	-984.461	-1152.678	168.2169	0.6351294	0.7239754	0.8618433	1.04306	2.451794
7242	-995.5715	-1164.131	168.5596	0.3972628	0.8137421	1.253505	1.452752	1.803454
7248	-995.0637	-1163.955	168.891	0.02788861	0.6152787	1.085721	1.480753	2.045868
7254	-1002.408	-1170.814	168.4069	0.02901072	1.072392	0.8393161	1.403245	2.283816
7260	-995.0117	-1163.877	168.865	0.4277217	0.8042869	0.8019049	1.529865	1.833875
7266	-1001.417	-1169.509	168.0923	0.9267453	0.7458663	1.379236	1.358136	1.786831
7272	-1000.234	-1167.245	167.0113	0.9267453	0.7458663	0.9407533	0.9160313	3.028386
7278	-995.6703	-1164.301	168.6305	0.5557816	0.7254033	0.7969136	1.432026	2.025921
7284	-996.2278	-1164.443	168.2154	0.5843776	1.021128	0.8023824	1.235249	2.213963
7290	-994.3308	-1162.522	168.1911	0.4809775	0.586214	1.033525	1.084691	2.506809
7296	-991.7592	-1160.063	168.3039	0.7850789	0.7578348	0.5828222	0.7978083	2.596997
7302	-988.3097	-1156.714	168.4044	0.5136633	0.684861	1.083056	1.019505	2.308068
7308	-982.6228	-1150.545	167.9218	0.6166705	0.9365317	1.090963	1.147784	2.308068
7314	-990.3685	-1158.842	168.4738	0.4435054	0.9365317	0.7385248	1.147784	2.288368
7320	-993.281	-1161.595	168.3136	0.4435054	0.8153678	0.7385248	1.427897	2.288368
7326	-989.4949	-1157.868	168.3731	0.4435054	0.7956075	1.038506	1.517442	2.010976
7332	-985.6101	-1154.393	168.7832	0.4435054	0.8467699	0.6723473	1.397637	2.021887
7338	-991.9506	-1160.04	168.0898	0.5519253	0.8852402	0.9764023	1.486875	2.129326
7344	-984.349	-1152.646	168.2973	0.4136598	1.133387	0.8854795	1.593081	1.908411
7350	-985.4587	-1153.524	168.0655	0.5740571	1.133387	0.9079318	1.220523	2.187442
7356	-985.619	-1154.065	168.4463	0.5740571	1.133387	0.9079318	1.614721	1.662903
7362	-985.632	-1154.51	168.878	0.5453472	0.8581548	0.7571354	1.478291	1.772424
7368	-994.1101	-1162.534	168.4234	0.5920699	0.5654822	0.8705647	1.495331	2.139985
7374	-990.5948	-1159.501	168.906	0.2161775	0.5654822	1.098444	1.161299	2.139985
7380	-994.0101	-1162.755	168.7444	0.4844184	0.8718817	0.7039818	0.928224	2.291281
7386	-992.4402	-1160.524	168.0842	0.2159939	0.7529118	0.92164	0.7964997	2.88989
7392	-1000.31	-1168.467	168.1575	0.5397606	0.8869901	0.8718768	0.7933204	2.599247
7398	-1002.346	-1169.906	167.5592	0.632757	1.056785	0.9627052	0.8990459	2.685384
7404	-993.4642	-1161.464	168	0.3341688	0.885677	0.8198749	0.9786618	2.740857
7410	-995.3791	-1163.499	168.1197	0.8218126	0.6043048	1.016389	0.9534931	2.421653
7416	-991.599	-1159.032	167.4328	0.5836514	0.7581156	0.9037793	1.011664	2.938981
7422	-989.9427	-1157.909	167.9659	0.5944528	0.7581156	1.019867	0.9679499	2.562403
7428	-997.4719	-1166.419	168.9466	0.4854058	0.6137587	0.9168905	0.9881176	2.143973
7434	-988.4639	-1156.832	168.3678	0.1545996	0.8289498	1.030612	1.031989	2.496705
7440	-1001.993	-1170.596	168.6034	0.9478195	0.8289498	0.914508	1.164973	1.81408
7446	-1008.713	-1177.021	168.3077	0.3715371	0.5596067	0.7375503	1.481231	2.449427
7452	-1000.386	-1168.675	168.289	0.3715371	0.9194541	1.265003	1.129295	2.141359
7458	-981.6796	-1150.265	168.5851	0.6142119	0.6712283	1.116444	0.9047192	2.187559
7464	-985.4568	-1153.526	168.0695	0.5287661	0.6712283	0.9779685	1.05159	2.562969
7470	-989.4591	-1157.718	168.259	0.4200289	0.7928733	0.9826056	1.108731	2.402321
7476	-998.5414	-1166.861	168.3197	0.3803887	0.7368228	0.9968397	1.127847	2.401826
7482	-988.4534	-1156.881	168.4275	0.4498643	0.7258649	0.9790882	1.346165	2.166483
7488	-989.9052	-1158.145	168.2398	0.5924178	0.8367056	0.9620056	1.217522	2.220971
7494	-991.7772	-1160.699	168.9214	0.1506178	0.4405012	0.8657539	1.29445	2.285563
7500	-997.7096	-1166.619	168.9092	0.2362994	0.4530445	1.149493	1.443004	1.951385
7506	-984.2315	-1152.36	168.1289	0.766937	1.065112	0.9820769	1.316157	1.951385
7512	-986.2992	-1155.258	168.9587	0.1092593	1.065112	0.7327996	1.388664	1.951385
7518	-991.9406	-1160.976	169.035	0.1268605	0.8628302	0.7823219	0.9846839	2.256275
7524	-988.0295	-1156.204	168.1744	0.2381388	0.7452528	1.005727	0.9178266	2.700854
7530	-994.8721	-1162.86	167.9875	0.3577826	0.7452528	1.045656	1.290661	2.486784
7536	-983.5342	-1152.14	168.6055	0.66058	0.5734715	0.7838399	0.9870447	2.356369
7542	-992.0158	-1160.703	168.687	0.301131	0.5734715	0.9845909	1.292391	2.211783
7548	-996.5238	-1165.539	169.0152	0.1508398	0.7409879	0.8342354	1.507138	1.955206
7554	-1002.517	-1171.087	168.57	0.3877567	0.7121293	0.8650985	2.003113	1.755867
7560	-1010.549	-1178.017	167.468	1.668241	0.8840651	1.065618	1.367103	1.819269
7566	-987.6574	-1156.45	168.7927	0.4611149	0.9577846	1.065746	1.176009	1.819269
7572	-992.4756	-1160.173	167.6973	0.3154133	0.7598666	0.9672372	1.111664	2.841521
7578	-993.1156	-1161.644	168.5288	0.2467215	0.7750038	0.9055761	1.462037	2.174704
7584	-1000.221	-1168.549	168.3276	0.5715162	0.7516832	0.9055761	1.468129	2.104617
7590	-995.5334	-1164.306	168.7728	0.245955	0.9838345	0.9055761	1.495237	1.853465
7596	-995.6262	-1164.754	169.1281	0.118613	0.7554234	0.7004568	1.102965	2.242599
7602	-994.1509	-1162.228	168.0774	0.06975343	1.011135	0.8507645	0.9323455	2.788418
7608	-985.3361	-1153.867	168.531	0.1477655	0.6033382	0.6570506	0.9727194	2.788418
7614	-994.239	-1162.988	168.7486	0.2348969	0.7703897	0.8121187	1.32887	2.188879
7620	-999.5067	-1167.322	167.8151	0.04803115	0.9283833	1.221401	1.150134	2.653831
7626	-996.0064	-1163.697	167.6904	0.03365528	0.9052916	1.138503	1.150134	2.803207
7632	-994.8006	-1162.799	167.9982	0.3953767	0.688356	1.138503	1.048513	2.58292
7638	-984.7535	-1153.445	168.6914	0.345942	0.6504072	0.6190626	1.115231	2.47454
7644	-1002.435	-1170.078	167.6429	0.5975179	0.9964477	0.9030365	1.108026	2.600524
7650	-986.7248	-1154.685	167.9604	0.3060949	0.6619361	0.9614787	1.021288	2.800735
7656	-989.0143	-1157.995	168.9803	0.4200047	0.632259	0.7264269	1.021288	2.252959
7662	-1000.714	-1168.671	167.957	0.601489	0.8570647	0.7672966	1.390682	2.394834
7668	-993.0513	-1160.879	167.8277	0.3428867	1.00686	0.7797777	1.090656	2.722278
7674	-995.6475	-1163.125	167.4774	0.564962	0.8606304	0.7797777	0.973808	2.959448
7680	-984.1554	-1152.609	168.4532	0.2217321	0.6267099	0.8156946	1.031008	2.651919
7686	-987.2749	-1155.888	168.613	0.2236541	0.7185918	0.7517407	1.233775	2.411934
7692	-990.833	-1159.723	168.8899	0.03101736	0.7185918	0.9331494	1.477903	2.086312
7698	-992.3178	-1160.878	168.5603	0.1644782	0.7436235	0.9170393	1.089547	2.456543
7704	-989.1328	-1157.536	168.403	0.4905461	1.014885	0.8776723	0.9054274	2.32196
7710	-981.4298	-1148.952	167.5218	0.3464465	0.8082113	0.701838	0.8253985	3.226355
7716	-984.5231	-1152.982	168.4588	0.5514767	0.699417	0.8877822	1.114788	2.304366
7722	-985.663	-1153.799	168.1364	0.601918	0.9028435	0.7531961	1.321423	2.304366
7728	-995.1592	-1163.739	168.5795	0.1475321	0.7248505	0.9257656	1.04928	2.48597
7734	-985.564	-1153.148	167.584	0.6940029	0.9969745	0.8959003	0.9945644	2.651424
7740	-981.8478	-1150.185	168.3371	0.2699313	0.7283784	0.8386744	0.9298556	2.685838
7746	-968.7953	-1137.004	168.2083	0.1432577	0.7283784	1.021311	1.074494	2.642164
7752	-982.7626	-1150.584	167.8211	0.5289588	0.6417142	1.082977	1.002088	2.698071
7758	-991.033	-1160.121	169.0884	0.3440675	0.6055791	0.7984808	1.108499	2.145713
7764	-1004.786	-1171.607	166.8207	1.797668	1.001979	0.7886295	1.384562	2.255615
7770	-994.1755	-1162.758	168.5822	0.9178651	0.6042672	0.8693265	1.252244	1.960735
7776	-986.2126	-1153.723	167.5108	0.6911793	0.8330908	1.176747	1.36197	2.396748
7782	-982.4768	-1151.301	168.8242	0.3476038	0.948649	0.8570753	1.36197	1.896724
7788	-979.045	-1147.821	168.7756	0.5555302	0.6341499	0.8142523	1.199496	2.126717
7794	-991.7407	-1159.634	167.8937	0.5068682	0.7196619	0.7534222	0.9278653	2.868281
7800	-987.1343	-1154.91	167.7757	0.522354	0.6719215	0.7472288	0.7914013	3.042003
7806	-993.2825	-1160.891	167.6089	0.522354	0.9446045	0.852667	0.9110336	2.850292
7812	-996.8946	-1165.091	168.1965	0.08177479	1.162322	0.8466376	1.433859	2.303231
7818	-991.8532	-1159.764	167.9107	0.1052394	1.162322	1.035943	0.8881691	2.690741
7824	-980.4279	-1148.567	168.1395	0.3259572	0.8836642	0.9297122	1.021004	2.568187
7830	-986.0519	-1154.186	168.134	0.08681289	1.015949	0.7709334	1.231243	2.604474
7836	-983.8172	-1152.391	168.5734	0.2845705	0.6689191	0.7443104	1.416087	2.316071
7842	-977.2765	-1145.715	168.4382	0.03053061	0.7469701	0.7719231	1.078066	2.708848
7848	-979.1856	-1147.99	168.8045	0.0138079	0.7640381	0.8264519	1.172127	2.389779
7854	-975.1996	-1143.82	168.6208	0.2636159	0.7640381	0.8264519	1.340547	2.240209
7860	-976.0801	-1143.865	167.7845	0.575172	0.6639216	0.9302857	0.9933317	2.778928
7866	-977.9682	-1145.321	167.353	0.4681347	0.8332203	0.7580609	0.9933317	3.108825
7872	-977.794	-1146.03	168.2364	0.3594311	0.6087439	0.9376783	1.118476	2.581437
7878	-987.9428	-1156.393	168.4503	0.5461789	0.8457779	0.8244482	1.125056	2.256887
7884	-984.987	-1152.823	167.8362	0.5400208	0.6792484	0.7295168	1.267754	2.712419
7890	-994.337	-1161.707	167.3704	0.4600919	1.048975	1.051365	1.144584	2.706943
7896	-983.5195	-1151.883	168.3636	0.3070264	0.6499495	0.8981287	1.105136	2.545917
7902	-991.6357	-1160.021	168.3857	0.03144296	0.7860747	0.9026144	1.227831	2.545917
7908	-1001.729	-1170.546	168.8165	0.1350745	0.7149536	0.9827194	1.242395	2.189913
7914	-1028.117	-1196.582	168.4642	0.6449747	0.7149536	0.9339817	1.316123	2.0706
7920	-1013.76	-1180.979	167.2187	0.9493265	0.7773444	0.9339817	0.9290943	2.86804
7926	-995.6048	-1164.083	168.4786	0.2395038	0.6126097	1.157524	1.142364	2.350187
7932	-989.9221	-1157.707	167.785	0.2395038	1.044958	1.314931	1.046915	2.488765
7938	-988.1106	-1157.307	169.1964	0.1070113	0.7167876	0.8210159	1.379519	1.972563
7944	-989.241	-1158.247	169.0063	0.3255822	0.6367029	0.8463008	1.398249	1.972563
7950	-992.4963	-1161.863	169.3665	0.2894245	0.4526463	0.8463008	1.28621	1.916668
7956	-988.0723	-1156.569	168.4966	0.604856	0.8076478	0.6951988	1.436103	2.090834
7962	-990.4735	-1159.145	168.671	0.6823642	0.6314956	0.9716092	1.304927	1.940122
7968	-996.7953	-1164.575	167.7799	0.5425985	0.9834873	0.9072251	1.571828	2.262298
7974	-993.0771	-1160.655	167.5783	0.976641	1.167287	0.8468147	1.391316	2.148954
7980	-990.2106	-1158.53	168.3197	0.3504228	0.9976626	0.7062877	1.394513	2.268789
7986	-989.921	-1157.545	167.6244	1.308254	1.063237	0.8935262	0.8855105	2.268789
7992	-988.3456	-1156.333	167.9877	0.4626068	0.8305039	0.8282542	1.098855	2.624041
7998	-999.3443	-1166.333	166.9892	0.9730706	0.8375092	0.5782907	0.8971681	3.174149
8004	-997.2806	-1164.277	166.9963	0.6076227	0.8375092	1.081686	0.8039903	3.157673
8010	-996.6523	-1164.784	168.1319	0.8409115	0.8537057	1.12513	0.8058579	2.279814
8016	-989.9164	-1157.655	167.7386	0.2132618	1.009366	0.9588614	0.7420777	2.957824
8022	-1009.144	-1178.431	169.2869	0.3034475	0.7269048	0.6126452	1.328204	1.936983
8028	-1009.25	-1178.452	169.2021	0.1724488	0.6557054	0.8035165	1.341387	1.998973
8034	-1008.874	-1177.355	168.4805	0.2528295	0.768876	0.9725573	1.512177	2.129839
8040	-987.0855	-1155.707	168.621	0.2528295	0.7143291	0.8833137	1.512177	2.129839
8046	-990.5873	-1158.728	168.1405	0.8651922	1.294929	0.7180411	1.569571	1.723525
8052	-1001.553	-1168.987	167.4349	1.951886	1.009282	0.7628275	1.034811	1.993191
8058	-995.7494	-1162.566	166.8166	1.951886	0.8171573	0.6816057	0.9554295	2.610129
8064	-991.1339	-1159.339	168.2056	0.4735201	0.7655279	0.8336394	0.9554295	2.607
8070	-980.5516	-1149.129	168.5776	0.1332291	0.5637241	0.9926469	1.382277	2.331551
8076	-984.306	-1152.572	168.2663	0.1332291	1.166175	0.9919289	1.282415	2.227412
8082	-993.1061	-1161.227	168.1212	0.5689078	0.6920215	1.076477	1.746303	1.982687
8088	-996.2041	-1163.825	167.6212	0.5689078	0.6601777	1.033223	1.322835	2.619672
8094	-992.2518	-1161.164	168.9126	0.5352679	0.6601777	0.8554019	1.136967	2.049636
8100	-998.7104	-1166.772	168.0621	0.8976225	0.7275556	1.168614	1.454103	1.914233
8106	-995.1156	-1163.632	168.5167	0.3263336	0.7958164	0.9724012	1.322948	2.164841
8112	-998.6419	-1166.463	167.8215	0.04519862	0.8386074	0.8897796	1.094208	2.940862
8118	-986.9979	-1155.271	168.273	0.05711868	0.8219934	0.8487815	0.9575689	2.777223
8124	-992.945	-1161.458	168.5131	0.2619166	0.808614	0.8487815	1.236175	2.335376
8130	-999.1437	-1167.547	168.4028	0.6286577	0.8341174	0.8903731	1.156304	2.179535
8136	-1009.942	-1178.338	168.3952	0.3053757	0.6270108	0.9343256	1.532826	2.246381
8142	-1000.681	-1169.081	168.3999	0.3086795	0.7300532	0.9343256	1.570737	2.156699
8148	-994.1406	-1162.368	168.2271	0.7330221	0.7862998	1.142256	1.182655	2.075159
8154	-995.7717	-1164.488	168.7167	0.1102585	0.4753952	0.9757453	1.020562	2.533419
8160	-988.0154	-1156.594	168.5783	0.4412462	0.5561314	0.9137562	1.009421	2.425664
8166	-990.3026	-1159.293	168.9906	0.3558625	0.6654659	0.8114057	1.278313	2.048675
8172	-989.0485	-1157.347	168.2983	0.1765291	0.6447248	0.9221239	1.143326	2.631612
8178	-988.4483	-1157.333	168.8849	0.1613027	0.5983159	0.9793667	1.132007	2.268298
8184	-992.7908	-1161.532	168.7408	0.3372047	0.7974668	0.7533519	1.141628	2.268298
8190	-983.981	-1152.61	168.6287	0.1885067	0.7439991	0.7533519	1.259585	2.391876
8196	-984.2476	-1153.048	168.8004	0.1699346	0.7279518	0.6170126	1.282118	2.368237
8202	-981.256	-1150.003	168.7474	0.1442424	0.5658426	0.9496122	0.9035866	2.545007
8208	-980.6177	-1149.222	168.6043	0.7197857	0.6953444	0.7971323	1.151676	2.137942
8214	-978.6037	-1146.819	168.2154	0.7197857	0.5474549	0.8031287	1.509725	2.234314
8220	-992.5985	-1161.165	168.5664	0.1626507	0.5704946	1.220048	1.280503	2.237032
8226	-990.379	-1158.326	167.9474	0.5197589	0.660109	1.093009	0.9210009	2.659877
8232	-988.0703	-1156.125	168.055	0.4400422	0.6710572	0.944432	1.2372	2.532643
8238	-988.3075	-1156.239	167.9316	0.7615818	0.7172331	0.9056215	1.003411	2.552646
8244	-997.3733	-1165.642	168.2691	0.3021878	0.8921703	1.066791	1.024047	2.409084
8250	-1001.382	-1169.919	168.5374	0.2487411	0.6965145	0.6559368	0.9462854	2.689763
8256	-1005.493	-1173.954	168.4607	0.3906515	0.7722238	0.7837358	0.8551026	2.588577
8262	-984.8124	-1152.869	168.057	0.2470862	1.013232	0.8871253	0.9797777	2.639804
8268	-984.3024	-1152.179	167.877	0.3836686	0.6084263	0.9891034	1.057224	2.793599
8274	-991.5776	-1159.455	167.8769	0.365101	0.8226618	0.7553607	1.108866	2.793599
8280	-985.1175	-1153.319	168.2019	0.5526149	0.8226618	0.9517054	1.284076	2.24369
8286	-996.7009	-1164.761	168.0601	0.6404706	1.035597	0.8377323	1.825326	1.855787
8292	-995.5539	-1164.196	168.6423	0.9775503	0.7810563	0.9209355	0.8211398	2.027318
8298	-993.9395	-1161.978	168.0384	0.6133909	0.7717392	0.6328441	0.7186243	2.879506
8304	-992.0938	-1160.548	168.4537	0.6133909	0.8446783	0.8044834	0.8487297	2.400946
8310	-1001.438	-1169.715	168.2769	0.1488321	1.207372	0.6937042	1.056731	2.512429
8316	-1000.434	-1168.808	168.374	0.4846879	1.101907	0.8881672	1.162095	2.11598
8322	-991.3381	-1160.446	169.1083	0.2619907	0.7750669	0.9427255	1.140265	1.970314
8328	-992.2405	-1160.87	168.6299	0.4014627	0.8335763	0.9533307	1.264261	2.068297
8334	-995.7185	-1163.631	167.9123	0.3208538	0.6033924	1.136476	1.101384	2.696076
8340	-990.2403	-1157.786	167.5455	0.8241734	1.010868	0.8529209	1.212687	2.476794
8346	-988.2743	-1156.445	168.171	0.6825128	0.8039747	0.8529209	1.433747	2.158073
8352	-985.7428	-1153.677	167.9343	0.5660056	0.8505134	0.9562992	0.968448	2.583088
8358	-985.9294	-1154.303	168.3739	0.5660056	0.8505134	0.8612764	1.072283	2.300706
8364	-991.3727	-1157.224	165.8518	2.171065	0.7530031	0.8612764	1.205559	2.84634
8370	-985.359	-1154.02	168.6606	0.475185	0.5478724	0.7146385	1.183418	2.368291
8376	-991.2735	-1159.611	168.3377	0.2136755	0.9740264	0.7146385	0.8392749	2.70092
8382	-994.0911	-1162.367	168.2756	0.5653157	0.850444	0.7146385	0.9259867	2.544418
8388	-990.4876	-1158.716	168.2288	0.5665056	0.8475318	0.6985835	0.9524228	2.567319
8394	-996.6963	-1164.719	168.0222	0.5445211	1.292631	0.71174	1.274048	2.221758
8400	-998.2704	-1166.985	168.7147	0.4356544	0.8926392	0.8691266	0.9583792	2.206915
8406	-991.3372	-1159.717	168.3795	0.3036202	0.8346779	0.8691266	1.071588	2.468566
8412	-995.2288	-1162.047	166.8178	1.820969	1.16409	0.7487217	1.199342	2.282216
8418	-994.2955	-1162.171	167.8757	0.5528333	1.000072	1.037088	1.15901	2.364649
8424	-991.0631	-1159.459	168.3957	0.3098787	0.7991999	0.7310005	1.382388	2.364649
8430	-990.3733	-1158.756	168.3826	0.07631555	0.8362721	1.020744	1.119894	2.483068
8436	-994.0309	-1162.072	168.0411	0.330684	1.250553	0.7912835	1.023106	2.483068
8442	-995.6919	-1163.824	168.1319	0.2702084	1.427841	0.9686796	1.298157	2.064972
8448	-987.66	-1156.19	168.5297	0.2833568	0.890297	0.9686796	1.416316	2.064972
8454	-988.1912	-1156.317	168.1255	0.837505	0.7473637	0.9694696	1.044823	2.29858
8460	-1005.691	-1174.604	168.9135	0.4439068	0.3415897	0.9325602	1.340235	2.03559
8466	-1000.163	-1168.603	168.44	0.4439068	0.6736195	0.8699223	1.695812	2.03559
8472	-1002.064	-1170.531	168.4671	1.277488	0.5789842	0.7952089	1.408795	1.749766
8478	-986.1433	-1154.985	168.8417	0.5070741	0.6242011	0.911282	1.235633	2.033859
8484	-982.387	-1150.302	167.9146	0.5070741	0.8653687	0.8454771	1.054708	2.637345
8490	-978.0156	-1146.134	168.1183	0.5070741	0.8899152	0.8603659	1.143904	2.430595
8496	-993.8903	-1161.719	167.8288	0.517856	0.7398505	1.073706	0.9789469	2.665154
8502	-989.2615	-1157.834	168.5729	0.3258574	0.7398505	1.073706	1.406684	2.042089
8508	-984.4863	-1152.663	168.1764	0.6170827	0.8711544	0.7658958	1.093237	2.426311
8514	-995.8088	-1164.215	168.4061	0.5707253	0.8297636	0.6081439	1.093237	2.426311
8520	-998.1285	-1165.883	167.7545	0.7592762	0.8271805	0.7825411	0.9358845	2.714623
8526	-990.279	-1158.985	168.7061	0.2773821	0.8271805	0.8476337	1.15332	2.24417
8532	-1004.862	-1173.154	168.2917	1.064821	0.7790779	0.8476337	1.715959	1.644116
8538	-995.5643	-1163.47	167.9062	0.8988766	1.098786	0.8592625	1.531148	1.927469
8544	-999.5893	-1167.375	167.7856	0.455231	0.8322838	0.9485187	1.231094	2.597
8550	-1001.739	-1170.092	168.3527	0.693923	0.858634	0.8758883	1.230193	2.115145
8556	-1004.796	-1172.314	167.5184	0.693923	0.858634	0.9741006	1.474424	2.43079
8562	-1002.181	-1170.569	168.3882	1.401928	0.7376597	0.8404599	1.097729	1.806911
8568	-991.1141	-1160.005	168.8912	0.6765058	0.7376597	0.8404599	1.006858	2.019082
8574	-995.5128	-1163.373	167.8601	0.4344211	0.9990081	0.8742953	0.9253394	2.695737
8580	-990.7118	-1159.098	168.3866	0.2043724	0.8326201	0.9625791	1.142294	2.424863
8586	-979.6544	-1148.279	168.6244	0.4222643	0.7042967	0.9958206	1.031147	2.262711
8592	-986.3073	-1154.712	168.4047	0.1705517	0.6636787	1.278888	1.402231	2.170234
8598	-981.4607	-1149.643	168.1827	0.5437074	0.6636787	0.9413803	1.017128	2.531623
