Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2434.242	-2589.36	155.1177	1.663133	0.9937921	4.190623	0.3461296	1.096801	0.2685191	11.11915	1.4392
1326	-2425.61	-2582.536	156.9258	1.466032	0.9335712	3.732674	0.2884811	1.096801	0.3079452	10.16844	1.330656
1332	-2426.53	-2582.409	155.8794	1.795044	0.9983177	4.523378	0.2945096	1.139435	0.3055421	10.16844	1.201945
1338	-2434.689	-2591.471	156.7819	1.379402	1.031841	4.41547	0.3368447	1.177791	0.1945407	9.431777	1.460086
1344	-2437.403	-2590.937	153.5339	1.244894	0.9559285	3.645758	0.2588065	1.104417	0.3537969	13.75005	1.3812
1350	-2429.469	-2586.101	156.6316	1.384673	1.090922	3.557765	0.2826044	1.035254	0.2268392	10.78463	1.266901
1356	-2423.908	-2582.852	158.9443	1.587636	0.8822032	3.551857	0.2018404	0.8310124	0.1873226	8.707921	1.357466
1362	-2426.189	-2583.946	157.7565	1.570039	0.9386794	4.27241	0.2254045	0.8310124	0.1629379	8.707921	1.677306
1368	-2423.004	-2582.662	159.658	1.98283	0.9605094	4.07467	0.1259493	0.6448542	0.2238203	6.736041	1.751462
1374	-2441.582	-2601.254	159.6715	2.247658	1.055704	4.251124	0.1698035	0.7144578	0.24355	6.040524	1.792002
1380	-2424.865	-2583.406	158.5408	1.767515	0.973294	4.808988	0.1331461	0.7144578	0.1555572	7.294436	1.744587
1386	-2418.243	-2576.277	158.0347	1.767515	1.064128	5.195398	0.1697716	0.6469381	0.1075052	7.392193	1.751704
1392	-2432.402	-2591.235	158.8332	1.607864	0.9855825	4.784216	0.2434055	0.6469381	0.1866458	7.392193	1.52301
1398	-2426.098	-2586.294	160.1959	1.598157	1.055182	4.56907	0.1227251	0.5777163	0.1464061	6.146889	1.716364
1404	-2432.392	-2591.565	159.173	1.807971	1.086323	5.576535	0.09137371	0.5851699	0.1487449	6.098502	1.620352
1410	-2421.907	-2581.838	159.9305	1.807971	1.020891	5.011821	0.1192692	0.5432816	0.106216	6.321528	1.400483
1416	-2421.904	-2584.565	162.6612	1.803782	1.050952	4.293416	0.0633955	0.4192066	0.1482622	4.056777	1.670677
1422	-2417.454	-2580.647	163.1925	1.49485	1.008733	4.202432	0.06902664	0.3424241	0.08433336	3.708925	1.924269
1428	-2417.571	-2581.034	163.4637	1.763573	1.102376	4.094109	0.06887998	0.260216	0.08433336	3.338493	1.89103
1434	-2429.61	-2592.66	163.05	1.763573	0.9432023	4.107517	0.09806559	0.2258708	0.04695037	3.404213	2.244811
1440	-2424.5	-2587.351	162.8512	1.704039	1.025244	4.490284	0.09768836	0.2872884	0.06900187	3.320735	2.106938
1446	-2414.276	-2578.369	164.0934	1.499884	0.9379115	3.623517	0.07100699	0.277962	0.06410082	3.220278	2.133601
1452	-2413.336	-2577.783	164.4465	1.316231	1.068738	3.779701	0.04793602	0.2832271	0.1080209	2.872832	2.039159
1458	-2415.117	-2579.522	164.4055	1.731952	0.9141936	4.39259	0.04466884	0.2643074	0.06926078	2.801036	1.573258
1464	-2417.121	-2580.793	163.6723	1.606804	1.017259	4.810174	0.07260122	0.2583235	0.07712867	3.275532	1.439831
1470	-2431.132	-2594.22	163.0875	2.215025	1.036766	4.991983	0.0451802	0.2583235	0.04153996	3.03548	1.561155
1476	-2417.157	-2580.309	163.1516	1.892097	0.8588843	5.768528	0.04494119	0.22851	0.04747543	2.66678	1.561155
1482	-2410.802	-2574.714	163.9117	1.842634	0.9211556	5.274949	0.04088898	0.1893659	0.05424062	2.098985	1.78862
1488	-2417.845	-2582.286	164.4404	1.425976	1.128001	4.250113	0.04995047	0.1916056	0.03636453	2.309136	2.102633
1494	-2419.481	-2582.117	162.6354	1.608496	0.939927	5.051224	0.05425421	0.2507803	0.05670252	3.071222	2.216702
1500	-2420.945	-2584.427	163.4815	1.467208	0.9450576	4.934762	0.08378397	0.2307981	0.05428577	2.714297	2.051087
1506	-2425.049	-2589.409	164.3601	1.25418	0.9460328	4.698553	0.06224849	0.2553199	0.04746224	2.714297	1.756042
1512	-2414.677	-2579.162	164.4843	1.845238	0.9460328	4.716553	0.04565589	0.229775	0.05048006	2.059691	1.758415
1518	-2409.407	-2573.934	164.5277	1.523204	0.9006621	4.619421	0.05837059	0.1771475	0.04343136	2.059691	2.054619
1524	-2416.731	-2581.242	164.511	1.77456	0.8793728	3.828799	0.05465515	0.2061482	0.01552456	1.874677	2.557885
1530	-2412.729	-2577.445	164.716	1.521114	0.9990827	3.605721	0.05324924	0.2061482	0.06316498	1.828572	2.637923
1536	-2421.313	-2585.959	164.6463	1.521114	0.9990827	3.605721	0.05810898	0.2061482	0.04327795	2.343977	2.368747
1542	-2417.412	-2581.561	164.15	1.703679	0.9762328	4.61915	0.05101487	0.1767849	0.04415899	2.305856	1.986942
1548	-2421.817	-2587.814	165.9973	1.754865	1.033367	2.985956	0.05667662	0.2082172	0.04604567	1.765413	2.108925
1554	-2426.719	-2591.883	165.1641	1.365245	0.8599147	2.985956	0.08083142	0.2279968	0.07170874	2.568019	2.426358
1560	-2419.937	-2584.877	164.9402	1.824059	1.008765	2.888234	0.0588652	0.2340331	0.05990614	2.568019	2.286155
1566	-2427.102	-2591.832	164.73	1.415964	1.108525	2.888234	0.05646588	0.2948663	0.07052899	3.025554	2.258879
1572	-2418.698	-2583.994	165.2956	1.258038	0.9904445	3.037597	0.06859073	0.2657969	0.05579855	2.762525	2.161942
1578	-2424.059	-2588.044	163.9852	1.670209	0.9481636	4.074399	0.07998444	0.2793237	0.05542282	3.027254	1.922194
1584	-2420.521	-2584.927	164.406	1.62808	1.009315	3.513226	0.09140022	0.3409335	0.07092169	2.734335	2.135888
1590	-2421.035	-2583.43	162.395	1.389255	1.111197	3.465478	0.09645327	0.3250474	0.1154711	4.451596	2.411239
1596	-2427.017	-2588.608	161.591	1.412942	0.934117	3.88	0.1081675	0.3682818	0.09470586	4.101831	2.939977
1602	-2425.796	-2587.165	161.3684	1.56973	0.9400482	3.543682	0.04416298	0.3682818	0.1215977	3.979565	3.276836
1608	-2423.808	-2585.161	161.3526	1.323424	1.029337	3.039848	0.06189148	0.4580915	0.1855339	4.873038	3.038342
1614	-2427.751	-2588.916	161.1646	1.7795	1.037759	3.861593	0.0862274	0.355563	0.1421042	3.848004	3.087038
1620	-2414.294	-2577.103	162.8087	1.587976	0.9628785	4.035431	0.08029777	0.355563	0.1166121	3.501256	2.355974
1626	-2417.12	-2579.9	162.7802	1.863876	0.8953339	3.38175	0.08544682	0.3418399	0.1050637	3.76451	2.519091
1632	-2423.111	-2586.169	163.0572	1.822277	1.004334	3.332116	0.06136963	0.4209514	0.1340489	3.76451	2.276601
1638	-2426.666	-2588.723	162.0568	1.897426	1.011328	4.050237	0.08949669	0.4209514	0.09101521	4.159862	2.16649
1644	-2423.045	-2584.162	161.1173	1.809881	0.9743497	3.624727	0.1275287	0.4800896	0.1396028	4.624394	2.712991
1650	-2428.078	-2587.32	159.242	1.369101	0.945631	3.675881	0.1615208	0.5870829	0.16921	6.773328	2.675562
1656	-2426.199	-2586.48	160.2818	1.370037	0.945631	3.24524	0.1284782	0.5870829	0.142433	6.434651	2.544736
1662	-2421.835	-2582.813	160.9781	1.812135	0.9149975	3.569908	0.1544169	0.6499126	0.2081357	5.231966	2.325086
1668	-2426.29	-2585.464	159.1741	1.5109	0.9883191	3.7389	0.1544169	0.5969986	0.2158305	6.991623	2.401603
1674	-2430.336	-2591.341	161.0056	1.813909	1.022034	3.984541	0.1394941	0.5610698	0.1183502	5.73094	1.756978
1680	-2432.56	-2594.365	161.8042	1.813909	1.078536	3.380686	0.1752341	0.6025605	0.1503808	4.769575	2.16092
1686	-2418.889	-2579.662	160.7728	1.802104	0.9204925	3.744147	0.1468977	0.6025605	0.1315596	5.86257	2.02313
1692	-2418.374	-2579.695	161.3203	1.697373	1.027003	4.352529	0.1075785	0.4467344	0.1011676	4.722275	2.152611
1698	-2427.382	-2588.906	161.5241	1.721944	0.9921304	4.588008	0.1067906	0.4467344	0.1121892	4.722275	1.861635
1704	-2427.825	-2586.034	158.209	1.707963	0.9242254	4.384297	0.1646986	0.2051842	0.8592289	8.418203	1.382938
1710	-2429.406	-2587.59	158.184	1.687187	0.9631262	4.02504	0.2334939	0.163146	0.6570494	9.128503	1.245041
1716	-2426.09	-2587.834	161.744	1.919036	0.9631262	3.641097	0.1796796	0.1455298	0.5608742	5.848234	1.300573
1722	-2416.296	-2577.081	160.7847	1.662673	0.9870482	4.469496	0.1295839	0.1401667	0.5479855	6.279638	1.27651
1728	-2420.54	-2582.659	162.119	1.535041	0.934791	4.916493	0.1143647	0.1344291	0.5479855	4.892604	1.100382
1734	-2428.103	-2588.396	160.2929	2.157797	1.038565	5.16842	0.1664806	0.07556262	0.4613462	6.135569	0.8725749
1740	-2429.765	-2592.814	163.0495	2.157797	0.8928704	4.134061	0.1830756	0.07556262	0.6053221	4.454544	0.8026907
1746	-2418.924	-2581.65	162.7264	1.983104	0.991702	4.224915	0.1115205	0.123763	0.502338	4.903675	0.7410732
1752	-2423.623	-2586.864	163.2403	1.428037	1.022506	3.003929	0.2764028	0.1002425	0.5477572	5.90554	0.7203945
1758	-2422.979	-2586.232	163.2539	1.310479	1.022506	3.520143	0.1369345	0.1765405	0.5382759	5.459264	0.8598445
1764	-2420.829	-2583.037	162.2076	2.281613	0.8906782	3.62701	0.2120154	0.1426996	0.6820544	5.479436	0.8688605
1770	-2427.763	-2593.588	165.8249	1.442355	0.9429599	3.044999	0.3228756	0.1064071	0.09241795	3.526581	0.990553
1776	-2428.59	-2592.462	163.8723	1.359694	0.9441385	3.585924	0.4409838	0.08333602	0.0795101	5.008085	0.9122658
1782	-2430.846	-2594.315	163.4698	1.237837	0.9441385	3.466573	0.5217669	0.1474787	0.1295816	5.525976	0.8267027
1788	-2419.152	-2583.188	164.0356	1.391739	0.9627783	3.535182	0.4652129	0.08666706	0.1224453	4.848326	0.8267027
1794	-2422.118	-2584.872	162.754	1.71288	1.136507	4.296987	0.4335684	0.09763593	0.1112059	5.012718	0.7056294
1800	-2427.705	-2592.078	164.3732	1.801764	0.9880318	4.253233	0.3445709	0.09763593	0.09561833	3.599578	0.7243713
1806	-2420.645	-2585.799	165.154	1.710566	0.994848	4.283479	0.2947315	0.08126667	0.07402229	2.996146	0.6387732
1812	-2413.312	-2579.018	165.7059	1.801465	0.910458	4.116981	0.2942998	0.05944452	0.0496469	2.69087	0.4657153
1818	-2422.321	-2588.65	166.3288	1.80657	1.050639	4.084676	0.1692703	0.04500422	0.0496469	2.094759	0.538934
1824	-2423.844	-2591.295	167.4513	1.406424	0.9350633	3.004953	0.2646093	0.06520672	0.0510436	2.394395	0.6232819
1830	-2418.322	-2582.697	164.3757	1.911356	0.8951442	4.862771	0.2919107	0.06579407	0.07215425	3.170269	0.486299
1836	-2424.39	-2589.084	164.6936	1.859277	1.058767	4.321142	0.2893017	0.06579407	0.09815481	3.252697	0.5069005
1842	-2424.254	-2588.398	164.1448	1.965462	1.0314	4.336477	0.0809927	0.07981983	0.3206925	3.678418	0.593087
1848	-2420.865	-2585.538	164.6723	1.894444	1.00734	3.900377	0.06834588	0.08112136	0.3206925	3.678418	0.6078866
1854	-2427.561	-2591.981	164.4198	1.678029	0.9072737	3.621122	0.1120655	0.1039128	0.4957166	4.279648	0.5193607
1860	-2422.268	-2586.775	164.5072	1.550839	1.004004	3.342539	0.08880401	0.1057862	0.435375	4.533154	0.6553387
1866	-2413.42	-2578.086	164.6658	1.550839	1.014648	3.149747	0.1285839	0.08648734	0.435375	4.533154	0.6616698
1872	-2429.367	-2594.218	164.8512	1.310699	0.8689315	4.050349	0.1438697	0.08886243	0.4315541	3.828567	0.6097796
1878	-2440.108	-2604.45	164.3414	1.249433	0.8928444	3.906847	0.1512649	0.06918055	0.4577049	4.504001	0.6097796
1884	-2433.118	-2594.885	161.7666	1.65992	1.006931	5.205443	4.289794	0.1041611	0.07327317	0.4384249	1.625658
1890	-2437.322	-2597.68	160.3587	1.942687	0.9452495	5.293894	4.572512	0.1069579	0.07197937	0.4521012	2.192014
1896	-2420.753	-2580.918	160.1653	1.724721	0.9259691	4.765432	5.244388	0.09553821	0.1181666	0.4521012	2.336644
1902	-2432.035	-2594.065	162.0304	1.810512	0.891901	4.143224	4.618861	0.1337434	0.09249815	0.4524272	1.895865
1908	-2434.95	-2597.412	162.4625	1.810512	0.9878289	4.143224	4.162012	0.1337434	0.08377969	0.3902214	1.895865
1914	-2436.71	-2600.079	163.3686	1.481077	1.079723	4.143224	3.392063	0.1106473	0.08634599	0.3565104	1.980883
1920	-2423.85	-2586.658	162.8079	1.723079	0.9476329	4.622016	3.497589	0.05769928	0.1040526	0.277897	1.980883
1926	-2425.662	-2591.178	165.5156	1.441911	1.053333	3.516354	2.128557	0.05862178	0.06107769	0.2871718	1.949541
1932	-2427.929	-2593.092	165.1626	1.415526	0.9526076	3.086885	2.552806	0.05862178	0.06589867	0.2871718	2.263881
1938	-2420.816	-2585.924	165.1081	1.535777	0.940742	3.395608	2.15153	0.06221932	0.07481306	0.2757242	2.292502
1944	-2421.679	-2586.932	165.2529	2.041108	0.9448412	3.691669	1.826108	0.04729174	0.05583827	0.1711943	2.013588
1950	-2425.085	-2589.941	164.8557	1.716421	0.9083372	4.231702	1.826108	0.07115061	0.05330676	0.1711943	2.115236
1956	-2427.521	-2592.61	165.0884	1.703215	0.9747	3.549163	1.788467	0.04596123	0.03908687	0.1561478	2.427988
1962	-2427.787	-2592.795	165.0081	1.703215	0.8494579	3.137514	1.973976	0.04596123	0.05761154	0.2107934	2.650811
1968	-2433.684	-2599.284	165.5999	1.703215	1.074478	3.207041	1.381609	0.03408741	0.03947509	0.1558525	2.521729
1974	-2425.614	-2591.239	165.6245	1.662928	0.918115	3.117678	1.069745	0.03523536	0.02488072	0.1457736	2.885429
1980	-2434.429	-2599.195	164.7656	1.543598	0.9292533	3.727645	1.010056	0.03197168	0.02351176	0.1109987	3.153052
1986	-2419.874	-2583.656	163.782	1.719132	0.9292533	3.945063	0.9978539	0.02919115	0.0233374	0.1109987	3.518427
1992	-2426.537	-2590.298	163.7611	1.582747	0.979139	3.963187	1.213294	0.02967798	0.03717949	0.1329309	3.416319
1998	-2420.836	-2583.381	162.5448	1.780963	1.078325	4.487278	1.359341	0.04298265	0.03979697	0.1226374	3.569395
2004	-2421.741	-2585.854	164.1131	1.622447	0.9192484	3.238523	1.369303	0.02915511	0.04890952	0.1379674	3.546975
2010	-2437.049	-2600.421	163.3727	1.794495	0.9095483	4.172292	1.388313	0.02320437	0.02099136	0.1379674	3.35783
2016	-2429.555	-2591.843	162.2881	1.475044	0.9095483	5.434121	1.618695	0.04074456	0.03513195	0.1022382	3.291851
2022	-2406.051	-2570.643	164.5918	1.821237	0.9532709	4.395329	0.2699159	0.07607337	0.09269293	3.292429	0.8148118
2028	-2421.425	-2587.341	165.9159	1.732924	0.8548948	4.049588	0.298139	0.05990876	0.05790313	2.409315	0.9357762
2034	-2414.658	-2579.739	165.0811	1.777852	0.941452	4.049588	0.2859678	0.06538213	0.09496188	2.949593	1.073583
2040	-2414.172	-2580.009	165.8371	1.746801	1.065706	3.463045	0.2824803	0.0691462	0.07449118	2.662299	1.111806
2046	-2419.629	-2584.969	165.3402	1.472011	0.9159564	3.463045	0.3101947	0.06128954	0.1120586	3.463831	1.147224
2052	-2423.855	-2589.042	165.1872	1.468372	0.9721095	3.611669	0.3063696	0.06568928	0.07722286	3.434191	1.161009
2058	-2426.577	-2590.423	163.8456	1.723515	0.9438174	3.611669	0.3352633	0.09902065	0.1057635	4.570023	1.078489
2064	-2428.748	-2593.579	164.8307	1.624277	0.9782596	3.853572	0.4517927	0.09201309	0.09959656	3.395902	0.9803834
2070	-2432.293	-2596.813	164.5199	1.624277	1.101941	3.853572	0.4166171	0.08511916	0.08666492	3.649438	0.9688855
2076	-2420.416	-2585.545	165.1296	1.531787	1.083511	3.632841	0.3598419	0.1353274	0.09271391	3.325935	1.008131
2082	-2429.018	-2592.515	163.4975	1.748965	0.9068984	3.459981	1.878095	0.06223583	0.06603527	0.1449996	3.386964
2088	-2434.03	-2595.774	161.7442	1.345925	0.9379047	4.164078	1.941609	0.04757827	0.02285065	0.167979	4.173208
2094	-2431.089	-2593.297	162.2077	1.659292	1.152015	4.164078	1.873643	0.05849425	0.04999678	0.1968963	3.616949
2100	-2426.037	-2587.653	161.6168	1.551312	0.974659	3.857142	1.911419	0.0571327	0.05781455	0.2080831	4.257661
2106	-2421.713	-2581.565	159.8515	1.671533	1.024945	5.297664	2.205721	0.04832012	0.06704342	0.2080831	4.183695
2112	-2418.248	-2579.259	161.0103	1.84432	1.116703	4.990593	2.147776	0.05138237	0.06105754	0.2117829	3.586825
2118	-2413.702	-2574.114	160.4114	1.348881	0.9949736	4.661903	2.358178	0.0408463	0.06558932	0.2030615	4.336039
2124	-2427.389	-2586.932	159.543	1.234738	0.9297234	3.564407	2.98731	0.04729044	0.05067244	0.2383821	5.166753
2130	-2430.925	-2593.985	163.0606	1.298779	0.9466602	3.438413	0.4917452	0.1415989	0.1159408	5.224546	1.481545
2136	-2427.974	-2591.23	163.2561	1.473841	0.9918514	3.368888	0.4406241	0.1260069	0.1379737	4.79466	1.582512
2142	-2416.218	-2578.057	161.839	1.473841	0.9727154	2.849544	0.609125	0.2141894	0.1855038	6.459005	1.573005
2148	-2419.342	-2582.041	162.6989	1.631322	0.907618	3.203973	0.5438527	0.1138353	0.1377966	5.376877	1.573005
2154	-2424.792	-2585.43	160.6375	1.861332	1.120243	3.919685	0.6748966	0.1837614	0.1377966	6.28047	1.441058
2160	-2428.163	-2588.545	160.3815	1.500404	1.033452	3.919685	0.6748966	0.1892793	0.1377966	6.372548	1.852139
2166	-2420.101	-2580.26	160.1588	1.258647	1.033452	3.874453	0.6471433	0.2124825	0.1459901	6.875272	1.847472
2172	-2429.619	-2588.767	159.1484	1.469641	0.9647886	3.706832	0.6462727	0.1321373	0.1862517	7.920097	1.8749
2178	-2428.546	-2589.539	160.9929	1.594648	0.9505389	3.873433	0.5504385	0.1375002	0.1261692	5.997224	1.847643
2184	-2434.608	-2597.72	163.1124	1.504295	0.9531566	4.377533	0.3690408	0.1062794	0.08924613	3.830249	1.760634
2190	-2418.088	-2582.859	164.7714	1.570974	0.9531566	3.688672	0.3628556	0.1062794	0.09708296	2.837519	1.731818
2196	-2414.715	-2577.976	163.2618	1.660897	0.9772239	4.127857	0.4531197	0.1388286	0.08288649	4.020255	1.494476
2202	-2406.712	-2570.661	163.9484	1.42228	1.000187	4.127857	0.4124981	0.1007167	0.1083788	3.758858	1.361164
2208	-2429.711	-2594.521	164.8091	1.338745	0.9689173	3.540705	0.3834547	0.07700724	0.1164398	3.535898	1.443051
2214	-2417.661	-2582.332	164.6714	1.558537	0.955213	3.992676	0.3278589	0.09100416	0.06227082	3.035901	1.509029
2220	-2426.995	-2592.398	165.403	1.428791	0.9225678	3.663467	0.2644914	0.1177073	0.07913999	2.854157	1.474032
2226	-2422.109	-2585.619	163.5103	1.488925	1.043869	3.622844	0.3567074	0.088806	0.08881437	4.236122	1.693657
2232	-2422.267	-2587.095	164.8282	1.871859	0.9855226	3.43749	0.4602483	0.09950216	0.1037729	3.03503	1.437361
2238	-2421.164	-2583.868	162.7035	1.871859	0.9761404	3.050791	0.5568141	0.1555165	0.1422497	5.16556	1.586237
2244	-2420.248	-2583.299	163.0515	2.087474	1.069094	3.827108	0.5659563	0.1081363	0.1422497	4.063614	1.390108
2250	-2415.759	-2579.84	164.0808	1.935847	0.8935141	3.590463	0.4718355	0.1047431	0.1182728	4.000691	1.137253
2256	-2420.54	-2585.771	165.2313	1.525642	1.032067	3.668244	0.3268804	0.07426585	0.08611168	3.165593	1.175265
2262	-2416.935	-2582.508	165.5727	1.500788	1.048295	3.405203	0.4215347	0.1142819	0.07976806	3.15032	1.004681
2268	-2418.057	-2583.463	165.4057	0.9784373	1.048295	3.967282	0.3476965	0.0910003	0.09681073	3.394551	0.9543016
2274	-2437.732	-2602.716	164.9842	1.42781	0.9089662	4.395737	0.2937641	0.110136	0.09449522	3.18452	0.8867421
2280	-2428.799	-2594.565	165.7659	1.526396	0.986812	4.47591	0.2249341	0.08026272	0.08578545	2.294086	0.8458296
2286	-2443.366	-2607.676	164.3094	1.976086	0.8822418	5.542417	0.3027901	0.06484184	0.07467544	2.336341	0.8458296
2292	-2439.091	-2605.979	166.8882	1.809351	0.9058449	3.342204	0.05817675	0.03435544	0.2094803	1.607881	1.405084
2298	-2442.748	-2609.825	167.0774	1.860406	1.056287	2.902341	0.05622888	0.05088113	0.2156701	2.135547	0.9771154
2304	-2422.352	-2589.946	167.5941	1.682495	1.056287	2.750254	0.06578102	0.04560218	0.2156701	2.135547	0.7164352
2310	-2416.797	-2583.926	167.1287	1.571645	0.9589092	3.411768	0.05180519	0.05604051	0.2078065	2.149432	0.7164352
2316	-2410.666	-2577.759	167.0935	1.60014	0.9378531	3.721143	0.05123387	0.05093381	0.2028247	1.883072	0.7125461
2322	-2417.801	-2584.032	166.2312	1.60014	0.9378531	3.921897	0.05779477	0.04507931	0.192787	2.514011	0.7736054
2328	-2415.321	-2580.913	165.5916	1.251656	0.9378531	4.570925	0.07740641	0.05425316	0.2640748	2.735458	0.7736054
2334	-2410.153	-2576.758	166.6053	1.598587	0.8971838	3.301347	0.0758553	0.05425316	0.2382188	2.516769	1.016768
2340	-2424.345	-2589.623	165.2778	1.571547	0.8971838	4.563395	0.07675657	0.05163998	0.2783426	2.644976	0.9386627
2346	-2431.94	-2596.148	164.2083	1.263711	0.9179046	4.001359	0.09868313	0.05040797	0.3751564	4.234919	1.129219
2352	-2433.752	-2597.788	164.0364	0.9465011	0.9666889	4.35864	0.09201875	0.06009884	0.3699805	4.388838	1.063967
2358	-2425.566	-2588.531	162.9646	1.428571	0.9379298	4.693446	0.08800266	0.09489917	0.3699805	4.575194	1.132715
2364	-2429.116	-2592.838	163.7229	1.347771	0.8915184	3.798125	0.0533258	0.2836097	0.103119	3.873731	1.938882
2370	-2429.841	-2595.29	165.449	1.44917	1.070731	3.317534	0.04968279	0.2785735	0.103119	2.361128	1.938882
2376	-2428.082	-2591.631	163.5489	1.548839	0.9831965	3.948873	0.07881257	0.3251849	0.08493807	3.43313	2.027947
2382	-2422.311	-2587.997	165.6859	1.548839	1.012334	3.168652	0.07881257	0.2905503	0.07931489	2.389128	1.824213
2388	-2422.279	-2586.958	164.6789	1.647963	1.022126	3.417982	0.118731	0.2948644	0.07129828	3.305913	1.615292
2394	-2424.846	-2584.906	160.06	1.86095	0.9354181	4.632333	0.4184622	0.05476319	0.09261655	3.889119	3.289611
2400	-2422.714	-2585.04	162.3263	1.41626	1.099757	3.787133	0.2348182	0.0504256	0.07326089	2.916542	3.289611
2406	-2426.869	-2589.396	162.5271	1.586223	1.037372	3.076486	0.2637391	0.06173878	0.05724639	2.819761	3.573805
2412	-2411.739	-2575.975	164.2365	1.741213	1.006596	3.677045	0.2448167	0.06902756	0.04458659	2.114684	2.562193
2418	-2425.352	-2588.918	163.5665	1.741213	1.070481	4.215557	0.1977608	0.05493645	0.05748053	2.233705	2.560275
2424	-2420.926	-2584.589	163.6636	1.741213	1.101021	3.922875	0.1977608	0.05951373	0.0456609	2.233705	2.666839
2430	-2412.314	-2575.598	163.2849	1.636338	1.101021	3.639669	0.2670984	0.05056055	0.07428915	2.650232	2.820354
2436	-2411.711	-2573.896	162.1849	1.735909	1.029092	3.804907	0.3480346	0.09664933	0.1318138	3.671668	2.643248
2442	-2414.337	-2575.417	161.0802	1.441089	1.027011	3.861569	0.4089277	0.1065119	0.1084942	4.461176	2.938507
2448	-2430.597	-2592.448	161.8508	1.942626	1.032826	3.111962	0.5111856	0.1706089	0.1601158	4.074404	2.750224
2454	-2429.147	-2591.636	162.4895	1.67101	0.9074472	3.076106	0.4548169	0.07641417	0.1136302	4.074404	2.724984
