Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2420.503	-2583.134	162.6308	1.688482	0.9321795	5.344966	0.07176603	3.696809	0.1093829	0.3764343	1.398608
1326	-2418.831	-2583.778	164.9465	1.688482	0.9499972	3.791859	0.07706415	3.086221	0.06436686	0.3764343	1.295164
1332	-2415.36	-2583.233	167.8733	1.202793	1.05984	3.414797	0.1103837	0.03202719	0.02792035	1.538586	1.026338
1338	-2423.561	-2590.873	167.3119	1.613896	0.9334457	3.554279	0.1276757	0.02374739	0.02903777	1.344908	1.323644
1344	-2433.331	-2599.345	166.0145	1.608775	1.011157	3.340206	0.255932	0.03520924	0.02613237	2.655148	1.316765
1350	-2420.567	-2586.275	165.7088	1.411177	0.9271708	3.473094	0.2722163	0.0706753	0.04318345	3.047801	1.30061
1356	-2424.993	-2590.132	165.1387	1.533149	1.107531	4.031734	0.256787	0.07312774	0.06712911	2.832097	1.235583
1362	-2414.698	-2579.945	165.2474	1.715126	1.048947	3.789816	0.223043	0.05528952	0.05934133	2.832097	1.305399
1368	-2423.949	-2590.141	166.1918	1.526934	0.8950272	3.525597	0.2511855	0.05293468	0.06118517	2.30521	1.419857
1374	-2428.177	-2592.17	163.9923	2.024398	0.9334893	4.640357	0.04123333	2.889501	0.07702905	0.2154026	1.460226
1380	-2430.931	-2595.986	165.0548	1.538465	1.078487	4.47967	0.04556306	2.278327	0.07511481	0.2443402	1.43237
1386	-2428.239	-2594.044	165.8047	1.246313	1.056923	3.832767	0.05917826	2.547347	0.07723612	0.2288636	1.376709
1392	-2424.997	-2590.812	165.8155	1.207948	0.9414948	3.490013	0.08013378	3.00877	0.08314163	0.2553728	1.353204
1398	-2418.988	-2583.58	164.5921	1.759483	0.9799208	3.243562	0.1209491	3.673136	0.07493512	0.3577444	1.442173
1404	-2413.977	-2577.092	163.1147	1.519495	1.012681	4.179647	0.1146574	4.198519	0.09598316	0.4021396	1.549377
1410	-2417.77	-2581.028	163.2577	1.988169	1.035997	3.448528	0.111582	4.112484	0.1056228	0.4021396	1.713004
1416	-2430.422	-2595.836	165.4148	1.441941	0.9838673	2.560916	0.06630383	3.262294	0.1350604	0.3980463	1.81294
1422	-2442.13	-2607.109	164.9791	1.767341	0.9963074	2.849681	0.06727657	0.09837199	0.2587364	3.468884	1.675715
1428	-2441.024	-2606.211	165.1874	1.102595	1.05705	2.869499	0.06377541	0.106748	0.3507551	3.394065	1.896813
1434	-2430.624	-2595.075	164.4505	1.686245	0.981466	3.948952	0.04637964	0.08948996	0.2237613	2.732204	1.896813
1440	-2427.636	-2594.461	166.8245	1.5517	0.9543719	3.171892	0.2008558	0.06153321	0.05271317	2.137677	1.306605
1446	-2416.377	-2583.906	167.5287	1.511091	0.9084618	3.418499	0.1757307	0.0513797	0.02787185	1.390935	1.257082
1452	-2433.401	-2599.906	166.5054	1.578399	1.026951	3.697776	0.1757307	0.04000258	0.04473611	1.482387	1.615722
1458	-2427.808	-2594.105	166.2969	1.578399	1.090464	3.623218	0.1757307	0.03048341	0.04246203	1.786763	1.562457
1464	-2422.356	-2585.905	163.5487	1.910015	0.9517385	3.912183	0.1172986	0.04996565	0.2795362	3.310446	1.967867
1470	-2422.298	-2588.496	166.1983	1.555794	0.9472234	3.835471	0.177611	0.04772034	0.0522983	1.808206	1.562457
1476	-2425.535	-2591.787	166.2521	1.309439	1.004719	3.978137	0.1635204	0.0531972	0.05635348	1.916285	1.470115
1482	-2430.884	-2597.001	166.1171	2.030192	0.8426927	3.978137	0.1485816	0.03886885	0.03625434	1.593779	1.481577
1488	-2421.482	-2588.185	166.703	1.949483	0.9684755	3.492211	0.1445468	0.03464683	0.02564267	1.456189	1.481577
1494	-2429.99	-2596.443	166.453	1.565493	0.9804328	3.809418	0.1193476	0.04359082	0.03189791	1.358573	1.749896
1500	-2421.348	-2587.485	166.1368	1.230276	1.035461	4.091309	0.1300862	0.03343519	0.02991851	1.360806	1.954339
1506	-2423.09	-2590.066	166.9758	1.393823	0.9552818	3.377542	0.1369311	0.03195908	0.03751951	1.371745	1.799274
1512	-2420.56	-2586.075	165.5157	1.563239	0.9552818	4.388404	0.1369311	0.03478194	0.03832871	1.430307	1.954474
1518	-2419.357	-2583.325	163.9676	1.922634	1.025659	5.381928	0.1369311	0.02481844	0.03867699	1.563609	1.981098
1524	-2423.583	-2588.578	164.9948	1.758241	0.962234	4.841389	0.1337383	0.03221445	0.03989308	1.563609	1.787172
1530	-2432.263	-2598.03	165.7665	1.884213	1.1054	4.048348	0.1341064	0.02846946	0.03903336	1.32779	1.792575
1536	-2426.324	-2591.515	165.1912	1.733261	0.9589138	3.979287	0.1683003	0.03195874	0.04990121	1.760116	2.090904
1542	-2425.109	-2589.784	164.6757	1.733261	0.947023	4.358806	0.1869534	0.02593053	0.06404873	1.760116	2.170005
1548	-2414.516	-2580.22	165.7036	1.733261	0.8974725	3.42023	0.2306613	0.04387977	0.06278619	1.760116	2.104533
1554	-2419.369	-2583.196	163.8274	1.683663	0.9378814	4.338907	0.2492676	0.05723024	0.06140822	2.437575	2.269074
1560	-2426.175	-2591.074	164.8988	1.214307	0.9378814	3.563318	0.2492676	0.04172222	0.05819352	2.153383	2.553503
1566	-2425.367	-2589.109	163.7421	1.978675	0.8652961	4.185383	0.2525713	0.05425009	0.0514799	2.153383	2.488249
1572	-2420.91	-2584.205	163.2954	1.782804	0.8668809	4.224488	0.2466681	0.08755456	0.05814902	2.331808	2.713285
1578	-2424.737	-2588.406	163.6686	1.383946	0.9531332	4.166436	0.1997232	0.07739006	0.06792969	1.804922	3.040697
1584	-2431.848	-2596.296	164.448	1.23036	0.9531332	3.661288	0.2496514	0.06807089	0.06508378	1.749567	2.976062
1590	-2419.577	-2584.581	165.0039	1.453041	0.9755867	3.456929	0.2055536	0.04692416	0.04982094	2.118911	2.437529
1596	-2406.496	-2570.423	163.9269	1.361489	0.9674732	3.9841	0.1640002	0.05497021	0.04859063	2.118911	2.856891
1602	-2415.099	-2580.832	165.7333	1.862697	0.8809171	3.507954	0.119888	0.03385707	0.03337706	1.088225	2.492605
1608	-2421.072	-2586.344	165.2718	1.514144	1.017821	4.160888	0.119888	0.02629366	0.02742752	1.088225	2.492605
1614	-2407.859	-2573.049	165.19	1.624531	1.004504	4.434069	0.1114838	0.03156196	0.03237818	1.018474	2.358991
1620	-2417.782	-2583.999	166.217	1.299417	1.040069	4.434069	0.08446845	0.01981948	0.02571782	0.9980655	1.907887
1626	-2412.268	-2577.353	165.0854	2.033319	1.076513	4.551896	0.08446845	0.02609987	0.0174665	1.040608	2.088985
1632	-2419.393	-2584.029	164.6365	1.546286	1.059454	5.466205	0.09184007	0.02474143	0.01611529	1.064335	2.058615
1638	-2407.986	-2572.603	164.6169	2.021284	0.9474413	5.192974	0.08910323	0.02362552	0.01776483	0.89473	2.160889
1644	-2415.051	-2579.979	164.9282	1.883758	1.022687	4.459772	0.08623315	0.03024748	0.02876141	1.081792	2.329702
1650	-2423.961	-2590.267	166.3062	1.649677	1.25555	3.487818	0.1163835	0.03118718	0.0392641	0.9910761	2.084097
1656	-2416.269	-2582.746	166.4767	1.589233	0.9996902	3.476312	0.1163835	0.02781208	0.02625343	1.165637	2.078831
1662	-2428.497	-2594.366	165.869	1.655441	1.074745	3.484512	0.1163835	0.03881575	0.04500587	1.165637	2.359164
1668	-2426.822	-2591.456	164.6339	1.750215	1.136573	3.696629	0.1147974	0.04390091	0.0288025	1.387216	2.773769
1674	-2427.678	-2592.624	164.9465	1.657684	0.9232588	3.665265	0.1388484	0.06416804	0.03441934	1.599597	2.621901
1680	-2413.116	-2578.462	165.3452	1.743194	0.8726769	4.000681	0.1539316	0.03043112	0.02718112	1.53545	2.198427
1686	-2419.765	-2584.396	164.6305	1.42784	1.078556	4.564344	0.1117904	0.02867536	0.03421435	1.422112	2.444674
1692	-2426.267	-2589.652	163.3856	1.714914	0.8722742	2.955784	0.119011	0.2170711	0.5916515	4.909916	1.465344
1698	-2430.249	-2592.606	162.3568	1.635414	0.9555481	2.789774	0.1364555	0.2116384	0.6150939	5.582328	1.808589
1704	-2417.79	-2582.796	165.0054	1.308989	0.8420919	4.642911	0.1185265	0.03581029	0.02159796	1.193066	2.522293
1710	-2420.247	-2585.101	164.8543	1.534475	0.9807304	4.642911	0.1185265	0.03607195	0.03013487	1.193066	2.390557
1716	-2418.473	-2584.144	165.671	1.659873	0.8939808	3.977584	0.1062945	0.02588756	0.03458829	1.141677	2.320254
1722	-2414.902	-2580.756	165.854	1.475002	0.9813058	3.735693	0.1109229	0.02616512	0.03076237	1.283315	2.320254
1728	-2426.589	-2592.655	166.0658	1.475002	0.9121796	4.292965	0.1109229	0.02794757	0.02032131	0.9343014	2.098905
1734	-2417.354	-2583.42	166.0667	1.413606	0.9951675	4.057569	0.1304843	0.0354949	0.02738729	1.187674	2.047678
1740	-2431.893	-2597.748	165.8559	1.629212	0.9951675	4.065339	0.1229889	0.04054906	0.03164852	1.187674	2.047678
1746	-2429.879	-2596.896	167.017	1.621428	0.9636623	2.925504	0.1219897	0.02916561	0.04177055	1.187674	2.060691
1752	-2413.125	-2578.442	165.3174	1.408129	0.9363347	3.943703	0.01766547	1.478181	0.02363498	0.1236327	2.474954
1758	-2426.777	-2591.931	165.1541	1.280137	0.9447364	4.226884	0.03490633	1.478181	0.02526892	0.1102964	2.468459
1764	-2410.201	-2574.911	164.7097	1.946282	0.9723628	4.7539	0.02672675	1.072495	0.02326447	0.1084735	2.276632
1770	-2428.057	-2595.636	167.5791	1.835397	0.9650607	2.774961	0.143073	0.03817322	0.04809687	1.237006	1.584
1776	-2424.695	-2590.99	166.2957	1.732637	1.041189	4.221346	0.1473155	0.04075453	0.0430891	1.39752	1.348164
1782	-2421.4	-2587.89	166.49	1.515846	1.013808	3.97136	0.1473155	0.02607258	0.06098963	1.635956	1.379401
1788	-2417.132	-2582.717	165.584	2.073074	0.9895595	4.36887	0.1621315	0.04366195	0.03900805	1.700685	1.352041
1794	-2409.36	-2576.513	167.1529	1.405732	1.074961	3.211824	0.1376878	0.03826318	0.03421324	1.700685	1.455888
1800	-2413.049	-2580.318	167.2691	1.698352	0.9826975	3.045476	0.1468345	0.05769681	0.01783521	1.576593	1.442784
1806	-2415.968	-2583.969	168.0005	1.614225	0.8673043	2.79018	0.128404	0.03978403	0.02918293	1.380539	1.393629
1812	-2420.773	-2586.243	165.4702	1.617425	1.024496	3.290443	0.0330928	1.616246	0.0540932	0.1401238	2.485178
1818	-2435.608	-2600.677	165.0687	1.441291	0.906206	3.820661	0.03606735	1.465333	0.036835	0.1401238	2.682811
1824	-2427.893	-2595.136	167.2432	1.74914	0.9132691	3.715124	0.1376329	0.02766454	0.05066063	1.380539	1.097114
1830	-2428.384	-2595.868	167.4836	1.648506	1.10281	3.133218	0.1423634	0.03130695	0.03095223	1.365077	1.327094
1836	-2432.064	-2599.66	167.5963	1.380976	0.9781366	3.390865	0.1378361	0.03161098	0.03698432	1.315966	1.367913
1842	-2418.883	-2584.557	165.6747	1.803464	0.9315259	4.46179	0.191484	0.03863516	0.04401762	1.874561	1.273146
1848	-2412.039	-2578.694	166.6556	1.510647	0.9961949	3.838611	0.1267447	0.03094082	0.04222579	1.71511	1.335821
1854	-2417.948	-2583.368	165.4198	1.642747	0.9791334	4.893646	0.02643276	1.538067	0.03115722	0.1455152	1.527853
1860	-2434.374	-2599.157	164.7825	1.834916	0.9641566	4.033975	0.3016376	0.0454995	0.09221928	3.097398	1.16438
1866	-2445.64	-2609.748	164.108	1.746015	0.9641566	4.698908	0.3478236	0.0789003	0.06103636	3.14233	1.15983
1872	-2430.561	-2595.442	164.8812	1.650491	0.9232776	3.925908	0.07745282	2.93679	0.06558135	0.2234444	1.52264
1878	-2428.985	-2593.32	164.3346	1.256423	0.9165803	4.242859	0.104538	3.270362	0.06439843	0.3032903	1.646328
1884	-2427.279	-2590.899	163.6199	1.39444	0.9165803	4.384424	0.06810553	3.742892	0.07758402	0.3032903	1.639406
1890	-2434.216	-2598.703	164.4871	1.484359	0.9588625	3.592831	0.08607189	3.063285	0.06084232	0.3032903	1.968614
1896	-2416.797	-2580.987	164.1903	2.075243	0.9561976	4.480349	0.06905565	2.464618	0.0696701	0.2673828	1.644066
1902	-2417.142	-2581.842	164.6996	1.929485	0.9468462	3.856573	0.06905565	2.570522	0.04246638	0.3248574	1.723054
1908	-2426.639	-2590.983	164.3437	1.961392	0.9946941	5.177871	0.06208966	1.985786	0.03082821	0.1863578	1.506558
1914	-2421.813	-2586.625	164.812	1.378832	0.9946941	5.169347	0.05478657	2.081926	0.02904831	0.1863578	1.492228
1920	-2425.053	-2588.871	163.8174	1.777325	1.053906	4.039727	0.06727498	3.20018	0.04088347	0.2372159	1.852248
1926	-2426.185	-2591.192	165.0072	1.386935	1.069252	3.837953	0.05569776	2.701385	0.06332537	0.2216635	1.755422
1932	-2433.407	-2598.75	165.3426	1.460709	1.069669	4.183509	0.0525085	2.212864	0.03699105	0.2101696	1.597208
1938	-2425.928	-2591.36	165.4318	1.671753	0.9926168	3.733012	0.04693106	2.087607	0.0491971	0.2249159	1.842019
1944	-2416.076	-2580.551	164.475	1.76864	1.099713	4.16656	0.05573557	2.354399	0.06464478	0.2249159	1.868273
1950	-2429.288	-2590.848	161.5602	1.535339	1.052553	3.920194	0.5811901	0.09800334	0.1589578	5.200352	1.923675
1956	-2415.167	-2577.69	162.5231	1.602608	1.061478	3.672186	0.4724383	0.1150712	0.1319121	4.593431	1.882708
1962	-2427.822	-2590.722	162.8997	1.250332	1.002233	4.031723	0.4705491	0.1464551	0.1198545	4.593431	1.631033
1968	-2426.92	-2589.57	162.6503	1.535484	0.9446911	4.08888	0.4735279	0.1425673	0.1125576	4.593431	1.620599
1974	-2442.521	-2600.984	158.4632	1.410881	0.9847414	3.585531	0.2639538	0.175229	0.8260487	7.578977	2.450048
1980	-2447.146	-2612.38	165.2336	1.074895	1.173309	4.321662	0.06786152	2.72898	0.1090384	0.322149	1.231193
1986	-2443.924	-2607.566	163.6418	1.666128	0.9093356	5.442789	0.06417237	2.903689	0.07547255	0.2547752	1.311756
1992	-2434.293	-2599.067	164.774	2.038524	1.073082	3.989142	0.06570872	2.421617	0.07923421	0.2783951	1.532552
1998	-2429.658	-2593.838	164.1804	1.588522	0.9720201	4.549352	0.07559105	3.197557	0.04900029	0.2783951	1.360371
2004	-2429.152	-2590.037	160.8857	1.654627	1.061789	5.620384	0.08507343	0.08874724	0.3919644	4.276782	1.958233
2010	-2431.092	-2594.327	163.2357	1.675681	1.004163	3.539404	0.09097299	0.08504047	0.3687926	3.174254	2.533486
2016	-2424.035	-2587.608	163.5727	1.6084	1.167331	3.539404	0.06002226	0.08840489	0.3575904	3.160786	2.289946
2022	-2427.662	-2590.771	163.1091	1.656048	1.116059	4.073836	0.07721103	0.1477838	0.3896199	3.617422	1.875878
2028	-2421.976	-2584.89	162.9139	1.760373	1.039702	3.684221	0.07399863	0.1110125	0.335538	3.816243	2.182893
2034	-2416.387	-2578.792	162.4049	1.852832	1.039702	4.545335	0.1035644	0.07126036	0.3400743	3.744373	1.947889
2040	-2406.569	-2569.762	163.1926	1.573356	1.059281	4.528895	0.09324461	0.07377687	0.3481827	3.744373	1.569987
2046	-2411.354	-2574.717	163.3629	1.743587	0.9582184	4.065723	0.1121881	0.0542124	0.3481827	3.902572	1.62944
2052	-2435.877	-2602.503	166.6261	1.336849	1.186078	4.188643	0.06145927	1.45207	0.05028483	0.1408056	1.225935
2058	-2418.435	-2586.006	167.5703	1.182692	0.9689689	3.757009	0.03558429	1.479342	0.03902201	0.1399183	1.107768
2064	-2431.214	-2598.734	167.5203	1.405065	1.083275	3.373213	0.02473415	1.461487	0.03858143	0.1399183	1.223978
2070	-2430.741	-2596.056	165.3145	1.982564	1.014546	4.019098	0.04474201	0.06793772	0.2191748	2.265001	1.367121
2076	-2432.139	-2598.891	166.7515	1.129071	0.8879218	4.019098	0.03329398	0.05558399	0.1851132	1.45485	1.628075
2082	-2427.716	-2594.294	166.5778	1.454241	0.9513068	4.155149	0.02135179	0.03940788	0.1275369	1.199244	1.628075
2088	-2421.93	-2590.036	168.1054	1.226089	1.046259	3.264773	0.01895959	0.03552299	0.1024815	0.9351643	1.46792
2094	-2424.538	-2592.129	167.5912	1.344999	1.051821	3.626373	0.02383639	0.02783241	0.1082347	0.9636236	1.46792
2100	-2422.155	-2588.908	166.7529	2.153474	0.9398283	3.57369	0.02863122	1.081944	0.03153488	0.1139591	1.579097
2106	-2434.035	-2601.934	167.8994	1.323261	1.028017	2.893847	0.04331384	1.23477	0.02637823	0.1139591	1.597172
2112	-2421.779	-2589.327	167.5484	1.332787	0.9976815	4.199419	0.03062556	0.02325307	0.09984055	1.003382	1.052683
2118	-2412.832	-2581.191	168.359	1.80024	1.029998	3.182858	0.01864797	0.02412457	0.08862027	0.8934061	0.9247868
2124	-2419.061	-2586.758	167.6973	1.550704	0.9436746	4.033127	0.02210008	0.02181234	0.102445	0.958928	0.9703319
2130	-2426.293	-2594.308	168.0152	1.130678	0.9942767	4.284835	0.02004002	0.02323258	0.08390225	0.9346325	0.7661109
2136	-2422.065	-2588.279	166.2146	1.712214	0.9675739	5.567917	0.01701645	0.01834772	0.0697788	0.9488953	0.7661109
2142	-2414.127	-2581.127	166.9999	1.82232	0.9493356	4.719413	0.01247782	0.0132742	0.066121	0.7897736	0.9535315
2148	-2422.906	-2590.194	167.2874	1.590324	1.083774	4.610694	0.01240053	0.01769231	0.07068029	0.6764236	0.9535315
2154	-2414.507	-2581.654	167.1479	1.623159	0.9347195	4.610694	0.01771706	0.01252718	0.06561488	0.7331443	1.150782
2160	-2433.104	-2597.064	163.9599	1.887578	1.00195	4.800098	0.08808331	2.969859	0.05186247	0.3022838	1.24767
2166	-2433.467	-2596.752	163.2845	1.887578	1.045748	4.467731	0.07816736	3.801776	0.05212739	0.3394952	1.333006
2172	-2427.64	-2591.953	164.313	1.66619	0.975879	3.8524	0.3729702	0.09959149	0.06470813	3.526506	1.381059
2178	-2431.291	-2595.258	163.9665	1.47522	0.8627207	3.741159	0.3857477	0.07743952	0.1028658	3.778829	1.725137
2184	-2431.199	-2596.266	165.067	1.430398	0.9283629	2.962112	0.3857477	0.0732065	0.06268829	3.778829	1.507955
2190	-2425.116	-2593.851	168.735	1.459459	0.9319367	3.192514	0.02268725	0.01176435	0.07871387	0.8638407	0.9991115
2196	-2428.987	-2597.128	168.1411	1.653014	1.026582	3.55727	0.02204937	0.01926694	0.08608966	0.8942147	0.9048236
2202	-2425.393	-2593.208	167.8154	1.653014	0.9955053	3.791249	0.02541391	0.01616824	0.08683213	0.8727574	1.051663
2208	-2422.547	-2589.351	166.8037	1.941085	1.033892	3.799098	0.03054161	0.03746975	0.09792345	1.513953	1.082181
2214	-2428.42	-2595.907	167.4875	1.350069	1.033892	3.570496	0.02594417	0.03233284	0.09792345	1.559045	1.125517
2220	-2431.618	-2593.246	161.6275	1.823311	0.9916509	4.081982	0.6905695	0.1294958	0.23931	5.521349	1.203906
2226	-2433.966	-2593.622	159.6559	1.823311	0.9790335	4.158334	0.6905695	0.1446925	0.2037168	7.11286	1.473199
2232	-2423.216	-2586.073	162.8568	2.095915	1.005822	4.917905	0.08626422	3.483714	0.1380773	0.5019294	1.253358
2238	-2419.764	-2583.136	163.3725	2.095915	1.017695	3.685217	0.0971994	4.050733	0.1424291	0.4201324	1.417011
2244	-2421.765	-2585.289	163.5242	1.807119	1.017695	4.040503	0.1042773	3.794695	0.1001582	0.369585	1.479482
2250	-2427.001	-2589.448	162.4471	1.655362	0.845614	4.040503	0.08594498	4.999123	0.05846571	0.4537536	1.59482
2256	-2422.058	-2584.602	162.5445	1.84424	1.029044	4.040503	0.1274858	4.31676	0.09134945	0.4292028	1.726549
2262	-2423.771	-2585.355	161.5832	1.985358	0.9697854	4.45804	0.1006063	4.757856	0.08348689	0.4292028	1.779028
2268	-2415.505	-2577.181	161.6761	1.596223	0.9451237	4.51178	0.08928899	4.903546	0.1275676	0.4727444	1.779028
2274	-2423.201	-2585.353	162.1514	1.27941	0.9398043	3.935102	0.1116958	5.126951	0.1598745	0.4922086	1.85448
2280	-2416.151	-2579.326	163.1752	1.512298	0.9308196	3.501576	0.08120427	4.398136	0.1503759	0.4922086	1.830503
2286	-2426.824	-2589.248	162.4237	1.737978	1.077707	4.362883	0.08598741	4.281563	0.07110811	0.3704398	1.726153
2292	-2422.506	-2590.965	168.4593	1.468774	0.998256	2.848095	0.02597857	0.01741112	0.09838194	0.9595132	1.365808
2298	-2420.623	-2588.633	168.0094	1.655151	0.9728089	3.123094	0.0361822	0.0309046	0.09838194	0.9595132	1.369048
2304	-2423.157	-2591.528	168.3712	1.436181	0.9657648	3.123094	0.01848747	0.02700084	0.09308294	0.7719897	1.418223
2310	-2428.294	-2595.705	167.4111	1.31982	0.9831383	3.359255	0.02019803	0.03827752	0.1325039	1.218225	1.655214
2316	-2428.71	-2595.433	166.7233	1.614042	0.9831383	4.140786	0.02602292	0.03913316	0.123741	1.395524	1.236041
2322	-2429.61	-2595.659	166.0491	1.679125	0.9981311	4.725412	0.03738222	0.01848457	0.1278834	1.363847	1.279324
2328	-2423.587	-2589.79	166.2022	2.029221	0.892432	4.355399	0.03875683	0.03469353	0.1208531	1.370285	1.279324
2334	-2435.028	-2599.705	164.6772	1.297446	0.9920117	3.790491	0.09322091	3.156968	0.07830379	0.3176817	1.711074
2340	-2421.105	-2587.756	166.651	1.307226	1.061883	3.928712	0.04160209	0.02491574	0.1454569	1.727951	1.34997
2346	-2418.701	-2585.484	166.7832	1.511204	0.8980276	3.413947	0.051036	0.02018467	0.1684079	1.930568	1.444664
2352	-2413.58	-2580.564	166.9835	1.37631	1.070673	3.120101	0.0606533	0.03405892	0.1878999	1.860535	1.502165
2358	-2421.533	-2588.436	166.9036	1.37631	1.05324	3.260609	0.0506101	0.04145008	0.1878999	1.626139	1.644253
2364	-2425.09	-2592.89	167.8001	1.716487	0.9505732	2.645447	0.03878282	0.03975257	0.1309237	1.444153	1.465766
2370	-2410.223	-2577.163	166.9402	1.716487	0.9445382	3.947961	0.02537638	0.02874262	0.1594173	1.444153	1.103532
2376	-2419.307	-2585.583	166.276	1.801125	1.09773	3.946913	0.05011537	0.05481159	0.1763006	1.643587	1.25125
2382	-2416.051	-2582.721	166.6705	1.593499	0.9051575	3.946913	0.05085895	0.03612307	0.1764064	1.85097	1.071198
2388	-2415.947	-2582.645	166.6972	1.593499	0.9051575	3.640002	0.03429719	0.04081345	0.1932667	1.90051	1.268587
2394	-2424.858	-2590.444	165.5868	1.398213	1.051139	4.079403	0.0225549	0.06590609	0.2246735	2.613426	1.227384
2400	-2412.949	-2578.89	165.9411	1.60233	1.05469	3.101956	0.07306004	0.06666222	0.2819537	2.463733	1.592296
2406	-2414.117	-2579.133	165.0153	1.350875	1.021783	3.861584	0.090235	0.06253229	0.2819537	3.07774	1.449739
2412	-2420.173	-2586.033	165.8598	1.568057	1.021783	3.811186	0.0522507	0.05376279	0.249136	2.41686	1.243755
2418	-2429.287	-2594.923	165.636	1.257089	0.9514428	4.086768	0.07071637	0.05159863	0.2285419	2.76168	1.221895
2424	-2420.079	-2583.07	162.9901	1.751794	1.010405	4.006934	0.1356991	4.273821	0.09439356	0.497695	1.472714
2430	-2422.56	-2586.354	163.794	1.808379	1.016665	3.209666	0.134029	4.273821	0.1190934	0.3725335	1.502148
2436	-2421.64	-2583.766	162.1263	1.809301	0.8799228	5.620269	0.08773573	3.769228	0.07915638	0.3725335	1.489807
2442	-2425.216	-2588.687	163.4704	1.997309	0.89974	3.559695	0.128956	4.04155	0.100493	0.4353849	1.590981
2448	-2448.699	-2611.807	163.1083	1.260911	0.9271709	3.442879	0.1398486	4.871766	0.1203814	0.3986887	1.803533
