Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4434	-655.8249	-921.5173	265.6924	0.8183	0.00483101	0.00144954	0.00224872	0.00508279	0.00925302	0.00611913	0.00557794	0.00345175	0.00777439	0.00249996	0.00552084	0.00429534	0.0046492	0.0099192	0.000710716	0.00105785	0.000796727	0.00442691	0.00793869	0.00185458	0.013744	0.00705087	0.00937415	0.000986837	0.0142588	0.00538837	0.00324556	0.00201925	0.000314703	0.0066282	0.00142158	0.00298926	0.0143	0.00628443	0.00423583	0.3239321
4440	-647.5431	-913.2831	265.74	0.818916	0.00483465	0.00145063	0.00225041	0.00508661	0.00925998	0.00612374	0.00558213	0.00436565	0.00778024	0.00250185	0.00552499	0.00429857	0.00465269	0.00992666	0.00071125	0.00105864	0.00107778	0.00443024	0.00794467	0.00185598	0.0137543	0.00705617	0.0093812	0.000987579	0.00916975	0.00539242	0.003248	0.00202077	0.00031494	0.00663319	0.00142265	0.00299151	0.0143107	0.00628915	0.00739464	0.3802737
4446	-656.4968	-922.2233	265.7264	0.807575	0.0047677	0.00143054	0.00221925	0.00604087	0.00913175	0.00603894	0.00550483	0.00430519	0.0143087	0.0021545	0.00544848	0.00423904	0.00625566	0.00978919	0.000701401	0.00104398	0.0015007	0.00436889	0.00783465	0.000246495	0.0135638	0.00695846	0.00925129	0.000353251	0.00904276	0.0108428	0.00320302	0.00199278	0.000310579	0.00654133	0.00140295	0.00295008	0.0141126	0.00620206	0.00836608	0.3608144
4452	-664.6286	-930.3391	265.7105	0.799245	0.00471852	0.00141579	0.00219636	0.00597855	0.0193528	0.00597664	0.00544805	0.00426078	0.0141611	0.00213228	0.00539228	0.00419531	0.00619114	0.00968822	0.000694166	0.00103322	0.00148522	0.00432383	0.00775383	0.000243953	0.0134239	0.00688668	0.00915586	0.000349607	0.00894949	0.010731	0.00316998	0.00197223	0.000307375	0.00647386	0.00138848	0.00291965	0.013967	0.00613809	0.00827979	0.3419799
4458	-650.746	-916.439	265.693	0.799639	0.00472084	0.00141648	0.00219744	0.0059815	0.0193623	0.00597959	0.00454885	0.00426288	0.0141681	0.00213333	0.00539494	0.00419738	0.00619419	0.00969299	0.00136808	0.00103372	0.00127377	0.00432596	0.00775765	0.000244073	0.0134305	0.00689007	0.00916037	0.000349779	0.0089539	0.0107363	0.00317154	0.0019732	0.000307527	0.00647705	0.00138916	0.00286885	0.0139739	0.00614111	0.00828387	0.3245371
4464	-653.2445	-918.9594	265.7149	0.817363	0.00482548	0.00144788	0.00224614	0.00611408	0.0197915	0.00611213	0.00464967	0.00435737	0.00790668	0.00218061	0.00551452	0.00429042	0.00633148	0.00990783	0.0013984	0.00105664	0.001302	0.00442184	0.0019542	0.000249483	0.0137282	0.00704279	0.00936341	0.000357532	0.00507703	0.0109742	0.00324184	0.00201694	0.000314343	0.00662061	0.00141996	0.00293244	0.0142836	0.000738572	0.00846748	0.3468447
4470	-648.8221	-914.4875	265.6655	0.851309	0.00669106	0.00217577	0.0011495	0.00408073	0.00294418	0.00364949	0.00203008	0.00186825	0.0111932	0.00142399	0.00365503	0.00147245	0.00525616	0.00728705	0.00166241	0.00336017	0.00226923	0.00165059	0.00121575	0.00225939	0.0110353	0.0035186	0.00412721	0.00196674	0.00275949	0.00411198	0.0033777	0.000647343	0.0069467	0.00438551	0.00184554	0.00153707	0.0205193	0.00466291	0.00995563	0.3015131
4476	-647.7083	-913.431	265.7227	0.850246	0.00668271	0.00149456	0.00114806	0.00407564	0.0029405	0.00364494	0.00202755	0.00230298	0.0111792	0.00142221	0.00365047	0.00147061	0.0052496	0.0046026	0.00166033	0.00335597	0.0022664	0.00164853	0.00121424	0.00225657	0.0110215	0.00351421	0.00412206	0.00196428	0.00327894	0.00410685	0.000860199	0.000646535	0.00693803	0.0115088	0.00184323	0.00153516	0.0204937	0.00368307	0.00994321	0.3560792
4482	-652.5626	-918.3252	265.7627	0.818567	0.00483259	0.000508577	0.00224945	0.00612308	0.00445521	0.0084027	0.00500603	0.00167492	0.00791833	0.00554909	0.00245491	0.00500654	0.00279478	0.00621794	0.00140046	0.00105819	0.00240647	0.00442835	0.00195708	0.00635551	0.0137484	0.00705316	0.0147271	0.00126119	0.00596911	0.00761835	0.00354891	0.000310225	0.0015777	0.0170908	0.00142205	0.00293676	0.0143046	0.000584871	0.00847995	0.427575
4488	-652.6908	-918.4257	265.7349	0.823923	0.00551287	0.000511905	0.00226417	0.00616315	0.0034727	0.0025511	0.00503879	0.00168588	0.00797014	0.0055854	0.00247098	0.0050393	0.00281307	0.00625862	0.00140963	0.00143249	0.00242221	0.00445733	0.00347812	0.0063971	0.0138384	0.00427963	0.0148234	0.00126944	0.00600817	0.0076682	0.00357213	0.000982431	0.00158802	0.0172027	0.00143135	0.00295598	0.0143982	0.000588698	0.00853544	0.3724546
4494	-641.2465	-906.9522	265.7057	0.840307	0.00739574	0.00126238	0.00127963	0.00402799	0.00290613	0.00109814	0.00200384	0.00258542	0.0094767	0.00140558	0.00360779	0.00163554	0.00518823	0.00454879	0.00164092	0.00439818	0.0022399	0.00162926	0.0153135	0.00334852	0.0108926	0.00209769	0.00407387	0.0017836	0.00324061	0.00405884	0.00261558	0.00198993	0.0111571	0.0057786	0.00182169	0.00151721	0.0202541	0.00159242	0.00982697	0.3369469
4500	-652.1537	-917.8989	265.7453	0.855613	0.00753046	0.00128538	0.00130294	0.00410136	0.00295906	0.000600268	0.00204035	0.00263251	0.00964932	0.00143119	0.00367351	0.00166533	0.00528274	0.00463165	0.00167081	0.00447829	0.0022807	0.00165894	0.0155925	0.00340951	0.0110911	0.0021359	0.00414808	0.00181609	0.00329964	0.00238569	0.00266322	0.00202618	0.0113603	0.00588386	0.00185487	0.00154485	0.00554526	0.000748816	0.010006	0.3890039
4506	-655.4074	-921.1512	265.7438	0.834987	0.00734892	0.00125439	0.00184611	0.00400249	0.00288773	0.000585797	0.00199116	0.00256905	0.00306786	0.00139668	0.00358495	0.00162519	0.00515539	0.00451999	0.00163054	0.0265379	0.00222572	0.00161895	0.0152166	0.00332732	0.0108237	0.00208441	0.00404808	0.00177231	0.0109343	0.00232818	0.00259902	0.00197733	0.0110864	0.00574201	0.00181015	0.0015076	0.00541158	0.000730763	0.00976475	0.3865233
4512	-656.7492	-922.4982	265.749	0.834332	0.00734316	0.00125341	0.00184467	0.00399935	0.00436615	0.000585338	0.0019896	0.00256703	0.00306545	0.00139559	0.00358214	0.00436958	0.00515135	0.00451645	0.00162926	0.0265172	0.00222397	0.00206368	0.0152046	0.00332471	0.0108152	0.00208277	0.0040449	0.00177092	0.0109258	0.00246966	0.00259698	0.00197578	0.0110778	0.00573751	0.00180873	0.00150642	0.00121786	0.000887767	0.0097571	0.3958052
4518	-662.092	-927.7422	265.6502	0.825876	0.00726873	0.0012407	0.00182597	0.00395882	0.00432189	0.000579405	0.00196943	0.00254102	0.00303438	0.00138144	0.00354583	0.00432529	0.00509913	0.00714165	0.00161274	0.0262484	0.00220143	0.00204276	0.0227467	0.00329101	0.0107056	0.00206166	0.00400391	0.00175297	0.010815	0.00244463	0.00257066	0.00195576	0.0109655	0.00567936	0.0017904	0.00149115	0.00120552	0.000647374	0.00965821	0.2904222
4524	-659.5942	-925.2234	265.6293	0.844193	0.00742994	0.00126822	0.000341226	0.00404662	0.00441775	0.000404409	0.00201311	0.00259737	0.00310168	0.00141208	0.00362448	0.00442123	0.00521223	0.00353383	0.00164851	0.0268305	0.00177717	0.00334839	0.00263436	0.003364	0.010943	0.00399516	0.00409271	0.00179185	0.0110549	0.00249885	0.00262768	0.00199913	0.0112087	0.00580532	0.00307201	0.00152423	0.00123226	0.000661732	0.00987242	0.2767268
4530	-639.976	-905.6766	265.7006	0.865956	0.00762148	0.00173995	0.000350023	0.00246246	0.00453163	0.000414835	0.00206501	0.00266433	0.00318164	0.000893201	0.00371791	0.0045352	0.0053466	0.00362493	0.00169101	0.00276361	0.00182298	0.0034347	0.00270228	0.00345073	0.0112251	0.00409815	0.00357876	0.00183804	0.0113399	0.00256327	0.00269542	0.00205067	0.0114976	0.00595498	0.0031512	0.00296677	0.00126402	0.000678792	0.0101269	0.3318117
4536	-639.1541	-904.8547	265.7006	0.865152	0.00761441	0.00173833	0.000154119	0.00246017	0.00452743	0.00041445	0.00206309	0.00266186	0.00317869	0.000892372	0.00371446	0.00453099	0.00534163	0.00362157	0.00168944	0.00276105	0.00182129	0.00343152	0.00269977	0.00344752	0.0112147	0.00409435	0.00357544	0.00296	0.0113294	0.00256089	0.00269292	0.00204877	0.011487	0.00594945	0.00314828	0.00296402	0.00126285	0.000678162	0.0101175	0.3318117
4542	-644.0165	-909.715	265.6985	0.836742	0.00907195	0.00207108	0.000183621	0.00373303	0.00539406	0.00101348	0.00245801	0.00317139	0.00378715	0.00106319	0.00442548	0.00539831	0.00636412	0.0043148	0.00201283	0.00900433	0.00216992	0.00408837	0.00321655	0.00410744	0.0133614	0.00487808	0.00425985	0.0035266	0.013498	0.00305109	0.00320839	0.00244094	0.0089483	0.00708828	0.0040497	0.00353139	0.00150458	0.000807974	0.0120542	0.3296805
4548	-648.1018	-913.791	265.6892	0.83684	0.00907301	0.00195605	0.000183642	0.00373347	0.00539469	0.0010136	0.00245829	0.00317176	0.00378759	0.00106331	0.004426	0.00539894	0.00636487	0.00431531	0.00201307	0.00715652	0.00217017	0.00408885	0.00321693	0.00410792	0.013363	0.00487865	0.00426035	0.00537379	0.0134996	0.00305145	0.00320876	0.00244122	0.00894935	0.00708912	0.00405018	0.0035318	0.00150476	0.000808069	0.0120556	0.321023
4554	-633.5072	-899.2316	265.7245	0.833488	0.00903666	0.00194822	0.000182906	0.00371852	0.00537308	0.00371698	0.00244845	0.00315905	0.00377242	0.00260059	0.00440827	0.00537731	0.00633937	0.00429802	0.00040853	0.00712785	0.00216148	0.0056335	0.00320404	0.00409147	0.0133094	0.00485911	0.00424328	0.00535226	0.0134455	0.00303923	0.00319591	0.00243144	0.0089135	0.00685339	0.00403395	0.00351765	0.00149873	0.000804831	0.0120073	0.3582757
4560	-635.7643	-901.5014	265.7372	0.827166	0.00896812	0.00193344	0.000149001	0.00369031	0.00533233	0.00368879	0.00242987	0.00313509	0.0037438	0.00258086	0.00437483	0.00533653	0.00629128	0.00530912	0.000405432	0.00707378	0.00214509	0.00559077	0.00317974	0.00406043	0.0132085	0.00712597	0.00421109	0.00531166	0.0133435	0.00301617	0.00317167	0.002413	0.00884589	0.00680141	0.00140109	0.0103633	0.00148736	0.000798727	0.0119162	0.3758138
4566	-650.3687	-916.0436	265.6748	0.832853	0.00902978	0.00194673	0.000150026	0.00533189	0.00536899	0.00371415	0.00244658	0.00315665	0.00376954	0.00259861	0.00440491	0.00537321	0.00633454	0.00534562	0.000408219	0.00223491	0.00215983	0.00562921	0.0032016	0.00408835	0.0132993	0.00717496	0.00197595	0.00534818	0.0134353	0.00169726	0.00319347	0.00242959	0.00890671	0.00684817	0.00141072	0.0104345	0.00149759	0.000804218	0.0119982	0.3088185
4572	-681.513	-947.2612	265.7482	0.775311	0.00581414	0.000866538	0.00017587	0.00491144	0.00557196	0.00294206	0.00595301	0.0020026	0.0084057	0.00833569	0.00260601	0.0143628	0.00657155	0.00560257	0.00088913	0.00673342	0.00202396	0.0132715	0.00411599	0.00674669	0.0113222	0.00859242	0.00319982	0.00331844	0.0211727	0.00491811	0.0111709	0.00103612	0.00167481	0.00882726	0.000970195	0.0182437	0.000935461	0.000406651	0.0209973	0.3942
4578	-660.0211	-925.7225	265.7014	0.818674	0.00473916	0.000706322	0.000276816	0.00400335	0.00454175	0.0023981	0.00485235	0.00163234	0.00685156	0.0067945	0.00212418	0.0117072	0.00118219	0.00456671	0.000724737	0.00548847	0.00164975	0.00317581	0.00335498	0.00549929	0.00922882	0.00700376	0.00393483	0.00173912	0.0172581	0.0040088	0.00910546	0.000844549	0.00136515	0.00719518	0.000790814	0.0243733	0.000762503	0.000331465	0.0171151	0.3325889
4584	-672.5721	-938.3394	265.7673	0.822214	0.00208289	0.000709377	0.000278013	0.00402067	0.00456139	0.00240847	0.00487333	0.0016394	0.00688119	0.00682388	0.00813274	0.0117579	0.0011873	0.00458645	0.000551671	0.00225991	0.00165688	0.00318954	0.00336949	0.00552307	0.00469731	0.00703404	0.00404886	0.00174664	0.0173327	0.00402613	0.00914483	0.000848202	0.00137105	0.00722629	0.000794234	0.0244787	0.0007658	0.000588788	0.0171891	0.4432225
4590	-656.8548	-922.575	265.7202	0.812753	0.00205892	0.000701214	0.000274814	0.0039744	0.00450891	0.00238076	0.00317406	0.00162053	0.00680201	0.00674536	0.00803916	0.0131691	0.000404011	0.00453368	0.000545323	0.00223391	0.00163782	0.00315284	0.00333072	0.00545952	0.00464326	0.00695311	0.00400227	0.00172655	0.0171333	0.00397981	0.00903961	0.0113974	0.00135528	0.00714314	0.00472484	0.024197	0.000756988	0.000582013	0.0148654	0.3530588
4596	-657.7439	-923.467	265.7231	0.817273	0.00207037	0.000705114	0.000276343	0.00399651	0.00997364	0.002394	0.00319171	0.00162955	0.00311545	0.00678287	0.00808387	0.0132423	0.000406258	0.00130892	0.000548356	0.00224633	0.00164693	0.00317037	0.00334924	0.00548988	0.00466908	0.00699177	0.00402453	0.00173615	0.0172286	0.00400194	0.00908988	0.0114608	0.00136281	0.00718287	0.000724428	0.0243316	0.000761198	0.00058525	0.0149481	0.3566026
4602	-661.7724	-927.461	265.6886	0.824725	0.00208925	0.000711543	0.000509535	0.00403295	0.0100646	0.00241583	0.00322081	0.0016444	0.00083895	0.00684472	0.00815758	0.00433619	0.000409962	0.00132086	0.000553356	0.00506508	0.00166194	0.00319928	0.00337978	0.00553993	0.00158936	0.00705552	0.00406122	0.00175198	0.0173856	0.00403843	0.00917276	0.0115653	0.00137524	0.00724836	0.000731033	0.0245534	0.000768139	0.00289781	0.0150844	0.320497
4608	-656.6569	-922.4083	265.7515	0.830236	0.00210321	0.000716298	0.00051294	0.0040599	0.0101318	0.00189228	0.00324233	0.00165539	0.000269863	0.00689046	0.0046717	0.00436517	0.000412701	0.00132968	0.000557053	0.00509893	0.00167305	0.00322066	0.00380615	0.00557696	0.00159998	0.00710267	0.00408836	0.00176369	0.0175018	0.00406542	0.00923406	0.0116426	0.00138443	0.0072968	0.000735918	0.0247175	0.000773272	0.00291717	0.0127537	0.4005767
4614	-658.8948	-924.6426	265.7478	0.830766	0.0042303	0.00210558	0.000566954	0.00576694	0.0125669	0.00309797	0.0010963	0.00341421	0.000201838	0.00219321	0.00271622	0.000715461	0.000519391	0.00164111	0.000332751	0.0021952	0.00233607	0.00608853	0.004678	0.00529642	0.00407432	0.00776041	0.00323892	0.00370704	0.0145315	0.00238298	0.00657955	0.0205661	0.00214656	0.00688124	0.00136503	0.0163419	0.00161979	0.0080787	0.0082006	0.3934918
4620	-647.1304	-912.8755	265.7451	0.819878	0.00417486	0.00207798	0.000559524	0.00569137	0.0124022	0.0018883	0.00108193	0.00336947	0.000199193	0.00216447	0.00268062	0.000706085	0.000512585	0.0022724	0.00032839	0.00216643	0.00626282	0.00726441	0.00461669	0.00522701	0.00402092	0.0076587	0.00319648	0.00365846	0.0143411	0.00235175	0.00649332	0.0202966	0.00211843	0.00679106	0.00134714	0.0161277	0.0100072	0.00797282	0.00809313	0.388719
4626	-637.3524	-903.0928	265.7404	0.816039	0.00415531	0.00206825	0.000514504	0.00566472	0.0123441	0.00187946	0.00107686	0.00335369	0.00019826	0.00215433	0.000750034	0.000702778	0.000510184	0.00226176	0.000451029	0.00215629	0.00623349	0.00723039	0.00459508	0.00977833	0.00400209	0.00762284	0.00491101	0.00364132	0.0142739	0.00234074	0.00646292	0.0202016	0.00232224	0.00675926	0.00134083	0.0160522	0.00996034	0.00793549	0.00805523	0.3808774
4632	-641.3011	-907.0041	265.703	0.81925	0.00417167	0.00207639	0.000516529	0.00568701	0.00867229	0.00188686	0.0010811	0.00336689	0.00019904	0.00216281	0.00119659	0.000705544	0.000260957	0.00227066	0.000452804	0.00236631	0.00625802	0.00296099	0.00461316	0.0098168	0.0046324	0.00765284	0.00493033	0.00365565	0.0143301	0.00234995	0.010218	0.0202811	0.00167653	0.00678585	0.00134611	0.0161153	0.00999953	0.00796672	0.00808693	0.3341966
4638	-644.5121	-910.2793	265.7672	0.811327	0.00413132	0.00205631	0.000511534	0.00563201	0.00858842	0.00186861	0.00107065	0.00333433	0.000197116	0.0021419	0.00118502	0.000502419	0.000258434	0.015145	0.000448425	0.00234342	0.0061975	0.00293236	0.00214121	0.00972187	0.0045876	0.00757883	0.00488265	0.00142256	0.0141915	0.00232722	0.0101192	0.0200849	0.00166031	0.00672023	0.00133309	0.0159595	0.00990283	0.00788967	0.00960458	0.4427289
4644	-641.1464	-906.8813	265.7349	0.82189	0.00418511	0.00208308	0.000518194	0.00787734	0.00870024	0.00189294	0.00108458	0.00337774	0.000199682	0.00216978	0.00120045	0.00050896	0.000261798	0.0153422	0.000454263	0.00237393	0.00627819	0.00297054	0.00216909	0.00984844	0.00464732	0.0076775	0.00195316	0.00218949	0.00953162	0.00235752	0.0102509	0.0203464	0.00168193	0.00680772	0.00135045	0.0161673	0.0100318	0.00799239	0.00162758	0.3724677
4650	-659.1131	-924.8254	265.7122	0.798192	0.00406444	0.00202302	0.000503252	0.00765021	0.00844938	0.00183836	0.00105331	0.00328034	0.000203415	0.00210722	0.00116584	0.000494285	0.00025425	0.0148998	0.000441165	0.00497399	0.0322532	0.00288488	0.00210654	0.00956447	0.00451332	0.00745613	0.00189684	0.00212636	0.00925679	0.00228954	0.00995535	0.0197597	0.00163343	0.00661143	0.00131151	0.0157011	0.0097425	0.00776194	0.00158065	0.3438671
4656	-655.8179	-921.5053	265.6874	0.792896	0.00403747	0.0020096	0.000471491	0.00759945	0.00839331	0.00368011	0.00104632	0.00325858	0.000202066	0.00209324	0.0011581	0.000491005	0.000252563	0.0148009	0.000438238	0.00494099	0.0320392	0.00286574	0.00209257	0.00950101	0.0143425	0.00740665	0.000367231	0.0018958	0.00587921	0.00227435	0.00988929	0.0196286	0.00162259	0.00656756	0.00130281	0.0155969	0.00967786	0.00771044	0.00157016	0.3194757
4662	-661.1745	-926.9255	265.751	0.785343	0.00399901	0.00199045	0.000467	0.00752706	0.00831336	0.00364505	0.00103636	0.00322754	0.000200141	0.00221418	0.00496552	0.000486328	0.00042769	0.0146599	0.000434063	0.00489392	0.031734	0.00283844	0.00207263	0.0094105	0.0142059	0.0106661	0.000363733	0.00187774	0.0058232	0.00393951	0.00979509	0.0194417	0.00160714	0.00487876	0.0012904	0.0154484	0.00958567	0.00763699	0.00355372	0.3996129
4668	-663.0735	-928.7988	265.7253	0.791699	0.00268911	0.00200656	0.00047078	0.00758798	0.00838065	0.00367455	0.00104474	0.00325366	0.000201761	0.0022321	0.00500571	0.000490264	0.000431152	0.0147786	0.000437576	0.00493353	0.0319908	0.00286142	0.00208941	0.00948667	0.00600768	0.0107524	0.000366677	0.00189294	0.00587034	0.0039714	0.00987437	0.019599	0.00162015	0.00491824	0.00130084	0.0165995	0.0101988	0.0076988	0.00358248	0.3593022
4674	-669.3472	-935.0726	265.7254	0.786004	0.00266976	0.00787098	0.000467393	0.0075334	0.00832036	0.00364812	0.00103723	0.00323026	0.000200309	0.00221604	0.0049697	0.00116881	0.00042805	0.0146723	0.000434428	0.00489804	0.0317607	0.0104689	0.00207438	0.0033368	0.00596446	0.010675	0.000830026	0.00187932	0.00582811	0.00394283	0.00980334	0.019458	0.00160849	0.00488286	0.00129148	0.0164801	0.0101254	0.00626352	0.00355671	0.3594461
4680	-658.2646	-923.9656	265.7009	0.787191	0.00267379	0.00788286	0.000468099	0.00754477	0.00833292	0.00365363	0.00103879	0.00323513	0.00098413	0.00221939	0.0049772	0.0100678	0.000428697	0.0146944	0.000435084	0.00490544	0.0318087	0.0104847	0.00207751	0.00334184	0.00597346	0.0106912	0.000831279	0.00421502	0.00583691	0.00394878	0.00981814	0.00596418	0.00161092	0.00489024	0.00129343	0.0165049	0.0101407	0.00627297	0.00356208	0.3320997
4686	-650.5486	-916.2863	265.7377	0.797516	0.00270886	0.00798626	0.000474238	0.00764373	0.00844222	0.00370155	0.00105242	0.00327757	0.000997038	0.00205235	0.00504249	0.0101998	0.000434319	0.0148872	0.000440791	0.00496978	0.0255787	0.0106223	0.00210476	0.00338567	0.00605181	0.0108314	0.000842182	0.000871215	0.0069456	0.00400058	0.00994691	0.00604241	0.00163205	0.00184906	0.0013104	0.0156241	0.0102737	0.00635525	0.00390536	0.3766045
4692	-659.5761	-925.2649	265.6888	0.784662	0.0026652	0.00785754	0.00103487	0.00752053	0.00830615	0.00364189	0.00108804	0.00322474	0.000980968	0.00201927	0.00496122	0.0100354	0.000443191	0.0146472	0.000433687	0.00488968	0.0251664	0.0104511	0.00207084	0.0033311	0.00595428	0.0106568	0.000828608	0.000857173	0.00683365	0.0039361	0.0097866	0.00594502	0.00160574	0.00181925	0.000649327	0.0153723	0.0293844	0.00309717	0.00384241	0.3206637
4698	-651.5406	-917.2153	265.6748	0.784707	0.00266536	0.00785799	0.00103493	0.00752097	0.00830663	0.0036421	0.0010881	0.00322493	0.000981025	0.00201939	0.0049615	0.010036	0.000443217	0.0146481	0.000433712	0.00488996	0.0251679	0.0104517	0.00240446	0.0033313	0.00595462	0.0106574	0.000828656	0.000857222	0.00683405	0.00393632	0.00978716	0.00555408	0.00160584	0.00181936	0.000649365	0.0153732	0.0293861	0.00309735	0.00384264	0.3087714
4704	-655.6605	-921.3614	265.7009	0.790677	0.00268563	0.00791777	0.0010428	0.00757818	0.00836982	0.00366981	0.00109638	0.00349479	0.00128712	0.00203475	0.00499925	0.0101123	0.000446589	0.0102	0.000437011	0.00469686	0.0253593	0.0105312	0.00242275	0.00335664	0.00599992	0.0107385	0.00083496	0.000242107	0.00688603	0.00558401	0.00948072	0.00161988	0.00161805	0.0018332	0.000654305	0.0154901	0.0296097	0.00312091	0.00387187	0.3320178
4710	-649.8803	-915.6233	265.743	0.796112	0.0027041	0.0079722	0.00104997	0.00763027	0.00842736	0.00369503	0.00110391	0.00351882	0.00129597	0.00204874	0.00459721	0.0101819	0.000449659	0.0102701	0.000440015	0.00472915	0.0190959	0.0106036	0.00243941	0.00337971	0.00604116	0.0108123	0.0008407	0.000243772	0.00693337	0.00562239	0.0095459	0.00163102	0.00162918	0.0018458	0.000658802	0.0155966	0.0298132	0.00314236	0.00389848	0.3850421
4716	-652.2894	-918.0476	265.7582	0.784401	0.00266432	0.00785492	0.00141714	0.00751802	0.00871885	0.00364068	0.00108767	0.00346705	0.00127691	0.0020186	0.00452959	0.0100321	0.000443044	0.010119	0.000433542	0.00465958	0.018815	0.0304231	0.00143228	0.00282677	0.00595229	0.0106533	0.000828332	0.000240186	0.00683137	0.00553968	0.0048171	0.00160702	0.00160521	0.00181865	0.000649111	0.0153672	0.0293746	0.00309614	0.00384113	0.4155435
