Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-649.8641	-915.5251	265.6609	0.85179	0.00216453	0.00743949	0.00374196	0.00156351	4.91685e-05	0.00308142	0.00115272	0.000723352	0.00359943	0.00316741	0.00334148	0.00431342	0.000406173	0.00300217	0.0041886	0.0047496	0.00127694	0.0103503	0.0109483	0.000309859	0.0035561	0.00415493	0.000286425	0.0203897	0.0053467	0.00160811	0.00436997	0.00596393	0.000847191	0.00245152	0.0203078	0.00154777	0.00608512	0.000654241	0.00107109	0.2981077
336	-642.7172	-908.4173	265.7001	0.853443	0.00216873	0.00745393	0.00374923	0.00156654	4.9264e-05	0.0030874	0.00115496	0.000724756	0.00360642	0.00337653	0.00334796	0.00432179	0.000406962	0.003008	0.00419673	0.00475882	0.00127942	0.0103704	0.0109696	0.00031046	0.003563	0.00416299	0.000286981	0.0204293	0.00535708	0.00178832	0.00437846	0.00597551	0.000848836	0.00081938	0.0203472	0.00155078	0.00541228	0.000655511	0.00107317	0.3312349
342	-648.59	-914.3312	265.7413	0.853809	0.00216966	0.00745713	0.00375083	0.00156721	4.92851e-05	0.00308872	0.00115545	0.000725066	0.00360797	0.00337797	0.00104218	0.00422883	0.00116075	0.00300928	0.00477979	0.00476086	0.00127996	0.00825256	0.0125254	0.000310593	0.00356453	0.00416478	0.000287104	0.0204381	0.00535938	0.00178909	0.00438033	0.0071881	0.0008492	0.000819731	0.0203559	0.00155144	0.0054146	0.000655792	0.00107363	0.3822303
348	-639.4467	-905.1984	265.7517	0.857015	0.00217781	0.00748513	0.00376492	0.0015731	0.000133228	0.00128636	0.00115979	0.000727789	0.00362151	0.00339066	0.00128835	0.00424471	0.00116511	0.00302058	0.00462699	0.00477874	0.00128477	0.00828354	0.0125724	0.000311759	0.00205426	0.00418041	0.000288182	0.0205148	0.0053795	0.00179581	0.00439678	0.00721509	0.000852388	0.000822809	0.0204324	0.00155727	0.00543493	0.000658254	0.000505214	0.4010602
354	-648.7674	-914.513	265.7456	0.856409	0.00217627	0.00747984	0.00376226	0.00157198	0.000133133	0.00128545	0.00115897	0.00052859	0.00361895	0.00338826	0.00128744	0.00424171	0.00116428	0.00301845	0.00462372	0.00477536	0.00127004	0.00827769	0.0125635	0.000311539	0.0020528	0.00417746	0.000287978	0.0205003	0.0053757	0.00302238	0.00439367	0.00719278	0.000851786	0.000822227	0.0204179	0.00155617	0.00543109	0.000366335	0.000504857	0.389553
360	-643.9231	-909.6382	265.7151	0.856751	0.00217714	0.00748282	0.00376376	0.00157261	0.000133187	0.00128596	0.00115944	0.000528801	0.0036204	0.00338961	0.00128796	0.0042434	0.00116475	0.00301965	0.0102186	0.00477727	0.00127055	0.00828099	0.0125685	0.000311663	0.00205362	0.001882	0.000288093	0.0205085	0.00537784	0.00356459	0.00439542	0.00234517	0.000852126	0.000822555	0.0204261	0.00155679	0.00543325	0.000366481	0.00111971	0.3471321
366	-649.5273	-915.2424	265.7151	0.857805	0.00217982	0.00749203	0.00376839	0.00204215	0.00013335	0.00128755	0.00693198	0.00075446	0.00362485	0.00339378	0.00128954	0.00424862	0.00116618	0.00166763	0.0102312	0.00478315	0.00127212	0.00829119	0.00814248	0.000312047	0.00205615	0.00188432	0.000288448	0.0205337	0.00538446	0.00167165	0.00440083	0.00234806	0.000853174	0.000823568	0.0204512	0.0015587	0.00543994	0.000366932	0.00112108	0.3471321
372	-642.7948	-908.5047	265.71	0.858625	0.0021819	0.00749919	0.00377199	0.0020441	0.000133478	0.00128878	0.0069386	0.000755181	0.00362832	0.00339703	0.00162186	0.00425268	0.000603965	0.00166923	0.010241	0.00478772	0.00127333	0.00829911	0.00815026	0.000312345	0.00205812	0.00188612	0.000288723	0.0205533	0.00538961	0.00167324	0.00440504	0.0023503	0.00085399	0.000824355	0.0204708	0.000836951	0.00544514	0.000367283	0.00112216	0.3413933
378	-645.6061	-911.3297	265.7237	0.863029	0.00219309	0.00753766	0.000883822	0.00205459	0.000134163	0.00129539	0.00697419	0.000759055	0.00513929	0.0016004	0.00163018	0.0042745	0.000607063	0.00167779	0.0102935	0.00481228	0.00323942	0.0224949	0.00819206	0.000313947	0.00206867	0.00189579	0.000290204	0.0206588	0.00541725	0.00168183	0.00335689	0.00236235	0.00085837	0.000828583	0.00636346	0.000841244	0.0027429	0.000369167	0.00112791	0.357272
384	-634.742	-900.4296	265.6875	0.867266	0.00220386	0.00757466	0.000888161	0.00206467	0.000134821	0.00130175	0.00636291	0.00284456	0.00516451	0.00253156	0.00163819	0.00429548	0.000610043	0.00187577	0.00203893	0.0048359	0.00325532	0.0226054	0.00823228	0.000315489	0.00207883	0.0019051	0.000291629	0.0207602	0.00544385	0.00169008	0.00337337	0.00271169	0.000862584	0.000832651	0.0063947	0.000845374	0.0027647	0.00087165	0.00113345	0.319571
390	-641.6492	-907.335	265.6858	0.877893	0.00223086	0.00668316	0.000509862	0.00208997	0.000433472	0.0013177	0.00644088	0.000452735	0.0052278	0.00256259	0.00165826	0.00434812	0.000617518	0.00189875	0.00417373	0.00489516	0.00329521	0.0228824	0.00833316	0.000319354	0.0021043	0.00192844	0.00111928	0.00898841	0.00551055	0.00171079	0.00341471	0.00274492	0.0025738	0.000126429	0.00647306	0.000213145	0.00279857	0.000882331	0.00114734	0.3180649
396	-635.2736	-900.931	265.6573	0.874986	0.00442297	0.00666103	0.000508173	0.00208305	0.000432036	0.000363029	0.00641956	0.000451236	0.00521049	0.00406392	0.00165277	0.00433372	0.000615473	0.00189247	0.00415991	0.00487895	0.00383649	0.0228066	0.00830556	0.000318297	0.00209733	0.00192206	0.00111557	0.00895865	0.00549231	0.00170513	0.0034034	0.00273583	0.00256528	0.00012601	0.00645163	0.000212439	0.00278931	0.000879409	0.00114354	0.2954623
402	-658.0725	-923.813	265.7405	0.824139	0.00563497	0.00481147	0.00546588	0.000836434	0.0115056	0.000630872	0.00582089	0.00468261	0.0100349	0.000554756	0.00171586	0.00896099	0.00025845	0.0100588	0.00703713	0.0043594	0.00079896	0.0204025	0.00885524	0.00254577	0.00221511	0.00470689	0.00101107	0.00264204	0.00618326	0.0069845	0.00718259	0.00101591	0.00283079	0.00033025	0.0172461	0.000210316	0.00178326	0.00128645	0.00526148	0.3809776
408	-663.9836	-929.7241	265.7405	0.808525	0.00552821	0.00472032	0.00536233	0.000820587	0.0112876	0.000618919	0.00571061	0.00459389	0.00984477	0.000544245	0.00168336	0.00879122	0.000253553	0.00986824	0.013951	0.00427681	0.000329686	0.020016	0.00868747	0.00307061	0.00217314	0.00461772	0.000991916	0.00259199	0.00606611	0.00685217	0.00704651	0.000996662	0.00277716	0.000323993	0.0169193	0.000356052	0.0133792	0.00126208	0.0051618	0.3809776
414	-656.3998	-922.1079	265.7081	0.807099	0.00720901	0.0131194	0.000373563	0.00385975	0.00618707	0.000373517	0.0089519	0.00958529	0.00686946	0.00466631	0.00194625	0.00320705	0.00066531	0.0290479	0.013381	0.00490583	0.000703998	0.0112492	0.0153452	0.00377989	0.00263653	0.00264288	0.0016126	0.00210155	0.00669583	0.00658248	0.00157668	0.00114225	0.0016864	0.000252168	0.0117508	0.000406611	0.00338037	0.000463496	0.00454412	0.3394071
420	-654.0711	-919.7296	265.6586	0.802237	0.0132196	0.0130404	0.000371313	0.0038365	0.0061498	0.000371267	0.00889798	0.00952756	0.00682809	0.00463821	0.00193453	0.00318773	0.000661303	0.0288729	0.0133004	0.00487628	0.000699758	0.0111814	0.0152527	0.00375713	0.00262065	0.00262697	0.00160289	0.00208889	0.0066555	0.00654283	0.00156719	0.00110439	0.00167625	0.000250649	0.01168	0.000404162	0.00336001	0.000460705	0.00451675	0.2963769
426	-656.3144	-921.995	265.6806	0.809342	0.0133367	0.00329879	0.000779698	0.00387048	0.00620426	0.000374555	0.00897678	0.00961193	0.00169784	0.00467928	0.00246739	0.00321596	0.000667159	0.0291286	0.0134182	0.00491946	0.000705954	0.0112804	0.0153878	0.0037904	0.00264386	0.00265023	0.00161708	0.00210739	0.00671444	0.00660795	0.00158106	0.00111417	0.00169109	0.000252869	0.0170475	0.000407741	0.00338976	0.000464784	0.00455675	0.3136206
432	-644.968	-910.7173	265.7493	0.81717	0.0134657	0.001975	0.00078724	0.00390792	0.00626427	0.0009469	0.0090636	0.00461705	0.00171426	0.00472454	0.00249126	0.00324707	0.000673612	0.0294104	0.0135479	0.00496704	0.000712783	0.0113895	0.0155366	0.00235711	0.00223755	0.00267586	0.00163272	0.00212777	0.00484363	0.00667186	0.00159636	0.00112495	0.00174732	0.000255314	0.0172124	0.000411685	0.00342255	0.00046928	0.00460083	0.3962548
438	-653.0518	-918.7287	265.6769	0.811243	0.013368	0.00196068	0.00078153	0.00387957	0.00621884	0.000940032	0.00899787	0.00458357	0.00170183	0.00469028	0.00247319	0.00275592	0.000668727	0.0291971	0.0134497	0.00135315	0.000707613	0.0113069	0.015424	0.00234001	0.00222132	0.0119596	0.00162088	0.00211234	0.0048085	0.00662347	0.00357982	0.00111679	0.00173465	0.000253463	0.0170876	0.0004087	0.00339773	0.000465877	0.00456746	0.3105067
444	-655.8898	-921.6389	265.7491	0.8248	0.0135914	0.00199344	0.00079459	0.0039444	0.00632276	0.000955741	0.00914823	0.00234006	0.00173027	0.00476866	0.0028196	0.00165755	0.000679902	0.029685	0.0125487	0.00137576	0.00126172	0.00841183	0.0156817	0.00237911	0.00225844	0.00660413	0.00164797	0.00214764	0.00488886	0.00164151	0.00363964	0.00113545	0.00252776	0.000257698	0.0173731	0.000415529	0.0034545	0.000473662	0.00464378	0.3959677
450	-644.5084	-910.2459	265.7375	0.823039	0.0135624	0.00221863	0.00298267	0.00393598	0.00630927	0.000303944	0.0091287	0.00633922	0.00172657	0.00475848	0.00281358	0.00165401	0.00067845	0.0296216	0.0125219	0.00137283	0.00125903	0.00518228	0.0156482	0.00237404	0.00225362	0.00659004	0.00164445	0.00214306	0.00564037	0.001638	0.00363187	0.00113303	0.00252236	0.000257148	0.017336	0.000414642	0.00225782	0.000472651	0.00463387	0.3763246
456	-650.1541	-915.892	265.7379	0.819767	0.0135085	0.0022098	0.00297081	0.00392034	0.00628418	0.000302735	0.00909241	0.00631402	0.00171971	0.00473956	0.0028024	0.00164744	0.00454388	0.0295038	0.0124722	0.00136737	0.00125402	0.00516167	0.015586	0.0023646	0.00224466	0.00593512	0.00163791	0.00213454	0.00580478	0.00163149	0.00361743	0.00112853	0.00251233	0.000256126	0.0172671	0.00133363	0.00224885	9.98501e-05	0.00461545	0.376873
462	-653.1106	-918.8418	265.7312	0.812174	0.0133834	0.00218934	0.00294329	0.00989168	0.00622598	0.000299931	0.00900819	0.00625554	0.00170378	0.00569895	0.00277644	0.000317689	0.0045018	0.0292306	0.0123566	0.0013547	0.00124241	0.00511387	0.0154417	0.0023427	0.00222387	0.00588015	0.00162274	0.00425666	0.00575101	0.0012862	0.0053117	0.00111807	0.00116669	0.000253754	0.0171072	0.00266946	0.00222802	9.89253e-05	0.0045727	0.367231
468	-649.6652	-915.3965	265.7312	0.821409	0.0135356	0.00221423	0.00297676	0.0100042	0.00629677	0.000447764	0.00911062	0.00632667	0.00172315	0.00576375	0.00142705	0.000321302	0.00455299	0.0295629	0.0124971	0.00137011	0.00125654	0.00517201	0.00604518	0.00236933	0.00224916	0.00594701	0.00141161	0.00430506	0.00581641	0.00130082	0.0053721	0.000798448	0.00117996	0.000256639	0.0173017	0.00269981	0.00225335	0.00010005	0.00462469	0.367231
474	-651.4614	-917.1962	265.7348	0.820893	0.0142891	0.00611754	0.00297489	0.00999786	0.00629281	0.000325409	0.00910489	0.00632269	0.00172207	0.00576013	0.00142615	0.000653907	0.00455012	0.0295443	0.0124893	0.00136924	0.00125575	0.00516876	0.00786255	0.00114307	0.00224774	0.00594327	0.00141072	0.00430235	0.00296274	0.0013	0.00536872	0.000797945	0.00117922	0.000256478	0.0172908	0.00070319	0.00225193	9.99872e-05	0.00462179	0.3722277
480	-655.2958	-921.0513	265.7555	0.805153	0.0140151	0.00600025	0.00291785	0.00980616	0.00617215	0.000319169	0.00893031	0.00620145	0.00168905	0.00564968	0.00139881	0.000641369	0.00446288	0.0289779	0.0122498	0.00134299	0.00123167	0.00506965	0.00771179	0.00112115	0.0174736	0.00582932	0.00138367	0.00924049	0.00211146	0.00101341	0.00332299	0.000782645	0.00297955	0.00025156	0.0169593	0.000689707	0.00220876	0.000158568	0.00453317	0.4091174
486	-656.0441	-921.8075	265.7633	0.814253	0.00373834	0.00302105	0.00295083	0.009917	0.00624192	0.000322777	0.00903126	0.00370666	0.00170814	0.00571354	0.00141462	0.000648618	0.00451332	0.0293054	0.0123883	0.00743989	0.00124559	0.00512696	0.00779896	0.00113382	0.0176711	0.00589521	0.00139931	0.00934494	0.00213533	0.00102486	0.00344229	0.000791492	0.00301323	0.000234205	0.017151	0.000697503	0.00223372	0.000160361	0.00318508	0.429564
492	-646.3748	-912.0974	265.7226	0.812881	0.00373203	0.00301276	0.00294585	0.00990028	0.00623139	0.000529737	0.00901603	0.00370041	0.00170526	0.00570391	0.00141223	0.000647525	0.00450572	0.029256	0.0123674	0.00742735	0.00124349	0.00511831	0.00778581	0.00113191	0.0176413	0.00588527	0.00234394	0.00932918	0.00213173	0.00102314	0.00343649	0.000790158	0.00300815	0.00023381	0.0171221	0.00116089	0.00222996	0.00016009	0.0032496	0.3559029
498	-649.6123	-915.3267	265.7143	0.812881	0.00373203	0.00301276	0.00294585	0.00990028	0.00623139	0.000529737	0.00901603	0.00370041	0.00170526	0.00570391	0.00141223	0.000647525	0.00450572	0.029256	0.0123674	0.00742735	0.00124349	0.00511831	0.00778581	0.00113191	0.0176413	0.00588527	0.00234394	0.00932918	0.00213173	0.00102314	0.00343649	0.000790158	0.00300815	0.00023381	0.0171221	0.00116089	0.00222996	0.00016009	0.0032496	0.3462232
504	-639.5538	-905.2892	265.7354	0.821531	0.00377175	0.00304481	0.0029772	0.0100056	0.00339899	0.000364682	0.00911197	0.00373979	0.00172341	0.00576461	0.00142726	0.000477871	0.00150699	0.0295673	0.012499	0.00685155	0.00257569	0.00517278	0.00786866	0.00114396	0.017829	0.00594789	0.00236888	0.0055548	0.00215441	0.00103402	0.00347306	0.000798566	0.00304016	0.000236298	0.0173042	0.00117325	0.00225369	0.000617316	0.00168983	0.3731473
510	-645.8162	-911.5344	265.7182	0.833759	0.00382789	0.00309013	0.00302151	0.0101546	0.00344958	0.00037011	0.0092476	0.00379545	0.00174906	0.00585041	0.00144851	0.00122896	0.00152942	0.0300074	0.012685	0.00695353	0.00261402	0.00524977	0.00798578	0.00116099	0.0180944	0.00603642	0.00240414	0.00412662	0.00218648	0.00104941	0.00116553	0.00483306	0.00308541	0.000403782	0.000730364	0.00137259	0.00228723	0.000626505	0.00241968	0.3506545
516	-651.2416	-916.9766	265.7351	0.849586	0.00390055	0.0031488	0.00307887	0.0103473	0.00351507	0.000377136	0.000890978	0.0038675	0.00178226	0.00596147	0.001476	0.00125229	0.00155845	0.0245457	0.0129258	0.00708553	0.00266365	0.00534943	0.00615827	0.0013636	0.0184379	0.00615101	0.00244978	0.00420495	0.00222798	0.00106933	0.000540255	0.00172071	0.00174988	0.000634869	0.000744228	0.00139864	0.00473169	0.000638398	0.00246561	0.3726734
522	-653.8879	-919.6205	265.7327	0.856495	0.00393227	0.0031744	0.00310391	0.0104315	0.00179663	0.000380203	0.000898223	0.00389895	0.00179676	0.00600995	0.00148801	0.00126247	0.00157113	0.0247453	0.0130309	0.00714315	0.00268531	0.00266058	0.00620835	0.00137469	0.0122058	0.00620103	0.0024697	0.00423915	0.0022461	0.000931732	0.000544648	0.00173471	0.00176411	0.000640031	0.000750281	0.00163466	0.00477017	0.000643589	0.00513663	0.369222
528	-662.4482	-928.135	265.6868	0.860279	0.00394965	0.00318843	0.00311762	0.0104776	0.00302476	0.000381883	0.000442887	0.00391618	0.0018047	0.0060365	0.00149458	0.00126805	0.00157807	0.0248546	0.0130885	0.00151663	0.00269717	0.00267233	0.00623578	0.00138076	0.0122598	0.00622843	0.00248061	0.00425788	0.00225603	0.000935849	0.00102595	0.00174237	0.0017719	0.000642859	0.000753596	0.00164188	0.00479124	0.000646433	0.00515933	0.3189086
534	-638.5678	-904.3109	265.7432	0.862836	0.00396139	0.0031979	0.00312689	0.0105087	0.00303375	0.000383018	0.000444203	0.00192253	0.00181006	0.00605444	0.00149268	0.00127182	0.00158276	0.0249285	0.0131274	0.000560504	0.00270519	0.00268028	0.00625431	0.00138487	0.0122962	0.00624695	0.00248799	0.00427053	0.00226273	0.00093863	0.001029	0.00174755	0.00177717	0.00064477	0.000755835	0.00164676	0.00480548	0.000648354	0.00517466	0.3853733
540	-632.7213	-898.4618	265.7405	0.861613	0.00395577	0.00319337	0.00312246	0.0104938	0.00339196	0.000148056	0.000443574	0.0019198	0.0018075	0.00604586	0.00149056	0.00127001	0.00158052	0.0248932	0.0131088	0.00055971	0.00270135	0.00267648	0.00624545	0.0013829	0.0122788	0.00623809	0.00248446	0.00557107	0.00224192	0.0009373	0.00102754	0.00174507	0.00177465	0.000643856	0.000754764	0.00164442	0.00479867	0.000647436	0.00516733	0.3810192
546	-639.8829	-905.5534	265.6705	0.869621	0.00399254	0.00322305	0.00315148	0.0105913	0.00342348	0.000149433	0.000447696	0.00193764	0.0019327	0.00610206	0.00115857	0.00128182	0.000575141	0.0251245	0.0132307	0.000134359	0.00272646	0.00270135	0.00427649	0.00139576	0.00681385	0.00629607	0.00250755	0.00562284	0.00226276	0.000946012	0.00103709	0.00176129	0.00179114	0.00064984	0.000761779	0.00165971	0.00484327	0.000653453	0.00521536	0.305393
552	-625.7349	-891.4652	265.7304	0.87379	0.00401168	0.0032385	0.00316659	0.0106421	0.00343989	0.000150149	0.000449842	0.00194693	0.00194197	0.00446711	0.00116412	0.00128796	0.000577898	0.025245	0.0132941	0.000135003	0.000807892	0.00250401	0.00429699	0.00140245	0.00684651	0.00632625	0.00251957	0.00533412	0.0022736	0.000950547	0.00104206	0.00176974	0.00179973	0.000652955	0.000765431	0.00166766	0.00419467	0.000656585	0.00524036	0.3660315
558	-637.5334	-903.2719	265.7385	0.865777	0.00479699	0.0032088	0.00107333	0.0038244	0.00340835	0.000148772	0.000445717	0.00192908	0.00192416	0.00442614	0.00115344	0.00127615	0.00123788	0.0250135	0.0131722	0.000133765	0.000800483	0.00248105	0.00425759	0.00111144	0.00678373	0.00626824	0.00249647	0.0052852	0.00225275	0.00094183	0.0010325	0.00175351	0.00178323	0.000646968	0.000758412	0.00165237	0.0041562	0.000734238	0.0218541	0.3778955
564	-647.4275	-913.0904	265.6629	0.879263	0.00487171	0.00325879	0.00109005	0.00165929	0.00215078	0.000151089	0.00045266	0.00195913	0.00195413	0.00449508	0.00117141	0.00341567	0.00530571	0.00751835	0.0133773	0.000107639	0.000812952	0.00251969	0.0043239	0.000832501	0.00688939	0.00636587	0.00253535	0.00536753	0.00228784	0.0009565	0.00104859	0.00178082	0.001811	0.000657045	0.000770225	0.00167811	0.00422094	0.000745675	0.0221945	0.2995623
570	-644.9456	-910.6564	265.7108	0.88257	0.00489003	0.00327104	0.00109415	0.00166554	0.00215887	0.000151657	0.000454362	0.00196649	0.00269777	0.00451199	0.00117582	0.00342852	0.00532566	0.00754663	0.0047662	0.000108044	0.000816009	0.00450723	0.00434017	0.000835632	0.0069153	0.00638982	0.00254489	0.00538772	0.00229645	0.000960097	0.00105253	0.00178752	0.00181781	0.000659516	0.000773122	0.00168442	0.00423682	0.00293463	0.0222779	0.3422901
576	-639.7668	-905.4898	265.723	0.885644	0.00490706	0.00328243	0.00116765	0.00315143	0.00216639	0.000152186	0.000455945	0.00197334	0.00270717	0.0045277	0.00117991	0.0010135	0.00534421	0.00757291	0.00217693	0.00010842	0.000818851	0.00452293	0.00435528	0.000838543	0.00693939	0.00641207	0.00255375	0.00540648	0.00230445	0.000963441	0.0010562	0.00179374	0.00182414	0.000661813	0.000775815	0.00169029	0.00425157	0.00294485	0.0223555	0.3564833
582	-639.0121	-904.7351	265.723	0.870174	0.00482135	0.0078486	0.00330099	0.00441624	0.00212855	0.000149527	0.000447981	0.00125498	0.00265988	0.00444862	0.00359559	0.0009958	0.0105246	0.00744064	0.00213891	0.000106526	0.000804548	0.00444393	0.00427921	0.000823896	0.00681818	0.00630007	0.00250915	0.00531205	0.00460812	0.000946613	0.00103775	0.00176241	0.00179228	0.000650253	0.000762263	0.00166076	0.00417731	0.00289342	0.0219651	0.3564833
588	-636.3405	-902.0784	265.7379	0.868404	0.00109152	0.00783264	0.00329427	0.00440726	0.00212422	9.02361e-05	0.00044707	0.00125242	0.00265447	0.00443957	0.00358828	0.000993775	0.0105032	0.0074255	0.00213456	0.00010631	0.000802912	0.00443489	0.00427051	0.00205014	0.00680431	0.00628726	0.00250404	0.00530124	0.00459874	0.000944688	0.00200766	0.00175883	0.00178864	0.00426174	0.000760713	0.00165739	0.00416882	0.00288753	0.0219204	0.3768944
594	-636.9415	-902.629	265.6875	0.865979	0.00108847	0.00781077	0.00328507	0.00531369	0.00211829	8.99841e-05	0.000445821	0.00114431	0.00135556	0.00442717	0.00443966	0.000991	0.0104738	0.00740477	0.0021286	0.000106013	0.00320935	0.0044225	0.00425858	0.00204442	0.00678531	0.0062697	0.00249705	0.00528644	0.0045859	0.000942049	0.00200205	0.00175392	0.00178364	0.00424984	0.000758589	0.00165276	0.00415717	0.00287947	0.0218592	0.3195134
600	-642.1379	-907.8718	265.7339	0.866696	0.00108937	0.00781723	0.00328779	0.00531809	0.00212004	9.00585e-05	0.00044619	0.00114526	0.00116208	0.00443084	0.00444333	0.00099182	0.0104825	0.00741089	0.00213036	0.0001061	0.003212	0.00442616	0.0042621	0.00204611	0.00679093	0.00627489	0.00249912	0.00529081	0.0045897	0.000942829	0.00137066	0.00175537	0.00178512	0.00425336	0.000759216	0.00165412	0.00416061	0.00288185	0.0218773	0.3709831
606	-648.2895	-914.0101	265.7206	0.845636	0.00129176	0.0092696	0.00389863	0.00406909	0.00251393	0.000106791	0.000529088	0.00135803	0.00137798	0.00525405	0.00526886	0.00117609	0.0147291	0.00878777	0.00252616	0.000125813	0.00380876	0.0052485	0.00505396	0.00242626	0.00805262	0.0074407	0.00296343	0.00250449	0.00544242	0.001118	0.00162532	0.0020815	0.00211678	0.00504359	0.000900272	0.00196145	0.00493362	0.00341727	0.0259418	0.3534922
612	-637.2592	-902.9797	265.7206	0.850778	0.00129962	0.00932596	0.00392234	0.00409383	0.00480129	0.00010744	0.000532305	0.00136629	0.00138636	0.00528599	0.0053009	0.00118324	0.0148187	0.00334283	0.00254152	0.000126578	0.00383192	0.00321025	0.00482851	0.00244101	0.00875494	0.00748595	0.00298145	0.00251972	0.00324533	0.0013163	0.00163234	0.00209415	0.00212965	0.00507426	0.000905746	0.00283367	0.00496362	0.00343805	0.0260996	0.3534922
