Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5688	-1384.575	-1555.354	170.7783	0.08375715	0.8499944	0.6318766	0.9626507	1.160133
5694	-1390.655	-1560.941	170.2859	0.03128582	0.8345946	1.19113	1.080817	1.067457
5700	-1374.14	-1544.36	170.2203	0.1032021	1.122478	1.147476	0.7350411	1.154784
5706	-1382.924	-1552.675	169.7509	0.1357725	1.45668	1.328327	0.866339	0.9687932
5712	-1376.079	-1546.254	170.1743	0.258107	1.2048	1.011041	0.830506	1.015643
5718	-1378.93	-1548.849	169.9193	0.6179874	0.7108948	1.293304	0.8487001	1.095828
5724	-1382.402	-1552.357	169.9549	0.5011339	0.7507321	1.612275	0.5438467	1.138615
5730	-1392.235	-1562.659	170.424	0.0776523	1.13239	0.9092835	0.8028133	1.138615
5736	-1384.123	-1553.879	169.7566	0.01069465	1.13239	1.763955	0.8040406	1.059714
5742	-1380.858	-1551.065	170.2066	0.05397045	1.13239	1.259121	0.993181	0.8353635
5748	-1390.02	-1560.001	169.9812	0.02543723	1.11068	1.336646	1.14777	0.889655
5754	-1388.692	-1559.652	170.9594	0.01710866	0.7570978	0.9327137	0.806182	1.017356
5760	-1384.596	-1554.692	170.0955	0.1517275	0.9765727	1.244525	0.9510312	1.073315
5766	-1401.973	-1572.702	170.7281	0.1940031	0.6845612	0.8388913	1.112287	0.9232767
5772	-1387.593	-1556.04	168.4468	2.101157	1.375185	0.595679	0.9158266	1.043257
5778	-1394.175	-1561.867	167.6919	2.256717	1.611809	0.6608023	0.9945341	1.258814
5784	-1384.868	-1555.831	170.9635	0.1067914	0.8776928	0.6608023	0.7544659	1.113089
5790	-1391.608	-1561.165	169.5569	0.6690278	0.9603102	1.476271	0.8701665	0.9712232
5796	-1379.033	-1549.811	170.7779	0.1599158	0.910195	0.7041955	0.9595196	0.9745929
5802	-1389.588	-1559.799	170.2106	0.1661358	1.113434	0.9775524	0.9925881	1.032767
5808	-1387.253	-1557.196	169.943	0.1661358	1.016501	1.188216	1.073302	1.102237
5814	-1386.8	-1556.693	169.8936	0.4197533	0.9798218	1.188216	1.073302	0.9375645
5820	-1393.845	-1564.16	170.3146	0.03594383	1.11756	1.124265	0.8253994	1.073557
5826	-1377.031	-1547.351	170.3204	0.2371462	1.075036	0.9642689	0.7204968	1.164003
5832	-1384.111	-1554.143	170.0321	0.8377613	0.6128935	1.081269	1.060594	0.8364486
5838	-1387.721	-1557.29	169.5692	0.8288316	1.178084	0.9623961	1.135673	0.7957588
5844	-1396.377	-1566.395	170.0181	0.8288316	0.8444755	0.8118361	1.069727	0.9143843
5850	-1385.904	-1555.748	169.8434	0.7390259	0.969247	1.26202	0.7976772	0.8758401
5856	-1385.722	-1555.741	170.0193	0.1281154	1.018285	1.100512	1.130287	1.092989
5862	-1390.233	-1560.766	170.5323	0.08472409	1.245607	0.7829352	0.8084389	1.038289
5868	-1389.556	-1559.833	170.2767	0.02964127	1.042417	0.965918	1.008985	1.158399
5874	-1386.132	-1556.303	170.1708	0.1696652	1.042417	1.111262	0.7330165	1.241352
5880	-1379.328	-1549.612	170.2839	0.33888	0.7636914	1.264603	0.7107592	1.123757
5886	-1387.873	-1558.391	170.5178	0.2931075	0.8713706	1.069184	0.7648825	0.9763803
5892	-1402.092	-1572.324	170.2327	0.430366	1.118682	0.8011004	0.8017574	1.102394
5898	-1399.336	-1569.122	169.7865	0.4837325	1.399273	0.7638219	0.6623993	1.351299
5904	-1402.599	-1571.941	169.3413	1.086014	1.150494	1.133798	0.5729729	1.193072
5910	-1393.088	-1561.16	168.0728	2.173764	0.9183629	1.399227	0.7264726	1.193072
5916	-1389.94	-1560.518	170.5778	0.03870617	0.9297073	0.9143965	0.9470173	1.082349
5922	-1377.718	-1547.738	170.0197	0.2209895	1.215917	1.118054	0.8177109	1.098105
5928	-1387.533	-1557.034	169.5012	0.3947498	1.412277	1.333226	0.6159098	1.225629
5934	-1391.068	-1561.342	170.274	0.3481374	1.122516	0.7513732	0.8623697	1.124474
5940	-1394.195	-1564.561	170.3657	0.7386021	1.122516	0.700028	0.6765859	0.8747677
5946	-1388.227	-1558.345	170.1172	0.1804478	1.122516	1.104718	0.7916933	1.16497
5952	-1389.778	-1559.957	170.1786	0.1142057	1.217239	1.000579	0.9619285	1.021947
5958	-1377.696	-1547.852	170.1561	0.5079273	0.906133	0.9475242	0.8023654	1.161369
5964	-1376.289	-1546.259	169.9701	0.3137467	1.213867	0.9737504	1.133784	0.8818847
5970	-1379.292	-1549.525	170.2329	0.5178783	0.8995551	0.9122294	0.8067032	1.117464
5976	-1389.117	-1559.662	170.5446	0.2139679	1.117851	0.8051966	0.9151899	0.8885435
5982	-1394.643	-1564.178	169.5348	0.7130715	0.9611485	1.593633	0.7122637	0.9975557
5988	-1408.952	-1579.743	170.7907	0.1346916	0.7517376	0.783661	1.052118	0.9742688
5994	-1387.447	-1557.42	169.9735	0.2121025	0.8615905	1.39603	0.833798	1.204238
6000	-1384.948	-1554.91	169.9623	0.3063376	0.7710593	1.505334	0.833798	1.118013
6006	-1388.206	-1558.149	169.9431	0.4481344	0.9275615	1.288556	1.118102	0.7237475
6012	-1394.084	-1564.867	170.7835	0.06088847	0.96003	0.6482909	1.070836	0.9566975
6018	-1392.158	-1562.141	169.9831	0.1209445	0.96003	1.313333	0.7901717	1.293341
6024	-1397.413	-1567.769	170.3561	0.4927603	0.9040124	0.7989619	1.019212	0.9167784
6030	-1403.513	-1573.243	169.7296	1.20225	0.8926874	0.7616376	0.9833901	0.9167784
6036	-1398.882	-1569.356	170.4738	0.402416	0.7545836	0.7095446	1.037665	1.100949
6042	-1380.541	-1550.778	170.2364	0.2629679	0.8730587	0.9231038	0.9809398	1.198923
6048	-1380.266	-1550.549	170.2826	0.1604307	1.073397	0.9231038	0.9865368	1.065283
6054	-1383.223	-1553.614	170.3913	0.5904841	0.7898797	0.906271	0.8338278	0.9792307
6060	-1391.717	-1561.903	170.1854	0.1113343	1.226388	1.030874	0.7931583	1.138945
6066	-1396.837	-1566.762	169.9252	0.007651718	1.377888	1.030874	1.009989	1.138945
6072	-1380.106	-1550.065	169.959	0.5360483	1.319869	0.788975	1.026446	0.8528007
6078	-1386.815	-1557.288	170.4731	0.1505992	0.7314892	1.253106	1.089019	0.7585477
6084	-1393.006	-1562.743	169.7367	0.3402317	0.987439	1.415017	0.7946752	1.207922
6090	-1397.135	-1567.718	170.5831	0.08238001	0.9324361	0.8940529	0.9744152	1.026406
6096	-1387.866	-1558.114	170.2478	0.366093	0.9307367	0.9245141	0.9973641	1.026406
6102	-1388.716	-1558.629	169.9126	0.04606592	1.247519	1.081964	0.7546107	1.391539
6108	-1391.854	-1561.587	169.7323	0.05458794	1.306402	1.496571	0.6049387	1.280818
6114	-1382.064	-1552.68	170.6158	0.02200823	0.7427579	1.170289	0.839701	1.095217
6120	-1400.998	-1570.451	169.4531	0.01160837	1.738315	1.418027	0.987875	0.9215689
6126	-1396.302	-1567.034	170.7321	0.01323334	0.6073273	1.134868	0.8214128	1.155521
6132	-1383.877	-1553.921	170.0431	0.009091394	1.012595	1.325748	0.9128658	1.17958
6138	-1382.805	-1553.313	170.508	0.04147049	1.012595	1.057726	0.8472561	1.02608
6144	-1393.308	-1564	170.6922	0.06296039	0.9891655	0.7810549	0.6669899	1.26813
6150	-1388.245	-1558.741	170.4959	0.1183568	1.311021	0.7265914	0.5413458	1.26813
6156	-1383.506	-1553.385	169.8791	0.5709358	0.9120204	1.289757	0.7647766	1.076837
6162	-1377.707	-1547.183	169.4753	0.454023	1.153682	1.57854	0.8710655	0.9788684
6168	-1383.407	-1553.187	169.7802	0.1779537	1.230316	1.569276	0.6211819	1.125856
6174	-1407.485	-1576.91	169.4251	0.7900165	0.850922	1.250865	0.8052935	1.328173
6180	-1385.545	-1556.202	170.6569	0.01895216	0.84534	1.052891	0.7806498	1.130098
6186	-1372.613	-1543.004	170.3908	0.008688817	1.174232	0.8560969	0.7806498	1.255136
6192	-1379.42	-1549.717	170.2967	0.1039308	0.9595353	0.999487	1.273228	0.8474981
6198	-1382.23	-1552.539	170.3088	0.4129923	0.8091755	0.9549517	1.034814	0.9707552
6204	-1379.812	-1549.907	170.0952	0.2798764	1.29482	0.9549517	1.030595	0.8233161
6210	-1381.254	-1551.629	170.3751	0.1339712	1.000056	0.9549517	0.7125542	1.282935
6216	-1378.459	-1548.666	170.2073	0.2488508	1.102297	0.8101059	0.7640848	1.317616
6222	-1381.665	-1551.384	169.7193	0.190517	1.085484	1.516968	1.015961	0.9784547
6228	-1375.235	-1545.229	169.9944	0.4725801	1.196736	0.8083756	0.8862906	1.127027
6234	-1376.273	-1546.216	169.9432	0.3170617	1.524591	0.8969164	0.8687061	0.955604
6240	-1385.563	-1555.664	170.1005	0.7415087	0.7538845	1.144042	0.7251934	1.024922
6246	-1388.834	-1558.652	169.8176	0.774118	0.9884821	0.9815689	0.6659988	1.240618
6252	-1380.266	-1550.141	169.875	0.5703042	1.291707	0.7479425	1.026286	0.9811976
6258	-1382.406	-1552.77	170.3648	0.4778043	0.8523511	0.8728961	0.954688	0.9693356
6264	-1386.392	-1555.771	169.3795	0.09025642	1.666447	1.41908	0.954688	1.016503
6270	-1379.199	-1549.721	170.5223	0.06849362	0.9133416	0.9787147	0.9252122	1.082032
6276	-1384.92	-1555.34	170.42	0.3683275	0.8621133	0.8617967	0.9782946	1.001806
6282	-1379.797	-1549.679	169.8821	0.5603218	1.081231	0.8305081	1.012784	1.118985
6288	-1388.528	-1558.531	170.0028	0.448679	1.186252	0.8654501	0.8988758	1.088091
6294	-1392.55	-1563.152	170.6019	0.02241528	1.037104	0.7722476	1.023873	1.032656
6300	-1399.56	-1569.732	170.1715	0.3538799	1.031938	0.8214824	1.115217	0.9982016
6306	-1386.064	-1556.502	170.4379	0.03735768	0.75714	1.419507	0.9226886	0.9198666
6312	-1390.174	-1559.883	169.7088	0.04284358	1.418853	1.544595	0.8854237	0.9118754
6318	-1382.005	-1552.349	170.3448	0.04378251	0.9564221	1.133939	1.041236	0.973138
6324	-1369.941	-1540.209	170.2672	0.2063352	1.015753	1.157292	0.8119324	1.034822
6330	-1372.311	-1542.398	170.0873	0.2063352	1.015753	1.115209	0.9628924	1.101354
6336	-1387.046	-1557.291	170.2448	0.1986559	0.8023988	1.115209	0.7503315	1.334619
6342	-1400.083	-1565.601	165.5185	2.85342	0.7926018	1.211954	0.8831437	2.592939
6348	-1398.183	-1563.463	165.2798	2.85342	1.337486	1.211954	0.6447185	2.554805
6354	-1377.085	-1543.359	166.2741	2.85342	1.082554	0.7060829	0.8390245	2.277476
6360	-1383.991	-1549.645	165.6537	2.85342	1.031106	1.11057	1.192148	2.226534
6366	-1382.802	-1547.459	164.6573	2.85342	1.527604	1.11057	0.8360035	2.771056
6372	-1395.643	-1565.617	169.9743	0.1732513	0.9767227	1.313885	1.012666	1.045177
6378	-1391.417	-1561.487	170.0699	0.7072862	1.058975	0.7071692	1.012666	0.928404
6384	-1388.862	-1553.82	164.9582	2.85342	0.9591419	0.8579948	0.8626031	3.05992
6390	-1399.576	-1564.493	164.917	2.85342	1.564323	1.030667	0.8227268	2.647879
6396	-1392.775	-1557.264	164.4889	2.85342	0.8054505	1.047973	0.6393451	3.447139
6402	-1399.634	-1564.343	164.709	2.85342	0.8054505	1.023685	0.7990575	3.238084
6408	-1391.063	-1555.885	164.8224	2.85342	1.464895	0.932841	0.8899553	2.781544
6414	-1389.038	-1559.298	170.2593	0.2738863	0.9035973	0.9597775	0.8251104	1.245583
6420	-1388.722	-1559.077	170.3555	0.1626843	0.9908512	0.9775011	0.9695976	1.03663
6426	-1395.754	-1565.409	169.6553	0.6437636	0.9796854	1.276523	0.8323984	1.103335
6432	-1396.473	-1567.188	170.7151	0.3185031	0.9796854	0.6652297	0.6963731	1.103335
6438	-1384.547	-1555.512	170.9645	0.1373257	0.6847062	0.6785048	1.133222	0.8685434
6444	-1388.72	-1558.871	170.1515	0.5931896	0.7833979	0.9981469	1.031432	0.9309167
6450	-1376.013	-1545.988	169.975	0.3358691	1.200011	1.077503	0.9007412	1.005424
6456	-1388.588	-1558.317	169.7293	0.2050612	1.57667	1.016896	1.076994	0.9009251
6462	-1392.796	-1561.747	168.9511	1.536235	0.9961904	1.383518	0.8465111	0.7475995
6468	-1380.6	-1549.487	168.8863	1.799394	1.126112	0.997532	0.7924368	0.8847504
6474	-1392.413	-1557.677	165.2639	2.85342	1.216583	0.8981212	0.9875466	2.61886
6480	-1389.622	-1555.163	165.5416	2.85342	1.031155	1.134485	1.286029	2.222935
6486	-1393.025	-1558.579	165.5542	2.85342	1.00125	0.8642805	1.042314	2.558422
6492	-1386.534	-1551.442	164.9084	2.85342	1.057403	1.461402	0.964739	2.608421
6498	-1393.77	-1559.68	165.9097	2.795593	0.9375869	1.081129	0.8894659	2.371836
6504	-1381.566	-1552.249	170.6836	0.2244125	0.9384021	0.7450107	0.6801419	1.200124
6510	-1396.446	-1566.883	170.4371	0.1712585	1.061878	0.6852117	0.7107517	1.365152
6516	-1400.433	-1570.415	169.9822	0.3546082	0.7252429	1.338182	0.6512824	1.382568
6522	-1399.934	-1566.573	166.6382	2.795593	0.5176961	0.8982306	1.135044	2.106345
6528	-1390.537	-1556.929	166.3919	2.795593	1.00467	0.6907352	1.135044	2.106345
6534	-1378.471	-1548.949	170.4782	0.0323763	0.7459305	1.322452	0.5999745	1.281098
6540	-1399.17	-1563.824	164.6534	2.795593	1.029112	1.278369	0.7532661	3.050834
6546	-1399.906	-1565.257	165.3506	2.795593	0.6390744	1.205422	0.8448505	2.8457
6552	-1405.619	-1571.37	165.7512	2.795593	1.099241	0.8751585	0.7969238	2.55693
6558	-1399.925	-1565.708	165.7826	2.795593	1.099241	1.022681	0.9412573	2.354189
6564	-1411.493	-1576.933	165.4395	2.795593	1.099241	0.9824427	0.5191768	2.852967
6570	-1389.378	-1554.863	165.4848	2.795593	0.9253559	1.172436	0.7341149	2.68465
6576	-1400.632	-1565.958	165.3255	2.795593	0.8851632	0.9114483	0.8704569	2.881584
6582	-1399.551	-1569.626	170.0747	0.8491222	0.6559474	0.9678005	1.07617	0.8449672
6588	-1393.891	-1564.123	170.2321	0.9469918	0.8931804	0.6112797	0.8779553	0.9096428
6594	-1402.169	-1571.046	168.877	1.518715	1.933895	0.5825229	0.7149713	0.894041
6600	-1387.192	-1557.514	170.3223	0.3236005	0.7298709	1.033025	1.167527	0.9077185
6606	-1387.982	-1557.054	169.0723	1.57626	1.164829	0.855532	0.8666563	0.9568483
6612	-1387.544	-1557.673	170.1298	0.5271382	0.8755473	1.086999	0.8240198	1.048506
6618	-1391.041	-1561.028	169.9871	0.05028109	1.224061	1.320783	1.070507	0.8295043
6624	-1379.936	-1549.965	170.0293	0.3323733	1.224061	0.9511543	1.059838	0.8917563
6630	-1387.593	-1557.636	170.0428	0.1707758	1.064726	1.163587	0.9184327	1.126396
6636	-1383.052	-1553.73	170.6781	0.1425853	0.7354509	0.9430522	0.6787485	1.278214
6642	-1378.892	-1549.053	170.1601	0.8601891	0.8623264	0.848833	0.6002205	1.15026
6648	-1383.094	-1553.45	170.3563	0.2439974	0.8623264	1.045891	0.8238675	1.15026
6654	-1378.058	-1548.503	170.4444	0.2594288	0.8976388	0.8495926	0.8808956	1.15026
6660	-1389.166	-1559.796	170.6298	0.1039362	0.8652625	0.7116672	0.7583691	1.36419
6666	-1380.553	-1550.404	169.8512	0.06066663	1.191347	1.294037	0.682271	1.36419
6672	-1382.53	-1553.264	170.7342	0.07811448	0.8759544	0.8811586	0.7508458	1.160709
6678	-1373.793	-1544.109	170.3166	0.3146691	0.9257442	0.9422785	0.7189443	1.248516
6684	-1372.544	-1543.102	170.5578	0.0646906	0.9318705	0.8888554	0.8763968	1.161647
6690	-1382.941	-1554.005	171.0635	0.07506231	0.6579298	0.8888554	0.9005637	0.8896393
6696	-1373.209	-1542.955	169.7459	0.4773322	1.231013	0.9223418	1.027421	1.087287
6702	-1367.995	-1538.107	170.1118	0.3155938	1.043111	1.049123	0.6830683	1.261503
6708	-1379.823	-1549.675	169.8529	0.4026277	0.9572864	1.126723	1.001521	1.143276
6714	-1377.489	-1547.79	170.3005	0.3320855	1.314077	0.6311788	0.864751	1.03913
6720	-1383.279	-1553.421	170.1427	0.5332526	1.170112	0.8629933	0.7898882	0.99462
6726	-1381.683	-1551.613	169.9308	0.515374	0.8469179	1.111526	0.7898882	1.267852
6732	-1393.572	-1559.702	166.1298	2.75559	0.9297324	1.049697	1.17878	2.094573
6738	-1393.433	-1559.315	165.882	2.75559	0.8835685	1.320611	0.7766617	2.37089
6744	-1401.256	-1566.867	165.6107	2.75559	0.8361301	0.9452335	0.7124053	2.837685
6750	-1400.938	-1570.042	169.1044	2.03001	0.7594788	0.6320609	0.9233284	1.026104
6756	-1385.29	-1555.373	170.0829	0.1796201	1.180472	1.169375	0.963822	0.9148291
6762	-1381.771	-1551.77	169.9994	0.2254292	1.287231	0.9812517	0.8379042	1.154211
6768	-1385.124	-1555.908	170.7841	0.2860713	0.8493727	0.6269133	0.7680758	1.152419
6774	-1391.352	-1561.693	170.3411	0.0816073	0.9614362	1.121528	0.7564613	1.211828
6780	-1382.594	-1552.85	170.2557	0.5266386	1.157928	0.6956437	0.6856261	1.154318
6786	-1386.573	-1556.958	170.3844	0.1694438	1.056992	0.6956437	0.5171814	1.550542
6792	-1390.128	-1560.47	170.3423	0.3466218	0.7330389	1.110709	0.7838097	1.160792
6798	-1387.543	-1558.236	170.6927	0.1772251	0.7335041	0.9175545	0.9046359	1.061302
6804	-1385.65	-1555.922	170.2719	0.1201206	1.19874	0.9358613	0.9046359	1.061302
6810	-1384.518	-1554.141	169.6224	0.6198329	1.351573	0.8880935	0.9046359	1.106239
6816	-1382.646	-1552.27	169.6242	0.7420928	0.9563859	1.283825	0.8418675	1.04673
6822	-1383.407	-1553.692	170.2853	0.3006457	0.8621448	1.121183	0.8312258	1.088869
6828	-1384.493	-1555.233	170.7399	0.185417	0.9909272	0.7325632	0.77978	1.05856
6834	-1384.522	-1554.98	170.4574	0.1566094	0.9909272	0.9843532	0.7823814	1.115549
6840	-1391.903	-1562.279	170.3762	0.3815147	1.118443	0.7154724	0.8932524	1.003043
6846	-1384.666	-1555.233	170.5662	0.3815147	1.03888	0.5912197	0.8957026	0.9985673
6852	-1379.901	-1550.207	170.3063	0.357009	1.03888	0.833161	0.8957026	1.059676
6858	-1389.096	-1558.916	169.8201	0.3931226	1.164597	1.229531	0.8224568	1.063794
6864	-1388.066	-1558.706	170.6396	0.2979967	0.8202708	0.764534	0.9914318	0.9749754
6870	-1382.904	-1552.704	169.8005	0.202545	1.075521	1.583159	0.7595772	1.086802
6876	-1386.572	-1556.642	170.0703	0.4915397	0.7830937	1.123072	1.129679	0.8867807
6882	-1384.41	-1554.131	169.7211	0.4915397	0.9402593	1.311168	0.9121695	1.11459
6888	-1381.424	-1552.294	170.8703	0.208072	0.8223179	0.6007737	0.8507436	1.114409
6894	-1379.543	-1549.96	170.4172	0.1145771	1.073908	0.9377498	0.9328282	1.017
6900	-1381.164	-1551.669	170.5047	0.03402314	0.9535168	0.9377498	1.020934	1.041571
6906	-1387.598	-1557.418	169.8201	0.1032075	1.355922	1.210167	1.188905	0.7976522
6912	-1395.769	-1565.905	170.1359	0.4698776	1.337357	0.6304534	0.7530317	1.146703
6918	-1399.856	-1570.337	170.4809	0.107033	1.145918	0.8169634	0.7851961	1.146703
6924	-1389.18	-1559.55	170.37	0.1515549	0.75486	1.245997	0.7960371	1.161547
6930	-1395.526	-1564.806	169.2808	0.2521883	1.340531	1.482309	0.9331589	1.202111
6936	-1384.865	-1555.26	170.3953	0.1157477	0.7263497	1.214125	0.8179392	1.202111
6942	-1389.315	-1559.766	170.4512	0.2016836	1.058979	0.9136552	0.8062849	1.059833
6948	-1386.653	-1557.218	170.5649	0.1199436	0.9878232	0.8470437	0.9398162	1.032632
6954	-1396.197	-1566.341	170.1441	0.5203596	1.066698	0.777921	0.7558934	1.207144
6960	-1388.003	-1557.991	169.9872	1.035834	1.086438	0.6749034	0.7558934	0.9423268
6966	-1384.508	-1555.435	170.9266	0.2754427	0.7261619	0.6749034	0.8979321	0.9778289
6972	-1395.595	-1565.816	170.221	0.4721751	0.8688174	0.8654368	0.8794847	1.172251
6978	-1400.336	-1570.865	170.5294	0.4721751	0.8963143	0.8654368	0.6418966	1.084148
6984	-1397.04	-1567.816	170.7752	0.03266177	0.9752898	0.8056502	0.8679324	1.034467
6990	-1384.386	-1554.864	170.4777	0.2469335	1.070527	0.7276652	0.8879791	1.074987
6996	-1397.386	-1567.648	170.2622	0.3412736	1.099608	0.8688518	0.8383416	1.079823
7002	-1392.046	-1562.14	170.0936	0.3342868	1.035264	0.9911152	0.846416	1.178515
7008	-1389.295	-1559.226	169.9316	0.02623232	1.292227	1.223467	0.8273868	1.18215
7014	-1399.62	-1569.702	170.082	0.3529878	0.9693716	0.9229941	0.7115663	1.392862
7020	-1393.777	-1563.536	169.7595	0.09171598	1.135065	1.651854	0.6635335	1.198668
7026	-1382.316	-1552.831	170.5146	0.2199452	1.290519	0.6941917	0.5861109	1.170533
7032	-1400.211	-1570.013	169.8019	0.4349085	1.493503	1.129552	0.5512986	1.090578
7038	-1390.127	-1559.844	169.7171	0.008396481	1.493503	1.255186	0.7788344	1.231206
7044	-1385.245	-1555.748	170.5035	0.0986652	0.7364468	1.020915	0.8952937	1.214082
7050	-1394.904	-1564.759	169.8549	0.3579323	1.168542	1.094517	0.8515597	1.155696
7056	-1388.005	-1557.648	169.6426	0.3579323	1.234339	1.401888	0.8023019	1.061169
7062	-1390.133	-1560.292	170.1589	0.3656882	0.8531277	1.169436	0.702192	1.222452
7068	-1384.942	-1555.859	170.9177	0.02681993	0.7537891	0.9262384	0.9426984	0.9191499
7074	-1386.5	-1557.343	170.8435	0.04504723	0.7063271	0.9790859	0.8517617	1.059549
7080	-1378.726	-1548.914	170.1884	0.4492676	0.7063271	0.9790859	0.9996603	1.153485
7086	-1377.984	-1548.42	170.4364	0.4386404	0.6669012	1.317132	0.6532107	0.9744486
7092	-1376.624	-1546.915	170.2903	0.5384649	1.046079	0.7970668	0.9167315	0.8973198
7098	-1392.724	-1561.751	169.0275	1.535106	1.225848	0.9810846	0.822328	0.8973198
7104	-1391.584	-1561.275	169.6913	0.2055713	1.225848	1.222064	0.9126783	1.218035
7110	-1392.411	-1562.558	170.148	0.2093698	1.064219	0.8642855	1.132242	1.072355
7116	-1386.886	-1556.973	170.0868	0.2093698	1.299191	1.056529	0.8183945	1.025981
7122	-1387.143	-1557.495	170.352	0.2987347	0.8089095	0.9737692	0.7570262	1.270412
7128	-1392.978	-1563.396	170.4176	0.06081328	0.9620571	0.8351137	0.7570262	1.397155
7134	-1391.172	-1561.559	170.3876	0.05884638	0.8616545	1.241424	0.9317358	1.013275
7140	-1390.69	-1560.726	170.0354	0.2510473	1.423535	0.8706919	0.9598412	0.9596354
7146	-1385.869	-1555.906	170.0371	0.2510473	1.328469	0.9337557	0.8785017	1.066445
7152	-1379.701	-1549.408	169.7073	0.02772881	1.61529	1.246359	0.8678851	1.050304
7158	-1375.763	-1545.822	170.0585	0.2898954	0.9673009	1.175259	0.7343518	1.243266
7164	-1380.608	-1550.705	170.0963	0.3959411	1.228947	1.000955	0.835139	0.9354645
7170	-1381.74	-1551.86	170.1198	0.2179741	1.160064	1.118068	0.9695484	0.9038085
7176	-1376.371	-1547.182	170.8102	0.1829427	1.06549	0.7021208	0.6360785	1.086317
7182	-1380.006	-1549.385	169.3787	0.4584507	1.06549	1.640243	0.7606579	1.195856
7188	-1374.453	-1544.205	169.7517	0.4045571	1.621744	0.8703495	0.9037951	0.9614175
7194	-1373.622	-1543.446	169.8246	0.2681718	1.499765	1.065115	0.8644092	0.9835659
7200	-1378.752	-1548.418	169.6654	0.5953276	0.6738339	1.39923	0.8536821	1.272078
7206	-1370.383	-1540.502	170.1197	0.05747018	0.9599985	1.432034	0.7953846	1.129524
7212	-1374.343	-1544.346	170.0031	0.1596391	1.171266	1.103405	0.9077886	1.140095
7218	-1373.891	-1544.056	170.1651	0.252425	1.078419	0.8965121	1.032106	1.066629
7224	-1377.082	-1547.642	170.5599	0.1281838	0.982654	0.8630781	0.8413953	1.111891
7230	-1376.228	-1546.698	170.4699	0.2429943	0.9286622	1.077993	0.7174482	1.054962
7236	-1373.599	-1543.803	170.2041	0.7104038	0.5624979	1.077993	1.103988	0.7776958
7242	-1381.862	-1550.767	168.9045	1.2449	1.22689	1.114255	1.305805	0.5547263
7248	-1384.967	-1554.67	169.7032	0.9069729	0.9046202	0.9428493	1.294036	0.6720663
7254	-1396.932	-1567.267	170.3358	0.1782282	0.6636851	1.158291	1.317032	0.8097304
