Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-769.0048	-917.9967	148.9919	1.62923	0.130008	0.165503	0.0157493	0.0402776	0.17353	0.0123229	0.117491	0.000452263	0.132394	0.170912	0.180261	0.100602	0.181926	0.0273974	0.269894	0.344815	0.179847	0.0639888	0.0551606	0.319269	0.352109	0.169116	0.172196	0.0290507	0.129404	0.11513	0.37331	0.076914	0.384518	0.213642	0.193491	0.0946711	0.0114386	0.0629143	0.153849	0.357766	0.00560865	0.0288559	0.0736713	0.000957567	0.163464	0.230737	0.210018	0.169619	0.119798	0.140688	0.22645	0.152702	0.0180166	0.138604	0.133563	0.227782	0.20724	0.134394	0.0720275	0.225689	0.0546035	0.0823948	0.377848	0.0633114	0.0593023	0.0988365	0.0116532	0.0786178	0.0395253	0.0453648	0.0142854	0.144392	0.0849949	0.115482	0.0264831	0.129052	0.0772847	0.0958707	0.144048	0.0127013	0.0422724	0.145919	0.170392	0.0416962	0.109168	0.19317	0.0676651	0.26521	0.0408349	0.0531826	0.018241	0.71199	0.0199861	0.0746187	0.0435476	0.00845156	0.03563	0.0341814	0.0113559	0.183596	0.0208577	0.7968373	1.903626	0.0105704	0.0134564	0.00128052	0.0032748	0.0141091	0.00100193	0.00955275	3.67716e-05	0.0107644	0.0138961	0.0146563	0.00817957	0.0147916	0.00222757	0.021944	0.0280355	0.0146226	0.00520267	0.00448489	0.0259585	0.0286285	0.0137502	0.0140006	0.00236199	0.0105213	0.00936076	0.0303523	0.00625356	0.0312636	0.0173703	0.015732	0.00769732	0.000930027	0.0051153	0.0125088	0.0290885	0.000456016	0.00234616	0.00598991	7.78559e-05	0.0132906	0.0187603	0.0170757	0.013791	0.00974031	0.0114388	0.0184118	0.0124156	0.00146486	0.0112694	0.0108595	0.0185201	0.0168498	0.010927	0.00585626	0.0183498	0.00443959	0.00669918	0.0307212	0.0051476	0.00482163	0.008036	0.000947476	0.00639209	0.00321364	0.00368842	0.00116149	0.01174	0.00691059	0.00938934	0.00215323	0.0104927	0.0062837	0.00779486	0.011712	0.00103269	0.003437	0.0118641	0.0138539	0.00339015	0.00887598	0.0157059	0.00550157	0.0215631	0.00332012	0.00432406	0.0014831	0.057889	0.00162499	0.00606694	0.00354068	0.000687162	0.00289693	0.00277915	0.000923298	0.0149275	0.00169585	0.0407061	0.157815	0.445723	1.72804	12.29922
2160	-760.7439	-912.575	151.8311	1.611171	0.0355927	0.077001	0.216496	0.0450411	0.112129	0.0554226	0.0317187	0.0131117	0.178356	0.0042344	0.410845	0.164768	0.0790354	0.0218108	0.174052	0.196201	0.125963	0.00999188	0.0105946	0.176485	0.247295	0.22359	0.20632	0.139869	0.0439495	0.102753	0.20982	0.154497	0.0185234	0.243553	0.111812	0.0836819	0.0466018	0.0304167	0.192851	0.198889	0.00272124	0.0401921	0.0942147	0.0219341	0.125549	0.168056	0.0361967	0.249022	0.178369	0.0440406	0.0918323	0.142045	0.00671644	0.0858661	0.105335	0.150501	0.0676137	0.0975155	0.0228738	0.15893	0.0558384	0.0891053	0.258748	0.0694374	0.17748	0.251137	0.00988753	0.00281746	0.0340908	0.043252	0.00837795	0.150585	0.0432748	0.0360516	0.0783717	0.202822	0.151487	0.196525	0.250552	0.0129825	0.0538539	0.068531	0.0784995	0.172429	0.149281	0.0175005	0.109646	0.491481	0.169023	0.06227	0.00493261	0.0137034	0.276231	0.19104	0.0298698	0.0063154	0.0556332	0.0284262	0.0761245	0.197992	0.0266915	0.9948603	1.973836	0.00333106	0.00720639	0.0202615	0.00421532	0.010494	0.0051869	0.0029685	0.0012271	0.016692	0.00039629	0.0384503	0.0154203	0.00739679	0.00204123	0.0162892	0.0183621	0.0117887	0.000935123	0.000991532	0.0165169	0.0231439	0.0209254	0.0193092	0.0130901	0.00411316	0.00961648	0.0196367	0.0144592	0.00173357	0.0227937	0.0104643	0.00783164	0.00436139	0.00284664	0.0180486	0.0186137	0.000254676	0.00376151	0.0088174	0.00205278	0.01175	0.0157281	0.00338759	0.0233056	0.0166933	0.00412169	0.00859443	0.0132938	0.00062858	0.00803606	0.00985814	0.0140851	0.00632785	0.00912631	0.00214072	0.014874	0.00522582	0.00833922	0.0242158	0.00649853	0.01661	0.0235035	0.000925357	0.000263681	0.0031905	0.00404788	0.000784078	0.014093	0.00405001	0.00337401	0.00733468	0.0189818	0.0141774	0.0183924	0.0234487	0.00121501	0.0050401	0.0064137	0.00734663	0.0161373	0.0139709	0.00163784	0.0102616	0.0459969	0.0158186	0.00582775	0.000461634	0.00128248	0.025852	0.0178791	0.00279546	0.000591047	0.00520662	0.00266036	0.00712436	0.0185297	0.00249801	0.0427946	0.163439	0.456324	1.74277	10.6851
2196	-766.8834	-918.5001	151.6166	1.355271	0.0470708	0.010067	0.107134	0.163728	0.0737687	0.0788166	0.00420879	0.0224216	0.177274	0.0281065	0.401888	0.0140956	0.232283	0.0492681	0.447678	0.0830926	0.14682	0.0570367	0.0137508	0.101333	0.214474	0.117752	0.270361	0.0601235	0.0702473	0.126838	0.309287	0.0284065	0.0543021	0.289373	0.0123037	0.16883	0.106767	0.015468	0.0713407	0.106395	0.01934	0.0655988	0.151175	0.269736	0.147541	0.310985	0.071975	0.132925	0.14392	0.0667733	0.1386	0.180533	0.0771638	0.130868	0.137169	0.0174225	0.561044	0.0449699	0.0840511	0.139381	0.0600552	0.00367934	0.0308656	0.0888239	0.0912492	0.125113	0.159506	0.096117	0.0402773	0.192843	0.110171	0.198259	0.0212402	0.0187884	0.0957832	0.12155	0.131159	0.115634	0.191819	0.0123622	0.000447251	0.0438259	0.104205	0.0117895	0.214861	0.0145327	0.12144	0.288615	0.0174565	0.208605	0.00300739	0.0255136	0.0820805	0.0712061	0.00462271	0.0105107	0.129552	0.2351	0.316204	0.0121893	0.0202931	0.8040526	2.004695	0.00427348	0.000913966	0.00972649	0.0148646	0.00669734	0.00715563	0.000382108	0.00203562	0.0160944	0.00255174	0.0364867	0.00127972	0.0210885	0.00447296	0.040644	0.00754383	0.0133295	0.00517827	0.00124841	0.00919985	0.0194717	0.0106905	0.0245457	0.00545851	0.00637764	0.0115154	0.0280796	0.00257897	0.00493	0.0262717	0.00111704	0.0153278	0.00969316	0.00140432	0.0064769	0.00965942	0.00175584	0.0059556	0.013725	0.0244889	0.013395	0.0282338	0.00653448	0.012068	0.0130663	0.00606224	0.0125832	0.0163903	0.00700557	0.0118813	0.0124533	0.00158176	0.0509362	0.00408274	0.00763086	0.0126542	0.00545231	0.000334041	0.00280224	0.00806417	0.00828436	0.0113588	0.0144813	0.0087263	0.00365671	0.0175079	0.0100022	0.0179996	0.00192836	0.00170577	0.00869599	0.0110353	0.0119077	0.0104982	0.0174149	0.00112234	4.06052e-05	0.00397888	0.00946055	0.00107034	0.0195069	0.0013194	0.0110253	0.0262029	0.00158484	0.0189389	0.000273036	0.00231633	0.00745195	0.00646468	0.000419688	0.000954253	0.0117618	0.0213444	0.0287076	0.00110664	0.00184238	0.08396	0.259183	0.614752	1.89772	11.01464
2232	-763.0241	-915.3216	152.2975	1.552049	0.0257974	0.106578	0.0626672	0.00664568	0.0890889	0.0449599	0.0425347	0.0169332	0.044165	0.0848643	0.226139	0.0307486	0.295999	0.0287585	0.113806	0.0416382	0.372279	0.0303557	0.0125758	0.0551491	0.360953	0.0635287	0.175998	0.133002	0.100548	0.181485	0.523306	0.201741	0.0332297	0.159754	0.0258874	0.0477574	0.0910593	0.00577654	0.115595	0.0770906	0.0188777	0.0144054	0.0964267	0.0639613	0.116681	0.231135	0.0783928	0.242334	0.178838	0.00916606	0.0969875	0.107755	0.058864	0.12416	0.180043	0.0759943	0.0192406	0.168602	0.00783057	0.0326444	0.107725	0.0286958	0.276715	0.0200275	0.499766	0.159848	0.011106	0.0119897	0.179231	0.110518	0.0178641	0.204241	0.00128341	0.11738	0.128559	0.126745	0.00873876	0.0565975	0.259974	0.0489958	0.0130402	0.114327	0.0743724	0.127089	0.150897	0.470453	0.0349563	0.0903638	0.0611502	0.0837535	0.0565478	0.128206	0.120698	0.129236	0.00673498	0.253695	0.0529991	0.0107637	0.138869	0.0051609	0.00017522	0.6761674	2.323688	0.0024686	0.0101986	0.00599674	0.000635937	0.00852507	0.00430229	0.00407022	0.00162036	0.00422623	0.00812081	0.0216397	0.00294239	0.0283247	0.00275195	0.0108903	0.00398443	0.035624	0.00290479	0.0012034	0.00527732	0.0345402	0.00607917	0.0168416	0.0127272	0.00962166	0.0173666	0.0500761	0.0193049	0.00317981	0.0152872	0.00247721	0.00456999	0.00871363	0.000552767	0.0110615	0.00737694	0.00180644	0.00137848	0.00922724	0.00612056	0.0111654	0.0221177	0.00750155	0.0231894	0.0171133	0.000877116	0.0092809	0.0103113	0.00563279	0.0118811	0.0172286	0.00727202	0.00184116	0.0161338	0.000749321	0.0031238	0.0103084	0.00274595	0.0264793	0.00191647	0.0478234	0.0152961	0.00106275	0.00114732	0.0171509	0.0105757	0.00170945	0.0195442	0.000122812	0.0112323	0.012302	0.0121284	0.000836227	0.00541591	0.0248774	0.0046885	0.00124784	0.0109401	0.00711683	0.0121614	0.0144396	0.0450185	0.00334503	0.00864707	0.00585157	0.00801452	0.00541116	0.0122682	0.0115498	0.0123668	0.000644482	0.0242765	0.00507158	0.00102999	0.0132886	0.000493855	1.67671e-05	0.0502961	0.182871	0.491701	1.78777	10.45022
2268	-764.0832	-915.3373	151.2541	1.685523	0.0102176	0.189807	0.136998	0.0429349	0.274475	0.0758736	0.0437201	0.00959602	0.0735265	0.085792	0.30315	0.278307	0.179387	0.193818	0.254896	0.114528	0.291662	0.111876	0.0234233	0.381522	0.157163	0.145666	0.0489063	0.148634	0.142827	0.235765	0.293576	0.0633721	0.0211993	0.033471	0.184172	0.0841901	0.0417168	0.130704	0.0605167	0.0636094	0.00773613	0.0510378	0.207882	0.197348	0.00103097	0.135245	0.0439308	0.211117	0.106688	0.046771	0.15295	0.165067	0.0197347	0.17659	0.221205	0.104101	0.107449	0.232711	0.0291307	0.115858	0.0749905	0.0506188	0.204361	0.00251647	0.108283	0.0961681	0.0242172	0.0135345	0.0911391	0.0310874	0.0939007	0.0505958	0.0473528	0.0669967	0.031641	0.0865039	0.00257283	0.0255752	0.0534659	0.0595834	0.00536036	0.158835	0.0336851	0.151172	0.0994954	0.0132532	0.180556	0.247881	0.0493165	0.0950229	0.166326	0.062078	0.0542989	0.220111	0.0406073	0.134685	0.0393635	0.118559	0.112031	0.0127692	0.00205976	0.6518333	3.203985	0.000975223	0.0181163	0.0130759	0.00409796	0.0261974	0.00724181	0.0041729	0.0009159	0.0070178	0.00818849	0.0289344	0.0265632	0.0171217	0.0184991	0.0243287	0.0109312	0.0278379	0.0106781	0.00223566	0.0364146	0.0150005	0.0139032	0.0046679	0.0141865	0.0136322	0.0225027	0.0280206	0.0060486	0.00202338	0.00319466	0.0175784	0.00803559	0.00398169	0.0124751	0.00577607	0.00607125	0.000738381	0.00487135	0.0198414	0.0188361	9.84019e-05	0.0129086	0.00419301	0.0201502	0.0101829	0.0044641	0.0145984	0.015755	0.0018836	0.0168548	0.0211131	0.00993601	0.0102556	0.0222113	0.0027804	0.0110582	0.00715752	0.00483135	0.0195054	0.000240186	0.0103351	0.00917884	0.00231143	0.00129181	0.00869884	0.00296716	0.00896243	0.00482915	0.00451962	0.00639456	0.00302	0.00825643	0.000245566	0.00244105	0.00510309	0.00568698	0.000511624	0.0151601	0.0032151	0.0144287	0.00949642	0.00126496	0.0172334	0.0236592	0.00470705	0.00906954	0.0158751	0.00592508	0.0051826	0.0210087	0.0038758	0.0128551	0.00375708	0.011316	0.0106929	0.00121876	0.000196595	0.0347549	0.141201	0.413367	1.67942	10.47715
2304	-761.1842	-906.3983	145.2141	1.398671	0.0345004	0.0634994	0.239448	0.263078	0.132702	0.0851979	0.159062	0.00588528	0.100301	0.168631	0.251338	0.147729	0.231814	0.0204263	0.145271	0.208567	0.206137	0.321184	0.0472917	0.180593	0.370612	0.178706	0.0353582	0.0987187	0.0928463	0.194171	0.637918	0.0639771	0.208565	0.0720763	0.141123	0.383615	0.0167371	0.106854	0.111162	0.1784	0.0836396	0.0707944	0.0747427	0.0161555	0.0985297	0.303318	0.146735	0.215152	0.337088	0.199474	0.274579	0.0850428	0.0329915	0.157388	0.0067756	0.0935409	0.110775	0.0650317	0.00286998	0.0399299	0.143198	0.000457939	0.165376	0.0132477	0.258756	0.347755	0.0488548	0.21158	0.085996	0.0367805	0.186946	0.0487381	0.0500053	0.128559	0.00462187	0.51508	0.249942	0.00403024	0.389625	0.0975277	0.0152997	0.184175	0.10698	0.21292	0.0626766	0.33609	0.0548026	0.13657	0.277391	0.240794	0.189156	0.304261	0.228055	0.131263	0.0110356	0.102118	0.0202257	0.158812	0.44437	0.195341	0.0804378	0.5896278	1.287003	0.00233144	0.00429111	0.0161812	0.017778	0.00896759	0.00575743	0.010749	0.00039771	0.00677803	0.0113956	0.0169847	0.00998311	0.0156653	0.00138035	0.00981702	0.0140944	0.0139302	0.0217047	0.00319584	0.012204	0.0250449	0.0120765	0.00238941	0.00667113	0.00627429	0.0131216	0.0431087	0.00432339	0.0140942	0.00487071	0.00953671	0.0259236	0.00113104	0.00722091	0.007512	0.0120558	0.00565212	0.00478408	0.0050509	0.00109174	0.00665835	0.0204973	0.00991594	0.0145394	0.0227795	0.0134799	0.0185553	0.00574695	0.00222947	0.0106359	0.000457876	0.00632123	0.00748588	0.00439465	0.000193945	0.00269835	0.00967695	3.09462e-05	0.0111757	0.000895241	0.017486	0.0235003	0.00330147	0.014298	0.00581136	0.00248552	0.0126333	0.00329358	0.00337922	0.00868768	0.000312333	0.0348076	0.0168904	0.000272352	0.0263297	0.00659065	0.00103391	0.012446	0.00722938	0.0143885	0.00423551	0.022712	0.0037034	0.00922901	0.0187453	0.0162722	0.0127827	0.0205611	0.0154113	0.00887035	0.000745753	0.00690083	0.00136679	0.010732	0.0300293	0.0132006	0.00543575	0.0752378	0.240794	0.587153	1.87915	14.7979
2340	-778.9332	-926.0686	147.1354	1.964682	0.089476	0.382479	0.127466	0.0140632	0.151182	0.0415493	0.140136	0.0280714	0.0565499	0.0924957	0.25515	0.0606	0.0545328	0.00640947	0.196908	0.188856	0.117357	0.126137	0.0585449	0.161929	0.491444	0.048159	0.280116	0.0252338	0.0543605	0.130884	0.216338	0.239432	0.0149584	0.161549	0.0937313	0.0575164	0.038933	0.149591	0.153779	0.0462937	0.034983	0.0406625	0.31628	0.0087991	0.011823	0.157452	0.0353208	0.117976	0.174026	0.415701	0.288035	0.0507345	0.0554488	0.128165	0.15459	0.0763931	0.286647	0.111726	0.0215485	0.0314055	0.0335726	0.000261982	0.0804402	0.0198378	0.0484448	0.0958831	0.0647636	0.157857	0.462866	0.00479558	0.137619	0.169861	0.0148566	0.129128	0.0784508	0.0819603	0.00309447	0.0539187	0.100519	0.19107	0.00840171	0.23994	0.106974	0.0973186	0.167961	0.140738	0.078339	0.0637687	0.135631	0.017293	0.932993	0.0319958	0.0986607	0.0066732	0.0184427	0.0718947	0.102588	0.214815	0.411415	0.0405023	0.03883	0.6954448	4.047865	0.00744126	0.0318088	0.0106007	0.00116956	0.0125731	0.00345544	0.0116544	0.00233455	0.00470297	0.00769239	0.0212196	0.00503979	0.00453522	0.000533043	0.0163758	0.0157062	0.00975997	0.0104902	0.00486888	0.0134668	0.0408709	0.00400514	0.0232958	0.00209856	0.00452089	0.010885	0.0179917	0.0199123	0.00124401	0.0134352	0.00779515	0.00478334	0.00323786	0.0124407	0.012789	0.00385001	0.00290935	0.00338169	0.0263034	0.000731776	0.000983263	0.0130945	0.00293745	0.0098115	0.0144729	0.0345717	0.0239544	0.00421933	0.00461139	0.0106588	0.0128565	0.00635322	0.023839	0.00929166	0.00179208	0.00261184	0.00279206	2.17877e-05	0.0066898	0.00164981	0.0040289	0.00797411	0.00538606	0.0131282	0.0384942	0.000398824	0.0114451	0.0141265	0.00123555	0.0107389	0.00652435	0.00681622	0.000257352	0.00448414	0.00835963	0.0158903	0.000698727	0.0199546	0.00889644	0.00809349	0.0139684	0.0117045	0.00651505	0.00530331	0.0112797	0.00143817	0.0775922	0.00266093	0.0082051	0.000554976	0.00153379	0.00597911	0.00853176	0.017865	0.0342152	0.00336837	0.00322929	0.0151454	0.0776135	0.271454	1.39108	12.0243
2376	-764.7674	-913.7158	148.9484	1.794333	0.167634	0.0149929	0.12376	0.0290028	0.0601509	0.231907	0.0971574	0.072173	0.19405	0.0726077	0.274703	0.216634	0.284078	0.0312525	0.2187	0.199809	0.213924	0.199811	0.031653	0.0758808	0.242798	0.0935373	0.343329	0.0322058	0.145615	0.230485	0.277513	0.0427223	0.131342	0.254267	0.0643603	0.0899399	0.0328638	0.0670787	0.0519075	0.0535728	0.0247758	0.000839594	0.318832	0.172172	0.00433921	0.143743	0.0358566	0.187511	0.133192	0.226879	0.099132	0.022238	0.00533441	0.382802	0.039535	0.0174646	0.00991867	0.240377	0.0157713	0.017243	0.0893253	0.00823222	0.174843	0.0160825	0.213703	0.199593	0.0729936	0.221613	0.126455	0.0617719	0.0119025	0.0140681	0.0145059	0.177981	0.0315805	0.471336	0.0483896	0.00459834	0.00531177	0.00706364	0.0729937	0.211818	0.0592746	0.106507	0.144268	0.177823	0.00576384	0.0796542	0.164241	0.185015	0.000168779	0.221757	0.0350424	0.0800769	0.112792	0.0851312	0.354753	0.0294928	0.32125	0.00940783	0.156039	1.08295	2.74969	0.0143941	0.00128739	0.0106268	0.00249036	0.00516494	0.0199131	0.00834256	0.00619724	0.0166624	0.00623457	0.0235877	0.0186016	0.0243928	0.00268354	0.018779	0.0171569	0.0183689	0.0171571	0.00271793	0.00651562	0.0208482	0.00803171	0.0294804	0.00276539	0.0125034	0.0197909	0.023829	0.00366842	0.0112778	0.021833	0.00552639	0.00772282	0.0028219	0.00575981	0.00445711	0.0046001	0.00212741	7.20929e-05	0.027377	0.0147838	0.000372593	0.0123427	0.00307888	0.0161009	0.0114367	0.0194813	0.00851212	0.0019095	0.000458047	0.0328699	0.00339473	0.00149963	0.000851681	0.0206403	0.00135422	0.0014806	0.00767004	0.000706871	0.0150131	0.00138095	0.01835	0.0171384	0.0062677	0.0190291	0.0108582	0.00530413	0.00102202	0.00120798	0.00124557	0.0152826	0.00271171	0.040472	0.00415504	0.000394843	0.000456103	0.00060653	0.00626771	0.018188	0.0050897	0.00914535	0.0123878	0.015269	0.000494921	0.00683963	0.0141028	0.0158865	1.44925e-05	0.0190415	0.00300897	0.00687592	0.00968502	0.00730991	0.0304614	0.00253244	0.0275846	0.000807817	0.0133985	0.0253767	0.112865	0.354137	1.57506	11.64599
2412	-762.1424	-909.3986	147.2561	1.753413	0.01479	0.224806	0.0272182	0.0413531	0.0216783	0.0725641	0.143838	0.151568	0.20207	0.0655344	0.309838	0.100801	0.290744	0.170535	0.258771	0.137001	0.350874	0.0331506	0.0126103	0.46039	0.181732	0.266305	0.448648	0.0282313	0.136192	0.237775	0.0825566	0.274203	0.106889	0.185898	0.0972271	0.0308459	0.154039	0.0101801	0.0569165	0.0704772	0.0607402	8.10255e-05	0.374956	0.215059	0.0615654	0.0875312	0.157882	0.147295	0.249383	0.162572	0.0993498	0.0223082	0.0630629	0.17471	0.0762342	0.107208	0.00657371	0.290722	0.177629	0.0243258	0.0199003	0.0160407	0.0596856	0.0663737	0.0838554	0.0421721	0.152165	0.139958	0.19589	0.225383	0.0155199	0.0796361	0.112535	0.0184312	0.052706	0.352942	0.180514	0.264587	0.00528403	0.0115062	0.360348	0.0262213	0.137385	0.317164	0.142302	0.157541	0.088388	0.0294239	0.191165	0.486533	0.00429822	0.0901042	0.0416694	0.0996199	0.0209358	0.105033	0.373273	0.029643	0.00676521	0.0172923	0.163578	0.7602113	2.202017	0.00113759	0.0172912	0.00209351	0.00318071	0.00166741	0.00558134	0.0110634	0.011658	0.0155424	0.00504064	0.0238314	0.00775319	0.0223629	0.0131168	0.0199036	0.0105375	0.0269878	0.00254981	0.000969935	0.0354113	0.0139781	0.0204831	0.0345082	0.00217143	0.0104754	0.0182887	0.00634991	0.0210906	0.00822144	0.0142985	0.00747831	0.00237254	0.011848	0.000783008	0.00437778	0.00542082	0.00467189	6.23215e-06	0.0288401	0.0165414	0.00473536	0.00673254	0.0121437	0.0113294	0.0191815	0.0125044	0.00764158	0.00171585	0.00485054	0.013438	0.00586362	0.00824604	0.000505623	0.0223612	0.0136625	0.00187104	0.00153065	0.00123379	0.00459078	0.0051052	0.00644981	0.00324371	0.0117039	0.010765	0.015067	0.0173356	0.00119373	0.00612528	0.00865574	0.00141765	0.00405393	0.0271469	0.0138844	0.020351	0.000406426	0.000885009	0.0277165	0.00201684	0.0105671	0.024395	0.0109453	0.0121174	0.00679845	0.00226317	0.0147036	0.0374222	0.000330601	0.00693045	0.00320504	0.00766236	0.00161029	0.00807872	0.0287106	0.00228002	0.000520353	0.00133005	0.0125818	0.0286024	0.122955	0.375866	1.61577	13.00121
2448	-775.1701	-928.1848	153.0148	1.547886	0.0014137	0.0786348	0.0368604	0.0412157	0.13301	0.138267	0.093234	0.0345865	0.154468	0.0819638	0.139539	0.0111338	0.0971044	0.0862958	0.162888	0.182996	0.0755572	0.0050723	0.0548914	0.143993	0.227842	0.246566	0.173986	0.010459	0.0325296	0.0150773	0.372063	0.0671552	0.0475829	0.195077	0.0786522	0.11941	0.0342323	0.250775	0.00761324	0.0445769	0.0174388	0.0734243	0.0745075	0.0608287	0.00631598	0.14933	0.0498379	0.147115	0.195134	0.131341	0.12145	0.019901	0.00411619	0.213888	0.03525	0.230596	0.0802975	0.00841726	0.0529609	0.178311	0.000710282	0.107608	0.0287161	0.0205701	0.0139226	0.0480491	0.0912179	0.0646997	0.0729597	0.00913782	0.0537403	0.0335574	0.314762	0.118197	0.360244	0.0647435	0.208745	0.167454	0.00205427	0.148315	0.116082	0.0584342	0.220083	0.16224	0.0454752	0.295859	0.0396529	0.0357293	0.00930812	0.14227	0.0228403	0.128962	0.0870175	0.0569271	0.206231	0.165068	0.243283	0.0457741	0.317436	0.111586	0.068151	0.7196178	2.360693	0.000140877	0.00783605	0.00367318	0.0041072	0.0132547	0.0137785	0.00929088	0.00344659	0.0153929	0.0081678	0.0139053	0.0011095	0.00967657	0.00859948	0.016232	0.0182357	0.00752937	0.000505461	0.00547	0.0143491	0.0227048	0.0245706	0.0173379	0.00104225	0.00324161	0.00150247	0.0370766	0.0066921	0.00474169	0.0194397	0.00783779	0.0118994	0.0034113	0.0249901	0.000758669	0.00444214	0.00173779	0.00731682	0.00742477	0.00606165	0.000629395	0.014881	0.00496641	0.0146602	0.0194453	0.0130883	0.0121026	0.00198316	0.000410184	0.0213142	0.0035127	0.0229792	0.00800174	0.000838791	0.00527762	0.0177689	7.07805e-05	0.0107233	0.0028616	0.00204984	0.0013874	0.00478816	0.00908997	0.0064474	0.00727053	0.000910595	0.00535529	0.00334404	0.0313664	0.0117784	0.0358988	0.00645177	0.0208017	0.016687	0.00020471	0.0147798	0.0115678	0.00582304	0.0219315	0.0161674	0.00453166	0.0294827	0.00395146	0.00356047	0.000927566	0.0141773	0.00227606	0.0128513	0.0086714	0.00567286	0.0205512	0.0164492	0.0242434	0.00456144	0.0316329	0.0111197	0.00679133	0.0508648	0.1843	0.494228	1.79075	10.035
