Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-763.8675	-913.2423	149.3749	1.477039	0.0343992	0.041647	0.0283704	0.111356	0.0038618	0.182426	0.168812	0.0466598	0.0483094	0.127276	0.206766	0.0939936	0.36165	0.0390382	0.286381	0.102925	0.272071	0.128184	0.140024	0.182809	0.301742	0.181248	0.272615	0.0191265	0.00938757	0.31339	0.42019	0.0285306	0.0931572	0.129062	0.206098	0.121224	0.00462962	0.0686624	0.073393	0.0348177	0.0466089	0.081787	0.181102	0.101544	0.040422	0.167021	0.117834	0.215704	0.229519	0.150023	0.0814367	0.101787	0.0144061	0.169011	0.0522971	0.109295	0.0965882	0.221369	0.138876	0.0384371	0.0366222	0.0876343	0.0248714	0.108716	0.0294307	0.0500314	0.145605	0.197936	0.17419	0.0799098	0.00375702	0.364336	0.0469938	0.137849	0.135131	0.0470407	0.127163	0.358021	0.00363618	0.102782	0.0961339	0.177156	0.129897	0.146561	0.220309	0.0622862	0.161954	0.0359553	0.0722603	0.0195544	0.0241562	0.200556	0.0659437	0.0745886	0.147269	0.12689	0.155153	0.275961	0.195133	0.0711278	0.0387198	0.8484264	2.199044	0.00286695	0.00347101	0.00236449	0.00928083	0.000321856	0.015204	0.0140694	0.00388879	0.00402628	0.0106077	0.0172326	0.00783376	0.0301412	0.00325359	0.0238681	0.00857816	0.0226754	0.0106833	0.0116701	0.0152359	0.0251483	0.0151058	0.0227207	0.00159407	0.000782394	0.026119	0.0350202	0.00237784	0.00776405	0.0107565	0.0171769	0.0101033	0.000385849	0.00572257	0.00611684	0.00290183	0.00388455	0.00681642	0.0150937	0.00846301	0.00336891	0.0139202	0.00982068	0.0179775	0.0191289	0.0125034	0.00678722	0.00848332	0.00120065	0.014086	0.00435863	0.00910907	0.00805	0.0184497	0.0115744	0.00320348	0.00305223	0.00730375	0.00207287	0.0090608	0.00245286	0.0041698	0.0121353	0.0164967	0.0145176	0.00665997	0.000313123	0.0303651	0.00391664	0.0114889	0.0112623	0.00392054	0.0105982	0.0298388	0.000303052	0.00856623	0.00801214	0.0147648	0.0108261	0.0122149	0.0183613	0.00519116	0.0134978	0.00299664	0.00602243	0.00162973	0.00201326	0.0167151	0.00549598	0.00621648	0.0122739	0.0105755	0.012931	0.0229996	0.0162631	0.00592805	0.00322705	0.0614253	0.209828	0.537848	1.83728	11.99853
396	-761.1259	-915.118	153.9921	1.741018	0.0499974	0.0281387	0.0204517	0.0162198	0.0501709	0.15141	0.0829451	0.0282272	0.00753969	0.0463238	0.28272	0.097255	0.228238	0.0698148	0.176585	0.0740203	0.136062	0.0839466	0.0498596	0.0643547	0.153263	0.00852338	0.35702	0.045025	0.00165282	0.24097	0.0471621	0.00441279	0.0786506	0.103095	0.0338789	0.114606	0.0495159	0.156387	0.109145	0.0264612	0.0136861	0.00897014	0.25039	0.0587674	0.0171244	0.225418	0.0641421	0.0207757	0.141417	0.0884569	0.0252291	0.00926629	0.017272	0.075902	0.0254428	0.0864574	0.00623801	0.0664918	0.0180337	0.00925507	0.00350695	0.00547598	0.120296	0.199825	0.0152315	0.309488	0.0308348	0.101071	0.00212642	0.019678	0.00378351	0.103565	0.174076	0.108849	0.108681	0.0690037	0.0951371	0.0752336	0.0162862	0.303345	0.0335915	0.00791084	0.0658179	0.0761503	0.170582	0.11023	0.0515154	0.152799	0.1312	0.0580946	0.0599979	0.0292764	0.00764383	0.177362	0.0300745	0.234192	0.0899654	0.0817716	0.0354191	0.0317104	0.244961	1.57737	3.732573	0.00606136	0.00341136	0.00247943	0.00196638	0.0060824	0.0183559	0.0100557	0.00342208	0.000914063	0.005616	0.0342751	0.0117906	0.0276701	0.0084639	0.021408	0.00897374	0.0164953	0.0101771	0.00604466	0.00780194	0.0185806	0.00103332	0.0432827	0.00545854	0.000200378	0.0292137	0.00571762	0.000534978	0.00953509	0.0124986	0.00410726	0.0138941	0.00600299	0.0189594	0.0132321	0.00320799	0.00165921	0.00108748	0.0303557	0.00712458	0.00207605	0.0273282	0.00777617	0.00251871	0.0171444	0.0107239	0.00305861	0.00112338	0.00209394	0.00920187	0.00308452	0.0104815	0.000756256	0.00806104	0.00218629	0.00112202	0.00042516	0.000663873	0.0145839	0.0242255	0.00184656	0.0375203	0.00373821	0.0122532	0.000257793	0.00238563	0.000458688	0.0125556	0.0211039	0.0131962	0.0131758	0.00836557	0.0115338	0.00912084	0.00197444	0.0367755	0.00407242	0.00095906	0.00797933	0.00923196	0.0206802	0.0133635	0.0062454	0.0185244	0.0159058	0.00704301	0.00727376	0.00354928	0.000926688	0.0215022	0.00364604	0.0283919	0.0109068	0.00991346	0.00429398	0.00384436	0.0296975	0.0296483	0.126144	0.382581	1.62776	8.248543
432	-782.9308	-931.4429	148.5121	1.57107	0.0165222	0.317146	0.0393146	0.162115	0.0115248	0.242559	0.141414	0.0576838	0.00801346	0.169814	0.168695	0.0841998	0.138539	0.117679	0.359685	0.125259	0.187292	0.175389	0.0117529	0.350167	0.12099	0.301046	0.534549	0.101057	0.0311265	0.337723	0.183371	0.0617693	0.0244595	0.149944	0.108456	0.161902	0.181521	0.0679239	0.0070733	0.0225102	0.0287839	0.0143769	0.097964	0.0862511	0.0492851	0.186152	0.0461825	0.562187	0.108146	0.0707179	0.188961	0.0017672	0.0706848	0.120977	0.122338	0.338486	0.0751353	0.120097	0.185853	0.00398846	0.0299983	0.259736	0.233405	0.069637	0.185637	0.156202	0.0606026	0.0198314	0.130964	0.000539514	0.0653019	0.102825	0.348052	0.0951964	0.221254	0.00436594	0.0171486	0.0749283	0.052663	0.335081	0.00343058	0.0880027	0.0137625	0.0521664	0.136599	0.0545219	0.102144	0.0956329	0.220433	0.0826521	0.155109	0.107903	0.0785046	0.0164648	0.0220689	0.0524675	0.231051	0.131866	0.12183	0.178436	0.116035	0.7618931	2.506445	0.00134513	0.02582	0.00320074	0.0131984	0.000938273	0.0197476	0.011513	0.00469624	0.000652404	0.0138252	0.013734	0.006855	0.011279	0.00958064	0.0292833	0.0101978	0.0152481	0.0142791	0.000956843	0.0285083	0.00985024	0.0245092	0.0435195	0.00822738	0.00253412	0.0274952	0.0149289	0.00502886	0.00199134	0.0122075	0.00882975	0.013181	0.0147782	0.00552993	0.000575863	0.00183264	0.0023434	0.00117047	0.00797559	0.00702201	0.00401247	0.0151553	0.00375988	0.0457696	0.00880454	0.00575739	0.015384	0.000143874	0.0057547	0.0098492	0.00995994	0.0275574	0.00611703	0.00977752	0.015131	0.000324715	0.00244227	0.021146	0.0190023	0.00566939	0.0151134	0.012717	0.00493387	0.00161455	0.0106622	4.39238e-05	0.00531646	0.00837134	0.0283361	0.00775027	0.018013	0.000355447	0.00139613	0.00610018	0.00428748	0.0272801	0.000279296	0.00716461	0.00112045	0.00424705	0.011121	0.00443882	0.00831587	0.00778581	0.0179462	0.006729	0.012628	0.00878479	0.00639134	0.00134046	0.0017967	0.00427156	0.0188107	0.0107357	0.0099186	0.0145271	0.00944685	0.0477675	0.176447	0.480213	1.77384	12.28297
468	-754.6929	-905.7077	151.0148	1.638452	0.140209	0.12878	0.00561539	0.0574345	0.278333	0.0848298	0.189607	0.0951042	0.0655335	0.0400095	0.144782	0.0627942	0.245292	0.0212501	0.279671	0.101416	0.287416	0.124621	0.00219136	0.1501	0.244241	0.208783	0.15375	0.115115	0.00802847	0.0877056	0.114301	0.165604	0.15522	0.274662	0.225884	0.0863274	0.00172146	0.0830294	0.0416024	0.0640863	0.0608826	0.0993248	0.147445	0.042373	0.0334261	0.298833	0.0901786	0.207674	0.188713	0.11392	0.324284	0.00374649	0.0579502	0.0930196	0.00605461	0.338709	0.0272316	0.0938753	0.0887286	0.134814	0.0630974	0.0775291	0.0323966	0.137109	0.196956	0.0187226	0.0678001	0.429213	0.0347523	0.011284	0.0588205	0.107254	0.374322	0.0793758	0.0670824	0.0664154	0.010522	0.0728618	0.0513316	0.104175	0.00490549	0.231231	0.123765	0.123867	0.0896214	0.0880948	0.00191184	0.173986	0.151282	0.0254877	0.12442	0.0267845	0.0229324	0.012839	0.0262511	0.169985	0.153128	0.0813614	0.061875	0.0558518	0.0487862	1.009131	2.442496	0.0129277	0.0118739	0.000517756	0.00529564	0.0256632	0.00782157	0.0174824	0.0087689	0.00604239	0.003689	0.0133493	0.00578982	0.0226167	0.00195933	0.0257865	0.00935087	0.0265007	0.0114904	0.00020205	0.0138397	0.0225198	0.0192505	0.0141762	0.010614	0.00074025	0.00808673	0.0105389	0.0152692	0.0143118	0.0253247	0.0208272	0.00795965	0.000158724	0.00765557	0.00383587	0.00590896	0.00561356	0.00915806	0.0135949	0.00390692	0.00308199	0.0275533	0.00831475	0.0191481	0.0173999	0.0105038	0.0299	0.000345438	0.00534319	0.00857669	0.000558254	0.03123	0.00251084	0.0086556	0.00818105	0.0124303	0.00581777	0.00714842	0.00298707	0.0126418	0.01816	0.00172628	0.00625138	0.0395748	0.00320427	0.00104042	0.00542343	0.00988917	0.0345136	0.0073187	0.0061852	0.00612371	0.000970158	0.00671808	0.00473294	0.00960528	0.000452301	0.0213202	0.0114116	0.0114209	0.00826337	0.00812261	0.000176278	0.0160421	0.0139486	0.00235004	0.0114719	0.00246962	0.00211444	0.0011838	0.00242043	0.0156731	0.0141189	0.00750177	0.00570507	0.00514971	0.00449824	0.0396742	0.154999	0.440349	1.72035	10.84562
504	-771.6256	-918.4939	146.8684	1.561677	0.131209	0.25431	0.00907521	0.0816454	0.221049	0.524779	0.176437	0.00645825	0.0173701	0.349303	0.295987	0.163855	0.312812	0.0454017	0.448276	0.0336251	0.348625	0.0553582	0.00384968	0.251516	0.231239	0.177019	0.0330331	0.214619	0.0412069	0.187741	0.34892	0.290503	0.139988	0.261949	0.24753	0.583027	0.0465552	0.210081	0.130286	0.218222	0.0484576	0.0358753	0.0612831	0.0478946	0.0098527	0.24224	0.0921861	0.170961	0.492086	0.0134809	0.353111	0.0388086	0.0322099	0.103809	0.0744209	0.0532104	0.050062	0.0276204	0.0395071	0.0692027	0.128627	0.0644168	0.0106332	0.106489	0.0755568	0.0485394	0.00843696	0.146163	0.292979	0.203181	0.0220651	0.100832	0.133865	0.0126991	0.043785	0.0756774	0.0220803	0.0182453	0.113425	0.286069	0.0129815	0.113421	0.211799	0.179107	0.247767	0.00623395	0.0437582	0.131673	0.0549601	0.0672753	0.100287	0.0506045	0.129554	0.0201606	0.226001	0.550791	0.0819801	0.0255443	0.0486362	0.148628	0.0320739	0.8983649	1.597563	0.00968606	0.0187736	0.000669948	0.00602721	0.0163182	0.0387401	0.0130249	0.000476759	0.00128229	0.0257862	0.0218503	0.0120961	0.0230924	0.00335163	0.0330926	0.00248227	0.0257361	0.00408664	0.00028419	0.0185674	0.0170705	0.0130678	0.00243856	0.0158435	0.00304197	0.0138594	0.0257579	0.0214455	0.0103342	0.0193375	0.0182731	0.0430401	0.00343679	0.0155086	0.00961795	0.0161095	0.00357722	0.00264838	0.00452402	0.00353566	0.000727344	0.0178826	0.00680534	0.0126206	0.0363267	0.000995183	0.0260673	0.00286492	0.00237779	0.00766337	0.00549388	0.00392808	0.00369566	0.00203898	0.00291648	0.00510867	0.00949546	0.00475536	0.00078496	0.00786122	0.00557774	0.00358327	0.000622831	0.01079	0.0216282	0.0149992	0.00162889	0.00744357	0.00988213	0.000937472	0.00323228	0.00558664	0.00163	0.0013469	0.00837323	0.0211181	0.000958319	0.00837294	0.0156354	0.013222	0.0182906	0.000460201	0.00323031	0.00972036	0.00405725	0.00496638	0.00740334	0.00373572	0.00956388	0.00148829	0.0166838	0.0406603	0.00605191	0.00188573	0.00359041	0.010972	0.00236775	0.0490021	0.179599	0.485874	1.78079	13.54614
540	-761.7143	-916.0384	154.3241	1.485235	0.0396857	0.0264886	0.183788	0.148389	0.0329565	0.0979092	0.032798	0.0313763	0.0601716	0.0306633	0.222069	0.0541542	0.060177	0.0421243	0.104934	0.14161	0.205708	0.118245	0.0778991	0.252687	0.137869	0.142125	0.397068	0.189161	0.0745149	0.208385	0.225024	0.264527	0.125838	0.15024	0.204618	0.0346804	0.00139713	0.00685136	0.114122	0.116384	0.00902491	0.00882425	0.210543	0.0588538	0.218	0.106891	0.217463	0.0916097	0.131438	0.094645	0.102882	0.00713412	0.00989141	0.134566	0.198228	0.0378299	0.00392491	0.0283306	0.137112	0.0877133	0.0243004	0.0203047	0.00868745	0.0075078	0.0781806	0.0224529	0.0105073	0.0163153	0.0338144	0.0194152	0.0814421	0.0706027	0.18484	0.146706	0.206327	0.262309	0.0265229	0.060603	0.0212752	0.0480252	0.0197833	0.0456251	0.0212522	0.121026	0.00902809	0.065171	0.0536436	0.0389435	0.135123	0.148292	0.0267692	0.0914894	0.171559	0.161027	0.0293967	0.153316	0.0289848	0.206243	0.00300154	0.248338	0.00560001	0.6734957	2.388752	0.0042285	0.00282235	0.0195826	0.0158108	0.0035115	0.0104322	0.00349462	0.00334314	0.00641127	0.00326716	0.0236613	0.00577011	0.00641184	0.00448833	0.0111807	0.0150885	0.0219181	0.012599	0.00830012	0.0269237	0.0146899	0.0151434	0.0423075	0.020155	0.00793954	0.0222034	0.0239762	0.0281853	0.013408	0.016008	0.021802	0.00369519	0.000148864	0.00073001	0.0121597	0.0124006	0.000961601	0.000940221	0.0224333	0.00627086	0.0232278	0.0113892	0.0231706	0.00976098	0.0140047	0.0100844	0.010962	0.000760138	0.00105393	0.014338	0.0211212	0.00403077	0.000418198	0.00301861	0.0146092	0.00934582	0.0025892	0.00216346	0.000925645	0.000799954	0.00833012	0.00239235	0.00111955	0.00173839	0.00360291	0.00206869	0.00867763	0.0075227	0.0196947	0.0156315	0.0219841	0.0279489	0.00282601	0.00645723	0.00226686	0.00511707	0.00210791	0.00486134	0.00226441	0.0128953	0.00096194	0.00694395	0.00571571	0.00414942	0.0143973	0.0158005	0.00285225	0.00974816	0.0182796	0.0171573	0.00313221	0.0163358	0.00308832	0.0219751	0.000319813	0.0264603	0.00059668	0.0601147	0.206756	0.532748	1.83231	9.385293
576	-774.9452	-928.8979	153.9527	1.718	0.123107	0.339935	0.09927	0.0452391	0.0810774	0.108507	0.0438894	0.0117512	0.113019	0.0575623	0.339577	0.0595651	0.197323	0.0036903	0.197898	0.160162	0.153125	0.0703936	0.0434377	0.0710412	0.138998	0.12415	0.15585	0.0417559	0.127744	0.191257	0.225138	0.276875	0.0422134	0.0777602	0.217683	0.0765766	0.00401899	0.0213489	0.0168147	0.00730698	0.00654218	0.00476469	0.298347	0.0113735	0.0490553	0.44959	0.286234	0.0992148	0.17381	0.0330183	0.123577	0.033585	0.0295703	0.272891	0.0631329	0.0611711	0.0601147	0.0244207	0.0895182	0.0331582	0.0228791	0.0673225	0.0358343	0.0746638	0.0859755	0.0474094	0.042466	0.0646153	0.0411806	0.0219172	0.0434135	0.0318615	0.148565	0.00733633	0.105991	0.0486693	0.174723	0.0925667	0.226216	0.0214579	0.0418284	0.192346	0.0889798	0.0242954	0.0477943	0.0333459	0.230463	0.0484416	0.0869252	0.0860094	0.0222641	0.00899719	0.123533	0.0316542	0.0202438	0.0396275	0.0751295	0.281577	0.0438989	0.114914	0.216898	0.8096296	2.12049	0.0129146	0.0356611	0.010414	0.00474583	0.00850548	0.011383	0.00460424	0.00123276	0.0118563	0.00603861	0.0356235	0.00624871	0.0207003	0.000387133	0.0207606	0.0168018	0.0160637	0.00738468	0.00455685	0.00745262	0.0145817	0.013024	0.0163495	0.00438043	0.0134011	0.020064	0.0236182	0.0290457	0.00442842	0.00815748	0.0228361	0.00803331	0.000421614	0.00223962	0.00176396	0.000766543	0.000686311	0.000499843	0.0312983	0.00119314	0.00514618	0.0471645	0.0300275	0.0104082	0.0182337	0.0034638	0.0129639	0.00352325	0.00310209	0.0286278	0.006623	0.00641719	0.00630636	0.00256187	0.00939096	0.00347848	0.00240015	0.0070625	0.00375922	0.00783265	0.00901931	0.00497351	0.00445492	0.00677851	0.00432007	0.00229923	0.00455431	0.00334245	0.0155853	0.000769621	0.0111191	0.00510568	0.0183294	0.00971076	0.0237313	0.00225105	0.00438803	0.0201782	0.00933447	0.00254872	0.00501388	0.00349817	0.0241768	0.00508179	0.00911894	0.00902286	0.00233563	0.000943856	0.0129593	0.00332071	0.00212369	0.00415715	0.0078815	0.029539	0.00460524	0.0120551	0.0227539	0.0316802	0.132234	0.395209	1.64961	9.532382
612	-771.6757	-924.1443	152.4686	1.82946	0.386584	0.125536	0.0807621	0.00150986	0.157061	0.0192559	0.00676394	0.0916093	0.106226	0.0248356	0.281923	0.0295563	0.217529	0.0999709	0.326907	0.0331183	0.20369	0.0666846	0.0582389	0.153685	0.140809	0.0428812	0.303506	0.165189	0.155816	0.109583	0.160484	0.141786	0.0585991	0.0948158	0.311241	0.068747	0.0383579	0.0238487	0.117981	0.0573419	0.0147288	0.0149145	0.13402	0.0880001	0.11122	0.357554	0.0549408	0.222466	0.161351	0.0134325	0.0493301	0.0489946	0.0230756	0.0652732	0.185803	0.02107	0.0271061	0.047305	0.198747	0.115769	0.0813187	0.00769213	0.140125	0.13722	0.0123202	0.0161284	0.158143	0.081276	0.0177908	0.00369164	0.0287694	0.133655	0.238211	0.0415696	0.0924044	0.0290857	0.0177921	0.085847	0.176233	0.00192053	0.152219	0.0758399	0.0698949	0.217824	0.154217	0.0583892	0.154548	0.0623538	0.0351143	0.195253	0.0396488	0.0333562	0.0718546	0.016947	0.13918	0.022081	0.00292474	0.2155	0.0628518	0.0280462	0.132442	0.6364549	3.034048	0.0392104	0.0127329	0.00819153	0.000153142	0.0159304	0.00195309	0.000686053	0.00929175	0.0107743	0.00251902	0.0285949	0.00299783	0.0220635	0.0101398	0.0331575	0.00335912	0.0206599	0.00676368	0.00590705	0.015588	0.0142819	0.00434935	0.030784	0.0167548	0.0158041	0.0111148	0.0162776	0.0143811	0.00594359	0.00961697	0.0315686	0.00697287	0.00389057	0.00241892	0.0119666	0.00581607	0.00149391	0.00151275	0.0135934	0.00892567	0.0112808	0.0362659	0.00557253	0.0225642	0.0163655	0.00136243	0.00500346	0.00496942	0.00234051	0.00662052	0.0188456	0.00213709	0.00274932	0.00479805	0.0201585	0.0117422	0.00824799	0.000780197	0.0142126	0.0139179	0.00124961	0.00163587	0.0160401	0.00824366	0.00180448	0.000374436	0.00291803	0.0135564	0.0241613	0.00421632	0.00937239	0.0029501	0.00180461	0.00870729	0.0178749	0.000194796	0.0154393	0.00769228	0.0070893	0.0220934	0.0156419	0.0059223	0.0156755	0.00632442	0.00356158	0.0198041	0.0040215	0.00338326	0.00728807	0.0017189	0.0141168	0.00223963	0.00029665	0.0218577	0.00637493	0.00284467	0.0134333	0.0228688	0.104727	0.33604	1.53888	9.859214
648	-768.9731	-916.2064	147.2333	1.560651	0.0593764	0.221686	0.142836	0.0342328	0.164002	0.0755676	0.0556716	0.111796	0.0370416	0.0674678	0.433192	0.0665996	0.177277	0.0783325	0.260164	0.0754655	0.155954	0.0246972	0.0530256	0.0982869	0.540441	0.111536	0.157982	0.282337	0.146508	0.366547	0.203322	0.234931	0.111288	0.0954782	0.170483	0.210346	0.177691	0.0730292	0.051731	0.341474	0.0450419	0.018837	0.238487	0.0374716	0.0213923	0.191873	0.122821	0.273046	0.229642	0.0013473	0.112071	0.0170304	0.211008	0.215038	0.0374962	0.219971	0.0165749	0.086294	0.207715	0.451843	0.102762	0.262915	0.106622	0.100102	0.0911775	0.0370499	0.108874	0.12288	0.116561	0.0516127	0.121367	0.010837	0.140954	0.0407303	0.0395219	0.0743162	0.0460582	0.103696	0.00660525	0.012245	0.314814	0.0964349	0.309373	0.174362	0.356339	0.0241497	0.107555	0.00571567	0.107898	0.0486682	0.190608	0.0497685	0.211398	0.372046	0.219602	0.164307	0.00287416	0.00929748	0.0771617	0.0334099	0.0714798	0.9291568	2.125316	0.00454401	0.0169654	0.0109311	0.0026198	0.0125509	0.00578311	0.00426049	0.00855566	0.00283475	0.00516324	0.0331517	0.0050968	0.0135669	0.0059947	0.0199101	0.00577529	0.011935	0.00189005	0.00405799	0.0075218	0.0413594	0.00853572	0.0120902	0.021607	0.0112121	0.0280515	0.01556	0.017979	0.00851678	0.00730685	0.0130469	0.0160976	0.0135985	0.00558885	0.00395892	0.0261326	0.00344701	0.00144158	0.0182511	0.00286766	0.00163713	0.0146838	0.00939939	0.0208959	0.0175743	0.000103107	0.00857668	0.00130332	0.0161482	0.0164566	0.00286954	0.0168342	0.00126846	0.00660399	0.0158962	0.0345791	0.00786426	0.0201206	0.00815964	0.00766073	0.00697772	0.00283539	0.00833199	0.0094039	0.00892028	0.00394986	0.00928809	0.000829344	0.0107871	0.00311705	0.00302457	0.00568734	0.00352478	0.00793576	0.000505493	0.000937099	0.0240924	0.00738006	0.023676	0.0133438	0.0272703	0.00184815	0.0082311	0.000437414	0.00825729	0.00372453	0.0145871	0.00380873	0.016178	0.0284723	0.0168059	0.0125743	0.000219956	0.000711527	0.0059051	0.00255682	0.00547027	0.0491386	0.179946	0.486494	1.78154	13.06695
684	-780.1108	-933.7351	153.6243	1.435278	0.0113701	0.175106	0.0440313	0.0620869	0.0687437	0.0535954	0.169687	0.0231886	0.0656081	0.0621249	0.236369	0.0479787	0.216504	0.0415277	0.282457	0.150754	0.0855827	0.0211421	0.0356506	0.142169	0.127739	0.135013	0.131748	0.120477	0.115114	0.150517	0.149462	0.09375	0.0820865	0.0442773	0.169874	0.239624	0.160771	0.172621	0.132253	0.086028	0.0338735	0.0844517	0.0579064	0.0492897	0.0139647	0.218816	0.096474	0.221691	0.168746	0.0675949	0.0823835	0.0111742	0.03022	0.143555	0.0172051	0.00590581	0.0798767	0.194622	0.243489	0.0352309	0.043657	0.0426869	0.193436	0.171554	0.110709	0.0480772	0.0556389	0.0153378	0.16641	0.149163	0.0684876	0.144395	0.182435	0.357396	0.058613	0.0459225	0.135043	0.183839	0.00528785	0.0753123	0.228607	0.026328	0.105646	0.0409568	0.115017	0.0129041	0.0772107	0.0180372	0.0969277	0.0782279	0.224899	0.00394928	0.185053	0.0190643	0.0409984	0.0918553	0.0248664	0.153404	0.00224081	0.00463427	0.0456386	0.6450584	2.35207	0.00115864	0.0178436	0.00448687	0.00632677	0.0070051	0.00546147	0.0172914	0.00236296	0.00668559	0.00633064	0.0240864	0.00488911	0.0220622	0.00423175	0.0287829	0.0153621	0.00872103	0.00215442	0.00363286	0.0144872	0.0130169	0.0137581	0.0134254	0.0122768	0.0117303	0.015338	0.0152305	0.0095533	0.00836476	0.00451193	0.0173105	0.0244181	0.0163829	0.0175904	0.0134769	0.00876641	0.00345177	0.00860578	0.00590076	0.00502271	0.00142303	0.0222977	0.00983087	0.0225907	0.0171955	0.00688804	0.00839503	0.00113867	0.00307947	0.0146285	0.00175323	0.000601813	0.00813958	0.0198324	0.0248119	0.00359009	0.00444872	0.00434987	0.0197115	0.0174817	0.0112814	0.00489915	0.0056697	0.00156295	0.0169575	0.0151999	0.00697901	0.0147142	0.0185905	0.0364193	0.00597276	0.00467959	0.0137612	0.0187335	0.000538841	0.00767446	0.0232954	0.00268287	0.0107655	0.00417357	0.0117204	0.00131495	0.0078679	0.00183802	0.00987711	0.00797156	0.0229176	0.000402438	0.0188572	0.00194268	0.00417781	0.00936022	0.00253393	0.0156321	0.000228342	0.000472241	0.00465066	0.0684889	0.225971	0.564014	1.8609	9.813371
