Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-227.5589	-396.6048	169.0459	0.8396367	0.9988059	0.2640359	2.661542
8100	-238.0002	-406.9535	168.9533	1.658298	2.110083	0.4693985	1.359177
8106	-248.6558	-418.9779	170.3221	0.8943552	1.034329	0.9238215	1.284494
8112	-243.6902	-413.778	170.0878	1.048977	1.029853	0.5038571	1.666941
8118	-241.5089	-411.2964	169.7875	0.5739287	1.548266	0.4306736	1.890174
8124	-229.2312	-398.8988	169.6676	0.9256332	1.435136	0.2511804	1.943394
8130	-230.4098	-400.3907	169.9809	1.038587	1.440311	0.5544888	1.418961
8136	-236.8039	-407.2532	170.4493	1.125373	0.8044567	1.295976	0.7916252
8142	-230.9575	-400.6639	169.7064	0.5525203	1.86586	1.569122	0.7916252
8148	-231.038	-400.9762	169.9382	0.7106387	2.042586	0.8663978	1.002751
8154	-256.2443	-425.22	168.9757	1.156388	2.458464	1.107738	0.948588
8160	-239.9214	-410.8496	170.9282	0.3051711	1.300027	1.044247	0.5868955
8166	-231.0091	-401.3914	170.3823	0.2988098	1.810551	0.9127956	0.9016934
8172	-229.4016	-398.9119	169.5103	0.551057	3.22302	0.6825417	0.8514982
8178	-235.738	-405.9779	170.2399	0.677593	1.259042	0.5074328	1.652482
8184	-230.6675	-400.5539	169.8864	1.511346	0.7862786	0.9729084	1.307902
8190	-228.3371	-398.9091	170.5719	0.7405623	1.477273	0.6913329	1.018882
8196	-226.523	-396.333	169.81	0.9498876	1.737713	0.4602926	1.479974
8202	-237.0369	-407.7484	170.7115	0.9606249	0.5693209	0.6580035	1.479974
8208	-220.1501	-390.3315	170.1815	1.037284	0.9775643	0.7459625	1.467261
8214	-225.7979	-396.0257	170.2277	0.5933428	2.310756	0.5229505	0.9381398
8220	-235.8829	-406.7069	170.824	0.7399671	0.9243899	0.6260193	1.329894
8226	-247.012	-415.5572	168.5452	0.8650851	2.541405	0.6082073	1.864984
8232	-233.448	-403.055	169.6071	1.332965	0.7743101	0.5906744	1.921601
8238	-246.168	-416.5941	170.4261	0.7787177	1.361141	1.034041	0.8897117
8244	-252.5724	-422.321	169.7486	1.330879	0.9401418	0.6050504	1.702484
8250	-244.8653	-416.068	171.2027	0.3643833	0.7260982	1.127942	0.9289297
8256	-239.1783	-409.5021	170.3237	0.7255152	1.943515	0.6471129	0.9014803
8262	-259.0721	-430.7894	171.7173	0.4352571	0.4218472	0.6492511	1.098741
8268	-252.0027	-423.1732	171.1705	0.5915509	0.443202	0.6988858	1.423455
8274	-260.7789	-431.4651	170.6862	0.3948992	1.470126	0.8302676	1.014749
8280	-245.3303	-416.1712	170.8409	0.776867	0.8997575	0.8302676	1.134544
8286	-243.2291	-413.5396	170.3105	0.6114832	1.741188	0.6110611	1.214284
8292	-244.0376	-413.3891	169.3516	0.9955507	1.67354	0.5780934	1.73617
8298	-244.4172	-414.5607	170.1435	0.7858333	0.8613827	0.6189817	1.847383
8304	-241.5609	-411.7484	170.1875	0.8241597	1.161697	0.7204994	1.503347
8310	-240.584	-410.1664	169.5825	0.8241597	1.806617	0.4233741	1.718726
8316	-245.9893	-416.0034	170.0141	1.270924	1.414874	0.6934384	1.104963
8322	-245.9801	-416.0641	170.084	0.8294632	1.609375	0.6934384	1.26621
8328	-239.3769	-409.4164	170.0395	0.5992203	1.609375	0.844124	1.351435
8334	-240.134	-409.4987	169.3647	1.120429	1.731983	0.7831031	1.447644
8340	-236.7003	-406.4791	169.7788	1.021501	1.665909	0.5271686	1.447644
8346	-238.8488	-407.8251	168.9763	1.095203	2.821031	0.3217857	1.447644
8352	-249.4057	-418.6877	169.282	1.324743	1.442349	0.3142106	1.88978
8358	-243.7176	-413.0152	169.2976	1.15225	1.442349	0.2979417	2.003941
8364	-240.1036	-408.8875	168.7839	1.671852	1.370977	0.5995783	1.859457
8370	-233.7043	-403.7794	170.0751	0.6304478	1.594186	0.5995783	1.502983
8376	-244.4867	-415.0127	170.5261	0.7975531	1.372083	0.7369327	1.062782
8382	-239.6754	-410.9655	171.2902	0.4942333	1.161585	0.5317192	0.966334
8388	-236.0161	-406.7064	170.6903	0.925701	1.073169	0.6331352	1.15957
8394	-240.2723	-409.7859	169.5136	1.389661	1.49285	0.5948759	1.444171
8400	-234.9576	-404.9537	169.996	1.183388	1.49285	0.4556481	1.332698
8406	-241.9371	-412.7183	170.7812	0.9023766	0.7483759	0.6223981	1.377806
8412	-245.5221	-416.4101	170.888	0.4861266	1.643936	0.4777196	0.9676634
8418	-241.6287	-411.7637	170.135	1.386547	1.26414	0.6247422	1.087963
8424	-240.1459	-410.4486	170.3026	0.5087544	1.682501	0.7002519	1.25457
8430	-240.6647	-411.5413	170.8766	1.093652	0.713806	0.7002519	1.098801
8436	-232.3688	-402.1593	169.7905	1.178046	1.625937	0.8180312	1.098801
8442	-225.8536	-395.9759	170.1224	0.952513	1.290088	0.7545515	1.331596
8448	-244.2476	-414.0344	169.7868	0.9217457	1.724006	0.4171076	1.559535
8454	-235.8869	-405.897	170.0102	0.8727486	1.763256	0.5324751	1.309714
8460	-252.1664	-421.1025	168.9361	1.099423	1.344271	0.5077741	2.199433
8466	-250.4149	-420.174	169.7591	0.9057814	1.197289	0.4552001	1.912706
8472	-235.4106	-406.1027	170.6921	0.9757095	0.9303023	0.5935302	1.270554
8478	-245.2685	-416.5453	171.2768	0.4891373	0.8796478	0.7477213	1.047209
8484	-234.0668	-404.2916	170.2248	1.158435	0.8707469	1.126681	1.107449
8490	-240.8029	-409.9081	169.1053	1.485113	1.554148	1.078317	1.267534
8496	-237.9479	-408.6616	170.7137	1.026587	0.840827	0.6298726	1.253908
8502	-246.8643	-416.9682	170.104	1.381427	0.7532644	0.7802432	1.410527
8508	-246.0943	-415.3964	169.3021	1.063529	1.777085	0.8453752	1.460451
8514	-236.0356	-405.4567	169.4211	1.355579	1.046911	0.4154679	1.968316
8520	-243.4367	-413.5812	170.1445	1.192392	1.046911	0.8136876	1.266615
8526	-251.311	-421.9229	170.6119	0.7686599	1.046911	1.030396	1.032196
8532	-254.2	-424.9912	170.7913	0.9481954	0.8859385	0.874118	0.9935474
8538	-244.5039	-414.6459	170.142	1.006729	1.612947	0.5565899	1.181079
8544	-234.4294	-405.3257	170.8964	0.6105583	0.8143121	0.5989891	1.469456
8550	-239.1174	-409.5049	170.3875	1.069474	0.9940105	0.5989891	1.384335
8556	-239.8017	-410.4241	170.6224	0.8670104	0.7682488	0.5618615	1.556486
8562	-245.0622	-416.3137	171.2515	0.4938279	0.9868317	0.5879844	1.117346
8568	-249.4032	-419.5392	170.1359	0.5998566	1.683223	0.4548494	1.524109
8574	-247.2554	-417.7163	170.4608	1.252441	0.6076918	0.5185462	1.532175
8580	-259.3116	-430.6451	171.3335	0.8005896	0.2839256	0.5185462	1.273743
8586	-258.2582	-427.5343	169.2761	1.298792	0.9008569	0.324919	2.254286
8592	-245.3188	-413.9775	168.6587	1.632229	1.356206	0.4718837	2.062936
8598	-246.7601	-417.2872	170.5271	1.147799	0.8994853	0.8029472	1.110667
8604	-241.4729	-411.7837	170.3108	0.6279315	1.78977	0.7563663	1.031306
8610	-254.6366	-423.7202	169.0837	0.7292165	3.15109	0.6589568	1.193644
8616	-244.6323	-413.6578	169.0255	1.106682	2.0763	0.4304716	1.745188
8622	-246.1541	-415.083	168.9289	0.9931384	2.622184	0.4304716	1.587052
8628	-242.7007	-412.1625	169.4618	0.8007908	2.09363	0.4432571	1.631821
8634	-237.2578	-406.7364	169.4786	1.09625	2.060429	0.4752824	1.39663
8640	-234.165	-404.2592	170.0941	1.315759	0.9181452	0.3819741	1.641198
8646	-238.3571	-408.6196	170.2625	0.8518954	1.489233	0.4768156	1.369044
8652	-225.7195	-395.1826	169.4631	0.8518954	2.284726	0.6822537	1.292105
8658	-238.4959	-408.9446	170.4486	0.5134277	1.738028	0.3658708	1.364195
8664	-240.022	-409.1715	169.1495	1.121336	1.751292	0.57065	1.746138
8670	-241.7941	-410.4828	168.6887	1.233699	2.260869	0.4549033	1.770188
8676	-242.0597	-409.9686	167.9089	1.1234	3.150147	0.2480428	2.066801
8682	-247.1337	-415.3516	168.2179	1.267938	2.588763	0.163216	2.090215
8688	-246.8163	-415.7068	168.8905	0.9273663	2.001018	0.5137051	1.946872
8694	-263.635	-433.3657	169.7306	0.4750876	2.976827	0.4634665	1.077876
8700	-253.3753	-425.23	171.8547	0.3856644	0.6263646	0.4273402	1.066481
8706	-259.1558	-430.2982	171.1424	0.3856644	1.41169	0.6703297	0.7309418
8712	-249.0366	-419.6783	170.6416	0.6619667	0.9573876	1.331217	0.8831828
8718	-235.9419	-405.5718	169.6299	1.22054	1.454791	1.014918	1.171127
8724	-242.5418	-412.2828	169.7411	0.9028128	1.235558	1.014918	1.504508
8730	-242.1105	-412.8491	170.7387	0.479084	0.9207124	1.05461	1.222794
8736	-238.4145	-409.2291	170.8146	0.4834045	0.9139694	1.07877	1.13972
8742	-242.4192	-411.96	169.5408	1.21872	1.69364	0.8055817	1.239225
8748	-253.2911	-422.2327	168.9417	1.478732	1.842228	0.8056836	1.413343
8754	-247.7847	-417.9805	170.1958	1.264641	0.7099865	0.4681241	1.686965
8760	-258.1535	-427.3822	169.2286	0.8630923	1.872097	0.7264903	1.686965
8766	-265.5229	-436.3609	170.8379	0.5412258	1.109205	0.8212128	1.141554
8772	-235.7908	-406.2598	170.469	0.9997604	0.8305025	0.8456385	1.308013
8778	-240.039	-408.1572	168.1182	1.643204	2.100338	0.5714985	1.905541
8784	-249.0627	-418.8944	169.8317	0.6419919	1.43613	0.519601	1.832705
8790	-230.2933	-401.4655	171.1722	0.7925725	0.7248478	0.5625242	1.214095
8796	-229.7641	-401.602	171.8379	0.4306447	0.5000024	0.5639666	1.031562
8802	-240.8645	-411.257	170.3925	0.652668	1.399194	0.6235017	1.366527
8808	-246.2774	-416.8392	170.5618	0.6691585	1.083105	0.7136373	1.394104
8814	-242.544	-411.697	169.153	1.384657	1.383646	1.128595	1.394104
8820	-230.6155	-401.167	170.5515	0.8337566	0.9960058	0.3007126	1.65805
8826	-243.364	-414.3923	171.0283	0.5535393	0.8314608	0.6966957	1.312022
8832	-236.0617	-406.4537	170.3919	0.6596041	1.436295	0.7611544	1.220929
8838	-237.6927	-407.8674	170.1747	1.03888	1.510458	0.8700846	0.9077395
8844	-236.5944	-406.7559	170.1615	1.462329	1.020973	0.8840189	0.9742926
8850	-239.7128	-410.1423	170.4295	0.8121928	1.294708	0.4495643	1.435187
8856	-234.1476	-403.5095	169.362	1.097353	2.302299	0.424094	1.37262
8862	-242.1108	-413.6691	171.5584	0.6156762	0.5989806	0.424094	1.23551
8868	-245.6425	-414.7762	169.1337	1.133372	1.578956	0.329026	2.019783
8874	-255.8168	-425.9519	170.1351	0.8449241	1.556711	0.9197021	1.051106
8880	-259.8453	-430.6902	170.845	0.8086238	0.6420984	0.5676104	1.515742
8886	-246.4596	-417.1455	170.6859	1.132226	0.5480874	0.5676104	1.450092
8892	-262.5807	-432.5709	169.9902	0.8655687	1.259316	1.070126	1.277351
8898	-255.9704	-425.8751	169.9047	0.8029593	1.259316	0.7221463	1.653976
8904	-260.0435	-428.9579	168.9144	1.368996	2.050559	0.3916375	1.684859
8910	-260.1562	-428.9507	168.7945	1.542174	1.913522	0.6741806	1.532591
8916	-247.6854	-417.4664	169.781	0.8648412	1.913522	0.6837265	1.272363
8922	-251.3959	-421.6241	170.2283	1.14257	1.227911	0.6240194	1.246418
8928	-251.3549	-421.8756	170.5207	0.5858045	1.227911	0.7477357	1.34245
8934	-238.0027	-407.8119	169.8092	0.7011787	2.149489	0.8820039	1.035507
8940	-240.9491	-410.8028	169.8537	0.7992798	2.149489	0.751415	1.028823
8946	-248.0621	-417.4582	169.3961	1.231698	2.149489	0.6653645	1.135443
8952	-257.6411	-426.9443	169.3032	1.300148	1.842877	0.7737866	1.286722
8958	-253.4818	-421.651	168.1693	1.296248	3.804073	0.3670867	1.377928
8964	-242.2647	-411.575	169.3103	1.078658	2.240423	0.7363369	1.215737
8970	-247.2732	-416.8854	169.6121	0.7264404	1.758936	0.5167342	1.727903
8976	-249.5088	-419.5382	170.0294	1.627841	0.921435	0.6247471	1.278889
8982	-233.8385	-404.2136	170.3751	0.6498406	1.307258	0.7328827	1.365663
8988	-239.8445	-410.1093	170.2648	0.6353274	1.344405	0.9514354	1.259374
8994	-231.0965	-400.6476	169.5511	1.094769	1.086679	0.4598239	1.99625
9000	-227.9688	-395.6509	167.6821	0.8066242	4.408533	0.3042542	1.870558
9006	-234.9534	-403.5587	168.6053	1.411303	1.983579	0.2083767	2.032964
9012	-231.9281	-400.6299	168.7018	1.17605	3.166997	0.2509192	1.46496
9018	-242.5756	-413.4747	170.8992	0.9271103	0.7350027	0.4437442	1.415704
9024	-246.1634	-417.1839	171.0205	0.6412778	0.9524453	0.5256397	1.302237
9030	-243.7912	-413.9307	170.1396	0.9154284	1.182466	0.8851992	1.327307
9036	-243.5125	-413.8237	170.3112	0.9154284	1.189346	0.3921851	1.567902
9042	-233.5071	-403.491	169.9838	1.388563	1.189346	0.210058	1.599216
9048	-243.5128	-412.2092	168.6964	1.407973	2.306232	0.347831	1.696031
9054	-235.1003	-405.1391	170.0388	0.5667793	1.648388	1.405217	0.8107598
9060	-244.2546	-414.0966	169.842	0.6665527	1.801148	1.405217	0.7793995
9066	-241.8324	-411.2464	169.414	1.015309	1.801148	0.6006964	1.579461
9072	-243.8685	-413.6006	169.7321	1.403083	1.670905	0.501763	1.200626
9078	-225.2617	-394.3339	169.0723	1.514433	1.843062	0.4779884	1.536611
9084	-240.701	-411.3026	170.6016	0.74229	1.192105	0.5877792	1.323309
9090	-238.3353	-406.7486	168.4133	0.4347189	5.714072	0.5362788	0.719324
9096	-253.3156	-421.6605	168.3449	0.7869175	4.979762	0.5210624	0.9426849
9102	-240.7825	-409.8361	169.0536	0.7814215	2.689241	0.6607327	1.441072
9108	-235.4208	-404.8403	169.4195	1.115593	1.98585	0.3724691	1.552148
9114	-237.3242	-406.366	169.0418	1.75296	1.40643	0.4428206	1.715111
9120	-231.2966	-401.203	169.9064	0.7774063	1.40643	0.605911	1.651946
9126	-234.2564	-404.9315	170.6751	0.7820031	0.9681312	0.605911	1.397185
9132	-232.7687	-403.5288	170.76	0.8042441	0.9681312	0.7641325	1.180639
9138	-240.0408	-410.7289	170.6881	1.121959	0.8012796	0.7641325	1.110719
9144	-243.9701	-414.4413	170.4712	0.5611196	1.487383	1.012856	0.9426608
9150	-239.2061	-409.4955	170.2894	0.6105538	1.855422	0.7292929	1.036561
9156	-241.7163	-412.647	170.9307	0.3575607	0.8918728	1.345463	0.8021019
9162	-240.986	-411.203	170.217	0.5257145	1.461037	1.467548	0.7594529
9168	-235.0288	-404.6802	169.6514	0.3753357	3.511778	0.5915641	0.5818151
9174	-232.8587	-402.8301	169.9714	0.275466	1.382921	1.888861	0.6106433
9180	-229.9748	-400.5714	170.5966	0.8583513	1.382921	0.7576425	0.8978641
9186	-233.5253	-404.1494	170.6241	0.9840497	0.9324912	0.7429864	1.193143
9192	-248.1657	-419.0385	170.8728	0.4565157	1.430996	0.7151977	0.9586802
9198	-239.9856	-409.2992	169.3136	0.7810291	2.909429	0.7151977	1.042169
9204	-243.4128	-412.4372	169.0244	0.8379958	3.462563	0.5737844	1.042169
9210	-238.2821	-409.2165	170.9345	0.9147901	1.342586	0.3008727	1.005149
9216	-238.1099	-409.9936	171.8837	0.4027106	0.5723618	0.3595458	1.139459
9222	-232.9185	-401.989	169.0706	1.099874	1.722115	0.4395966	1.923087
9228	-244.2853	-414.0923	169.807	0.8039752	2.020096	0.619252	1.278411
9234	-231.7692	-401.8576	170.0885	0.5322191	1.910506	0.4341058	1.463167
9240	-230.9482	-400.7162	169.768	1.669484	1.450913	0.7126553	0.9244651
9246	-233.2237	-402.9681	169.7444	0.8364584	2.370432	0.3431985	1.296127
9252	-242.7964	-411.9803	169.184	0.6245098	3.082481	0.5149112	1.3462
9258	-245.9282	-415.7339	169.8058	0.8176886	1.803239	0.5149112	1.496873
9264	-243.5031	-412.9237	169.4206	0.8176886	2.506627	0.5514264	1.319084
9270	-246.0648	-415.3915	169.3267	1.335455	1.488372	0.6519612	1.58312
9276	-235.5874	-405.9444	170.357	0.9081979	1.314994	0.7071839	1.193036
9282	-235.2199	-403.3882	168.1683	1.434703	2.950356	0.223671	1.79717
9288	-233.281	-402.4893	169.2083	0.6976616	3.443657	0.3235399	1.232292
9294	-231.9606	-402.6564	170.6959	0.7844861	1.067882	0.7116167	1.211692
9300	-228.8503	-398.6986	169.8483	0.8835971	1.771475	0.6469682	1.333331
9306	-244.2667	-413.6995	169.4328	1.335881	1.771475	0.8539458	1.131829
9312	-234.292	-405.3808	171.0888	0.4619655	0.9867811	0.7676312	1.11785
9318	-227.463	-398.0185	170.5555	0.4405995	1.600605	0.8408471	0.9998117
9324	-235.4196	-403.6337	168.2141	1.448226	2.045743	0.3747517	2.123338
9330	-242.4923	-412.4435	169.9512	1.351956	0.9344499	0.7257647	1.454946
9336	-240.1252	-410.9327	170.8075	0.9034885	0.8575743	0.3007093	1.521529
9342	-242.0355	-411.6199	169.5844	1.316271	1.632646	0.667593	1.284414
9348	-244.4159	-413.9857	169.5699	0.7960456	1.632646	0.667593	1.684615
9354	-235.4099	-405.7935	170.3836	0.8299891	1.009422	0.6673746	1.505605
9360	-237.7757	-407.2062	169.4305	0.9065305	2.027436	0.5195819	1.563506
9366	-232.3662	-403.565	171.1988	0.7462819	0.8780425	0.4910535	1.163001
9372	-229.5879	-400.7689	171.181	0.4958509	0.601665	0.7177229	1.373066
9378	-250.8431	-420.9823	170.1392	0.7176169	1.233164	0.8063981	1.498904
9384	-262.3649	-431.4823	169.1174	1.079779	1.719245	0.827425	1.636339
9390	-242.4841	-413.2686	170.7846	0.7454474	0.8338981	0.68579	1.380716
9396	-250.1499	-421.25	171.1001	1.036596	0.4604198	0.68579	1.137163
9402	-251.2354	-421.4333	170.1979	1.307862	0.9616754	0.5379232	1.421638
9408	-246.0642	-416.7832	170.719	0.6953116	0.9616754	0.7770042	1.296325
9414	-247.657	-418.3416	170.6846	0.7837958	0.7442962	0.9978495	1.249773
9420	-244.5729	-414.1094	169.5365	0.8496043	1.02164	0.7727561	2.003585
9426	-240.9873	-411.6552	170.6679	1.068178	0.8357698	0.6125606	1.275907
9432	-230.5245	-400.1303	169.6057	1.534797	1.216825	0.5374803	1.514966
9438	-233.2974	-402.9087	169.6113	0.7848452	2.009858	0.8137155	1.301569
9444	-244.1019	-414.0237	169.9218	0.7298122	2.036253	0.5666498	1.274444
9450	-242.1083	-407.7392	165.6309	0.9248875	11.50842	0.2797767	1.210826
9456	-249.862	-416.1583	166.2963	0.7837287	9.019744	0.228842	1.477115
9462	-241.721	-408.3252	166.6042	1.23768	6.136903	0.1248508	1.83858
9468	-251.7498	-419.2684	167.5186	1.23768	3.445391	0.2133904	2.142631
9474	-246.1368	-415.7804	169.6435	1.055811	1.827425	0.365122	1.537111
9480	-253.4472	-423.5007	170.0535	0.7257274	1.904661	0.5359085	1.286715
9486	-260.5255	-430.1281	169.6025	0.8036085	1.904661	0.5362212	1.576295
9492	-261.2065	-430.69	169.4835	0.6107534	2.208584	0.5906345	1.566729
9498	-239.3837	-410.4284	171.0447	0.8845449	0.9485819	0.5720499	1.042376
9504	-243.1944	-413.4079	170.2134	0.3819112	1.590738	1.312725	0.8877816
9510	-240.1004	-411.8825	171.7821	0.4597335	0.571926	0.6728126	0.9122071
9516	-246.116	-417.0392	170.9232	0.4815274	1.194919	0.6126737	1.208316
9522	-253.6976	-422.7772	169.0796	1.191523	1.306827	0.4600661	2.101088
9528	-246.4527	-416.9338	170.4811	0.9756637	1.306827	0.5081306	1.206365
9534	-249.4054	-419.5642	170.1589	0.9756637	0.9438808	0.5012337	1.731308
9540	-245.4269	-416.0937	170.6667	1.057205	0.6803448	0.4846927	1.500949
9546	-243.1813	-414.1296	170.9483	0.6098731	0.6392956	0.6249273	1.533685
9552	-234	-403.9371	169.937	1.326309	1.285676	0.6342688	1.28313
9558	-233.3403	-403.1836	169.8434	1.091069	1.285676	0.4956875	1.636581
9564	-237.6556	-407.8861	170.2305	0.9413114	1.285676	0.2077289	1.672723
9570	-233.9835	-403.5587	169.5753	1.112589	1.969619	0.3259843	1.483191
9576	-250.5199	-419.2761	168.7562	1.548618	2.608238	0.4811414	1.273199
9582	-240.2835	-409.1306	168.8471	1.11081	2.973258	0.4698442	1.336157
9588	-244.1734	-413.289	169.1156	1.536332	1.745176	0.6589156	1.41696
9594	-246.2651	-417.1798	170.9146	0.8210693	0.8170974	0.3549442	1.491441
9600	-242.0271	-411.732	169.7049	0.4911947	2.888474	0.4903287	1.125769
9606	-238.4957	-407.9076	169.412	1.818487	1.106575	0.4903287	1.583891
9612	-240.7279	-408.9858	168.2579	1.819934	2.249401	0.2969811	1.806243
9618	-238.9461	-408.4807	169.5345	0.8236209	2.514853	0.2969811	1.420256
9624	-239.1669	-409.189	170.022	0.6755285	1.947706	0.6272807	1.244728
9630	-236.1617	-407.0592	170.8976	0.7974162	1.068916	0.6272807	1.09612
9636	-247.9171	-417.3376	169.4205	1.41025	1.555072	0.5147488	1.516259
9642	-244.5736	-414.2445	169.6709	1.117247	1.597212	0.5307256	1.501764
9648	-241.6446	-411.7045	170.0598	0.6350427	1.498604	0.5257643	1.630726
9654	-242.9861	-411.5659	168.5798	1.554153	1.498604	0.8641478	1.808841
9660	-247.6005	-415.6057	168.0051	1.563272	2.928207	0.3519488	1.748465
9666	-236.1482	-405.3841	169.2359	0.7686932	2.179245	0.4654416	1.748465
9672	-229.0638	-397.4645	168.4007	0.934763	3.973797	0.2111413	1.515486
9678	-230.9124	-399.4186	168.5062	0.9756857	3.973797	0.2318448	1.387983
9684	-233.274	-401.2693	167.9953	1.582967	3.910367	0.2318448	1.35649
9690	-234.0384	-402.7969	168.7584	1.661272	2.40366	0.5571469	1.252504
9696	-232.3041	-401.593	169.2889	1.713728	1.847553	0.4833027	1.214926
9702	-236.9672	-405.8783	168.9111	1.375684	1.960079	0.4899148	1.667094
9708	-235.9954	-405.2677	169.2723	0.7108923	1.388983	0.2939143	2.338621
9714	-230.2064	-400.1644	169.958	0.7224251	1.773072	0.6290095	1.383135
9720	-249.1079	-419.1909	170.0831	1.319163	1.152973	0.8564625	1.082801
9726	-243.0826	-413.048	169.9653	0.7952113	0.6543188	0.5413775	2.143008
9732	-234.9148	-405.1292	170.2144	0.5060603	2.11159	0.5298442	1.159947
9738	-240.7461	-410.6065	169.8604	1.007274	2.092272	0.5183823	1.092591
9744	-235.0366	-404.4782	169.4416	0.658079	2.81641	0.6111826	1.184732
9750	-248.656	-419.2515	170.5954	1.067548	0.6353707	1.014189	1.15594
9756	-239.7537	-408.8082	169.0545	1.077399	2.05783	0.8609503	1.442501
9762	-237.4516	-406.3873	168.9356	1.077399	2.435833	0.5698301	1.522027
9768	-238.3409	-408.674	170.3331	0.8892399	1.415353	0.8478953	1.015086
9774	-238.0152	-407.7417	169.7265	0.6743852	2.268052	0.5757663	1.312637
9780	-239.5355	-409.8888	170.3533	1.433812	0.9143567	0.3871066	1.360618
9786	-244.6863	-416.0705	171.3842	0.6222182	0.7318583	0.7159984	1.018387
9792	-254.1341	-425.3179	171.1837	0.969202	0.7097772	0.4539136	1.159129
9798	-249.8619	-420.2255	170.3636	0.7134322	1.051218	0.5520145	1.655755
