Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2237.693	-2401.454	163.7614	1.16845	0.7464549	2.583819	5.30772	0.238466	0.4395282	0.736177	1.269161
1314	-2232.066	-2396.001	163.9347	0.963425	0.8280703	3.497299	5.014032	0.1283034	0.2575656	0.6073941	1.052008
1320	-2232.289	-2395.37	163.0817	1.430844	0.8280703	2.428466	5.740816	0.3434508	0.2723324	1.02202	1.136323
1326	-2237.03	-2397.832	160.802	1.239761	0.9612389	2.507433	7.769343	0.3137536	0.2535366	1.02202	1.364212
1332	-2250.424	-2410.492	160.0683	1.264509	0.9071766	2.641777	8.174041	0.3137536	0.3308824	1.25058	1.29894
1338	-2251.42	-2411.551	160.1313	1.264509	0.9071766	3.227971	7.469997	0.3136757	0.39743	1.119361	1.394079
1344	-2252.158	-2413.646	161.4875	1.009453	0.8629778	2.761543	7.423918	0.2221345	0.4794356	0.8085786	1.209776
1350	-2243.847	-2411.227	167.3798	1.068934	0.9715429	2.342095	2.817377	0.09214146	0.397425	0.1006522	1.109683
1356	-2252.113	-2418.262	166.1487	1.38676	1.019469	2.779725	3.163187	0.155746	0.3663085	0.1387172	1.125606
1362	-2240.446	-2408.222	167.7755	1.38676	0.7646311	2.55341	2.171947	0.1228957	0.3031289	0.1184617	1.088051
1368	-2243.398	-2411.447	168.049	1.252703	0.7577615	2.710254	2.171947	0.1433706	0.2728593	0.07564463	0.8350079
1374	-2239.081	-2404.25	165.1687	1.386267	1.061407	3.865374	3.271581	0.1208597	0.4942718	0.1089195	0.7878358
1380	-2257.26	-2418.429	161.1689	1.265942	0.9744596	3.02924	5.521453	0.406817	0.1202955	0.626308	2.556287
1386	-2245.116	-2408.561	163.4452	1.178326	0.9600429	1.770393	5.184378	0.29391	0.2255011	0.6364836	2.187155
1392	-2247.445	-2414.499	167.0538	1.253569	0.9850504	2.441968	2.73072	0.1253408	0.4052168	0.167013	1.118101
1398	-2233.279	-2400.871	167.5921	1.078097	0.9922239	2.393427	2.73072	0.1119359	0.3711632	0.111258	0.8988538
1404	-2248.851	-2415.573	166.7226	1.791432	0.8850176	2.691026	2.733392	0.1629184	0.3506489	0.2167498	0.7216564
1410	-2250.32	-2417.642	167.3221	0.8540122	0.7215548	2.68154	2.959528	0.2152279	0.2079621	0.3433318	0.9736244
1416	-2248.567	-2415.712	167.1443	0.9913048	0.9627148	2.386537	2.952465	0.1100213	0.2292908	0.454946	1.052264
1422	-2254.887	-2421.973	167.086	0.9023007	0.9627148	2.59412	2.952465	0.1100213	0.1648203	0.4489625	1.061784
1428	-2253.325	-2421.234	167.9088	0.8596126	0.8759989	1.913723	2.952465	0.1409795	0.1200497	0.4489625	1.061784
1434	-2242.267	-2408.861	166.5944	0.8031823	0.8759989	2.381524	3.746924	0.2268331	0.1315219	0.4136028	1.104047
1440	-2234.044	-2400.673	166.6286	0.9498506	0.9680274	2.378243	3.746924	0.1159012	0.1095038	0.4267468	0.9605558
1446	-2245.799	-2412.585	166.7867	1.321579	1.052822	2.161548	3.396956	0.1193941	0.1643088	0.4960744	0.7530088
1452	-2242.342	-2408.288	165.9467	1.412893	0.8963367	2.787044	3.637523	0.1377125	0.1010145	0.4973133	0.8661329
1458	-2248.279	-2414.29	166.011	1.47086	0.9931	2.787044	3.343891	0.1768439	0.1765523	0.4222371	0.909898
1464	-2246.249	-2409.341	163.0925	0.9805337	0.943066	1.952772	6.139576	0.9092351	0.3049988	0.2456171	1.59044
1470	-2243.035	-2407.675	164.6399	1.327538	0.9786751	3.803802	3.951246	0.1576267	0.1545661	0.5254404	0.6888162
1476	-2241.241	-2406.71	165.4688	1.14767	1.00383	3.111759	3.951246	0.1407767	0.1901532	0.5279342	0.675799
1482	-2245.181	-2410.69	165.5096	1.330537	0.8740685	2.579575	4.191897	0.105247	0.2733972	0.6389195	0.7470132
1488	-2252.271	-2417.076	164.8047	0.8962715	1.024265	2.827702	4.516294	0.2061716	0.2015591	0.7299925	1.075314
1494	-2243.641	-2406.963	163.3216	1.417053	1.13251	2.418384	5.64297	0.2420818	0.3106494	0.7299925	1.075314
1500	-2251.459	-2414.469	163.0105	1.177105	0.9431841	3.048451	5.802407	0.1878672	0.2441962	0.841488	1.030211
1506	-2253.094	-2417.29	164.196	1.132754	0.8671349	3.182034	4.8961	0.2060336	0.142222	0.7289356	0.9313361
1512	-2256.87	-2420.583	163.7134	1.335786	1.02381	2.932358	5.128543	0.2060336	0.1923783	0.7458781	1.01127
1518	-2252.299	-2415.54	163.2409	1.166509	0.8970813	2.789679	6.00012	0.2187738	0.2642196	0.6849433	1.023122
1524	-2255.341	-2418.601	163.2602	1.232846	0.7580308	3.73148	5.35374	0.2027131	0.1811943	0.6758236	0.8795546
1530	-2242.135	-2406.18	164.0449	1.317999	0.8026499	2.514383	5.35374	0.2288906	0.2196673	0.6638881	1.133047
1536	-2231.537	-2396.945	165.4074	1.041026	0.8026499	2.373215	4.459574	0.1773575	0.2392483	0.6167625	1.155301
1542	-2237.687	-2402.617	164.9301	1.113676	0.8026499	2.396916	4.459574	0.2710712	0.2417827	0.6655061	1.352043
1548	-2237.519	-2403.32	165.8006	0.9859019	0.935526	2.180876	4.327977	0.1485063	0.2193669	0.5858687	1.096168
1554	-2248.685	-2413.399	164.7136	1.493727	0.9236387	2.941701	4.332197	0.1140159	0.1677884	0.6732094	0.9349602
1560	-2246.45	-2411.728	165.2788	1.171439	0.9343681	2.08129	4.49728	0.2224089	0.2349993	0.6290935	1.215695
1566	-2247.996	-2413.894	165.898	1.198264	0.9360618	1.982213	3.953594	0.2177976	0.2130018	0.5578701	1.293285
1572	-2245.727	-2409.001	163.274	1.519995	0.8613143	2.89003	5.706177	0.1955285	0.1307413	0.7174839	1.003001
1578	-2245.756	-2409.988	164.2324	1.414728	0.7966597	2.742818	4.902623	0.2144047	0.3019737	0.7174839	0.9673167
1584	-2250.334	-2414.225	163.8907	1.230536	0.8873915	3.100116	4.829739	0.241334	0.2206186	0.7225673	1.152806
1590	-2249.913	-2413.041	163.1278	1.04044	0.8855059	2.210405	5.854182	0.3978793	0.2920522	0.8658895	1.512146
1596	-2241.75	-2405.105	163.3541	1.270816	0.7910588	2.127871	5.854182	0.5380256	0.2622295	0.5106101	1.486563
1602	-2246.691	-2409.644	162.9524	1.140564	0.9162192	2.281397	5.970291	0.9608098	0.2575322	0.3572894	1.388613
1608	-2240.866	-2403.786	162.9197	1.243552	0.9739384	2.003815	6.137044	0.8817586	0.1951669	0.4829762	1.388681
1614	-2243.443	-2409.039	165.5959	1.096045	0.7730408	2.102688	4.21126	0.4735548	0.1951669	0.4829762	1.31163
1620	-2253.743	-2419.353	165.6092	1.205435	0.8400897	1.740917	4.21126	0.4889281	0.2516717	0.4782729	1.397037
1626	-2250.788	-2416.502	165.7145	1.303154	0.8732102	1.898793	4.182666	0.6055781	0.1547786	0.161358	1.345333
1632	-2251.2	-2415.794	164.5931	0.9832749	0.8473563	2.782652	4.182666	0.6144404	0.3509659	0.2462508	1.566153
1638	-2252.005	-2417.05	165.0444	1.174242	1.027017	2.341251	3.763148	0.5732991	0.1503807	0.1176655	1.856635
1644	-2248.909	-2413.744	164.8344	0.7754148	0.8644	2.39631	4.542186	0.5732991	0.2040167	0.1579567	1.745622
1650	-2255.807	-2419.735	163.9272	1.132489	0.9673871	2.404907	4.988341	0.685422	0.2324536	0.2287368	1.591685
1656	-2248.475	-2410.941	162.4658	1.177986	0.951402	2.905163	5.936898	0.831901	0.2344417	0.1204888	1.550039
1662	-2243.625	-2408.033	164.4081	1.177986	0.9133313	2.617741	4.410717	0.7113311	0.2127972	0.290387	1.461432
1668	-2258.406	-2423.617	165.2108	1.124215	0.7700889	2.125939	4.312003	0.58903	0.1911168	0.1865148	1.631081
1674	-2250.55	-2415.525	164.9751	0.8484375	0.8756264	1.733611	4.91703	0.7039776	0.2610564	0.3573595	1.512977
1680	-2252.347	-2419.773	167.4267	1.019301	0.7006761	1.841849	2.726703	0.2675448	0.1316154	0.3979644	1.626045
1686	-2249.977	-2417.321	167.3437	1.166461	1.113261	1.935595	2.423707	0.1654049	0.1388113	0.4738073	1.447557
1692	-2256.83	-2423.773	166.9434	0.9731992	0.7429955	2.030772	3.351486	0.1774191	0.08300526	0.453581	1.447557
1698	-2261.567	-2428.118	166.551	1.168605	0.9551312	2.067034	3.274605	0.137687	0.1436589	0.4041587	1.492069
1704	-2259.496	-2426.199	166.7037	1.168605	1.024128	2.147453	3.012523	0.1380808	0.1670018	0.4187921	1.432481
1710	-2246.907	-2413.736	166.8284	0.9995471	0.9805633	2.479145	3.012523	0.1536283	0.1047581	0.3727527	1.313105
1716	-2253.773	-2420.133	166.3599	1.555193	0.9805633	2.455355	3.098741	0.1329153	0.1431237	0.4298267	1.137062
1722	-2258.616	-2425.234	166.6179	0.7796711	0.7852837	1.822074	4.117216	0.5988409	0.214763	0.1788783	1.154983
1728	-2262.025	-2428.05	166.0253	0.7796711	0.8280062	2.296965	4.276329	0.608214	0.1805631	0.1776197	1.103931
1734	-2251.087	-2417.658	166.5709	1.279906	1.180836	2.574124	3.003075	0.1972474	0.1476482	0.4477144	0.8792846
1740	-2255.671	-2422.028	166.3576	1.025616	1.08713	2.439615	0.3792756	0.262926	0.1041476	3.032588	1.50138
1746	-2243.847	-2407.31	163.4626	1.025616	1.104792	2.351272	0.5345161	0.1319074	0.2576626	5.568513	1.685135
1752	-2233.127	-2402.627	169.5008	0.9166983	0.8446631	1.415836	1.989278	0.1046285	0.1346346	0.2446015	1.125867
1758	-2240.379	-2409.045	168.6658	0.8742036	1.023689	1.620377	2.189612	0.115182	0.1089941	0.4049497	1.254267
1764	-2260.628	-2426.273	165.6444	0.9411064	0.8787566	2.087404	0.6525784	0.1208261	0.2405662	4.097195	1.520488
1770	-2243.79	-2411.255	167.4654	0.9437023	0.8290801	2.412598	2.921385	0.1267781	0.1409144	0.4049497	1.038588
1776	-2243.666	-2410.72	167.0543	1.001158	0.732078	2.546591	3.194899	0.1138435	0.1408584	0.4297804	1.064972
1782	-2246.553	-2414.266	167.7133	0.9858241	0.7557766	2.980364	2.526357	0.1116234	0.1173152	0.2490786	0.8246757
1788	-2246.847	-2415.336	168.4888	0.9858241	1.054984	2.351667	1.778762	0.06457085	0.08145852	0.2773598	1.186285
1794	-2250.071	-2418.073	168.0018	1.540472	0.9260155	2.081461	1.682208	0.1011324	0.1216962	0.2773598	1.480027
1800	-2244.504	-2413.566	169.0625	0.8598568	0.8156037	1.960159	1.682208	0.07770934	0.07533571	0.245734	1.4314
1806	-2260.36	-2428.288	167.9273	1.226475	0.8250699	2.169336	1.682208	0.08014423	0.04696726	0.2547367	1.842104
1812	-2244.737	-2412.385	167.6476	0.9077677	1.033953	2.203139	1.906245	0.08184101	0.0785133	0.2812206	1.890866
1818	-2250.766	-2417.433	166.6665	0.9875505	0.8800278	2.018601	2.583334	0.1340418	0.09379624	0.398327	2.142258
1824	-2248.612	-2415.248	166.6359	1.166962	0.9192508	2.145275	2.692984	0.1143562	0.1858418	0.4682031	1.76159
1830	-2246.463	-2414.722	168.2593	1.012956	0.8427478	2.223603	2.007665	0.08879827	0.1146642	0.4009749	1.296728
1836	-2251.073	-2417.999	166.9255	1.255694	1.066686	2.223603	2.57197	0.0641712	0.1447621	0.3918543	1.536146
1842	-2247.564	-2414.406	166.842	1.196839	1.105131	2.401254	2.637142	0.07049717	0.1326517	0.3094431	1.49762
1848	-2244.698	-2411.831	167.1329	1.178368	0.793808	2.435098	2.637142	0.0907927	0.1637609	0.4193372	1.375946
1854	-2251.241	-2418.756	167.5146	1.054751	1.037447	1.972627	2.630342	0.1532396	0.1005562	0.3195579	1.429786
1860	-2247.419	-2409.434	162.0158	1.312913	0.7340059	2.342405	7.641615	0.2645132	0.9353846	0.2686488	0.7206761
1866	-2254.281	-2416.623	162.3425	1.255622	0.8006284	2.258944	7.242654	0.3052245	0.9353846	0.2780501	0.854824
1872	-2242.665	-2411.252	168.5875	0.9925947	1.001417	2.704071	1.782702	0.07617328	0.08389387	0.2354636	0.7975699
1878	-2244.452	-2413.119	168.6672	0.8877039	0.876609	2.767714	1.782702	0.08094035	0.08389387	0.2720982	0.8537777
1884	-2266.927	-2426.311	159.3834	1.028273	0.9981584	2.895917	9.159886	0.3699579	1.202129	0.3758735	0.8608781
1890	-2253.991	-2413.809	159.8188	1.330841	0.9681053	3.045651	8.628905	0.3809205	1.078704	0.3184961	0.622304
1896	-2245.091	-2404.301	159.2098	1.358487	0.834511	3.42637	8.628905	0.3819414	1.334942	0.3524223	0.7091662
1902	-2249.539	-2408.606	159.0676	1.485033	0.9934474	2.578616	9.058705	0.3437567	1.584773	0.3207197	0.8516833
1908	-2243.932	-2406.86	162.9279	1.183798	0.8334654	2.107327	6.581914	0.3653727	0.897552	0.2665912	1.114981
1914	-2255.912	-2418.75	162.838	1.183798	0.832066	2.372051	6.175219	0.1958928	0.897552	0.2020262	1.495365
1920	-2256.494	-2418.823	162.3286	0.8475335	0.9828249	2.225341	6.175219	0.2533714	1.019426	0.388785	1.835263
1926	-2265.876	-2428.193	162.3171	1.047303	0.8761678	2.100867	6.175219	0.40202	0.9445309	0.3582958	1.835263
1932	-2249.293	-2409.173	159.8799	1.047303	0.8761678	1.988882	7.506027	0.1767672	0.9949136	0.185443	2.835902
1938	-2242.258	-2403.549	161.2909	1.019287	0.8761678	1.857565	6.632239	0.2668523	1.075833	0.3393599	2.401276
1944	-2252.696	-2413.015	160.3191	1.580207	0.9517101	2.326846	6.517108	0.3489799	0.9532555	0.292938	2.455697
1950	-2254.838	-2415.143	160.3044	1.157821	0.9941818	2.453655	6.492629	0.295645	1.028106	0.2822182	2.620111
1956	-2255.347	-2418.967	163.6203	0.9695707	0.8407255	1.86111	4.675316	0.2595159	0.7957582	0.2375857	2.46291
1962	-2269.787	-2432.766	162.9788	1.015038	0.8591401	2.03162	5.895248	0.4194029	0.7504681	0.2095079	1.877728
1968	-2260.581	-2421.522	160.941	1.18872	1.108793	2.618832	6.549867	0.3007496	0.8880011	0.2221266	2.106626
1974	-2256.838	-2417.875	161.0362	0.9764676	1.081591	2.293833	6.76992	0.3883598	0.9471297	0.2930857	2.126609
1980	-2263.008	-2425.575	162.5678	1.335805	0.967824	3.191951	5.134838	0.4180568	0.226992	0.364253	1.84807
1986	-2258.758	-2424.415	165.6578	1.105848	0.9377422	2.896377	2.991822	0.4504693	0.1202735	0.1042611	1.805865
1992	-2257.568	-2423.37	165.8019	1.648725	0.8520432	2.496655	2.798874	0.4098106	0.1365826	0.2379393	1.739674
1998	-2263.594	-2429.962	166.3685	0.9495153	0.8520432	2.312909	2.798874	0.3683027	0.09366282	0.3443273	1.925883
2004	-2254.224	-2418.573	164.3486	1.227207	0.9094868	2.90121	3.914336	0.131969	0.08007949	0.4685851	1.998781
2010	-2253.611	-2417.814	164.2024	1.227207	0.9094868	2.498048	3.914336	0.1757513	0.152103	0.502326	2.260131
2016	-2243.649	-2407.843	164.1937	1.325941	0.8597516	2.834714	3.914336	0.1844947	0.1819029	0.502326	1.989727
2022	-2239.043	-2403.992	164.9496	1.014977	0.8669226	1.775588	3.72431	0.2120415	0.1997188	0.4644761	2.495857
2028	-2244.201	-2409.894	165.6932	1.017181	0.9423669	1.758068	3.72431	0.164841	0.2083515	0.5572191	1.941542
2034	-2251.439	-2418.223	166.7839	0.9621264	0.8216992	1.738049	3.019351	0.1080112	0.2268626	0.3590965	1.971923
2040	-2253.117	-2413.92	160.8027	0.889249	0.8321664	2.528724	0.8898889	6.691233	0.2699197	0.2630459	2.520763
2046	-2247.708	-2408.868	161.1605	1.129098	0.8386123	2.252439	0.8898889	6.380484	0.2224545	0.294171	2.520763
2052	-2252.059	-2414.022	161.9629	1.181614	1.047461	2.923709	0.8040608	5.610492	0.1922598	0.3531717	1.935317
2058	-2252.541	-2415.794	163.2535	0.9772066	0.8358828	2.60054	0.7774222	5.216674	0.200856	0.1649372	1.966809
2064	-2238.053	-2402.881	164.8286	0.9618523	0.8612478	1.562451	4.000792	0.1820903	0.1779898	0.4702052	2.596845
2070	-2257.203	-2424.447	167.2436	1.181779	0.8820213	1.777106	3.088762	0.2632464	0.5158018	0.1583576	1.16297
2076	-2252.868	-2419.904	167.0368	1.181779	0.833291	1.93687	3.088762	0.2046098	0.4826695	0.1380227	1.335885
2082	-2255.952	-2422.281	166.3289	1.294323	0.833291	2.329532	3.411371	0.1389063	0.4700723	0.1837185	1.266817
2088	-2248.642	-2415.021	166.3781	1.303921	1.049651	2.621703	2.857269	0.1141071	0.4577747	0.1700747	1.298577
2094	-2248.738	-2411.793	163.0548	1.246473	0.8492634	2.509379	0.1782831	4.471152	0.3703636	0.4617566	2.538152
2100	-2235.621	-2398.773	163.1521	1.10468	0.9702045	2.628906	0.18802	4.471152	0.6721652	0.3461186	2.290319
2106	-2238.952	-2403.352	164.4	1.092975	0.9315217	2.08031	0.2468741	4.465694	0.6117825	0.2200334	1.952567
2112	-2241.009	-2409.061	168.052	0.9618014	0.7876475	2.347806	2.69021	0.2629997	0.1430323	0.2267659	0.7832347
2118	-2248.917	-2417.416	168.499	1.264212	0.7531565	1.754543	2.506641	0.4924405	0.1579188	0.09332199	0.7103491
2124	-2244.594	-2412.37	167.776	1.246582	0.8505431	2.205262	2.773269	0.4259548	0.1579188	0.08813695	0.7103491
2130	-2268.916	-2433.574	164.6576	1.524574	0.8703981	2.129536	0.272855	4.205043	0.5183003	0.1838362	1.747323
2136	-2249.148	-2412.407	163.2588	1.182528	0.8937618	2.539594	0.1781546	5.445891	0.7723715	0.2245724	1.643457
2142	-2249.934	-2411.909	161.9748	1.487369	0.9223191	2.375478	0.2391532	6.097991	0.7723715	0.2381264	1.920917
2148	-2242.847	-2407.493	164.6462	1.533586	0.9786674	2.37563	0.1697623	3.594228	0.506963	0.1798904	2.005318
2154	-2230.39	-2393.833	163.4434	1.241549	0.9703244	3.54351	0.1390456	4.290937	0.506963	0.2107748	1.75006
2160	-2251.688	-2419.217	167.5284	1.261421	0.933961	2.866313	2.434401	0.1344882	0.1678219	0.1979685	0.7100389
2166	-2245.925	-2412.628	166.7029	1.485995	0.9921949	3.313228	2.434401	0.3488762	0.0934552	0.1833666	0.6734435
2172	-2241.417	-2406.165	164.7476	1.65079	0.9453181	2.609154	0.149204	3.365034	0.4854555	0.1400926	1.939357
2178	-2245.68	-2410.266	164.5859	1.262612	0.9198089	3.378659	0.1465964	3.129794	0.4668446	0.1807135	1.939357
2184	-2239.91	-2405.177	165.2665	1.183654	0.9689084	2.624558	0.2704264	2.778417	0.2694628	0.1746425	2.288723
2190	-2241.58	-2407.066	165.4861	1.523068	0.8417641	2.624558	0.1504079	2.778417	0.3845708	0.1408283	2.040916
2196	-2248.631	-2413.964	165.3338	1.267037	0.9440827	2.604546	0.1523143	2.629472	0.3826763	0.1193982	2.35543
2202	-2248.166	-2413.444	165.2782	1.154055	1.000892	1.966918	0.129418	2.413802	0.3826763	0.1083809	2.969953
2208	-2265.782	-2431.295	165.5132	1.258875	0.9464708	2.028693	0.140259	2.831952	0.4044547	0.1054202	2.483911
2214	-2247.452	-2411.911	164.4592	1.106001	0.7863087	2.443067	0.1578389	3.623979	0.5380802	0.1787592	2.441184
2220	-2265.009	-2426.685	161.6763	1.640987	1.12627	2.274958	6.665744	0.399673	0.3648327	1.147475	1.012188
2226	-2265.721	-2425.939	160.2187	1.431117	0.7954654	2.274958	8.767212	0.2845663	0.3648327	1.011689	1.134839
2232	-2248.371	-2409.831	161.4604	1.419276	0.8090018	2.146666	7.599286	0.2381856	0.5007378	0.9747934	1.134839
2238	-2243.616	-2405.577	161.9613	1.224467	0.9608822	1.732587	7.389143	0.2120576	0.3961131	0.8864547	1.44631
2244	-2249.321	-2411.009	161.6889	1.085325	0.901315	2.353045	7.389143	0.2956357	0.3047147	0.8836314	1.336864
2250	-2254.056	-2415.473	161.4177	0.9342139	0.8558842	2.504715	7.389143	0.3396936	0.3252085	0.8836314	1.529658
2256	-2249.655	-2411.545	161.8901	1.022144	0.9260385	2.51694	6.802189	0.2311017	0.4021462	0.829417	1.552393
2262	-2257.498	-2425.909	168.4115	1.080655	1.227022	2.281805	0.1019997	1.772997	0.04386569	0.2466134	1.114184
2268	-2246.737	-2415.382	168.6449	1.080655	0.7927884	2.281805	0.06611586	1.714723	0.07274659	0.2925646	1.299498
2274	-2252.855	-2421.478	168.6233	1.019518	0.7927884	2.276923	0.08565046	1.654415	0.0666305	0.2819375	1.41439
2280	-2244.038	-2412.23	168.1921	1.221375	0.8047083	2.042652	0.1063986	1.93232	0.06958843	0.3078332	1.510082
2286	-2244.023	-2411.365	167.3412	1.001362	0.7412979	2.776528	0.1063986	2.005983	0.08849399	0.2958565	1.738464
2292	-2251.349	-2418.869	167.5196	1.160164	1.046964	2.128593	0.1101848	1.514796	0.07381461	0.2406528	2.121592
2298	-2249.562	-2416.285	166.7227	1.160164	0.9337436	3.052808	0.03916498	1.566809	0.07614404	0.2430876	2.121592
2304	-2243.133	-2410.306	167.1726	1.160164	0.9922104	2.905604	0.0533368	1.615028	0.04928336	0.2034466	1.883661
2310	-2235.259	-2402.494	167.2355	1.072881	0.8939614	3.313187	0.03273959	1.441563	0.04792124	0.170919	1.844145
2316	-2233.432	-2400.78	167.3488	1.220573	1.079147	3.313187	0.0305619	1.231654	0.03572566	0.1711756	1.690391
2322	-2241.18	-2409.061	167.881	1.25416	0.7765341	3.054907	0.02986262	1.231654	0.06212241	0.1514707	1.68126
2328	-2253.934	-2422.326	168.3921	1.220651	0.7939652	2.492946	0.04591784	1.192101	0.06509496	0.1487413	1.74491
2334	-2249.112	-2417.802	168.6906	0.950285	0.7939652	2.248591	0.05616703	0.8757833	0.05414813	0.1155149	2.126245
2340	-2245.432	-2414.359	168.9268	0.8789479	0.759978	1.7281	0.05009639	1.10901	0.05493518	0.1249684	2.22402
2346	-2250.688	-2419.517	168.8297	1.076505	0.7936498	1.862936	0.05392952	1.033808	0.06300051	0.1390909	2.082005
2352	-2244.73	-2413.183	168.4531	1.299691	0.8874101	2.104487	0.06749838	0.9930702	0.04024443	0.1234527	2.008221
2358	-2243.395	-2410.965	167.5709	1.401688	1.006503	1.869417	0.1487198	1.38769	0.06197508	0.1193035	2.273654
2364	-2248.782	-2416.278	167.496	1.072245	1.006503	2.375019	0.1573162	1.348157	0.05161646	0.08294982	2.254084
2370	-2231.136	-2399.132	167.9957	1.3473	0.8527405	2.189903	0.1534165	1.197308	0.0588499	0.09478766	2.061321
2376	-2238.312	-2406.131	167.8196	1.192424	0.8527405	2.492024	0.1563571	1.135204	0.06416432	0.05796219	2.13724
2382	-2225.229	-2392.048	166.8186	1.192424	1.09245	3.225076	0.1529852	1.241854	0.0444779	0.04776152	2.108203
2388	-2234.868	-2401.694	166.8264	1.351171	0.8212151	3.671711	0.189453	1.530483	0.0536744	0.05367487	1.644166
2394	-2232.515	-2399.632	167.1162	1.473784	0.9220997	3.399775	0.2066846	1.350897	0.04077034	0.05324406	1.601755
2400	-2236.943	-2404.182	167.2393	1.572906	1.070306	3.186707	0.1959759	1.359426	0.04628223	0.08241749	1.465892
2406	-2237.12	-2404.711	167.5907	1.484543	1.034354	3.054215	0.1455289	1.344351	0.03450388	0.061002	1.464396
2412	-2238.48	-2406.891	168.4111	1.179738	0.7781553	3.054215	0.1455289	1.03649	0.04546324	0.04602134	1.494135
2418	-2238.474	-2406.686	168.2118	1.545689	0.9226812	2.660653	0.1674307	1.19105	0.08275639	0.02847893	1.420466
2424	-2234.986	-2402.91	167.9241	1.44104	0.9430737	2.803361	0.1430491	1.196623	0.05207329	0.04388874	1.612203
2430	-2234.485	-2402.859	168.3733	1.052371	0.7905505	2.124127	0.1843543	1.257811	0.0735758	0.07654156	2.029012
2436	-2234.805	-2403.226	168.4218	0.9363615	0.8901995	2.005037	0.1660982	1.21358	0.03571754	0.08343787	2.148784
2442	-2243.771	-2412.378	168.607	1.388378	0.8042393	1.954222	0.180193	1.280595	0.03374273	0.09232033	1.7562
2448	-2244.747	-2412.531	167.7844	1.290231	0.7121185	2.255964	0.2374773	1.60902	0.04885968	0.09625531	1.960517
2454	-2237.136	-2405.003	167.8673	1.070805	0.7121185	2.255964	0.2352842	1.50733	0.05092258	0.07635403	2.129529
2460	-2255.357	-2422.221	166.8648	1.563302	0.9121658	2.240068	0.2352842	1.957405	0.04479566	0.09126956	2.056954
