Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2249.262	-2416.154	166.8915	0.9348098	0.8744289	2.007418	0.1076268	0.1492528	0.365657	2.486381	2.106315
1320	-2254.907	-2419.667	164.7603	1.053947	0.9015982	2.291813	0.1239674	0.1302092	0.4547629	3.745582	2.335563
1326	-2249.199	-2414.87	165.6701	1.435531	0.9382981	2.348516	0.137627	0.1192347	0.4547629	3.013801	1.912042
1332	-2250.55	-2416.114	165.564	1.174715	0.9604068	2.348516	0.120828	0.1866176	0.429971	3.324917	1.912042
1338	-2251.509	-2418.555	167.0457	1.042993	0.9719701	2.348516	0.09323479	0.0764934	0.3657367	2.531755	1.656841
1344	-2259.714	-2423.468	163.7544	1.415629	0.6207692	2.939843	4.363671	0.5651477	0.3797125	0.2076512	1.812213
1350	-2244.688	-2409.391	164.7031	1.165313	0.754197	2.757787	3.369671	0.2216003	0.5393157	0.1118421	2.230957
1356	-2249.842	-2413.702	163.8604	1.068963	0.8278982	2.692066	3.649844	0.2005516	0.5393157	0.1353845	2.640314
1362	-2254.489	-2418.614	164.1247	0.9343134	0.7883995	2.800226	3.575598	0.2124364	0.535979	0.2129796	2.509146
1368	-2244.431	-2409.962	165.5307	1.185023	1.040964	2.499816	3.132578	0.1517663	0.5067355	0.1520513	1.851059
1374	-2245.187	-2411.162	165.9747	0.8611946	0.99181	2.499816	3.132578	0.09385112	0.4212874	0.1045628	1.931595
1380	-2260.778	-2427.363	166.5848	1.056957	1.045715	2.084719	2.482531	0.0842953	0.2963174	0.1212585	2.14616
1386	-2242.064	-2409.181	167.1173	1.056957	0.9400897	3.041924	1.82385	0.08618997	0.2893261	0.0774021	1.687758
1392	-2247.621	-2415.211	167.5894	0.8085026	0.9297593	2.556338	1.82385	0.0650149	0.2237969	0.07101515	1.939056
1398	-2241.128	-2408.118	166.9905	1.210813	1.063764	2.596346	1.82385	0.05411435	0.2195053	0.08629109	1.956081
1404	-2235.813	-2402.151	166.3378	1.141755	1.069539	2.662291	1.82385	0.05707748	0.2876944	0.06833948	2.344691
1410	-2243.727	-2410.236	166.5099	1.18434	0.8355014	2.646267	1.82385	0.1078219	0.2876944	0.05251944	2.344691
1416	-2240.126	-2406.606	166.4797	1.058233	0.7432907	2.400012	1.82385	0.09386882	0.2042431	0.01960242	2.731611
1422	-2237.494	-2405.274	167.7806	0.982234	0.9640828	2.814766	1.0653	0.1408793	0.06910595	0.05174874	2.072657
1428	-2228.313	-2395.072	166.7582	1.375451	0.9640828	3.010905	1.460451	0.171016	0.07037325	0.08017271	2.062043
1434	-2231.101	-2398.288	167.1869	1.022791	0.9042373	2.794117	1.502089	0.1788263	0.05975077	0.05735308	2.178865
1440	-2239.346	-2406.369	167.0226	1.178043	0.8872877	2.573359	1.337369	0.1788263	0.05601406	0.05057607	2.448548
1446	-2232.455	-2400.327	167.8721	1.057868	0.8546072	2.008719	1.315544	0.1928685	0.058636	0.08077773	2.348629
1452	-2229.591	-2398.52	168.9292	0.9170217	0.8834346	1.98573	1.504957	0.1893221	0.07894541	0.09055306	1.582176
1458	-2228.443	-2395.55	167.1079	1.329176	0.9564812	2.246972	2.019725	0.2450979	0.1203074	0.04560179	1.940473
1464	-2230.035	-2397.241	167.2059	1.153878	1.05976	2.680974	1.686389	0.2450979	0.06516868	0.04548057	1.889734
1470	-2234.219	-2401.574	167.3552	1.14008	0.9211999	2.582579	1.73741	0.2672705	0.06342211	0.08625638	1.882266
1476	-2243.655	-2410.592	166.9372	0.9674293	0.7077506	2.709904	2.153925	0.2224592	0.1012373	0.04511635	2.084079
1482	-2232.007	-2397.427	165.4202	1.371473	0.8631684	2.709904	2.153925	0.2273363	0.08947598	0.1033568	2.666047
1488	-2238.146	-2404.009	165.8634	1.519684	0.8900804	2.353098	1.762027	0.2045124	0.06586457	0.08234006	2.79216
1494	-2242.817	-2407.742	164.9246	1.429712	0.8667658	2.783367	2.326706	0.2529163	0.1360873	0.1297797	2.722305
1500	-2244.235	-2409.294	165.0592	1.10488	0.8667658	2.913035	2.946742	0.4109888	0.06603788	0.08248919	2.343131
1506	-2246.544	-2409.934	163.3897	1.531633	1.005421	2.913035	3.770429	0.4233689	0.1563343	0.2748459	2.343131
1512	-2255.292	-2414.64	159.3476	1.246828	0.8059676	1.474951	0.609272	0.5718507	0.41128	6.065692	4.078934
1518	-2266.281	-2423.148	156.8669	0.7023674	0.9781687	1.618474	0.4831169	1.024222	0.4858233	7.662508	4.478004
1524	-2253.452	-2411.251	157.7992	1.024152	0.8988677	1.774798	0.3053908	0.8832585	0.2926696	6.241542	4.818838
1530	-2254.537	-2411.443	156.9062	1.482446	0.9774122	2.605501	0.288633	0.7353774	0.23636	6.064225	4.782642
1536	-2257.857	-2416.704	158.8467	1.169287	0.7054135	2.429383	0.2815907	0.8099095	0.3440807	6.064225	4.008581
1542	-2260.124	-2422.18	162.0564	1.18699	0.7054135	2.251376	0.2318419	0.5754874	0.1317795	3.511549	4.008581
1548	-2251.319	-2412.063	160.7435	0.98305	0.8879618	2.033356	0.1730726	0.497487	0.1040135	3.184714	5.15929
1554	-2259.081	-2420.357	161.2763	1.09022	0.9149196	2.683794	0.1063156	0.4295319	0.1223164	3.185796	4.488786
1560	-2244.584	-2406.704	162.1206	1.194357	0.9683112	2.598013	0.1335257	0.4150907	0.121855	2.279719	4.47679
1566	-2258.221	-2419.464	161.2426	1.266607	1.18981	2.456935	0.1101918	0.2863507	0.121855	2.535244	4.826457
1572	-2242.784	-2405.998	163.2139	0.9031712	0.965722	2.331919	0.1146656	0.3495531	0.10599	2.535244	4.086249
1578	-2240.042	-2403.692	163.6502	1.706415	0.965722	2.435601	0.160555	0.2935046	0.08062471	2.410516	3.420531
1584	-2253.603	-2417.757	164.1534	1.618863	0.8829032	2.865168	0.1451271	0.3530528	0.1872932	2.396497	2.880896
1590	-2242.01	-2405.559	163.549	1.235911	0.8827196	2.648389	0.2443732	0.446101	0.1872932	3.389079	2.880896
1596	-2252.602	-2415.958	163.3553	1.281638	0.9245682	2.225343	0.2950894	0.446101	0.1872932	3.532459	3.082933
1602	-2259.443	-2423.219	163.7757	1.211315	0.8090275	2.981347	0.2075972	0.4451351	0.1995957	3.532459	2.524363
1608	-2258.447	-2423.003	164.5563	1.063677	0.8090275	2.981347	0.1617021	0.4799293	0.1316503	3.294481	2.324556
1614	-2247.38	-2414.179	166.7993	0.923145	1.008619	2.401796	0.1031014	0.3493643	0.09661098	2.299988	1.99755
1620	-2236.419	-2403.21	166.7916	0.9752638	1.008619	2.66821	0.1131401	0.2536129	0.09661098	2.188812	1.921115
1626	-2244.173	-2411.889	167.7163	1.099187	1.073151	2.290244	0.1131401	0.16944	0.07319859	1.441762	2.001366
1632	-2252.086	-2418.359	166.2732	1.027969	0.9492856	2.850684	0.07060003	0.2373491	0.0728106	2.124008	2.243674
1638	-2240.646	-2406.699	166.0531	1.289124	0.9492856	2.445694	0.07909047	0.3513283	0.07370612	1.973611	2.493405
1644	-2241.441	-2406.891	165.4501	1.260033	0.9346407	2.293973	0.1094027	0.3173046	0.105873	2.297141	2.7686
1650	-2248.982	-2414.779	165.797	1.143741	0.8684991	2.130944	0.09809394	0.344142	0.08674657	2.297141	2.7686
1656	-2254.413	-2420.373	165.9601	1.274364	0.8684991	2.438338	0.1793295	0.3644446	0.09876424	2.763332	2.022118
1662	-2245.93	-2412.067	166.1376	1.254643	0.8258943	2.336156	0.112698	0.4051495	0.2242614	3.569973	1.36567
1668	-2250.806	-2417.099	166.2939	0.9042068	0.9074035	2.064942	0.1776305	0.4995931	0.2242614	3.913912	1.268343
1674	-2227.273	-2394.41	167.1364	1.448762	0.8076195	1.93904	0.1177061	0.3879813	0.1420215	3.039405	1.247619
1680	-2224.566	-2391.239	166.6729	1.309112	0.943779	2.019141	0.118859	0.388017	0.1217396	3.303172	1.359551
1686	-2223.066	-2390.946	167.8803	1.096191	0.845971	1.836425	0.1200665	0.4151296	0.1065353	2.521425	1.399166
1692	-2235.182	-2401.873	166.6903	0.9794296	0.9629762	1.867378	0.1416336	0.4533447	0.1511546	3.274356	1.625054
1698	-2240.073	-2406.848	166.7749	1.256542	0.9749955	1.860443	0.1074961	0.3979405	0.1055041	3.254928	1.469853
1704	-2237.271	-2402.742	165.4718	0.99725	0.8971762	2.369192	0.1338208	0.4948192	0.2436587	4.169685	1.433987
1710	-2233.115	-2397.771	164.6566	1.457986	0.8749438	2.588157	0.2531325	0.5833614	0.1505142	4.220802	1.435218
1716	-2237.167	-2402.399	165.2322	1.266084	0.9173087	2.202942	0.2637261	0.551031	0.1973965	4.238017	1.364888
1722	-2255.965	-2421.507	165.5413	0.7738744	0.7603966	2.159782	0.2518096	0.6310786	0.2150721	4.238017	1.583982
1728	-2236.156	-2402.452	166.2953	0.9028996	0.9418658	2.26867	0.2242761	0.481679	0.1388567	3.86328	1.156959
1734	-2238.23	-2404.126	165.8962	1.180012	0.7850615	2.465555	0.1158991	0.5251463	0.1771009	3.848047	1.261508
1740	-2230.977	-2396.897	165.9207	1.180012	0.7850615	2.465555	0.194009	0.6122151	0.129341	3.706139	1.261508
1746	-2231.098	-2397.327	166.2287	1.06372	0.872873	2.234585	0.3056997	0.2859029	0.1864068	3.706139	1.350706
1752	-2239.823	-2406.269	166.4456	1.132883	0.859479	1.97958	0.5013059	0.1514699	0.09993211	4.064872	1.048648
1758	-2240.958	-2407.599	166.6403	0.9238428	0.8568505	1.97958	0.5192598	0.1827303	0.09993211	4.064872	1.016934
1764	-2248.505	-2414.945	166.4393	0.9238428	0.8746898	1.938418	0.5383625	0.1636076	0.0926758	4.264346	1.048316
1770	-2246.956	-2414.34	167.3836	1.160076	0.8661212	1.864978	0.3679033	0.1589942	0.1370721	3.220838	1.119053
1776	-2247.932	-2415.274	167.3427	0.908265	0.9104403	2.497467	0.313144	0.1170982	0.1620984	2.545506	1.419104
1782	-2250.134	-2417.814	167.6799	0.8191189	0.8306049	2.497467	0.3012449	0.1217166	0.1040924	2.618833	1.277359
1788	-2241.307	-2408.462	167.1547	1.352279	0.8796413	2.463138	0.294723	0.1064351	0.1040924	2.583907	1.310746
1794	-2233.126	-2400.75	167.6245	1.097873	0.8796413	2.377117	0.3434959	0.129543	0.06302147	2.427734	1.303604
1800	-2239.484	-2407.95	168.4657	1.008835	0.9503086	1.857749	0.3434959	0.09756416	0.09738813	2.427734	1.035752
1806	-2242.575	-2411.268	168.6931	1.028138	0.9450032	1.804645	0.2785449	0.114392	0.1086386	2.369907	0.9409428
1812	-2251.526	-2419.398	167.8724	0.9882795	1.154107	2.453869	0.2646883	0.1466324	0.09097767	2.371928	0.9409428
1818	-2240.886	-2408.127	167.2408	1.040804	1.008435	2.218779	0.4651314	0.148629	0.1656489	3.163559	0.8134722
1824	-2240.468	-2408.704	168.2361	0.9970236	1.036568	2.297872	0.2482963	0.08833595	0.1411306	2.212631	1.026852
1830	-2244.988	-2413.021	168.0334	1.109281	0.9126124	2.297872	0.3156669	0.1216256	0.07453344	2.212631	1.191324
1836	-2246.394	-2414.344	167.9497	1.437132	0.8918761	2.275512	0.3076672	0.07225705	0.1263485	2.228583	1.004584
1842	-2256.476	-2424.766	168.2897	0.9949682	0.9456027	2.701541	0.3229826	0.06924739	0.09255385	1.996083	0.8619046
1848	-2262.332	-2430.708	168.3756	1.266045	0.8463357	2.029287	0.2975211	0.06924739	0.122517	2.322146	0.9571449
1854	-2251.705	-2419.636	167.9316	1.332239	0.8443151	2.180343	0.3107285	0.1664391	0.123238	2.361332	1.03765
1860	-2245.837	-2413.488	167.6509	1.434023	0.9657189	2.461671	0.294607	0.09077298	0.1261247	2.362438	0.902395
1866	-2233.97	-2402.009	168.0386	1.202361	0.8728282	2.406762	0.28788	0.07989025	0.1249295	2.350256	0.9189138
1872	-2230.276	-2398.292	168.0155	1.195323	0.9375782	2.269493	0.341833	0.06384929	0.1090077	2.350256	1.003297
1878	-2246.997	-2415.735	168.7375	0.8222439	0.8738802	2.229999	0.2364065	0.0964403	0.1327187	2.279692	0.8646184
1884	-2242.839	-2410.72	167.8803	1.46579	0.8166192	2.393895	0.2918464	0.09684439	0.1096945	2.322053	0.9130391
1890	-2228.848	-2397.137	168.2882	1.016534	1.027563	1.97505	0.2918464	0.1157164	0.1082489	2.322053	1.131928
1896	-2238.218	-2406.468	168.2507	1.237972	0.7780736	2.320937	0.2918464	0.09068372	0.08494479	2.322053	0.9020863
1902	-2247.495	-2415.766	168.2708	0.9446628	0.892111	2.320937	0.3661292	0.1011006	0.1308721	2.322053	0.9339604
1908	-2252.743	-2421.593	168.8504	0.8889509	0.8302149	1.975579	0.3661292	0.05383202	0.126114	2.137559	1.053741
1914	-2246.641	-2415.951	169.3102	0.9984673	0.9285433	2.359681	0.2188397	0.05383202	0.1227603	1.42525	0.8560416
1920	-2236.797	-2405.995	169.198	1.004817	0.8788247	2.440271	0.1992178	0.04200043	0.1119541	1.542226	0.8560416
1926	-2240.485	-2409.404	168.9187	1.321551	0.8486946	2.440271	0.09193974	0.05373033	0.1783336	1.523486	0.9069823
1932	-2240.374	-2409.315	168.9417	1.194796	0.9656148	2.20659	0.09739724	0.05462247	0.236298	1.624554	0.963947
1938	-2248.152	-2417.406	169.2548	1.29719	0.9520505	1.918136	0.06927031	0.04875117	0.2486595	1.467347	1.031558
1944	-2255.573	-2425.012	169.4394	1.396159	0.8126013	1.956658	0.05784041	0.07343935	0.1726871	1.467347	0.9100393
1950	-2255.097	-2424.412	169.3147	1.105394	0.9298028	1.587927	0.05257547	0.08590711	0.2369146	2.006901	0.9645362
1956	-2243.386	-2411.542	168.1557	1.130417	0.9684943	2.008277	0.1406434	0.1016256	0.3571734	2.566427	0.8428905
1962	-2238.087	-2406.727	168.6403	1.061424	0.8459075	2.012521	0.1307063	0.07016186	0.3234963	2.437817	0.709377
1968	-2236.417	-2405.647	169.2302	1.174357	0.9618253	1.794165	0.1026967	0.07016186	0.2614474	1.913124	0.7349496
1974	-2234.171	-2403.375	169.2045	0.7788867	0.8125453	2.171695	0.08372747	0.1090421	0.3072766	1.960107	0.8390309
1980	-2237.469	-2405.857	168.3882	1.310493	0.9931175	2.080488	0.09601134	0.1219985	0.2905372	2.113181	0.8879097
1986	-2244.237	-2413.39	169.153	0.7886624	1.02452	1.979479	0.098221	0.07525658	0.2905372	2.113181	0.7060416
1992	-2242.973	-2411.453	168.4794	1.191825	1.084184	2.561788	0.08352551	0.07213328	0.2905372	1.802608	0.625549
1998	-2237.557	-2406.762	169.205	0.9837779	0.9598302	2.009875	0.102976	0.07019976	0.3326331	1.802608	0.7933818
2004	-2236.936	-2406.006	169.0696	1.118567	0.9598302	2.02508	0.1129035	0.07559045	0.3029742	1.802608	0.7933818
2010	-2233.83	-2402.669	168.8382	0.9500303	0.9298757	2.404552	0.09582661	0.07559045	0.3500161	1.802608	0.8199203
2016	-2239.268	-2408.136	168.8681	0.9500303	0.9094549	2.195844	0.07606735	0.06323926	0.3257977	2.07511	0.7976373
2022	-2248.89	-2416.964	168.0739	0.965472	0.7570221	2.586634	0.1283522	0.06323926	0.3257977	2.522618	0.8454315
2028	-2239.386	-2407.679	168.2931	1.115898	0.8545729	2.610554	0.1639932	0.06323926	0.2848045	2.117014	0.7407384
2034	-2246.664	-2414.271	167.6074	0.9110258	0.9311185	2.933982	0.1149112	0.148856	0.2848045	2.502752	0.8347383
2040	-2243.525	-2408.723	165.198	0.8134118	0.9840702	3.781589	0.1491375	0.1655157	0.4720315	3.917575	0.7714622
2046	-2248.173	-2413.028	164.8553	1.292812	1.009851	2.973102	0.2049967	0.1446653	0.5466792	4.447721	0.7863689
2052	-2260.572	-2425.322	164.7496	1.681497	0.8176732	2.987456	0.1936486	0.1005949	0.5466792	4.519712	0.6084829
2058	-2251.103	-2415.867	164.7639	1.416257	0.9871779	2.848082	0.1970163	0.1554553	0.5466792	4.532644	0.8290927
2064	-2251.919	-2417.864	165.9447	1.189609	0.9214603	2.003197	0.2223643	0.08982598	0.6720806	4.532644	0.5978851
2070	-2238.053	-2402.915	164.8619	1.331702	0.9214603	2.84797	0.3064469	0.1268836	0.6667068	4.532644	0.5146505
2076	-2246.928	-2411.994	165.0665	1.48925	1.04797	2.299876	0.2329148	0.1078885	0.667219	4.683808	0.567073
2082	-2231.315	-2395.057	163.7418	1.389462	0.880364	2.714544	0.1930866	0.1310543	0.8723493	5.67407	0.5273133
2088	-2238.565	-2402.345	163.78	1.205662	0.880364	2.903884	0.229635	0.2322776	0.665792	5.67407	0.6098988
2094	-2242.197	-2406.634	164.4367	1.60179	1.021051	3.153255	0.1702167	0.232418	0.601813	4.393322	0.5246462
2100	-2248.884	-2414.096	165.2123	1.121946	0.8779097	2.335284	0.3092757	0.1604365	0.6334433	4.876617	0.7019995
2106	-2247.942	-2413.423	165.4812	1.175405	0.9716717	2.723311	0.2454083	0.304751	0.6334433	4.023749	0.6415728
2112	-2248.347	-2411.822	163.475	1.280458	0.8913302	2.682831	0.2922831	0.3928945	0.8052381	5.684836	0.7424993
2118	-2245.937	-2409.022	163.0857	1.32429	0.7941616	2.692527	0.2131508	0.2362358	0.8052381	6.325944	0.7820597
2124	-2248.171	-2412.241	164.0699	1.392565	0.9468136	2.167233	0.3574203	0.2122299	0.7352504	5.678507	0.6521411
2130	-2240.552	-2403.255	162.7028	1.203464	0.8783958	3.154727	0.2813809	0.1681994	1.056323	6.147242	0.5120396
2136	-2247.592	-2412.561	164.9686	0.8977976	0.8917152	2.96361	0.3210381	0.1437081	0.5220837	4.85184	0.6353553
2142	-2243.395	-2410.054	166.6588	0.9120634	0.8765055	2.232541	0.2259644	0.1536403	0.5594798	3.914432	0.6902513
2148	-2246.804	-2411.967	165.1626	1.183722	1.035353	2.74726	0.1648097	0.1536403	0.5828476	4.457176	0.7660548
2154	-2241.147	-2406.611	165.4646	1.164738	1.038847	2.638907	0.1480642	0.1380877	0.5110075	4.457176	0.6355071
2160	-2246.554	-2412.539	165.9852	1.304569	0.9061256	2.881178	0.0988565	0.1459122	0.5110075	3.747558	0.5910046
2166	-2241.638	-2409.286	167.6479	1.251873	0.9061256	2.515417	0.06670622	0.1342672	0.369883	2.610491	0.7448902
2172	-2253.743	-2421.839	168.0958	1.218587	1.156421	2.314408	0.1466394	0.115048	0.369883	2.156011	0.6097556
2178	-2248.029	-2415.272	167.2421	1.323732	1.002141	3.213529	0.09813369	0.1231474	0.2992194	2.269389	0.6191017
2184	-2246.061	-2413.688	167.627	1.20022	0.9254784	3.213529	0.1114901	0.07337115	0.2767383	2.164893	0.5126575
2190	-2252.752	-2420.474	167.7219	1.379964	0.8574111	3.008243	0.07074692	0.09169822	0.2767383	2.164893	0.6225353
2196	-2255.627	-2423.046	167.4189	1.379964	0.9937195	3.422411	0.07074692	0.07669685	0.2767383	1.910179	0.6726619
2202	-2254.735	-2422.098	167.3631	1.531111	0.8625494	3.669781	0.06485246	0.1146384	0.2462142	1.718506	0.6444371
2208	-2253.361	-2420.81	167.4484	0.9118911	0.899304	3.095621	0.08128352	0.1437012	0.3449787	2.62175	0.6649158
2214	-2243.815	-2412.358	168.543	1.097576	0.8917978	2.318673	0.05487462	0.1330859	0.3449787	2.164111	0.6630589
2220	-2238.826	-2407.063	168.2369	1.220924	0.9401833	2.447349	0.09372434	0.1013093	0.3450399	2.164111	0.6630589
2226	-2244.398	-2412.302	167.9042	0.9292045	0.8231709	3.041896	0.09882287	0.1073406	0.3021976	2.233747	0.8262857
2232	-2249.686	-2416.947	167.261	1.50809	0.7620654	2.356905	0.09588498	0.09636353	0.341521	2.703729	1.157991
2238	-2255.726	-2422.391	166.6655	1.015685	0.7477997	3.333984	0.09193385	0.1402685	0.341521	2.567109	1.332211
2244	-2254.02	-2421.487	167.4662	1.048221	0.9650518	2.628923	0.1052732	0.1113699	0.341521	2.484824	1.126426
2250	-2259.081	-2425.391	166.3093	1.329977	0.8112547	3.606891	0.08624536	0.1163879	0.2743641	2.423854	1.293501
2256	-2250.528	-2415.091	164.5631	1.403593	0.9569985	2.443221	0.07960099	0.1641807	0.5303962	4.245206	1.725843
2262	-2263.199	-2428.095	164.896	1.142421	1.010852	2.048159	0.1254706	0.177604	0.5303962	4.557116	1.648798
2268	-2251.144	-2416.507	165.3628	1.29333	0.7452505	2.366253	0.1956379	0.1860069	0.5303962	3.80704	1.648798
2274	-2255.018	-2420.37	165.3519	1.105761	0.8081168	2.497808	0.1125166	0.1826394	0.5654722	3.709572	1.756776
2280	-2247.537	-2412.906	165.369	1.036684	1.081922	2.236019	0.1493555	0.1089657	0.523708	3.756528	1.8075
2286	-2248.045	-2413.11	165.0647	1.280853	1.057136	2.455091	0.120595	0.1525475	0.523708	3.756528	1.705194
2292	-2235.131	-2400.68	165.5489	1.280853	1.022685	2.628149	0.1384683	0.1548506	0.4429681	3.133756	1.747757
2298	-2245.722	-2412.254	166.5324	1.034136	0.8774047	2.095167	0.1327757	0.1206294	0.4429681	3.133756	1.73263
2304	-2252.492	-2419.181	166.6888	1.115266	0.7040511	2.331137	0.1076056	0.07974199	0.4223578	3.610217	1.201674
2310	-2268.625	-2435.44	166.815	1.268693	0.9266417	2.514389	0.1076056	0.1172823	0.4406457	3.039719	1.05602
2316	-2269.49	-2436.004	166.5138	1.427416	0.7455227	2.75626	0.07902217	0.1119866	0.4406457	3.157236	1.05602
2322	-2259.409	-2427.551	168.142	0.9783877	0.8723139	2.558288	0.07244372	0.1111504	0.3548696	2.028507	1.155785
2328	-2252.141	-2419.407	167.2657	1.047016	0.961797	2.457207	0.1001156	0.1181727	0.4078987	2.800614	1.119957
2334	-2251.657	-2417.267	165.6098	0.7922419	1.032343	2.457207	0.1295843	0.1735219	0.5629079	4.334158	1.177321
2340	-2247.728	-2412.945	165.2164	1.261815	1.003481	2.484062	0.2030046	0.1977305	0.5338271	4.20996	1.164814
2346	-2241.554	-2407.327	165.7733	1.172705	1.07061	2.523941	0.1404595	0.1977305	0.5334117	3.696654	1.164814
2352	-2245.105	-2411.921	166.8157	0.9208901	1.07061	2.834475	0.106702	0.0946081	0.3932776	2.634784	1.36126
2358	-2245.56	-2412.708	167.1483	1.275781	0.9964357	2.834475	0.1485341	0.06235343	0.3023244	2.105374	1.36126
2364	-2240.743	-2407.772	167.0288	1.243551	1.01047	2.992017	0.1032493	0.07700969	0.3400786	2.096639	1.346223
2370	-2244.337	-2411.784	167.4467	1.401777	0.8726652	2.879283	0.08653388	0.07702154	0.3157392	2.068998	1.134724
2376	-2252.77	-2419.594	166.8233	1.401777	0.9771731	2.926194	0.074476	0.1061036	0.3982756	2.689479	0.8887339
2382	-2244.442	-2411.977	167.5349	1.106404	0.942229	2.520133	0.074476	0.1037538	0.3982756	2.530656	1.072007
2388	-2247.521	-2415.48	167.9593	0.9356152	0.852697	2.170729	0.07310869	0.1627851	0.3079242	2.788818	1.032985
2394	-2249.596	-2417.012	167.4157	1.231282	0.852697	2.170729	0.06208739	0.1067337	0.4829837	2.867181	1.092674
2400	-2239.835	-2407.071	167.2361	1.262268	0.852697	2.654505	0.05285752	0.1717899	0.3703906	2.782694	0.8978999
2406	-2236.074	-2403.026	166.9518	1.344065	1.021272	2.654505	0.05659107	0.1500305	0.3779587	2.782694	0.9496242
2412	-2242.522	-2409.325	166.8029	0.8848465	1.025374	3.155859	0.1414452	0.1195145	0.3955271	2.656289	1.098586
2418	-2240.324	-2407.254	166.9294	1.022281	1.0191	3.055867	0.06845322	0.1157321	0.3955271	2.747163	0.9289527
2424	-2240.329	-2406.917	166.5881	0.9459077	1.198866	2.682068	0.1294428	0.1238271	0.5310036	2.888573	1.183409
2430	-2232.227	-2400.165	167.9385	0.814197	0.9571554	2.634569	0.09027126	0.09105055	0.3449808	2.425056	0.9878926
2436	-2233.217	-2402.212	168.9951	1.021042	0.9543681	1.892913	0.0926129	0.08439626	0.254736	2.002056	0.9878926
2442	-2239.253	-2408.917	169.6648	0.873142	0.9190813	1.714523	0.0725885	0.08722425	0.2473415	1.707136	0.9988724
2448	-2244.632	-2413.672	169.0401	1.152811	0.7869493	2.114305	0.08268415	0.08203854	0.2473415	1.802842	0.9741287
2454	-2256.842	-2423.291	166.4491	0.940654	0.9116321	3.905525	1.773342	0.1812014	0.0612611	0.07916635	1.779833
2460	-2258.339	-2423.762	165.4229	1.284663	0.9655811	3.185015	1.939561	0.298885	0.06259099	0.05320599	2.494897
