Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-415.9414	-583.823	167.8816	1.071085	0.7605495	0.731153	3.086454
8196	-413.4766	-582.9841	169.5075	1.196885	0.3566313	0.543096	2.286806
8202	-402.6054	-570.885	168.2796	0.8600369	0.4534786	0.543096	3.230411
8208	-402.4162	-569.8577	167.4414	1.676872	0.5844864	0.6002541	3.174586
8214	-404.7427	-572.6767	167.9339	1.342552	0.5980055	0.6002541	3.060981
8220	-410.4425	-578.6513	168.2088	1.026708	0.5452574	0.7543327	3.014824
8226	-413.8489	-581.1989	167.35	1.729803	0.7055546	0.7803019	3.030895
8232	-408.0312	-576.2768	168.2455	1.079282	1.012888	0.9709782	2.563002
8238	-416.4883	-584.4425	167.9542	1.057811	0.953439	1.033506	2.753681
8244	-404.1447	-572.6645	168.5198	1.028164	0.7633389	1.056176	2.524436
8250	-398.7273	-566.9333	168.2059	2.394965	0.7633389	1.321723	1.752932
8256	-405.4318	-573.5974	168.1656	1.925569	0.7633389	1.431189	1.96887
8262	-402.2801	-571.0554	168.7753	1.711725	0.6279883	1.424093	1.770049
8268	-407.1327	-575.857	168.7242	1.711725	0.6497301	1.45638	1.770049
8274	-411.6329	-580.67	169.0371	0.7999163	0.6497301	1.162028	2.340627
8280	-407.228	-575.7481	168.5201	1.533943	0.6497301	1.167936	2.208195
8286	-408.1086	-576.2965	168.1879	1.93579	0.8115868	1.519732	1.856329
8292	-418.6962	-588.2648	169.5686	1.385194	0.642192	1.825467	1.063255
8298	-417.5711	-586.4171	168.846	1.78374	0.4500245	1.447366	1.745242
8304	-412.3217	-581.2703	168.9487	0.9653591	0.6435583	1.149905	2.303822
8310	-422.6487	-591.1985	168.5497	1.767948	0.7523993	1.138012	2.007103
8316	-418.4126	-587.3105	168.8979	1.247439	0.6426071	1.376866	2.007103
8322	-399.7187	-568.4533	168.7345	1.519746	0.6490359	1.245083	2.026365
8328	-390.1914	-559.0581	168.8667	1.468016	0.7051206	1.657638	1.65042
8334	-404.5675	-574.6594	170.0919	1.245963	0.3307543	0.9136965	1.605879
8340	-406.336	-575.7455	169.4095	1.135158	0.6480252	1.718746	1.481586
8346	-409.1666	-577.6325	168.466	1.615508	0.9212324	1.167371	2.02476
8352	-407.7796	-575.8046	168.025	1.383484	0.9401444	1.22322	2.401997
8358	-426.5364	-595.2339	168.6974	1.104754	0.4916507	1.22322	2.400994
8364	-409.9359	-578.9509	169.015	1.336508	0.49207	1.232603	2.042832
8370	-397.1959	-564.9742	167.7782	2.367036	0.8120981	1.368605	1.995555
8376	-400.4094	-568.3279	167.9184	2.376748	0.7316555	1.550684	1.824317
8382	-411.1861	-579.1266	167.9405	2.131199	1.083454	1.37913	1.824317
8388	-421.1626	-588.7669	167.6043	1.571529	1.713782	1.267847	2.050696
8394	-415.0042	-582.8461	167.842	1.571529	1.153359	1.333369	2.199625
8400	-422.412	-590.3926	167.9806	1.626428	1.227373	1.384159	1.994146
8406	-422.4611	-590.4964	168.0353	1.563073	1.227373	1.118297	2.171477
8412	-411.0876	-579.2676	168.18	2.284021	0.6405698	0.9250373	2.171477
8418	-417.0975	-586.0402	168.9428	0.9726193	0.6405698	1.003859	2.397377
8424	-401.827	-570.8177	168.9908	0.8968372	0.6405698	1.031437	2.397377
8430	-403.1976	-571.0164	167.8188	1.873093	0.8484608	1.341794	2.230731
8436	-412.6331	-580.5986	167.9655	1.843143	1.172163	1.225145	2.017324
8442	-406.5679	-575.6566	169.0888	0.7286975	0.9097048	1.246188	2.137274
8448	-414.2848	-583.3116	169.0268	1.053633	0.7528631	1.246188	2.068648
8454	-397.5448	-565.7907	168.2459	1.714211	0.9189697	1.246188	2.060483
8460	-397.6014	-565.5875	167.9861	1.431152	1.361073	1.388634	2.022172
8466	-395.1345	-562.4926	167.3581	2.074851	1.361073	1.118951	2.234069
8472	-396.3162	-565.2903	168.9741	1.575325	0.6067686	1.118951	1.940045
8478	-412.3439	-579.9602	167.6163	1.964164	1.175907	1.581599	1.940045
8484	-410.0282	-577.3675	167.3393	2.892007	1.026544	1.726362	1.632828
8490	-407.4463	-574.5572	167.1109	3.403374	0.9460987	2.047625	1.361114
8496	-413.0706	-581.2589	168.1883	1.809446	1.079723	1.516568	1.749766
8502	-400.0595	-569.1372	169.0777	1.193459	0.5724868	1.150141	2.111266
8508	-398.8753	-566.9797	168.1044	1.28792	1.098138	1.152682	2.354892
8514	-403.3454	-571.5568	168.2114	1.715864	0.842415	1.271046	2.115723
8520	-410.1877	-577.9206	167.7329	1.319595	0.8502443	0.6846221	3.004681
8526	-397.6241	-565.2155	167.5914	1.366555	1.33046	0.742888	2.739861
8532	-396.1214	-564.027	167.9056	1.77564	0.661384	0.9068977	2.615707
8538	-392.882	-561.0991	168.2171	1.447615	0.8365977	0.8643783	2.532712
8544	-392.0431	-560.9953	168.9522	0.9572759	0.6623043	0.940747	2.428874
8550	-414.5947	-582.4521	167.8573	1.27464	0.9063776	0.7423233	2.887796
8556	-416.0585	-584.4011	168.3426	0.7627624	0.9860313	0.6838335	2.887796
8562	-406.7653	-575.1157	168.3504	1.279624	0.7820578	0.8008068	2.622501
8568	-401.1767	-569.8513	168.6745	0.9799224	0.9469438	0.8008068	2.504665
8574	-408.8612	-577.0811	168.2199	1.48509	1.134395	1.349413	2.006341
8580	-397.58	-565.8007	168.2207	1.514116	1.134395	0.9238175	2.265974
8586	-398.651	-567.4017	168.7507	1.40035	0.5104986	0.9843479	2.328155
8592	-406.7673	-575.3856	168.6183	0.9728229	1.180032	1.325532	2.060112
8598	-409.5977	-578.2116	168.6139	1.953756	0.5943211	1.02385	2.026413
8604	-415.6972	-583.4512	167.7541	2.033388	1.148626	1.800154	1.671646
8610	-403.538	-572.3849	168.8469	1.594764	0.7762402	1.312509	1.777313
8616	-414.0954	-582.7142	168.6188	1.594764	0.5348917	1.119493	2.198646
8622	-429.5689	-597.7133	168.1444	2.795685	0.5356288	1.649345	1.483487
8628	-432.0542	-601.242	169.1878	0.8835745	0.8612152	1.438384	1.87513
8634	-405.5311	-574.4066	168.8756	1.488867	0.4927997	0.7644449	2.342287
8640	-414.2826	-582.2898	168.0072	1.580064	0.6875547	1.0075	2.585486
8646	-420.4245	-587.5288	167.1043	1.180408	1.274445	0.8899259	3.087516
8652	-429.8073	-597.8388	168.0315	1.103954	0.9323511	0.8899259	2.778926
8658	-421.3281	-589.1257	167.7976	1.0278	0.8200302	0.7111417	3.139922
8664	-410.6611	-578.4426	167.7815	1.168242	0.7879136	1.00554	2.908111
8670	-397.2894	-566.7976	169.5082	1.168242	0.7409855	1.072838	1.791265
8676	-399.0126	-567.3712	168.3586	2.082834	0.7409855	1.274806	1.868517
8682	-401.1272	-570.329	169.2018	1.038251	0.5772058	0.97252	2.243782
8688	-397.4823	-565.8043	168.322	2.157627	0.3522923	0.9263538	2.243782
8694	-395.2601	-563.9611	168.701	2.486686	0.3137723	1.189592	1.624879
8700	-400.5822	-568.8816	168.2993	1.449045	0.7185978	0.9172063	2.518304
8706	-391.3668	-559.8861	168.5193	1.799912	0.7682179	1.303759	1.886855
8712	-399.2342	-567.7865	168.5523	1.071941	0.7029731	1.239649	2.397067
8718	-407.7644	-576.6646	168.9002	1.477064	0.7695089	1.090944	1.971268
8724	-407.2466	-576.4936	169.247	0.9419905	0.5481833	1.090944	2.214471
8730	-406.3908	-574.2491	167.8584	1.867139	0.8467737	1.600412	2.040481
8736	-406.0037	-574.6517	168.648	1.867139	0.619713	1.34849	1.820292
8742	-400.9023	-570.2166	169.3143	0.9516627	0.6379201	1.360761	1.938529
8748	-412.3046	-580.4331	168.1286	2.297366	0.6379201	1.222162	2.00442
8754	-408.9626	-577.8403	168.8778	1.351684	0.7283247	1.222162	2.00442
8760	-408.8387	-578.142	169.3033	1.008454	0.7427115	1.145721	1.988166
8766	-406.9233	-575.3153	168.392	1.641144	0.7722977	1.419165	1.988166
8772	-400.176	-569.3042	169.1282	1.360608	0.4297176	1.105603	2.056626
8778	-403.8826	-573.1579	169.2753	1.261156	0.5844602	1.253163	1.859572
8784	-394.5567	-562.2616	167.705	2.522445	1.038541	1.24127	1.898122
8790	-404.4325	-572.7523	168.3199	2.101904	0.5671933	0.8714872	2.250318
8796	-397.6221	-566.2136	168.5915	1.936648	0.7765826	1.042065	1.929197
8802	-404.0801	-572.1745	168.0944	2.685494	0.6061789	1.230674	1.838321
8808	-394.5508	-562.3261	167.7753	1.489511	0.8984437	1.39668	2.412909
8814	-401.7051	-569.3196	167.6146	1.476652	1.063821	1.025468	2.649016
8820	-415.6431	-583.3377	167.6946	1.837078	0.6111973	1.544203	2.34175
8826	-400.9211	-569.5069	168.5858	1.321747	0.9556658	1.267553	2.039645
8832	-399.1628	-567.1109	167.9481	1.321747	0.9556658	1.102337	2.553446
8838	-397.4397	-565.7937	168.3541	1.374716	1.115889	1.038816	2.202859
8844	-405.7434	-574.2326	168.4892	1.055065	0.9519695	0.6935927	2.636506
8850	-421.9369	-590.1789	168.242	0.8984406	0.9339348	1.124998	2.630468
8856	-411.693	-580.8803	169.1873	1.221496	0.6469954	1.182838	1.957815
8862	-402.769	-570.5871	167.8181	1.2978	0.6555305	1.02993	2.868912
8868	-415.4381	-582.6564	167.2183	1.2978	1.075751	1.02993	2.984087
8874	-402.6344	-570.9942	168.3598	1.034601	1.219292	1.244372	2.21626
8880	-401.0953	-569.1929	168.0976	1.26033	0.852713	1.158874	2.526019
8886	-401.419	-569.6138	168.1948	1.26033	0.936254	0.7668036	2.65735
8892	-395.1556	-563.4984	168.3428	1.261097	0.6760074	0.8692264	2.65735
8898	-402.7853	-571.0138	168.2285	1.340565	0.6567076	1.045325	2.582156
8904	-416.9111	-584.6919	167.7808	1.707985	1.061426	1.058709	2.393315
8910	-415.3045	-583.8812	168.5767	1.109138	0.8146554	1.077792	2.393315
8916	-420.0269	-588.4912	168.4643	0.9581603	0.7385166	1.082281	2.60084
8922	-401.4471	-569.3695	167.9224	1.438027	0.7372095	1.154352	2.60084
8928	-409.073	-577.1037	168.0307	1.587118	0.8674825	0.9078313	2.521593
8934	-412.0972	-580.7895	168.6923	1.857349	0.6844352	1.238203	1.832548
8940	-411.1861	-580.3876	169.2015	1.085373	0.7049705	1.700505	1.646673
8946	-415.0939	-583.2998	168.2058	1.448587	0.8852295	1.295892	2.235742
8952	-408.9689	-577.0422	168.0734	1.650973	0.9364547	1.083989	2.303451
8958	-413.7408	-582.2218	168.481	1.416809	0.7274015	1.597857	1.977471
8964	-402.5303	-572.3463	169.816	0.8622911	0.6508276	1.036355	1.870999
8970	-403.3056	-572.0834	168.7778	1.427111	0.8703756	0.9962908	2.081315
8976	-409.2043	-576.9701	167.7658	1.772555	1.065411	1.07575	2.352943
8982	-401.7217	-569.7246	168.0029	1.397806	1.065411	1.117965	2.394735
8988	-396.118	-564.1554	168.0374	1.226325	1.116848	0.9450847	2.553432
8994	-404.3261	-572.8917	168.5656	1.181824	0.5984899	0.7566227	2.678515
9000	-399.4014	-567.995	168.5936	1.077225	0.7037386	0.7405145	2.678515
9006	-396.425	-564.5449	168.12	1.080163	1.269561	0.913647	2.51801
9012	-400.0087	-568.1565	168.1478	1.104764	0.9515238	1.202219	2.502198
9018	-397.369	-566.1703	168.8013	1.033161	0.8844241	1.03787	2.280322
9024	-402.6525	-571.0219	168.3693	1.348637	0.8357055	1.047648	2.381936
9030	-399.624	-568.7176	169.0935	1.046637	0.5781127	0.8551359	2.381936
9036	-406.6509	-575.1542	168.5033	0.6747572	1.304873	1.057138	2.414474
9042	-409.1415	-577.6065	168.465	1.523818	0.7973645	1.209284	2.134013
9048	-410.3756	-579.7997	169.4241	1.145508	0.4936134	0.9340372	2.092728
9054	-403.5068	-572.2387	168.7318	0.9719614	0.5827421	0.8615885	2.648017
9060	-412.0546	-580.5786	168.524	0.9198773	0.8921697	0.8347998	2.648017
9066	-405.0424	-574.2139	169.1715	0.9874215	0.8399302	1.598009	1.718629
9072	-403.0908	-571.2651	168.1743	1.938907	0.7409658	1.159028	2.149428
9078	-395.7962	-565.0035	169.2073	1.10988	0.5043258	0.7631753	2.361339
9084	-399.1139	-567.6088	168.4949	1.348111	0.7181414	1.148933	2.30986
9090	-405.0808	-572.9355	167.8546	1.937796	0.9861251	1.11127	2.231927
9096	-410.6676	-578.6475	167.9799	1.583608	1.011267	1.15325	2.310555
9102	-411.2287	-579.3125	168.0839	1.369958	0.8177024	1.167883	2.484129
9108	-408.6271	-577.0018	168.3747	1.449494	0.7532741	1.167883	2.291597
9114	-408.9399	-577.4186	168.4787	1.251216	0.6591602	1.075916	2.45979
9120	-394.6	-562.7366	168.1366	1.468036	0.5647784	0.7251014	2.807206
9126	-420.7462	-589.4531	168.707	1.567406	0.760979	0.762537	2.263023
9132	-419.8642	-588.6882	168.824	1.265469	0.8948141	1.136907	2.044793
9138	-416.8632	-585.5281	168.6649	1.029058	0.9878604	1.437257	2.044793
9144	-403.041	-570.9457	167.9047	1.360711	0.6998813	0.5994809	3.015358
9150	-409.3149	-576.7259	167.411	1.101087	0.7756105	0.6548959	3.383683
9156	-403.4652	-571.2927	167.8275	1.758129	0.9365143	0.8160252	2.566119
9162	-400.4221	-567.8993	167.4772	1.406163	1.228827	1.030622	2.670896
9168	-418.1551	-586.4434	168.2883	1.040244	0.7655419	0.969498	2.712321
9174	-410.4051	-578.0913	167.6862	0.9811729	0.9647089	0.8833741	3.045844
9180	-410.0696	-577.8432	167.7736	1.353449	1.016746	1.001022	2.66733
9186	-401.6566	-570.5739	168.9173	1.810104	0.6261259	0.9899126	1.911684
9192	-412.9751	-581.5657	168.5906	1.938872	0.4089182	1.044694	2.108624
9198	-402.9044	-570.8486	167.9442	1.520693	0.7288699	1.045115	2.611645
9204	-408.188	-576.3465	168.1585	1.520693	0.7424129	0.9926905	2.503107
9210	-411.7167	-579.6627	167.946	1.453931	1.247271	0.7690473	2.503107
9216	-416.6608	-585.3406	168.6798	1.154805	0.6268743	1.061602	2.419672
9222	-417.654	-584.9178	167.2638	2.014797	0.8420123	1.301125	2.534984
9228	-424.304	-592.0623	167.7583	1.533809	1.018723	0.9174737	2.621786
9234	-418.9705	-588.002	169.0315	0.8220538	0.6470797	1.195074	2.310911
9240	-409.1749	-577.1853	168.0104	1.615791	1.380602	1.238208	1.978969
9246	-407.1902	-575.7861	168.5959	1.007356	1.496747	1.130176	1.978969
9252	-408.7948	-577.774	168.9792	1.148947	0.7569655	0.9036748	2.25813
9258	-402.3878	-571.1198	168.7319	1.148947	0.7376856	0.9099944	2.42297
9264	-417.602	-585.7962	168.1942	1.155999	0.7199847	0.9751212	2.722339
9270	-403.8329	-572.4813	168.6484	1.234691	0.6444807	0.9493055	2.450987
9276	-408.8352	-576.6076	167.7724	1.745663	1.140118	1.231519	2.216703
9282	-409.2437	-577.609	168.3653	1.367214	0.6859686	1.197453	2.368596
9288	-398.9395	-567.8168	168.8773	1.334495	0.6568569	1.228496	2.054781
9294	-402.2123	-571.0148	168.8025	0.7264662	0.7319165	1.110231	2.518003
9300	-401.3134	-569.6512	168.3378	1.703441	0.499799	0.95289	2.435761
9306	-410.1279	-578.6219	168.494	2.067066	0.6288104	1.091401	1.978424
9312	-410.0771	-578.7954	168.7183	0.8622764	0.9720453	0.9845802	2.419638
9318	-426.922	-594.1735	167.2515	1.510541	1.073641	0.9845802	2.870298
9324	-420.3131	-588.8096	168.4965	2.396441	0.5328035	1.865002	1.275273
9330	-411.6052	-579.7961	168.1909	2.690163	0.6080458	1.047806	1.893899
9336	-407.7742	-576.1617	168.3875	1.510583	1.064864	1.423835	1.873804
9342	-410.495	-579.1196	168.6246	1.92716	0.6693603	0.8221589	2.125007
9348	-402.9553	-571.5754	168.62	1.732499	0.5068764	1.111662	2.133851
9354	-407.626	-577.2106	169.5846	0.6274866	0.7655066	0.9802147	2.138912
9360	-395.5295	-564.6577	169.1282	1.061056	0.5458756	0.8813519	2.3496
9366	-402.8662	-570.6697	167.8035	2.064911	0.9218753	1.254259	2.144261
9372	-388.808	-557.6052	168.7972	1.459856	0.6415868	1.10629	2.117891
9378	-398.4982	-566.9746	168.4764	1.395029	1.422095	1.57885	1.530734
9384	-395.2215	-564.7688	169.5472	1.161296	0.6729633	1.467376	1.530734
9390	-386.0615	-554.8778	168.8163	1.466199	0.6065535	1.370792	1.94545
9396	-408.4313	-577.4485	169.0172	1.655607	0.4012554	1.115772	1.94545
9402	-410.9279	-579.0772	168.1493	1.389391	0.611943	0.9481509	2.685736
9408	-397.8235	-567.0853	169.2618	1.223865	0.4826898	0.9861887	2.118411
9414	-396.9209	-566.068	169.1471	1.3927	0.5580655	0.9995436	2.044519
9420	-405.0317	-573.6535	168.6218	1.462387	0.6320527	1.14662	2.209499
9426	-410.5272	-578.9446	168.4175	1.616653	0.6048715	1.647042	1.934759
9432	-400.3588	-569.0886	168.7297	1.293761	0.6048715	1.187618	2.232377
9438	-389.8511	-558.7547	168.9036	1.615123	0.6307658	1.271964	1.845454
9444	-393.6948	-563.057	169.3622	1.615123	0.4684674	1.218288	1.642942
9450	-402.2122	-570.293	168.0808	1.601347	0.7342925	1.283381	2.326522
9456	-403.1208	-571.6899	168.5691	1.171347	0.7074608	1.055537	2.437658
9462	-394.9312	-562.6601	167.7289	1.766967	1.081133	1.453842	2.126366
9468	-402.2908	-569.8021	167.5113	2.226621	0.9059603	1.453842	2.128311
9474	-405.5936	-573.2082	167.6146	1.827316	1.229048	1.605929	1.969236
9480	-401.9072	-570.0924	168.1852	1.827316	0.7635007	1.24135	2.137739
9486	-398.4764	-567.1765	168.7001	1.218258	0.5649139	0.9655541	2.459402
9492	-415.9091	-582.6885	166.7794	1.443041	0.721086	0.7783629	3.516262
9498	-397.9347	-566.7325	168.7978	1.623711	0.5364358	0.8438531	2.243186
9504	-399.2287	-568.0249	168.7962	1.315295	0.9276719	1.168017	1.988643
9510	-405.2243	-573.8064	168.5821	1.735391	0.8655485	1.148754	1.923865
9516	-409.249	-579.1208	169.8718	0.9331145	0.5643148	1.273301	1.667475
9522	-401.9965	-572.257	170.2606	0.6493056	0.463227	1.056903	1.7832
9528	-404.4385	-573.4926	169.0541	1.737559	0.5868641	1.063815	1.833904
9534	-404.4532	-573.1836	168.7304	1.531053	0.6317145	1.077739	2.142096
9540	-411.5033	-580.4602	168.957	1.153628	0.5962149	0.8629497	2.386903
9546	-397.7917	-567.2121	169.4203	1.162213	0.5577821	0.9550212	2.04183
9552	-401.6671	-571.2919	169.6249	1.162213	0.5756128	1.061569	1.822739
9558	-407.3265	-576.0569	168.7303	1.471016	0.8893111	1.463364	1.756516
9564	-401.727	-570.6991	168.9721	1.406886	0.7183488	1.102078	1.992561
9570	-398.2546	-566.7641	168.5095	1.578354	0.8280868	1.200571	2.057592
9576	-392.4316	-560.3047	167.8731	1.124203	0.6229538	0.7683896	3.112299
9582	-392.568	-560.5912	168.0232	1.700314	0.8288597	1.174605	2.317187
9588	-391.7347	-560.477	168.7424	1.263848	0.8288597	1.285902	2.044374
9594	-393.061	-561.0976	168.0366	1.55574	1.065934	1.658667	1.923342
9600	-399.5821	-568.1182	168.536	1.55574	0.9011401	1.567907	1.755689
9606	-409.9861	-578.6397	168.6536	1.729477	0.7088404	2.04361	1.336769
9612	-416.1049	-583.7086	167.6037	1.111818	0.622206	0.8884041	3.208723
9618	-406.2714	-575.4201	169.1487	0.7453117	0.6915726	1.071159	2.336946
9624	-412.7104	-581.8958	169.1854	0.7453117	0.6915726	1.021154	2.345398
9630	-401.274	-570.2969	169.0229	0.7453117	1.043335	1.021154	2.229194
9636	-402.2074	-570.6815	168.4741	2.201282	0.6402773	1.384376	1.708285
9642	-400.4489	-568.8056	168.3567	2.201282	0.594267	1.392143	1.811777
9648	-401.3568	-569.5398	168.183	1.829618	0.9471163	1.459442	1.87217
9654	-406.7881	-575.0093	168.2212	1.829618	0.9516538	1.416742	1.87217
9660	-408.3255	-575.8353	167.5098	1.982027	1.068794	1.362648	2.214562
9666	-405.2054	-573.7437	168.5383	1.363937	0.9092501	1.354709	2.017024
9672	-398.6632	-566.915	168.2517	1.575714	0.8378195	1.574538	1.9756
9678	-402.3391	-571.0803	168.7412	0.834236	1.036072	0.6758611	2.575579
9684	-391.4946	-559.8341	168.3395	1.441833	0.6347314	0.9895397	2.499398
9690	-397.7322	-566.1648	168.4325	1.733601	0.6377422	1.004448	2.259273
9696	-403.3536	-571.8928	168.5392	1.416646	0.6377422	1.140522	2.291229
9702	-404.1822	-572.4973	168.3151	1.490806	0.9022724	1.140522	2.228895
9708	-393.9697	-562.487	168.5173	2.000985	0.5654043	0.967577	2.115637
9714	-406.2838	-575.4431	169.1593	1.011392	0.5398475	1.267235	2.115637
9720	-395.9659	-564.4937	168.5277	1.964986	0.7330871	0.9313556	2.057156
9726	-411.3047	-580.1142	168.8095	1.022366	0.7969226	0.901941	2.422876
9732	-396.834	-565.0181	168.1841	1.320597	1.105196	0.9267738	2.422876
9738	-407.7115	-576.1073	168.3958	0.9547026	1.105196	1.055508	2.43647
9744	-406.3243	-574.0746	167.7503	0.9591449	0.8709215	0.912005	3.059413
9750	-399.515	-569.2753	169.7603	0.9562781	0.6607063	1.134059	1.77162
9756	-407.024	-575.973	168.9491	0.9562781	0.6607063	1.36126	2.163535
9762	-405.286	-574.8211	169.5351	1.186137	0.5965294	1.222708	1.745185
9768	-395.1332	-563.8127	168.6795	1.483287	0.5965294	0.8700057	2.356059
9774	-392.1136	-560.2985	168.1848	1.469207	0.6446781	1.089292	2.512179
9780	-389.6462	-558.2089	168.5627	0.8998113	0.6446781	1.10615	2.614075
9786	-391.8669	-560.4228	168.5559	1.106246	0.8633307	1.263739	2.259518
9792	-400.1112	-568.1185	168.0074	1.367564	0.8633307	1.096288	2.549994
9798	-399.1531	-567.9706	168.8175	0.8872054	0.8018928	0.8209032	2.549994
