Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21150	-1623.277	-1788.49	165.2136	1.619416	5.620563	1.083761	1.080691	1.25207
21156	-1632.345	-1797.695	165.3508	2.139232	5.620563	0.673785	0.8984923	1.189167
21162	-1630.208	-1794.655	164.4468	2.769694	4.348942	1.163995	1.370382	1.178581
21168	-1641.223	-1807.336	166.1126	1.239945	4.919519	0.91539	1.390662	0.9719594
21174	-1634.497	-1799.363	164.866	1.715809	5.808291	1.30681	1.201044	1.096026
21180	-1630.945	-1796.504	165.5592	1.942023	4.081943	1.30681	1.01266	1.252935
21186	-1620.982	-1785.268	164.2855	2.351687	5.895719	1.043751	1.231309	1.213098
21192	-1631.235	-1798.041	166.8063	1.147044	4.397492	0.8337265	0.8515745	1.2493
21198	-1625.826	-1790.52	164.6949	3.17563	4.361717	0.7750122	0.7612409	1.448546
21204	-1626.458	-1789.232	162.7739	4.740184	4.158805	1.255821	0.8408599	1.384626
21210	-1624.016	-1788.091	164.0754	3.445051	4.613202	0.8704413	1.187847	1.198981
21216	-1621.762	-1784.539	162.7773	3.864634	5.964547	0.8704413	1.457091	1.134765
21222	-1626.742	-1787.406	160.6642	5.860923	5.666178	1.374673	1.122717	1.217297
21228	-1624.563	-1789.971	165.4086	1.485609	5.515964	1.268411	0.7504017	1.363637
21234	-1628.032	-1794.071	166.0393	1.006483	4.872268	1.39581	0.8040266	1.363637
21240	-1622.679	-1787.784	165.1054	2.729796	3.326786	1.322222	0.781549	1.529418
21246	-1633.423	-1796.225	162.8021	4.800769	3.114325	1.242126	0.781549	1.851784
21252	-1630.491	-1791.664	161.1721	5.79285	4.017045	1.416122	0.9743229	1.64217
21258	-1631.059	-1795.127	164.0685	3.593288	3.702111	0.9631514	0.9145875	1.64217
21264	-1636.982	-1801.7	164.7181	2.655186	3.879547	1.00976	0.8965179	1.749111
21270	-1644.045	-1806.596	162.5508	4.597229	4.066851	1.00976	1.009608	1.749111
21276	-1645.165	-1808.452	163.2865	3.34897	5.573526	1.403467	1.065153	1.186968
21282	-1637.443	-1800.367	162.9246	4.226311	5.330574	0.8901182	1.176045	1.186801
21288	-1629.392	-1794.83	165.4381	1.44945	6.16913	0.9201853	1.134468	1.073544
21294	-1630.228	-1794.753	164.5242	1.817188	6.16913	1.391763	1.102133	1.17583
21300	-1629.085	-1795.969	166.8838	0.7758177	4.865469	0.8289429	1.047473	1.116252
21306	-1620.712	-1785.486	164.774	1.869402	5.838988	1.272217	1.291987	0.9662803
21312	-1622.061	-1787.63	165.569	1.065544	5.838988	1.16477	1.587676	0.7468973
21318	-1624.003	-1791.79	167.7866	0.4900612	4.360763	0.9985861	0.8144722	0.830501
21324	-1621.088	-1789.666	168.5783	0.1319386	3.614839	0.9379129	0.8878028	0.830501
21330	-1620.599	-1788.827	168.2279	0.06842822	3.962911	0.715027	0.893328	1.234112
21336	-1624.496	-1791.478	166.9822	0.07359348	5.591277	1.22622	1.127076	0.8747687
21342	-1622.08	-1790.258	168.1782	0.106403	4.144665	0.7964786	1.105293	0.8621066
21348	-1629.348	-1797.531	168.1822	0.1008556	4.260189	1.030129	0.7507489	0.9270652
21354	-1636.058	-1804.227	168.1689	0.1068047	3.633732	1.1316	1.033926	0.9270652
21360	-1634.048	-1801.65	167.6019	0.06949041	4.465117	1.294541	0.9755248	0.9371822
21366	-1630.156	-1797.598	167.4421	0.0879517	4.384083	1.604365	0.8694624	0.9371822
21372	-1631.807	-1799.87	168.0626	0.08457106	3.858277	1.116177	0.9634541	1.005043
21378	-1625.999	-1794.685	168.6863	0.08829018	2.945651	1.214691	0.8082938	1.032722
21384	-1636.637	-1805.59	168.9526	0.105993	2.861859	1.248291	0.6118034	0.9719937
21390	-1628.19	-1796.878	168.6885	0.1068203	3.440062	1.043899	0.6983406	0.9561288
21396	-1625.772	-1793.973	168.2013	0.1007245	3.440062	1.471771	0.6983406	1.032637
21402	-1613.296	-1781.708	168.4125	0.07625834	3.717026	1.000839	0.9072205	0.9182942
21408	-1623.899	-1791.197	167.2976	0.07625834	5.002569	1.357876	0.8903884	0.9700992
21414	-1620.099	-1788.56	168.4613	0.07625834	3.467034	1.00017	0.968907	0.9700992
21420	-1621.298	-1789.218	167.9198	0.07625834	4.105712	1.00017	1.116839	0.9700992
21426	-1623.711	-1791.515	167.8038	0.07625834	4.830284	0.926401	0.9345756	0.9350489
21432	-1620.004	-1787.557	167.5525	0.09658977	4.573921	1.298363	0.9749194	0.8917105
21438	-1619.929	-1787.925	167.9966	0.1121537	4.01157	1.06693	1.232491	0.6507949
21444	-1618.124	-1785.366	167.2416	0.1003087	5.519012	1.130829	1.099827	0.6952624
21450	-1609.923	-1776.537	166.614	0.09394173	6.32144	1.148072	1.354056	0.6686145
21456	-1617.84	-1785.243	167.4031	0.09394173	5.399308	1.093703	1.01223	0.742147
21462	-1612.775	-1780.725	167.9503	0.09880876	3.999726	1.093703	1.194978	0.7803804
21468	-1613.283	-1781.119	167.8369	0.08600386	4.624233	0.8222193	1.191246	0.8371366
21474	-1625.537	-1793.229	167.6925	0.09304844	4.537292	1.160123	1.089326	0.7724442
21480	-1610.688	-1778.075	167.387	0.08338813	4.772518	1.26851	1.109276	0.8511336
21486	-1613.177	-1780.871	167.6939	0.08338813	4.410931	1.172875	1.11183	0.8305884
21492	-1624.854	-1792.592	167.7372	0.08804353	4.387199	1.062597	1.147221	0.8783826
21498	-1630.416	-1798.436	168.02	0.105009	3.900989	1.138045	0.9285271	1.01437
21504	-1620.039	-1787.445	167.4055	0.06994586	5.02489	1.10293	0.739114	1.234651
21510	-1607.548	-1775.777	168.2296	0.06994586	3.528723	1.054623	0.8248391	1.234651
21516	-1621.016	-1789.14	168.1236	0.06994586	3.474781	1.210415	0.8331677	1.215848
21522	-1627.783	-1794.622	166.839	0.05954826	4.498255	1.690707	0.8527116	1.385468
21528	-1622.671	-1790.255	167.5832	0.05954826	4.498255	1.018416	0.8527116	1.306234
21534	-1624.038	-1790.347	166.3091	0.05269275	6.020819	1.042276	1.508266	1.162548
21540	-1614.588	-1781.553	166.966	0.05269275	5.155759	0.9725686	1.085641	1.374919
21546	-1622.764	-1789.371	166.6072	0.05160892	5.937678	0.9101716	1.420607	1.128202
21552	-1622.208	-1788.096	165.8879	0.05047238	6.400354	1.100003	1.548258	1.291761
21558	-1624.499	-1790.698	166.1993	0.05047238	6.02775	1.092399	1.426943	1.281123
21564	-1643.958	-1811.204	167.2459	0.06825728	5.1315	0.9915469	1.288761	0.9231967
21570	-1634.536	-1802.01	167.4736	0.06825728	4.544786	1.242942	1.070065	0.9801412
21576	-1627.085	-1794.334	167.2487	0.06825728	5.247495	0.8839191	1.332391	0.9250047
21582	-1624.87	-1791.835	166.9646	0.06184253	5.247495	1.099848	1.39429	0.939266
21588	-1626.495	-1793.032	166.537	0.06012643	5.413137	1.327591	1.396394	1.05979
21594	-1631.83	-1798.881	167.0506	0.06012643	4.508846	1.486032	1.200662	1.065286
21600	-1623.059	-1789.198	166.1393	0.06012643	6.071666	1.53941	1.369251	0.9696276
21606	-1613.916	-1780.106	166.1905	0.05907175	6.071666	1.485783	1.369251	0.9696276
21612	-1614.776	-1781.284	166.5087	0.05907175	6.336153	0.971219	1.43365	0.9696276
21618	-1621.931	-1787.631	165.7005	0.05538921	6.995691	1.177423	1.768066	0.9543386
21624	-1618.787	-1785.424	166.6368	0.05538921	5.703314	0.9404225	1.412203	1.177763
21630	-1608.818	-1775.352	166.5336	0.05493611	5.640848	1.262933	1.155015	1.238144
21636	-1620.002	-1786.177	166.1758	0.05428403	6.216906	1.021012	1.482874	1.238144
21642	-1624.116	-1790.344	166.2285	0.0544708	6.007047	1.285404	1.47159	1.054594
21648	-1628.504	-1794.893	166.3892	0.0544708	5.507986	1.42728	1.319373	1.140553
21654	-1637.458	-1802.988	165.5308	0.0544708	8.419199	0.9819172	1.495967	1.029737
21660	-1631.701	-1798.221	166.5202	0.0544708	5.961746	0.9819172	1.600793	0.9558601
21666	-1633.932	-1800.596	166.6644	0.05496165	5.450772	1.112183	1.520635	1.007883
21672	-1621.946	-1789.136	167.1894	0.05496165	4.230329	1.278242	1.065044	1.370685
21678	-1617.613	-1784.892	167.2783	0.05723265	4.658553	1.050162	0.9591842	1.370685
21684	-1627.752	-1794.956	167.2047	0.06032308	4.736596	1.143738	0.9591842	1.318915
21690	-1621.111	-1788.381	167.27	0.06032308	4.634339	1.137103	0.9797482	1.29976
21696	-1617.929	-1784.881	166.9522	0.06032308	4.634339	1.600292	0.9445993	1.224322
21702	-1622.431	-1789.785	167.3546	0.06032308	4.262466	1.262504	1.118701	1.18358
21708	-1624.088	-1791.68	167.5912	0.06213532	4.212436	0.8522348	1.101672	1.360787
21714	-1625.577	-1793.742	168.1648	0.06213532	3.563702	0.9289497	0.8146997	1.385138
21720	-1631.26	-1798.247	166.9875	0.05554216	4.549539	1.158446	1.433437	1.181592
21726	-1631.373	-1798.134	166.7613	0.05554216	5.165163	1.066862	1.350618	1.24359
21732	-1620.188	-1787.342	167.1542	0.05554216	4.440244	1.109054	1.350618	1.203977
21738	-1622.661	-1788.854	166.1934	0.05554216	6.415529	1.210285	1.142569	1.274709
21744	-1621.581	-1787.939	166.3583	0.05554216	5.200503	1.44445	1.083764	1.468281
21750	-1617.691	-1785.154	167.4622	0.05323684	4.128762	1.006495	1.114088	1.377009
21756	-1629.243	-1795.934	166.6914	0.05323684	5.441279	0.8705348	1.21118	1.457125
21762	-1610.881	-1777.918	167.0365	0.05604047	4.864124	1.091671	1.211684	1.239701
21768	-1625.834	-1792.623	166.7888	0.06072254	5.415664	1.171565	1.424321	0.9299413
21774	-1629.26	-1795.885	166.6242	0.07747006	6.307697	1.092283	1.375012	0.7486198
21780	-1623.754	-1790.508	166.7532	0.07062355	6.307697	1.079913	1.082758	0.9686275
21786	-1623.503	-1791.228	167.7253	0.07355207	4.147998	1.194486	1.097389	0.9686275
21792	-1627.404	-1795.677	168.2724	0.07355207	3.148433	0.961363	1.033748	1.308157
21798	-1634.197	-1802.532	168.3344	0.07355207	3.626093	1.084207	0.7288252	1.145042
21804	-1637.237	-1805.92	168.6825	0.09080374	3.206884	1.069114	0.7288252	1.07525
21810	-1631.503	-1800.365	168.8615	0.1256962	3.188836	1.069114	0.7214723	0.8751046
21816	-1636.084	-1804.093	168.0082	0.2007404	3.817697	1.348553	0.7867893	0.9129483
21822	-1623.954	-1792.375	168.4212	0.2111883	3.168329	1.348553	0.8727709	0.8042627
21828	-1629.866	-1797.602	167.7354	0.1381102	4.183279	1.369883	0.9776135	0.7997074
21834	-1620.529	-1788.839	168.3101	0.09604585	3.901768	1.111884	0.8644514	0.7997074
21840	-1622.161	-1789.592	167.4309	0.09502184	5.36139	1.111884	0.9324607	0.8144991
21846	-1621.866	-1790.087	168.2206	0.08330023	3.852451	1.111884	1.01107	0.7801575
21852	-1638.119	-1805.968	167.8489	0.09322995	3.949116	1.296369	0.9955065	0.9441219
21858	-1626.028	-1793.152	167.1245	0.09616486	5.985147	1.095816	0.9955065	0.7557627
21864	-1635.007	-1802.321	167.3141	0.109185	5.286134	1.035318	1.228006	0.6977892
21870	-1623.819	-1790.915	167.0957	0.1009494	5.466002	1.175951	1.228006	0.692452
21876	-1634.031	-1801	166.9689	0.1079296	5.390909	1.342574	1.232454	0.6734815
21882	-1623.269	-1790.331	167.062	0.1716224	5.390909	1.29371	1.122994	0.6734815
21888	-1614.39	-1781.409	167.0187	0.08693446	5.788025	0.9160424	1.432135	0.6734815
21894	-1622.23	-1789.257	167.0273	0.08693446	6.023767	0.97835	1.218285	0.729779
21900	-1613.922	-1782.254	168.3312	0.106414	3.962851	0.9231516	0.8575126	0.9486687
21906	-1606.776	-1774.656	167.8803	0.09646432	3.962851	1.475078	0.8575126	0.8588736
21912	-1622.257	-1790.099	167.8414	0.08038334	3.962851	1.439303	0.8130137	1.003167
21918	-1621.372	-1789.751	168.3793	0.1127296	3.365165	1.112313	0.9971991	0.9404631
21924	-1625.295	-1793.205	167.9096	0.09596486	3.441657	1.726916	0.8502468	0.9404631
21930	-1627.742	-1795.183	167.441	0.08427224	4.90236	1.507568	0.7932484	0.804851
21936	-1623.557	-1791.077	167.5207	0.1335781	4.951446	1.118273	1.041162	0.7692139
21942	-1617.851	-1784.945	167.0937	0.1190668	5.363913	1.026813	1.430963	0.65374
21948	-1621.87	-1789.147	167.277	0.0847668	4.633737	1.363098	1.323209	0.6724522
21954	-1630.759	-1797.687	166.9274	0.07873602	5.873798	1.106505	1.251633	0.7556182
21960	-1621.774	-1789.308	167.5338	0.09370669	4.706336	1.106505	1.22543	0.7469756
21966	-1624.255	-1791.578	167.3234	0.1734671	5.41166	1.106505	1.015746	0.706195
21972	-1631.525	-1798.723	167.1978	0.1338314	4.512426	1.507449	1.287107	0.6649517
21978	-1628.323	-1796.495	168.1728	0.1115637	4.030639	1.219465	0.8398402	0.7470173
21984	-1633.325	-1801.298	167.9728	0.1227751	4.196977	1.197888	0.8807561	0.8434566
21990	-1629.427	-1797.719	168.2917	0.0760732	3.879905	0.9744566	1.006801	0.8583396
21996	-1632.573	-1800.541	167.968	0.08426172	3.499821	1.430696	1.094734	0.8787435
22002	-1627.51	-1795.442	167.932	0.09384276	4.496767	1.079518	0.8027409	0.9507516
22008	-1619.827	-1786.851	167.0245	0.09384276	5.723664	1.221238	1.095715	0.7579764
22014	-1624.694	-1792.721	168.0272	0.101797	3.808795	1.362979	0.9647023	0.7829057
22020	-1628.209	-1796.239	168.0301	0.130378	3.952945	1.122492	1.061429	0.8094311
22026	-1629.94	-1797.723	167.7831	0.09787667	4.366791	1.192676	1.036787	0.8004598
22032	-1632.283	-1799.531	167.2485	0.09787667	5.125981	1.146069	1.19856	0.8129299
22038	-1635.989	-1804.299	168.3102	0.1122281	3.435298	1.146069	1.131195	0.7660142
22044	-1630.262	-1797.772	167.5092	0.1135261	4.650496	1.347975	1.081102	0.6443854
22050	-1624.976	-1791.93	166.9537	0.0997519	5.397786	1.142994	1.466601	0.6335942
22056	-1627.85	-1794.756	166.9057	0.1042323	5.769718	1.168987	1.30538	0.6282573
22062	-1621.086	-1788.075	166.9883	0.1108257	5.249045	1.044904	1.614805	0.5695325
22068	-1627.74	-1794.256	166.5161	0.1108257	5.911482	1.202419	1.593606	0.6145062
22074	-1626.691	-1793.912	167.2218	0.1108257	5.12723	0.8730129	1.614169	0.5723693
22080	-1632.723	-1800.056	167.3327	0.1778254	5.309156	0.9049831	1.316223	0.5538211
22086	-1627.808	-1794.628	166.8201	0.08662208	5.555177	1.262946	1.399401	0.6723669
22092	-1630.307	-1796.609	166.3019	0.07928484	6.62388	1.282575	1.361588	0.7575299
22098	-1631.208	-1797.998	166.7899	0.07928484	6.616327	1.133527	1.023594	0.7575299
22104	-1634.473	-1801.165	166.6925	0.08649549	6.377491	1.038837	1.313654	0.7575299
22110	-1633.198	-1800.408	167.2106	0.07886905	4.990972	1.156773	1.234034	0.909429
22116	-1621.39	-1788.563	167.1732	0.07886905	5.607637	1.156773	0.9465827	0.9250802
22122	-1631.166	-1799.121	167.9552	0.07886905	3.813591	1.203409	1.094287	0.9254077
22128	-1634.901	-1803.165	168.2636	0.08448555	3.631385	1.198412	0.6677508	1.148902
22134	-1634.019	-1802.075	168.0566	0.08079566	3.852296	1.273644	0.6677508	1.148902
22140	-1637.891	-1805.689	167.7983	0.07116374	3.987786	1.273644	0.8539227	1.148902
22146	-1629.775	-1797.811	168.0364	0.07116374	3.898586	0.8467235	1.147498	1.099989
22152	-1636.402	-1803.099	166.6966	0.06181077	5.771727	1.213998	1.157582	1.072782
22158	-1634.884	-1801.938	167.0545	0.06765025	4.872202	1.266054	1.076506	1.179313
22164	-1619.622	-1787.432	167.8104	0.06628759	4.000447	0.8928733	0.9607529	1.362282
22170	-1616.281	-1783.85	167.569	0.0716276	4.960377	0.9523791	0.9607529	1.054394
22176	-1618.544	-1786.245	167.7017	0.0716276	4.208789	1.126023	1.08011	1.043358
22182	-1622.762	-1790.129	167.3665	0.06967155	4.694384	1.126023	1.096564	1.08923
22188	-1627.423	-1795.102	167.6785	0.06967155	4.374975	1.091844	0.8920332	1.181664
22194	-1625.046	-1792.129	167.0826	0.06576053	4.850028	1.161109	1.172233	1.173239
22200	-1641.771	-1805.622	163.8513	3.164302	5.82539	0.9288918	1.242437	0.9914561
22206	-1631.619	-1798.006	166.3868	1.202789	4.567204	1.086356	1.181168	0.9632608
22212	-1628.294	-1792.817	164.5236	1.35794	7.964654	1.179318	1.238236	0.9666508
22218	-1628.278	-1792.031	163.7534	2.354801	7.65631	1.04169	1.362549	0.8635498
22224	-1635.542	-1799.986	164.4439	2.222435	5.983694	1.331076	1.018919	1.088199
22230	-1636.347	-1799.719	163.3721	3.106908	5.88209	1.320561	1.292498	1.061644
22236	-1639.594	-1804.759	165.1652	1.596971	6.533414	0.986359	1.27702	0.8083934
22242	-1638.111	-1801.74	163.6296	2.811378	6.608523	1.080208	1.371647	0.9264551
22248	-1634.984	-1798.863	163.8789	2.385069	6.166096	1.457503	1.407777	0.8944075
22254	-1625.274	-1788.905	163.6306	3.236133	5.106062	1.082073	1.502265	1.079825
22260	-1627.867	-1790.951	163.0835	4.182261	5.589038	0.7142152	1.244485	1.059958
22266	-1631.463	-1797.738	166.275	0.8592732	5.931827	0.8064979	1.233814	0.9509073
22272	-1642.906	-1809.907	167.0006	0.09669437	5.483655	1.024143	1.478013	0.6771752
22278	-1642.634	-1809.512	166.8777	0.09669437	5.16851	1.524128	1.289263	0.6435697
22284	-1633.944	-1800.9	166.9558	0.08922472	5.590418	1.168141	1.297189	0.740838
22290	-1624.81	-1792.074	167.2641	0.1078888	5.193906	1.142103	1.240481	0.6581619
22296	-1633.402	-1801.499	168.0968	0.09531331	4.399848	0.7685931	1.121913	0.8075567
22302	-1628.657	-1796.671	168.014	0.08062089	3.809561	1.050531	1.232154	0.875737
22308	-1629.576	-1797.227	167.6514	0.08062089	4.491415	1.014688	1.232154	0.875737
22314	-1636.645	-1804.566	167.9204	0.08204133	4.491415	0.8943123	0.9951833	0.9703806
22320	-1625.368	-1792.982	167.6137	0.08204133	4.988597	0.9730491	0.9085684	1.017272
22326	-1630.774	-1798.31	167.5359	0.07757694	4.654671	1.187362	0.7209005	1.229274
22332	-1619.478	-1787.247	167.7683	0.07757694	3.745541	1.551233	0.8261241	1.089642
22338	-1625.896	-1793.617	167.7204	0.07124339	4.248599	1.226032	0.8908566	1.089642
22344	-1614.204	-1781.955	167.7513	0.07272418	4.427775	1.023003	1.01008	1.040703
22350	-1624.218	-1792.641	168.423	0.07272418	3.771825	0.785262	0.9178827	1.080504
22356	-1627.863	-1796.049	168.186	0.07272418	4.044998	0.8571267	0.9194291	1.080504
22362	-1627.92	-1796.496	168.5757	0.07272418	3.28894	0.821382	0.8121185	1.278197
22368	-1630.667	-1798.045	167.3784	0.07272418	4.115941	1.400243	0.8575441	1.33062
22374	-1626.872	-1794.669	167.7968	0.07272418	4.132025	1.196766	0.9166852	1.083001
22380	-1618.636	-1785.941	167.305	0.07272418	4.877624	1.069422	1.165494	1.039808
22386	-1621.043	-1788.009	166.9663	0.07460256	6.094399	0.986255	1.18499	0.8227637
22392	-1622.466	-1790.063	167.5963	0.07736083	4.736308	1.028557	1.159029	0.8560574
22398	-1618.497	-1785.102	166.6051	0.07565234	5.906185	1.563255	1.045435	0.8561144
22404	-1619.657	-1787.393	167.7365	0.06843022	3.800385	1.199578	0.997258	1.241213
22410	-1616.077	-1784.029	167.9518	0.06843022	3.472255	1.199578	1.065458	1.175728
22416	-1619.33	-1786.652	167.322	0.06846927	4.313847	1.235523	1.111259	1.208431
22422	-1630.925	-1798.217	167.2919	0.06648258	4.128205	1.331293	1.144357	1.219542
22428	-1621.022	-1790.006	168.9847	0.08978843	2.843075	0.8497016	0.7995694	1.165761
22434	-1623.399	-1791.739	168.3395	0.08978843	3.593036	1.180848	0.8051823	0.9817929
22440	-1628.478	-1796.036	167.5576	0.09068821	4.530013	1.421898	0.7973509	0.9817929
22446	-1630.4	-1798.888	168.4885	0.08885726	3.35294	0.8855439	0.9223397	1.15526
22452	-1625.396	-1793.34	167.9442	0.06730119	4.197786	0.8855439	1.066567	1.063963
22458	-1627.307	-1794.985	167.6774	0.07603541	4.197786	1.225549	1.191696	0.8477048
22464	-1630.431	-1798.178	167.7463	0.1027295	4.378645	1.129949	1.048608	0.8928682
22470	-1628.013	-1796.24	168.227	0.1353985	3.328208	1.50398	0.8569532	0.8436176
22476	-1623.211	-1791.721	168.5098	0.1353985	4.029165	0.8232745	0.8398968	0.7948791
22482	-1627.852	-1795.341	167.4898	0.356105	4.22684	1.340445	1.011928	0.7948791
22488	-1628.938	-1797.123	168.1846	0.07818618	3.883005	0.9242769	0.9950007	1.03387
22494	-1629.023	-1793.783	164.7601	2.783318	4.49318	0.9065321	1.003625	1.356679
22500	-1625.126	-1786.466	161.3395	5.643136	6.038734	0.8107155	1.104552	1.166579
22506	-1624.416	-1788.231	163.8151	2.3698	6.728632	1.146874	1.406908	1.031144
22512	-1636.182	-1800.386	164.2044	1.981427	6.357606	1.344405	1.424083	0.9833405
22518	-1629.524	-1793.004	163.4804	2.923005	6.761996	0.8611781	1.424083	1.064304
22524	-1637.672	-1797.585	159.9133	6.005466	7.074692	1.294168	1.304316	1.103663
22530	-1629.808	-1791.347	161.5386	5.276746	5.539462	0.8965792	1.194159	1.357905
22536	-1637.572	-1799.09	161.5172	5.038738	5.301278	1.329101	1.35562	1.182933
22542	-1634.868	-1798.29	163.422	3.554936	5.690408	1.034553	1.061138	1.158938
22548	-1625.302	-1789.125	163.8234	3.751562	3.799207	1.086584	1.140831	1.401564
22554	-1634.596	-1797.059	162.4636	4.96154	3.717045	0.8877042	1.035601	1.770582
22560	-1627.664	-1791.636	163.9717	3.515122	4.05642	1.116019	1.072583	1.379667
22566	-1628.446	-1788.796	160.3499	7.156087	4.349965	0.9295445	1.072583	1.377178
22572	-1631.853	-1796.374	164.5216	2.291169	5.409448	1.235886	1.355413	0.9776758
22578	-1651.256	-1814.918	163.6615	2.368472	7.473413	1.053862	1.39401	0.9812927
22584	-1638.044	-1802.21	164.166	2.162422	7.228327	1.106319	1.013838	1.105503
22590	-1634.826	-1798.723	163.897	3.245231	4.830676	1.272321	1.099648	1.155485
22596	-1621.685	-1787.757	166.0724	1.482371	4.208772	1.237658	1.099648	1.125867
22602	-1626.507	-1788.4	161.8927	4.670741	5.940338	1.409911	1.025135	1.125867
22608	-1616.303	-1779.322	163.0188	3.8933	5.181413	1.353781	1.038542	1.181109
22614	-1622.599	-1784.914	162.3154	4.594681	5.181413	1.077782	0.9421872	1.477892
22620	-1617.598	-1782.126	164.5275	1.899983	6.854289	0.9093602	1.460612	0.9144553
22626	-1620.306	-1783.599	163.2933	2.958858	6.381909	1.312156	1.363012	0.9985279
22632	-1620.291	-1786.191	165.9001	1.267217	5.081767	1.003997	1.418403	0.9556576
22638	-1629.086	-1794.945	165.8597	0.6248821	7.240798	1.287446	0.9646005	0.7961475
22644	-1627.053	-1792.106	165.053	1.072537	7.113733	1.325948	1.255556	0.8980395
22650	-1644.503	-1810.328	165.8251	1.291312	5.439766	1.211376	0.8954652	1.134953
22656	-1626.915	-1792.222	165.3073	1.748466	5.439766	1.070299	0.9909006	1.226079
22662	-1635.662	-1799.269	163.607	3.192624	5.531536	1.037226	1.105436	1.332427
22668	-1634.143	-1799.388	165.2443	3.192624	3.174739	1.037226	0.7842264	1.360001
22674	-1631.495	-1799.465	167.9698	0.09236656	4.187738	1.105591	0.9383713	0.9269261
22680	-1626.568	-1794.626	168.058	0.07923684	4.097633	1.105591	0.8403118	1.005367
22686	-1644.29	-1811.971	167.6804	0.07923684	4.097633	1.140031	1.173091	1.015903
22692	-1649.052	-1816.539	167.4862	0.07923684	5.274456	0.9136339	1.035494	0.9307077
22698	-1646.125	-1813.093	166.9674	0.07476182	5.16941	1.544884	1.048388	0.8723276
22704	-1638.501	-1805.779	167.2777	0.07476182	4.817473	1.159143	1.189019	0.9850347
22710	-1615.322	-1783.545	168.2223	0.07476182	3.590842	0.997384	0.8575819	1.223968
22716	-1623.015	-1791.183	168.168	0.07476182	3.891976	0.997384	0.8321043	1.130991
22722	-1622.731	-1790.908	168.1763	0.09043021	3.891976	0.9501108	0.8321043	1.151729
22728	-1632.012	-1800.391	168.379	0.06589845	3.349015	0.8480706	0.9532399	1.275243
22734	-1624.959	-1792.261	167.3019	0.06589845	4.495044	1.258606	1.063242	1.161693
22740	-1622.943	-1790.627	167.6842	0.06542206	4.658364	0.8177136	1.021812	1.16785
22746	-1622.708	-1789.448	166.74	0.06337585	5.386643	1.300771	0.9473951	1.30466
22752	-1625.874	-1792.792	166.9178	0.06337585	5.2944	1.152643	1.103636	1.18555
22758	-1622.191	-1789.146	166.9546	0.05436702	4.341472	1.383986	0.9958742	1.477604
22764	-1618.663	-1785.838	167.1746	0.05436702	4.012748	1.192376	1.153387	1.477604
22770	-1616.017	-1783.138	167.1206	0.05454236	4.012748	1.413808	1.374723	1.169537
22776	-1622.086	-1788.596	166.51	0.05454236	5.045908	1.178998	1.284764	1.456796
22782	-1616.691	-1783.577	166.8859	0.05748627	5.045908	1.148401	0.9362302	1.456796
22788	-1621.61	-1789.309	167.6986	0.06020755	3.819412	0.927518	0.9380899	1.527174
22794	-1621.698	-1789.163	167.4648	0.06020755	4.442603	0.9556202	1.023302	1.339198
22800	-1620.741	-1788.144	167.4027	0.06020755	3.730928	1.485399	0.7744782	1.503045
22806	-1614.68	-1782.142	167.4621	0.06020755	4.517781	1.057225	1.033432	1.215128
22812	-1636.969	-1804.928	167.9587	0.06020755	4.517781	0.6355762	0.9445179	1.215128
22818	-1628.189	-1795.8	167.6105	0.05676781	3.936604	0.8773212	0.9370391	1.579698
22824	-1618.877	-1786.021	167.1445	0.05692405	4.099267	1.248759	0.9370391	1.579698
22830	-1624.148	-1791.88	167.7313	0.05692405	3.489446	0.9376492	0.9498752	1.641177
22836	-1621.491	-1788.843	167.3518	0.0616863	4.265281	1.187897	0.9849111	1.354437
22842	-1626.115	-1793.958	167.8437	0.07320769	3.812938	1.343072	0.7260476	1.25092
22848	-1635.888	-1803.6	167.7117	0.07320769	4.479416	1.131191	0.7135523	1.219345
22854	-1629.256	-1797.778	168.5223	0.08071395	3.185415	1.153745	0.9059831	1.001453
22860	-1630.54	-1798.936	168.3957	0.08071395	3.435944	1.072966	0.9059831	1.041288
22866	-1639.425	-1807.962	168.5377	0.08071395	3.744173	0.6620982	0.9684875	1.041288
22872	-1621.881	-1790.086	168.2045	0.07642241	3.733941	1.026634	1.008761	0.991734
22878	-1622.281	-1789.874	167.593	0.07642241	4.99378	0.8754577	1.108599	0.9360869
22884	-1626.281	-1793.69	167.4085	0.07642241	4.99378	0.8969977	1.261229	0.9472778
22890	-1616.601	-1784.817	168.2156	0.08408231	3.950084	1.058493	0.859843	0.9571801
22896	-1623.237	-1791.015	167.778	0.107172	3.977763	1.587141	0.859843	0.829373
22902	-1626.407	-1794.719	168.3114	0.107172	3.27107	1.381706	0.9196658	0.8850437
22908	-1622.839	-1791.119	168.2792	0.09954982	3.644337	1.116296	0.9770874	0.8850437
22914	-1616.308	-1784.58	168.272	0.09954982	3.495236	1.151846	1.0421	0.8871302
22920	-1628.958	-1796.59	167.632	0.09954982	4.332611	1.453706	0.9568343	0.7957257
22926	-1631.649	-1799.187	167.5378	0.09597209	4.650867	1.366442	0.9603809	0.7957257
22932	-1624.5	-1791.316	166.8158	0.1286496	5.96411	1.269266	1.187233	0.6109385
22938	-1631.458	-1798.157	166.6987	0.1176192	6.230836	1.269266	1.203609	0.575538
