Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23166	-1626.314	-1785.007	158.6935	7.983027	4.73579	1.704815	0.844548	1.4529
23172	-1629.527	-1795.071	165.5446	1.617962	5.388915	1.177217	0.9236307	1.121088
23178	-1627.902	-1792.289	164.3866	1.397033	6.508506	2.212583	1.074174	0.8924465
23184	-1638.439	-1805.016	166.5766	0.06079283	6.233928	0.9320297	1.36533	1.052818
23190	-1632.857	-1800.171	167.3145	0.06079283	4.638419	1.144967	0.9886972	1.247091
23196	-1648.543	-1815.788	167.2456	0.06079283	4.669954	1.274534	0.8927134	1.263901
23202	-1630.738	-1797.984	167.2461	0.06079283	5.020588	0.9283431	0.9946448	1.308533
23208	-1622.893	-1790.066	167.1726	0.06079283	5.020588	1.180235	0.9567906	1.192083
23214	-1636.076	-1803.039	166.9633	0.06031461	4.462452	1.320342	1.097623	1.382751
23220	-1631.688	-1799.191	167.5031	0.06031461	4.34834	1.05283	1.040555	1.258206
23226	-1630.43	-1797.866	167.4358	0.06031461	4.320992	1.097862	0.9620745	1.352571
23232	-1622.749	-1789.667	166.9184	0.06031461	4.436834	1.444617	1.185228	1.264293
23238	-1627.331	-1794.538	167.2062	0.06031461	4.324177	1.246091	1.212325	1.214052
23244	-1617.745	-1785.866	168.1216	0.06147627	3.741186	0.9263442	0.9094425	1.256475
23250	-1627.043	-1794.721	167.6777	0.06322709	3.604984	1.224395	0.7679648	1.546565
23256	-1623.833	-1791.153	167.3201	0.06322709	4.226308	1.224395	0.9884515	1.364817
23262	-1625.093	-1792.514	167.4207	0.06087647	4.163991	1.030403	0.9884515	1.465723
23268	-1620.608	-1787.914	167.3055	0.05882359	4.163991	1.233353	0.8812689	1.483161
23274	-1628.793	-1795.854	167.061	0.05882359	5.539959	0.9985328	0.9213559	1.249522
23280	-1622.757	-1789.438	166.6809	0.05882359	5.539959	1.294262	1.206574	1.075721
23286	-1624.199	-1791.565	167.366	0.05882359	4.158381	1.234968	1.096021	1.268091
23292	-1620.485	-1787.844	167.359	0.05882359	4.593905	1.075672	1.048847	1.23925
23298	-1613.781	-1780.645	166.864	0.05628333	4.810469	1.075672	1.452599	1.219372
23304	-1617.214	-1783.829	166.6151	0.05628333	5.664469	1.074311	1.301624	1.191839
23310	-1622.92	-1789.203	166.2827	0.05628333	5.664469	1.449039	1.301624	1.163114
23316	-1622.411	-1789.203	166.7918	0.05628333	5.265894	1.096313	1.332926	1.163114
23322	-1630.293	-1797.451	167.1585	0.05628333	5.449597	0.8106174	1.252571	1.078118
23328	-1618.149	-1784.921	166.7724	0.05550539	5.449597	1.014499	1.252571	1.240498
23334	-1616.467	-1783.611	167.1435	0.06638429	4.715285	1.405033	1.289166	0.8260132
23340	-1625.436	-1792.394	166.9576	0.05328544	4.252995	1.357063	1.217468	1.364082
23346	-1625.593	-1792.108	166.515	0.05328544	4.67398	1.42914	1.158686	1.515058
23352	-1622.108	-1790.414	168.3056	0.07460024	3.587292	1.020951	0.9618257	1.036473
23358	-1615.443	-1783.396	167.9526	0.07460024	3.957298	1.073407	0.9725242	1.094477
23364	-1619.076	-1786.874	167.798	0.07957539	4.516477	1.002467	1.022647	0.9447499
23370	-1625.517	-1793.049	167.5327	0.06915557	4.927078	0.9410683	1.231253	0.8380911
23376	-1621.148	-1789.058	167.9103	0.06915557	4.422827	0.8875891	1.10699	0.9239741
23382	-1623.431	-1790.581	167.1503	0.06794225	5.370999	1.118275	1.10699	0.9552272
23388	-1629.538	-1796.578	167.0399	0.06794225	5.808395	0.957526	1.033165	1.084575
23394	-1625.577	-1793.525	167.9484	0.06794225	4.254596	0.7844657	1.104125	1.08635
23400	-1619.839	-1787.502	167.6626	0.07277745	4.196057	1.405099	0.7679293	1.122642
23406	-1615.71	-1784.196	168.4862	0.07277745	3.33634	0.8633036	1.005445	1.127029
23412	-1631.159	-1799.401	168.2414	0.07277745	3.314485	1.259809	0.8493432	1.146233
23418	-1622.768	-1790.286	167.5178	0.07277745	4.296107	1.219214	1.290125	0.8645699
23424	-1634.802	-1802.585	167.7827	0.07277745	4.055642	1.134416	1.205703	0.9139777
23430	-1629.697	-1797.199	167.5018	0.07277745	5.066438	0.9213906	1.027113	1.030685
23436	-1633.081	-1801.071	167.9907	0.07277745	3.842593	1.2567	1.027113	0.8894411
23442	-1628.05	-1796.154	168.1034	0.08886588	4.093636	0.9419285	1.027549	0.9261083
23448	-1625.484	-1792.995	167.5113	0.08886588	4.598254	1.392304	0.9917795	0.8040268
23454	-1623.057	-1791.138	168.0804	0.1401077	3.530588	1.404935	0.9917795	0.8040268
23460	-1612.408	-1780.78	168.3726	0.1401077	3.917069	0.8609313	1.03036	0.7555861
23466	-1620.919	-1788.387	167.4683	0.1342662	4.923714	1.353315	0.9107417	0.7178946
23472	-1628.482	-1796.523	168.0409	0.1191675	3.769124	1.210277	1.136905	0.7387552
23478	-1643.827	-1811.799	167.9722	0.09376851	3.949361	1.026997	1.177072	0.9012282
23484	-1646.638	-1814.967	168.3294	0.09376851	3.949361	0.7074177	1.131349	0.9031801
23490	-1642.728	-1809.669	166.9415	0.09809997	5.053664	1.810164	0.9441982	0.7788179
23496	-1631.692	-1799.694	168.0018	0.09100891	4.193423	1.066898	0.8962505	0.9762047
23502	-1632.669	-1800.612	167.943	0.09903001	4.445779	0.9750071	0.9009591	0.9700196
23508	-1629.093	-1796.747	167.6537	0.09903001	5.078708	1.122906	0.9100603	0.7101007
23514	-1616.999	-1783.89	166.891	0.09735495	5.988181	1.28902	1.081883	0.6799566
23520	-1624.045	-1791.641	167.5961	0.09319258	4.40117	1.349179	1.054095	0.8035714
23526	-1629.676	-1797.284	167.608	0.09319258	4.389698	1.465831	0.9667693	0.7629794
23532	-1632.835	-1799.672	166.8371	0.09319258	6.038387	1.204367	1.174054	0.7241161
23538	-1638.583	-1805.027	166.4447	0.1030956	6.038387	1.390635	1.439785	0.5877265
23544	-1625.972	-1792.861	166.8895	0.1030956	6.330119	0.952953	1.300992	0.5558294
23550	-1624.399	-1791.4	167.001	0.1319237	6.330119	0.8757941	1.24138	0.5315126
23556	-1639.564	-1806.782	167.2177	0.1549807	5.477175	0.9484608	1.330642	0.5315126
23562	-1637.693	-1803.511	165.8187	0.1142233	7.26563	1.566289	1.367742	0.517235
23568	-1632.183	-1798.688	166.5056	0.1386138	6.133046	1.172228	1.525542	0.517235
23574	-1632.023	-1799.232	167.2084	0.1386138	5.975261	0.8622465	1.197876	0.562433
23580	-1629.13	-1796.672	167.5424	0.1759192	4.930195	0.9375786	1.257014	0.6048986
23586	-1636.589	-1804.32	167.731	0.1656072	4.508084	0.9375786	1.306984	0.6048986
23592	-1627.346	-1794.129	166.7829	0.04967516	4.667805	1.059177	1.090954	1.638489
23598	-1630.834	-1797.222	166.3878	0.04967516	4.519134	1.240037	1.155682	1.802711
23604	-1627.407	-1794.98	167.5727	0.04967516	3.541224	0.7265731	1.059389	1.802711
23610	-1623.709	-1791.156	167.4466	0.07910181	4.879107	1.146556	1.011553	0.9684743
23616	-1620.994	-1789.311	168.3172	0.09481668	3.750692	0.9958212	0.9981809	0.8844889
23622	-1615.099	-1782.453	167.3543	0.08702769	5.432019	0.9958212	1.04031	0.8844889
23628	-1625.276	-1793.275	167.9991	0.08702769	3.441783	1.412514	0.9609756	1.040709
23634	-1630.402	-1798.238	167.8362	0.08702769	4.537702	0.8912532	0.9773171	1.044311
23640	-1651.559	-1818.014	166.4541	0.05035718	4.504234	1.082147	0.9206762	2.027771
23646	-1636.653	-1803.586	166.9336	0.05035718	3.640317	1.260099	0.9382219	1.919226
23652	-1632.363	-1799.388	167.0247	0.1773979	6.035826	0.8810976	1.286998	0.595435
23658	-1621.442	-1789.758	168.3163	0.09463887	3.801682	0.9202424	1.032021	0.8973376
23664	-1627.482	-1795.426	167.9445	0.09463887	3.882525	1.120032	1.184421	0.8633089
23670	-1634.699	-1803.078	168.3786	0.09952938	3.794123	0.9116097	0.9623707	0.9148469
23676	-1618.132	-1785.712	167.5805	0.09952938	4.661103	1.171842	1.117121	0.7698059
23682	-1629.866	-1797.512	167.646	0.1038838	4.64225	1.124444	1.023196	0.8738199
23688	-1632.539	-1801.099	168.5601	0.1038838	2.971599	1.280317	1.023196	0.830115
23694	-1622.399	-1790.123	167.7235	0.1038838	5.075194	0.8381828	1.064977	0.7935512
23700	-1621.971	-1789.667	167.6954	0.09834263	4.597811	0.8381828	1.353033	0.7935512
23706	-1615.656	-1782.941	167.2855	0.09834263	5.372703	1.160135	1.043802	0.7841418
23712	-1618.248	-1786.361	168.1129	0.1144808	3.924994	1.105656	1.046887	0.7841418
23718	-1615.291	-1783.267	167.9761	0.1144808	4.355608	1.070737	1.045517	0.6537113
23724	-1616.607	-1784.243	167.6359	0.1208327	4.355608	1.225398	1.210886	0.684087
23730	-1618.661	-1785.631	166.97	0.1208327	4.943563	1.364037	1.447406	0.6287426
23736	-1626.653	-1794.2	167.5473	0.1398304	4.72319	0.8976544	1.434482	0.6154539
23742	-1617.992	-1785.321	167.329	0.1554237	4.903936	1.003329	1.434482	0.6173811
23748	-1625.839	-1793.003	167.1638	0.1554237	5.672679	1.051044	1.131851	0.6870243
23754	-1627.862	-1796.401	168.5388	0.1579041	3.550127	1.063065	0.9224289	0.6723455
23760	-1636.333	-1803.587	167.2543	0.06295389	4.152374	1.458153	1.10402	1.173267
23766	-1630.613	-1798.348	167.7352	0.06130454	4.135862	0.971786	1.032375	1.240331
23772	-1625.502	-1793.28	167.7779	0.06369341	4.135862	0.8700509	1.057524	1.266128
23778	-1627.779	-1796.04	168.2604	0.06369341	3.926967	0.7554457	0.8534949	1.230431
23784	-1633.467	-1800.591	167.1232	0.06369341	5.243229	0.9406916	0.9694184	1.323504
23790	-1620.642	-1788.18	167.5376	0.06369341	4.793111	0.9292901	0.8780689	1.260517
23796	-1620.569	-1788.033	167.4636	0.06708744	4.793111	1.086853	0.9376224	1.134837
23802	-1621.153	-1788.78	167.6271	0.06708744	4.129099	1.233511	1.02336	1.114423
23808	-1643.779	-1810.589	166.8104	0.06708744	4.978275	1.740626	0.8866883	1.121377
23814	-1647.688	-1815.758	168.0706	0.0719927	3.524276	1.235675	0.9048597	1.148809
23820	-1636.962	-1804.843	167.8807	0.08250123	3.87757	1.296946	1.118253	0.8278238
23826	-1633.212	-1800.501	167.2889	0.08250123	5.120648	1.22321	1.107109	0.8037753
23832	-1631.856	-1798.931	167.0741	0.08574335	5.051757	1.245787	1.347282	0.7832718
23838	-1631.259	-1797.805	166.5463	0.08574335	6.488241	1.018191	1.499277	0.638172
23844	-1626.356	-1793.343	166.9877	0.08574335	6.568558	0.873633	1.005102	0.8790625
23850	-1636.89	-1803.969	167.0789	0.08574335	5.867641	0.942543	1.25593	0.7613163
23856	-1633.532	-1800.162	166.6297	0.07034061	6.109241	0.9998923	1.546647	0.7670505
23862	-1629.244	-1796.378	167.1342	0.08910742	5.950187	1.029052	0.9843189	0.8743802
23868	-1625.683	-1792.262	166.5786	0.07737596	6.118869	1.465163	1.020819	0.9049632
23874	-1629.491	-1796.068	166.5769	0.07737596	6.118869	1.48609	1.136084	0.7327769
23880	-1621.3	-1788.417	167.1172	0.07737596	6.064909	0.7810886	1.33966	0.6855223
23886	-1621.531	-1789.259	167.7278	0.07737596	4.428226	0.9037466	1.33966	0.8340778
23892	-1626.176	-1793.855	167.6798	0.07737596	4.428226	1.396544	0.8059977	0.9437342
23898	-1621.17	-1789.351	168.1804	0.07737596	3.722062	1.050542	0.9213252	1.08264
23904	-1629.799	-1797.498	167.699	0.0849317	4.125122	1.189361	1.221525	0.8688868
23910	-1617.97	-1785.504	167.534	0.07737596	4.713254	0.9783339	1.238825	0.9081499
23916	-1619.556	-1788.321	168.7642	0.07737596	3.102587	0.8658591	0.8718333	1.132394
23922	-1612.382	-1780.072	167.6904	0.07737596	4.210821	1.221068	0.8573091	1.165235
23928	-1625.482	-1793.286	167.8041	0.08503994	3.965287	1.531644	0.7387476	1.021654
23934	-1621.348	-1789.245	167.8971	0.08503994	4.538598	1.016739	0.8885691	0.9479186
23940	-1630.112	-1798.377	168.265	0.097773	4.419466	0.807979	0.7816103	0.9479186
23946	-1616.167	-1784.01	167.8422	0.09835717	4.607238	1.060124	0.9030829	0.8884578
23952	-1624.529	-1793.122	168.5926	0.1057984	3.576306	0.8555485	1.020454	0.8117767
23958	-1619.086	-1787.323	168.2376	0.09319604	4.217629	0.9135181	0.7867622	0.9871481
23964	-1612.862	-1781.497	168.6344	0.07998614	3.54307	0.8350312	0.8585809	1.019221
23970	-1628.609	-1796.857	168.2478	0.07998614	3.920735	0.8350312	1.112224	0.9138997
23976	-1626.747	-1794.086	167.3388	0.07998614	4.937845	1.305957	1.077331	0.7994226
23982	-1624.122	-1791.549	167.4265	0.08222394	4.937845	1.027843	1.262144	0.7994226
23988	-1630.238	-1797.677	167.4396	0.1068221	5.005625	1.027843	1.172308	0.8210968
23994	-1633.405	-1800.499	167.0939	0.09949055	4.947066	1.310468	1.292886	0.8002385
24000	-1625.833	-1793.629	167.7964	0.09949055	3.955749	1.157125	1.263427	0.8429444
24006	-1622.841	-1789.872	167.0316	0.0821503	5.652347	1.167418	1.206431	0.7293734
24012	-1629.488	-1796.355	166.8664	0.08909201	6.203348	1.239131	0.9658619	0.8271368
24018	-1630.163	-1797.788	167.6259	0.08909201	5.030587	0.7800772	1.337326	0.6653212
24024	-1633.922	-1800.37	166.4476	0.06644047	6.261778	1.118832	1.423122	0.9168645
24030	-1627.322	-1794.155	166.8325	0.06644047	5.574933	1.09291	1.423122	0.8756319
24036	-1626.048	-1793.213	167.1652	0.0735014	5.574933	0.8155188	1.316105	0.9242016
24042	-1628.495	-1796.245	167.7499	0.0735014	4.662107	0.89248	0.902006	1.141613
24048	-1629.498	-1796.652	167.1549	0.0735014	5.146994	1.383022	0.7309776	1.164341
24054	-1623.673	-1791.427	167.7547	0.0735014	4.015736	1.169762	1.002226	1.129556
24060	-1628.639	-1796.562	167.9229	0.08838805	4.472005	0.8559404	1.120438	0.8773436
24066	-1612.628	-1780.864	168.2366	0.08838805	4.01448	0.9740929	0.8950814	0.9415907
24072	-1623.079	-1791.327	168.2482	0.08838805	3.68926	0.9740929	0.9795034	1.044751
24078	-1633.707	-1801.633	167.9261	0.08838805	4.635312	0.9740929	0.8574344	0.9353288
24084	-1642.195	-1809.74	167.5453	0.08838805	4.635312	1.186224	1.104334	0.8471506
24090	-1645.471	-1813.022	167.5505	0.108188	4.635312	1.160983	1.104334	0.8471506
24096	-1632.075	-1798.916	166.8411	0.108188	5.946761	1.327993	1.059856	0.7507669
24102	-1632.816	-1791.785	158.969	8.683872	3.840619	1.125196	1.020513	1.384868
24108	-1629.754	-1794.495	164.7412	2.625377	4.402815	1.05483	1.205135	1.257703
24114	-1635.162	-1800.208	165.0457	2.146837	4.973761	1.09322	0.9586769	1.316662
24120	-1625.44	-1793.222	167.7824	0.1227169	4.494703	1.208067	0.9055556	0.8266035
24126	-1612.815	-1780.973	168.1575	0.1247442	3.683651	1.217092	0.995154	0.8298529
24132	-1630.529	-1799.07	168.5415	0.1097707	3.487983	0.9748815	1.009594	0.8063379
24138	-1619.069	-1787.31	168.2412	0.1097707	3.950046	0.9568774	1.026547	0.8241032
24144	-1623.327	-1791.357	168.0307	0.1101372	4.267901	1.098923	0.8939531	0.8418227
24150	-1627.235	-1795.018	167.7832	0.1101372	4.108906	1.248879	1.147177	0.7597063
24156	-1642.55	-1810.59	168.04	0.1101372	3.771342	0.9110282	1.420914	0.7719423
24162	-1638.6	-1806.298	167.6977	0.112411	4.928067	0.9725464	1.055055	0.7516763
24168	-1629.666	-1798.395	168.7287	0.09728768	3.184163	0.9532673	1.086822	0.7658188
24174	-1616.167	-1784.128	167.9604	0.09829946	4.200187	1.008902	1.120708	0.8221569
24180	-1624.313	-1792.171	167.8574	0.09940261	4.457382	1.278872	0.8087829	0.8221569
24186	-1626.724	-1794.76	168.0361	0.2948372	3.720129	1.11917	1.031244	0.8162368
24192	-1627.843	-1793.031	165.188	1.35636	7.096785	0.8401236	1.43485	0.7586151
24198	-1624.346	-1788.096	163.7501	3.552529	4.248085	1.222885	1.393742	1.079964
24204	-1638.335	-1799.168	160.833	5.637267	6.792169	1.01272	1.17656	1.079964
24210	-1654.612	-1820.397	165.7851	1.409735	4.428157	1.239416	1.251096	1.19753
24216	-1638.917	-1803.316	164.3993	2.946514	5.076282	0.8892327	1.099105	1.19753
24222	-1634.261	-1797.963	163.7014	2.794851	6.792169	1.021291	1.275633	0.9479842
24228	-1640.3	-1804.942	164.6417	2.06576	5.672287	0.9746859	1.620157	0.9479842
24234	-1633.916	-1797.497	163.5815	2.233844	8.698459	0.8562415	1.264385	1.052764
24240	-1628.225	-1792.236	164.0104	2.229899	6.814887	1.145042	1.293817	1.052764
24246	-1638.467	-1803.295	164.8277	2.91827	3.563223	1.226682	1.158038	1.257829
24252	-1633.531	-1797.591	164.0599	3.062115	5.776197	0.7289692	1.105616	1.219339
24258	-1626.8	-1790.6	163.7999	3.275474	5.15326	1.235562	0.9599563	1.219339
24264	-1633.985	-1797.471	163.4855	3.583769	4.838501	1.126724	1.077462	1.350739
24270	-1620.095	-1783.019	162.9238	4.253804	4.693865	1.051709	1.151152	1.327114
24276	-1624.611	-1788.063	163.4517	3.480106	5.513509	0.9848192	1.254519	1.147814
24282	-1624.692	-1789.684	164.9917	2.581731	4.786258	0.9318761	1.038785	1.147814
24288	-1628.928	-1789.889	160.9602	5.250383	6.534844	0.9986235	1.502515	1.134371
24294	-1627.768	-1791.626	163.8581	2.35246	6.541145	1.288567	1.398495	0.9559419
24300	-1628.983	-1792.98	163.9974	2.97086	5.664557	0.9030736	1.233389	1.141326
24306	-1628.508	-1792.385	163.8776	2.761237	6.830967	0.9942	0.8465084	1.224425
24312	-1623.49	-1788.034	164.5446	2.794491	4.24464	1.111834	0.8197708	1.601663
24318	-1635.407	-1798.06	162.6531	3.993952	5.812198	1.404889	0.8197708	1.285768
24324	-1629.888	-1796.099	166.2113	1.037833	5.812198	1.007686	1.014894	0.9086012
24330	-1639.655	-1806.444	166.7888	0.960719	4.818485	0.9664853	0.7810306	1.174019
24336	-1638.362	-1802.099	163.7366	2.833939	6.094335	1.167323	1.237037	1.075798
24342	-1637.606	-1801.7	164.094	2.833939	5.306576	1.002827	1.205654	1.265379
24348	-1639.608	-1806.211	166.603	1.23375	4.245655	0.8062688	1.26647	1.087525
24354	-1638.656	-1802.498	163.8426	3.39379	5.249798	0.9346637	1.0046	1.256555
24360	-1638.958	-1802.178	163.2195	4.333303	4.741125	0.884753	1.003516	1.256555
24366	-1648.449	-1812.931	164.482	3.226549	4.104354	0.970476	1.082855	1.287676
24372	-1639.713	-1803.146	163.4335	3.226549	4.447051	1.915936	0.806733	1.473502
24378	-1641.773	-1807.973	166.2001	1.072942	3.924863	1.49324	0.6258708	1.658457
24384	-1638.244	-1802.995	164.7514	2.756512	4.359487	0.9911847	0.8536314	1.492408
24390	-1629.707	-1793.569	163.8613	3.269792	4.698131	0.9825003	0.966083	1.555855
24396	-1631.89	-1790.833	158.9425	8.361965	4.297265	1.29973	0.9297679	1.383048
24402	-1644.132	-1807.26	163.1278	3.249111	5.872193	1.466652	0.7234145	1.50387
24408	-1644.917	-1808.144	163.2262	3.249111	5.467419	1.489464	0.7234145	1.559843
24414	-1635.739	-1798.774	163.0359	4.046777	4.251199	1.208786	1.033627	1.559843
24420	-1648.072	-1805.832	157.7597	9.801336	3.637256	1.208786	0.924834	1.559843
24426	-1644.733	-1808.317	163.5838	3.043496	6.404718	0.9072962	0.8980551	1.412262
24432	-1627.501	-1791.433	163.9319	2.457248	6.30337	1.468182	0.9178543	1.178532
24438	-1629.34	-1792.014	162.6741	4.232393	5.466946	1.174065	0.9373233	1.297615
24444	-1629.612	-1793.01	163.3975	3.16232	6.290318	1.219894	0.8525176	1.295859
24450	-1635.054	-1796.225	161.1713	6.455696	3.840171	1.219894	0.9994846	1.348275
24456	-1628.05	-1788.993	160.9434	6.549612	4.240382	1.033688	1.158566	1.285576
24462	-1622.311	-1787.077	164.766	2.463887	4.433465	1.126568	1.138139	1.350964
24468	-1619.374	-1784.05	164.6763	3.070494	3.779817	1.203976	1.12289	1.19098
24474	-1627.452	-1793.205	165.7533	1.366151	5.494487	1.19951	1.021093	0.9992756
24480	-1632.112	-1797.526	165.4147	2.087157	4.342913	1.227333	1.073853	1.136495
24486	-1634.304	-1797.666	163.3623	2.360918	7.306458	1.607557	1.246563	0.9694337
24492	-1627.316	-1793.338	166.0219	1.371168	5.604104	0.742708	1.172289	0.9720934
24498	-1626.383	-1791.014	164.6303	2.171359	6.367486	1.027543	1.035278	1.062382
24504	-1622.329	-1786.083	163.7544	3.495144	3.973019	1.38286	0.8599924	1.560603
24510	-1632.135	-1795.003	162.8681	4.048519	4.953042	1.135263	0.885729	1.560603
24516	-1630.769	-1792.129	161.3592	5.864764	5.271736	0.9330781	0.8872303	1.354077
24522	-1629.6	-1793.508	163.9084	3.50997	4.182623	0.9918267	0.8872303	1.608143
24528	-1627.888	-1793.051	165.1627	2.469317	3.618706	1.408509	0.6941954	1.543394
24534	-1636.97	-1802.463	165.4932	2.469317	3.773902	0.9898367	1.058862	1.246098
24540	-1650.009	-1816.977	166.9677	1.526708	2.834823	1.225837	0.7957332	1.345394
24546	-1633.89	-1801.399	167.509	0.5736421	3.423999	1.345107	0.6880073	1.345394
24552	-1631.58	-1799.136	167.556	0.8626387	3.895259	0.8174162	0.8054487	1.155454
24558	-1626.374	-1789.401	163.0279	3.93965	5.082772	1.038793	1.101815	1.379798
24564	-1638.93	-1801.697	162.7666	4.15463	5.230463	1.160986	1.252017	1.128879
24570	-1644.934	-1810.255	165.321	2.14636	3.954177	1.177924	1.449607	1.076689
24576	-1638.53	-1803.848	165.318	2.398835	4.310157	1.122782	0.9505988	1.163212
24582	-1632.118	-1797.69	165.5726	1.214804	5.694666	1.101994	1.486363	0.8533606
24588	-1632.329	-1796.38	164.0508	2.080554	6.388388	1.134293	1.72677	0.9242447
24594	-1642.567	-1805.558	162.9911	3.20129	7.375649	0.9530373	1.325239	1.027766
24600	-1637.792	-1799.876	162.084	5.514944	4.325177	0.8926831	0.9681375	1.425587
24606	-1642.137	-1802.814	160.6772	6.357518	4.325177	1.444181	0.9902904	1.425587
24612	-1644.735	-1810.532	165.7969	2.220493	3.039363	1.413816	0.71913	1.519854
24618	-1626.419	-1790.146	163.7267	3.265318	4.774624	1.272139	0.7036538	1.609287
24624	-1633.142	-1797.698	164.5559	2.204144	4.933565	1.191909	0.7867718	1.711684
24630	-1624.779	-1790.413	165.6336	2.181787	3.660529	0.8032171	0.8824454	1.68709
24636	-1630.571	-1794.118	163.5474	3.819131	4.28117	1.194429	0.8182911	1.506751
24642	-1630.821	-1795.292	164.4718	3.178032	4.05796	0.9544538	0.845568	1.550142
24648	-1631.053	-1794.716	163.6637	3.777957	4.796947	0.7882217	0.9561228	1.434345
24654	-1644.136	-1808.349	164.2126	3.130903	5.002444	0.9266339	0.9318174	1.338565
24660	-1639.172	-1803.376	164.2039	2.462585	5.98506	1.041736	0.9955785	1.349803
24666	-1632.121	-1796.732	164.6107	2.873588	3.659531	1.340676	0.7224732	1.658908
24672	-1631.443	-1798.021	166.577	1.429882	3.772662	1.072929	0.8387651	1.322567
24678	-1631.083	-1795.094	164.0106	2.504525	5.599736	1.347476	1.05528	1.329118
24684	-1622.598	-1787.168	164.5705	3.560485	2.847719	1.120205	0.8648058	1.63871
24690	-1625.79	-1790.214	164.4249	3.598027	3.375862	1.120205	0.798478	1.500587
24696	-1629.676	-1794.957	165.2815	2.063093	4.35233	1.336272	0.9523046	1.279402
24702	-1626.199	-1790.668	164.4686	2.818995	4.35233	1.404411	0.9307957	1.29015
24708	-1630.737	-1794.521	163.7845	3.971094	3.295365	1.115297	1.011757	1.583534
24714	-1640.768	-1805.711	164.9422	2.005108	6.031243	0.8115049	1.333841	0.987732
24720	-1633.744	-1800.343	166.5994	0.8427741	4.498575	1.296185	1.031076	1.088966
24726	-1625.046	-1788.695	163.6486	3.191446	5.671398	1.313374	0.9942074	1.10315
24732	-1625.343	-1787.641	162.2985	5.012914	4.19325	1.3348	1.052933	1.300018
24738	-1626.786	-1788.959	162.1732	4.269731	5.925213	1.162409	1.448046	1.075835
24744	-1641.279	-1805.983	164.7044	1.747144	6.234883	1.383306	1.081293	1.075835
24750	-1626.136	-1791.908	165.7729	0.9420952	6.557174	1.05408	1.039253	1.035665
24756	-1626.966	-1792.711	165.7443	1.445011	5.887868	0.9008327	1.039253	1.01915
24762	-1624.23	-1787.762	163.5324	3.806735	4.541464	1.009764	1.241019	1.223501
24768	-1630.178	-1795.451	165.2731	2.295972	3.842585	1.027128	1.274454	1.326573
24774	-1621.728	-1785.779	164.0506	3.918266	3.769206	0.9324488	1.105724	1.25195
24780	-1630.957	-1797.791	166.8342	0.0938772	5.599572	1.023198	1.627132	0.5927814
24786	-1648.09	-1815.143	167.0526	0.1995078	5.599572	1.149494	1.165072	0.6266725
24792	-1628.706	-1793.286	164.5795	2.457611	4.738385	1.303211	1.07015	1.285955
24798	-1633.153	-1794.897	161.7437	5.296461	4.902712	1.078663	1.003435	1.441791
24804	-1633.295	-1796.673	163.3774	3.465625	4.902712	1.489489	0.933872	1.338286
24810	-1628.415	-1794.784	166.3691	0.822321	4.8068	1.477291	1.005985	1.026779
24816	-1628.108	-1795.744	167.6359	0.4717513	4.324595	0.9697579	0.7779329	1.097164
24822	-1638.575	-1806.798	168.2225	0.163065	3.649526	1.200486	0.9253725	0.8351304
24828	-1631.475	-1798.955	167.4802	0.1011685	4.533405	1.183815	1.334527	0.6705065
24834	-1627.496	-1794.108	166.6119	0.1011685	6.720011	1.055412	1.253901	0.6904194
24840	-1628.596	-1796.843	168.2477	0.0922833	3.780785	1.055358	1.106985	0.7333413
24846	-1638.018	-1805.016	166.9989	0.1282839	5.71448	1.33706	0.9872117	0.7449614
24852	-1621.214	-1789.3	168.0865	0.1282839	4.070296	1.360415	0.6900122	0.8277868
24858	-1634.129	-1801.295	167.1659	0.1141131	5.452433	1.263248	0.9957704	0.798872
24864	-1634.11	-1801.919	167.8091	0.1083597	4.469189	1.020478	1.096633	0.8229629
24870	-1621.526	-1788.68	167.1538	0.07439702	5.481938	1.132125	1.017535	0.9663609
24876	-1640.128	-1807.595	167.4663	0.0756257	4.399215	1.161815	1.307985	0.8978843
24882	-1629.26	-1796.953	167.6937	0.06587825	3.561719	1.318062	1.19501	1.138718
24888	-1623.017	-1790.185	167.1677	0.06587825	4.771412	1.197908	1.159012	1.114318
24894	-1626.636	-1793.848	167.2125	0.06587825	4.771412	1.312229	1.093449	1.028978
24900	-1629.827	-1797.906	168.0796	0.0734978	3.435738	1.281818	1.017938	1.046351
24906	-1613.448	-1781.53	168.0821	0.0734978	3.704793	1.196387	0.92786	1.046351
24912	-1624.446	-1792.909	168.463	0.07830773	3.704793	0.7237725	0.8863121	1.158261
24918	-1621	-1789.047	168.0471	0.08814382	3.749193	1.229757	0.9862474	0.9474957
24924	-1623.726	-1791.182	167.4561	0.08814382	4.348237	1.620493	0.9134976	0.8785269
24930	-1617.656	-1785.251	167.5951	0.08814382	5.299063	0.8414926	1.002862	0.9020044
24936	-1626.898	-1794.79	167.8917	0.08814382	4.413129	1.004613	1.062715	0.846517
24942	-1625.837	-1793.256	167.4193	0.07837413	4.595252	1.313864	0.9913105	1.006257
24948	-1618.379	-1786.196	167.8162	0.07728086	4.275732	1.02018	1.081922	0.9892826
24954	-1631.622	-1799.43	167.808	0.09207831	4.653614	0.9740259	0.9636172	0.9335964
