Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-683.2647	-847.5481	164.2833	0.03081942	1.049112	0.8719006	0.7986243	5.038126
7122	-682.2007	-845.736	163.5353	0.02180849	1.049112	0.8101441	0.7986243	5.489954
7128	-674.3321	-836.3554	162.0233	0.2735341	1.437542	0.8236468	0.9838002	5.863984
7134	-686.5122	-849.0824	162.5701	0.03810785	1.187722	1.278882	1.027662	5.554528
7140	-707.8096	-868.8814	161.0717	0.01636828	1.236147	1.402951	0.8921417	6.366961
7146	-686.9819	-849.3527	162.3708	0.4883649	0.8566689	1.573262	0.8346374	5.550188
7152	-697.0518	-859.5455	162.4937	0.1433744	0.9798489	1.146478	0.8647982	5.812854
7158	-688.962	-850.5277	161.5657	0.05054441	1.265587	1.239841	0.7513622	6.226608
7164	-687.8101	-850.6071	162.7969	0.01620539	0.6751463	1.114127	0.9788658	5.833377
7170	-686.7071	-849.3748	162.6678	0.009715302	0.8464663	1.096579	0.7852593	5.933838
7176	-691.8066	-854.5169	162.7103	0.2482787	0.8218356	1.115626	0.781822	5.784906
7182	-695.0277	-857.617	162.5893	0.1784887	1.099422	0.9813196	0.9118164	5.740362
7188	-699.6136	-862.6764	163.0628	0.0865644	1.259485	0.9724967	1.003396	5.398483
7194	-699.4672	-862.1876	162.7204	0.1077962	1.142533	1.534976	0.8918754	5.398483
7200	-700.9885	-862.0827	161.0942	0.1389852	1.115167	1.073793	0.6787269	6.643184
7206	-686.8524	-848.1424	161.29	0.1907357	1.223352	0.9919673	0.6787269	6.495566
7212	-682.6315	-846.3267	163.6951	0.05264386	1.276096	1.003815	0.7597533	5.176305
7218	-677.9612	-841.6062	163.645	0.1236951	1.051144	1.208627	0.8189831	5.142334
7224	-674.2624	-838.3082	164.0458	0.05244875	1.114297	0.9303391	0.8319279	5.071136
7230	-677.9206	-839.9318	162.0113	0.02953289	1.344966	1.092237	0.726103	6.046812
7236	-684.5771	-847.3503	162.7732	0.221134	0.7786743	1.03172	0.7217612	5.866881
7242	-679.4776	-841.8627	162.3851	0.1790101	1.18104	1.03172	0.8678875	5.804019
7248	-682.7081	-845.2422	162.5341	0.03626145	1.326916	1.03172	0.8996943	5.705069
7254	-681.2876	-845.5463	164.2587	0.2608232	0.8890359	1.25771	0.8996943	4.742991
7260	-679.2325	-842.565	163.3325	0.2100647	0.8345355	1.035484	0.8284635	5.475909
7266	-674.8468	-838.077	163.2302	0.3114525	1.074231	1.376393	0.8935871	5.123701
7272	-692.0099	-854.5423	162.5324	0.2883868	1.073339	0.9992788	0.8502531	5.749444
7278	-688.0772	-850.2789	162.2017	0.06699217	1.098883	1.261377	0.9570119	5.837028
7284	-684.5706	-848.9611	164.3904	0.1582011	1.098883	0.8845643	0.9570119	4.784802
7290	-680.6631	-842.8548	162.1917	0.2172044	0.936409	1.061366	0.9960111	5.935852
7296	-687.2762	-851.2759	163.9997	0.3262084	0.9279732	1.056413	0.8510277	4.967473
7302	-685.8213	-849.2424	163.4211	0.0191686	0.9666258	0.8505211	0.7588963	5.599563
7308	-683.3144	-846.112	162.7977	0.02918337	1.215198	0.7166023	0.7795351	5.859451
7314	-683.7982	-846.8715	163.0734	0.1341912	0.8321933	0.7166023	0.7795351	5.859451
7320	-687.3603	-849.0282	161.6678	0.3948288	1.234998	0.9879357	0.8673265	6.07299
7326	-675.0941	-838.745	163.6509	0.02489695	0.8471863	0.9879357	0.8744327	5.396525
7332	-676.0115	-838.5758	162.5643	0.02416291	0.8451842	1.178467	0.7046897	5.982761
7338	-674.4961	-837.4441	162.948	0.04030479	1.088716	0.9401168	0.7046897	5.761426
7344	-677.5833	-841.0102	163.4269	0.02255513	1.708249	0.9401168	0.7246587	5.17175
7350	-676.7858	-840.1104	163.3246	0.08303269	0.8401045	0.6234103	0.8216257	5.768229
7356	-679.5044	-841.3797	161.8753	0.2237969	1.164938	0.9625938	0.8521011	6.112814
7362	-685.9256	-848.5294	162.6038	0.228193	1.274778	1.16636	0.8618083	5.536489
7368	-684.9778	-848.2527	163.2749	0.2939641	0.9752227	1.16636	0.8568701	5.296911
7374	-684.5975	-848.6692	164.0717	0.06206766	0.9192585	0.7452919	0.7658191	5.296074
7380	-684.8857	-847.7981	162.9123	0.1399544	0.7841541	0.9344078	0.7066804	5.893723
7386	-691.8031	-854.5684	162.7653	0.09133404	1.167906	0.9802758	0.8567137	5.685183
7392	-684.8667	-847.066	162.1993	0.08229498	1.308022	0.9318906	0.7979693	5.983142
7398	-689.1117	-853.0882	163.9765	0.08229498	0.7978728	0.8352696	0.9644521	5.245874
7404	-678.7795	-842.1346	163.3551	0.097981	1.420339	0.8030226	0.9538245	5.265264
7410	-678.5531	-842.124	163.5709	0.2856183	1.093743	0.9350306	1.074571	5.079382
7416	-674.2574	-838.6184	164.3609	0.2357024	1.355739	0.8176196	1.04935	4.602183
7422	-692.1531	-856.478	164.3248	0.06603297	1.007689	1.183472	1.079565	4.68892
7428	-691.554	-854.0921	162.538	0.5928907	1.654779	1.216301	0.9053173	5.122665
7434	-677.5185	-840.2192	162.7007	0.05364577	1.099902	0.8471869	1.007906	5.767909
7440	-683.9454	-845.4949	161.5496	0.4082327	1.289036	1.226402	0.7820127	6.01871
7446	-678.4841	-842.0954	163.6113	0.1859953	1.193747	0.8846852	1.05876	5.093804
7452	-665.5875	-828.7021	163.1146	0.1129595	0.9723485	1.260293	0.895002	5.414751
7458	-671.965	-833.5558	161.5908	0.02384402	0.9985376	0.8855129	0.7968091	6.537597
7464	-668.0637	-830.844	162.7802	0.04290875	1.236546	1.207503	0.6986172	5.629227
7470	-670.1245	-833.7207	163.5962	0.07390155	0.9219443	0.9538427	0.8239672	5.40542
7476	-677.8752	-839.7386	161.8634	0.1908775	1.205931	0.7675698	0.6983383	6.303332
7482	-669.2838	-831.9231	162.6394	0.174205	1.265152	1.180728	0.7216746	5.620929
7488	-667.9475	-830.3559	162.4084	0.164125	0.8105875	0.9033492	0.6638542	6.181491
7494	-673.4533	-835.1961	161.7427	0.2525699	1.261218	0.9367196	0.76091	6.181491
7500	-683.5334	-843.187	159.6536	0.2525699	1.384154	1.021254	0.606598	7.283535
7506	-681.3216	-844.4552	163.1336	0.3119472	1.20713	0.956608	0.9525506	5.300243
7512	-676.4081	-839.7736	163.3654	0.3890377	1.114161	1.00906	0.9764404	5.138078
7518	-696.2426	-859.1183	162.8757	0.1401961	1.24139	0.9577381	0.8858337	5.554463
7524	-682.9613	-846.7204	163.7591	0.07022351	0.6961237	0.7211337	0.7523606	5.602504
7530	-676.1187	-839.1706	163.0519	0.3074225	1.006415	1.178625	0.9490284	5.337793
7536	-697.0651	-859.6698	162.6047	0.2169769	1.108469	0.6021834	0.7242685	6.005194
7542	-682.3799	-845.5737	163.1938	0.3278635	1.217184	0.6802529	0.7242685	5.526095
7548	-675.1303	-839.3442	164.2139	0.09755167	0.9634366	0.6792567	0.7565202	5.212484
7554	-673.741	-836.0786	162.3376	0.1359025	0.9634366	1.070126	0.8298777	5.971783
7560	-680.2694	-843.6378	163.3684	0.4082042	1.020985	0.9488191	1.059255	5.164802
7566	-693.6395	-856.3162	162.6767	0.3614475	1.234317	1.498487	1.048591	5.164802
7572	-689.1078	-852.6307	163.5229	0.01452982	1.094147	1.498487	0.8526991	5.07352
7578	-693.9007	-856.837	162.9363	0.07018308	1.241928	1.255497	0.7547237	5.468883
7584	-681.7847	-845.9938	164.2091	0.09491714	0.9920906	1.009342	0.8394806	4.976632
7590	-686.502	-850.0061	163.504	0.07510282	1.601454	0.9459691	1.03797	4.976632
7596	-678.1517	-842.5833	164.4316	0.1280672	1.096334	1.27757	0.9989508	4.538062
7602	-679.9368	-844.1301	164.1933	0.3997939	1.493431	0.7678621	1.163114	4.493855
7608	-683.8795	-847.9739	164.0943	0.3997939	1.534881	0.8915342	1.295786	4.384806
7614	-678.8228	-841.7462	162.9234	0.3412984	1.729802	0.9601499	1.065796	5.063282
7620	-687.6206	-850.6319	163.0113	0.3267586	1.729802	0.8791983	1.07313	5.063282
7626	-671.3057	-834.2509	162.9452	0.3249297	1.291602	1.11051	0.9872766	5.247378
7632	-678.2593	-840.7903	162.531	0.3249297	1.143421	0.8059827	0.7997146	5.824625
7638	-685.6505	-849.9598	164.3092	0.3201375	1.079958	1.036352	0.883541	4.706625
7644	-699.8666	-862.1525	162.2859	0.04749725	1.144854	1.111358	0.6273529	6.037552
7650	-697.0877	-859.2891	162.2014	0.3362827	1.131751	1.271001	1.203308	5.531462
7656	-689.8885	-852.0914	162.2029	0.3362827	0.7898886	0.895566	0.703975	6.192955
7662	-706.1721	-868.4675	162.2954	0.2424505	1.008453	0.9746739	0.8377644	5.959875
7668	-688.5874	-850.4215	161.834	0.2815606	1.150294	1.018935	0.7701579	6.1257
7674	-688.0183	-852.0518	164.0335	0.1819326	0.7467258	1.02755	1.046365	5.034908
7680	-686.8938	-850.2498	163.356	0.2100687	1.494941	1.02755	0.874417	5.08429
7686	-680.3879	-843.4515	163.0635	0.05465496	1.374235	1.202759	0.874417	5.299122
7692	-687.5678	-851.3818	163.814	0.1981852	1.145656	1.069641	0.9211709	4.974831
7698	-689.7182	-851.6722	161.954	0.09833047	1.019705	1.261412	0.7788337	6.09542
7704	-691.3598	-853.0681	161.7083	0.2162821	0.9806333	0.9014011	0.7788337	6.380518
7710	-693.0237	-855.5086	162.4849	0.1993723	0.9362796	0.7419869	0.6410009	6.151169
7716	-691.9084	-856.0218	164.1134	0.5084725	0.9562509	0.6453871	1.149365	4.842696
7722	-683.3559	-846.9408	163.5849	0.2934181	1.277534	0.8188141	1.009099	5.066827
7728	-681.4788	-844.9621	163.4833	0.4571691	1.032498	0.9382771	0.8949828	5.16447
7734	-676.9551	-840.3399	163.3847	0.1630401	1.498831	0.9382771	0.9410936	5.104918
7740	-671.2015	-835.0361	163.8346	0.3163074	1.06838	0.8267308	0.866699	5.104918
7746	-684.3437	-847.7602	163.4164	0.2259608	1.261911	0.755983	0.7078321	5.405782
7752	-681.7743	-845.2461	163.4718	0.01834103	1.107382	0.9066473	0.8652064	5.405782
7758	-675.6888	-840.453	164.7642	0.01342333	0.9127655	0.9239542	0.9646806	4.734519
7764	-682.2725	-846.3881	164.1156	0.1914897	0.880366	1.328693	1.066835	4.734519
7770	-681.1452	-843.8696	162.7243	0.07385548	1.149693	1.119961	1.011179	5.565871
7776	-687.5673	-850.9588	163.3915	0.117548	0.774462	1.228322	0.9677325	5.344423
7782	-695.6547	-860.4572	164.8025	0.3755396	1.35415	0.586119	0.9807863	4.433021
7788	-684.8847	-849.8861	165.0014	0.1054083	1.102665	0.6183077	0.9042948	4.639834
7794	-681.1097	-845.0022	163.8925	0.0879009	1.13577	0.8079585	0.7467166	5.238731
7800	-678.3504	-842.3121	163.9617	0.1697175	0.8994737	1.15547	1.025292	4.939673
7806	-681.7185	-844.7893	163.0708	0.5722328	1.392481	1.083333	1.099206	4.939673
7812	-698.8565	-861.8653	163.0087	0.2655264	0.7732956	1.136533	0.8225454	5.603973
7818	-705.0553	-868.0211	162.9658	0.292866	1.263861	0.9187048	0.9066896	5.418743
7824	-686.7307	-850.4553	163.7246	0.3733772	1.030757	0.6299681	0.9728281	5.197676
7830	-686.5553	-850.0363	163.4811	0.1713129	1.372174	0.7508272	0.9729495	5.197676
7836	-677.5651	-840.9396	163.3745	0.1368335	0.7483014	0.9217648	0.7762018	5.630022
7842	-687.2816	-850.653	163.3714	0.06487786	0.9831685	0.7166945	0.8196286	5.630022
7848	-679.6126	-841.4108	161.7982	0.2957551	0.9282319	0.7166945	0.6854061	6.4649
7854	-681.5354	-842.8744	161.339	0.3430435	0.8726176	1.190448	0.6854061	6.4649
7860	-673.8911	-836.928	163.0368	0.1777335	0.808531	1.184489	0.8766204	5.562263
7866	-685.4331	-848.714	163.2808	0.1088409	0.8974964	0.8532544	0.8005302	5.640824
7872	-682.0853	-845.995	163.9097	0.05828285	1.288005	1.02593	0.849009	4.986002
7878	-683.4632	-845.7091	162.2459	0.193748	1.406457	1.287728	0.8974805	5.597254
7884	-675.4322	-839.0819	163.6497	0.3568248	0.9653806	1.081068	0.8974805	5.084633
7890	-670.5939	-831.8873	161.2934	0.4058757	1.19717	0.8173023	0.7148747	6.465486
7896	-683.0371	-842.933	159.896	0.132742	1.339238	0.8366186	0.5925193	7.347104
7902	-677.9303	-840.4993	162.5689	0.03007185	1.075353	0.851418	0.9008889	5.922442
7908	-673.1535	-836.2362	163.0826	0.01556751	0.8659917	0.7225246	0.8193127	5.876265
7914	-672.6754	-836.333	163.6576	0.07277045	0.7811055	0.9144182	0.8601499	5.450268
7920	-689.3395	-852.4821	163.1426	0.4268261	1.47326	1.223376	0.9352345	4.952012
7926	-693.5261	-857.9286	164.4026	0.3957717	1.079145	1.017755	0.9499209	4.585625
7932	-676.8992	-839.2978	162.3986	0.1453801	0.9910372	1.182058	1.052187	5.735846
7938	-684.5729	-847.1799	162.607	0.06724937	1.142953	1.162829	0.7651891	5.749102
7944	-691.2719	-853.8447	162.5729	0.0606975	1.142953	1.192902	0.7761987	5.749102
7950	-685.1151	-846.6845	161.5694	0.07728856	1.036291	1.192902	0.7263827	6.372017
7956	-695.3992	-856.5393	161.1401	0.3369484	1.252384	1.020557	0.853346	6.372017
7962	-683.9831	-845.2992	161.316	0.1308608	1.016515	1.627457	0.6255582	6.321378
7968	-683.6447	-844.4359	160.7912	0.1639242	1.32452	1.312362	0.6746204	6.5575
7974	-687.2016	-849.2898	162.0882	0.2924784	1.259475	1.219429	0.9123835	5.735833
7980	-688.2026	-849.9547	161.7522	0.1843443	1.59371	1.258766	0.8001024	5.845594
7986	-680.5968	-842.8256	162.2289	0.09888227	1.276957	0.9930255	0.7448771	5.970075
7992	-686.0694	-849.952	163.8826	0.3304756	1.017152	1.319243	0.763486	4.885238
7998	-682.9092	-846.2943	163.3851	0.1601318	1.085115	1.008584	1.127453	5.186593
8004	-688.2604	-850.4369	162.1765	0.1493012	1.03242	1.330724	0.772072	5.906271
8010	-692.0653	-854.2938	162.2284	0.1528997	0.9719674	1.254327	0.851293	5.906271
8016	-703.2603	-867.7171	164.4569	0.6254785	1.088426	0.9614928	0.969161	4.441546
8022	-698.0275	-860.4296	162.4021	0.08298853	1.539062	0.9614928	0.969161	5.64186
8028	-695.6857	-860.36	164.6743	0.2086324	1.094504	0.8123457	1.10415	4.55746
8034	-692.333	-855.1983	162.8652	0.05093599	1.121651	0.8803595	0.9959049	5.655975
8040	-687.7174	-850.7921	163.0747	0.01279383	0.9752333	1.093124	0.8556269	5.602654
8046	-690.7739	-854.1674	163.3935	0.03282595	0.9866451	0.808681	0.9214823	5.529444
8052	-696.6288	-859.1316	162.5028	0.2995004	1.24693	1.354224	0.8439924	5.476703
8058	-692.1605	-854.9987	162.8382	0.09722356	1.196222	1.203791	0.7421464	5.56742
8064	-694.89	-857.1707	162.2807	0.3141245	1.205729	1.051567	0.7810409	5.810523
8070	-693.3381	-857.283	163.9449	0.06813441	1.393554	0.9297469	0.8004098	4.984807
8076	-682.7275	-845.4988	162.7713	0.3439088	1.083706	0.7682878	0.7899037	5.740551
8082	-687.5604	-851.2386	163.6782	0.0930439	1.023034	0.9777909	0.8577215	5.262048
8088	-685.5596	-849.2172	163.6576	0.1837406	0.8457652	1.237741	0.7733721	5.22478
8094	-695.4456	-859.292	163.8464	0.09243857	0.8801321	0.8738741	0.9882587	5.233309
8100	-680.4586	-843.5642	163.1056	0.1107795	1.299224	0.9550444	0.8423899	5.438533
8106	-686.7371	-850.5381	163.801	0.06900896	0.8489633	1.075247	1.093887	5.118766
8112	-696.5745	-859.8241	163.2496	0.4087598	1.222498	0.9603903	1.048949	5.118766
8118	-684.8779	-848.1321	163.2542	0.08841413	1.183555	1.163972	0.8571551	5.3084
8124	-695.7131	-859.188	163.4749	0.1791628	1.057356	0.7072376	1.00409	5.372827
8130	-684.9558	-848.0645	163.1088	0.02499036	1.12998	0.8597271	0.8517659	5.622335
8136	-678.9788	-843.3424	164.3635	0.4079925	0.9584207	0.7508604	0.9757747	4.800985
8142	-678.0626	-840.1607	162.0981	0.4667796	1.444796	1.23382	0.8737976	5.550374
8148	-685.6237	-848.2542	162.6304	0.08036657	1.250667	1.327938	0.8232102	5.550374
8154	-687.0051	-849.8851	162.88	0.03793149	1.336755	0.781819	1.111148	5.528899
8160	-675.9294	-839.9827	164.0532	0.5581457	1.071883	1.153763	1.111148	4.528034
8166	-686.0942	-850.8895	164.7954	0.06724472	1.238362	1.009207	0.9422133	4.470071
8172	-677.1938	-839.9988	162.805	0.421901	1.021605	0.6930289	0.9939797	5.640156
8178	-689.1465	-852.1937	163.0472	0.01342317	1.096762	1.093519	0.6923173	5.640156
8184	-674.4349	-838.095	163.6601	0.03652539	1.292307	0.8795669	0.98439	5.140117
8190	-677.3069	-839.9768	162.67	0.2842037	1.4628	1.297669	1.092878	5.171121
8196	-676.3376	-838.8127	162.475	0.3939398	1.226575	1.023012	0.8293638	5.638283
8202	-680.4267	-843.7104	163.2836	0.02600699	1.046225	0.7578938	0.8293638	5.638283
8208	-684.2808	-846.8518	162.5709	0.2065532	1.137396	1.081042	0.8216389	5.709189
8214	-696.4646	-860.2502	163.7855	0.1861148	1.131361	1.430581	0.7704559	4.892924
8220	-693.4666	-855.0849	161.6183	0.113956	1.131361	0.8010403	0.7843027	6.453838
8226	-690.7937	-854.1175	163.3238	0.09018648	0.8242217	1.142881	0.7874779	5.515867
8232	-692.1431	-855.006	162.8629	0.06124967	1.095394	0.8506412	0.6999963	5.844046
8238	-688.201	-851.5467	163.3457	0.1017501	0.815315	0.8540942	0.8297376	5.637103
8244	-698.585	-861.3095	162.7245	0.2814907	0.7802748	1.061755	0.7701353	5.816849
8250	-687.2744	-847.2675	159.9931	0.4069811	1.257016	0.8202299	0.7568639	7.110882
8256	-686.2768	-850.0685	163.7917	0.1994339	1.16349	0.7939602	0.7583	5.218722
8262	-689.0671	-852.2965	163.2294	0.1712344	1.28545	1.29336	1.090305	5.021634
8268	-688.563	-852.1306	163.5676	0.1155787	1.035072	1.123686	0.8008285	5.255078
8274	-684.9035	-846.397	161.4934	0.2373663	1.216067	1.011695	0.7380152	6.321003
8280	-680.3276	-841.8739	161.5463	0.241519	1.254906	1.140139	0.7833835	6.175075
8286	-675.0193	-837.8742	162.8549	0.1616629	1.660828	1.331297	0.8013952	5.178414
8292	-682.9296	-846.6005	163.6709	0.05447492	1.112921	1.0044	0.9386351	5.178414
8298	-694.1957	-856.5113	162.3156	0.2899577	1.111026	1.116457	0.777247	5.822675
8304	-687.0363	-848.9095	161.8733	0.1993201	1.287408	1.394675	0.8172093	5.848646
8310	-680.2536	-841.788	161.5344	0.1037013	0.9378664	1.142865	0.6513023	6.49752
8316	-688.4536	-849.5489	161.0952	0.06464673	1.384018	1.142865	0.6896631	6.49752
8322	-689.22	-851.3009	162.0809	0.218451	0.9336709	0.8304584	0.7777761	6.241103
8328	-684.0315	-845.2472	161.2157	0.2836007	1.168912	1.099407	0.7693974	6.40733
8334	-681.5329	-844.5233	162.9904	0.3163703	1.190845	1.099407	0.9127759	5.32892
8340	-685.1355	-850.0654	164.93	0.1095399	0.9939167	0.6497664	0.8306142	4.764362
8346	-683.8793	-845.9607	162.0814	0.3265216	1.201665	0.7652563	0.8306142	6.042442
8352	-684.991	-847.7096	162.7186	0.1791185	0.997671	1.338596	0.7498804	5.620179
8358	-684.0005	-846.8968	162.8962	0.1561053	1.350054	0.6185319	0.7076485	5.75133
8364	-685.5109	-849.1889	163.678	0.1308957	1.114513	0.7709926	0.6978965	5.391699
8370	-681.9622	-844.8177	162.8555	0.1012219	1.060877	0.9379441	0.7165914	5.788597
8376	-675.9658	-838.0262	162.0604	0.2974769	1.291274	0.8843566	0.7115216	6.023345
8382	-677.8931	-840.4082	162.5151	0.03477285	1.001852	1.036516	0.6541525	6.023345
8388	-675.7487	-838.5738	162.8251	0.01375875	1.001852	0.7652402	0.733811	5.96859
8394	-674.9043	-837.5215	162.6172	0.1706759	1.001852	1.059995	0.9362898	5.72624
8400	-669.7619	-832.4561	162.6942	0.2042047	0.8672668	0.8957596	0.8490287	5.876606
8406	-680.0743	-841.9377	161.8633	0.3296019	1.163125	1.273184	0.8850109	5.876606
8412	-672.4027	-834.5757	162.173	0.1998565	1.17549	0.9469706	0.8238149	5.981851
8418	-675.8465	-839.2046	163.3582	0.01006521	1.091973	1.052335	0.7472089	5.466193
8424	-684.2461	-847.0968	162.8507	0.1377101	0.8052505	1.276566	0.7085987	5.730703
8430	-678.6457	-841.9312	163.2855	0.0997518	0.8052505	1.096997	0.7860875	5.567664
8436	-686.0719	-847.9888	161.917	0.3046727	1.273434	1.095538	1.049597	5.807488
8442	-677.6531	-839.9841	162.331	0.3714349	1.065712	1.011496	0.8172033	5.829775
8448	-677.7093	-841.8827	164.1735	0.4326089	0.8313243	0.7414044	0.8643749	5.030278
8454	-687.2133	-848.0759	160.8626	0.1277529	1.674674	1.16162	0.7067496	6.423346
8460	-683.4193	-845.1789	161.7596	0.03969738	0.9750944	1.2666	0.7968512	6.244825
8466	-690.3225	-852.2708	161.9483	0.1508833	1.5268	1.100883	0.6536683	5.955727
8472	-701.9858	-865.4374	163.4516	0.125835	0.970363	0.8164798	0.9865617	5.41522
8478	-690.2565	-853.0133	162.7568	0.08670638	1.540064	1.07861	0.9051124	5.41522
8484	-692.7606	-856.2648	163.5042	0.03286464	0.966251	1.096122	0.7528431	5.41522
8490	-693.7057	-855.7398	162.0341	0.3827329	0.940008	1.019905	0.9737947	5.964317
8496	-693.3586	-857.5072	164.1486	0.05536373	1.221625	0.6591445	0.9513928	5.031757
8502	-699.644	-861.8102	162.1662	0.1567014	1.345763	0.9313553	0.8916129	5.889809
8508	-692.0274	-855.1942	163.1667	0.1576152	1.148581	0.6813918	0.8916129	5.579201
8514	-702.5385	-866.6396	164.1011	0.2585837	1.344657	1.031569	1.038123	4.628081
8520	-691.5413	-856.0099	164.4686	0.09639944	1.370994	0.814745	0.9031586	4.695178
8526	-706.739	-869.2659	162.5269	0.6348083	1.186466	1.012769	0.9746789	5.424801
8532	-688.7697	-853.2508	164.4811	0.08611957	0.9964842	1.012769	1.068383	4.69782
8538	-700.1833	-864.2996	164.1163	0.2283923	0.8137478	1.075156	1.090113	4.876366
8544	-697.7544	-858.5317	160.7773	0.1511794	1.053911	1.267723	0.680178	6.736547
8550	-683.1949	-845.3729	162.1779	0.3039056	0.8820694	1.044393	0.6905696	6.101367
8556	-697.3012	-858.1642	160.863	0.386397	0.8820694	1.224712	0.6773485	6.680084
8562	-686.1752	-849.3154	163.1402	0.08637386	1.093054	1.004393	0.7987446	5.541536
8568	-691.1806	-853.3929	162.2123	0.1260564	0.9729841	1.265257	0.8535727	5.922138
8574	-698.1816	-860.8031	162.6215	0.1723222	1.167065	1.321835	0.7893468	5.571807
8580	-685.4327	-848.5075	163.0748	0.3719398	0.8472572	1.364291	0.763349	5.379522
8586	-692.2826	-855.7328	163.4501	0.1439775	1.023099	0.755127	0.9330216	5.439102
8592	-683.5728	-847.0999	163.5271	0.09349167	0.856801	0.9292667	0.8379996	5.474052
8598	-679.7251	-841.5581	161.833	0.3187465	1.135043	0.7231974	0.7572189	6.279275
8604	-683.2719	-844.7207	161.4488	0.3664079	1.414944	1.021214	0.7495022	6.15905
8610	-675.3797	-838.0794	162.6998	0.2715292	0.8732027	1.043304	0.8293988	5.763706
8616	-685.9264	-847.6648	161.7384	0.1781112	1.24756	1.26795	0.8402944	6.009355
8622	-683.3655	-846.6857	163.3202	0.3494336	1.003388	1.208304	0.9540037	5.14902
8628	-676.718	-840.0562	163.3383	0.2523424	1.030292	1.237767	1.019118	5.125811
8634	-683.8984	-847.2958	163.3974	0.1791531	1.01654	1.06097	0.7923185	5.363297
8640	-685.4879	-848.1081	162.6203	0.149414	1.306645	0.8613189	0.7163498	5.800083
8646	-685.3461	-849.6142	164.2681	0.0324556	0.8192833	1.21258	0.9300595	4.911215
8652	-688.2633	-852.2812	164.0179	0.1845166	0.8257438	1.22563	0.9169918	4.96243
8658	-687.9801	-850.518	162.5379	0.2463485	1.094346	1.123357	0.6748681	5.786251
8664	-685.5127	-848.2961	162.7834	0.1223259	1.098323	1.00737	0.6651189	5.786251
8670	-680.4815	-843.3941	162.9126	0.04713905	0.9769363	1.169419	0.886477	5.613295
8676	-682.4905	-846.2437	163.7533	0.09668191	1.196034	0.9145753	1.074733	5.037993
8682	-680.192	-843.7896	163.5976	0.2619107	0.941543	1.179152	0.9375985	5.103113
8688	-683.2621	-847.1665	163.9044	0.1222016	1.078157	1.179152	0.9051177	4.952566
8694	-695.7893	-858.3246	162.5353	0.09638727	1.402847	0.7712067	0.7731382	5.841971
8700	-695.9731	-858.4248	162.4518	0.3007156	1.227856	1.305487	0.9297955	5.493082
8706	-693.7987	-855.6584	161.8597	0.1681178	1.004619	1.041447	0.8159311	6.215296
8712	-691.1323	-855.191	164.0587	0.3275389	1.811205	0.7607057	0.9497452	4.571481
8718	-689.2954	-853.1571	163.8617	0.1170351	1.278366	1.424974	0.961689	4.704418
8724	-691.0344	-853.7535	162.7191	0.006323392	0.9610964	1.011324	0.9597349	5.796528
8730	-692.9388	-856.061	163.1222	0.02742035	0.7892752	1.496941	0.8105345	5.479002
8736	-695.4993	-858.9638	163.4645	0.1131158	1.113964	0.939584	0.9314501	5.299265
8742	-685.2214	-848.9288	163.7075	0.07210482	1.095528	0.939584	0.804071	5.268225
8748	-684.9956	-847.4432	162.4476	0.3568385	0.9207582	1.538959	0.9296472	5.510557
8754	-684.4043	-848.3659	163.9616	0.2081781	1.187253	0.8424932	1.069025	4.907883
8760	-684.3246	-847.8581	163.5335	0.07157054	0.9379917	0.9822623	0.794437	5.433068
8766	-684.0866	-847.0116	162.925	0.05010716	1.149502	0.8951231	0.9411869	5.630485
8772	-685.6294	-847.9802	162.3508	0.2339353	0.9505877	0.8199519	0.8362526	6.050366
8778	-685.6008	-847.1638	161.5629	0.08475726	1.376853	0.9293415	0.8501412	6.265116
8784	-685.978	-848.2534	162.2754	0.1870772	0.9869232	1.593535	0.7098199	5.75486
8790	-683.3641	-845.1159	161.7518	0.09031495	1.086125	1.10898	0.6334376	6.334525
8796	-690.9006	-852.6203	161.7198	0.2459733	0.9401723	1.379084	0.6496624	6.194165
8802	-684.8265	-847.2963	162.4698	0.2855609	1.353647	0.828959	0.9150887	5.69166
8808	-680.0651	-842.6654	162.6004	0.2188642	1.217391	0.946074	0.9279254	5.658633
8814	-685.5154	-848.5428	163.0274	0.2188642	0.9844461	1.228699	0.962108	5.37785
8820	-685.0459	-846.0399	160.994	0.07673881	1.188395	0.9569211	0.7600633	6.710973
8826	-683.6736	-847.6007	163.9271	0.1464151	1.188395	1.288081	0.9294432	4.79239
8832	-681.0038	-842.9765	161.9728	0.03402797	1.09575	0.9582534	0.7931519	6.234872
8838	-672.8583	-836.5241	163.6658	0.03543502	0.8659932	0.9582534	0.7881889	5.436169
8844	-677.8268	-842.1439	164.317	0.006548724	0.9513579	0.9667465	1.078458	4.879104
8850	-681.1471	-845.1127	163.9657	0.4194619	0.9513579	0.8317021	1.051206	4.934626
8856	-686.1228	-850.2753	164.1526	0.2042492	0.9321078	1.373719	1.051206	4.662415
8862	-683.0234	-845.5685	162.5452	0.5411071	1.3738	1.381507	0.6569177	5.341115
8868	-679.4743	-841.5671	162.0927	0.03585865	1.271654	1.213023	0.9217612	5.865598
8874	-682.4567	-846.0288	163.5721	0.1848991	1.23989	0.9657766	0.9217612	5.122125
8880	-689.2694	-854.27	165.0005	0.1496329	1.367862	1.198632	1.236896	3.961545
