Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1185.252	-1341.077	155.8246	1.762952	0.0025527	0.0499729	0.00541461	0.0344287	0.0896929	0.0224356	0.128477	0.0961612	0.00427589	0.122458	0.193159	0.0562681	0.245135	0.0917911	0.0959541	0.0472634	0.0217446	0.0179669	0.0804642	0.312146	0.11925	0.0842476	0.222621	0.0467943	0.0848255	0.0620112	0.0974976	0.0584124	0.165922	0.112508	0.354374	0.271502	0.00903929	0.293164	0.163944	0.504312	0.0838114	0.00581168	0.000628821	0.216166	0.0438643	0.0634297	0.160089	0.137216	0.200887	0.287925	0.0993855	0.0193548	0.082906	0.202169	0.0127653	0.0321216	0.21403	0.0923895	0.0102476	0.023784	0.019186	0.165775	0.0540838	0.0108101	0.187504	0.0100778	0.0145863	0.0122334	0.0867795	0.0286969	0.0888286	0.0281284	0.192388	0.0821809	0.00789708	0.0337994	0.0298097	0.0454532	0.001857	0.0104317	0.099521	0.0619097	0.0600772	0.0107282	0.123417	0.0141567	0.114196	0.119465	0.0331923	0.0117495	0.129691	0.0576634	0.00733548	0.00528296	0.117404	0.0030184	0.174874	0.426255	0.0890526	0.055684	0.0818243	1.441536	0.000275545	0.0053942	0.000584468	0.00371633	0.00968169	0.00242176	0.0138682	0.0103799	0.000461551	0.0132185	0.0208501	0.00607373	0.0264606	0.00990818	0.0103575	0.00510174	0.00234717	0.00193939	0.00868552	0.0336939	0.0128721	0.00909391	0.0240303	0.00505111	0.00915629	0.00669365	0.0105241	0.00630519	0.0179101	0.0121445	0.0382521	0.0293067	0.000975725	0.0316449	0.0176965	0.0544368	0.00904683	0.000627328	6.78766e-05	0.0233335	0.00473483	0.00684677	0.0172804	0.0148114	0.0216842	0.0310794	0.0107279	0.00208921	0.0089491	0.0218226	0.00137792	0.00346729	0.023103	0.00997277	0.00110615	0.00256731	0.00207099	0.0178942	0.00583795	0.00116687	0.0202397	0.00108782	0.00157448	0.0013205	0.00936722	0.00309762	0.0095884	0.00303625	0.0207669	0.00887082	0.000852432	0.0036484	0.00321774	0.00490635	0.000200449	0.00112603	0.0107426	0.0066827	0.00648489	0.00115803	0.013322	0.00152811	0.0123267	0.0128953	0.00358287	0.00126828	0.0139992	0.00622434	0.000791811	0.000570257	0.0126729	0.000325814	0.0188764	0.0460111	0.00961258	0.00601068	0.00883233	0.0278197	0.120543	0.37074	1.60642	9.264175
396	-1176.814	-1332.68	155.8663	1.839648	0.0316495	0.195308	0.013839	0.0203735	0.0633001	0.130088	0.106412	0.12373	0.0518264	0.0041868	0.182582	0.0107171	0.298326	0.0633386	0.0286254	0.0275398	0.0208682	0.0340613	0.0890884	0.122904	0.0227328	0.164639	0.437607	0.0236467	0.0174392	0.012643	0.195175	0.0158129	0.0321956	0.226722	0.152314	0.110622	0.0134296	0.0827339	0.115752	0.568133	0.0403875	0.0136196	0.00503586	0.123552	0.0133694	0.119528	0.165966	0.112065	0.115713	0.174105	0.0788799	0.0297277	0.0513501	0.212704	0.0313331	0.0278901	0.253457	0.105015	0.0161216	0.0402131	0.0556563	0.173703	0.126167	0.0225798	0.10488	0.136481	0.0155737	0.0309066	0.0270005	0.124843	0.128557	0.145307	0.140406	0.198836	0.00203176	0.0377572	0.157013	0.0479401	4.01586e-05	0.0466485	0.122518	0.0981712	0.00393057	0.0230805	0.0566809	0.0310732	0.0381146	0.0407405	0.0193024	0.00360587	0.339983	0.039843	0.0209524	0.068639	0.312538	0.023876	0.126715	0.452238	0.0803046	0.211235	0.0729887	0.9727577	0.00334942	0.0206692	0.00146456	0.0021561	0.00669896	0.013767	0.0112614	0.0130942	0.0054847	0.000443083	0.0193223	0.00113418	0.0315714	0.00670303	0.00302938	0.0029145	0.00220845	0.00360465	0.00942809	0.0130067	0.00240578	0.0174235	0.0463113	0.00250249	0.00184557	0.00133799	0.0206551	0.00167345	0.00340721	0.0239936	0.0161192	0.011707	0.00142124	0.0087556	0.0122499	0.0601247	0.00427414	0.00144135	0.000532938	0.0130754	0.00141486	0.0126494	0.0175639	0.0118596	0.0122458	0.0184252	0.00834774	0.00314604	0.0054343	0.0225101	0.00331594	0.00295157	0.026823	0.0111136	0.00170613	0.00425569	0.00589002	0.0183827	0.0133521	0.00238958	0.0110992	0.0144436	0.00164814	0.00327079	0.00285742	0.0132119	0.0136049	0.0153776	0.014859	0.0210425	0.000215018	0.00399578	0.0166164	0.00507343	4.24992e-06	0.00493674	0.0129659	0.0103893	0.000415966	0.00244257	0.00599845	0.00328843	0.00403361	0.00431151	0.00204275	0.000381604	0.0359798	0.00421653	0.00221736	0.00726396	0.0330754	0.00252676	0.0134101	0.0478596	0.00849851	0.0223547	0.00772428	0.0221839	0.102455	0.33089	1.52819	9.449252
432	-1189.544	-1347.513	157.9686	1.898068	0.00313702	0.0617309	0.0207255	0.0509192	0.103272	0.0896653	0.0655564	0.107632	0.0817309	0.00369543	0.184356	0.0166012	0.205199	0.0479586	0.027507	0.0265784	0.0379756	0.0580998	0.0674897	0.116055	0.109167	0.0410674	0.466013	0.0341934	0.0672464	0.0159282	0.10198	0.000379125	0.0235899	0.145147	0.20749	0.0136964	0.0113921	0.145702	0.122484	0.292424	0.0720606	0.0297894	0.06653	0.0771602	0.0196121	0.148633	0.0664785	0.057474	0.068989	0.102512	0.0280727	0.00552134	0.0999806	0.0212971	0.0685951	0.0802715	0.176557	0.0313497	0.000884071	0.0967918	0.030038	0.273762	0.176224	0.0845569	0.220213	0.311012	0.0325884	0.013296	0.0296212	0.0509272	0.152291	0.00779465	0.0492241	0.0751218	0.0315893	0.0542761	0.181539	0.0172767	0.000363227	0.0271355	0.0711602	0.0312863	0.00046769	0.0198238	0.00523422	0.0126267	0.0359661	0.0328628	0.027478	0.00444165	0.28134	0.0586381	0.0329834	0.05359	0.0969199	0.090481	0.103929	0.102436	0.0705754	0.160023	0.0193786	2.25009	0.000411529	0.00809816	0.00271887	0.00667983	0.0135477	0.0117627	0.00860001	0.0141196	0.0107219	0.000484784	0.0241847	0.00217783	0.026919	0.00629143	0.0036085	0.00348668	0.00498182	0.00762181	0.00885363	0.0152246	0.0143211	0.00538742	0.0611338	0.00448565	0.00882171	0.00208953	0.0133783	4.97354e-05	0.00309463	0.019041	0.0272195	0.00179675	0.00149447	0.0191139	0.0160681	0.0383615	0.00945326	0.00390792	0.00872773	0.0101222	0.00257281	0.0194983	0.00872097	0.00753972	0.00905031	0.0134481	0.00368271	0.000724315	0.0131159	0.00279385	0.00899863	0.0105304	0.0231616	0.0041126	0.000115977	0.0126976	0.00394053	0.0359134	0.0231179	0.0110926	0.0288886	0.0408001	0.0042751	0.00174423	0.00388586	0.00668087	0.0199783	0.00102254	0.00645746	0.00985484	0.00414404	0.0071202	0.0238151	0.00226644	4.76499e-05	0.00355976	0.00933513	0.00410428	6.13538e-05	0.00260059	0.00068665	0.00165643	0.00471821	0.0043111	0.00360469	0.000582677	0.0369075	0.00769243	0.00432692	0.0070302	0.0127144	0.0118697	0.0136339	0.013438	0.00925842	0.0209926	0.00254217	0.0185967	0.0901635	0.302241	1.46537	7.622834
468	-1182.205	-1340.301	158.0957	1.738133	0.0176969	0.0757043	0.0252784	0.0515695	0.0694412	0.0461744	0.0384686	0.127109	0.124698	0.0292399	0.251823	0.0201587	0.137615	0.0610722	0.111147	0.0609327	0.0689758	0.00649949	0.0509542	0.093496	0.109013	0.145021	0.338678	0.0188676	0.0485099	0.0211284	0.302173	0.01411	0.0918905	0.117397	0.228405	0.0127013	0.0421423	0.169212	0.0877381	0.278454	0.113632	0.022368	0.0595378	0.136324	0.0230465	0.107391	0.0851085	0.172341	0.0977293	0.0995046	0.0656694	0.0539048	0.0948891	0.0188626	0.0189596	0.0542664	0.307295	0.119735	0.0029459	0.0927927	0.0221358	0.111293	0.114328	0.033756	0.0939535	0.32587	0.0222796	0.00881439	0.0349419	0.0629487	0.0645866	0.0317668	0.167694	0.166993	0.00872637	0.0327985	0.0648247	0.00854852	0.00742519	0.0547375	0.0113693	0.109495	0.00865257	0.00812399	0.0539256	0.0564106	0.0562176	0.150001	0.0203622	0.00798333	0.149418	0.0148118	0.0160626	0.00718342	0.083509	0.0494043	0.039374	0.0813394	0.0768016	0.200223	0.0376084	1.733408	0.00223544	0.00956286	0.00319313	0.00651419	0.00877171	0.00583268	0.0048593	0.0160562	0.0157516	0.00369355	0.0318099	0.00254641	0.0173833	0.00771455	0.01404	0.00769693	0.00871292	0.000821006	0.00643646	0.0118103	0.0137703	0.0183189	0.0427813	0.00238332	0.00612769	0.00266891	0.03817	0.00178235	0.0116075	0.0148294	0.0288517	0.00160441	0.00532335	0.0213746	0.0110829	0.0351739	0.0143539	0.00282549	0.00752072	0.0172203	0.00291119	0.0135655	0.0107508	0.0217698	0.012345	0.0125693	0.00829525	0.00680917	0.0119862	0.0023827	0.00239495	0.00685485	0.0388171	0.0151248	0.000372121	0.0117214	0.00279617	0.0140583	0.0144418	0.00426401	0.0118681	0.0411634	0.00281433	0.00111342	0.00441381	0.00795158	0.00815849	0.00401274	0.0211829	0.0210943	0.0011023	0.00414306	0.00818856	0.00107984	0.000937938	0.00691435	0.00143616	0.0138313	0.00109298	0.00102621	0.0068118	0.0071257	0.00710132	0.018948	0.00257213	0.00100844	0.0188743	0.001871	0.002029	0.000907398	0.0105487	0.00624068	0.00497367	0.0102747	0.00970146	0.0252919	0.00475064	0.0298965	0.126896	0.384153	1.63053	7.916497
504	-1169.924	-1328.885	158.9617	1.758582	0.00770727	0.0358706	0.0347661	0.0560727	0.101458	0.0890553	0.0170306	0.130925	0.0442006	0.00649751	0.225777	0.0254161	0.249102	0.112415	0.0402125	0.0155593	0.0764927	0.0562131	0.102017	0.0424277	0.0355682	0.100951	0.475536	0.00315288	0.0495216	0.130417	0.0949776	0.0194916	0.0687487	0.118604	0.0815872	0.0531159	0.065856	0.107304	0.0526115	0.324988	0.0350749	0.0287189	0.0211925	0.107299	0.0193112	0.145889	0.0681115	0.193189	0.085279	0.0683496	0.0759717	0.0341559	0.0431016	0.0908954	0.130959	0.050047	0.154886	0.0521579	0.162023	0.0270456	0.00874588	0.105143	0.0148792	0.243685	0.0132356	0.0712191	0.013916	0.0400457	0.0445197	0.0433367	0.0721938	0.139606	0.0146167	0.0362152	0.0401925	0.0870483	0.0314692	0.0844605	0.0693238	0.0805724	0.0297292	0.016363	0.0200025	0.0104043	0.00592375	0.117104	0.0205377	0.0566323	0.0439889	0.265391	0.0168012	0.196957	0.239317	0.0135698	0.0288682	0.0467998	0.0427887	0.102323	0.0688786	0.0992406	0.0187082	1.51374	0.00101947	0.00474475	0.00459865	0.00741697	0.0134203	0.0117797	0.00225271	0.017318	0.0058466	0.000859452	0.0298645	0.00336189	0.0329498	0.0148696	0.00531908	0.0020581	0.010118	0.00743553	0.0134943	0.00561208	0.00470475	0.0133533	0.0629011	0.000417044	0.00655043	0.0172507	0.0125631	0.00257824	0.00909367	0.0156883	0.0107919	0.00702586	0.00871104	0.0141935	0.00695914	0.0429875	0.0046395	0.00379876	0.00280322	0.0141928	0.00255438	0.0192973	0.00900938	0.0255539	0.0112802	0.00904088	0.0100491	0.00451794	0.00570122	0.0120231	0.0173224	0.00661993	0.0204874	0.00689914	0.0214315	0.00357743	0.00115685	0.0139077	0.00196813	0.0322332	0.00175072	0.00942045	0.00184073	0.00529701	0.00588881	0.00573232	0.00954937	0.0184663	0.00193341	0.00479033	0.00531642	0.0115142	0.00416256	0.0111719	0.00916974	0.0106576	0.0039324	0.00216441	0.00264581	0.00137622	0.000783559	0.0154899	0.0027166	0.00749099	0.00581859	0.0351044	0.00222236	0.0260523	0.0316554	0.00179494	0.00381851	0.0061904	0.00565983	0.0135347	0.00911085	0.013127	0.00247461	0.0281759	0.121644	0.373084	1.61072	7.56006
540	-1180.605	-1333.671	153.0669	1.966423	0.00764682	0.203525	0.0176397	0.0461529	0.0428654	0.0654732	0.0157666	0.106921	0.033277	0.0099305	0.0981163	0.0720617	0.232587	0.152353	0.0625446	0.037748	0.0438512	0.0267102	0.093404	0.143603	0.059912	0.0512674	0.232903	0.0425864	0.222771	0.0895499	0.145876	0.0352344	0.0959129	0.214474	0.313687	0.176429	0.0263667	0.0945714	0.0311947	0.531514	0.0603496	0.0400157	0.00637929	0.0834818	0.154263	0.220142	0.07509	0.490453	0.208733	0.0900553	0.0172952	0.0203127	0.170756	0.196899	0.0875615	0.0738385	0.304861	0.109533	0.42017	0.00926076	0.0770587	0.185045	0.0162266	0.0411656	0.0110347	0.167156	0.0546973	0.000653079	0.0508848	0.0449479	0.0529403	0.310798	0.0259353	0.0456261	0.0491337	0.105222	0.155219	0.047382	0.321671	0.103671	0.029367	0.0649191	0.139932	0.0107479	0.0369277	0.0392115	0.0595038	0.0205259	0.130419	0.227752	0.00536459	0.319743	0.185697	0.00100849	0.144006	0.135877	0.0902882	0.0558793	0.0494688	0.155288	0.143968	1.405047	0.000719482	0.0191494	0.0016597	0.00434248	0.00403316	0.00616031	0.00148347	0.0100601	0.003131	0.000934351	0.00923166	0.00678021	0.0218839	0.0143347	0.00588475	0.00355167	0.00412592	0.00251313	0.00878829	0.0135115	0.00563706	0.0048237	0.0219136	0.00400691	0.0209603	0.00842566	0.0137253	0.00331517	0.00902435	0.0201797	0.0295145	0.0166	0.00248081	0.00889813	0.00293508	0.0500096	0.00567823	0.00376504	0.000600221	0.00785472	0.0145145	0.0207129	0.00706515	0.0461462	0.0196395	0.00847321	0.00162729	0.0019112	0.0160662	0.0185261	0.00823858	0.00694739	0.028684	0.0103058	0.0395333	0.000871336	0.00725038	0.0174107	0.00152674	0.00387323	0.00103825	0.0157275	0.00514641	6.14475e-05	0.0047877	0.0042291	0.0049811	0.0292426	0.00244023	0.00429292	0.00462294	0.00990024	0.0146044	0.00445812	0.0302657	0.00975425	0.00276311	0.00610817	0.013166	0.00101126	0.00347449	0.00368937	0.00559865	0.00193126	0.012271	0.021429	0.000504749	0.0300843	0.017472	9.48881e-05	0.0135494	0.0127846	0.00849513	0.00525763	0.00465447	0.0146109	0.0135458	0.0150635	0.0773055	0.270677	1.38911	10.62824
576	-1177.009	-1333.145	156.1362	2.139264	0.00500881	0.0568269	0.0161114	0.109633	0.0296501	0.0915766	0.0541632	0.157125	0.105721	0.0873328	0.0737586	0.0203709	0.169422	0.0716507	0.0257614	0.00222233	0.154095	0.094083	0.0679994	0.121161	0.115038	0.110564	0.480376	0.0346034	0.114209	0.142019	0.119716	0.0129896	0.0451264	0.111448	0.370585	0.101061	0.0312265	0.301416	0.0881526	0.570373	0.00196337	0.0285614	0.00028456	0.194777	0.0442018	0.109894	0.144305	0.150822	0.118434	0.07492	0.060767	0.0117828	0.0583634	0.0235707	0.00577508	0.0516216	0.241917	0.104121	0.419804	0.0301404	0.00153067	0.210347	0.0241474	0.113719	0.0214947	0.120603	0.0442367	0.0027968	0.0873383	0.00739553	0.0775906	0.246199	0.0292635	0.113888	0.0121131	0.122938	0.0537064	0.00597777	0.0213239	0.101632	0.00708489	0.045894	0.117959	0.00611011	0.0294591	0.107953	0.0329147	0.0452998	0.0995772	0.0720583	0.0748389	0.156876	0.0933644	0.0107319	0.0872357	0.040991	0.162552	0.0393601	0.0797605	0.0203908	0.00866462	1.449534	0.000563046	0.00638797	0.0018111	0.012324	0.003333	0.0102942	0.00608854	0.0176626	0.0118842	0.00981717	0.00829128	0.00228992	0.0190449	0.00805433	0.00289586	0.000249814	0.017322	0.010576	0.00764388	0.0136198	0.0129315	0.0124286	0.0539996	0.00388981	0.0128384	0.0159645	0.0134574	0.00146017	0.00507271	0.012528	0.0416579	0.0113604	0.0035102	0.0338825	0.00990932	0.0641163	0.000220704	0.00321062	3.19877e-05	0.0218951	0.00496877	0.0123533	0.0162215	0.0169541	0.0133133	0.00842184	0.00683088	0.00132451	0.00656069	0.0026496	0.000649183	0.00580284	0.0271942	0.0117043	0.0471906	0.00338812	0.000172064	0.0236454	0.00271443	0.0127832	0.00241624	0.0135571	0.00497269	0.000314391	0.00981779	0.000831339	0.00872204	0.0276755	0.00328955	0.0128022	0.00136165	0.0138196	0.0060372	0.000671968	0.00239705	0.0114246	0.00079642	0.00515899	0.01326	0.000686843	0.00331153	0.0121351	0.00369998	0.00509219	0.0111936	0.00810016	0.00841272	0.0176346	0.0104952	0.00120638	0.00980626	0.00460784	0.0182727	0.00442451	0.00896597	0.00229215	0.000973999	0.00865926	0.0513095	0.200574	1.18848	8.895922
612	-1179.795	-1336.4	156.605	1.664522	0.096318	0.0859514	0.021085	0.0690715	0.0770665	0.121885	0.0270833	0.190047	0.0172341	0.0284327	0.262242	0.0911395	0.294566	0.073572	0.0801953	0.00409744	0.0790305	0.0489728	0.0658843	0.0847786	0.11484	0.0820474	0.396807	0.0225891	0.127643	0.254824	0.15146	0.039749	0.0180343	0.156248	0.107855	0.112107	0.00769609	0.0593396	0.0873143	0.266798	0.0149838	0.0163096	0.0219502	0.203901	0.0742635	0.153484	0.0458555	0.233475	0.0563445	0.0725982	0.19039	0.00982233	0.0845172	0.0747269	0.0476559	0.0459807	0.188965	0.175481	0.23145	0.000831716	0.00158638	0.377421	0.0733074	0.133539	0.00797907	0.114282	0.0309882	0.00313238	0.0814516	0.0233714	0.0904569	0.182303	0.0840521	0.0310038	0.0411648	0.10423	0.131293	0.0382571	0.00682149	0.282102	0.005418	0.00308246	0.126073	0.0335985	0.0429852	0.00809516	0.0482491	0.0537056	0.0223067	0.297005	0.0413141	0.369161	0.0357474	0.0279804	0.00680145	0.0949985	0.0192841	0.0998982	0.0524277	0.0453218	0.0159478	1.154835	0.0106368	0.009492	0.00232851	0.00762788	0.00851081	0.0134603	0.00299093	0.0209877	0.00190324	0.00313996	0.0289606	0.0100649	0.0325302	0.00812489	0.00885634	0.000452499	0.0087277	0.00540829	0.0072759	0.00936249	0.0126823	0.00906088	0.0438213	0.00249462	0.0140962	0.0281414	0.0167265	0.00438967	0.00199161	0.0172552	0.0119109	0.0123805	0.000849915	0.00655315	0.00964252	0.0294637	0.00165473	0.00180115	0.00242406	0.0225178	0.00820126	0.01695	0.00506403	0.0257837	0.00622238	0.00801735	0.0210256	0.00108473	0.00933362	0.00825243	0.00526286	0.00507786	0.0208682	0.0193792	0.0255601	9.18502e-05	0.000175191	0.0416803	0.00809568	0.0147474	0.000881165	0.0126207	0.00342217	0.000345923	0.00899507	0.00258101	0.00998957	0.0201325	0.00928226	0.00342389	0.00454601	0.0115106	0.0144993	0.00422491	0.000753328	0.0311538	0.000598335	0.00034041	0.0139228	0.00371043	0.00474705	0.000893986	0.00532837	0.00593096	0.00246344	0.0327996	0.00456251	0.0407682	0.00394774	0.00309001	0.000751115	0.0104911	0.00212963	0.0110322	0.00578984	0.0050051	0.00176119	0.0368795	0.147239	0.425311	1.69802	9.055134
648	-1176.888	-1334.792	157.9039	1.77378	0.0804816	0.0547764	0.00531403	0.0865999	0.042123	0.0432429	0.0138747	0.106068	0.0605838	0.0372298	0.287902	0.0334308	0.352894	0.0174931	0.115098	0.024036	0.103741	0.0592878	0.0652492	0.141648	0.0105676	0.129873	0.153774	0.00865816	0.0974269	0.0200245	0.196155	0.0445875	0.0975163	0.222632	0.111231	0.0758238	0.0246267	0.146469	0.0235091	0.403259	0.0336623	0.0110304	0.0131854	0.142723	0.13492	0.0975441	0.0612214	0.121387	0.11666	0.0928004	0.012331	0.116873	0.0940708	0.0541558	0.0839447	0.0299526	0.104054	0.372684	0.0249146	0.00214106	0.0528203	0.0132029	0.046249	0.113844	0.0932311	0.0361575	0.0374955	0.00477371	0.0363585	0.0308012	0.0362283	0.0426918	0.0473237	0.13992	0.0173003	0.0324908	0.250506	0.048536	0.0566853	0.161759	0.0361631	0.0447488	0.145431	0.0255277	0.0634012	0.0252321	0.112098	0.0127804	0.0319636	0.0729791	0.0724347	0.0994298	0.00220512	0.11026	0.0599255	0.304557	0.25221	0.239957	0.0548799	0.005707	0.0513267	1.09649	0.00965116	0.00656865	0.000637246	0.0103849	0.0050513	0.00518558	0.00166383	0.0127195	0.00726507	0.00446451	0.0345245	0.00400895	0.0423182	0.00209773	0.0138023	0.00288235	0.0124403	0.00710966	0.00782453	0.0169861	0.00126725	0.015574	0.0184402	0.00103827	0.0116832	0.00240129	0.0235225	0.00534683	0.0116939	0.0266975	0.0133386	0.00909261	0.00295318	0.0175643	0.00281916	0.0483578	0.0040367	0.00132274	0.00158117	0.017115	0.0161793	0.0116973	0.00734153	0.0145564	0.0139896	0.0111284	0.00147871	0.0140151	0.0112808	0.00649424	0.0100664	0.00359184	0.0124779	0.0446913	0.0029877	0.000256751	0.00633408	0.00158326	0.00554607	0.0136519	0.0111801	0.00433592	0.00449637	0.000572452	0.00436003	0.0036936	0.00434441	0.0051195	0.00567495	0.0167789	0.00207461	0.00389623	0.0300401	0.00582032	0.00679757	0.0193977	0.00433659	0.00536617	0.0174398	0.00306122	0.00760293	0.00302577	0.0134425	0.00153259	0.003833	0.00875148	0.0086862	0.0119234	0.000264433	0.0132221	0.00718612	0.0365217	0.0302444	0.0287751	0.00658107	0.00068437	0.00615498	0.0269543	0.11785	0.364966	1.59571	8.339056
684	-1176.038	-1336.059	160.0209	1.715794	0.0255157	0.077682	0.0015475	0.0163864	0.0205422	0.0770656	0.0182203	0.12435	0.0644908	0.106197	0.098389	0.0271924	0.234729	0.0232285	0.0910976	0.032693	0.0535174	0.039994	0.0370247	0.138747	0.0376626	0.0497025	0.258006	0.015691	0.0685137	0.0805741	0.179485	0.0347786	0.0152394	0.107814	0.0491868	0.0368601	0.00240226	0.167227	0.0431161	0.229865	0.0137306	0.00649191	0.0276084	0.0757131	0.0798283	0.243111	0.0496222	0.176439	0.122074	0.0560488	0.0466988	0.0209627	0.05087	0.0271874	0.0279807	0.0477907	0.0828074	0.199135	0.034479	0.00663901	0.0846418	0.0128135	0.0092503	0.207482	0.144596	0.0109487	0.0170126	0.0656147	0.0368475	0.146887	0.0474023	0.0410486	0.0667655	0.0232737	0.00531541	0.0763565	0.21452	0.0721006	0.00948649	0.0115313	0.0262989	0.0726101	0.134794	0.0910783	0.0109243	0.0873343	0.150579	0.0203118	0.00587113	0.00700899	0.0504542	0.0883085	0.000258407	0.0700712	0.0353452	0.209126	0.0831052	0.130419	0.0288334	0.0108354	0.0371721	2.032699	0.00378876	0.0115348	0.000229784	0.00243318	0.00305025	0.0114433	0.00270548	0.0184644	0.00957605	0.015769	0.0146095	0.00403773	0.0348543	0.00344913	0.0135268	0.00485449	0.00794665	0.00593859	0.0054977	0.0206022	0.00559242	0.00738018	0.0383105	0.00232991	0.0101734	0.0119642	0.0266512	0.00516418	0.00226285	0.016009	0.00730362	0.00547325	0.000356704	0.0248311	0.00640219	0.0341321	0.00203883	0.000963965	0.0040995	0.0112424	0.0118535	0.0360989	0.00736826	0.026199	0.0181264	0.00832253	0.00693418	0.0031127	0.00755354	0.00403698	0.00415478	0.00709631	0.0122958	0.029569	0.0051197	0.000985808	0.0125682	0.00190263	0.00137355	0.0308084	0.0214707	0.00162575	0.00252616	0.00974295	0.00547138	0.0218108	0.00703864	0.0060952	0.00991382	0.00345584	0.00078927	0.011338	0.0318535	0.010706	0.00140862	0.00171226	0.00390505	0.0107817	0.0200152	0.013524	0.00162211	0.012968	0.0223591	0.00301604	0.000871787	0.00104074	0.00749181	0.0131127	3.83701e-05	0.0104047	0.00524831	0.0310525	0.0123401	0.0193655	0.00428138	0.00160892	0.00551958	0.0318812	0.132829	0.39643	1.65167	6.734586
