Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1160.538	-1319.478	158.9398	1.707453	0.00234396	0.0335271	0.00615149	0.031993	0.0705435	0.05089	0.1002	0.0877674	0.0385226	0.0295882	0.231263	0.0227442	0.307403	0.0610682	0.0576925	0.0542976	0.00396737	0.0119644	0.0121783	0.123199	0.0991862	0.0555194	0.341713	0.0409306	0.056706	0.0264124	0.112447	0.0155661	0.021802	0.284681	0.217828	0.0441246	0.0450206	0.0932286	0.064636	0.267658	0.0273883	0.00302151	0.00826528	0.135253	0.0866151	0.105485	0.0875269	0.0980754	0.0627213	0.164796	0.0373241	0.0115727	0.052398	0.0307455	0.047357	0.0030976	0.0297271	0.341883	0.0400714	0.0360477	0.0880017	0.239249	0.0145228	0.0376916	0.0322013	0.193369	0.0114395	0.0950926	0.0731716	0.0288594	0.128182	0.0855895	0.0332699	0.110086	0.0877804	0.000223723	0.0635083	0.0760597	0.268436	0.023867	0.0412867	0.0347886	0.0507645	0.0301309	0.0389662	0.0901022	0.0610581	0.103502	0.059852	0.0579664	0.0744662	0.0745547	0.0502791	0.147049	0.123422	0.0226682	0.107892	0.0482247	0.0317631	0.0512747	0.02281	1.610126	0.000310559	0.00444212	0.000815031	0.00423885	0.00934653	0.00674258	0.0132758	0.0116286	0.00510398	0.00392023	0.0306408	0.00301345	0.0407288	0.00809112	0.00764386	0.00719407	0.00052565	0.0015852	0.00161354	0.0163231	0.0131415	0.00735594	0.0452747	0.00542303	0.00751315	0.00349946	0.0148985	0.0020624	0.00288861	0.0377182	0.0288607	0.0058462	0.00596492	0.0123522	0.00856383	0.0354629	0.00362876	0.000400329	0.00109509	0.0179201	0.0114759	0.0139761	0.0115967	0.0129943	0.00831014	0.0218344	0.00494519	0.00153331	0.00694238	0.00407356	0.00627448	0.000410411	0.00393864	0.0452972	0.00530919	0.00477607	0.0116596	0.0316989	0.00192417	0.00499388	0.00426645	0.02562	0.00151566	0.0125991	0.00969474	0.00382367	0.0169833	0.01134	0.00440804	0.0145856	0.0116303	2.96417e-05	0.00841441	0.0100774	0.0355659	0.00316222	0.0054702	0.00460925	0.00672595	0.00399214	0.00516275	0.0119379	0.00808979	0.0137133	0.00792998	0.00768015	0.00986626	0.00987798	0.00666164	0.0194829	0.0163526	0.00300338	0.014295	0.00638945	0.0042084	0.00679355	0.00302217	0.0326515	0.135097	0.401064	1.65942	7.54756
2520	-1169.625	-1325.633	156.0078	1.717733	0.00714628	0.0522989	0.00570442	0.0328338	0.0753379	0.222845	0.0697988	0.108653	0.0423582	0.0546642	0.212077	0.10156	0.181029	0.0830027	0.0801256	0.144212	0.00881955	0.00334954	0.158512	0.0622125	0.113889	0.231041	0.372444	0.130896	0.0561232	0.0549139	0.181098	0.0417868	0.00848331	0.123849	0.188105	0.107861	0.0780718	0.205369	0.0361491	0.451402	0.0170437	0.000953539	0.00310189	0.142853	0.0294276	0.146302	0.139722	0.291499	0.120159	0.0804737	0.0374918	0.0379643	0.0465344	0.0362359	0.146726	0.0512399	0.0123947	0.184508	0.0747767	0.100989	0.0998778	0.189774	0.00805556	0.0932363	0.037214	0.0428441	0.0628971	0.0695945	0.112296	0.0163624	0.0596881	0.0256423	0.0721817	0.0154807	0.074525	0.00219926	0.0932002	0.200262	0.381988	0.0496194	0.158563	0.0576115	0.0502582	0.0250334	0.0115707	0.0738634	0.0604852	0.171694	0.0894386	0.112789	0.00373839	0.0820083	0.0319621	0.321472	0.0531031	0.0587825	0.278602	0.060824	0.00388916	0.0100808	0.13769	1.143381	0.000764405	0.00559418	0.000610176	0.00351208	0.00805855	0.0238367	0.00746606	0.0116221	0.00453086	0.00584717	0.0226849	0.0108634	0.0193639	0.00887842	0.00857067	0.0154257	0.000943387	0.000358285	0.0169553	0.00665458	0.0121822	0.0247134	0.0398386	0.0140013	0.00600324	0.00587389	0.0193712	0.00446975	0.000907421	0.0132476	0.0201207	0.0115374	0.00835099	0.0219674	0.0038667	0.0482844	0.00182308	0.000101996	0.000331795	0.0152803	0.00314774	0.0156493	0.0149454	0.0311803	0.0128529	0.0086079	0.00401032	0.00406087	0.00497757	0.00387599	0.0156946	0.00548089	0.00132581	0.019736	0.00799852	0.0108023	0.0106835	0.0202993	0.000861666	0.00997306	0.00398061	0.00458284	0.00672781	0.0074442	0.0120118	0.00175021	0.00638456	0.00274284	0.00772095	0.0016559	0.0079716	0.000235245	0.0099692	0.0214212	0.0408595	0.00530756	0.0169608	0.00616244	0.00537589	0.0026777	0.00123767	0.00790083	0.00646982	0.0183654	0.00956684	0.0120645	0.000399878	0.00877205	0.00341883	0.0343864	0.0056802	0.00628769	0.0298008	0.00650607	0.000416005	0.0010783	0.0147281	0.0317045	0.132306	0.395357	1.64986	9.348817
2556	-1163.294	-1323.099	159.8055	1.73213	0.0131782	0.0975742	0.00898115	0.0382085	0.00323549	0.0405806	0.113248	0.135195	0.0138588	0.070002	0.0878085	0.0382792	0.144068	0.0186789	0.0278185	0.0720105	0.0506763	0.00553101	0.0309734	0.144307	0.0529705	0.0239858	0.391326	0.11669	0.0188198	0.106977	0.0695997	0.0305608	0.0411944	0.0815464	0.234534	0.0187844	0.0128075	0.121209	0.0270005	0.299913	0.080516	0.00190716	0.0430026	0.177498	0.00304558	0.18913	0.0917627	0.201203	0.102672	0.0320805	0.0855081	0.0817814	0.0369768	0.0666068	0.119273	0.042999	0.00806138	0.180903	0.057118	0.011182	0.0688344	0.188974	0.00485423	0.123659	0.0129527	0.0417327	0.0256954	0.038455	0.163293	0.0264898	0.0795175	0.0241722	0.0371712	0.0889243	0.0402628	0.0676817	0.075651	0.172979	0.20304	0.0248435	0.144491	0.0556821	0.0166011	0.0322257	0.0430839	0.0198159	0.00949019	0.184998	0.127902	0.124205	0.00590972	0.0199332	0.0710933	0.122302	0.0384484	0.0115792	0.114431	0.0370664	0.0697839	0.0106913	0.072465	1.262111	0.001816	0.013446	0.00123763	0.00526524	0.00044586	0.00559212	0.0156059	0.0186303	0.00190978	0.00964648	0.0121003	0.00527499	0.0198529	0.00257401	0.00383346	0.00992325	0.00698334	0.000762188	0.00426823	0.0198859	0.00729948	0.00330531	0.0539259	0.0160803	0.00259342	0.0147418	0.00959104	0.00421137	0.0056767	0.0112373	0.0323194	0.00258854	0.00176492	0.016703	0.00372074	0.0413289	0.0110953	0.000262812	0.00592588	0.0244598	0.000419689	0.0260626	0.0126452	0.0277263	0.0141485	0.00442078	0.0117833	0.0112697	0.00509551	0.0091786	0.0164361	0.00592538	0.00111088	0.024929	0.00787102	0.00154092	0.00948558	0.0260412	0.000668926	0.0170405	0.00178492	0.00575088	0.00354091	0.0052992	0.0225023	0.00365037	0.0109577	0.003331	0.00512229	0.012254	0.00554833	0.00932673	0.0104249	0.023837	0.0279795	0.0034235	0.0199113	0.00767315	0.00228768	0.00444079	0.00593709	0.00273068	0.00130778	0.0254933	0.0176253	0.0171158	0.000814376	0.00274685	0.00979686	0.0168535	0.00529829	0.00159565	0.015769	0.00510786	0.00961642	0.00147329	0.00998589	0.0304189	0.12847	0.387433	1.63627	7.256744
2592	-1178.899	-1336.15	157.2507	1.861508	0.00199469	0.058978	0.00620367	0.019193	0.0224282	0.103117	0.0904137	0.273319	0.00101633	0.0717097	0.219261	0.032927	0.12949	0.0200401	0.091866	0.0117113	0.0530133	0.00191142	0.0276936	0.275123	0.150669	0.16917	0.326704	0.0356863	0.0630497	0.0661735	0.12412	0.015263	0.0113817	0.170106	0.242169	0.0506332	0.0678178	0.0612308	0.0884892	0.188172	0.0183175	0.0184729	0.0179678	0.102567	0.0503152	0.202669	0.0641006	0.256844	0.0473372	0.0979471	0.0812948	0.0402727	0.0246156	0.0593225	0.017575	0.0163262	0.0121506	0.383163	0.0442978	0.0357746	0.146743	0.0662748	0.0342724	0.0730601	0.0360004	0.163572	0.150205	0.0336965	0.0922438	0.0727032	0.0464052	0.0237949	0.038288	0.137533	0.126648	0.0664682	0.00068303	0.0337074	0.30849	0.0603523	0.0233215	0.0456876	0.056941	0.00359544	0.0581985	0.0107323	0.077076	0.171086	0.0256419	0.0267293	0.00741602	0.0390621	0.182776	0.228396	0.106666	0.0298241	0.095521	0.21599	0.0110629	0.00497392	0.138869	1.915195	0.000243127	0.00718868	0.00075615	0.00233939	0.00273372	0.0125687	0.0110203	0.0333141	0.000123879	0.00874052	0.0267251	0.00401339	0.0157833	0.00244263	0.0111973	0.00142746	0.00646166	0.000232979	0.00337551	0.033534	0.0183646	0.0206197	0.0398212	0.00434972	0.00768497	0.00806573	0.0151287	0.00186037	0.00138729	0.0207338	0.0295174	0.00617155	0.00826615	0.00746327	0.0107857	0.0229358	0.00223268	0.00225161	0.00219006	0.0125017	0.00613279	0.0247028	0.00781306	0.031306	0.00576981	0.0119385	0.00990882	0.00490874	0.00300033	0.00723067	0.00214217	0.00198996	0.001481	0.0467028	0.00539936	0.00436048	0.0178862	0.00807807	0.00417738	0.00890512	0.00438801	0.0199374	0.0183081	0.00410718	0.0112434	0.00886161	0.00565622	0.0029003	0.00466682	0.0167635	0.0154368	0.00810164	8.32528e-05	0.00410851	0.0376011	0.00735619	0.0028426	0.00556875	0.0069404	0.00043824	0.00709367	0.00130814	0.0093946	0.0208533	0.00312543	0.00325797	0.00090392	0.00476118	0.0222782	0.0278386	0.0130013	0.00363519	0.0116428	0.0263265	0.00134843	0.000606259	0.0169264	0.0207753	0.0977095	0.319993	1.50498	8.204284
2628	-1170.903	-1326.098	155.1956	1.863578	0.0187746	0.180244	0.0205883	0.0215267	0.0518795	0.0762761	0.0532995	0.411838	0.0306984	0.0766269	0.185356	0.14916	0.298394	0.0436638	0.113564	0.0392631	0.0219803	0.0523003	0.111313	0.197284	0.110901	0.0932354	0.461946	0.0195566	0.091834	0.0469025	0.0749323	0.0115838	0.049167	0.244262	0.147194	0.0837709	0.13731	0.176516	0.0534193	0.367157	0.0161442	0.00180639	0.0157101	0.19987	0.0266245	0.326723	0.0615388	0.173371	0.106108	0.196094	0.065056	0.0010503	0.166991	0.147619	0.020386	0.000564241	0.00121192	0.310629	0.068566	0.0308768	0.03697	0.122147	0.032377	0.153111	0.0129288	0.106012	0.0445506	0.0642208	0.134084	0.0525503	0.0678047	0.0206473	0.0486432	0.241134	0.0101465	0.00865094	0.042213	0.105906	0.373977	0.00531099	0.0166337	0.0913598	0.0168055	0.0191048	0.168651	0.0147231	0.186668	0.370728	0.015735	0.149623	0.0618647	0.00290945	0.16025	0.0783727	0.0823967	0.0285785	0.135551	0.11446	0.0478041	0.0146359	0.0465788	1.016218	0.00192216	0.0184535	0.00210784	0.00220392	0.00531145	0.00780919	0.00545684	0.0421642	0.00314292	0.00784511	0.0189768	0.0152711	0.0305498	0.00447033	0.0116267	0.00401978	0.00225035	0.00535453	0.0113963	0.0201981	0.0113541	0.0095455	0.0472943	0.00200222	0.00940202	0.00480191	0.00767161	0.00118595	0.00503374	0.0250077	0.0150699	0.00857651	0.0140579	0.0180718	0.0054691	0.0375897	0.00165285	0.000184939	0.00160841	0.0204628	0.00272583	0.0334501	0.00630038	0.0177498	0.0108634	0.0200762	0.00666047	0.00010753	0.0170967	0.0151133	0.00208713	5.77674e-05	0.000124077	0.0318024	0.00701983	0.00316119	0.00378501	0.0125054	0.00331478	0.0156756	0.00132366	0.0108536	0.00456112	0.00657497	0.0137276	0.00538013	0.00694188	0.00211389	0.00498012	0.0246875	0.00103881	0.000885688	0.00432179	0.0108427	0.038288	0.000543742	0.00170297	0.00935347	0.00172056	0.00195596	0.0172666	0.00150736	0.0191112	0.0379553	0.00161096	0.0153185	0.00633375	0.000297871	0.0164065	0.00802384	0.00843582	0.00292589	0.0138778	0.0117185	0.00489421	0.00149843	0.00476877	0.0206461	0.0972694	0.318972	1.50276	9.767475
2664	-1190.306	-1344.171	153.8644	1.966457	0.0087916	0.0825578	0.0323335	0.0911677	0.0486922	0.0743366	0.153248	0.14094	0.0408957	0.086728	0.245071	0.12804	0.522064	0.144572	0.0179644	0.0887613	0.101167	0.0653777	0.0522374	0.190964	0.103887	0.142832	0.134985	0.0356067	0.106106	0.0157943	0.111064	0.0239894	0.0271144	0.226612	0.434028	0.0205542	0.0721152	0.107792	0.0328443	0.386827	0.0352502	0.0139274	0.0112105	0.230932	0.000860037	0.16899	0.0678474	0.301183	0.122598	0.120221	0.0190604	0.0081624	0.129529	0.0373737	0.323426	0.12257	0.0141743	0.348356	0.0436954	0.080094	0.0263836	0.112641	0.0301642	0.040718	0.10017	0.014233	0.0624777	0.0226839	0.437566	0.0579096	0.0268304	0.0051183	0.0506154	0.22009	0.0489567	0.00272249	0.146249	0.1355	0.251201	0.00351714	0.0169667	0.084768	0.0223309	0.115453	0.216005	0.0072358	0.161408	0.120977	0.254114	0.147483	0.020538	0.0101285	0.0429149	0.0804365	0.0602158	0.0617232	0.168422	0.0677381	0.0828367	0.024646	0.218696	1.273796	0.000855355	0.00803224	0.0031458	0.00886991	0.00473738	0.00723237	0.0149099	0.0137124	0.00397884	0.00843797	0.0238435	0.0124573	0.0507928	0.0140657	0.00174779	0.00863579	0.0098428	0.00636074	0.0050823	0.0185793	0.0101074	0.0138965	0.013133	0.00346425	0.0103233	0.00153667	0.0108057	0.00233398	0.00263802	0.0220476	0.0422275	0.00199976	0.00701625	0.0104873	0.0031955	0.0376353	0.00342957	0.00135503	0.0010907	0.0224679	8.3675e-05	0.0164415	0.00660103	0.0293028	0.0119279	0.0116965	0.00185443	0.000794138	0.0126022	0.00363617	0.0314668	0.0119252	0.00137905	0.0338923	0.00425122	0.00779252	0.00256693	0.0109591	0.00293475	0.00396155	0.00974578	0.00138476	0.0060786	0.00220697	0.0425718	0.00563416	0.00261039	0.000497971	0.00492449	0.021413	0.00476311	0.000264878	0.0142289	0.0131831	0.0244399	0.000342191	0.00165073	0.00824727	0.00217262	0.0112327	0.0210156	0.000703987	0.0157037	0.0117701	0.0247234	0.014349	0.00199818	0.000985424	0.00417528	0.00782585	0.00585853	0.00600519	0.0163861	0.00659039	0.00805938	0.00239787	0.0212774	0.0150619	0.0772995	0.270661	1.38907	10.27831
2700	-1172.703	-1335.049	162.3453	1.635627	0.00217559	0.0324965	0.00561518	0.0399041	0.0236361	0.0397141	0.0408814	0.045105	0.0213505	0.0201079	0.153874	0.01715	0.1392	0.0338649	0.060259	0.0465433	0.0818828	0.0162777	0.159449	0.0893751	0.0771086	0.0835496	0.246489	0.0480057	0.0601908	0.00131926	0.109025	0.0263622	0.00246554	0.0659912	0.0988235	0.022278	0.0349111	0.0738943	0.056551	0.272989	0.0261603	0.00743353	0.0479274	0.10623	0.0064536	0.145707	0.0370585	0.129637	0.0800865	0.0379968	0.0507398	0.060923	0.0101336	0.0136028	0.147881	0.0631256	0.000215351	0.0686019	0.0395201	0.0174766	0.0136627	0.0556785	0.0779525	0.0305502	0.00311644	0.0633598	0.00399135	0.0393127	0.0440904	0.0743925	0.048956	0.0252783	0.0446403	0.138975	0.0269483	0.00014286	0.0824692	0.0569071	0.0217575	0.0213596	0.0901827	0.0109418	0.0380527	0.104881	0.0619075	0.0742351	0.165704	0.0569161	0.087054	0.120242	0.156876	0.046105	0.00608668	0.023689	0.108001	0.0230977	0.043287	0.0330169	0.00512612	0.0656733	0.0548812	1.699566	0.000382002	0.00570593	0.000985945	0.0070066	0.00415016	0.00697324	0.00717819	0.00791979	0.00374884	0.00353066	0.027018	0.0030113	0.0244416	0.00594619	0.0105806	0.00817235	0.0143775	0.00285813	0.027997	0.015693	0.0135392	0.0146701	0.04328	0.00842912	0.0105686	0.000231643	0.0191432	0.00462882	0.000432914	0.0115871	0.017352	0.0039117	0.0061299	0.0129748	0.00992955	0.0479329	0.00459338	0.00130522	0.00841537	0.0186524	0.00113316	0.025584	0.00650695	0.0227625	0.0140621	0.00667169	0.00890919	0.0106972	0.00177931	0.00238845	0.0259657	0.011084	3.78126e-05	0.0120455	0.00693917	0.00306864	0.00239897	0.00977635	0.0136873	0.00536418	0.000547203	0.0111251	0.000700824	0.00690274	0.00774164	0.0130623	0.00859598	0.00443851	0.0078382	0.024402	0.00473174	2.50842e-05	0.0144804	0.00999208	0.00382031	0.00375045	0.0158348	0.00192122	0.00668151	0.0184155	0.0108701	0.0130346	0.0290952	0.00999365	0.0152854	0.0211128	0.0275452	0.00809539	0.00106873	0.00415944	0.0189634	0.00405563	0.00760058	0.0057973	0.000900073	0.0115313	0.00963636	0.0399878	0.155857	0.441992	1.72272	5.695223
2736	-1182.443	-1343.927	161.4838	1.591336	0.00191966	0.187092	0.000307169	0.0311027	0.0196765	0.0987233	0.0637429	0.142418	0.0351123	0.0497176	0.209533	0.0421454	0.172301	0.0603675	0.0207868	0.00324826	0.0850716	0.024836	0.106322	0.123855	0.0703678	0.0840135	0.136352	0.0188834	0.0231293	0.0982367	0.137108	0.0427487	0.0270971	0.149969	0.154361	0.147121	0.0154597	0.0911927	0.0849447	0.168302	0.00402214	0.00231747	0.0338635	0.0572114	0.0519828	0.227934	0.0346193	0.0789794	0.0598516	0.0243968	0.00517185	0.0618511	0.0228339	0.090158	0.0796348	0.0411116	0.00776254	0.0222193	0.00828836	0.0103703	0.201312	0.0217835	0.291574	0.120078	0.00773584	0.122556	0.095101	0.0216359	0.00742713	0.0599191	0.11293	0.0125065	0.0531371	0.0991726	0.0258789	0.000459991	0.0104665	0.00744298	0.0656512	0.113694	0.00414845	0.0317819	0.0181647	0.0828924	0.00550767	0.0396841	0.0490542	0.0135693	0.0318259	0.00868135	0.0134781	0.0876188	0.0256584	0.0827354	0.0822225	0.0419268	0.152329	0.0571833	0.0143656	0.0454379	0.0802651	1.549835	0.00030611	0.0298338	4.89815e-05	0.00495966	0.00313763	0.0157425	0.0101645	0.0227101	0.00559904	0.00792801	0.0334122	0.00672053	0.0274753	0.00962624	0.00331467	0.00051797	0.0135656	0.00396036	0.0169542	0.0197499	0.0112209	0.0133968	0.0217427	0.00301116	0.00368821	0.0156649	0.0218634	0.00681674	0.00432092	0.0239142	0.0246145	0.0234601	0.00246522	0.0145416	0.0135453	0.0268375	0.000641374	0.000369545	0.00539989	0.00912297	0.00828921	0.0363465	0.00552042	0.0125941	0.00954397	0.00389033	0.000824707	0.00986282	0.00364112	0.0143767	0.0126986	0.00655569	0.00123782	0.0035431	0.00132167	0.00165365	0.0321013	0.00347361	0.0464946	0.0191477	0.00123356	0.0195429	0.0151649	0.00345008	0.00118433	0.00955474	0.018008	0.00199429	0.00847327	0.0158141	0.00412666	7.33506e-05	0.00166899	0.00118686	0.0104688	0.0181297	0.000661514	0.00506797	0.00289655	0.0132181	0.000878256	0.00632805	0.00782223	0.00216377	0.00507498	0.00138434	0.00214922	0.0139718	0.00409151	0.013193	0.0131113	0.00668568	0.0242905	0.00911849	0.00229075	0.00724556	0.0127991	0.0451951	0.169782	0.468082	1.75842	6.271137
2772	-1167.624	-1327.965	160.3405	1.529573	0.00352054	0.0936771	8.38705e-06	0.0346217	0.0292725	0.00803586	0.0360261	0.215897	0.0287296	0.0295249	0.142337	0.0431473	0.180976	0.064578	0.0571118	0.0515384	0.0129948	0.0522018	0.0459486	0.116534	0.0565886	0.101805	0.281796	0.0124175	0.0529641	0.0488866	0.144457	0.025698	0.0392973	0.10324	0.18309	0.0548967	0.0346109	0.142395	0.0609651	0.349659	0.0329124	0.021511	0.000254761	0.140566	0.0915216	0.148399	0.0617919	0.240673	0.0947979	0.180498	0.0283781	0.042659	0.0255488	0.0526918	0.247634	0.0348318	0.0071775	0.125005	0.00833883	0.0189225	0.0122379	0.135313	0.00862441	0.00605614	0.066798	0.0350554	0.0122005	0.0349726	0.0450356	0.103235	0.0931301	0.0271351	0.0180381	0.00960836	0.0841969	0.0231952	0.0486713	0.00804478	0.109364	0.058921	0.0580709	0.0390464	0.0538716	0.100757	0.0786434	0.0754426	0.0980557	0.0433653	0.00381005	0.115709	0.180573	0.0896324	0.0187528	0.0293967	0.0300111	0.00683647	0.00974797	0.104018	0.0100638	0.0993568	0.0714729	1.778061	0.000517724	0.013776	1.23339e-06	0.00509141	0.00430476	0.00118174	0.00529793	0.0317494	0.00422493	0.00434187	0.0209318	0.00634517	0.026614	0.00949672	0.00839876	0.00757914	0.00191099	0.0076767	0.00675713	0.0171373	0.00832182	0.0149712	0.0414404	0.00182609	0.0077888	0.00718918	0.0212436	0.00377911	0.00577899	0.0151823	0.0269249	0.00807302	0.00508982	0.0209403	0.00896542	0.0514202	0.00484003	0.00316337	3.74647e-05	0.0206714	0.013459	0.0218233	0.00908701	0.0353929	0.0139408	0.0265437	0.00417323	0.00627336	0.00375716	0.00774876	0.0364166	0.00512231	0.00105551	0.0183831	0.00122629	0.00278272	0.00179969	0.019899	0.00126829	0.000890605	0.0098232	0.00515518	0.00179419	0.00514301	0.00662285	0.0151815	0.0136956	0.00399044	0.00265266	0.00141299	0.0123819	0.00341105	0.00715751	0.00118305	0.0160829	0.00866482	0.00853981	0.0057421	0.00792227	0.0148171	0.0115652	0.0110945	0.0144199	0.00637723	0.000560299	0.017016	0.0265548	0.0131812	0.00275775	0.00432303	0.00441338	0.00100536	0.00143352	0.0152967	0.00147997	0.0146112	0.0105107	0.0534323	0.190676	0.505395	1.80353	6.800027
2808	-1183.884	-1344.687	160.8026	1.837973	0.0246935	0.089133	7.8784e-05	0.0696216	0.0142475	0.0256756	0.0404068	0.135491	0.053246	0.0597695	0.141558	0.0393432	0.256711	0.0961682	0.0961297	0.00506459	0.0318327	0.00833476	0.0324466	0.0840151	0.103625	0.085438	0.237406	0.000802829	0.043322	0.0859797	0.0266535	0.0236262	0.0281607	0.121145	0.161558	0.0651691	0.0330428	0.139468	0.0881795	0.215832	0.0330551	0.0183379	0.0107911	0.072011	0.0152187	0.0915622	0.104477	0.175399	0.0595326	0.0489746	0.0261029	0.0147639	0.00550439	0.0744916	0.145765	0.0927002	0.0415138	0.0427568	0.00434753	0.0187441	0.0561933	0.00179631	0.0539793	0.0539727	0.0783933	0.0246811	0.00255794	0.024753	0.0302503	0.0875027	0.0255985	0.0227334	0.00507107	0.00762294	0.129614	0.0327133	0.00624067	0.0224604	0.076036	0.0163789	0.102178	0.0165549	0.0440687	0.0373577	0.0682245	0.0377075	0.199275	0.0309559	0.027758	0.218844	0.215374	0.0813755	0.0699464	0.0123213	0.0125145	0.00476105	0.00581156	0.0512368	0.0310334	0.0316586	0.0178698	2.601949	0.00416079	0.0150187	1.32749e-05	0.0117311	0.00240067	0.00432629	0.00680845	0.02283	0.00897183	0.010071	0.0238521	0.00662923	0.0432552	0.0162041	0.0161976	0.000853371	0.00536374	0.00140439	0.00546718	0.0141563	0.0174606	0.0143961	0.0400024	0.000135275	0.00729965	0.0144874	0.00449105	0.00398097	0.00474501	0.0204126	0.0272222	0.0109808	0.00556763	0.0235	0.014858	0.0363672	0.00556971	0.00308989	0.00181828	0.0121337	0.00256432	0.015428	0.0176041	0.0295543	0.0100311	0.0082521	0.00439828	0.00248768	0.000927476	0.0125517	0.0245611	0.0156198	0.00699498	0.00720442	0.000732549	0.00315834	0.00946844	0.000302674	0.00909538	0.00909427	0.0132091	0.0041587	0.000431008	0.00417081	0.0050971	0.014744	0.00431329	0.00383053	0.000854464	0.00128445	0.0218397	0.00551212	0.00105154	0.00378452	0.0128119	0.00275981	0.0172168	0.00278946	0.00742547	0.00629468	0.0114957	0.00635362	0.0335773	0.005216	0.00467716	0.0368747	0.03629	0.0137116	0.0117858	0.00207611	0.00210866	0.000802226	0.000979234	0.00863328	0.00522905	0.0053344	0.00301102	0.0222952	0.102825	0.331734	1.52996	5.934801
