Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8760	-1735.414	-1903.262	167.8481	0.4950954	0.9037894	4.816725	0.1953529	0.09873842	0.2046815	0.9462986	0.3805932
8766	-1740.503	-1906.321	165.8176	0.4950954	1.218294	6.266971	0.2136841	0.25817	0.175179	1.027622	0.3336951
8772	-1757.758	-1925.288	167.5307	0.4883241	1.337143	4.651742	0.09577801	0.25817	0.1062563	1.027622	0.3594652
8778	-1743.215	-1909.15	165.9348	0.4778995	1.614528	5.479775	0.1993007	0.1400188	0.3152387	1.293019	0.3069456
8784	-1738.512	-1906.189	167.6779	0.5475644	1.283338	4.923905	0.09141003	0.1400188	0.1911855	0.6370048	0.3345212
8790	-1747.306	-1914.684	167.3773	0.6073948	1.59212	4.900034	0.1212423	0.1467627	0.213316	0.6235341	0.429757
8796	-1736.339	-1903.599	167.2601	0.4026166	1.478609	5.129155	0.2213537	0.1686417	0.1305788	0.7045342	0.4470197
8802	-1732.891	-1898.522	165.6316	0.4981245	1.478609	6.788726	0.2071093	0.1684003	0.07755715	0.7045342	0.4833343
8808	-1743.87	-1911.522	167.6512	0.4251209	1.234924	4.948108	0.2071093	0.09386268	0.1384697	0.7403679	0.3363716
8814	-1749.806	-1916.225	166.4189	0.7185277	1.488075	5.844698	0.2167809	0.06310548	0.1202465	0.6405968	0.3192949
8820	-1738.606	-1906.723	168.1171	0.8924938	1.421791	4.078341	0.1273374	0.2283708	0.05726075	0.6405968	0.3769145
8826	-1753.044	-1920.205	167.1611	0.3948373	1.338661	5.219112	0.1214138	0.2561198	0.1125617	0.8217136	0.342496
8832	-1737.831	-1904.368	166.5362	0.3948373	1.262348	5.31388	0.3576954	0.2091264	0.1646413	1.235814	0.4262809
8838	-1750.795	-1914.837	164.0417	0.4383764	1.502037	7.376876	0.391278	0.3228408	0.1438807	1.235814	0.3308421
8844	-1750.385	-1914.977	164.5913	0.3080401	1.466923	6.210969	0.5866378	0.5204724	0.1626835	1.474657	0.3325153
8850	-1748.544	-1910.431	161.887	0.2918228	1.156794	7.811734	0.9178884	0.4184418	0.336461	2.47257	0.3408941
8856	-1759.9	-1922.949	163.049	0.3055836	1.285154	6.044022	1.143048	0.68253	0.4000136	2.47257	0.4750788
8862	-1756.043	-1918.747	162.7043	0.2075181	1.28114	7.089097	0.8242618	0.3621088	0.5210612	2.148468	0.5133554
8868	-1745.921	-1909.264	163.3435	0.5483278	1.297316	6.761773	0.3426579	0.7814637	0.3370939	2.148468	0.4610306
8874	-1736.118	-1901.218	165.0997	0.4985589	1.309703	6.215452	0.3736259	0.2338841	0.3363068	1.462743	0.4112594
8880	-1744.811	-1910.065	165.254	0.420311	1.604971	5.932051	0.2121347	0.5819377	0.1873988	1.330156	0.515694
8886	-1732.281	-1897.958	165.6764	0.4820597	1.215883	5.798225	0.2585255	0.2983192	0.2318253	1.57156	0.5569707
8892	-1734.34	-1900.111	165.7708	0.6381941	1.534805	5.306058	0.2656415	0.1836971	0.3035853	1.57156	0.6032313
8898	-1736.054	-1901.724	165.6707	0.3415154	1.268362	5.151551	0.2116014	0.4243223	0.409416	1.936946	0.6032313
8904	-1747.777	-1912.4	164.6223	0.2865897	1.917939	5.151551	0.3045561	0.3220219	0.4936717	2.288945	0.5899297
8910	-1750.276	-1913.846	163.5695	0.3391803	1.854248	5.837797	0.1967276	0.4820872	0.7057218	2.416049	0.7157073
8916	-1749.237	-1913.611	164.3741	0.4088191	2.07803	4.503184	0.2948383	0.4179198	0.9104038	2.342403	0.935646
8922	-1745.187	-1911.019	165.8318	0.4425255	1.523271	5.248653	0.3290241	0.1843529	1.186473	0.6739465	0.7744108
8928	-1744.03	-1910.08	166.05	0.7656115	1.434857	4.631012	0.2036021	0.1393102	1.714983	0.598041	0.69415
8934	-1753.38	-1917.283	163.9033	0.7168934	1.507032	5.783912	0.09382361	0.07239567	2.683631	0.8381183	0.4973646
8940	-1740.952	-1903.297	162.3452	0.4205827	1.634703	7.284419	0.5964156	0.2116001	2.195093	0.8381183	0.5028863
8946	-1748.095	-1909.657	161.5625	0.2848441	1.51949	8.708355	0.4613345	0.2204609	1.717339	0.8528044	0.3863066
8952	-1749.77	-1911.698	161.9284	0.3148038	1.481113	8.708355	0.2744353	0.7194456	1.65275	0.2820658	0.3652732
8958	-1739.29	-1900.546	161.2562	0.3264907	1.158285	8.320567	0.1833708	0.753482	2.928431	0.4797613	0.4499429
8964	-1742.604	-1904.236	161.6324	0.5300488	1.35665	8.871124	0.1581064	0.2549371	2.09686	0.6395291	0.4048238
8970	-1734.616	-1898.885	164.2683	0.518884	0.902374	7.885676	0.1405273	0.07642461	1.262192	0.494429	0.4637371
8976	-1731.425	-1897.71	166.285	0.5049882	1.198152	5.970557	0.1626086	0.02976485	1.115591	0.2794838	0.4712875
8982	-1752.724	-1920.217	167.4928	0.55917	1.269032	4.747471	0.04037975	0.05185438	1.086872	0.3034732	0.4187597
8988	-1741.498	-1907.59	166.0915	0.55917	1.252116	6.108256	0.1111166	0.05185438	1.086872	0.3034732	0.475813
8994	-1749.163	-1915.731	166.5687	0.3545653	1.036148	6.108256	0.1347016	0.03824186	0.8282992	0.2930437	0.3220491
9000	-1759.6	-1927.201	167.6014	0.7049678	1.076729	5.02728	0.1319628	0.01881144	0.8192947	0.1970531	0.4392168
9006	-1752.489	-1919.128	166.6385	0.4829478	1.359056	5.192256	0.2064556	0.03320188	1.240687	0.3871776	0.4628599
9012	-1743.162	-1910.827	167.6654	0.545659	1.151839	4.037006	0.4513524	0.1337305	1.227953	0.1917601	0.8331732
9018	-1744.91	-1911.272	166.3614	0.4953743	1.498695	6.167692	0.1475781	0.07119193	0.5676961	0.1611299	0.7348793
9024	-1756.106	-1921.832	165.7269	0.6543937	1.716873	5.649001	0.3214621	0.2194555	1.1263	0.06076034	0.8074812
9030	-1760.901	-1928.544	167.6433	0.4962559	1.299442	5.000317	0.1093425	0.1568753	0.644721	0.05097138	0.8201462
9036	-1746.631	-1913.815	167.1837	0.7100299	1.136799	5.118687	0.1290324	0.2997435	0.8980873	0.05992937	0.6755215
9042	-1740.055	-1906.601	166.5456	0.6033735	1.275486	4.859072	0.1295132	0.1825941	1.470857	0.3894396	0.7859971
9048	-1742.592	-1909.305	166.7132	0.7143087	1.598023	4.750067	0.1295132	0.1500111	0.9452434	0.513917	0.7451399
9054	-1740.889	-1906.95	166.0607	0.4450869	1.375003	6.777488	0.1209156	0.01143973	0.505727	0.200458	0.6278322
9060	-1734.255	-1900.203	165.9479	0.6958071	1.375003	6.777488	0.1178474	0.02374023	0.517931	0.1169717	0.6007666
9066	-1723.945	-1891.006	167.0608	0.4932982	1.327318	5.588872	0.05757144	0.01685754	0.7112581	0.2330654	0.6889042
9072	-1729.661	-1895.797	166.1356	0.3905036	1.133602	6.270001	0.2412611	0.02027919	1.09692	0.1435387	0.6739917
9078	-1734.255	-1900.323	166.0683	0.3583989	1.384107	6.101347	0.246209	0.2340224	0.8666521	0.1401098	0.6885186
9084	-1733.309	-1899.597	166.2887	0.5292374	1.52363	5.897131	0.2459422	0.03567184	0.7823497	0.1432213	0.7907744
9090	-1731.041	-1897.991	166.9497	0.7883597	1.300517	4.652644	0.1383962	0.1173081	1.134846	0.4090423	0.7615807
9096	-1735.11	-1901.112	166.0018	0.2777036	1.633351	4.462608	0.3631543	0.2515049	1.661967	0.4156855	0.9776824
9102	-1734.211	-1900.334	166.1223	0.3512433	1.48551	4.854553	0.4367669	0.1413557	1.808584	0.144886	0.7703082
9108	-1732.311	-1900.302	167.9908	0.5396263	1.306434	4.59606	0.1823218	0.07053936	0.6345437	0.09376169	0.8228749
9114	-1742.213	-1910.226	168.0123	0.5396263	1.514726	4.432194	0.1524315	0.1996988	0.5924429	0.09921407	0.6299932
9120	-1740.713	-1907.665	166.9519	0.5396263	1.721221	5.104275	0.2756713	0.08205544	0.764388	0.1271101	0.6143023
9126	-1739.77	-1906.276	166.5064	0.4874918	1.640384	4.98951	0.2756713	0.4247512	0.9874928	0.1911051	0.6939048
9132	-1737.24	-1902.606	165.3658	0.4649167	1.291843	6.619325	0.3195379	0.1201873	1.081179	0.2683185	0.5272645
9138	-1732.677	-1898.242	165.5647	0.7159298	1.240609	5.699996	0.4557292	0.2124491	1.480767	0.2065943	0.4286078
9144	-1737.792	-1903.347	165.555	0.6654419	1.500679	4.300732	0.3072161	0.7042721	2.215306	0.3452618	0.5127897
9150	-1729.169	-1895.075	165.9053	0.6664702	1.4882	5.014533	0.2973055	0.510346	1.444721	0.265671	0.4783786
9156	-1738.474	-1903.854	165.3804	0.4993897	1.439416	4.56228	0.2292624	0.5640429	2.324093	0.5509343	0.4581885
9162	-1733.282	-1897.523	164.2413	0.4964678	1.387039	6.149819	0.2292624	0.7732687	2.019559	0.2300297	0.399884
9168	-1731.801	-1895.961	164.1599	0.4600168	1.34513	6.028489	0.3152165	0.2609583	2.230969	0.6907381	0.3711194
9174	-1724.186	-1890.154	165.9679	0.3890627	1.301207	4.627003	0.5558868	0.3676951	1.895246	0.374499	0.4551046
9180	-1730.425	-1896.296	165.8714	0.5567517	1.769303	4.529099	0.2200649	0.4663737	1.849299	0.3345247	0.4691233
9186	-1740.099	-1905.954	165.855	0.4822407	1.394113	4.529099	0.4232901	0.5913548	1.909471	0.2273357	0.8031124
9192	-1739.659	-1904.406	164.7474	0.4127193	2.079676	4.895547	0.3117396	0.8790237	2.081478	0.1652889	0.4533595
9198	-1748.222	-1913.625	165.4033	0.2880925	2.079676	4.193877	0.145434	0.8882882	2.081478	0.3397634	0.5731285
9204	-1743.629	-1909.101	165.4721	0.4830339	1.338719	4.917709	0.4782	0.5419727	1.763579	0.2243897	1.015762
9210	-1754.919	-1920.742	165.8228	0.4567943	1.257037	5.868462	0.08444164	0.4446111	1.2538	0.1754663	0.8435997
9216	-1746.304	-1911.567	165.2628	0.5327026	1.606114	5.936075	0.2920665	0.2413381	1.310204	0.3519658	0.6613386
9222	-1740.635	-1907.284	166.6482	0.3787149	1.358577	5.061235	0.2904906	0.09934784	1.328363	0.2873775	0.6155731
9228	-1730.577	-1895.665	165.0874	0.4292638	1.253066	5.271611	0.135281	0.1386356	2.258152	0.7536093	0.8679722
9234	-1749.789	-1908.582	158.7935	0.6443565	1.054197	4.835543	1.368947	1.624745	5.592126	1.229248	1.122834
9240	-1739.596	-1906.673	167.0773	0.6835835	1.455862	4.012916	0.3321599	1.385087	0.4051283	0.1224589	0.7849549
9246	-1735.784	-1901.96	166.1759	0.5273106	1.146347	4.822531	0.6072942	1.548587	0.4051283	0.2029676	0.7849549
9252	-1736.493	-1899.785	163.2914	0.7286827	1.509609	4.69015	0.5052646	3.179701	1.113455	0.4637746	0.7837553
9258	-1741.75	-1902.925	161.1745	0.5317781	1.061394	6.015524	0.5440811	4.113655	1.36413	0.6855405	0.7032291
9264	-1737.538	-1895.502	157.9643	0.7373533	1.340988	5.740024	0.5379812	6.009244	1.436956	1.759964	0.7032291
9270	-1739.684	-1900.509	160.825	0.3299143	1.51637	4.936459	0.8796169	5.805295	0.6637092	0.4074898	0.7034632
9276	-1743.566	-1907.31	163.7432	0.3835101	0.983283	6.297673	0.635894	2.58801	0.4011611	0.4074898	0.6428739
9282	-1746.288	-1907.89	161.6019	0.3950387	1.324887	6.43084	1.244725	3.669495	0.2739802	0.5132056	0.6428739
9288	-1756.444	-1916.967	160.5229	0.678515	1.481431	5.747303	0.9627358	4.3333	0.4447668	1.32657	0.7534877
9294	-1752.559	-1916.33	163.7711	0.4451065	0.9897671	5.486556	0.8207454	0.3673379	3.132503	0.4433635	0.6982479
9300	-1749.536	-1913.207	163.6715	0.5414696	1.589775	4.67703	0.7013053	0.2711226	3.153015	0.9276822	0.6645227
9306	-1743.813	-1906.051	162.2378	0.4203718	1.337064	5.206505	1.095045	0.9965864	3.6536	0.5163436	0.6645227
9312	-1735.519	-1897.37	161.8506	0.5332318	1.675313	6.301169	0.503866	0.9965864	3.178353	0.4368061	0.7677301
9318	-1737.589	-1900.148	162.5597	0.5011222	1.587306	5.874821	0.7391392	0.457824	2.871142	0.848274	0.7927044
9324	-1743.664	-1906.289	162.6255	0.5011222	1.542074	5.641812	0.8160954	0.5489732	3.060942	0.7446922	0.7264153
9330	-1740.954	-1905.712	164.7579	0.5838592	1.542074	5.665116	0.3971714	0.3992916	1.640595	0.5183797	0.727456
9336	-1746.551	-1912.389	165.8383	0.4577979	1.361253	5.665116	0.3971714	0.2716494	1.308713	0.2152357	0.5947754
9342	-1740.762	-1906.725	165.963	0.5146917	1.246879	5.665116	0.3226906	0.3238934	1.379481	0.1306944	0.5554622
9348	-1737.644	-1903.126	165.4822	0.3317565	1.220519	5.047713	0.4164684	0.458913	1.8997	0.5443716	0.6016336
9354	-1743.455	-1909.378	165.9228	0.8358548	1.220519	4.560983	0.6546968	0.4222764	1.481277	0.2854814	0.8959561
9360	-1739.799	-1904.371	164.5721	0.5766743	1.788826	5.245151	0.4188614	0.7305887	1.973385	0.2716726	0.6291539
9366	-1740.916	-1902.587	161.6718	0.4602436	1.980091	6.37056	0.276215	0.9778529	3.748361	0.09190499	0.5874151
9372	-1740.41	-1906.252	165.8417	0.4683601	1.24085	5.752944	0.07093923	0.1327345	1.509672	0.5021062	0.5874151
9378	-1734.113	-1899.859	165.746	0.3122004	1.485869	5.609699	0.2091366	0.1813313	1.509672	0.3448001	0.5429252
9384	-1731.044	-1895.853	164.8093	0.3439202	1.432013	6.00662	0.1994395	0.2184749	1.691619	0.7269684	0.5876472
9390	-1736.54	-1901.272	164.7311	0.4068692	1.133543	6.362412	0.1721274	0.1931135	1.5708	0.9228549	0.4748551
9396	-1733.69	-1896.336	162.6456	0.6007198	1.144694	7.640532	0.358892	0.4385916	2.363453	0.3715094	0.4361199
9402	-1729.705	-1893.509	163.8036	0.3741932	1.337665	7.359935	0.1367357	0.241414	1.802905	0.393509	0.405317
9408	-1724.83	-1888.056	163.2261	0.4908811	1.263024	7.359935	0.2259274	0.483273	1.943247	0.5508048	0.4875681
9414	-1729.819	-1895.797	165.978	0.4070857	1.448409	5.291986	0.4768524	0.2947584	1.292951	0.3123357	0.5223257
9420	-1727.899	-1893.978	166.0789	0.3273277	1.316823	5.913005	0.2723181	0.2087424	1.129836	0.169211	0.4951355
9426	-1726.645	-1892.132	165.4872	0.6976631	1.521799	5.874545	0.3523162	0.05041352	1.338153	0.2764974	0.5025324
9432	-1733.008	-1898.444	165.4358	0.4612459	1.491197	5.786887	0.2221152	0.2615561	1.338153	0.5408632	0.4715478
9438	-1726.215	-1892.063	165.848	0.4602617	1.478849	5.619018	0.3457461	0.1072907	1.409745	0.2508963	0.4101486
9444	-1739.417	-1905.977	166.5604	0.4728932	1.26098	5.606913	0.3457461	0.07754742	1.012638	0.1658655	0.3830236
9450	-1746.867	-1913.824	166.9571	0.6704442	1.138826	5.289229	0.2667965	0.05371215	1.012638	0.169212	0.3967664
9456	-1746.943	-1915.066	168.1226	0.5289797	1.363631	3.902398	0.2065057	0.06640771	1.11148	0.2541248	0.5476053
9462	-1739.907	-1906.864	166.957	0.5998014	1.383648	4.846446	0.1696684	0.1506033	1.045735	0.3824179	0.6616469
9468	-1747.288	-1914.422	167.1345	0.6308388	1.003772	5.068519	0.07538782	0.1866923	1.045735	0.3867214	0.6659397
9474	-1743.981	-1910.319	166.3386	0.6308388	1.566418	5.459254	0.07278456	0.2411298	1.07191	0.1908057	0.4010516
9480	-1749.687	-1917.168	167.481	0.5672346	1.118099	4.518502	1.193591	0.1691201	0.08224477	0.3728108	0.699328
9486	-1745.786	-1912.032	166.2468	0.3525577	1.52952	4.841283	1.65427	0.2907314	0.02381142	0.4869481	0.6375379
9492	-1734.654	-1896.651	161.9965	0.4503022	1.413399	9.075443	0.2196883	0.5476049	1.539125	0.2661226	0.4039948
9498	-1750.478	-1916.04	165.5621	0.4503022	1.263429	5.389429	0.475726	0.5090449	1.828161	0.04515663	0.4800195
9504	-1761.627	-1926.441	164.8137	0.4129671	1.405561	6.008215	1.772267	0.2889877	0.3889936	0.4123422	0.4657374
9510	-1747.24	-1914.539	167.2994	0.4101618	1.353912	4.126005	0.2772082	0.09940726	1.479378	0.4185586	0.3756436
9516	-1744.478	-1909.801	165.3222	0.3426531	1.207782	5.875787	0.1934435	0.5102259	1.544789	0.3035814	0.2845305
9522	-1741.923	-1908.499	166.5758	0.4417659	1.207782	4.697042	0.4189331	0.4388569	1.481829	0.1436913	0.2987147
9528	-1748.688	-1912.989	164.3009	0.5007705	1.355795	5.669542	0.5879736	0.8020984	2.03487	0.2173338	0.3248024
9534	-1736.772	-1901.364	164.5925	0.5075438	1.373051	5.669542	0.4092538	0.7457425	2.017512	0.05227357	0.2535438
9540	-1738.154	-1902.753	164.5991	0.5343645	1.245779	6.037129	0.4864618	0.5217872	1.796093	0.1472668	0.2512657
9546	-1741.029	-1906.022	164.9932	0.4686906	1.272518	6.332543	0.3587421	0.5217872	1.354789	0.1491207	0.3234341
9552	-1735.293	-1900.485	165.1925	0.3509201	1.253059	6.399128	0.1362413	0.5131454	1.204041	0.2120743	0.2553291
9558	-1735.81	-1901.97	166.1599	0.6396236	1.384232	4.744965	0.2473873	0.3432544	1.609055	0.2793492	0.2583025
9564	-1740.49	-1905.005	164.5147	0.4827243	1.384232	6.786122	0.2412352	0.4353194	1.261898	0.2655718	0.2609298
9570	-1739.259	-1906.88	167.6211	0.6043317	1.264271	3.854305	0.363199	0.2145264	1.261898	0.2679516	0.2906262
9576	-1734.339	-1901.428	167.0887	0.7435339	1.334968	4.344578	0.2630137	0.2292762	1.176271	0.301989	0.3006003
9582	-1734.791	-1901.071	166.2801	0.528396	1.605333	5.271491	0.1265107	0.2021991	0.9597498	0.4549093	0.2760181
9588	-1734.96	-1900.757	165.7974	0.4503819	1.397029	5.976826	0.08934861	0.2200412	0.9597498	0.4549093	0.2551457
9594	-1736.021	-1900.938	164.9168	0.4503819	1.359721	5.976826	0.1865474	0.4618466	1.667132	0.4312432	0.3288567
9600	-1734.105	-1901.747	167.642	0.5762918	1.202358	4.007642	0.1865474	0.3594275	1.275188	0.2424945	0.3288567
9606	-1733.572	-1900.721	167.1491	0.4114658	1.133702	4.765326	0.08786875	0.3641741	1.176957	0.2424945	0.2641232
9612	-1725.768	-1891.801	166.0332	0.674806	1.349418	5.42147	0.1375387	0.3089408	1.184912	0.2424945	0.2306973
9618	-1735.132	-1901.419	166.2873	0.6421925	1.70758	4.445403	0.1653152	0.4549526	1.413092	0.1440894	0.1897276
9624	-1735.17	-1901.927	166.7571	0.8193682	1.321187	4.805582	0.2531908	0.2198697	1.099303	0.1659374	0.2718418
9630	-1731.04	-1898.164	167.124	0.5526476	1.499296	4.037863	0.2899952	0.4029609	1.332882	0.2548523	0.326025
9636	-1745.547	-1912.783	167.2363	0.6754472	1.27894	4.155566	0.1342824	0.4029609	1.332882	0.2737008	0.3121273
9642	-1746.378	-1914.193	167.8141	0.6595118	1.024718	4.104439	0.282524	0.2543304	1.172743	0.2093662	0.3468359
9648	-1746.087	-1913.032	166.9442	0.5635287	1.189155	4.821858	0.2690191	0.2769073	1.172743	0.2478484	0.3254722
9654	-1746.769	-1913.498	166.729	1.004892	1.525759	4.250724	0.1400107	0.3682505	1.319657	0.2233778	0.3655147
9660	-1756.2	-1922.034	165.8342	0.5138191	1.525759	5.422998	0.4441603	0.2928228	1.319657	0.09273316	0.2948489
9666	-1759.715	-1924.971	165.2557	0.414834	1.379893	5.829196	0.1792484	0.3101089	1.319657	0.6834832	0.2840187
9672	-1745.702	-1912.185	166.4831	0.5344918	1.269063	5.489238	0.1341647	0.3304209	0.9340505	0.03740424	0.1901294
9678	-1736.567	-1901.782	165.2149	0.3392618	1.605444	6.622014	0.1510953	0.1631963	0.8024785	0.2151812	0.1940985
9684	-1735.377	-1901.601	166.2239	0.3432135	1.250579	6.122609	0.02307303	0.1631963	0.7579925	0.1596268	0.1774992
9690	-1742.41	-1907.358	164.9475	0.2986549	1.409918	7.252411	0.1539963	0.05081813	0.7579925	0.1559743	0.1895617
9696	-1743.236	-1907.402	164.166	0.4733098	1.291197	7.972621	0.1257758	0.02969854	0.7325966	0.3713527	0.1821812
9702	-1746.749	-1910.309	163.5604	0.4785249	1.824439	8.201308	0.1108028	0.06154086	0.7325966	0.3080185	0.2052833
9708	-1742.078	-1906.163	164.0855	0.5620763	1.824439	7.845013	0.08916205	0.1244089	0.5477371	0.310615	0.238264
9714	-1734.987	-1902.296	167.3094	0.5909819	1.292733	5.594419	0.02713303	0.1398655	0.4304666	0.06197923	0.2886479
9720	-1753.197	-1917.174	163.9769	0.4719757	1.277398	5.562128	1.091637	0.6767762	2.131058	0.2999947	0.6707174
9726	-1760.409	-1922.073	161.6643	0.5744691	0.9798805	6.447264	0.7991021	0.3759615	4.235803	0.4019047	0.7408357
9732	-1740.792	-1908.152	167.3599	0.3734388	0.9490229	5.762104	0.08954583	0.01084858	0.685647	0.05533817	0.2570233
9738	-1736.063	-1901.333	165.2695	0.5069655	1.610169	6.187911	0.07128736	0.09475063	1.219491	0.4966642	0.2996827
9744	-1739.323	-1902.915	163.592	0.6322395	1.103441	5.789704	0.1437375	0.5478925	2.695554	1.012568	0.3453902
9750	-1755.809	-1917.77	161.9609	0.4635026	1.52831	5.975767	0.1484326	0.8066089	3.714267	0.8444828	0.3078371
9756	-1757.707	-1920.612	162.9049	0.6235279	1.242687	5.975767	0.02412749	0.2464824	3.359713	0.8994815	0.2050526
9762	-1748.217	-1909.451	161.2339	0.5357793	1.099224	6.409267	0.5094627	0.3100431	4.32605	0.8994815	0.2310668
9768	-1745.982	-1905.468	159.4868	0.6153219	1.677403	7.397523	0.1740475	0.5369995	4.247028	1.104398	0.1856975
9774	-1747.501	-1907.531	160.0301	0.3121195	1.717552	8.214193	0.07108781	0.7209667	3.070932	0.8414373	0.1640239
9780	-1734.043	-1897.76	163.7169	0.5467871	1.432828	4.532957	0.05791672	0.8329388	3.500664	0.6898083	0.221202
9786	-1732.572	-1895.259	162.687	0.5442999	1.432828	5.574892	0.01072716	0.8888354	3.608787	0.6312064	0.2518465
9792	-1740.894	-1902.37	161.4759	0.5310744	1.414488	7.007201	0.08632598	0.5548899	3.342313	0.5939007	0.1391864
9798	-1745.629	-1903.963	158.3338	0.4175079	1.349901	9.772619	0.2461827	1.042331	3.168263	0.6186305	0.1391864
9804	-1749.94	-1912.339	162.3984	0.3155495	1.007322	5.385138	0.2461827	1.042331	4.321172	0.2692819	0.1721743
9810	-1740.822	-1903.579	162.7572	0.5258026	1.267561	4.647118	0.09877331	1.022709	4.458009	0.5495768	0.232957
9816	-1745.253	-1906.2	160.9471	0.6339346	1.585204	4.324639	0.1933608	1.603073	5.257873	0.8763814	0.2595886
9822	-1753.237	-1912.613	159.3756	0.8764762	1.602328	5.575188	0.2542522	1.603073	5.257873	0.8763814	0.2514961
9828	-1749.42	-1907.313	157.8923	0.4203787	1.369299	7.59378	0.4992222	1.586349	5.002437	0.9310528	0.239861
9834	-1744.688	-1908.2	163.5116	0.5221116	1.008981	5.560646	0.2948902	1.172377	2.750016	0.611994	0.2931724
9840	-1737.893	-1899.35	161.4573	0.5627536	1.362034	4.165559	0.3601544	4.960656	1.894271	0.7058202	0.3074327
9846	-1744.434	-1906.438	162.0043	0.3708935	1.218459	4.289671	0.1700808	4.960656	1.280073	1.052743	0.2951723
9852	-1758.48	-1919.991	161.5111	0.3708935	1.617915	4.141703	0.09478779	4.960656	1.635005	1.052743	0.3091273
9858	-1752.824	-1912.242	159.4188	0.3922512	1.509623	5.081441	0.06402697	6.215071	1.075784	1.57576	0.266405
9864	-1745.713	-1903.543	157.8302	0.6155231	1.26638	6.377335	0.5144327	6.290272	0.9600414	1.57576	0.2752202
9870	-1745.217	-1902.836	157.6199	0.5509682	1.26638	6.025825	1.618867	7.10092	1.069692	0.2271972	0.3220937
9876	-1746.569	-1904.825	158.2553	0.4548473	1.432419	6.807073	1.896749	5.111084	1.103016	0.363363	0.3014123
9882	-1733.889	-1893.624	159.7349	0.3570924	1.596883	7.7098	0.6875043	3.173097	0.7300577	1.248479	0.232765
9888	-1733.004	-1896.385	163.3811	0.4191408	1.26706	5.541509	0.4694922	3.173097	0.2644431	0.7425671	0.2258039
9894	-1740.995	-1904.843	163.848	0.2602355	1.957309	5.560317	0.3125719	2.162656	0.8265129	0.3303882	0.3128306
9900	-1745.389	-1909.952	164.5626	0.4245833	1.396266	5.997018	0.1742403	1.847736	0.798053	0.242369	0.3352548
9906	-1735.341	-1898.83	163.4887	0.4283782	1.711454	6.609589	0.3174335	1.713896	0.4143678	0.789796	0.3407472
9912	-1726.637	-1890.444	163.8069	0.4283782	1.781081	6.104903	0.2114247	2.140728	0.5454048	0.4085906	0.2942527
