Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1733.205	-1897.214	164.009	0.6139985	1.823018	5.50736	0.2968671	0.5676456	0.4029024	2.386469	0.5732036
1308	-1730.895	-1895.075	164.1803	0.3770977	1.931203	5.541015	0.3291744	0.474402	0.2660888	2.386469	0.3722066
1314	-1740.662	-1902.708	162.0455	0.6782414	1.747452	7.240317	0.5124274	0.8223838	0.1773335	2.386469	0.4448622
1320	-1728.952	-1893.139	164.1874	0.3025932	1.511754	5.842712	0.4409524	0.4667601	0.3786197	2.204984	0.3545576
1326	-1732.531	-1896.214	163.683	0.2974868	1.666062	5.86577	0.6345367	0.4667601	0.4993158	2.204984	0.3311692
1332	-1729.46	-1892.329	162.8694	0.6281594	1.410272	7.127052	0.3873616	0.4612059	0.488086	2.204984	0.4397274
1338	-1750.672	-1913.14	162.4683	0.3273085	1.598719	6.916671	0.6797156	0.7524056	0.462385	2.204984	0.4034018
1344	-1733.236	-1898.417	165.1807	0.3997092	1.256087	5.088217	0.4709527	0.7282779	0.4079218	1.958485	0.5061343
1350	-1728.812	-1895.813	167.001	0.3997092	1.233844	4.301549	0.296102	0.2869289	0.4255124	1.541618	0.5438562
1356	-1731.339	-1898.106	166.7679	0.5716422	1.272367	4.292686	0.296102	0.288897	0.5203286	1.541618	0.5994007
1362	-1734.462	-1897.823	163.3603	0.5865712	1.801813	4.292686	0.7464059	0.6136785	0.9873584	3.207498	0.5853334
1368	-1739.867	-1903.396	163.5291	0.941422	1.365991	4.446507	0.4406546	0.3900395	2.776912	1.61417	0.7472556
1374	-1734.924	-1898.505	163.5811	0.5491806	1.719543	4.834669	1.171045	0.7584117	2.729347	0.2417472	0.5588725
1380	-1756.002	-1919.68	163.6783	0.4144648	1.233184	6.677746	0.2425192	0.5163672	2.376424	0.361957	0.4962384
1386	-1751.767	-1915.264	163.4971	0.5486036	1.290867	7.417663	0.5370384	0.1105435	1.786883	0.3750759	0.4990917
1392	-1740.009	-1902.503	162.4938	0.4645722	1.394349	6.905779	0.8908616	0.08632892	3.006179	0.2914598	0.4639312
1398	-1735.479	-1898.518	163.0392	0.3386168	1.394349	6.723181	0.7914969	0.07579475	2.891087	0.1779567	0.4673843
1404	-1748.883	-1912.733	163.8505	0.5359865	1.250807	5.793251	0.2145852	0.1283278	2.977768	0.6871143	0.2927374
1410	-1741.164	-1905.115	163.9508	0.5143075	1.528465	6.825249	0.39159	0.2518838	1.582174	0.3823233	0.281435
1416	-1741.335	-1905.404	164.0683	0.3874889	1.400601	6.844196	0.2815616	0.34576	1.582174	0.4553848	0.2935288
1422	-1739.036	-1902.761	163.7246	0.5064662	1.067989	6.506405	0.8934027	0.116881	2.401529	0.21003	0.2932311
1428	-1739.525	-1901.954	162.4285	0.4812817	1.451648	7.605586	0.6683478	0.0769911	2.401529	0.3028524	0.2864131
1434	-1735.305	-1897.74	162.4346	0.2781297	1.15857	7.55935	0.7912458	0.2550521	2.401529	0.3955294	0.348937
1440	-1740.284	-1902.619	162.3353	0.4329294	1.456777	7.418943	0.9637947	0.2550521	2.318108	0.3114373	0.3888014
1446	-1746.582	-1908.57	161.9877	0.3570489	1.637167	7.193064	0.900015	0.3745551	2.502945	0.5156737	0.5405298
1452	-1739.607	-1901.751	162.1436	0.4319321	1.246552	6.807403	0.1521517	0.418591	3.752577	0.5386321	0.4032564
1458	-1742.248	-1906.452	164.2041	0.402264	1.535121	6.20378	0.7194955	0.3773109	1.823217	0.2374763	0.4675215
1464	-1755.985	-1918.3	162.3147	0.5805085	1.394192	4.506696	4.107733	1.028691	1.088775	0.3089269	0.9358841
1470	-1738.094	-1901.284	163.1894	0.4036559	1.356692	7.162327	0.11653	0.5455172	2.314103	0.4051836	0.4619451
1476	-1739.993	-1904.01	164.0165	0.4156395	1.356692	6.667305	0.008275317	0.4537611	2.178868	0.4051836	0.4619451
1482	-1731.553	-1897.647	166.0946	0.6126098	1.093734	5.312341	0.009350964	0.5640767	1.686064	0.2015745	0.486433
1488	-1735.858	-1900.641	164.7823	0.811591	1.716308	5.25626	0.07094136	0.2583808	2.242663	0.4409186	0.6580695
1494	-1741.289	-1906.336	165.0465	0.7004073	1.370844	5.462287	0.1986155	0.2280896	1.965429	0.5771509	0.6580695
1500	-1737.046	-1900.911	163.8653	0.511169	1.385468	7.164273	0.2244133	0.06475986	1.931271	0.3822931	0.623827
1506	-1742.465	-1904.173	161.708	0.3914863	1.4239	8.803263	0.08557659	0.2404934	2.148224	0.6784512	0.5747879
1512	-1741.662	-1903.621	161.9587	0.5879388	1.4239	8.803263	0.2922063	0.4502395	1.821561	0.2402165	0.5034999
1518	-1728.732	-1892.912	164.1802	0.3867448	1.486608	6.56831	0.4144979	0.2523431	1.844485	0.3300844	0.6220889
1524	-1731.722	-1896.324	164.6023	0.5135872	1.250883	6.130916	0.2673803	0.6525619	1.706411	0.3711965	0.6878147
1530	-1749.112	-1913.595	164.4825	0.3758071	0.9651204	4.629043	0.2908072	0.9370139	3.280663	0.3479373	0.8369095
1536	-1748.808	-1912.522	163.714	0.5568518	1.768078	5.946393	0.7371744	0.3457987	2.46767	0.05602487	0.5602728
1542	-1741.211	-1903.868	162.657	0.4728622	1.701876	6.664715	0.4421802	0.3510238	2.46767	0.8028501	0.5316115
1548	-1738.798	-1903.981	165.1829	0.5637276	1.303431	5.302378	0.4421802	0.2681927	1.946364	0.2960536	0.954823
1554	-1743.681	-1909.339	165.6571	0.3967049	1.735033	4.104869	0.3597478	0.3412515	1.986726	0.5791206	1.049458
1560	-1738.236	-1903.533	165.2966	0.381393	1.667207	3.81756	0.6937314	0.2857933	2.339062	0.7442531	0.9650703
1566	-1739.143	-1904.959	165.8155	0.705831	1.654872	3.81756	0.2912495	0.6425078	1.942144	0.4910944	0.9403209
1572	-1727.633	-1892.034	164.4015	0.3794574	1.529256	5.547019	0.6624011	0.04050744	2.30004	0.5684291	0.6876841
1578	-1725.593	-1890.27	164.6771	0.5745184	1.404585	5.547019	0.2641436	0.2793801	2.044909	0.7260434	0.6876841
1584	-1742.128	-1907.366	165.2379	0.4747903	1.448347	5.890281	0.4430155	0.1704139	1.544647	0.2775572	0.6876841
1590	-1752.74	-1916.907	164.1671	0.4859322	2.01448	5.61407	0.7216641	0.1391076	1.989937	0.3686537	0.7684452
1596	-1736.404	-1899.714	163.3102	0.3346056	1.438468	6.813014	0.8087348	0.4512995	1.963613	0.2055675	0.7660578
1602	-1743.684	-1910.574	166.8893	0.5815947	1.508475	3.999592	0.09487236	1.674847	0.5523129	0.1439088	0.8088149
1608	-1738.4	-1903.838	165.4382	0.6605089	1.16621	5.077381	0.2861844	1.674847	0.857059	0.3050488	0.7815519
1614	-1735.25	-1899.797	164.5473	0.8124272	1.480728	5.83738	0.2346209	1.674847	0.674513	0.3128627	0.6256451
1620	-1736.514	-1901.853	165.3395	0.4698906	1.642348	5.089153	0.4363822	1.674847	0.68541	0.2130971	0.4543192
1626	-1745.326	-1911.44	166.1136	0.5061731	0.9567805	4.331579	0.5347757	2.111946	0.68541	0.3062512	0.480979
1632	-1743.4	-1906.884	163.4847	0.5157818	1.248946	5.439201	0.5347757	3.019694	0.5054722	0.7990948	0.4517542
1638	-1745.982	-1909.545	163.5633	0.5598049	1.227581	5.571823	0.4080301	3.019694	0.4578691	0.7562207	0.5212493
1644	-1745.254	-1910.556	165.3018	0.5357321	1.175743	4.982612	0.4346227	1.816359	0.5231816	0.7714017	0.5959999
1650	-1739.994	-1904.733	164.7393	0.539046	1.252473	5.403567	0.1784465	2.038256	0.9166089	0.4174475	0.7193695
1656	-1742.808	-1908.367	165.5592	0.631973	1.260407	4.45733	0.01704063	2.887831	0.2626668	0.4558696	0.6703284
1662	-1742.09	-1907.666	165.5763	0.8309775	1.44628	5.017229	0.3297093	1.454158	0.2689673	0.4633559	0.9011957
1668	-1740.964	-1905.14	164.1755	0.5007782	1.110567	6.047938	0.3297093	2.28996	0.6452203	0.3799378	0.7039322
1674	-1748.654	-1914.296	165.6417	0.7253204	1.35232	4.597779	0.3061175	2.086153	0.3678699	0.5099373	0.4532735
1680	-1746.834	-1912.524	165.6899	0.4818905	1.48534	4.895808	0.64348	1.71312	0.2266915	0.3680743	0.664446
1686	-1743.431	-1908.813	165.3817	0.4522872	1.217265	5.387285	0.189925	1.71312	0.3246668	0.8123636	0.6666827
1692	-1735.293	-1900.829	165.5362	0.3887477	1.276667	6.150484	0.3171678	1.209495	0.1413006	0.3342593	0.7967251
1698	-1735.358	-1900.522	165.1641	0.4116942	1.257869	6.566364	0.255965	1.209495	0.2599782	0.2888589	0.7356366
1704	-1740.036	-1905.523	165.4864	0.7595494	1.170428	6.443842	0.1459632	0.9994958	0.2097696	0.2888589	0.7356366
1710	-1742.885	-1909.038	166.1529	0.395452	1.486993	5.907825	0.0987724	0.9994958	0.2793593	0.1099206	0.7037369
1716	-1746.029	-1912.462	166.4332	0.839944	1.486993	5.647662	0.1391367	0.6647569	0.2054963	0.1702288	0.5925927
1722	-1743.284	-1903.008	159.7239	0.4387796	1.261613	7.839005	3.821195	0.8505545	1.085071	0.4972712	0.5074753
1728	-1739.028	-1898.754	159.7259	0.4505387	1.405069	7.839005	4.025225	0.5916403	1.085071	0.3549593	0.6786605
1734	-1756.004	-1914.396	158.3915	0.6074618	1.224664	5.779571	7.012506	0.1254637	0.8071226	1.419827	0.8942016
1740	-1742.181	-1899.1	156.9183	0.3827304	1.229338	5.940258	7.708496	1.057707	0.3537439	1.828232	0.687753
1746	-1739.151	-1897.331	158.1795	0.3841084	1.29636	5.708386	6.173741	1.672971	1.422163	0.6235734	0.5994112
1752	-1743.17	-1904.529	161.3587	0.3994788	1.29636	4.813807	4.877423	0.7720087	1.234803	0.7277293	0.5776111
1758	-1750.476	-1910.048	159.5714	0.3381384	1.558746	6.128307	4.477133	1.180033	1.049894	1.138945	0.513587
1764	-1739.61	-1900.222	160.6119	0.5266149	1.200022	7.106057	4.26084	0.9190411	0.3281569	0.5968702	0.5560509
1770	-1742.873	-1905.383	162.5101	0.4435229	1.202948	6.052944	3.151071	0.4481612	0.5644281	1.145283	0.5183316
1776	-1735.703	-1895.781	160.0775	0.5583773	1.447332	5.203224	5.463251	0.8256234	0.1929306	1.803715	0.5183316
1782	-1745.158	-1906.484	161.3254	0.4083638	1.447332	5.304942	5.463251	0.7542012	0.1975789	0.5940756	0.5703509
1788	-1752.093	-1916.102	164.0093	0.405692	1.037974	6.228843	2.285154	0.8625375	0.2182402	0.4451264	0.4953231
1794	-1748.901	-1914.438	165.5366	0.5633881	1.325819	5.749392	0.05752	0.2123509	0.6312131	1.479201	0.5854192
1800	-1740.577	-1905.2	164.623	0.4302559	1.567135	5.596799	2.34015	0.6323035	0.09390192	0.2412936	0.46829
1806	-1740.683	-1904.316	163.6328	0.387264	1.588278	7.928706	1.40865	0.1207994	0.07273069	0.3195647	0.3749194
1812	-1749.78	-1914.568	164.788	0.5924745	1.690299	6.212584	1.819949	0.008081651	0.02072829	0.4153446	0.35676
1818	-1732.013	-1896.808	164.7955	0.5958828	1.564711	5.408863	2.547953	0.06458494	0.05066226	0.5419833	0.410456
1824	-1743.394	-1908.353	164.96	0.4715327	1.560019	4.878537	2.580608	0.348837	0.03674893	0.6873398	0.6218111
1830	-1730.817	-1895.777	164.9597	0.4397393	1.308576	6.730517	1.364242	0.2168699	0.1315165	0.2995243	0.7087887
1836	-1744.121	-1909.998	165.8767	0.6080123	1.462877	5.859003	1.099267	0.2605989	0.2117577	0.1371006	0.7087887
1842	-1756.226	-1919.913	163.6874	0.5927709	1.535764	4.271006	0.7618005	0.3899086	0.2289822	3.990365	0.2879346
1848	-1745.939	-1909.592	163.6528	0.355032	1.429935	4.271006	0.8772816	0.509705	0.1363557	3.990365	0.2318225
1854	-1748.284	-1909.729	161.4458	0.4993803	1.58234	5.689621	0.9105315	0.5007249	0.3094723	4.378684	0.2259001
1860	-1740.41	-1905.062	164.6517	0.4199955	1.205449	5.670718	0.623682	2.121795	0.279546	0.5197867	0.5806083
1866	-1731.073	-1896.468	165.395	0.5907466	1.355155	5.409007	0.609141	1.832623	0.2005388	0.1604342	0.4002831
1872	-1737.359	-1903.744	166.3844	0.7667503	1.042885	5.485411	0.1867704	1.342855	0.1732386	0.1557699	0.3567903
1878	-1737.495	-1901.491	163.9953	0.396137	1.491576	7.482822	0.2698169	1.22715	0.390527	0.2000793	0.3662793
1884	-1738.894	-1902.123	163.2292	0.396137	1.479165	6.056079	0.7848872	2.458648	0.7707904	0.2794109	0.3685321
1890	-1736.237	-1898.584	162.3474	0.6587244	1.307684	6.184043	0.6960613	3.127243	0.7030063	0.5404795	0.6063651
1896	-1740.683	-1903.21	162.527	0.6572675	1.123879	4.254777	0.4516119	3.883147	1.578859	1.086195	0.6022378
1902	-1742.122	-1907.233	165.1106	0.7920151	1.475468	3.733368	0.3286897	2.679582	0.3474445	1.086195	0.6702981
1908	-1752.007	-1916.137	164.1306	0.8162003	0.9664316	4.017135	1.439104	2.679582	0.5493428	0.7902006	0.8884685
1914	-1745.664	-1911.608	165.9434	0.6063942	1.526818	4.017135	0.6712021	2.042566	0.4391432	0.3125272	0.6288243
1920	-1742.642	-1904.333	161.6917	0.3718402	1.46155	6.498578	0.1766222	1.094333	0.4941974	3.654693	0.3867874
1926	-1745.7	-1908.579	162.8792	0.3932281	1.10685	6.282425	0.0615222	0.6916794	0.3507876	3.654693	0.3430169
1932	-1741.433	-1908.675	167.2426	0.3876049	1.203441	3.924027	0.3484694	1.523009	0.2504291	0.4853077	0.7788015
1938	-1738.619	-1907.072	168.4536	0.6678995	1.292264	3.198805	0.1399044	0.3418651	0.1054009	0.9848346	1.089865
1944	-1746.208	-1908.523	162.3157	0.7526921	1.275225	4.856646	3.882656	0.4598485	0.5252717	1.46445	0.3478347
1950	-1757.964	-1924.205	166.2409	0.5931624	1.411376	5.562744	1.243846	0.1413289	0.2268268	0.07100319	0.3190577
1956	-1751.497	-1918.164	166.6665	0.500951	1.44412	4.849184	1.243846	0.4380983	0.2771165	0.1332264	0.4744885
1962	-1743.21	-1910.751	167.5414	0.531164	1.153651	4.245831	1.243846	0.4380983	0.2147925	0.1846228	0.5385473
1968	-1739.269	-1906.537	167.2679	0.531164	1.817314	4.054086	1.173858	0.4190636	0.1556138	0.1742384	0.5459622
1974	-1737.965	-1905.707	167.7413	0.5409398	1.406531	4.236963	1.062738	0.3673869	0.1441011	0.06221075	0.4582911
1980	-1740.952	-1907.379	166.4276	0.3465739	1.494063	5.608907	0.9267448	0.3578529	0.132778	0.1198533	0.3800523
1986	-1739.017	-1905.414	166.3977	0.3339005	1.597693	5.475319	1.010599	0.3121507	0.1194671	0.1680669	0.3951339
1992	-1737.923	-1904.759	166.8367	0.5371211	1.447647	4.608112	1.31518	0.357495	0.2445788	0.21284	0.4428525
1998	-1733.652	-1901.076	167.424	0.5347371	1.214927	3.881836	1.46577	0.4340412	0.3980668	0.1839114	0.4047251
2004	-1741.845	-1909.088	167.2429	0.451015	1.462906	3.881836	1.735525	0.1219884	0.4455158	0.1686751	0.4021635
2010	-1754.399	-1920.933	166.5332	0.8171831	1.352565	4.746075	1.2514	0.3189219	0.1069339	0.2987527	0.2618029
2016	-1740.98	-1906.632	165.6528	0.6010649	1.212352	6.103182	1.2514	0.2478332	0.1077836	0.1758661	0.2365415
2022	-1736.698	-1900.181	163.4834	0.308486	1.713728	7.587346	1.2514	0.3546822	0.248107	0.2892003	0.2575045
2028	-1736.987	-1902.181	165.1939	0.2463661	1.060795	6.525163	1.2514	0.3708847	0.23203	0.2892003	0.3182072
2034	-1735.212	-1900.713	165.5011	0.3402234	1.545392	6.210905	1.138228	0.3930201	0.1525879	0.07475787	0.3182072
2040	-1738.863	-1905.706	166.8431	0.6454296	1.486875	4.638862	1.138228	0.4274852	0.244787	0.1478705	0.4103009
2046	-1732.054	-1899.292	167.2378	0.3874046	1.02969	4.710963	1.138228	0.4340911	0.3742921	0.1509262	0.4191871
2052	-1740.947	-1899.805	158.8584	0.5301785	1.21613	5.066695	0.6923103	0.3338217	1.102569	7.742107	0.4194973
2058	-1751.448	-1906.809	155.3605	0.5301785	1.952819	5.066695	2.17065	0.9195482	1.084668	8.528088	0.4699846
2064	-1755.035	-1918.231	163.1957	0.6973561	1.497252	4.76945	3.210309	1.288627	0.3747542	0.5463714	0.4129457
2070	-1737.703	-1901.468	163.7651	0.4448145	1.519329	4.077289	3.363092	1.146397	0.8482175	0.3528984	0.417708
2076	-1756.746	-1920.853	164.1069	0.4938756	1.47019	4.147704	3.180521	1.371415	0.6622921	0.1128141	0.4417332
2082	-1751.804	-1915.583	163.7796	0.6094593	1.47019	4.211198	3.180521	1.371415	0.7612816	0.193563	0.4417332
2088	-1756.997	-1921.267	164.2702	0.3984416	1.311464	3.707038	3.247461	1.371415	1.038131	0.1323835	0.4201898
2094	-1758.601	-1920.25	161.649	0.7283123	1.342901	5.659345	3.247461	2.019362	0.4044895	0.5345184	0.5581751
2100	-1744.902	-1907.654	162.7518	0.7260991	1.433743	5.40097	2.995695	0.9952817	0.3046995	0.9832682	0.5455962
2106	-1743.125	-1904.685	161.5601	0.4513906	1.841637	6.753728	2.995695	0.7624122	0.3398281	0.8583252	0.5455962
2112	-1741.362	-1902.679	161.3168	0.4078094	1.299322	7.355275	3.38374	0.1446406	0.7565171	0.826524	0.5617298
2118	-1744.371	-1906.853	162.4824	0.322189	1.546452	5.185656	3.767732	0.4798541	1.089073	0.5376216	0.5735283
2124	-1753.522	-1910.666	157.1438	0.3370535	1.26665	7.748917	0.4731166	5.322995	0.9911461	2.139733	0.4558569
2130	-1740.688	-1901.999	161.311	0.3835406	1.26665	4.135373	0.6835339	5.358864	1.909163	0.4229587	0.5567198
2136	-1732.825	-1895.079	162.2544	0.4846063	1.335493	4.098173	0.8536543	4.305051	1.871124	0.3372546	0.5410522
2142	-1745.644	-1905.711	160.0677	0.5165813	1.379958	5.562178	0.3243056	4.695798	1.744773	1.265287	0.4846106
2148	-1737.141	-1897.483	160.3421	0.5953155	1.388287	5.319288	0.9293147	4.617346	0.9910476	1.383863	0.4283558
2154	-1756.469	-1914.932	158.4623	0.91147	1.678038	5.615577	0.9456957	6.031042	1.511862	0.4605349	0.5304206
2160	-1740.877	-1906.072	165.1955	0.3596015	1.604655	4.530797	0.1674076	2.314176	0.6587767	0.6174731	0.6148193
2166	-1744.923	-1908.081	163.1574	0.7626585	1.488482	4.416997	0.7820135	4.086695	0.6586301	0.2424238	0.5527811
2172	-1743.196	-1909.031	165.8346	0.3862235	1.405112	3.868056	0.7038941	2.572881	0.3571209	0.3401892	0.5952458
2178	-1742.787	-1908.825	166.038	0.7618921	1.32497	4.708578	0.5441785	1.848517	0.2356654	0.1254311	0.5548913
2184	-1733.028	-1898.853	165.8253	0.5162403	1.280918	5.103762	0.5315591	1.848517	0.2356654	0.2082142	0.46021
2190	-1741.063	-1906.733	165.6701	0.5025075	1.523892	4.518715	0.4396684	2.054863	0.2208861	0.6229672	0.4465634
2196	-1743.207	-1908.038	164.8307	0.3863349	1.511632	5.33323	0.300808	2.397685	0.4219456	0.3079008	0.503811
2202	-1743.917	-1908.508	164.5914	0.5240056	1.183327	4.463365	2.654115	0.8936782	1.087806	0.1451437	0.5795258
2208	-1747.411	-1910.579	163.168	0.5240056	1.795323	4.033428	3.84093	1.189495	0.8982966	0.1238029	0.6042335
2214	-1747.857	-1911.687	163.8305	0.579262	1.486002	4.811695	3.84093	0.1692092	0.7285721	0.1162396	0.4127273
2220	-1740.434	-1904.406	163.9723	0.5584355	1.486002	6.124801	2.509711	0.2059944	0.6044267	0.08302527	0.3870405
2226	-1733.038	-1897.041	164.0036	0.4362788	1.481495	5.320799	2.509711	1.017885	0.5475774	0.2047801	0.4632838
2232	-1743.465	-1907.182	163.7169	0.4357975	1.252744	5.4466	2.776454	0.2138776	1.175076	0.4910284	0.5616095
2238	-1752.109	-1916.503	164.3942	0.5907303	1.340596	3.557317	3.066356	0.9923358	1.020548	0.5707371	0.6597649
2244	-1744.857	-1909.442	164.5846	0.6164453	1.828363	4.146118	2.729979	0.6342944	0.8026455	0.2655929	0.4324702
2250	-1747.52	-1912.109	164.5888	0.3573396	1.171037	3.758355	3.414715	0.7618787	1.057279	0.3395594	0.4815617
2256	-1740.784	-1903.985	163.2009	0.8224502	1.285751	4.871474	3.555232	0.3265167	0.878342	0.65149	0.5275724
2262	-1751.667	-1916.248	164.5804	0.6627393	1.801705	4.605073	0.67051	0.1635755	2.480272	0.6402717	0.414199
2268	-1756.292	-1922.062	165.7705	0.2977777	1.299237	4.703986	0.4542925	0.1011138	1.973038	0.6147346	0.2701498
2274	-1751.273	-1915.881	164.608	0.4007443	1.332109	5.68849	0.3639596	0.443713	2.22457	0.1844975	0.2255116
2280	-1741.391	-1906.072	164.6815	0.3164077	1.524303	6.333676	0.1160313	0.443713	1.546419	0.06004385	0.1779808
2286	-1744.69	-1908.761	164.0714	0.6457173	1.134092	6.661884	0.120405	0.443713	2.282143	0.01811151	0.2455033
2292	-1740.391	-1905.538	165.1472	0.5431455	1.29967	5.607632	0.3605069	0.4580987	1.931028	0.01289201	0.2455033
2298	-1736.575	-1901.929	165.3536	0.5797764	1.753488	5.023346	0.1480169	0.4580987	1.990401	0.03827356	0.2213847
2304	-1727.923	-1894.152	166.2289	0.4729161	1.753488	4.698774	0.1065398	0.4125362	1.705358	0.01406589	0.2594039
2310	-1732.976	-1898.437	165.4618	0.5269737	1.323536	5.934604	0.05795824	0.4713214	1.558131	0.1909842	0.3822499
2316	-1728.636	-1895.034	166.398	0.7303555	1.214678	4.674697	0.593118	0.2703776	1.519305	0.1745227	0.422326
2322	-1737.078	-1903.221	166.1434	0.4150803	1.438224	5.028618	0.540242	0.3124273	1.283639	0.3456024	0.4741735
2328	-1733.362	-1899.585	166.2231	0.4405258	1.425222	5.0671	0.5560553	0.2375899	1.320121	0.25329	0.4741735
2334	-1735.971	-1902.528	166.5569	0.4097882	1.52651	4.188315	0.5560553	0.2375899	1.729392	0.3009947	0.5492391
2340	-1744.181	-1909.584	165.4033	0.3104332	1.143091	4.007597	0.8122771	0.3489281	3.01577	0.3437694	0.541799
2346	-1748.236	-1909.585	161.3489	0.8407434	1.195116	4.176708	1.848035	0.7614139	4.409518	0.9367951	0.7193768
2352	-1740.913	-1899.145	158.2316	0.4796404	1.250365	4.905404	1.939536	6.785241	1.456936	0.4575274	0.3835593
2358	-1740.202	-1897.727	157.5253	0.2652274	1.308807	6.892832	0.8405726	5.942519	1.277018	1.24689	0.4392252
2364	-1741.348	-1902.748	161.3995	0.4851835	1.338069	5.299748	0.2323214	1.16828	4.695943	0.7319769	0.8772798
2370	-1741.217	-1902.951	161.7343	0.4851835	1.207333	4.824828	1.024143	0.5008724	4.650509	0.9205755	0.8772798
2376	-1749.383	-1908.243	158.8598	0.4760499	1.338438	5.896311	1.615247	0.4402321	6.017507	0.7572379	0.8111087
2382	-1752.576	-1913.383	160.8077	0.4768223	1.513606	4.233441	1.615247	0.5025882	5.334976	0.7572379	0.9999756
2388	-1740.578	-1904.373	163.7954	0.5450398	1.513606	5.893353	0.5376869	0.1006835	2.577157	0.5458815	0.7011466
2394	-1737.035	-1901.383	164.3476	0.4233453	1.513606	5.953979	0.3273623	0.1700534	1.995847	0.5649704	0.9109154
2400	-1735.2	-1900.497	165.2969	0.4252213	1.452561	5.064174	0.5602976	0.07991444	2.219963	0.2848826	0.8032232
2406	-1739.203	-1907.226	168.0234	0.8396116	1.452561	3.912945	0.05872039	0.2363549	0.7386679	0.177655	0.8394688
2412	-1729.159	-1896.857	167.6976	0.4511189	1.369743	4.593076	0.06991722	0.2860464	0.933156	0.1021235	0.6208204
2418	-1733.415	-1900.494	167.0788	0.4511189	1.219355	5.531373	0.05757304	0.2984443	0.7653545	0.1182286	0.5426249
2424	-1738.996	-1905.281	166.2849	0.5811579	1.645785	5.503826	0.2161686	0.3122227	0.910805	0.09584337	0.6580211
2430	-1753.54	-1905.667	152.1268	0.3464076	1.749243	7.315975	0.7721237	7.915287	1.271106	3.940524	0.3824871
2436	-1757.772	-1911.54	153.7686	0.4064588	1.489029	5.510555	0.8691471	7.915287	2.458437	3.072766	0.4185906
2442	-1755.274	-1917.688	162.4143	0.4703492	1.165479	5.642714	0.9336064	0.3726783	0.8260635	3.680734	0.6249323
2448	-1754.078	-1917.571	163.4925	0.4541492	1.503006	5.414535	0.1291982	1.148034	0.5736456	2.794609	0.6249323
2454	-1748.129	-1910.267	162.1387	0.3624975	1.167889	5.571206	0.2043262	1.148034	0.9288408	3.909912	0.6168698
2460	-1744.848	-1905.657	160.8083	0.8592977	1.874867	6.636008	0.1450378	0.4995908	0.8835281	3.909912	0.6168698
