Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2384.848	-2552.55	167.7019	1.011261	1.001372	4.053069	0.1118513	0.02693779	0.0190719	1.12099	1.217905
1314	-2390.05	-2557.371	167.3206	0.9464426	0.9847222	4.323842	0.1167857	0.03441042	0.01844765	1.301257	1.217905
1320	-2392.159	-2560.925	168.7653	0.9464426	1.025867	2.936285	0.1165043	0.03243179	0.01808286	1.499844	0.9426528
1326	-2382.333	-2551.111	168.7784	0.853913	1.221091	3.223819	0.1165043	0.02876588	0.01786768	1.139106	0.9012152
1332	-2389.933	-2558.983	169.0503	0.4913068	1.239784	3.162446	0.08757354	0.02425122	0.01771347	0.9999144	1.152532
1338	-2382.683	-2551.709	169.0264	0.7788429	1.012829	3.145716	0.07415692	0.01935926	0.01719019	0.7740632	1.377044
1344	-2389.877	-2558.592	168.7156	0.8335077	1.098651	3.118837	0.06706474	0.01641212	0.01272954	0.9948388	1.371191
1350	-2381.249	-2547.404	166.1547	0.7527625	1.009993	3.78595	0.0534519	2.89379	0.04099378	0.2212164	1.325162
1356	-2388.454	-2554.273	165.8197	0.7112481	1.081843	3.435961	0.04402215	3.4967	0.1069733	0.2976707	1.256808
1362	-2385.097	-2551.11	166.0125	0.6621606	1.085736	3.437901	0.07725327	3.231009	0.1069733	0.2976707	1.320926
1368	-2388.412	-2554.557	166.145	0.7514555	1.010229	2.967764	0.1128031	3.422477	0.1069733	0.353322	1.359222
1374	-2394.125	-2559.87	165.7448	0.7551828	1.010229	3.054323	0.0859705	3.451684	0.1069733	0.3024253	1.629087
1380	-2390.23	-2555.472	165.2423	0.7873305	1.200256	3.447315	0.09664619	3.330445	0.1072413	0.3468003	1.596876
1386	-2398.893	-2562.569	163.6753	0.5946135	1.200256	4.128097	0.06835714	4.33616	0.1086359	0.4243156	1.599859
1392	-2396.527	-2560.216	163.6889	0.5767315	1.057229	4.894889	0.09752552	4.076314	0.07636925	0.3866107	1.355035
1398	-2386.117	-2550.778	164.6609	0.966578	1.248924	3.008953	0.09817888	4.111961	0.09114765	0.4220414	1.562315
1404	-2395.112	-2559.789	164.6768	0.69958	1.25756	2.743028	0.1531084	4.676078	0.07556777	0.4168698	1.490357
1410	-2396.829	-2561.527	164.698	0.86651	1.197994	2.519504	0.09105639	4.583894	0.1083344	0.4168698	1.653142
1416	-2394.166	-2560.157	165.9917	0.86651	1.111919	2.006972	0.09006391	3.775229	0.1083344	0.4442809	1.714491
1422	-2391.89	-2555.124	163.235	0.7660457	1.041968	3.258702	0.09577901	5.715919	0.1358575	0.4308283	1.505693
1428	-2399.13	-2563.712	164.5823	0.6504929	1.155493	2.902227	0.09084761	4.38002	0.20184	0.4252347	1.711245
1434	-2384.809	-2551.341	166.5316	0.691223	1.036633	2.767831	0.06193052	3.060527	0.112077	0.3568209	1.547891
1440	-2388.255	-2554.543	166.2885	0.6620617	1.031196	2.840905	0.07420415	2.952269	0.04905286	0.2737785	1.862203
1446	-2385.294	-2551.389	166.0947	0.7505309	1.011553	3.151805	0.08781415	3.287633	0.05129947	0.2964596	1.466193
1452	-2388.473	-2554.957	166.4843	0.7800303	1.136294	2.792812	0.06062218	3.001529	0.08182334	0.3024873	1.536276
1458	-2388.591	-2555.122	166.5309	0.8372661	1.230334	3.293666	0.06062218	2.392028	0.07886398	0.2288159	1.528946
1464	-2378.261	-2545.396	167.1347	0.7426926	1.140694	3.352468	0.06062218	1.984664	0.05723223	0.2028157	1.508307
1470	-2389.034	-2557.684	168.6506	0.7426926	1.172847	2.463633	0.0443087	1.589431	0.06980951	0.1578551	1.342638
1476	-2394.963	-2562.538	167.5748	0.8037594	1.101392	2.950318	0.0402167	1.772371	0.05678327	0.1946771	1.642917
1482	-2379.619	-2547.671	168.052	0.8740296	1.040878	2.950318	0.04752182	1.772371	0.03611027	0.1821272	1.293316
1488	-2383.252	-2550.68	167.4275	1.029305	1.002164	3.562447	0.04601258	1.851367	0.03178497	0.1821272	1.143083
1494	-2388.399	-2555.181	166.7823	0.8308195	1.074794	3.632527	0.02331739	2.347698	0.06277306	0.1506583	1.333603
1500	-2382.194	-2549.294	167.1	0.6279846	1.131931	3.190277	0.02579549	2.65132	0.06617721	0.2286514	1.226118
1506	-2380.384	-2547.593	167.209	0.8461548	0.9161015	2.967248	0.05179677	2.53866	0.03662312	0.2212473	1.426235
1512	-2376.566	-2543.329	166.7634	0.5881745	0.9506107	3.854696	0.05179677	2.156331	0.035792	0.1960953	1.553406
1518	-2379.605	-2546.487	166.8826	0.8629753	1.034443	3.565037	0.0777986	2.133731	0.0546978	0.2626974	1.35854
1524	-2384.848	-2552.043	167.1956	0.7599645	1.187036	3.207187	0.04195977	2.239371	0.07248623	0.2374797	1.303308
1530	-2379.616	-2546.338	166.7223	0.8670901	1.187036	3.327759	0.06016293	2.239327	0.04896701	0.2153148	1.517283
1536	-2390.344	-2557.464	167.1207	0.7991853	0.9463991	3.476524	0.05445725	2.02494	0.04542894	0.2153148	1.504432
1542	-2397.491	-2565.127	167.6363	0.7265014	1.062867	2.933544	0.05505325	2.065562	0.06320941	0.2207504	1.440752
1548	-2394.076	-2562.072	167.9961	0.7265014	1.010046	2.71702	0.04055859	2.065562	0.06320941	0.2029351	1.395891
1554	-2387.167	-2554.24	167.0736	0.7395982	1.031456	3.166227	0.04772417	2.065562	0.05706991	0.2029351	1.719318
1560	-2393.065	-2560.634	167.5687	0.5375177	1.115204	3.166227	0.06753924	1.813506	0.02873	0.1884041	1.625517
1566	-2400.97	-2567.531	166.5612	0.7101211	0.9050659	3.166227	0.04965731	2.334421	0.04762292	0.2336016	1.976003
1572	-2401.989	-2567.371	165.3826	0.6647731	0.9562171	4.191332	0.04829951	2.505944	0.05924776	0.2641264	1.929923
1578	-2388.822	-2554.767	165.9454	0.7494287	1.055637	3.828602	0.04869625	2.225528	0.04402226	0.2062633	1.913376
1584	-2384.572	-2550.449	165.877	0.8553946	1.055637	3.935185	0.0481619	1.946507	0.0528611	0.2254837	1.987645
1590	-2384.682	-2552.481	167.7992	0.7374346	1.143247	2.879972	0.03643941	1.471782	0.03793017	0.1509823	1.808274
1596	-2385.762	-2553.262	167.4999	0.6350755	1.134227	2.778145	0.02905252	2.009719	0.04381322	0.1711999	1.770962
1602	-2388.482	-2556.948	168.4661	0.8057479	1.134227	2.461186	0.03321071	1.698699	0.06505517	0.131204	1.419321
1608	-2387.51	-2556.431	168.9213	0.8057479	1.168394	2.3865	0.03321071	1.383886	0.05446026	0.1305164	1.350244
1614	-2381.368	-2550.208	168.8398	0.6867137	1.105882	2.489923	0.02808862	1.649574	0.04880156	0.1207201	1.275577
1620	-2386.403	-2555.053	168.6503	0.6578394	1.142987	2.718596	0.0243012	1.240451	0.0335114	0.1477429	1.547819
1626	-2401.378	-2569.492	168.1137	0.971536	1.142987	2.790793	0.03715079	1.547205	0.0335114	0.1524843	1.425283
1632	-2393.848	-2561.65	167.8025	0.7435805	1.125801	3.293845	0.02872283	2.212087	0.0507462	0.1693711	0.8404588
1638	-2394.026	-2561.034	167.0082	0.7884713	1.131499	3.293845	0.06166684	2.947006	0.04043686	0.2414437	0.7238199
1644	-2389.311	-2555.807	166.4961	0.8588695	1.191345	4.189867	0.04167254	2.554109	0.05345437	0.2008512	0.5573418
1650	-2391.606	-2558.716	167.1095	0.754485	1.224581	3.729513	0.04460594	2.465908	0.06985176	0.19058	0.4787359
1656	-2383.777	-2551.104	167.3272	0.7274762	1.20856	3.152683	0.04441897	2.777276	0.07303876	0.2448053	0.6392093
1662	-2387.403	-2554.809	167.4058	0.7570593	1.061276	3.08107	0.05847231	2.777276	0.05193801	0.2012877	0.879857
1668	-2380.675	-2548.053	167.378	0.7993581	1.067915	3.268508	0.07242895	2.500319	0.06023231	0.2663379	0.8594262
1674	-2383.475	-2550.094	166.6191	0.7777321	1.062813	3.597551	0.06208124	3.122448	0.04637649	0.2361956	0.7030709
1680	-2388.803	-2555.613	166.81	0.94723	1.257704	3.92656	0.06068907	2.304152	0.03163051	0.2428172	0.5861457
1686	-2372.928	-2539.696	166.768	0.8092545	0.955816	3.92656	0.0559485	2.737911	0.04019642	0.2573023	0.6540559
1692	-2382.613	-2549.182	166.5686	0.6172455	1.178436	4.040378	0.0559485	2.809038	0.06079394	0.2278123	0.6004816
1698	-2382.284	-2550.067	167.7822	0.5963328	1.053663	3.109584	0.05234514	2.741398	0.03480371	0.1756286	0.6221996
1704	-2378.514	-2546.143	167.6289	0.6520494	0.9250823	3.635571	0.03831535	2.383849	0.05593901	0.2347508	0.6221996
1710	-2378.035	-2545.763	167.7275	0.7615317	1.011279	3.635571	0.03831535	2.194384	0.04312078	0.1649352	0.5823565
1716	-2380.162	-2548.603	168.4411	0.8214078	1.129225	3.11489	0.03372241	1.788051	0.04312078	0.1449915	0.7187902
1722	-2375.717	-2543.848	168.131	0.6529324	1.144972	3.11489	0.04397395	2.215501	0.04463065	0.1582848	0.7187902
1728	-2376.513	-2544.705	168.192	0.6228919	1.00585	3.690167	0.0305867	1.79326	0.02864948	0.1308644	0.7307058
1734	-2367.002	-2535.203	168.2008	0.83479	0.9991018	3.573627	0.03204085	1.777465	0.02988433	0.129352	0.5885411
1740	-2380.115	-2548.265	168.15	0.6480404	1.132024	3.542417	0.03245063	1.818493	0.03873013	0.1609306	0.6883368
1746	-2388.63	-2557.263	168.6327	0.7187764	1.115295	2.624607	0.04341398	2.127143	0.04384607	0.1609306	0.7864687
1752	-2395.447	-2563.736	168.2886	0.7187764	1.127305	3.286227	0.04010961	1.886472	0.03230188	0.1609306	0.6674615
1758	-2387.23	-2555.424	168.1939	0.6567243	1.021833	3.522048	0.04319812	1.91859	0.03928846	0.1672403	0.6010683
1764	-2372.203	-2541.081	168.8789	0.8288749	1.059607	3.243509	0.02959174	1.359508	0.03928846	0.1413341	0.5754217
1770	-2368.049	-2537.181	169.1322	0.8493249	1.076064	2.754874	0.03933696	1.524253	0.03928846	0.1413341	0.6435128
1776	-2383.271	-2552.454	169.1827	0.6874497	1.077014	2.856688	0.04247636	1.422267	0.05794876	0.1520561	0.7660152
1782	-2372.494	-2541.959	169.4651	0.7534296	1.129169	2.420521	0.03815974	1.380368	0.05352811	0.1604137	0.8723012
1788	-2370.301	-2539.078	168.7776	0.7650683	1.103536	2.797899	0.04269672	1.778357	0.03867097	0.1510712	0.8057119
1794	-2376.321	-2544.963	168.6422	0.740234	1.124337	2.994235	0.03525298	1.713011	0.04376513	0.142171	0.8295823
1800	-2374.264	-2542.501	168.2365	0.7468589	1.124337	2.994235	0.03801374	2.002348	0.03135831	0.1695229	0.9362369
1806	-2385.267	-2553.458	168.1911	0.6779373	1.058979	3.030499	0.05317057	2.144825	0.03864151	0.204606	0.8668308
1812	-2385.204	-2553.216	168.0117	0.7966031	1.058979	2.955221	0.04698568	2.238593	0.06598805	0.1799232	0.9264728
1818	-2398.421	-2565.927	167.5067	0.8346806	1.058979	3.113219	0.05016351	2.406133	0.1145258	0.1972082	1.002643
1824	-2384.44	-2552.162	167.7223	0.7150428	1.058979	3.113219	0.04892691	2.366906	0.05426777	0.2244342	0.9749619
1830	-2402.491	-2570.094	167.603	0.7105669	1.044865	3.359959	0.05090403	2.357607	0.04003009	0.1733111	0.9367341
1836	-2396.053	-2563.542	167.4891	0.7728741	0.919369	4.184996	0.02442149	1.838687	0.04713006	0.1813126	0.8017928
1842	-2384.767	-2552.242	167.4745	0.844611	1.103024	3.420238	0.03151669	2.398557	0.04374467	0.1972473	0.7241825
1848	-2384.092	-2550.895	166.8028	0.6364441	1.101191	3.097995	0.03196153	3.408674	0.08705724	0.3247771	0.739212
1854	-2385.105	-2552.196	167.0904	0.8940616	1.058638	2.584644	0.04585937	3.409619	0.05154643	0.3138802	0.8173139
1860	-2401.685	-2567.416	165.7307	0.893935	1.058638	2.584644	0.1319766	4.345977	0.1148946	0.3628778	1.059579
1866	-2396.472	-2561.657	165.1847	0.8516141	1.023519	3.241716	0.08857162	4.592191	0.07148831	0.3660236	0.8525883
1872	-2389.447	-2552.823	163.3765	0.7570778	1.023519	2.766516	0.1922526	6.496327	0.123734	0.5145281	1.030851
1878	-2392.296	-2554.321	162.0243	0.6864675	0.9970965	3.64539	0.1079568	6.835657	0.123734	0.7341007	1.116111
1884	-2385.331	-2548.33	162.9991	0.6805962	0.9970965	2.589959	0.1305025	6.752251	0.1727962	0.6307018	1.288521
1890	-2378.518	-2540.693	162.1751	0.7839074	1.121573	2.945494	0.159811	7.160534	0.1306191	0.6307018	1.163331
1896	-2386.992	-2547.257	160.2644	0.6529432	1.029386	4.43231	0.1837653	7.642638	0.1303188	0.6439915	1.264011
1902	-2386.738	-2549.563	162.825	0.6997536	1.019835	2.818466	0.1193141	6.409214	0.1563472	0.6285359	1.505407
1908	-2386.015	-2549.716	163.7009	0.8816403	1.203856	2.657653	0.1795853	5.157064	0.1270927	0.5999631	1.634868
1914	-2375.573	-2539.74	164.1672	0.7737042	1.203856	2.612631	0.1670157	5.396945	0.124566	0.5085652	1.293062
1920	-2401.525	-2563.461	161.9355	0.824679	1.144737	3.593508	0.1131456	5.127577	0.5559188	0.09208475	2.382806
1926	-2404.293	-2565.366	161.0739	0.6659916	1.144737	3.783348	0.2364744	5.98966	0.5559188	0.1296531	2.254304
1932	-2389.529	-2550.95	161.4208	0.8477504	1.088011	3.713605	0.08507269	5.918799	0.5559188	0.1306944	2.14309
1938	-2386.448	-2548.261	161.8128	0.6450948	0.992496	3.818229	0.09048843	5.498577	0.5047054	0.130626	2.307912
1944	-2389.49	-2546.367	156.8773	0.7084777	0.9605986	4.329194	0.1542172	8.980435	0.709605	0.1129864	2.724078
1950	-2396.304	-2556.403	160.0997	0.7084777	0.9874651	4.551302	0.1863246	5.848193	0.7719879	0.131821	2.443523
1956	-2404.571	-2560.445	155.8741	0.7084777	1.07478	5.067222	0.108327	9.489619	0.6383763	0.1720025	2.538876
1962	-2396.769	-2556.404	159.6348	0.881882	1.07478	3.86351	0.1494906	7.351044	0.6383763	0.1120458	2.17888
1968	-2397.229	-2559.206	161.977	0.8430057	1.016162	3.79941	0.1563048	5.784518	0.6002452	0.1281835	1.777301
1974	-2401.726	-2560.718	158.9913	0.5887728	1.231937	3.857652	0.231551	8.359045	1.070705	0.1812134	1.616545
1980	-2399.672	-2557.78	158.1087	0.6110123	1.072107	3.658079	0.2110843	9.725009	1.173092	0.2719901	1.378824
1986	-2396.793	-2551.277	154.4845	0.9150884	1.059853	3.937332	0.1946901	12.74705	1.074913	0.2257774	1.538261
1992	-2384.228	-2547.039	162.811	0.8389103	1.195279	3.304678	0.1220482	5.889664	0.1226896	0.5198924	1.413658
1998	-2379.529	-2542.412	162.8828	0.8032189	1.088237	3.768463	0.143834	5.768101	0.09416108	0.4919949	1.221375
2004	-2375.622	-2537.967	162.3445	0.8032189	1.126962	3.989169	0.1881872	5.874845	0.1136091	0.5789081	1.23963
2010	-2391.444	-2553.763	162.3194	0.8587322	1.186762	2.788661	0.1917531	6.639721	0.7205057	0.1522642	1.371947
2016	-2415.383	-2578.595	163.2116	0.8126534	1.368948	2.22529	0.1856818	6.19422	0.7205057	0.1407525	1.373539
2022	-2389.435	-2552.007	162.5719	0.8008436	1.278759	2.739934	0.1179913	6.257897	0.7205057	0.1727321	1.523154
2028	-2390.493	-2554.146	163.6537	0.7460033	1.079956	2.715276	0.1122574	5.661038	0.5622984	0.1017524	1.540606
2034	-2388.824	-2551.684	162.8598	0.7842448	1.338507	2.712735	0.166476	6.32698	0.5622984	0.1585394	1.332338
2040	-2374.958	-2539.45	164.492	0.6292314	1.204602	2.70293	0.1472013	5.38783	0.4995963	0.1396649	1.066347
2046	-2385.359	-2548.52	163.1605	0.6235687	1.242514	3.373898	0.1290912	5.828155	0.6705205	0.129542	1.108067
2052	-2386.912	-2548.92	162.0087	0.646838	1.152309	3.863506	0.1413019	6.738398	0.6705205	0.1343285	0.9133968
2058	-2388.438	-2553.526	165.0886	0.6674298	1.189584	3.83421	0.07802158	3.91988	0.5055813	0.1376132	0.8410596
2064	-2392.014	-2555.878	163.8643	0.8413488	1.148123	3.767827	0.1150986	4.790931	0.4830208	0.1376132	1.128909
2070	-2391.325	-2554.877	163.5519	0.7380346	0.9730297	3.162542	0.1048911	5.801835	0.5145411	0.1518197	1.254513
2076	-2399.509	-2563.714	164.205	0.6372042	1.220414	3.587316	0.1244519	4.70111	0.41001	0.105061	1.254513
2082	-2394.809	-2559.622	164.813	0.7714924	1.058681	3.236083	0.07991352	4.44896	0.4092799	0.0750606	1.342154
2088	-2397.479	-2561.115	163.636	0.7366129	1.118216	4.253068	0.1222717	4.782253	0.3049371	0.05888075	1.243205
2094	-2400.268	-2565.457	165.1896	0.6050259	1.051548	4.259405	0.06603715	3.522943	0.2937069	0.08516798	1.17875
2100	-2395.983	-2562.587	166.604	0.6625674	0.9579887	3.332819	0.04896418	2.929325	0.2492284	0.04365763	1.386379
2106	-2395.083	-2560.609	165.526	0.6923657	1.094887	3.58862	0.1064411	3.505123	0.2431912	0.06084791	1.397444
2112	-2393.446	-2558.424	164.9786	0.7472474	1.116271	3.818823	0.08173022	3.505123	0.3461482	0.05227659	1.530471
2118	-2397.733	-2563.097	165.3638	0.6586914	1.150539	4.0929	0.08173022	3.631364	0.3461482	0.06228296	0.8793277
2124	-2391.588	-2558.049	166.4613	0.730309	1.058875	3.039573	0.09973614	3.604429	0.3503211	0.09421199	0.8241263
2130	-2388.396	-2554.087	165.6914	0.9206194	1.066556	3.227703	0.08892743	3.834312	0.4236145	0.0769367	0.9539314
2136	-2392.258	-2557.497	165.239	0.7207794	1.029141	4.193556	0.1063229	3.556071	0.4236145	0.08899449	0.9188539
2142	-2390.417	-2557.331	166.9138	0.9092669	1.010732	3.554853	0.04438648	2.604877	0.2597751	0.04057032	0.9452422
2148	-2396.294	-2563.055	166.7605	0.7960444	1.046171	3.473011	0.06862852	2.812433	0.3191704	0.0605068	0.9452422
2154	-2387.373	-2554.917	167.5442	0.836706	1.012641	2.58722	0.08790981	2.879377	0.3289473	0.06045867	0.9452422
2160	-2398.063	-2565.79	167.7266	0.653334	1.119256	3.073746	0.0939355	2.437797	0.258276	0.06579034	0.8284611
2166	-2381.865	-2548.835	166.9708	0.8429452	1.153318	3.574509	0.04225904	2.513154	0.2316897	0.08471597	0.8608115
2172	-2379.654	-2547.401	167.7476	0.5663753	1.109544	3.153965	0.08005828	2.356012	0.2316897	0.08938371	0.92065
2178	-2378.708	-2546.234	167.5258	0.6894258	1.145883	2.929677	0.05722464	2.774351	0.2447775	0.04769735	0.8505451
2184	-2384.108	-2551.071	166.9633	0.6814511	1.111273	3.728535	0.04010302	2.473979	0.2447775	0.06216825	0.9707799
2190	-2376.448	-2543.787	167.3393	0.7830995	1.078909	2.812175	0.08047372	2.643062	0.2928901	0.06589692	1.173608
2196	-2384.122	-2551.526	167.4043	0.8021662	1.137126	2.776017	0.08226519	2.454805	0.2523429	0.07979304	1.265048
2202	-2381.688	-2549.363	167.6746	0.8021662	1.137126	2.958494	0.07984288	2.275041	0.2326293	0.06541666	1.05696
2208	-2387.873	-2553.832	165.9592	0.7484996	1.124561	2.964615	0.08547596	3.93949	0.2885813	0.1004935	1.068484
2214	-2386.056	-2553.088	167.032	0.7906735	1.093752	2.786332	0.08154702	2.906125	0.3800485	0.09421557	1.112692
2220	-2393.147	-2557.468	164.3207	0.7930969	1.085304	2.722815	0.07938151	5.101099	0.3800485	0.122133	1.562533
2226	-2382.496	-2547.816	165.3197	0.7930969	1.06672	3.609778	0.05751372	3.358114	0.3800485	0.0760872	1.520668
2232	-2385.004	-2551.143	166.1396	0.8886189	1.066101	3.410822	0.07409424	3.099167	0.3353474	0.06436624	1.190651
2238	-2392.596	-2558.712	166.1154	0.78017	1.025899	3.749343	0.06038671	2.850651	0.386808	0.06149043	1.229684
2244	-2395.121	-2561.158	166.0372	0.8716385	1.158235	3.614276	0.1186581	2.438922	0.2674302	0.04410607	1.603483
2250	-2390.094	-2556.191	166.0963	0.6647802	1.158235	3.563832	0.0813283	2.749546	0.2741203	0.0534635	1.529354
2256	-2387.792	-2552.632	164.8395	0.903857	0.9901093	4.18831	0.04376745	2.986234	0.2717603	0.07062972	1.785183
2262	-2388.552	-2553.558	165.0054	0.8083434	1.009588	3.334365	0.08698145	3.408881	0.3458353	0.06698965	1.939931
2268	-2375.609	-2539.757	164.1482	0.9045433	1.009588	3.926133	0.1024427	3.617782	0.3749087	0.07160008	1.88072
2274	-2374.141	-2537.31	163.1691	0.5882458	1.055026	3.843795	0.1227776	4.74093	0.4418759	0.08207654	1.941451
2280	-2386.472	-2550.075	163.6028	0.505413	1.102829	3.404768	0.1312978	4.619911	0.5089764	0.1448458	1.941451
2286	-2391.079	-2554.284	163.2042	0.9897746	1.124175	2.758122	0.1363372	5.161827	0.5734727	0.1180166	1.941451
2292	-2417.557	-2583.203	165.6461	0.5964681	1.065285	2.896919	0.07023263	3.075097	0.08788633	0.50968	2.006948
2298	-2404.728	-2569.547	164.8185	0.8361994	1.064076	3.012365	0.1067664	3.863563	0.08788633	0.3604473	1.883917
2304	-2391.118	-2555.705	164.5877	0.7241005	1.143945	3.012365	0.08608538	3.909273	0.07200439	0.2735982	2.108712
2310	-2412.376	-2573.538	161.1621	0.6958898	1.323461	3.198696	0.06305136	4.871336	0.475235	0.1191832	3.280428
2316	-2388.323	-2550.824	162.5008	0.8135975	0.9857347	3.668018	0.08881442	4.656149	0.475235	0.1288714	2.426515
2322	-2388.808	-2551.242	162.4339	0.8135975	1.017686	4.931805	0.0769207	4.214167	0.3783259	0.08901293	2.014318
2328	-2384.696	-2548.902	164.2052	0.6796439	1.061371	3.519487	0.09371756	3.900667	0.3907357	0.09731923	2.014318
2334	-2395.262	-2559.508	164.2461	0.7040939	0.9447297	3.446214	0.0773247	4.357679	0.3882771	0.09631275	1.803888
2340	-2388.113	-2553.822	165.7085	0.7201093	1.031807	2.860449	0.09338987	3.575739	0.3882771	0.09103883	1.657996
2346	-2386.05	-2552.213	166.1628	0.7103998	1.04201	2.485868	0.09225673	2.93395	0.3137865	0.07892994	2.100665
2352	-2394.145	-2560.471	166.326	0.833973	1.079251	2.703665	0.07647345	2.859829	0.3137865	0.08715598	1.794388
2358	-2401.302	-2567.003	165.7004	0.5430045	1.246726	2.825344	0.08687557	3.595637	0.3137865	0.1105561	1.673376
2364	-2392.801	-2558.767	165.9663	0.839872	1.131157	2.481866	0.08168033	3.616917	0.2828282	0.102965	1.636936
2370	-2398.708	-2564.072	165.3643	0.839872	1.074674	3.702932	0.05901273	3.623024	0.3495165	0.08311261	1.174285
2376	-2382.776	-2548.541	165.765	0.8802927	1.196168	2.945404	0.06723715	3.667633	0.2894744	0.09117419	1.336927
2382	-2400.094	-2566.043	165.9491	0.8338948	1.050467	3.74046	0.05656162	3.163633	0.2897859	0.07183354	1.121639
2388	-2403.545	-2569.28	165.7349	0.8338948	1.050467	3.46048	0.05656162	3.466766	0.3362873	0.07307223	1.245754
2394	-2397.803	-2562.685	164.8827	0.9063749	1.050467	3.582272	0.0651134	4.355583	0.3362873	0.05898491	1.046251
2400	-2387.838	-2553.083	165.2444	0.657381	1.152558	2.724398	0.1128505	4.403628	0.3528533	0.07706464	1.465947
2406	-2386.302	-2551.857	165.5552	0.8503521	1.118421	2.999093	0.09473234	3.91425	0.3528533	0.06138501	1.300661
2412	-2378.762	-2543.271	164.509	0.7569706	1.118421	3.56296	0.09613298	4.369512	0.420723	0.09518649	1.31253
2418	-2388.544	-2553.532	164.9876	0.7105835	1.118421	3.821913	0.1097148	3.718848	0.3675685	0.105117	1.301519
2424	-2391.167	-2556.36	165.1926	0.7172806	1.08095	3.821913	0.06675933	3.535241	0.3375453	0.1118	1.362355
2430	-2398.478	-2563.61	165.1323	0.8913024	0.9024332	3.19916	0.05541545	4.02256	0.394409	0.09864278	1.495519
2436	-2381.451	-2546.192	164.7415	0.8026619	1.026028	3.323218	0.08663929	3.982571	0.394409	0.1072244	1.664328
