Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2388.992	-2552.09	163.0981	0.7148403	1.226309	2.459593	0.5714297	0.1134196	0.1792748	5.716911	1.928965
1314	-2390.03	-2552.246	162.2159	0.8955353	1.009822	3.089954	0.7162652	0.2049967	0.1813449	6.272348	1.577225
1320	-2383.89	-2547.872	163.9819	0.5961595	1.082371	2.788176	0.5779763	0.1645949	0.1813449	5.323632	1.480583
1326	-2384.416	-2548.731	164.3154	0.8837603	1.08727	2.440203	0.5298302	0.1649167	0.1459942	4.674278	1.821499
1332	-2370.526	-2534.199	163.6728	0.8837603	1.141148	3.272657	0.5671972	0.1639462	0.1312771	4.674278	1.634898
1338	-2380.645	-2544.824	164.1789	0.7114001	1.13437	2.837193	0.5268923	0.1202656	0.09099757	4.674278	1.79511
1344	-2384.662	-2546.556	161.8943	0.7833229	1.030127	3.395603	0.7039974	0.1730839	0.1467167	6.183526	1.772251
1350	-2392.071	-2554.97	162.8985	0.7833229	1.163196	2.914582	0.5281199	0.1478058	0.1539532	5.578449	1.871001
1356	-2390.553	-2553.48	162.927	0.7262003	0.940409	2.90912	0.5728953	0.148473	0.1078204	5.578449	2.041791
1362	-2394.854	-2557.39	162.5357	0.7262003	1.191282	2.781574	0.5728953	0.148473	0.1556207	5.578449	2.186588
1368	-2394.665	-2557.189	162.5238	0.764414	1.069111	2.872082	0.6252619	0.1162654	0.2401168	4.923519	2.53986
1374	-2398.267	-2561.122	162.8548	0.7415583	0.9737748	3.01285	0.6631025	0.1739878	0.1304395	4.932451	2.319778
1380	-2404.213	-2568.416	164.2029	0.7359366	0.952428	3.157417	0.4541869	0.1533114	0.08721219	5.269369	1.242506
1386	-2393.617	-2554.756	161.138	0.8185387	1.111193	3.445215	0.7211746	0.1452166	0.1219286	7.482209	1.269668
1392	-2402.838	-2563.721	160.8834	0.8440398	1.153218	3.399604	0.8029203	0.1253197	0.1693995	7.482209	1.369685
1398	-2390.954	-2552.517	161.5629	0.7340448	1.087716	3.00212	0.8821182	0.09854085	0.231408	6.659756	1.806822
1404	-2393.196	-2551.328	158.1323	0.9768098	1.119618	3.759243	0.8657018	0.1850418	0.2357983	9.430672	1.48922
1410	-2397.872	-2556.711	158.8393	0.7225975	0.9938607	4.230833	1.045996	0.2681066	0.1581605	7.944257	1.84446
1416	-2407.644	-2567.422	159.778	0.8441124	1.167744	3.082995	0.7651545	0.2074476	0.3071978	7.968449	1.903938
1422	-2388.825	-2554.221	165.3964	0.8680066	1.0749	3.924666	0.2972671	0.03977913	0.07388078	3.42976	1.167506
1428	-2394.553	-2559.943	165.3908	0.8466335	0.9787727	3.689801	0.2877908	0.03696874	0.07388078	3.556891	1.368175
1434	-2383.848	-2549.266	165.4174	0.776568	1.075977	3.669394	0.3034825	0.06043784	0.07388078	3.556891	1.308932
1440	-2402.955	-2567.433	164.4781	0.5480046	1.075977	3.443632	0.403463	0.06043784	0.1341208	4.904383	1.189703
1446	-2391.68	-2556.535	164.8552	0.6446963	1.141967	2.741403	0.4278255	0.1268856	0.1071885	4.8992	1.292563
1452	-2382.473	-2547.125	164.6521	0.859189	1.102326	3.09224	0.4278255	0.07840463	0.1701044	4.678001	1.205898
1458	-2379.278	-2544.493	165.2148	0.6475752	1.194632	3.09224	0.3558877	0.08101036	0.09467759	4.255613	1.299812
1464	-2385.319	-2550.686	165.367	0.6475752	1.009568	3.027247	0.4621097	0.1121953	0.09933784	4.349844	1.183015
1470	-2388.415	-2553.948	165.5334	0.6807211	1.199995	3.353001	0.3690435	0.08692912	0.07721747	3.945009	1.031761
1476	-2383.317	-2548.67	165.3531	0.6807211	1.199995	3.499173	0.3580208	0.07699685	0.09116635	3.945009	1.070996
1482	-2376.71	-2543.06	166.3497	0.8363215	0.9678818	3.230827	0.3050604	0.107022	0.06805279	3.299866	1.113549
1488	-2381.646	-2548.684	167.0379	0.9595831	1.215387	2.443765	0.3748296	0.1003935	0.05488018	3.020081	1.076795
1494	-2383.439	-2549.585	166.1454	0.7311007	1.062398	2.969657	0.3748296	0.07317608	0.0684349	3.775894	1.076795
1500	-2390.483	-2556.157	165.674	0.5523991	1.026781	4.121503	0.3650951	0.06880972	0.09126469	3.275534	1.076795
1506	-2394.18	-2560.021	165.8404	0.6401016	1.019931	4.139328	0.3121431	0.0473585	0.07196462	3.275534	0.9218644
1512	-2403.604	-2569.233	165.6286	0.9057126	1.174117	3.602607	0.2709869	0.09924222	0.05511985	2.926809	1.520945
1518	-2390.617	-2556.145	165.5282	0.7380277	1.00878	3.076358	0.330224	0.07672386	0.05591159	3.493911	1.772534
1524	-2391.872	-2558.283	166.4117	0.7863409	1.151347	3.152109	0.2488928	0.101272	0.07220552	3.343661	1.01584
1530	-2374.882	-2541.666	166.7836	0.6750012	1.095043	2.945614	0.3058757	0.07516365	0.08585852	3.343661	0.9656603
1536	-2393.259	-2561.043	167.7839	0.8273637	1.095043	2.836248	0.2677926	0.05069292	0.07783934	2.315744	1.029196
1542	-2384.092	-2551.083	166.991	0.7638159	1.081421	2.836248	0.2677926	0.0655166	0.09833924	3.003697	1.162424
1548	-2389.429	-2556.412	166.9827	0.7076362	1.146492	2.836248	0.2984199	0.0655166	0.07502334	2.825887	1.303026
1554	-2393.614	-2560.237	166.6228	0.6866843	0.9292157	3.985439	0.2758547	0.06772086	0.04141256	2.970918	0.5449536
1560	-2399.263	-2565.602	166.3396	0.6554503	1.110458	3.850021	0.2758547	0.05154436	0.04625171	3.175051	0.7221546
1566	-2397.435	-2563.564	166.1282	0.5759008	0.9766577	3.452627	0.3414543	0.07996332	0.05734158	3.679247	0.9687431
1572	-2397.876	-2563.478	165.6016	0.6538222	1.049183	4.107496	0.2424437	0.03376007	0.04823957	3.313668	1.204927
1578	-2399.627	-2567.075	167.4478	0.7898065	1.004663	3.15256	0.2229661	0.06532358	0.06217525	2.314338	1.204927
1584	-2380.023	-2547.545	167.522	0.7718402	1.071011	3.329509	0.2152806	0.03915242	0.04651602	2.058593	1.209373
1590	-2386.662	-2554.428	167.7658	0.702835	1.153575	2.598881	0.2449567	0.03839308	0.04651602	2.724385	1.003636
1596	-2382.071	-2549.785	167.7143	0.5856604	1.018399	3.151156	0.247175	0.06224936	0.06853987	2.479568	0.9333278
1602	-2385.95	-2553.532	167.5814	0.5856604	1.024826	3.776142	0.1694863	0.03883409	0.05160943	2.171984	0.8502781
1608	-2383.538	-2550.993	167.4551	0.5155841	1.104051	3.928596	0.1955397	0.03883409	0.05160943	2.140481	0.7877872
1614	-2377.739	-2541.798	164.0594	0.8392263	1.102881	4.407658	0.3338929	0.06859731	0.08535274	4.601695	0.7470396
1620	-2390.031	-2555.456	165.425	0.6238227	1.155984	3.435539	0.41135	0.1122139	0.1074139	4.127879	0.8600166
1626	-2392.869	-2557.956	165.0878	0.8363705	0.9967313	3.037303	0.4385153	0.1377476	0.1074139	4.715866	0.9234098
1632	-2391.256	-2555.101	163.8455	0.8440939	1.027896	3.299332	0.5373408	0.09023661	0.134917	5.601643	0.8978727
1638	-2391.714	-2556.645	164.9305	0.8785732	1.151983	3.176562	0.4935153	0.09023661	0.0934154	4.249993	1.202459
1644	-2388.578	-2552.203	163.6245	0.8045696	1.152793	3.838501	0.407271	0.08393883	0.08117404	4.690474	1.504695
1650	-2377.253	-2541.139	163.8865	0.9658667	1.056929	3.392169	0.4720936	0.09730954	0.1335618	4.67995	1.504695
1656	-2381.717	-2545.879	164.1618	0.7086279	1.056929	3.105229	0.444604	0.122417	0.1117093	4.853203	1.588643
1662	-2389.048	-2553.716	164.6679	0.8982393	1.061164	3.111929	0.4343239	0.077901	0.1479473	3.82498	1.833414
1668	-2380.215	-2543.656	163.4411	0.8008621	0.9217073	3.574961	0.4343239	0.1138364	0.1361099	4.289989	2.173347
1674	-2387.41	-2549.006	161.596	0.7699431	1.040386	3.524148	0.5641838	0.06556317	0.1361099	5.893933	2.25196
1680	-2387.889	-2548.459	160.5699	0.6304571	1.09754	3.981983	0.3914909	0.1194954	0.1105948	6.017722	2.666059
1686	-2383.887	-2545.349	161.4625	0.5949857	0.9457644	4.123184	0.394073	0.1005518	0.09437754	5.186625	2.672826
1692	-2382.029	-2544.769	162.7398	0.6286855	1.086945	4.23921	0.2860051	0.07994449	0.05128249	3.5523	2.821763
1698	-2386.747	-2549.68	162.9327	0.6171357	1.005526	4.495367	0.3750048	0.05577179	0.1027856	3.730661	2.418321
1704	-2387.8	-2549.866	162.0661	1.084207	0.9692573	4.419013	0.3821056	0.07864104	0.09060978	3.646145	2.7871
1710	-2392.06	-2553.551	161.491	0.8395838	1.124295	3.05307	0.7613648	0.2051649	0.184116	7.250487	1.330588
1716	-2391.949	-2556.277	164.3284	0.7376353	1.254914	2.994978	0.4431959	0.1182465	0.1332696	4.924618	1.308119
1722	-2389.344	-2552.77	163.4265	0.7417108	1.107707	3.200007	0.3697025	0.04501384	0.09880268	3.429586	2.976475
1728	-2375.427	-2537.54	162.1133	0.6726614	1.075608	3.411514	0.3332368	0.1003821	0.09880268	4.018982	3.326618
1734	-2388.253	-2550.472	162.2189	0.9425656	1.140211	2.879959	0.3958951	0.05673093	0.1080457	4.018982	3.369507
1740	-2392.765	-2554.566	161.8007	0.612265	0.9686134	3.967707	0.3807201	0.09179075	0.1077241	4.341852	3.056818
1746	-2391.809	-2553.764	161.9548	0.705802	1.108326	3.739121	0.3807201	0.06967247	0.06938795	3.545098	3.475883
1752	-2391.178	-2555.047	163.8684	0.6807931	1.108326	3.593533	0.4103899	0.100294	0.08023844	3.382542	2.4803
1758	-2388.121	-2551.312	163.1908	0.8477216	1.125371	3.457142	0.3173104	0.09370303	0.07706058	3.382542	2.934864
1764	-2390.764	-2555.367	164.6028	0.7217194	1.06248	3.150776	0.4256817	0.07706826	0.08956415	3.396928	2.290884
1770	-2389.274	-2552.9	163.6266	0.5847919	1.003085	2.56527	0.443134	0.07439746	0.1144072	3.982192	2.980368
1776	-2391.335	-2554.979	163.644	0.9369678	1.012664	3.219763	0.3650503	0.1342393	0.08780375	4.083605	2.321643
1782	-2392.007	-2555.465	163.4572	0.6242913	1.012664	3.099071	0.4340301	0.09819321	0.09022022	4.790089	2.233775
1788	-2391.055	-2555.531	164.4762	0.808467	1.083921	3.140589	0.4340301	0.102811	0.04751596	3.935099	1.96537
1794	-2389.367	-2553.218	163.8512	0.7924977	1.144153	2.6984	0.4921197	0.07762576	0.1089255	4.823585	1.99216
1800	-2389.44	-2553.878	164.4379	0.8332293	1.138735	2.83404	0.3885129	0.1052793	0.0617272	4.227057	1.967385
1806	-2391.558	-2555.362	163.8041	0.9153551	1.146542	4.067239	0.3078221	0.06011121	0.0755964	4.066064	1.681023
1812	-2388.616	-2552.868	164.2517	0.9635324	1.178116	3.502205	0.4624769	0.08373462	0.06510085	3.936385	1.681023
1818	-2399.687	-2564.517	164.8304	0.8350953	1.027892	3.502205	0.4306035	0.1158497	0.07685087	3.84747	1.51746
1824	-2395.415	-2559.475	164.0605	0.6786173	1.297744	2.490258	0.6220673	0.1352612	0.1350428	5.291422	1.480446
1830	-2392.095	-2558.256	166.1612	0.7430365	1.087133	2.6221	0.4371482	0.07249014	0.1462834	3.875588	1.128569
1836	-2376.007	-2541.562	165.5549	0.7286189	1.007253	3.186096	0.4371482	0.07124137	0.1001903	4.001018	1.179429
1842	-2386.797	-2552.276	165.4786	0.7821638	1.010222	2.68606	0.4084423	0.1577023	0.09505786	4.002307	1.550377
1848	-2374.611	-2539.039	164.428	0.839403	1.207971	2.735579	0.3861457	0.103988	0.1021299	4.76391	1.59151
1854	-2378.72	-2543.032	164.3128	0.6987318	1.01932	3.034204	0.5848603	0.1328535	0.1711838	4.94845	1.330724
1860	-2385.021	-2549.248	164.2263	0.6870953	1.083605	2.841949	0.6300181	0.135223	0.1221308	5.090044	1.397947
1866	-2380.651	-2545.103	164.4521	0.8266278	1.150252	2.657635	0.5320597	0.1580018	0.09064079	5.090044	1.291483
1872	-2393.119	-2557.849	164.7295	0.9618211	1.055073	3.30878	0.4558673	0.09387315	0.1237656	4.357236	1.18415
1878	-2405.656	-2570.116	164.4594	0.6438798	1.098137	3.643023	0.5583407	0.07327636	0.1471233	4.029025	1.519268
1884	-2390.769	-2555.199	164.4299	0.6438798	1.093468	2.807865	0.5239921	0.1248394	0.1648956	5.290948	1.178466
1890	-2379.731	-2543.435	163.7044	0.8255852	1.026883	3.114242	0.5213829	0.0822204	0.1583511	5.481304	1.325864
1896	-2386.4	-2551.379	164.9789	0.7214504	0.9866423	3.388862	0.4843848	0.10702	0.09662419	4.154687	1.319051
1902	-2383.926	-2546.958	163.0319	0.7903066	1.183153	3.390539	0.5879455	0.07786029	0.1347275	5.905421	1.169221
1908	-2390.678	-2553.904	163.2256	0.7967326	0.9992543	4.394392	0.4267429	0.07786029	0.07692539	5.149934	1.128287
1914	-2407.495	-2570.548	163.0528	0.6161201	1.238362	3.677551	0.6177111	0.09716581	0.1498183	5.623626	1.182115
1920	-2400.179	-2562.53	162.3511	0.6357143	1.129265	3.655327	0.5433661	0.1241009	0.1318879	6.126179	1.485022
1926	-2399.09	-2562.245	163.155	0.6533324	1.118912	2.92224	0.6551011	0.1263357	0.1087375	6.126179	1.356406
1932	-2405.192	-2566.828	161.6365	0.7219055	1.176854	4.136265	0.444597	0.06581185	0.09122543	4.589757	2.706674
1938	-2405.261	-2568.998	163.7371	0.8042998	1.213717	2.918682	0.4819023	0.09775042	0.09122543	4.225099	2.266641
1944	-2401.619	-2565.871	164.2518	0.9565342	1.036381	3.211153	0.3199512	0.08178969	0.07926658	3.054401	2.630534
1950	-2398.157	-2562.722	164.5654	0.6361589	1.111619	3.637368	0.2195744	0.08907569	0.0427591	2.689821	2.621825
1956	-2394.943	-2559.968	165.0243	1.084025	1.124694	3.554252	0.2377829	0.04738329	0.06640837	2.387104	2.295173
1962	-2401.962	-2567.687	165.7258	1.084025	1.003014	2.416771	0.2209857	0.03525399	0.101242	2.49524	2.574245
1968	-2378.256	-2546.072	167.8155	0.732965	1.069844	2.725164	0.1336465	0.03040922	0.04428125	1.363047	2.039112
1974	-2382.903	-2549.961	167.0583	0.7387625	1.069844	2.725164	0.1501819	0.04588697	0.02770107	1.666958	2.31983
1980	-2380.371	-2547.221	166.8502	0.6746568	0.9809049	3.026369	0.1438516	0.04509894	0.02398149	1.666958	2.361606
1986	-2387.405	-2552.812	165.4069	0.7630821	1.016666	4.079585	0.1478244	0.04121663	0.02398149	1.666958	2.532518
1992	-2381.504	-2547.729	166.2243	0.7630821	1.060928	3.485521	0.1589293	0.04189664	0.05311878	1.885506	2.19827
1998	-2371.056	-2537.697	166.6411	0.6957663	1.170789	2.975487	0.1709719	0.03275835	0.05311878	1.952302	2.183604
2004	-2375.712	-2543.574	167.8612	0.7593573	1.132088	2.975487	0.1299952	0.04701054	0.03675013	1.299462	1.819802
2010	-2381.413	-2548.85	167.4369	0.7593573	1.087715	3.114618	0.2373694	0.04308195	0.05411603	1.939026	1.511473
2016	-2381.1	-2547.79	166.6907	0.8281922	1.067918	3.80671	0.2173223	0.05241083	0.06990644	2.174399	1.331412
2022	-2386.629	-2553.557	166.9278	0.8647967	1.036376	2.907849	0.2455304	0.06184361	0.06990644	2.667743	1.430418
2028	-2391.472	-2558.69	167.2171	0.7747826	0.9300436	3.258472	0.2719851	0.06528147	0.04579284	2.122812	1.501254
2034	-2390.891	-2557.105	166.2144	0.657201	1.117625	3.499935	0.2347166	0.08441025	0.0427487	2.501133	1.737164
2040	-2377.339	-2545.127	167.7884	0.8231642	1.085796	2.662074	0.1685335	0.04474385	0.03804876	1.635514	1.817705
2046	-2383.134	-2550.557	167.4235	0.7364285	1.04507	2.662074	0.1671959	0.04657018	0.06175204	2.097065	1.819956
2052	-2380.564	-2548.202	167.638	0.6236796	1.108735	2.791725	0.1840974	0.03560621	0.04580477	1.857961	1.780478
2058	-2388.167	-2552.825	164.658	0.8713676	1.216628	3.733157	0.3368121	0.07934841	0.06858703	3.528042	1.646337
2064	-2381.991	-2546.079	164.0884	0.8216483	1.014226	4.51648	0.3368121	0.0923239	0.05226387	3.825428	1.456056
2070	-2380.33	-2545.384	165.0543	0.805792	1.283637	3.289412	0.3903644	0.0923239	0.08462283	3.732848	1.468704
2076	-2378.355	-2544.849	166.4944	0.738927	1.083495	3.077547	0.335741	0.09235469	0.09318196	3.009092	1.315067
2082	-2387.042	-2552.807	165.7651	0.6986409	1.057967	3.120366	0.335741	0.09295036	0.05526493	3.795891	1.315067
2088	-2381.34	-2547.657	166.3169	0.6301077	1.12897	2.908296	0.3013324	0.1140253	0.1034924	3.348397	1.365356
2094	-2379.689	-2543.753	164.0642	0.9337676	1.128095	3.404736	0.4203759	0.1140253	0.07005563	4.348414	1.651815
2100	-2386.387	-2551.112	164.7246	0.6407255	1.037314	3.433777	0.06245318	0.1018097	0.385758	4.573792	1.278881
2106	-2385.279	-2549.794	164.5152	0.6759605	1.120577	3.728507	0.06917123	0.1029993	0.394435	4.314022	1.314403
2112	-2388.872	-2554.054	165.1821	0.7593458	1.077781	3.002292	0.09375255	0.05622607	0.394435	3.844027	1.701882
2118	-2372.717	-2536.428	163.7111	0.758085	1.077781	3.269098	0.1099568	0.1161504	0.4293881	5.11374	1.575646
2124	-2378.616	-2541.027	162.4107	0.8398226	1.170892	4.023396	0.08066256	0.09845452	0.418156	5.665278	1.487328
2130	-2380.535	-2546.335	165.8	0.7730981	1.062885	2.80692	0.07291239	0.09809665	0.418156	3.339455	1.729372
2136	-2381.555	-2547.185	165.6298	0.8024633	1.059581	2.903272	0.06388265	0.1045155	0.3774851	3.461292	1.708353
2142	-2385.932	-2550.035	164.1033	0.7834074	1.068225	2.903272	0.1143152	0.1122137	0.395566	4.805503	1.789554
2148	-2380.635	-2544.782	164.1474	0.8873686	1.070071	3.451173	0.07266216	0.1071601	0.38764	4.056583	1.863761
2154	-2398.122	-2562.972	164.8504	0.8999841	1.107199	3.688759	0.3788877	0.09778086	0.06659413	4.173661	1.021631
2160	-2399.897	-2562.401	162.504	0.6467072	1.077214	3.905339	0.08748699	0.1117158	0.5578099	5.1968	1.918683
2166	-2392.863	-2555.816	162.9524	0.7276808	1.077214	3.237739	0.1495764	0.1160734	0.5973584	5.714443	1.583779
2172	-2390.11	-2554.247	164.1363	0.7633876	1.095176	3.521523	0.5863032	0.08774071	0.1120885	5.149723	0.8090455
2178	-2384.765	-2549.614	164.8494	0.8276921	1.095501	3.521523	0.4887101	0.1056547	0.07302713	4.558608	0.7126695
2184	-2391.837	-2558	166.1638	0.8557869	1.078422	2.7529	0.3435485	0.07990296	0.1093013	4.124614	0.7326669
2190	-2391.031	-2557.437	166.406	0.7117695	1.114328	3.32323	0.4075863	0.08567248	0.09186976	3.362536	0.7326669
2196	-2398.295	-2563.831	165.536	0.6469894	1.045478	3.744636	0.4745689	0.1427279	0.09708271	3.800398	0.7458991
2202	-2401.158	-2565.532	164.373	1.068744	1.022461	3.260193	0.1367062	0.112718	0.6011858	4.530433	1.167167
2208	-2396.846	-2562.516	165.6695	0.7851132	1.068764	3.045269	0.1916858	0.09219254	0.3714151	3.686549	1.328179
2214	-2398.798	-2563.369	164.5711	0.718808	1.047699	3.860982	0.3957837	0.1140471	0.09408634	4.748928	0.6444622
2220	-2415.163	-2580.766	165.6028	0.7484094	1.118971	2.94584	0.05454499	0.06720478	0.4236763	4.384975	0.9328101
2226	-2390.635	-2556.33	165.6955	0.6676866	1.056799	2.405224	0.08482185	0.1135254	0.4236763	4.73293	1.091158
2232	-2396.206	-2562.672	166.4659	0.6673264	1.237803	2.405224	0.1083485	0.08512689	0.4366432	3.805252	1.06335
2238	-2397.219	-2562.406	165.1869	0.7650954	1.108272	2.266294	0.08742438	0.09609929	0.4498363	4.885305	1.379375
2244	-2404.033	-2566.776	162.7436	0.734357	1.177016	3.416535	0.5819075	0.1283251	0.1683351	6.527222	0.7738372
2250	-2399.085	-2563.143	164.0577	0.7704393	1.089259	3.260424	0.3240891	0.1497175	0.09217647	3.905088	2.214247
2256	-2396.456	-2561.387	164.9314	0.858253	1.178902	3.045249	0.3282258	0.06533861	0.06995746	3.387423	2.075382
2262	-2379.372	-2544.004	164.6319	0.9398758	1.229404	2.980113	0.4301536	0.1165032	0.1034519	4.174836	1.563798
2268	-2389.066	-2552.559	163.4925	0.8587918	1.107282	3.452144	0.4383357	0.1178414	0.1202691	5.017172	1.563798
2274	-2386.304	-2549.044	162.7399	0.5842509	1.16679	4.549809	0.4259022	0.09182266	0.137905	5.30197	1.239828
2280	-2374.596	-2540.73	166.1339	0.8082106	1.056735	3.468919	0.4078396	0.1001258	0.0668196	3.00942	1.212006
2286	-2371.129	-2537.23	166.1018	0.969839	1.056735	3.514958	0.2598942	0.06227889	0.07825045	3.00942	1.21228
2292	-2402.027	-2565.541	163.5139	0.8774267	1.069059	3.524003	0.5638394	0.1093321	0.1011399	5.81789	0.5919492
2298	-2397.161	-2562.088	164.927	0.9019516	1.161219	3.178607	0.5444244	0.09535629	0.1011399	4.670664	0.5816418
2304	-2399.215	-2564.121	164.9053	0.8164608	1.161219	3.304402	0.5444244	0.08407822	0.104464	4.670664	0.4884679
2310	-2405.741	-2571.63	165.889	0.7631525	1.054793	2.442031	0.4495527	0.1046147	0.09996238	4.778714	0.5619686
2316	-2389.877	-2555.691	165.8141	0.7553587	1.185062	2.970855	0.5147887	0.1144013	0.1265132	4.101297	0.5619686
2322	-2399.397	-2564.418	165.0212	0.7553587	1.053904	2.759604	0.5774752	0.1030884	0.09071116	5.213702	0.5868342
2328	-2381.19	-2545.988	164.7975	0.8582489	1.049035	3.041208	0.5725438	0.1238231	0.1321195	4.975372	0.6584684
2334	-2379.69	-2544.321	164.6313	0.7248288	1.086408	2.882939	0.5607425	0.1576327	0.1445298	5.358825	0.654642
2340	-2383.73	-2548.845	165.1146	0.6469822	1.086408	3.425444	0.4756916	0.1058887	0.1121977	4.59435	0.6013181
2346	-2379.23	-2544.464	165.2337	0.7653061	1.051964	2.953187	0.6160409	0.1389478	0.1074287	4.547768	0.8564088
2352	-2382.33	-2547.687	165.3569	0.5696646	1.04619	3.252477	0.4289017	0.1273232	0.1056732	4.545958	0.8039297
2358	-2388.17	-2551.081	162.9119	0.6266218	1.038306	4.531521	0.5168659	0.1189022	0.1056732	5.664326	0.6986113
2364	-2393.179	-2557.903	164.7242	0.7713268	1.038306	3.889821	0.4036581	0.07897753	0.1233507	4.47204	0.739481
2370	-2387.552	-2551.099	163.5469	1.062614	1.060049	4.308423	0.4036581	0.06053536	0.07371792	4.97228	0.76388
2376	-2387.192	-2551.751	164.5597	0.7597362	1.001585	3.744827	0.4923524	0.08518402	0.06809506	4.571491	0.998992
2382	-2390.463	-2551.376	160.9133	0.7694811	1.086125	2.967837	0.5976252	0.1496303	0.1781551	6.946831	2.23998
2388	-2387.684	-2549.69	162.0065	0.8969499	1.086125	3.415788	0.6299201	0.1496303	0.1615901	6.419372	1.442916
2394	-2384.871	-2547.131	162.2592	0.8632301	1.126076	3.297118	0.7133689	0.166048	0.1675214	6.508339	1.170925
2400	-2382.316	-2546.574	164.258	0.6831733	0.955561	2.845752	0.4601608	0.1009649	0.1675214	5.257839	1.464735
2406	-2381.111	-2546.009	164.8974	0.6220867	1.071846	2.845752	0.4241806	0.1233509	0.1250346	4.585588	1.484588
2412	-2377.498	-2541.085	163.5869	0.6710906	1.105332	4.603194	0.4533959	0.08543802	0.09981046	4.186576	1.415844
2418	-2380.277	-2542.928	162.6509	0.9071023	1.167177	4.717986	0.4107109	0.08270724	0.0796158	4.519908	1.614215
2424	-2383.749	-2547.439	163.6899	0.6364442	1.200269	3.524637	0.5175857	0.1070789	0.09076995	4.519908	1.781678
2430	-2377.318	-2539.897	162.5789	0.6654012	0.9559389	3.56488	0.3554984	0.09752531	0.06693724	4.827511	2.549002
2436	-2391.038	-2553.381	162.3433	0.7194838	1.064747	4.503942	0.41965	0.07434513	0.1343562	4.868483	1.895419
2442	-2391.238	-2555.844	164.6059	0.7478241	1.079693	3.141167	0.3761199	0.1246749	0.06599313	3.988698	1.895419
