Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-684.0187	-852.8976	168.8789	0.1458489	1.0049	1.241373	0.721371	0.492261	0.507739	0.508898	0.491102	1.50405
4956	-686.7965	-855.64	168.8435	0.1743112	0.9714522	1.143925	0.9630763	0.381732	0.618268	0.430587	0.569413	1.453434
4962	-684.7599	-853.6153	168.8554	0.1566784	0.7944946	1.187725	1.108313	0.471178	0.528822	0.450035	0.549965	1.422999
4968	-690.6355	-860.034	169.3985	0.09556459	0.868026	0.8469501	0.7935229	0.448148	0.551852	0.314366	0.685634	1.553187
4974	-693.3991	-862.1822	168.7831	0.1708557	0.7659638	1.494625	0.8231883	0.547715	0.452285	0.314366	0.685634	1.534121
4980	-689.8333	-858.9916	169.1583	0.3073234	0.7659638	1.06691	1.017177	0.365127	0.634873	0.305814	0.694186	1.343035
4986	-692.9192	-861.5786	168.6594	0.4737933	0.6036502	1.613448	1.017177	0.451519	0.548481	0.501674	0.498326	1.209822
4992	-684.7539	-853.4577	168.7037	0.5763013	0.7499568	1.296267	0.7467395	0.521753	0.478247	0.501674	0.498326	1.441714
4998	-694.5755	-862.697	168.1215	0.8355195	1.074296	1.426258	0.6930084	0.582383	0.417617	0.542533	0.457467	1.401391
5004	-694.697	-862.7984	168.1014	0.224697	1.447553	1.434165	0.9362403	0.560098	0.439902	0.400573	0.599427	1.421628
5010	-702.3879	-870.3983	168.0104	0.3857474	1.270201	1.374137	0.7983899	0.427854	0.572146	0.468894	0.531106	1.630468
5016	-692.8633	-861.2316	168.3682	0.3006787	0.7840589	1.376664	0.7912961	0.55293	0.44707	0.397113	0.602887	1.791707
5022	-688.84	-857.5537	168.7137	0.3213884	0.7840589	1.045089	0.7912961	0.482194	0.517806	0.447819	0.552181	1.748727
5028	-684.0013	-853.5209	169.5196	0.08453922	0.8058	0.6846181	1.100293	0.334466	0.665534	0.583048	0.416952	1.395371
5034	-699.322	-867.5104	168.1884	0.6586316	0.7065363	1.787585	1.03438	0.334466	0.665534	0.583048	0.416952	1.284266
5040	-703.0367	-871.3598	168.323	1.354834	0.552685	1.224974	1.161804	0.341413	0.658587	0.405453	0.594547	1.015317
5046	-699.4703	-868.64	169.1696	0.6564185	0.552685	1.144092	0.7377948	0.342677	0.657323	0.396301	0.603699	1.329349
5052	-697.7255	-866.2944	168.5689	0.6545841	1.14898	0.9274775	0.7914446	0.567713	0.432287	0.366925	0.633075	1.462767
5058	-691.2248	-859.8185	168.5937	0.3661707	1.14898	0.924287	0.7517138	0.56581	0.43419	0.366925	0.633075	1.687105
5064	-710.26	-879.2471	168.9871	0.4154032	0.944429	0.9160032	0.7413926	0.549906	0.450094	0.444107	0.555893	1.501861
5070	-700.4261	-869.1218	168.6957	0.2510229	0.6855514	1.406045	0.860947	0.351103	0.648897	0.436966	0.563034	1.610481
5076	-704.775	-874.1457	169.3707	0.03314344	0.4673513	1.465309	0.7570004	0.503171	0.496829	0.587631	0.412369	1.398249
5082	-711.6533	-880.4003	168.747	0.01327871	1.280483	1.035984	0.9833246	0.456765	0.543235	0.444033	0.555967	1.461033
5088	-697.1003	-865.9934	168.8931	0.005127617	0.9574454	0.6761484	0.673926	0.53664	0.46336	0.463087	0.536913	2.049114
5094	-691.4721	-860.9962	169.5241	0.1677993	0.4455852	0.7781686	1.003203	0.317058	0.682942	0.503199	0.496801	1.554604
5100	-694.6843	-863.3457	168.6614	0.1291453	0.7971992	1.861709	1.113009	0.2933	0.7067	0.490604	0.509396	1.155893
5106	-699.435	-868.1136	168.6786	0.04085452	0.7673694	1.853126	1.165963	0.518278	0.481722	0.539587	0.460413	1.124113
5112	-703.9514	-872.5452	168.5938	0.3492612	0.7879387	1.91931	0.9925411	0.3317	0.6683	0.673983	0.326017	1.118257
5118	-706.841	-875.7414	168.9004	0.7076053	1.330244	0.6308451	1.023414	0.546076	0.453924	0.264853	0.735147	1.110818
5124	-697.371	-866.4549	169.0838	1.228279	0.4484386	0.9824096	0.7226286	0.362194	0.637806	0.412064	0.587936	1.103656
5130	-698.8601	-867.8758	169.0156	0.3678395	0.5773285	1.320087	0.6403349	0.353169	0.646831	0.393567	0.606433	1.590469
5136	-693.7213	-862.1474	168.4261	0.1494704	1.556073	0.9782269	0.8943957	0.456925	0.543075	0.381971	0.618029	1.529872
5142	-693.5107	-862.8319	169.3212	0.3417513	0.6168125	1.070792	1.028311	0.430031	0.569969	0.381971	0.618029	1.2133
5148	-696.2185	-865.2664	169.0479	0.2088107	0.6957662	0.863964	1.08955	0.570933	0.429067	0.452842	0.547158	1.571601
5154	-697.3759	-866.9371	169.5611	0.244755	0.6957662	0.7786869	1.03074	0.545502	0.454498	0.426489	0.573511	1.256368
5160	-700.9534	-870.3192	169.3657	0.4339647	0.7162395	0.8262808	0.9232014	0.561527	0.438473	0.426489	0.573511	1.299115
5166	-694.1008	-863.0106	168.9097	0.2093158	0.9401221	1.07731	0.6583445	0.506513	0.493487	0.421954	0.578046	1.656185
5172	-690.1128	-859.0923	168.9796	0.01899988	1.079722	1.35378	0.6583445	0.451135	0.548865	0.410363	0.589637	1.448169
5178	-698.4227	-867.5087	169.086	0.200861	0.8365229	0.871014	1.131289	0.42677	0.57323	0.445554	0.554446	1.412788
5184	-692.3027	-861.0307	168.728	0.2628015	0.8895453	1.522202	1.015816	0.51805	0.48195	0.531916	0.468084	1.174416
5190	-691.568	-860.0495	168.4815	0.1874117	0.8540219	1.511818	1.380811	0.499059	0.500941	0.478515	0.521485	1.174416
5196	-691.8624	-860.5169	168.6545	0.1472645	0.6858919	1.22626	1.175536	0.545848	0.454152	0.429049	0.570951	1.58437
5202	-698.2473	-867.5816	169.3342	0.2647146	0.5139571	1.280762	1.087194	0.447985	0.552015	0.294184	0.705816	1.157185
5208	-697.8848	-866.5297	168.6449	0.6604311	1.096151	0.7009968	0.7878649	0.509526	0.490474	0.308824	0.691176	1.630699
5214	-702.9358	-872.5038	169.568	0.1492334	0.7035382	0.9836143	1.050257	0.394752	0.605248	0.392813	0.607187	1.163083
5220	-700.6639	-869.5028	168.8389	0.1089662	0.9786793	1.337597	0.8602378	0.44179	0.55821	0.532795	0.467205	1.412198
5226	-703.1681	-871.1891	168.0209	0.102903	1.323767	1.438117	1.081301	0.549378	0.450622	0.538152	0.461848	1.536694
5232	-706.2413	-875.4686	169.2272	0.5743697	0.5909465	1.008503	0.9563886	0.47194	0.52806	0.386086	0.613914	1.218725
5238	-697.3132	-866.8152	169.5019	0.1065861	0.5909465	1.008503	0.9563886	0.459935	0.540065	0.444986	0.555014	1.361028
5244	-705.8448	-874.8978	169.053	0.2821505	0.751741	0.9588121	0.750351	0.459935	0.540065	0.444986	0.555014	1.65046
5250	-703.7681	-872.5838	168.8157	0.3412462	1.0849	1.135885	0.829413	0.5542	0.4458	0.448993	0.551007	1.345821
5256	-698.2999	-867.8348	169.5349	0.1494104	1.16095	0.5646942	0.5746643	0.53692	0.46308	0.344436	0.655564	1.528494
5262	-701.3033	-869.5661	168.2628	0.08658154	1.334745	1.313418	1.001198	0.415454	0.584546	0.404047	0.595953	1.528494
5268	-697.9674	-867.6383	169.6709	0.1777188	0.7636721	0.6453049	0.7368861	0.460231	0.539769	0.346652	0.653348	1.528494
5274	-685.4654	-854.4654	169	0.04381599	0.7636721	1.332308	1.018817	0.391156	0.608844	0.485421	0.514579	1.395302
5280	-690.6202	-858.7299	168.1097	0.1829382	1.271161	1.835554	0.9477747	0.565245	0.434755	0.572575	0.427425	1.276242
5286	-691.2027	-859.9491	168.7465	0.4458709	1.145212	0.8366218	1.555717	0.565245	0.434755	0.359934	0.640066	0.9044409
5292	-704.1083	-872.676	168.5677	1.034461	0.7350905	0.6982164	1.739992	0.546775	0.453225	0.344738	0.655262	0.8447956
5298	-698.1889	-868.1279	169.939	0.143367	0.9165387	0.6577847	1.047949	0.377025	0.622975	0.344738	0.655262	0.9552475
5304	-683.9658	-853.2839	169.318	0.02743896	0.750085	1.18033	1.213839	0.457076	0.542924	0.533626	0.466374	1.099006
5310	-694.4027	-862.9698	168.5671	0.4558047	0.7599299	1.650582	1.213839	0.457076	0.542924	0.376781	0.623219	0.9986332
5316	-695.248	-863.6141	168.3661	0.4558047	0.9636892	1.815314	0.7958343	0.530054	0.469946	0.580407	0.419593	1.22725
5322	-687.4903	-856.7415	169.2512	0.1382418	0.7773365	1.158409	0.8841734	0.477139	0.522861	0.580407	0.419593	1.344584
5328	-696.268	-865.186	168.918	0.2689749	0.6454055	1.312674	1.195517	0.434828	0.565172	0.495272	0.504728	1.226852
5334	-694.7325	-864.1619	169.4293	0.1952076	0.6483066	0.9278615	1.31517	0.334615	0.665385	0.318911	0.681089	1.176374
5340	-697.3783	-865.8557	168.4774	0.6382187	0.7054324	1.581376	0.8134313	0.444825	0.555175	0.352832	0.647168	1.379593
5346	-707.1681	-874.3891	167.221	0.5186695	1.296786	2.327609	0.3988273	0.551976	0.448024	0.643901	0.356099	1.795028
5352	-695.9006	-864.6003	168.6997	0.6473854	0.8701721	1.402659	0.869681	0.521179	0.478821	0.522547	0.477453	1.104084
5358	-688.038	-855.7917	167.7537	0.09724156	1.509513	1.99913	0.8957584	0.568926	0.431074	0.483933	0.516067	1.369394
5364	-695.7408	-863.9101	168.1692	0.2645519	1.117662	1.896541	0.7982503	0.424956	0.575044	0.591726	0.408274	1.369394
5370	-703.8509	-870.4968	166.6459	2.099767	0.9684076	0.8764932	0.6044275	0.433864	0.566136	0.443249	0.556751	2.068484
5376	-693.3949	-860.736	167.341	2.102209	0.7432454	0.8096655	0.6158684	0.404196	0.595804	0.276698	0.723302	1.862176
5382	-706.9757	-875.5173	168.5416	0.4613851	0.9346984	0.7598267	0.6814052	0.435555	0.564445	0.469697	0.530303	1.940658
5388	-696.8775	-865.5858	168.7083	0.06627835	0.9427049	1.139108	0.6567736	0.614798	0.385202	0.294791	0.705209	1.926136
5394	-683.6295	-852.569	168.9396	0.5206217	0.9427049	0.7308893	0.8286074	0.470494	0.529506	0.286464	0.713536	1.596716
5400	-699.8816	-868.9177	169.0361	1.008982	0.8117952	0.6673404	0.9073445	0.381676	0.618324	0.247207	0.752793	1.28865
5406	-697.4022	-866.7531	169.3509	0.536965	0.6724375	0.5857851	1.102348	0.417751	0.582249	0.50522	0.49478	1.28865
5412	-692.0983	-861.3637	169.2654	0.4343878	0.5693228	0.8915457	1.084159	0.551349	0.448651	0.498028	0.501972	1.289292
5418	-693.1184	-861.7642	168.6458	0.04370457	0.9825431	1.60438	1.084159	0.54136	0.45864	0.498028	0.501972	1.230003
5424	-696.5299	-865.0973	168.5674	0.1746287	0.7294342	2.138199	0.8938772	0.524135	0.475865	0.374131	0.625869	1.189277
5430	-688.7953	-857.5581	168.7628	0.6117144	0.6699655	1.213341	0.7475049	0.445562	0.554438	0.530753	0.469247	1.492367
5436	-702.4976	-871.0024	168.5048	0.6117144	0.6655656	1.738034	0.8617181	0.383779	0.616221	0.530753	0.469247	1.236215
5442	-707.4484	-877.2376	169.7893	0.1605409	0.6347257	0.7651327	0.7148686	0.383779	0.616221	0.530753	0.469247	1.457566
5448	-690.5481	-859.3193	168.7712	0.3721899	0.7487958	1.203247	0.6006331	0.498154	0.501846	0.530753	0.469247	1.717018
5454	-691.126	-860.2494	169.1234	0.02926042	0.6783837	1.459615	0.9280703	0.480161	0.519839	0.490065	0.509935	1.329005
5460	-698.8424	-867.0398	168.1974	0.1339339	1.200433	1.734666	0.9917804	0.480161	0.519839	0.438898	0.561102	1.329005
5466	-691.3528	-860.52	169.1671	0.1108435	0.6497625	1.351038	0.9989187	0.383918	0.616082	0.360587	0.639413	1.329005
5472	-688.216	-857.4276	169.2116	0.1791383	0.4053896	1.351038	1.030022	0.383918	0.616082	0.367978	0.632022	1.336112
5478	-687.0929	-855.516	168.4232	0.5417788	1.14378	1.160539	1.062395	0.420709	0.579291	0.315243	0.684757	1.30653
5484	-693.3418	-862.6795	169.3377	0.087285	0.7172037	1.01987	0.7980829	0.339949	0.660051	0.490196	0.509804	1.562472
5490	-702.4952	-871.2567	168.7615	0.3961986	0.7380788	1.457964	0.722767	0.423533	0.576467	0.485948	0.514052	1.452295
5496	-698.432	-866.2989	167.8669	0.09385646	1.993662	1.548376	0.8028312	0.508243	0.491757	0.485948	0.514052	1.323222
5502	-691.3877	-860.5482	169.1605	0.2183024	0.8415553	1.036189	0.6827804	0.453687	0.546313	0.437659	0.562341	1.550354
5508	-698.3405	-867.2215	168.881	0.3522214	0.8162289	1.036189	0.6538642	0.384539	0.615461	0.349653	0.650347	1.738677
5514	-686.8828	-855.3084	168.4257	0.2505525	1.300382	1.29823	0.7575331	0.573328	0.426672	0.455528	0.544472	1.488416
5520	-688.1096	-856.8681	168.7585	0.4511213	0.7478533	1.167477	1.236746	0.561466	0.438534	0.352169	0.647831	1.25153
5526	-693.5246	-862.0969	168.5723	0.6863059	0.9601004	1.050515	1.116763	0.482904	0.517096	0.39807	0.60193	1.207187
5532	-696.0917	-864.6452	168.5535	0.8716303	0.9601004	1.050515	0.9772279	0.507812	0.492188	0.549797	0.450203	1.169476
5538	-687.8407	-855.9128	168.0721	1.417473	0.8076369	1.254597	0.8534705	0.37621	0.62379	0.572478	0.427522	1.208626
5544	-686.2393	-855.547	169.3077	0.1174002	1.007355	0.7009909	1.043044	0.430529	0.569471	0.440345	0.559655	1.368891
5550	-677.9066	-846.9479	169.0413	0.03457304	0.8705746	1.36111	1.043044	0.425666	0.574334	0.440345	0.559655	1.23827
5556	-684.8392	-854.0822	169.2431	0.03852837	1.0946	0.5975006	1.354041	0.531373	0.468627	0.405149	0.594851	1.23827
5562	-683.5126	-852.6434	169.1308	0.3890643	0.6618199	1.251517	0.8687795	0.504194	0.495806	0.406819	0.593181	1.267019
5568	-689.9946	-858.6117	168.617	0.249518	1.205867	0.9974441	0.6375603	0.595351	0.404649	0.495135	0.504865	1.723437
5574	-688.1861	-857.3602	169.1741	0.4199798	0.8648459	1.096242	0.6375603	0.45769	0.54231	0.445968	0.554032	1.355364
5580	-698.9717	-868.2079	169.2362	0.4245198	0.6787416	1.269186	0.9943983	0.45769	0.54231	0.343019	0.656981	1.035595
5586	-700.9796	-869.5319	168.5523	0.7270712	0.6309348	1.368599	0.8259696	0.455276	0.544724	0.417562	0.582438	1.423703
5592	-694.9239	-863.3261	168.4022	0.3769701	1.193461	1.469242	0.7783164	0.609307	0.390693	0.522029	0.477971	1.355573
5598	-704.7811	-873.616	168.8349	0.4227988	0.7625047	1.118912	1.165126	0.359533	0.640467	0.471855	0.528145	1.290375
5604	-707.5643	-876.2865	168.7222	0.0991091	1.111954	1.122084	1.165126	0.487468	0.512532	0.411432	0.588568	1.339351
5610	-699.5478	-868.4417	168.8939	0.06283605	1.017892	1.122084	1.165126	0.480581	0.519419	0.507462	0.492538	1.29337
5616	-698.4147	-867.2864	168.8717	0.05444749	1.123818	1.163753	1.020798	0.479799	0.520201	0.585391	0.414609	1.327901
5622	-695.0716	-864.7255	169.6539	0.044292	0.6531116	0.8729882	1.063584	0.46413	0.53587	0.308515	0.691485	1.327901
5628	-688.0019	-856.8494	168.8475	0.2775807	0.9715707	1.163029	0.8835845	0.391953	0.608047	0.369232	0.630768	1.433481
5634	-683.0679	-852.434	169.366	0.2401315	0.5771643	1.028112	0.9171155	0.505212	0.494788	0.369232	0.630768	1.40729
5640	-683.6516	-853.1251	169.4735	0.4679922	0.6320089	0.9384793	0.8421575	0.373407	0.626593	0.420616	0.579384	1.242204
5646	-688.1394	-857.2844	169.145	0.4251785	0.6320089	1.055561	1.136483	0.523058	0.476942	0.48556	0.51444	1.170081
5652	-692.4713	-860.8764	168.4051	0.08220305	1.043097	1.772204	1.162886	0.493719	0.506281	0.448423	0.551577	1.155476
5658	-696.2064	-865.1974	168.991	0.2529344	0.6685142	1.443671	1.162886	0.292063	0.707937	0.522709	0.477291	1.155476
5664	-692.8776	-861.1878	168.3102	0.04499597	1.370887	1.192864	0.8179972	0.472208	0.527792	0.379036	0.620964	1.715732
5670	-695.8939	-864.3097	168.4158	0.3334384	0.7874143	1.336743	0.8629943	0.422504	0.577496	0.351706	0.648294	1.731696
5676	-689.1472	-858.5756	169.4284	0.2505171	0.702821	0.7516781	0.8629943	0.549972	0.450028	0.359206	0.640794	1.526335
5682	-691.452	-860.9881	169.5361	0.1593416	0.7584672	0.8180227	0.9063152	0.549972	0.450028	0.458842	0.541158	1.3626
5688	-700.5787	-869.5862	169.0075	0.1800094	0.7559563	1.355855	0.8835639	0.357149	0.642851	0.305503	0.694497	1.453979
5694	-697.317	-866.6563	169.3393	0.1580825	0.5941053	1.120023	1.007395	0.433774	0.566226	0.350011	0.649989	1.355518
5700	-693.4885	-862.8967	169.4082	0.08999101	0.9279185	1.020451	0.9554823	0.414807	0.585193	0.444388	0.555612	1.192597
5706	-696.8379	-865.1479	168.3101	0.2044982	1.347813	1.453546	1.080368	0.505374	0.494626	0.481342	0.518658	1.192597
5712	-691.2768	-859.6187	168.3419	0.2202801	0.6008562	1.930616	1.028867	0.447277	0.552723	0.481342	0.518658	1.436577
5718	-689.7735	-859.0284	169.2549	0.6183149	0.431221	0.6422783	1.730042	0.390158	0.609842	0.408937	0.591063	0.8477413
5724	-697.2399	-866.0627	168.8228	0.6810156	0.749688	0.8648989	1.564572	0.390158	0.609842	0.31086	0.68914	1.005044
5730	-702.2648	-870.5088	168.244	0.6634305	0.6695383	1.455164	1.407364	0.350605	0.649395	0.371938	0.628062	1.211683
5736	-708.5309	-876.5782	168.0474	0.7568642	0.657155	1.507299	1.790317	0.307828	0.692172	0.417766	0.582234	0.9234167
5742	-696.8571	-865.8706	169.0135	0.3100077	0.745509	0.9892443	1.790317	0.372347	0.627653	0.386665	0.613335	0.7648901
5748	-699.6388	-868.9989	169.3601	0.1582821	0.4982017	1.051619	1.601252	0.421499	0.578501	0.345323	0.654677	0.933494
5754	-694.6052	-863.6443	169.0391	0.10759	0.9010391	0.8587165	1.864603	0.384669	0.615331	0.435916	0.564084	0.8396523
5760	-695.8888	-864.9153	169.0266	0.3350472	1.236226	0.9115423	0.9976954	0.484455	0.515545	0.441774	0.558226	1.088348
5766	-687.4927	-856.4191	168.9264	0.4200862	0.6453681	1.411972	1.099038	0.432407	0.567593	0.516092	0.483908	1.088348
5772	-687.4177	-857.1321	169.7144	0.08362901	0.869328	0.7285257	0.8859176	0.432407	0.567593	0.325486	0.674514	1.331966
5778	-694.1299	-863.3912	169.2612	0.4552756	0.48737	1.246853	1.028106	0.432407	0.567593	0.531288	0.468712	1.069964
5784	-685.2651	-853.95	168.685	0.2150273	0.7597082	1.496041	1.034253	0.595119	0.404881	0.485368	0.514632	1.372186
5790	-690.2828	-859.3727	169.0899	0.03176898	1.221589	0.7976714	0.7509133	0.583354	0.416646	0.3405	0.6595	1.625927
5796	-686.8599	-856.0371	169.1772	0.4363245	0.6799391	0.8006527	0.9496713	0.523132	0.476868	0.350763	0.649237	1.491919
5802	-684.8964	-854.4248	169.5284	0.2834384	0.5083496	0.8404804	1.189477	0.370502	0.629498	0.206992	0.793008	1.381912
5808	-686.4512	-855.4396	168.9884	0.3735245	0.4746828	1.153912	1.28718	0.320596	0.679404	0.495955	0.504045	1.289027
5814	-688.4561	-857.4507	168.9946	0.6718255	0.636051	1.221778	1.023695	0.405321	0.594679	0.495955	0.504045	1.047103
5820	-699.0395	-868.1546	169.1152	0.4481771	0.636051	0.6694073	1.031651	0.405321	0.594679	0.495955	0.504045	1.56671
5826	-699.5348	-868.4735	168.9387	0.5084708	0.7779161	1.085049	1.298346	0.414163	0.585837	0.301527	0.698473	1.077221
5832	-684.9025	-853.8117	168.9092	0.335251	0.7718514	1.252498	1.222936	0.509563	0.490437	0.478654	0.521346	1.094649
5838	-694.8222	-863.1186	168.2964	0.5531351	1.095045	1.252498	1.222936	0.492567	0.507433	0.474779	0.525221	1.161928
5844	-685.7641	-854.5723	168.8082	0.6791283	1.158616	0.9356276	1.053625	0.488683	0.511317	0.375318	0.624682	0.9878701
5850	-690.0084	-859.3656	169.3572	0.101032	1.008098	0.7401163	1.297844	0.471533	0.528467	0.452368	0.547632	1.084509
5856	-687.623	-856.7598	169.1368	0.2535435	0.8856503	0.9566488	1.139435	0.471533	0.528467	0.454932	0.545068	1.205035
5862	-684.3339	-853.7938	169.46	0.3527765	0.6476594	0.9625348	1.013843	0.43104	0.56896	0.39173	0.60827	1.1628
5868	-684.9583	-853.7893	168.8311	0.6856796	0.9608965	1.088831	0.6886359	0.342098	0.657902	0.399708	0.600292	1.356656
5874	-690.1382	-856.2731	166.1349	2.372739	0.5713332	1.55901	1.126961	0.38302	0.61698	0.526893	0.473107	1.683175
5880	-688.393	-854.717	166.324	2.372739	0.8534162	0.7268751	1.135074	0.506657	0.493343	0.400377	0.599623	1.923475
5886	-706.4972	-874.3752	167.878	1.455457	0.8851756	1.173888	1.190705	0.506657	0.493343	0.531317	0.468683	1.009435
5892	-707.3474	-875.4024	168.0549	1.424164	0.8851756	1.238642	0.9855376	0.486158	0.513842	0.446045	0.553955	1.009435
5898	-690.9696	-860.6066	169.637	0.1192506	0.4948744	0.8794578	0.8859509	0.486158	0.513842	0.421976	0.578024	1.456523
5904	-695.5936	-863.272	167.6783	1.914798	0.5723485	1.084864	0.9919157	0.411964	0.588036	0.334259	0.665741	1.347443
5910	-690.1826	-859.6537	169.471	0.6574327	0.6464406	0.8507455	0.9919157	0.357066	0.642934	0.334259	0.665741	1.058705
5916	-687.8569	-857.6224	169.7655	0.09435179	0.5714346	0.6622525	0.8832934	0.357066	0.642934	0.417609	0.582391	1.529222
5922	-691.624	-861.3174	169.6934	0.3323758	0.6921748	0.7896246	0.8637825	0.283037	0.716963	0.331851	0.668149	1.328996
5928	-690.0108	-859.388	169.3773	0.4444757	0.5385492	0.7361467	1.243274	0.332841	0.667159	0.284932	0.715068	1.328996
5934	-693.773	-863.2632	169.4902	0.04387379	0.7741401	0.9929279	1.17794	0.538874	0.461126	0.450871	0.549129	1.11072
5940	-691.5028	-860.3133	168.8105	0.2776135	0.7217056	1.659366	1.04373	0.562644	0.437356	0.423499	0.576501	1.11072
5946	-691.081	-859.7896	168.7086	0.4725186	0.865117	1.163916	0.9155373	0.572111	0.427889	0.430697	0.569303	1.416543
5952	-694.8066	-863.1857	168.3791	1.164329	1.111231	1.062173	0.9129603	0.454386	0.545614	0.47458	0.52542	0.9655458
5958	-687.1992	-856.1164	168.9172	0.2358875	0.9137746	0.987504	1.070623	0.454386	0.545614	0.508704	0.491296	1.404572
5964	-696.6748	-865.8325	169.1577	0.3353707	0.855015	0.6360068	1.158525	0.441869	0.558131	0.364175	0.635825	1.411468
5970	-693.8658	-863.3385	169.4727	0.1597458	0.7499789	0.6513934	1.072937	0.430574	0.569426	0.482154	0.517846	1.411468
5976	-692.1511	-860.983	168.8319	0.1259124	0.9464398	1.223577	1.266167	0.462284	0.537716	0.490254	0.509746	1.185349
5982	-700.8656	-869.7916	168.9261	0.04424966	0.8780564	1.031082	1.666142	0.590978	0.409022	0.378338	0.621662	1.087994
5988	-704.2815	-873.4272	169.1457	0.2127874	0.5747175	1.097311	1.666142	0.432449	0.567551	0.524389	0.475611	0.8701022
5994	-711.7664	-880.1207	168.3543	0.2505997	1.081433	1.913148	0.8854191	0.508405	0.491595	0.37739	0.62261	1.17653
6000	-706.5167	-875.8007	169.284	0.4901412	0.460012	1.116927	1.229425	0.209889	0.790111	0.463455	0.536545	1.143512
6006	-692.5125	-860.5152	168.0028	1.758142	0.8415243	0.9735634	0.9048108	0.328085	0.671915	0.392859	0.607141	1.180471
6012	-705.9666	-875.312	169.3454	0.08797118	0.7458636	1.041347	1.021155	0.577623	0.422377	0.38334	0.61666	1.338009
6018	-686.9746	-856.3347	169.36	0.1136398	0.6933181	0.9040939	0.7087238	0.536822	0.463178	0.390317	0.609683	1.672112
6024	-693.3867	-862.3572	168.9705	0.3568753	0.9691516	0.8969609	0.6930908	0.47591	0.52409	0.388605	0.611395	1.600071
6030	-703.3132	-871.964	168.6508	0.308914	0.9691516	1.412891	0.5112978	0.541351	0.458649	0.392337	0.607663	1.630289
6036	-698.5349	-867.4712	168.9364	0.3114192	0.8225828	1.171689	1.02778	0.452072	0.547928	0.376505	0.623495	1.314873
6042	-707.2532	-875.8525	168.5993	0.5151196	0.7459005	1.171689	1.11591	0.534958	0.465042	0.426877	0.573123	1.391304
6048	-699.6363	-868.2816	168.6453	0.6514469	1.215661	0.7277806	1.020443	0.62996	0.37004	0.426877	0.573123	1.327549
6054	-698.1057	-867.1801	169.0744	0.7410915	0.9173534	0.8167078	0.5965649	0.460894	0.539106	0.328637	0.671363	1.434566
6060	-692.1374	-861.4171	169.2797	0.1185841	0.710456	1.068325	0.9366767	0.397356	0.602644	0.33948	0.66052	1.463661
6066	-698.6858	-867.8691	169.1832	0.06466236	1.141412	0.7867072	0.8324756	0.564463	0.435537	0.362156	0.637844	1.524897
6072	-697.59	-866.2662	168.6762	0.3833675	1.091753	1.217964	1.136967	0.564463	0.435537	0.492732	0.507268	1.090138
6078	-701.8178	-870.1963	168.3785	0.06012556	1.091753	1.303758	1.262649	0.564463	0.435537	0.492732	0.507268	1.432334
6084	-703.1812	-872.2906	169.1094	0.01860928	0.9534472	1.550652	0.9875267	0.602167	0.397833	0.555785	0.444215	1.013866
6090	-686.601	-855.7611	169.1601	0.00775807	0.8279039	1.083189	0.880345	0.451993	0.548007	0.485442	0.514558	1.530214
6096	-692.6258	-862.5342	169.9084	0.08486127	0.4091896	1.083189	0.8422265	0.297447	0.702553	0.428253	0.571747	1.240928
6102	-692.9117	-862.2608	169.3491	0.0099662	0.7015424	1.083189	0.8422265	0.40523	0.59477	0.403073	0.596927	1.530159
6108	-692.4015	-861.5287	169.1272	0.1014674	0.7015424	1.164622	1.03378	0.575924	0.424076	0.483327	0.516673	1.403212
6114	-693.7336	-862.8367	169.1032	0.2742189	0.8867763	0.9924741	1.048098	0.575924	0.424076	0.483327	0.516673	1.267075
6120	-694.5071	-863.4569	168.9498	0.1724483	0.7063921	1.530148	1.004468	0.528858	0.471142	0.483327	0.516673	1.216574
6126	-693.2023	-862.3891	169.1869	0.1612328	0.7063921	1.530148	0.7696214	0.392896	0.607104	0.462402	0.537598	1.244425
6132	-697.5585	-867.3	169.7414	0.07177747	0.4728605	1.382309	0.6411724	0.358137	0.641863	0.502829	0.497171	1.244425
6138	-700.2768	-868.7887	168.5119	0.3174799	0.4728605	1.967321	0.7807467	0.358137	0.641863	0.531844	0.468156	1.494303
6144	-694.7094	-862.5612	167.8518	0.3914343	0.7762653	1.829252	0.8813629	0.511478	0.488522	0.55674	0.44326	1.726816
6150	-687.7872	-857.1912	169.404	0.02508931	0.6428515	1.038002	0.9611895	0.371558	0.628442	0.47525	0.52475	1.460012
6156	-690.7571	-860.2126	169.4555	0.1340875	0.6428515	1.278889	0.8507578	0.371558	0.628442	0.552759	0.447241	1.233918
6162	-695.8569	-864.7112	168.8543	0.3893751	0.8808332	1.229187	1.042107	0.556425	0.443575	0.591578	0.408422	1.201274
6168	-708.7317	-877.8555	169.1238	0.818251	0.7108769	0.7620462	0.671173	0.556425	0.443575	0.376968	0.623032	1.453096
6174	-695.3422	-864.1856	168.8434	0.5099398	0.838439	1.07573	0.6971642	0.556425	0.443575	0.459078	0.540922	1.529829
6180	-695.3915	-864.8086	169.4171	0.5179166	0.8090856	0.6841897	0.6535994	0.481869	0.518131	0.437288	0.562712	1.433671
6186	-695.4987	-864.9813	169.4826	0.09295821	0.7129802	1.082088	0.7893404	0.409772	0.590228	0.497656	0.502344	1.382407
