Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8928	-909.078	-1076.968	167.8898	0.07846607	1.719118	0.839172	0.928587	2.490158
8934	-920.7378	-1089.754	169.0164	0.0657764	1.087695	0.713915	0.9567861	2.222935
8940	-919.269	-1087.793	168.5241	0.2758832	1.17282	0.7058157	0.9776417	2.341001
8946	-912.0001	-1079.834	167.834	0.3149078	1.902184	0.7058157	0.9510392	2.341001
8952	-919.7462	-1088.081	168.3346	0.3986615	1.620862	0.7662589	1.297515	1.856164
8958	-915.7996	-1083.892	168.0927	0.3986615	1.582073	0.8900765	1.330899	1.939699
8964	-912.2578	-1080.518	168.2603	0.2169743	1.636105	0.807665	1.316724	1.979874
8970	-905.0633	-1073.737	168.6733	0.2048022	1.142775	1.101276	1.09514	1.979874
8976	-909.2914	-1077.657	168.3657	0.07139684	2.079268	0.8181653	1.122307	1.870387
8982	-924.2051	-1093.032	168.8273	0.1113005	1.59002	0.7745824	1.122307	1.849484
8988	-931.7475	-1100.664	168.9163	0.03864021	1.823807	0.6041023	1.210451	1.738163
8994	-913.1792	-1081.483	168.3043	0.413201	1.38045	1.017378	1.210451	1.910522
9000	-908.7712	-1077.347	168.5763	0.2518224	1.346523	1.017378	0.9804394	2.012565
9006	-909.5433	-1078.03	168.4869	0.2518224	1.601451	0.7922651	1.0802	1.994379
9012	-910.4709	-1079.033	168.5617	0.3592218	0.9783087	0.8771891	1.080745	2.21574
9018	-904.6458	-1073.202	168.5559	0.1210737	1.623554	0.6313547	1.080745	2.119459
9024	-902.4289	-1070.221	167.7919	0.5260402	1.623554	0.9098403	1.116165	2.158304
9030	-912.711	-1080.661	167.9496	0.343842	1.609455	0.9098403	1.153598	2.158304
9036	-913.2441	-1081.628	168.3835	0.2672819	1.609455	1.121061	1.240857	1.715886
9042	-902.1232	-1070.75	168.6272	0.1392703	1.257049	0.6830788	1.202129	2.178536
9048	-925.5937	-1094.38	168.7865	0.2119269	1.130684	0.4766764	0.8911283	2.409728
9054	-908.1903	-1076.835	168.6448	0.1236547	1.165332	0.6688025	0.6959126	2.563519
9060	-907.2226	-1075.661	168.4389	0.03466208	1.474436	0.9494369	0.8143342	2.316171
9066	-912.9302	-1081.074	168.1434	0.1938328	1.474436	1.018411	1.14162	2.148661
9072	-919.0212	-1087.104	168.0824	0.1789309	1.438928	0.7348308	1.110713	2.417244
9078	-919.0889	-1086.924	167.8351	0.07643422	1.504734	1.092419	1.025156	2.430141
9084	-910.1848	-1079.177	168.9923	0.06562233	1.036842	0.6351038	1.059694	2.250539
9090	-905.8574	-1074.806	168.9483	0.009651289	1.012438	1.032818	0.8002834	2.250539
9096	-905.1603	-1073.48	168.3196	0.1915571	1.307702	0.9696973	0.9288684	2.307867
9102	-912.4844	-1080.32	167.8357	0.1035748	1.380625	1.363852	1.111579	2.263157
9108	-920.1117	-1087.258	167.1458	0.4068336	1.380625	1.72306	0.719528	2.544191
9114	-919.6607	-1086.933	167.2723	0.1333632	1.928962	0.7850398	0.7740316	2.850582
9120	-915.7456	-1083.841	168.0952	0.1524834	1.130109	0.8162754	0.9441671	2.667665
9126	-909.7223	-1077.657	167.9348	0.08022432	1.995323	0.9322429	1.111038	2.131162
9132	-905.3563	-1073.937	168.5808	0.0771105	1.5472	0.7502596	1.071341	2.113421
9138	-913.952	-1083.09	169.1384	0.111037	0.9767154	0.8566583	0.9343196	2.111581
9144	-910.625	-1079.27	168.6449	0.2138865	1.148253	0.6818093	0.7246492	2.492547
9150	-918.7847	-1086.951	168.1664	0.2526513	1.291517	0.8265911	0.8863807	2.492547
9156	-916.1823	-1085.243	169.0604	0.07111381	1.25226	0.7393756	0.9150142	2.096691
9162	-906.8239	-1074.168	167.3445	0.4260063	1.505209	0.9996783	0.8872099	2.661116
9168	-907.6846	-1076.088	168.4035	0.4852213	1.413099	0.9996783	1.048739	1.894917
9174	-908.9253	-1076.71	167.7851	0.3713366	1.824401	0.978746	0.9288553	2.223146
9180	-907.5934	-1075.97	168.3767	0.06670839	1.194666	0.8933587	0.9067733	2.482608
9186	-911.28	-1079.351	168.0706	0.08118658	1.552893	0.8361556	0.9735558	2.443808
9192	-910.4113	-1077.741	167.3295	0.3835811	1.909289	1.104521	1.034529	2.311814
9198	-924.702	-1092.677	167.9755	0.1477525	2.348341	0.6788691	0.9222034	2.154988
9204	-923.5497	-1091.597	168.0477	0.3071973	1.992272	0.8701656	1.196856	1.890535
9210	-913.8932	-1083	169.1067	0.483265	1.339673	0.4474843	1.066404	1.779523
9216	-906.0082	-1074.321	168.3127	0.2205582	1.851659	0.6692754	1.122884	2.030215
9222	-917.813	-1085.754	167.9413	0.6242122	1.134922	1.196098	0.8929172	2.26046
9228	-907.9052	-1075.437	167.5323	0.6242122	1.830228	0.8693796	1.303532	2.046219
9234	-901.7969	-1070.07	168.2728	0.07697163	1.6746	0.6379696	0.8768845	2.42662
9240	-905.8976	-1074.303	168.4057	0.04068509	1.129615	1.12436	0.8268507	2.42662
9246	-910.3339	-1078.615	168.2808	0.435391	1.291903	0.7357243	1.372622	2.045595
9252	-908.0538	-1076.43	168.3765	0.1428996	1.635123	0.9172099	1.253866	1.921724
9258	-919.4069	-1088.044	168.6372	0.2679474	1.297669	1.049099	1.087544	1.899273
9264	-913.0569	-1081.432	168.3747	0.06370326	1.207818	0.6941496	0.9250749	2.585898
9270	-912.9839	-1081.088	168.1041	0.1010477	1.598544	0.910645	0.8759769	2.398659
9276	-909.7976	-1078.083	168.2857	0.4409292	1.498727	0.90147	0.9492277	2.081185
9282	-907.9741	-1075.91	167.9357	0.295832	1.50542	0.9687669	1.095276	2.260307
9288	-910.2684	-1078.959	168.6908	0.08706766	1.498899	0.7981459	1.121376	2.000488
9294	-906.5685	-1074.944	168.3758	0.2354892	1.867987	0.7358812	1.074439	1.960158
9300	-900.7357	-1069.391	168.6551	0.2923018	1.369094	0.7563084	1.175503	1.960158
9306	-904.2193	-1072.554	168.3348	0.1445841	1.562974	0.7536208	0.9227235	2.313236
9312	-904.5046	-1072.258	167.7538	0.6172262	1.576963	0.7185669	1.003973	2.34332
9318	-906.65	-1074.584	167.9336	0.2512754	1.263596	1.055107	0.8048293	2.564559
9324	-905.4092	-1073.575	168.1657	0.03825627	1.210227	1.009252	0.8519415	2.584361
9330	-904.0268	-1072.175	168.1484	0.1110117	1.243242	0.7805743	0.8545958	2.668213
9336	-902.019	-1070.508	168.4895	0.3308837	0.9533227	0.8327634	0.8545958	2.467219
9342	-895.7458	-1063.898	168.1524	0.03478422	1.245221	0.8327634	1.083286	2.538726
9348	-903.0815	-1070.611	167.529	0.3588283	1.196016	0.8777735	0.5984649	3.019539
9354	-905.9619	-1072.723	166.7607	0.2521607	2.129417	0.9883317	0.7884403	2.855789
9360	-907.3824	-1075.338	167.9554	0.06276821	2.492895	0.8825137	1.006489	1.96549
9366	-911.9179	-1079.697	167.7787	0.03807549	2.492895	1.009882	1.271292	1.836259
9372	-906.8055	-1075.108	168.3026	0.02759205	1.626862	0.8098619	0.8235289	2.399173
9378	-904.951	-1073.359	168.4082	0.0212617	1.226314	0.9471169	0.9687656	2.399173
9384	-911.9821	-1080.163	168.1804	0.0635545	1.339843	0.9471169	0.9980685	2.427952
9390	-928.3407	-1096.647	168.3064	0.5561925	1.339843	0.8450927	0.6840375	2.299057
9396	-917.104	-1086.044	168.9398	0.09681901	1.080654	0.7315514	0.8844971	2.292533
9402	-915.5055	-1083.677	168.1711	0.1541413	1.484425	0.9754052	0.8844971	2.343406
9408	-924.4867	-1092.267	167.7806	0.4169103	0.9364467	1.036553	0.8589157	2.735032
9414	-907.9521	-1075.376	167.424	0.4346868	1.426599	0.6435013	0.6774055	2.988729
9420	-905.4948	-1073.363	167.8687	0.2270735	1.236959	1.164846	0.6774055	2.647123
9426	-917.1971	-1085.49	168.293	0.3835893	1.303813	0.6835697	0.6250989	2.572019
9432	-924.8176	-1093.594	168.7765	0.2380083	1.397834	0.6851422	0.9835665	2.069019
9438	-910.2006	-1078.522	168.3218	0.06818841	1.110106	0.9897349	0.9722441	2.46731
9444	-914.2204	-1082.942	168.7216	0.09580419	0.9279128	0.7329887	0.8482855	2.548867
9450	-906.1355	-1075.308	169.1728	0.08122559	0.9279128	0.7638473	0.9451483	2.192096
9456	-910.9058	-1079.012	168.1066	0.05442535	1.476891	0.9360975	1.168472	2.296613
9462	-909.5794	-1078.177	168.5979	0.009635521	1.519259	0.8124622	1.170831	2.058779
9468	-912.2801	-1080.135	167.8546	0.01681845	1.519259	1.031247	1.026645	2.484213
9474	-918.5748	-1086.247	167.6717	0.1123234	1.2565	0.7770607	0.9171284	2.913867
9480	-911.8342	-1079.233	167.3987	0.004162081	2.483074	1.203106	1.121013	2.091084
9486	-897.5768	-1065.861	168.2847	0.01184566	1.86998	0.9342406	0.9149081	2.144318
9492	-898.536	-1066.823	168.2875	0.01135927	1.182046	1.173633	0.924945	2.394274
9498	-905.1337	-1073.472	168.3387	0.1640308	1.193505	1.009337	0.87329	2.394274
9504	-903.0795	-1071.272	168.1923	0.07738106	1.082676	0.9355424	0.87329	2.654186
9510	-903.2504	-1071.658	168.4074	0.1291902	1.402925	0.9738739	1.040803	2.157656
9516	-913.9047	-1082.677	168.7723	0.02197131	1.402925	0.8451864	1.040803	2.072661
9522	-912.0243	-1080.711	168.6862	0.0005640874	1.402925	0.8018641	0.9516535	2.228401
9528	-909.6036	-1078.217	168.6132	0.003011362	1.346587	0.8858433	0.9957363	2.227067
9534	-925.4358	-1093.4	167.964	0.003404756	1.444777	1.006233	0.9734947	2.516823
9540	-916.438	-1084.269	167.8307	0.4392164	1.175589	1.025446	0.9818628	2.473487
9546	-915.1014	-1083.552	168.4511	0.4392164	1.175589	1.011091	0.9767837	2.088388
9552	-908.8129	-1077.209	168.3956	0.6519609	1.339232	0.920363	1.271924	1.734794
9558	-918.457	-1086.285	167.8275	0.4250751	1.638133	0.8346284	0.9672156	2.335431
9564	-914.4041	-1082.404	167.9998	0.415912	1.691457	1.032954	0.9386557	2.089695
9570	-902.4775	-1070.377	167.8995	0.3865064	1.919439	0.797132	1.12395	2.07488
9576	-906.3306	-1074.924	168.5931	0.1666309	1.584744	0.8556609	1.473447	1.677379
9582	-917.7964	-1086.614	168.8172	0.0278638	1.584744	0.8618754	1.382028	1.677379
9588	-916.8081	-1085.042	168.2334	0.07221858	1.601113	0.8336556	1.396636	2.045314
9594	-924.2485	-1092.185	167.9362	0.3677955	1.670376	0.9294284	1.463673	1.89552
9600	-914.3495	-1082.732	168.3827	0.2775038	1.375123	0.6412097	1.293104	2.138236
9606	-906.3135	-1074.688	168.3746	0.2846436	1.48823	0.8262687	1.315296	1.938338
9612	-916.5667	-1085.436	168.8689	0.3895204	1.254213	0.7522374	1.02939	1.926696
9618	-916.4459	-1084.634	168.188	0.08066923	1.81437	0.7742417	0.9298694	2.285755
9624	-910.2478	-1078.71	168.4625	0.03967743	1.402069	0.8157217	1.03429	2.285755
9630	-912.5824	-1081.112	168.53	0.3407282	1.873122	0.6253695	1.193873	1.766129
9636	-902.3701	-1070.541	168.1708	0.2076097	1.664058	1.169537	1.241182	1.837096
9642	-903.9603	-1072.483	168.5228	0.04500711	1.883714	0.7179384	1.037598	2.015897
9648	-908.4138	-1077.3	168.8859	0.05660999	1.631261	0.7712519	1.326618	1.679986
9654	-903.9051	-1072.538	168.6327	0.05554551	1.369929	0.7443601	1.361285	2.016248
9660	-895.6065	-1063.766	168.1595	0.1285245	1.766473	0.9827869	0.9790887	2.135735
9666	-899.837	-1068.684	168.8465	0.03187589	1.901583	0.7403402	0.9894063	1.813586
9672	-912.882	-1081.819	168.9372	0.1456853	1.470595	0.9922095	1.26694	1.571794
9678	-911.1142	-1079.857	168.7429	0.7687817	1.085078	1.043418	1.143949	1.584992
9684	-919.8951	-1087.944	168.0492	0.3133953	1.715864	1.043418	1.332146	1.839559
9690	-913.3451	-1081.636	168.2908	0.06293246	1.905767	1.008841	1.26326	1.801787
9696	-925.9415	-1094.078	168.1362	0.3105645	1.788591	0.6205552	1.26326	2.059267
9702	-912.9301	-1081.998	169.0678	0.1418833	1.243184	0.9150998	0.8790247	1.960696
9708	-913.373	-1082.476	169.1028	0.4062366	1.139162	0.5232444	0.8386382	2.091321
9714	-908.8382	-1076.52	167.6823	0.09745166	1.418015	1.094654	0.9965274	2.580114
9720	-903.3285	-1071.652	168.324	0.08563628	1.32372	1.046256	0.9519636	2.299178
9726	-899.3992	-1067.838	168.4387	0.05117416	1.566649	0.7234991	0.9592802	2.299178
9732	-913.8724	-1081.964	168.0914	0.2975759	1.566649	0.7071438	1.023579	2.33224
9738	-913.7855	-1082.335	168.5495	0.2261209	1.696999	0.6088428	0.9241548	2.126169
9744	-913.0299	-1081.465	168.4351	0.1334481	1.735481	0.8093372	0.9127568	2.126169
9750	-909.4124	-1078.402	168.9896	0.06025286	1.28628	0.957017	1.22454	1.776653
9756	-907.8024	-1076.755	168.9523	0.08627892	1.402237	0.7966707	1.282547	1.776653
9762	-910.1185	-1078.61	168.491	0.1239626	1.702156	0.8489983	1.053653	1.996584
9768	-909.4766	-1077.969	168.492	0.07112279	1.785448	0.8770319	1.049859	1.965582
9774	-914.7778	-1082.806	168.028	0.2833114	1.362065	0.9775267	1.064108	2.310583
9780	-899.2952	-1067.693	168.3974	0.04553056	1.715529	0.9628619	1.08823	2.004748
9786	-905.6612	-1074.441	168.7799	0.07960444	1.35012	0.9569992	1.014592	2.006795
9792	-908.5804	-1076.789	168.2091	0.1788963	1.739978	1.055034	1.014592	2.014457
9798	-914.9912	-1082.942	167.9505	0.2016337	1.605044	0.9475264	0.8687535	2.409667
9804	-910.1326	-1078.53	168.3972	0.09060993	1.285767	0.9597699	0.8229786	2.409667
9810	-901.9465	-1070.137	168.1902	0.08591733	1.945466	0.8203325	1.002896	2.131319
9816	-919.1472	-1087.168	168.021	0.5825756	1.949267	0.8203325	0.6721518	2.131319
9822	-913.0338	-1080.704	167.6702	0.2005389	1.390718	1.31811	0.9195649	2.450376
9828	-911.8582	-1080.055	168.1964	0.3571544	1.202402	1.074728	1.199886	2.10392
9834	-918.5322	-1086.699	168.167	0.4329378	1.275201	0.9804012	0.986671	2.227249
9840	-914.1993	-1082.561	168.3622	0.2713925	1.766285	1.026661	0.8093312	1.990854
9846	-922.1423	-1090.867	168.725	0.4030798	0.9559915	0.6949237	0.7630355	2.412321
9852	-916.2175	-1084.478	168.2606	0.4347896	1.653653	0.8718004	1.32689	1.770303
9858	-915.4812	-1083.979	168.4981	0.3046556	1.240906	0.8487615	1.310208	1.990001
9864	-923.3227	-1090.991	167.6682	0.5193463	1.910419	0.8023498	1.486664	1.900142
9870	-915.5035	-1084.533	169.0293	0.04394036	1.315576	0.8023498	1.388593	1.732682
9876	-918.0252	-1086.123	168.0981	0.1223873	1.391945	0.8023498	1.419433	2.233904
9882	-915.235	-1083.291	168.0558	0.07457614	1.735839	0.9984351	1.393822	1.973536
9888	-924.4622	-1092.33	167.8683	0.04855705	2.241288	0.7722465	1.289302	2.048307
9894	-913.9782	-1082.492	168.5142	0.2956752	1.581647	0.5480264	1.044591	2.124824
9900	-909.5785	-1078.018	168.4394	0.2159299	1.748614	0.7945664	1.199388	1.878999
9906	-916.4407	-1084.217	167.7766	0.3523589	2.495757	0.9332774	1.374811	1.595228
9912	-917.434	-1085.67	168.2361	0.5723193	1.581466	0.9332774	1.050368	1.886257
9918	-922.9784	-1091.229	168.2503	0.5723193	1.279055	1.308374	1.297477	1.644834
9924	-912.9767	-1081.136	168.1596	0.2731195	1.161861	0.8388256	0.9608003	2.509531
9930	-911.2813	-1078.857	167.5754	0.3832378	1.54245	0.8388256	1.068782	2.509531
9936	-911.4626	-1079.262	167.7996	0.3321115	1.373047	1.049106	0.8615047	2.500047
9942	-913.5605	-1081.151	167.5905	0.2775433	1.156078	1.186213	0.8615047	2.70993
9948	-906.9465	-1075.093	168.1469	0.186103	1.191747	1.040362	0.9965761	2.405109
9954	-910.7698	-1078.591	167.8217	0.1741777	1.423416	0.8121085	0.8635442	2.698971
9960	-914.2412	-1081.625	167.3836	0.1741777	1.423416	1.007321	0.7554896	2.913363
9966	-907.8681	-1076.26	168.3915	0.1903614	1.440567	0.8418081	0.8899499	2.287347
9972	-932.3634	-1100.359	167.9958	0.4101769	1.440567	0.9466691	0.8899499	2.333201
9978	-922.5074	-1091.112	168.6043	0.2184046	1.125051	1.131547	1.104799	2.002028
9984	-921.9137	-1089.68	167.7658	0.2550359	1.621152	0.9866488	1.078509	2.325795
9990	-908.231	-1077.126	168.8949	0.2395787	1.340844	0.6559805	0.9362496	2.074403
9996	-911.7035	-1079.182	167.4785	0.2697489	1.603039	1.185613	1.172148	2.324176
10002	-907.1099	-1075.499	168.3886	0.384666	1.040914	0.9206694	0.8392634	2.396649
10008	-899.1134	-1066.702	167.5888	0.3714114	1.562275	0.9409144	0.9973441	2.47841
10014	-901.7049	-1070.254	168.549	0.2418992	1.562275	0.7641487	1.265623	1.876806
10020	-899.623	-1067.068	167.4448	0.3213469	1.71117	0.9063241	0.8411121	2.633232
10026	-908.9621	-1076.233	167.2705	0.3352722	2.381839	1.262948	1.372856	1.798163
10032	-919.2955	-1086.551	167.255	0.4206962	2.686292	0.7332443	1.146376	2.099337
10038	-916.6914	-1085.543	168.8515	0.2118889	1.185746	0.9060611	0.9890015	2.02866
10044	-929.4631	-1098.451	168.9883	0.08308738	1.01753	0.8482813	1.18471	2.042463
10050	-906.2475	-1074.786	168.5381	0.2054471	1.289537	0.8482813	1.122364	2.122175
10056	-911.287	-1079.314	168.027	0.3642059	1.233094	1.185723	1.193946	2.122175
10062	-916.4784	-1084.186	167.7078	0.2968552	1.951064	0.7020889	1.396272	2.122175
10068	-921.2513	-1088.961	167.71	0.4206925	1.452803	0.9054033	0.9825152	2.467232
10074	-918.0581	-1086.073	168.015	0.1790739	1.952014	0.9054033	0.9825152	2.139679
10080	-912.5019	-1080.164	167.6618	0.5867136	2.217134	1.093264	0.8627588	1.911969
10086	-915.8896	-1083.712	167.8224	0.3566875	2.501346	0.7666012	1.096975	1.867726
10092	-906.9721	-1075.602	168.6299	0.1617861	1.071106	1.00611	1.096975	2.145503
10098	-912.5738	-1081.148	168.5739	0.06217672	1.071106	1.00611	0.8684228	2.391891
10104	-907.8048	-1075.593	167.7879	0.186894	1.455282	1.119881	0.7798323	2.556019
10110	-902.7997	-1071.301	168.501	0.1808046	1.568258	0.7779767	1.162687	2.006925
10116	-913.0879	-1081.606	168.5179	0.2582088	1.856059	0.6194098	0.9546419	2.006925
10122	-904.2149	-1072.829	168.6144	0.08207872	1.222014	0.7705162	1.080279	2.271652
10128	-911.1244	-1079.846	168.7212	0.01627301	1.621966	0.7788083	1.094105	1.982071
10134	-912.6667	-1081.521	168.854	0.1160949	1.157916	0.6802041	1.09418	2.181434
10140	-909.9672	-1078.896	168.9286	0.02757962	1.12933	0.880117	0.9245194	2.194653
10146	-921.9993	-1090.226	168.2269	0.2009814	1.603305	0.5860721	0.7186202	2.544471
10152	-910.2391	-1078.342	168.1026	0.5035866	1.603305	0.6913156	0.7068794	2.383152
10158	-905.8956	-1074.833	168.9379	0.3320241	1.177849	0.685386	0.8849745	2.106414
10164	-915.9969	-1083.966	167.9694	0.3975335	1.177849	0.685386	0.7388155	2.767436
10170	-916.1211	-1084.27	168.1488	0.3425749	1.334594	0.7317621	0.7099949	2.588118
10176	-907.2084	-1075.522	168.3138	0.2409905	1.505771	1.005694	1.178004	1.969888
10182	-911.092	-1078.943	167.8506	0.2728241	1.724952	1.005694	0.8759895	2.317487
10188	-917.7772	-1085.061	167.2834	0.3978452	1.235478	1.000062	0.8033688	2.923924
10194	-907.6666	-1075.749	168.082	0.3375638	1.584016	0.7322008	0.9629386	2.326243
10200	-907.8885	-1075.994	168.1054	0.1402386	1.860228	0.6491754	1.045066	2.275015
10206	-904.336	-1072.954	168.6176	0.04515583	1.586887	0.973925	0.9827253	1.999137
10212	-920.7073	-1089.029	168.3217	0.1608148	1.497199	1.148522	1.078458	1.995003
10218	-908.224	-1077.118	168.8943	0.1015027	1.406118	0.8532624	0.9135085	2.016268
10224	-912.7006	-1081.389	168.6889	0.01910927	1.107634	1.097406	1.086647	2.123578
10230	-916.2629	-1084.646	168.3827	0.09145304	1.174395	0.7633093	1.218827	2.359405
10236	-915.4032	-1083.682	168.2789	0.1754196	1.872333	0.8082619	1.122853	1.983794
10242	-920.9942	-1088.828	167.8337	0.4089883	2.501589	0.881416	1.129277	1.723316
10248	-906.8744	-1074.763	167.8882	0.4089883	2.285723	0.8246343	1.299706	1.723316
10254	-900.8705	-1068.379	167.5089	0.2201885	2.32636	0.9670666	1.356794	1.955097
10260	-902.683	-1071.205	168.5222	0.4476358	1.374912	0.9709872	0.9404556	1.957295
10266	-908.2544	-1076.074	167.82	0.1214183	2.078032	1.11157	1.252439	1.921065
10272	-920.2726	-1088.496	168.2233	0.5682679	1.434191	0.8555888	0.9224555	2.125899
10278	-914.6785	-1082.362	167.6835	0.06135292	1.604188	0.5659115	0.7981372	2.922984
10284	-908.8898	-1077.173	168.2833	0.1284496	1.671179	1.094587	1.090539	1.962828
10290	-905.3924	-1073.571	168.1784	0.2649806	1.558363	1.02622	1.057886	2.077531
10296	-917.0768	-1084.685	167.6079	0.6161854	1.544472	1.17891	1.138112	2.077531
10302	-904.4212	-1072.175	167.7539	0.07066761	1.658129	1.131803	1.195028	2.262691
10308	-906.6374	-1075.842	169.2041	0.0452477	1.658129	0.6090136	1.271277	1.587
10314	-896.364	-1065.102	168.7384	0.543287	1.199517	0.8532705	1.432686	1.597571
10320	-897.7485	-1066.302	168.5534	0.2655555	1.785715	0.8503148	1.233885	1.680343
10326	-900.9512	-1068.861	167.9097	0.2797007	2.045174	0.8503148	1.071313	2.068529
10332	-905.338	-1073.525	168.1872	0.2711413	1.730186	1.288106	1.108271	1.751869
10338	-898.4267	-1067.003	168.5762	0.3288234	1.333771	0.5974837	0.9970039	2.221165
10344	-899.2533	-1068.437	169.1841	0.1895374	1.275501	0.8519519	0.9792483	1.801875
10350	-894.8561	-1063.241	168.385	0.02719804	1.52761	0.5804115	0.9729685	2.441748
10356	-907.0625	-1075.534	168.4719	0.04819631	1.146652	0.8291402	0.8590499	2.533791
10362	-905.7476	-1074.056	168.3081	0.2696294	1.227175	0.7219581	0.9460591	2.458003
10368	-906.9448	-1075.925	168.9803	0.08439731	1.624848	0.5136262	0.7523775	2.138846
10374	-897.913	-1066.064	168.1512	0.3305304	1.624848	0.7595893	1.005521	2.218444
10380	-923.2866	-1091.29	168.0034	0.1801488	2.260169	0.9044716	1.182745	1.842985
10386	-911.6172	-1079.886	168.2684	0.1148236	1.72851	0.9044716	1.018624	2.12085
10392	-902.7316	-1071.017	168.2853	0.2582295	1.427902	0.9044716	1.120881	2.130524
10398	-910.0077	-1078.514	168.5058	0.3886971	1.074661	0.7943145	1.126875	2.19331
10404	-902.0377	-1070.82	168.7824	0.3886971	0.8181007	0.7907603	1.155691	2.162938
10410	-912.8284	-1081.545	168.7171	0.3886971	1.367034	0.8753747	1.008296	1.889066
10416	-910.7256	-1079.823	169.0971	0.06461467	1.214267	0.8753747	0.9988688	1.958034
10422	-911.8724	-1080.787	168.9142	0.2217545	0.9944747	0.8753747	0.9964618	2.121439
10428	-915.8895	-1083.841	167.9516	0.2217545	1.208508	0.8471561	0.8557207	2.701469
10434	-905.4108	-1073.438	168.0273	0.06125581	1.423536	0.690592	0.7849062	2.760817
10440	-912.392	-1080.867	168.4748	0.1356667	1.207662	0.9341102	0.7796158	2.424041
10446	-911.9558	-1080.934	168.978	0.2551046	0.9047285	0.7251966	0.99076	2.214736
10452	-914.2325	-1082.316	168.0839	0.5491114	1.529066	0.7034945	1.099091	2.151198
10458	-914.412	-1082.447	168.0352	0.298933	1.51111	0.8628832	0.9242745	2.367714
10464	-915.784	-1084.003	168.2193	0.5259944	1.318104	0.7663227	0.7261883	2.408719
10470	-922.0818	-1090.213	168.1317	0.7537689	1.754128	0.48602	0.8210367	2.145932
10476	-925.5188	-1094.177	168.6577	0.08738742	1.23216	0.731445	0.7642685	2.458399
10482	-926.3323	-1095.334	169.0014	0.00419707	1.005344	0.828783	1.054479	2.191338
10488	-927.9945	-1096.509	168.5145	0.00801651	1.360606	0.9922396	0.8227849	2.321359
10494	-915.0206	-1082.735	167.7143	0.2236871	1.199709	1.189388	0.877946	2.628374
10500	-926.8672	-1095.065	168.1976	0.385239	1.605167	0.8836049	0.9735828	2.106449
10506	-918.62	-1087.272	168.6522	0.09062583	1.460592	0.7734278	0.9020776	2.20664
10512	-913.2995	-1081.472	168.1724	0.3862797	1.763335	0.7083082	1.066397	2.078705
10518	-909.0328	-1077.761	168.7277	0.5198046	0.9654259	0.7685929	1.168254	2.022541
10524	-912.3363	-1080.441	168.1049	0.5198046	1.838325	0.6511337	1.193583	1.940436
10530	-917.3188	-1085.415	168.0966	0.01648163	1.709657	1.060873	1.139176	2.12758
10536	-913.377	-1081.696	168.3185	0.02744606	2.060812	1.060873	1.160248	1.750988
10542	-906.6667	-1075.297	168.6305	0.008879825	1.515754	0.8946056	1.160248	1.993098
10548	-905.0938	-1074.045	168.9514	0.01522895	1.272751	0.6951801	1.135925	2.073705
10554	-907.2524	-1075.825	168.5731	0.1563019	1.771983	0.8396779	1.101854	1.85074
10560	-916.5605	-1083.851	167.2904	0.4332594	1.858943	1.141604	0.8721625	2.412376
10566	-912.6705	-1081.617	168.9465	0.1759907	1.459857	0.7675086	1.16444	1.781936
10572	-910.7551	-1079.002	168.2469	0.2984928	1.768048	1.06516	1.16444	1.781936
10578	-906.2229	-1074.143	167.92	0.6851418	1.173406	1.06516	1.204412	2.092091
10584	-925.9547	-1093.982	168.0277	0.6789539	1.626438	1.06516	1.286352	1.672449
10590	-918.9047	-1087.861	168.9559	0.6774156	1.038792	0.4643205	1.066852	1.946766
10596	-910.9527	-1079.72	168.7669	0.741577	1.160589	0.927213	1.064742	1.674047
10602	-912.9404	-1081.189	168.2484	0.5647904	1.160589	0.9804319	1.138585	2.06258
10608	-913.5118	-1082.587	169.075	0.08539761	1.209087	0.8993603	0.8324174	2.057276
10614	-928.5792	-1095.921	167.3413	0.1947749	1.136961	0.8763132	0.6928836	3.208463
10620	-922.7368	-1091.49	168.7533	0.1691966	1.008894	0.9296994	1.061959	2.173229
10626	-910.8492	-1079.714	168.8653	0.04645786	1.150537	0.8113978	1.048541	2.173229
10632	-917.4163	-1085.336	167.92	0.2706262	1.334638	0.6854501	1.048541	2.591192
10638	-917.1416	-1084.819	167.6773	0.2549528	1.27006	0.7766244	0.7172486	2.937304
10644	-908.6272	-1077.168	168.5406	0.2010574	1.019972	0.871111	0.7977641	2.486691
10650	-906.6771	-1074.804	168.1273	0.2022206	1.332127	0.871111	0.8341026	2.529112
10656	-908.57	-1076.914	168.3444	0.2101765	1.377695	0.9369479	0.9644122	2.234973
10662	-910.1278	-1078.059	167.9316	0.2117782	1.67106	0.9800868	1.058964	2.234973
10668	-920.5992	-1089.473	168.8742	0.1932573	1.245999	0.9800868	1.215479	1.782009
10674	-911.5047	-1079.591	168.0865	0.3678396	1.432678	0.7214789	1.316056	2.174389
10680	-911.3558	-1080.403	169.0467	0.3678396	0.8444263	0.654456	0.9290358	2.217541
10686	-919.155	-1087.032	167.8768	0.4963116	1.247783	0.9224928	0.7365613	2.581896
10692	-915.4866	-1083.563	168.0762	0.141965	1.265448	0.6932071	0.9042847	2.700232
10698	-917.1628	-1085.242	168.0792	0.1122287	1.198311	0.6614594	0.8054203	2.834513
10704	-914.7563	-1083.485	168.7286	0.557861	1.404539	0.7386448	1.132883	1.74529
