Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7134	-910.7986	-1079.218	168.4197	0.1156206	1.402493	0.6842506	0.9846993	2.375257
7140	-917.1378	-1085.4	168.2622	0.1965653	1.290667	0.9371505	0.8393822	2.428911
7146	-924.0772	-1092.226	168.1485	0.02424487	1.771141	0.9962128	1.036097	2.162282
7152	-905.1627	-1073.932	168.7689	0.1071248	1.475845	0.800627	1.010809	2.021528
7158	-914.8944	-1083.369	168.475	0.2401258	1.743907	0.7720196	0.9941775	1.994529
7164	-919.5233	-1088.028	168.5046	0.2073525	1.598532	0.9299732	0.8911348	2.04933
7170	-913.2148	-1081.449	168.2341	0.2432767	1.181795	0.9299732	0.8575466	2.47729
7176	-932.195	-1101.268	169.0734	0.2087132	0.9932853	0.7365143	1.12652	2.029043
7182	-927.1903	-1095.227	168.0363	0.2338368	1.552717	0.9268972	0.9924407	2.299969
7188	-915.0864	-1083.471	168.3849	0.2559441	1.297829	0.7945277	1.159213	2.193947
7194	-916.8511	-1085.261	168.4096	0.2891218	1.493962	0.7945277	1.06461	2.095743
7200	-920.6786	-1089.296	168.6175	0.07192585	1.717672	0.6466232	1.156023	1.996482
7206	-908.4147	-1077.149	168.734	0.01948007	1.585998	0.6841588	1.086378	2.057471
7212	-909.9607	-1078.976	169.0149	0.05381185	1.317958	0.6971411	1.139791	1.972952
7218	-909.5836	-1078.247	168.6638	0.348501	1.26297	0.6971411	1.160658	2.032288
7224	-915.5913	-1083.521	167.9299	0.5488729	1.96231	0.6963589	1.160658	1.961327
7230	-909.5512	-1078.9	169.3492	0.174975	0.9850723	0.9148628	0.9684527	1.860859
7236	-915.6772	-1084.597	168.9195	0.004384863	1.153634	0.9148628	1.07572	2.078702
7242	-907.5885	-1075.947	168.3584	0.001278836	1.878435	0.8036457	1.230743	1.974395
7248	-900.4125	-1068.551	168.1384	0.04721816	1.859827	0.8663915	1.106849	2.141224
7254	-906.4172	-1074.872	168.4544	0.2120963	1.543675	0.7140241	0.8370198	2.283679
7260	-890.9319	-1059.527	168.5956	0.07237691	1.286885	0.8773593	0.9221369	2.283679
7266	-897.9834	-1066.051	168.0674	0.2729206	1.398127	0.9661615	0.9025607	2.380077
7272	-909.5021	-1078.463	168.9608	0.4538742	1.25841	0.6692447	0.9772724	1.905405
7278	-910.3969	-1078.606	168.2089	0.215891	1.777855	0.6025076	1.105834	2.192594
7284	-896.4516	-1064.591	168.1396	0.2416945	1.683864	0.8504044	1.105834	2.126362
7290	-898.0459	-1066.751	168.7054	0.05066749	1.083316	0.9724	0.7601016	2.39817
7296	-902.8784	-1071.141	168.263	0.3206249	1.591852	0.8590348	1.115674	2.036343
7302	-913.1173	-1080.709	167.592	0.2359705	1.898651	1.427465	1.219949	1.914532
7308	-906.1739	-1073.872	167.6981	0.4506463	1.787949	1.451578	1.092809	1.832848
7314	-920.4704	-1087.786	167.3156	0.3953669	2.324152	1.225619	1.169065	1.921757
7320	-907.8848	-1076.402	168.5176	0.0610531	1.279735	0.9471181	1.073364	2.203625
7326	-906.1103	-1074.208	168.0976	0.1133895	2.080937	0.9558216	1.110728	1.93815
7332	-908.3192	-1076.889	168.5698	0.07253189	1.866964	0.6383256	1.165457	1.93815
7338	-899.9974	-1068.379	168.3821	0.2037896	1.834363	0.7793251	1.120486	1.93815
7344	-916.676	-1084.897	168.2208	0.6600525	1.999655	0.6560496	1.037973	1.773591
7350	-901.1847	-1068.966	167.7813	0.5234177	2.25587	0.7023607	1.463916	1.701333
7356	-905.4994	-1073.664	168.1645	0.3517852	1.935614	0.7146143	1.162886	1.938611
7362	-907.9584	-1075.661	167.7027	0.1731328	2.416569	0.9670503	1.385841	1.786686
7368	-902.7413	-1070.523	167.7816	0.151993	2.087499	0.9298053	1.351472	1.976474
7374	-922.9652	-1091.08	168.1149	0.2457117	2.296613	0.7542804	1.351472	1.683742
7380	-910.2999	-1078.542	168.242	0.4923188	1.363675	0.988883	1.571564	1.679377
7386	-918.8302	-1086.686	167.8556	0.3021279	2.065439	1.020414	1.405205	1.736846
7392	-922.0449	-1090.984	168.9395	0.1770756	1.479021	0.7424609	1.415619	1.612085
7398	-917.3194	-1086.044	168.7249	0.190578	1.476548	0.7424609	1.619075	1.612085
7404	-921.3381	-1090.674	169.3361	0.06286219	0.8806806	0.9103744	1.110362	1.923313
7410	-919.4871	-1087.717	168.2304	0.2238634	1.030668	1.386556	1.110362	2.139143
7416	-928.4439	-1096.363	167.9196	0.5460894	1.013969	1.042631	1.347817	2.207624
7422	-925.5137	-1093.76	168.2459	0.1692138	1.235774	1.042631	1.223714	2.178182
7428	-917.696	-1086.345	168.6485	0.1563334	1.185152	0.8107077	1.120894	2.173825
7434	-907.9899	-1074.908	166.9178	0.516722	2.394273	0.9932451	1.037002	2.304673
7440	-915.358	-1083.547	168.189	0.5089996	1.909638	0.9834857	1.035705	1.735716
7446	-922.6931	-1090.631	167.9382	0.2051102	1.384953	0.6956839	1.004033	2.61233
7452	-926.8393	-1095.589	168.7497	0.4038669	1.210889	0.9946047	0.8823134	1.964154
7458	-925.6956	-1094.209	168.5134	0.2579023	1.262117	0.9909023	0.8599328	2.199913
7464	-923.2412	-1091.217	167.9754	0.1415256	1.568926	1.366138	1.008508	2.098341
7470	-913.0093	-1081.459	168.4501	0.2184855	1.423822	0.997035	1.062315	2.028512
7476	-917.3044	-1085.198	167.8935	0.003315248	1.314814	0.7991475	0.773135	2.885571
7482	-909.178	-1077.06	167.8823	0.03858343	1.45932	0.979022	0.9310982	2.580489
7488	-915.3312	-1083.91	168.5789	0.066692	1.204939	0.6409521	0.8445033	2.53846
7494	-909.8096	-1077.433	167.6236	0.4090845	1.510587	1.02629	1.174998	2.296645
7500	-910.4807	-1079.069	168.5879	0.007804715	1.531877	0.9202722	1.266125	1.924086
7506	-909.9987	-1078.216	168.2177	0.4111448	1.86354	0.9202722	1.06047	1.838139
7512	-923.9428	-1091.909	167.9664	0.1027349	1.951044	0.8365288	0.8948985	2.321163
7518	-928.6274	-1096.965	168.3379	0.1318894	1.879903	0.8365288	1.074792	1.982682
7524	-935.4451	-1103.7	168.255	0.1264893	1.98494	0.8699448	1.296164	1.808714
7530	-921.0849	-1088.899	167.814	0.3088191	2.298814	0.8699448	1.368722	1.758597
7536	-907.753	-1076.247	168.4943	0.09151895	1.604458	0.8699448	1.312929	1.887477
7542	-899.4292	-1067.897	168.468	0.04240003	1.604458	0.8699448	0.9812377	2.158032
7548	-904.9727	-1073.423	168.4507	0.228349	1.586665	0.5584063	0.8991536	2.295442
7554	-902.212	-1070.237	168.0247	0.3296917	1.1568	1.016242	0.9009773	2.488656
7560	-906.5948	-1074.959	168.3646	0.3296917	1.137644	0.617255	0.6922055	2.656303
7566	-915.0392	-1083.112	168.0723	0.09421849	1.318115	0.8224463	0.8859897	2.636086
7572	-904.0112	-1072.659	168.6479	0.1427616	1.376212	0.8525423	0.9799608	2.126998
7578	-908.4678	-1077.31	168.8425	0.1844435	1.324843	1.012966	1.130762	1.792816
7584	-914.0855	-1082.438	168.3528	0.1887445	1.324843	1.012966	0.7993609	2.332923
7590	-916.6091	-1084.403	167.7942	0.1181504	1.350671	1.023704	1.085967	2.526125
7596	-925.7697	-1094.741	168.971	0.04468408	1.350671	0.5161625	0.9466697	2.210614
7602	-915.6983	-1084.275	168.5764	0.1193858	1.239208	0.7696973	0.9104023	2.370066
7608	-917.4419	-1085.437	167.9948	0.05403639	1.448212	0.7696973	0.694068	2.780967
7614	-918.8126	-1086.36	167.5476	0.3064087	1.446025	0.9456904	0.7177531	2.780967
7620	-918.678	-1087.459	168.7813	0.06942263	1.446025	0.6168805	0.9435147	2.211113
7626	-911.029	-1079.411	168.3816	0.2210377	1.436551	0.7956733	0.9613397	2.259593
7632	-904.0203	-1072.185	168.1651	0.06989324	1.241471	0.9114791	1.01518	2.505126
7638	-912.2497	-1080.832	168.582	0.02667904	1.344592	0.7749946	0.7725365	2.444203
7644	-903.5791	-1072.03	168.4513	0.2729283	1.565349	0.8265761	1.079421	2.004473
7650	-909.904	-1077.571	167.6672	0.4441869	1.392513	1.274473	0.9674022	2.293389
7656	-913.9315	-1081.962	168.0302	0.1841671	1.500061	0.9331778	0.8958335	2.423782
7662	-911.1419	-1078.617	167.4754	0.4341514	1.867314	0.9158288	0.8782725	2.428732
7668	-919.596	-1087.57	167.9735	0.4674512	1.203114	0.9463946	0.7562555	2.539936
7674	-925.2361	-1093.65	168.4134	0.1917944	1.078273	1.054544	1.011022	2.285518
7680	-915.4878	-1083.857	168.3689	0.1553696	1.019375	0.8080032	0.7630715	2.681823
7686	-901.5584	-1069.642	168.0835	0.04103769	1.468886	0.907246	0.8574332	2.538618
7692	-914.2544	-1082.688	168.4338	0.2029168	1.446647	0.5725355	0.718825	2.511829
7698	-911.9858	-1079.522	167.5357	0.5699107	1.559425	1.069002	0.7973366	2.434015
7704	-899.3505	-1067.467	168.1164	0.2288187	1.606206	1.106227	0.8498446	2.196471
7710	-904.9407	-1074.023	169.0822	0.1488237	0.8972968	0.7825882	0.9714394	2.198035
7716	-912.6251	-1080.7	168.0752	0.2551379	1.412377	1.030056	1.119587	2.198035
7722	-917.5153	-1085.93	168.4152	0.06860799	1.491825	0.9006384	1.020282	2.198035
7728	-909.5739	-1077.99	168.4159	0.4188943	1.307506	0.6739212	1.329305	2.023365
7734	-904.0603	-1072.291	168.2311	0.2945449	1.260064	0.9270474	1.117736	2.234525
7740	-911.207	-1079.651	168.4435	0.1151916	1.467856	0.920047	1.225987	2.016139
7746	-919.4592	-1087.031	167.5714	0.4444709	1.602334	0.920047	1.21415	2.295852
7752	-927.4737	-1095.693	168.2195	0.2350921	0.8837239	1.582966	0.9258626	2.233941
7758	-915.6037	-1083.732	168.128	0.2357986	1.728559	0.7864839	0.9797335	2.233941
7764	-908.6324	-1077.163	168.5301	0.2550846	1.367259	1.019054	1.111119	1.939329
7770	-912.9382	-1081.371	168.4323	0.3483452	1.385339	1.077967	0.9850966	1.975881
7776	-914.809	-1082.313	167.5041	0.4316259	1.85165	1.508897	0.9850966	1.975881
7782	-909.6885	-1077.929	168.2407	0.1983958	1.519959	1.151684	1.008897	2.053788
7788	-915.7362	-1084.49	168.7536	0.1694195	1.33375	0.7629232	1.174843	1.995482
7794	-915.4122	-1083.347	167.9349	0.3794027	1.281108	0.8696928	1.009698	2.460667
7800	-912.3867	-1080.819	168.4326	0.4187668	1.454449	0.8696928	0.9569878	2.042056
7806	-904.6489	-1073.397	168.7479	0.1421582	1.454449	0.5877035	0.9062042	2.220072
7812	-912.2098	-1080.906	168.696	0.1643989	1.086893	0.7396807	1.106682	2.25423
7818	-907.7194	-1076.677	168.9573	0.3993841	0.9729374	0.9699531	1.074827	1.873345
7824	-906.7141	-1074.987	168.2726	0.1169461	1.509153	1.059684	1.122777	2.078417
7830	-904.4393	-1073.235	168.7954	0.1090626	1.521848	1.059684	1.125571	1.718562
7836	-919.7659	-1087.551	167.7848	0.5211003	1.521848	0.7222354	0.7101799	2.598288
7842	-911.992	-1081.083	169.0909	0.05882112	1.338228	0.7019329	0.8830278	2.073768
7848	-909.8226	-1077.704	167.8811	0.2633219	1.432588	1.003552	1.002065	2.396701
7854	-914.8022	-1083.617	168.8146	0.04937285	1.404421	0.9043661	1.457515	1.700482
7860	-909.3439	-1078.029	168.6847	0.0552452	1.371413	0.7729056	1.183898	2.080383
7866	-912.0487	-1080.706	168.6573	0.1384221	1.557686	0.6300145	1.073821	2.086652
7872	-902.9629	-1070.936	167.9729	0.4280542	1.993394	0.991081	1.124909	1.825182
7878	-913.1983	-1081.573	168.3751	0.02221947	2.204453	0.7773082	1.141902	1.840815
7884	-913.7646	-1081.561	167.796	0.3886442	1.524856	1.039584	1.004903	2.291261
7890	-912.3308	-1080.353	168.0224	0.5329522	1.438766	1.066409	1.004903	2.086047
7896	-901.5959	-1069.247	167.6516	0.2850865	1.420533	1.107851	1.017762	2.459238
7902	-895.5627	-1064.057	168.494	0.504031	1.105184	1.111249	0.8354379	2.090686
7908	-897.5747	-1066.04	168.4648	0.07406757	1.059188	1.019536	1.026247	2.352533
7914	-901.7053	-1069.967	168.2612	0.2061126	1.61955	0.7321525	0.9167582	2.3045
7920	-901.6402	-1069.605	167.9651	0.4321879	1.193094	0.9245346	0.9966382	2.436659
7926	-901.7757	-1070.826	169.0505	0.3702847	0.9201476	0.80676	1.355208	1.783807
7932	-907.8176	-1076.089	168.2713	0.4986199	1.49004	0.8871412	1.079796	1.980666
7938	-908.6581	-1076.825	168.1671	0.3005162	1.49004	0.8871412	1.214876	2.091535
7944	-914.6659	-1082.747	168.0814	0.182685	1.760619	0.5594943	1.000366	2.394211
7950	-911.7964	-1079.814	168.0179	0.1462382	1.496507	0.9659081	0.963564	2.394211
7956	-918.2449	-1086.807	168.5622	0.3136776	1.139588	0.6863653	0.9848742	2.320358
7962	-912.5401	-1080.365	167.8251	0.4070541	1.646356	0.7962145	1.07133	2.301209
7968	-903.9399	-1072.047	168.1071	0.00858011	1.619931	1.163308	1.250527	2.039163
7974	-894.4446	-1063.62	169.1755	0.02275835	1.105987	0.645019	1.174206	2.033678
7980	-900.9262	-1069.561	168.635	0.1961774	1.715359	0.6125319	0.8983413	2.09385
7986	-907.0869	-1075.857	168.7696	0.3068965	1.036318	0.8885163	1.043111	2.09385
7992	-904.2738	-1072.555	168.2814	0.1555521	1.657232	0.8885163	1.04238	2.122611
7998	-923.1351	-1091.377	168.2422	0.2905315	1.148416	1.1128	0.9097838	2.314873
8004	-908.1322	-1076.659	168.5264	0.3739864	1.563009	0.8550602	1.031201	1.901091
8010	-914.3053	-1082.298	167.9923	0.2466057	1.818774	1.146426	1.328709	1.793463
8016	-910.061	-1078.136	168.0749	0.618061	1.860355	0.8314227	0.9441649	1.93535
8022	-916.5476	-1084.105	167.5579	0.6268061	1.594407	0.9688489	1.35159	2.070354
8028	-902.5561	-1070.614	168.0574	0.3483226	1.910959	0.8531626	1.296492	1.846765
8034	-927.2422	-1095.865	168.6232	0.1056049	1.850201	0.7323424	0.9321047	1.989322
8040	-911.9497	-1080.221	168.2711	0.3001049	1.864552	0.6284709	1.061387	2.06199
8046	-913.525	-1082.071	168.5455	0.169669	1.35604	0.6284709	0.9756236	2.326232
8052	-917.2164	-1085.19	167.9737	0.03385236	1.595866	0.8108956	0.9258566	2.55442
8058	-919.4353	-1088.094	168.6586	0.006344354	1.595866	0.6446062	1.197773	2.059637
8064	-920.2764	-1088.459	168.1831	0.06046654	2.113823	0.8028151	1.091651	2.012132
8070	-915.4984	-1083.931	168.433	0.06657743	1.78161	0.6095475	1.303119	2.008018
8076	-916.2519	-1085.073	168.8208	0.02789482	1.867258	0.6095475	1.117411	1.846942
8082	-911.6063	-1079.832	168.2253	0.05015266	2.397415	0.7103486	1.136262	1.866205
8088	-906.4469	-1074.011	167.5644	0.09447259	2.212744	1.016374	1.136262	2.17457
8094	-908.9038	-1077.578	168.6746	0.3436953	1.060586	0.8527356	1.224491	2.019826
8100	-905.6503	-1074.331	168.6809	0.2327964	1.709562	0.8527356	1.192934	1.688676
8106	-922.9879	-1091.69	168.7017	0.1393233	1.604979	0.7930765	1.304786	1.768982
8112	-921.3963	-1090.203	168.8068	0.07137547	1.207361	1.007405	1.304786	1.858271
8118	-922.1709	-1089.812	167.6414	0.5595113	1.935638	1.103888	1.335447	1.77404
8124	-917.6302	-1085.845	168.2152	0.1061632	1.935329	0.8385898	1.064952	2.054758
8130	-920.5189	-1089.21	168.6912	0.2844789	1.392978	0.9096445	1.190999	1.81268
8136	-915.8629	-1084.581	168.7177	0.07505178	1.418491	1.162766	1.077551	1.826227
8142	-913.3765	-1081.91	168.5334	0.02146346	1.307638	1.015916	1.024837	2.188394
8148	-901.1035	-1069.117	168.0136	0.01402802	2.093004	1.030303	1.090028	2.018124
8154	-896.1024	-1064.502	168.3999	0.1030332	1.54754	1.065096	1.251237	1.889127
8160	-911.8742	-1080.005	168.1312	0.1451598	1.896343	1.053882	1.081177	1.953435
8166	-911.5767	-1079.857	168.2806	0.1521542	2.148243	0.8958022	0.9238698	1.917383
8172	-916.171	-1084.387	168.2157	0.3124393	1.815748	0.7990331	1.146278	1.957777
8178	-911.575	-1079.086	167.5106	0.4972386	2.577243	0.9938183	1.391371	1.582163
8184	-909.6152	-1078.022	168.4067	0.1943292	1.863858	0.9938183	1.376563	1.582163
8190	-928.9534	-1096.776	167.8222	0.7123862	1.794495	1.037081	1.006258	1.901107
8196	-918.0237	-1085.245	167.2214	0.606213	1.74596	1.0477	1.166537	2.282026
8202	-911.7306	-1080.824	169.0933	0.2259498	1.168745	0.8835286	1.148139	1.773506
8208	-915.1505	-1084.09	168.9399	0.4806229	1.156605	0.7656715	1.148139	1.79157
8214	-917.184	-1085.644	168.4599	0.1129667	1.341312	0.8500304	1.067749	2.234697
8220	-914.1841	-1082.941	168.7564	0.05602788	1.159426	0.8578606	1.233842	2.081441
8226	-907.1664	-1074.784	167.6176	0.3519122	1.277324	0.9806296	1.103843	2.55047
8232	-905.2063	-1073.127	167.9206	0.2630753	1.417084	0.7881186	0.8562748	2.605768
8238	-912.7558	-1081.204	168.4482	0.1956774	1.612376	0.6057524	0.7991038	2.342788
8244	-913.321	-1081.156	167.8352	0.04586566	1.504207	0.9673202	0.8553473	2.633139
8250	-919.1675	-1087.491	168.3232	0.05332003	1.411552	0.8347371	0.8928059	2.437645
8256	-917.466	-1085.67	168.2044	0.1143165	1.003454	0.8789209	0.9386632	2.667129
8262	-924.0239	-1091.74	167.7158	0.5244369	1.487038	0.9285167	0.8320043	2.458296
8268	-921.1691	-1089.08	167.9105	0.4448309	1.487038	0.8209305	0.8233302	2.458296
8274	-924.49	-1092.591	168.1013	0.2824368	1.72185	0.5579539	0.814746	2.458296
8280	-911.6006	-1080.129	168.5281	0.1550617	1.123696	0.6667935	0.9804028	2.466074
8286	-912.4469	-1080.491	168.0445	0.1993897	1.679697	0.6087226	0.9401105	2.466074
8292	-910.3287	-1077.939	167.6099	0.5389755	1.424534	1.045499	0.7017532	2.560535
8298	-924.7607	-1092.344	167.5829	0.5147398	1.591114	0.9408738	0.7017532	2.560535
8304	-909.5911	-1077.39	167.7986	0.4965375	1.469058	1.041136	0.8326975	2.362886
8310	-907.7448	-1075.833	168.0883	0.2788391	1.392596	1.140058	0.9059779	2.253564
8316	-901.5877	-1068.861	167.2733	0.4990802	1.729477	0.8966111	0.8188589	2.638949
8322	-902.9391	-1071.561	168.6219	0.1707677	1.544004	0.8149406	0.8375789	2.139283
8328	-908.4946	-1077.868	169.373	0.4425011	1.19676	0.4328835	0.9427377	1.809662
8334	-913.6266	-1082.399	168.7721	0.06512434	1.217741	0.841802	1.244632	2.030386
8340	-919.2837	-1087.535	168.2514	0.0561029	2.370002	0.6478028	1.330764	1.763627
8346	-914.6288	-1082.419	167.7904	0.5144335	1.658005	1.138569	1.029065	2.053755
8352	-925.2956	-1093.945	168.6497	0.269913	1.997523	0.7032687	1.018684	1.731404
8358	-919.4016	-1088.035	168.6334	0.04835833	1.246028	0.7191863	1.02027	2.335368
8364	-914.6218	-1083.275	168.653	0.0172368	1.176842	0.8658683	0.9666077	2.329965
8370	-910.7949	-1079.427	168.6318	0.007645781	1.219098	0.8553065	0.9666077	2.329709
8376	-914.1806	-1082.946	168.7657	0.06263105	1.667387	0.8553065	1.009473	1.899711
8382	-915.0468	-1083.467	168.4198	0.44924	1.943036	0.6764962	1.345342	1.584439
8388	-918.1016	-1087.153	169.0511	0.2900144	1.552496	0.6376822	1.190663	1.631688
8394	-910.2093	-1078.857	168.6481	0.4346462	1.521236	0.7172569	1.134195	1.823364
8400	-910.5289	-1079.203	168.6739	0.1522125	1.642053	0.6224956	0.9315533	2.113377
8406	-915.3184	-1083.991	168.673	0.2408915	1.362726	0.6774946	0.8960927	2.218122
8412	-904.6088	-1072.924	168.3153	0.2408915	1.226083	1.07713	1.161358	2.11061
8418	-916.6167	-1084.567	167.9498	0.1944153	1.617872	0.9089153	0.8948903	2.415042
8424	-911.3975	-1079.459	168.0614	0.09004797	1.3701	1.273347	0.7582468	2.415042
8430	-920.6906	-1088.926	168.2355	0.09004797	2.085565	0.9853189	1.018373	1.900579
8436	-917.8785	-1086.201	168.3222	0.4725292	1.729228	0.689469	1.17741	1.878391
8442	-923.4234	-1091.268	167.8449	0.4210437	1.121437	0.9812966	1.252914	2.366798
8448	-919.2731	-1087.486	168.2131	0.3072902	1.634969	0.7614896	0.9473762	2.22386
8454	-918.6871	-1087.305	168.6178	0.3072902	1.560068	0.4574556	1.022946	2.113053
8460	-918.0682	-1086.297	168.2288	0.3072902	1.054977	0.9839626	0.8219079	2.507965
8466	-923.4893	-1091.105	167.6157	0.3662666	1.719879	0.9270501	0.7631305	2.530103
8472	-909.2659	-1078.245	168.9789	0.08323185	1.420595	0.5407546	0.6568431	2.313062
8478	-922.039	-1089.763	167.7244	0.6572223	1.679437	0.8019266	0.6241747	2.467067
8484	-925.2157	-1093.334	168.1182	0.1284795	1.143357	0.8833468	0.8852012	2.655858
8490	-914.1324	-1082.45	168.3174	0.2291129	1.143357	0.6721999	0.8965264	2.588417
8496	-917.1954	-1085.529	168.3334	0.5457136	1.143357	0.9145736	0.6879014	2.364731
8502	-909.4615	-1077.851	168.3891	0.4297614	0.8475452	0.7644982	0.8366391	2.586121
8508	-902.8255	-1070.73	167.9041	0.4297614	1.53763	0.7227901	0.8788812	2.466237
8514	-909.9922	-1078.453	168.4606	0.3563527	0.9592401	0.6762694	0.9205958	2.517218
8520	-911.6359	-1080.534	168.8976	0.3563527	1.20778	0.7331669	0.9673591	2.013857
8526	-906.872	-1075.392	168.5199	0.2799252	1.279725	0.9914182	1.026384	2.06095
8532	-916.2426	-1084.929	168.6861	0.1953388	1.381152	1.02888	1.319782	1.713383
8538	-904.5645	-1072.987	168.4223	0.239406	2.044376	0.7059061	1.349747	1.649671
8544	-913.3857	-1082.045	168.6589	0.1475788	1.54934	0.7138598	1.377719	1.83006
8550	-902.7656	-1070.738	167.9727	0.2615084	1.484495	1.070866	1.167912	2.158336
8556	-911.6645	-1080.035	168.3705	0.2625542	1.150937	1.314546	0.7874569	2.200017
8562	-903.9384	-1071.949	168.0102	0.1870584	2.107897	0.7971438	1.337631	1.884821
8568	-903.5507	-1072.385	168.8343	0.05136301	1.599307	0.7665087	1.337631	1.73631
8574	-902.8566	-1071.454	168.5974	0.2918147	2.024137	0.8363601	0.9586952	1.689454
8580	-898.7618	-1067.265	168.5031	0.6655125	1.349868	0.7849697	1.015028	1.913133
8586	-897.1185	-1065.547	168.4285	0.1034003	1.349696	0.8229729	1.032516	2.295456
8592	-898.3146	-1066.024	167.7091	0.3863538	1.792982	0.9488079	0.9553318	2.28231
8598	-906.798	-1074.878	168.0804	0.7389588	1.397558	0.6052862	0.9039766	2.292474
8604	-911.0872	-1079.363	168.2762	0.3287015	1.325315	0.6960177	0.8483982	2.457276
8610	-916.9904	-1084.903	167.9127	0.1897701	1.688343	1.204573	1.460543	1.837137
8616	-911.5789	-1079.968	168.3886	0.3520822	1.385441	1.148393	1.159512	1.837137
8622	-908.5553	-1076.938	168.3828	0.3745427	1.385441	0.9367895	1.113114	2.000091
8628	-899.4452	-1067.399	167.9537	0.2756693	2.004339	0.7946888	1.223443	2.000091
8634	-905.9828	-1073.564	167.5809	0.3417094	1.728374	1.159957	1.407562	2.000091
8640	-902.7219	-1070.436	167.7138	0.2200641	1.728374	1.32587	1.055449	2.117902
8646	-916.6765	-1084.301	167.6245	0.3271677	1.588751	1.32587	1.073419	2.177205
8652	-914.3285	-1081.851	167.522	0.2582499	2.005339	1.007746	1.094347	2.239788
8658	-913.6723	-1082.099	168.4269	0.1833042	1.461494	0.6913407	0.8176388	2.394014
8664	-911.4643	-1080.313	168.8485	0.07606183	1.096985	0.821573	1.028487	2.205948
8670	-916.3137	-1084.484	168.1708	0.2614219	1.640929	0.6480568	1.028487	2.291971
8676	-905.5097	-1073.404	167.8943	0.3053298	1.498733	0.8419248	1.09993	2.362074
8682	-905.4358	-1073.145	167.7097	0.1147929	1.557322	0.9259997	1.008347	2.56831
8688	-904.037	-1072.31	168.273	0.1692773	1.403518	0.5615363	0.8719014	2.56831
8694	-908.6846	-1077.523	168.8384	0.2834901	1.403518	0.5918273	0.7532405	2.198201
8700	-904.7737	-1073.122	168.3486	0.08111766	1.701921	0.7915471	1.173007	2.077595
8706	-909.774	-1077.444	167.67	0.2305683	1.575548	0.7122701	0.9822161	2.655551
8712	-911.018	-1078.766	167.7484	0.4387017	1.681677	0.9766659	1.208304	2.105479
8718	-909.2631	-1078.396	169.1325	0.2750268	0.9281142	0.8795693	1.285646	1.78605
8724	-906.7382	-1075.439	168.7008	0.04005625	1.775626	0.7450013	1.051	1.937524
8730	-899.7467	-1067.997	168.2499	0.0586883	2.057772	0.8807941	1.300228	1.806388
8736	-906.1145	-1074.253	168.139	0.445512	1.892618	0.8631699	1.022226	1.915822
8742	-909.2397	-1077.393	168.153	0.05384761	1.367276	0.8631699	1.019731	2.47353
8748	-919.8464	-1087.865	168.0186	0.2281497	2.059515	0.6688467	0.8930267	2.251555
8754	-926.6183	-1094.375	167.757	0.523341	1.816793	0.9945685	1.089457	2.031163
8760	-916.9678	-1085.162	168.1939	0.3364852	1.939815	0.9254673	1.229949	1.73953
8766	-920.21	-1088.441	168.2306	0.2373939	1.67888	0.787962	1.351329	1.949649
8772	-932.8605	-1101.141	168.2807	0.06675768	2.161474	0.7935921	1.073848	1.934198
8778	-927.3392	-1095.71	168.3708	0.470358	1.866225	0.7069879	0.911603	1.934198
8784	-925.4011	-1094.24	168.8389	0.1227606	1.259361	0.9132322	1.152533	1.934198
8790	-928.0301	-1096.088	168.0584	0.4798015	1.745136	0.6971143	1.442139	1.858295
8796	-915.3065	-1084.235	168.9285	0.4751649	1.358433	0.8589541	0.9994016	1.705837
8802	-912.1368	-1080.229	168.0924	0.1408391	1.83362	0.8895544	0.702257	2.370553
8808	-909.4209	-1077.344	167.9232	0.5189227	1.784087	0.7707426	0.9065718	2.2085
8814	-903.04	-1070.848	167.8081	0.09070507	1.293601	0.993849	0.7687029	2.782388
8820	-914.5524	-1083.085	168.5326	0.09070507	1.270915	0.969331	0.7060445	2.401062
8826	-909.4806	-1077.555	168.0743	0.09070507	1.270915	1.167322	0.7060445	2.564474
8832	-909.0339	-1077.345	168.3109	0.1343982	1.270915	0.7209262	0.8868269	2.551623
8838	-901.7029	-1070.299	168.5965	0.1342512	1.315774	0.7581772	0.8925902	2.318782
8844	-915.8049	-1083.664	167.8594	0.0819055	1.396785	0.7771608	0.8781043	2.759729
8850	-914.7377	-1082.932	168.194	0.4112924	1.396785	0.7705967	1.041422	2.246317
8856	-921.1228	-1089.807	168.6846	0.007408712	1.367132	0.7087909	1.041422	2.246317
8862	-911.7048	-1080.511	168.8066	0.1224651	1.367132	0.6189333	0.8911992	2.241727
8868	-916.9798	-1085.712	168.7318	0.215081	1.366432	0.5809845	1.035364	2.157345
8874	-929.185	-1096.62	167.4351	0.2519113	2.480776	0.8233967	0.8849127	2.305402
8880	-922.4746	-1090.679	168.2047	0.1739784	1.323425	0.9144761	0.9150594	2.425922
8886	-917.1876	-1085.214	168.0268	0.2869514	1.134607	0.8717648	0.772071	2.696529
8892	-906.9523	-1075.016	168.0633	0.2358562	1.099446	0.8827596	0.8891878	2.648319
8898	-908.8746	-1076.485	167.6099	0.006256765	1.595887	1.265597	0.7652397	2.617057
8904	-919.8232	-1088.03	168.207	0.04811244	1.196339	0.7314625	0.6573746	2.848023
8910	-914.5632	-1083.311	168.7479	0.0249093	1.06441	0.7314625	0.7747859	2.538407
