Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5946	-622.7866	-887.9378	265.1512	0.823681	0.000925525	0.00151652	0.0045242	8.91266e-05	0.00119188	0.000169658	0.00649369	0.00917423	0.000488663	0.00345326	0.00476922	0.00119984	0.00270996	0.00375342	0.0163097	0.000888933	0.0104756	0.000998598	0.00197267	0.00139328	0.000568246	0.0140782	0.00483829	0.00122299	0.0036736	0.00215636	0.000301804	0.00326528	0.00246468	0.028875	0.00105965	0.00961086	0.0172044	0.00336385	0.0111379	1.282547
5952	-625.6597	-890.831	265.1713	0.816011	0.000916906	0.0015024	0.00448206	6.00489e-05	0.00118078	0.000168078	0.00643322	0.0090888	0.000484113	0.0034211	0.0047248	0.00118867	0.00268472	0.00371846	0.0161578	0.000880655	0.0103781	0.000989298	0.0019543	0.0013803	0.00112164	0.0139471	0.00479324	0.00236263	0.0112703	0.00213627	0.000298993	0.00323487	0.00244172	0.0286061	0.00104978	0.00952136	0.0170442	0.00333252	0.0110342	1.26602
5958	-625.2943	-890.6891	265.3948	0.868188	0.000834962	0.001239	0.00369628	4.95212e-05	0.000331462	0.000138611	0.00530536	0.00749537	0.000399239	0.00282132	0.00084579	0.00076294	0.00221404	0.00306655	0.0133251	0.000262573	0.00855861	0.000815857	0.00161167	0.00113831	0.000572098	0.0115019	0.0039529	0.00194842	0.00929438	0.00176175	0.000246574	0.00266774	0.00878015	0.00681165	0.000865736	0.00259166	0.014056	0.00274827	0.00909968	1.070287
5964	-633.5143	-898.7493	265.2351	0.856227	0.000823458	0.00122193	0.00364535	0.000137768	0.000228657	0.000136701	0.00523227	0.0073921	0.000393739	0.00278245	0.0029125	0.000752428	0.00218354	0.0030243	0.0131415	0.000258955	0.00844069	0.000804616	0.00158947	0.00416456	0.000564216	0.0113435	0.00389843	0.00689805	0.00916632	0.00173747	0.000243177	0.00263098	0.00865918	0.0104081	0.000853809	0.00255595	0.0138624	0.00271041	0.00897431	1.212553
5970	-622.9682	-888.2167	265.2484	0.851571	0.000818981	0.00121529	0.00362553	0.000245318	0.000227413	0.000135958	0.00520382	0.00735191	0.00017512	0.00209369	0.000379367	0.000748337	0.00217167	0.00300786	0.01307	0.000257547	0.0083948	0.000800242	0.00158083	0.00414191	0.000561148	0.0112818	0.00387724	0.00686054	0.00911648	0.00172803	0.000241855	0.00261668	0.0086121	0.0200888	0.000566767	0.00254206	0.013787	0.000328764	0.0105737	1.201141
5976	-609.3454	-874.6694	265.324	0.855534	0.000822792	0.00122094	0.0036424	0.00024646	0.000228472	0.000136591	0.00522804	0.00738612	0.000175935	0.00210343	0.000381132	0.000751819	0.00218177	0.00302186	0.0131309	0.000515322	0.00843387	0.000803966	0.00158818	0.00231172	0.00056376	0.0113343	0.00389528	0.00689247	0.00915891	0.00173607	0.000244639	0.00262886	0.00865217	0.0201823	0.000569405	0.00255389	0.00687955	0.00158796	0.0132744	1.135068
5982	-616.6293	-881.9534	265.324	0.854935	0.000822216	0.00122009	0.00363985	0.000246287	0.000228312	0.000136495	0.00522438	0.00738095	0.000175812	0.00210196	0.000380865	0.000738014	0.00218025	0.00301974	0.0131217	0.000286836	0.00842796	0.000803403	0.00158707	0.0023101	0.000563365	0.00745806	0.00389255	0.00688764	0.0091525	0.00173485	0.000244467	0.00262702	0.00864611	0.0201682	0.000569006	0.0025521	0.00687473	0.00639674	0.0132652	1.135068
5988	-616.0494	-881.3238	265.2743	0.863853	0.000830792	0.00123281	0.00113362	0.000248856	0.000230693	0.000137919	0.00527887	0.00745794	0.000177646	0.00114926	0.000284675	0.000444625	0.00220299	0.00305124	0.00671388	0.000289828	0.00851587	0.000811783	0.00160363	0.0023342	0.000569241	0.00753586	0.00393316	0.00695949	0.00924796	0.00175295	0.000247017	0.00265442	0.0087363	0.0203785	0.000574941	0.00261287	0.00694644	0.00646346	0.0134035	1.178833
5994	-621.5019	-886.6481	265.1462	0.870633	0.000837313	0.00124249	0.00114251	0.000250809	0.000232504	0.000139001	0.0053203	0.00581929	0.00017904	0.00115828	0.000227896	0.000448114	0.00222028	0.00214849	0.00676657	0.00123247	0.00858271	0.000818154	0.00230607	0.00316914	0.000573709	0.007595	0.00396403	0.00701411	0.00170821	0.00176671	0.000248956	0.00267525	0.00880486	0.0205385	0.000579454	0.00263337	0.00700096	0.00651419	0.0135087	1.28667
6000	-638.0793	-903.309	265.2297	0.707493	0.00202094	0.00299887	0.00275757	0.000605352	0.00056117	0.000335493	0.0128411	0.0140454	0.000432131	0.00279562	0.00055005	0.00108157	0.00535885	0.0051856	0.0163318	0.00297468	0.0166926	0.00197469	0.00556592	0.00764904	0.0013847	0.0183313	0.00884376	0.0169292	0.00412294	0.00426412	0.000787665	0.00645698	0.00607673	0.0495716	0.00139857	0.00635591	0.0168975	0.0157226	0.0326046	1.217111
6006	-643.2604	-908.3122	265.0518	0.708809	0.00202469	0.00300445	0.00276269	0.000606478	0.000562214	0.000336117	0.0128649	0.0140715	0.000432934	0.00280082	0.000551073	0.00108358	0.00536882	0.00519524	0.0163621	0.00298021	0.0167236	0.0049699	0.00557627	0.00766326	0.00138728	0.0183654	0.00886021	0.0169607	0.0041306	0.00427205	0.00078913	0.00646898	0.00608803	0.0496638	0.00140117	0.00636772	0.012078	0.0157519	0.0326652	1.362472
6012	-655.0548	-920.0696	265.0148	0.663825	0.000878891	0.0115763	0.00157612	0.00179194	0.000809687	0.000272841	0.0129964	0.00249249	0.00743853	0.00198601	0.000213283	0.00251676	0.0227192	0.00632886	0.00848445	0.00174644	0.0452864	0.0479562	0.00170385	0.00847678	0.00152668	0.020298	0.00546704	0.0185076	0.000886553	0.00404509	0.00659481	0.0113258	0.00302088	0.0272468	0.00207715	0.0032495	0.0182475	0.0168721	0.00955813	1.391535
6018	-663.6782	-928.5333	264.8551	0.655597	0.000867998	0.0114328	0.00155659	0.00207505	0.000976864	0.00026946	0.0128353	0.0024616	0.00734633	0.00196139	0.000210639	0.00248557	0.0224376	0.00625042	0.0189457	0.0017248	0.0447251	0.0473618	0.00168274	0.00837171	0.00150776	0.0200464	0.00539928	0.0182782	0.000875565	0.00399495	0.00651307	0.0111854	0.00298344	0.0269091	0.00205141	0.00455458	0.0180213	0.016663	0.00943966	1.51337
6024	-643.1305	-908.1293	264.9987	0.708461	0.0020237	0.00567078	0.00276134	0.000700643	0.0028465	0.000335952	0.0128586	0.00576163	0.000297437	0.00279944	0.000550803	0.00220433	0.00536619	0.00541456	0.0163541	0.00297875	0.0334418	0.00101078	0.00557354	0.0076595	0.0013866	0.0183563	0.00885586	0.0111807	0.00412858	0.00426995	0.00271999	0.00646581	0.00608504	0.0496394	0.00140048	0.020567	0.0116923	0.0157441	0.0124362	1.404036
6030	-627.1259	-892.2183	265.0924	0.756545	0.00216105	0.00605566	0.00294875	0.000748197	0.0030397	0.000358753	0.0137314	0.00615268	0.000317624	0.0034659	0.000588186	0.00235394	0.00573039	0.00578205	0.0174641	0.00318092	0.0357115	0.00107938	0.00233382	0.00817936	0.00148071	0.0196022	0.00945692	0.0119396	0.00440879	0.00455976	0.00492655	0.00690465	0.00212653	0.00109666	0.00149553	0.0219629	0.0124859	0.0168127	0.00281219	1.330226
6036	-618.4706	-883.8838	265.4132	0.747694	0.00213577	0.00598481	0.00291425	0.000739443	0.00300413	0.000354556	0.0135707	0.00608069	0.000313908	0.00342535	0.000581304	0.0023264	0.00566335	0.0057144	0.0172598	0.0031437	0.0352937	0.00106675	0.00230652	0.00808366	0.00226439	0.0193729	0.0145772	0.017468	0.0043572	0.00450641	0.00486891	0.00682387	0.00210165	0.00108383	0.00147804	0.0217059	0.0123398	0.016616	0.00277928	1.052928
6042	-615.3645	-880.5575	265.193	0.782851	0.00167086	0.00468205	0.00227989	0.000578483	0.0023502	0.000277377	0.0106167	0.0061912	0.000245577	0.00267973	0.000454768	0.00182	0.00443056	0.0044705	0.0135027	0.00245939	0.027611	0.000834546	0.0022194	0.00632403	0.00047023	0.0324168	0.0114041	0.0136656	0.00340874	0.00352547	0.00576431	0.00533846	0.00164417	0.000847903	0.0011563	0.016981	0.00965369	0.0129991	0.0021743	1.247983
6048	-616.5825	-881.8668	265.2843	0.78654	0.00167873	0.00470411	0.00229063	0.000581209	0.00236128	0.000153887	0.0106667	0.00622038	0.000246735	0.00269236	0.00079028	0.00182857	0.00101623	0.00449157	0.0131939	0.00247098	0.0277411	0.000838479	0.00222986	0.00635383	0.000292479	0.0325695	0.0124921	0.01373	0.0034248	0.00266356	0.00579148	0.00536362	0.00056294	0.000851899	0.00116175	0.017061	0.00969918	0.0130603	0.00218454	1.170149
6054	-618.3937	-883.7772	265.3835	0.780281	0.00166537	0.00466668	0.0022724	0.000763173	0.00234249	0.00104242	0.0105818	0.00658819	0.000244771	0.00267093	0.000341583	0.00181402	0.00100814	0.00445583	0.013089	0.00245131	0.0275204	0.000831807	0.00221211	0.00630327	0.000531807	0.0319356	0.0123927	0.0136207	0.00242008	0.00264237	0.0115451	0.00532094	0.000558461	0.00084512	0.000806081	0.0169253	0.0121852	0.0129564	0.00216716	1.080816
6060	-625.2764	-890.5574	265.2811	0.777318	0.00165905	0.00464896	0.00377154	0.00349286	0.00233359	0.00103846	0.0105416	0.00656318	3.73127e-05	0.00266079	0.000340286	0.00180714	0.00100431	0.00443891	0.0130393	0.00244201	0.0274159	0.000828648	0.00220371	0.00627934	0.000529787	0.0318143	0.0123456	0.013569	0.00241089	0.00263233	0.0115012	0.00530074	0.00055634	0.000605521	0.00080302	0.016861	0.0121389	0.0129072	0.00215893	1.172972
6066	-631.3847	-896.6577	265.273	0.784003	0.00167332	0.00468894	0.00380398	0.0035229	0.00235366	0.000588155	0.0106323	0.00661962	2.02066e-05	0.00268367	0.000343212	0.00182268	0.000217319	0.00447708	0.0131514	0.00246301	0.0276517	0.000835774	0.00222266	0.00633334	0.000534343	0.0243203	0.0138954	0.0136857	0.00243162	0.00165181	0.0116001	0.00534632	0.000561124	0.000610728	0.000809926	0.017006	0.0122433	0.0130182	0.0021775	1.180015
6072	-619.9494	-885.0875	265.1381	0.786909	0.00167952	0.00470632	0.00381808	0.00353596	0.00236238	0.000632526	0.0106717	0.00664415	5.054e-05	0.00269362	0.000344484	0.00182943	0.000218125	0.00449368	0.0132001	0.00247214	0.0277542	0.000838872	0.0022309	0.00635681	0.000536324	0.0244105	0.013947	0.0101835	0.00244063	0.00165793	0.0116431	0.00536614	0.000563204	0.000386472	0.000812928	0.0170691	0.0122887	0.0130665	0.00218557	1.293243
6078	-623.599	-888.8571	265.2581	0.78363	0.00049278	0.00468671	0.00380217	0.00352122	0.00235254	0.00062989	0.0106272	0.00661647	4.89681e-05	0.0026824	0.000343049	0.00134794	0.000217216	0.00447495	0.0131451	0.00246184	0.0276385	0.0101321	0.00222161	0.00633033	0.000534089	0.0243088	0.0138888	0.010141	0.00243046	0.00165102	0.0115946	0.00534378	0.000560857	0.0038902	0.000809541	0.0169979	0.00525715	0.013012	0.00217646	1.192882
6084	-609.7904	-875.1836	265.3932	0.781242	0.000491278	0.00467242	0.00388239	0.00860623	0.00234537	0.00062797	0.00633291	0.0065963	4.88188e-05	0.00267422	0.000342003	0.00134383	0.000216554	0.00446131	0.0161567	0.00265184	0.0275543	0.0101012	0.00221484	0.00631103	0.000532461	0.0266713	0.0138465	0.0101101	0.00242305	0.00164599	0.00897345	0.00532749	0.000446039	0.00387834	0.000807073	0.0169461	0.00437688	0.0129723	0.00216983	1.071813
6090	-606.5573	-871.7761	265.2188	0.783194	0.000492505	0.0046841	0.00389209	0.00862773	0.00121957	0.00058523	0.00634873	0.00661278	0.00011328	0.00247281	0.000342858	0.00134719	0.000217095	0.00447246	0.016197	0.00265846	0.0276231	0.0101265	0.00222037	0.0063268	0.000533792	0.0267379	0.0138811	0.0101354	0.00242911	0.0016501	0.00899587	0.0053408	0.000360839	0.00388803	0.00080909	0.0169885	0.00438782	0.0130048	0.00108256	1.226321
6096	-611.2387	-876.5706	265.3319	0.78582	0.000494157	0.00469981	0.00390514	0.00865667	0.00122366	0.000587192	0.00637002	0.00663496	0.00011366	0.0024811	0.000344008	0.0013517	0.000217823	0.00448746	0.0162514	0.00199029	0.0277158	0.0101604	0.00222782	0.00634802	0.000535582	0.0268276	0.0139277	0.00768176	0.00243726	0.00165564	0.00902604	0.00535871	0.000362049	0.00390107	0.00062256	0.0170454	0.00440253	0.0130484	0.00108619	1.127973
6102	-629.8684	-895.2031	265.3347	0.776064	0.000729452	0.00264559	0.00480446	0.011475	0.000182751	0.00018395	0.00900179	0.00189845	0.00156536	0.00388667	0.000205882	0.000454198	0.0001208	0.0296279	0.0208742	0.00156828	0.0222202	0.00597363	0.00232506	0.0010441	0.0024253	0.00488102	0.0081746	0.0105025	0.00564079	0.00275775	0.00721517	0.00412615	0.000118556	0.0176903	0.00124985	0.0212201	0.00431735	0.0126818	0.000146981	1.125484
6108	-629.8752	-895.3237	265.4485	0.769577	0.000723355	0.00262347	0.00550659	0.0113791	0.000109747	0.000182412	0.00892655	0.00188258	0.00207436	0.00385418	0.000204161	0.000450402	0.000119791	0.0293803	0.0206998	0.00155517	0.0220345	0.0059237	0.00230563	0.00103537	0.00240503	0.00942448	0.00810627	0.0135051	0.00559364	0.0027347	0.00715486	0.00409166	0.000117565	0.0175425	0.000730785	0.0210427	0.00428126	0.0125758	0.000145752	1.018784
6114	-641.1195	-906.3677	265.2483	0.762555	0.000716754	0.00259954	0.00545634	0.0112752	0.000108746	0.000180748	0.0088451	0.00186541	0.00205543	0.00381901	0.000651942	0.000446292	0.000257777	0.0291122	0.0205109	0.00627453	0.0238174	0.00586965	0.00228459	0.00102593	0.00238308	0.00696404	0.00803231	0.0133818	0.00258575	0.000357774	0.00708957	0.0135557	0.000116493	0.0173824	0.000724117	0.0208507	0.00424219	0.0124611	0.000144422	1.201304
6120	-638.4506	-903.6375	265.1869	0.768925	0.0010284	0.00723042	0.00198086	0.00501932	0.0001936	0.000294507	0.00811739	0.00532911	0.000595358	0.00130257	8.76407e-05	0.00193849	0.00146421	0.0299125	0.0171062	0.00351567	0.0298359	0.00292562	0.00107979	0.000348487	0.000280422	0.0159932	0.0143084	0.00588706	0.000182503	0.000445646	0.0217566	0.00707396	0.000135605	0.0181906	0.00118298	0.00645941	0.00404824	0.0157183	0.000105833	1.253082
6126	-635.0087	-900.3744	265.3657	0.779997	0.00104321	0.0106825	0.00200938	0.00509159	0.000196388	0.000298748	0.00823427	0.00540585	0.00138758	0.00132133	8.89027e-05	0.0019664	0.0014853	0.0303432	0.00611952	0.0035663	0.0302655	0.00296774	0.000823787	0.000180927	0.000366868	0.0162234	0.0145145	0.00597183	0.000185131	0.000558569	0.0220698	0.0112962	0.000137558	0.0184525	0.00120001	0.00655242	0.0028279	0.00606007	0.000107357	1.097306
6132	-622.6249	-888.0692	265.4444	0.750367	0.000471863	0.00644047	0.00424932	0.00826611	0.000701318	0.000428414	0.00608263	0.00633562	0.000213956	0.00236916	0.00102745	0.00208067	0.00044076	0.0376215	0.00577732	0.0074856	0.028227	0.00970203	0.00132266	0.00291445	0.000647975	0.0328941	0.0132993	0.00794786	0.00538276	0.00057149	0.0197296	0.00791958	0.000345715	0.00372507	0.000348511	0.0162764	0.00286886	0.00476205	0.000755159	1.022827
6138	-628.5632	-893.8631	265.2999	0.742408	0.000466857	0.00637216	0.00420425	0.0211305	0.000693879	0.00042387	0.00400122	0.00626841	0.000211687	0.00074641	0.00101655	0.0020586	0.000436085	0.0372224	0.00571603	0.0074062	0.0279276	0.00959912	0.00130863	0.00288354	0.000641101	0.0325452	0.0131582	0.00786355	0.00532567	0.000565428	0.0195203	0.00783557	0.000709693	0.00368556	0.000344814	0.0161038	0.00283843	0.00471154	0.0016493	1.156465
6144	-626.3313	-891.3809	265.0496	0.789323	0.00105568	0.0108102	0.000953337	0.00971976	0.0013581	0.000302319	0.00533824	0.00547048	0.00124781	0.00261841	8.99656e-05	0.00198991	0.00150305	0.0232749	0.00619268	0.00360893	0.0306274	0.00300322	0.000833636	0.00018309	0.000371254	0.0164174	0.019793	0.0113184	0.0004458	0.000853017	0.00373501	0.0114313	6.71672e-05	0.0189903	0.00121436	0.00663076	0.00286171	0.00613252	0.000234183	1.364228
6150	-627.0122	-892.0617	265.0496	0.781991	0.00104587	0.0107098	0.000944482	0.00962948	0.00134549	0.000299511	0.00528866	0.00541967	0.00123622	0.00259409	8.913e-05	0.00197143	0.00148909	0.0230587	0.0139686	0.00357541	0.0303429	0.00297533	0.000825893	3.64491e-05	0.000367806	0.0162649	0.0196091	0.0112132	0.000441659	0.00244516	0.00370032	0.0113251	6.65433e-05	0.0188139	0.00120308	0.00656917	0.00283513	0.00607556	0.000232008	1.364228
6156	-628.2991	-893.5048	265.2057	0.775968	0.00103782	0.0106273	0.000937208	0.00955532	0.00133512	0.000297205	0.00524793	0.00537793	0.000582811	0.00257411	8.84435e-05	0.00195624	0.00147762	0.0265337	0.0140622	0.00354788	0.0301092	0.00295241	0.000819532	3.61683e-05	0.000776245	0.0161396	0.0194581	0.0128894	0.000438258	0.00242633	0.00184882	0.0112379	6.60308e-05	0.018669	0.00533489	0.00651857	0.0028133	0.00602876	0.000230221	1.237372
6162	-633.2631	-898.4494	265.1862	0.761802	0.00101887	0.0104333	0.000920098	0.00938087	0.00131075	0.000291779	0.00515212	0.00527975	0.000572171	0.00252712	8.68288e-05	0.00192053	0.00145065	0.0283218	0.0138055	0.0034831	0.0295595	0.0192036	0.00080457	3.5508e-05	0.000762074	0.015845	0.0155843	0.0172475	0.000430257	0.00238203	0.000419168	0.0110327	6.48253e-05	0.0183281	0.00523749	0.00639957	0.00276193	0.0059187	0.000226018	1.253638
6168	-638.4558	-903.686	265.2301	0.764329	0.00102225	0.0104679	0.00092315	0.00941199	0.0013151	0.000292747	0.00516921	0.00529726	0.000574069	0.0025355	8.71168e-05	0.0019269	0.00145546	0.0284157	0.0138513	0.00349466	0.0296576	0.0192673	0.000807239	2.38275e-05	0.000764602	0.0158976	0.015636	0.0173048	0.000431684	0.00238993	0.000420559	0.0110693	6.50403e-05	0.0183889	0.00525486	0.00311539	0.0027711	0.00593833	0.000226768	1.216747
6174	-633.0509	-898.2382	265.1873	0.760263	0.00101681	0.0104122	0.000918239	0.00936192	0.000594647	0.000291189	0.00514171	0.00526908	0.000571015	0.00252201	8.66534e-05	0.000629588	0.000840714	0.0282645	0.0137776	0.00347607	0.0294998	0.0191648	0.00128496	2.37007e-05	0.000760535	0.015813	0.0155529	0.0172127	0.000429388	0.00237722	0.000418322	0.0110104	6.46944e-05	0.0257361	0.00522691	0.00309882	0.00275636	0.00590675	0.000225562	1.252724
6180	-621.721	-887.0267	265.3057	0.761084	0.00101791	0.0104234	0.000919231	0.0100703	0.000595289	0.000291504	0.00514726	0.00273064	0.000571632	0.00448617	8.6747e-05	0.000682227	0.000841622	0.0282951	0.0137925	0.00347982	0.0295317	0.0191855	0.00128635	2.37263e-05	0.00103954	0.0158301	0.0155697	0.0172313	0.000429851	0.00087654	0.000418773	0.0110223	4.23301e-05	0.0257639	0.00523256	0.00310216	0.00275933	0.00591312	0.000225805	1.15137
6186	-625.5875	-890.8577	265.2703	0.7702	0.0010301	0.0105483	0.000930241	0.0101909	0.000602419	0.000787872	0.00520892	0.00416238	0.000578479	0.0045399	8.7786e-05	0.000690399	0.000851703	0.028634	0.0139577	0.0035215	0.0298854	0.0194153	0.00130175	3.70226e-05	0.001052	0.0160197	0.0157561	0.0174377	0.000435	0.000887039	0.000423789	0.0111544	4.28372e-05	0.0105905	0.00529523	0.00473869	0.00279238	0.00598395	0.00022851	1.182358
6192	-643.5056	-908.7469	265.2413	0.768694	0.00102809	0.0105277	0.000928423	0.010171	0.000601241	0.00227632	0.00519873	0.00415425	0.000577348	0.00453103	9.65193e-05	0.00114508	0.000850038	0.028578	0.0139304	0.00351462	0.029827	0.0193773	0.00129921	3.69502e-05	0.00104994	0.0159884	0.0157253	0.0174036	0.00043415	0.000885305	0.000422961	0.0111326	4.27534e-05	0.0105698	0.00528488	0.00472942	0.00278692	0.00597225	0.000228063	1.207261
6198	-645.6663	-910.9076	265.2413	0.768067	0.00102725	0.0105191	0.000927665	0.0101627	0.00060075	0.00227447	0.00519449	0.00415085	0.000576877	0.00452733	0.000784421	0.00114415	0.000849344	0.0271225	0.013919	0.00351175	0.0269441	0.0193615	0.00129815	3.69201e-05	0.00104908	0.0159753	0.0212445	0.0173894	0.000433795	0.000884582	0.00197507	0.0111235	4.27185e-05	0.0105612	0.00528056	0.00472556	0.00278465	0.00330218	0.000227877	1.207261
6204	-626.5243	-891.8969	265.3725	0.840898	0.000630269	0.00645396	0.014189	0.00623531	0.00136539	0.00139549	0.00318707	0.00254675	0.000353942	0.00277773	0.00048128	0.00070199	0.000521113	0.016641	0.00853997	0.00215463	0.0165315	0.0118792	0.000796476	2.26522e-05	0.000643662	0.00980162	0.0130345	0.0106692	0.000544321	0.000542734	0.0012118	0.00682478	7.98606e-05	0.0088351	0.00323988	0.00211583	0.00198808	0.00202605	0.000139813	1.091034
6210	-638.1376	-903.4161	265.2786	0.839318	0.000629084	0.00610364	0.0182881	0.00622359	0.00136282	0.00139287	0.00318108	0.000406963	0.000353277	0.00277252	0.000480376	0.000700671	0.000520134	0.0166097	0.00852393	0.00215058	0.0165004	0.0118569	0.000794979	2.26097e-05	0.000642453	0.0097832	0.01301	0.0106492	0.000543298	0.0003528	0.00120952	0.00681196	7.97106e-05	0.0088185	0.00323379	0.00211186	0.00300111	0.00142059	0.000139551	1.175136
6216	-645.5442	-910.7798	265.2356	0.835186	0.000625987	0.00607359	0.018198	0.00619295	0.00135611	0.00138601	0.00316542	0.00040496	0.000351537	0.00275887	0.00217573	0.000697221	0.000517574	0.016528	0.00504123	0.00213999	0.0164192	0.0117985	0.000791065	2.24984e-05	0.00063929	0.00973503	0.012946	0.0105968	0.00106991	0.000351063	0.00120357	0.01507	7.93181e-05	0.00877508	0.00106366	0.00210146	0.00298633	0.00141359	0.000138864	1.212085
6222	-626.2832	-891.5424	265.2592	0.824283	0.000524407	0.0059943	0.0179605	0.0061121	0.0131633	0.00136792	0.00844895	0.000399673	0.000346948	0.00136911	0.00214733	0.000688119	0.000510817	0.0117174	0.00497542	0.00211205	0.0162048	0.0116445	0.000780738	2.22047e-05	0.000630944	0.00960795	0.012777	0.0104584	0.00105595	0.00034648	0.00118785	0.0148732	4.72337e-05	0.00866052	0.0030277	0.00207402	0.00294734	0.00139514	0.000137051	1.191906
