Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8532	-617.8914	-883.1314	265.24	0.792328	0.00354393	0.00428801	0.00172768	0.00199993	0.0012314	7.26447e-05	0.000737456	0.001166	0.00691511	0.0140059	0.000221872	0.00509544	0.0188032	0.000330464	0.00510697	0.00366752	0.0114452	0.0177006	0.00323048	0.00905309	0.00288715	0.0107209	0.000144656	0.0036101	0.000993465	0.000643506	0.0118322	0.00755891	0.0206658	0.000765159	0.00262218	0.00906957	0.00416645	0.0187719	0.00287767	1.208321
8538	-629.2904	-894.4653	265.1749	0.773112	0.00345798	0.00418402	0.00168578	0.00195142	0.00120154	7.08829e-05	0.000719571	0.00113772	0.0067474	0.022169	0.000216492	0.00497186	0.0183471	0.00032245	0.00540945	0.00357858	0.0111676	0.0172713	0.00315214	0.00997017	0.00281713	0.0235492	0.000141148	0.00161451	0.000969371	0.000627899	0.0115452	0.00737559	0.0201646	0.0032141	0.00912025	0.00884961	0.00406541	0.0122937	0.00280788	1.263052
8544	-624.0547	-889.3751	265.3204	0.774005	0.00346197	0.00418885	0.00194749	0.00195368	0.00120292	7.09648e-05	0.00125778	0.00113904	0.00675519	0.0221946	0.000216742	0.0049776	0.0183683	0.000200941	0.00541569	0.00358271	0.0111805	0.0172913	0.00315578	0.00998168	0.00282038	0.0235764	0.000141311	0.00161637	0.00097049	0.000628624	0.0115586	0.00555413	0.0201879	0.00321781	0.00913078	0.00885983	0.0040701	0.0123079	0.00281112	1.138282
8550	-629.3689	-894.5026	265.1337	0.775935	0.00426549	0.00419929	0.00195235	0.00195855	0.00120592	7.11418e-05	0.00126092	0.00114188	0.00677204	0.02225	0.000217282	0.00499001	0.0184141	0.000201442	0.0054292	0.00359164	0.0112084	0.0173344	0.00316365	0.0100066	0.00282741	0.0236352	0.000141663	0.0016204	0.00097291	0.000630192	0.0115874	0.00556798	0.0169495	0.00322584	0.00915355	0.00888192	0.00408025	0.0123386	0.00281813	1.296855
8556	-635.5025	-900.8214	265.3189	0.760464	0.00418045	0.00411557	0.00191343	0.0019195	0.00118188	3.1942e-05	0.00123578	0.00111911	0.00663702	0.0218064	0.00021295	0.00378251	0.018047	5.56333e-05	0.00532095	0.00352003	0.0109849	0.0295084	0.00310057	0.00980706	0.00277104	0.0231639	0.000316331	0.0015881	0.0013881	0.000617627	0.0113564	0.00625294	0.0230073	0.00316152	0.00897105	0.00870484	0.0039989	0.0129946	0.00276194	1.139632
8562	-633.7121	-898.8558	265.1437	0.809681	0.00292345	0.00186757	0.00200261	0.0027873	0.00949046	2.27449e-05	0.00701131	0.00404083	0.00108136	0.0112232	0.00108752	0.00398646	0.013778	0.000483198	0.00778841	0.00225253	0.0072313	0.0316707	0.00433608	0.00455141	0.00738669	0.0111829	0.000141609	0.00144252	0.0039729	0.00326528	0.00278822	0.00486304	0.00655385	0.00125127	0.0117234	0.00248815	0.000914344	0.00934458	0.00338345	1.288684
8568	-630.2547	-895.492	265.2373	0.831248	0.00241434	0.00154831	0.00166027	0.00231081	0.00786807	1.88566e-05	0.00581273	0.00335005	0.000896499	0.0093046	0.00090161	0.00330497	0.0114227	0.000400596	0.0127761	0.00186746	0.00599511	0.0262566	0.00250564	0.00377334	0.00791851	0.0119669	0.000117401	0.00119592	0.00329373	0.00270708	0.00231158	0.00403171	0.00543347	0.00229433	0.00971931	0.0020628	0.000758037	0.00774712	0.00280505	1.210698
8574	-615.9969	-881.4596	265.4626	0.835741	0.00242739	0.00058269	0.00166924	0.0023233	0.00791059	0.000162603	0.00584414	0.00222315	0.000901344	0.00935489	0.000906482	0.00332283	0.0114844	0.00040276	0.0128452	0.00187755	0.00941261	0.0195845	0.00251918	0.00379374	0.00796131	0.0120316	0.000118036	0.00120238	0.00331153	0.00272171	0.00232407	0.0040535	0.00546283	0.00230673	0.00977183	0.00207395	0.000762134	0.00778899	0.00282021	1.004815
8580	-620.3673	-885.7127	265.3454	0.84107	0.00244287	0.000586406	0.00167988	0.00233811	0.00796103	0.00016364	0.00588141	0.00223733	0.000907092	0.00941454	0.000912262	0.00334402	0.0115576	0.000405329	0.0129271	0.00188952	0.00947262	0.0197094	0.00184669	0.00126111	0.00801207	0.0152123	0.000118788	0.000269851	0.00333265	0.00273907	0.00198007	0.00407934	0.000561506	0.00232144	0.00983414	0.00208717	0.000766994	0.00783866	0.00283819	1.115798
8586	-616.1888	-881.5343	265.3454	0.842309	0.00244647	0.00058727	0.00168236	0.00234156	0.00797276	0.000281561	0.00589007	0.00219926	0.000908428	0.00942841	0.000913606	0.00334895	0.0191202	0.000405926	0.0129461	0.00189231	0.00948658	0.0197384	0.00184942	0.00126297	0.00802388	0.00742262	0.000174287	0.000270249	0.00333756	0.0027431	0.000644524	0.00408535	0.000562333	0.00232486	0.00984863	0.00209025	0.000768124	0.00785021	0.00284237	1.115798
8592	-614.3922	-879.7376	265.3454	0.844211	0.00245199	0.000588596	0.00168616	0.00234685	0.00799077	0.000282196	0.00590338	0.00220423	0.00106211	0.00944971	0.00091567	0.00335651	0.0191634	0.000406843	0.0129753	0.00189658	0.00950801	0.019783	0.00185359	0.00126582	0.0032788	0.00743939	0.000174681	0.000270859	0.00334509	0.0027493	0.00107578	0.00409458	0.000563604	0.00233011	0.00987088	0.0040181	0.000769859	0.00786794	0.00284879	1.115798
8598	-622.2826	-887.6281	265.3454	0.84347	0.00244984	0.000588079	0.00168468	0.00234479	0.00798375	0.000241464	0.0058982	0.00220229	0.00106118	0.00944141	0.000914866	0.00377604	0.0191466	0.000406485	0.012964	0.000708277	0.00949966	0.0197656	0.00185197	0.00126471	0.00327592	0.00743286	0.000213293	0.000270621	0.00334216	0.00274689	0.00107483	0.00409098	0.000563109	0.00358436	0.00986221	0.00401457	0.00102657	0.00786103	0.00297648	1.115798
8604	-612.7089	-878.0544	265.3454	0.853771	0.00121939	0.000595261	0.00170525	0.00237342	0.00808126	0.000244413	0.00597023	0.00222919	0.00107414	0.00955672	0.000926039	0.00382216	0.0193804	0.00041145	0.0131223	0.000716927	0.00961568	0.020007	0.00196256	0.00128015	0.00358055	0.002165	0.000215898	0.000273926	0.00338297	0.00278043	0.00108796	0.00414095	0.000569986	0.00362814	0.00403623	0.0040636	0.0010391	0.00795703	0.00301283	1.115798
8610	-623.5781	-888.8612	265.2831	0.851077	0.00121554	0.000593383	0.00169987	0.00186403	0.00805575	0.000243642	0.00595139	0.00138579	0.00107075	0.00952656	0.000923117	0.0038101	0.0193193	0.000410151	0.0130809	0.000714665	0.00958533	0.0199439	0.00117663	0.00127611	0.00356925	0.00215817	0.000215217	0.000273062	0.0033723	0.00277166	0.00108453	0.00123214	0.000568187	0.00884005	0.00402349	0.00405078	0.00619292	0.00572084	0.00300333	1.171172
8616	-630.32	-895.4522	265.1322	0.813793	0.00116229	0.000567388	0.0016254	0.00178237	0.00770285	0.000232968	0.00569067	0.00132508	0.00102384	0.00910922	0.000882677	0.00364319	0.0184729	0.000392184	0.0125078	0.00196696	0.00916542	0.0199736	0.00112508	0.0399385	0.00341289	0.00206362	0.000205788	0.0002611	0.00322457	0.00265024	0.00103702	0.00117816	0.000543296	0.00845279	0.00384723	0.00387332	0.00592162	0.00837263	0.00287176	1.298091
8622	-624.1296	-889.4031	265.2735	0.825234	0.00117863	0.000575365	0.00164825	0.00180743	0.00781114	0.000236243	0.00577067	0.00134371	0.00103824	0.00923728	0.000895086	0.0036944	0.0187326	0.000397697	0.0126837	0.00199462	0.00929427	0.0202544	0.0011409	0.0116517	0.00346087	0.00238749	0.000196398	0.00026477	0.0032699	0.0026875	0.00186871	0.00119473	0.000550934	0.00857163	0.000428308	0.00392778	0.0231679	0.00849034	0.00291213	1.179511
8628	-632.6258	-897.958	265.3322	0.762982	0.00158944	0.000775909	0.00222275	0.00243741	0.0105337	0.000318586	0.00778205	0.00182845	0.00140011	0.0124569	0.00120707	0.00498209	0.0252619	0.000536315	0.0171046	0.00268984	0.0125338	0.0273141	0.00153856	0.0157129	0.00466716	0.00321965	0.000264853	0.000357056	0.00372032	0.00362423	0.00252005	0.00169965	0.000671534	0.0115593	0.0038132	0.00529681	0.0312431	0.0114497	0.00268457	1.127773
8634	-640.0272	-905.199	265.1718	0.717924	0.00341995	0.000577345	0.00388678	0.00433868	0.00945369	0.000238255	0.00400446	0.00252118	0.0109324	0.00538432	0.00137851	0.0039066	0.0269518	0.000852919	0.0245978	0.0054259	0.00133658	0.025402	0.00256922	0.00998658	0.00451071	0.00819532	0.00173034	0.00560666	0.00150493	0.0122824	0.0197327	0.00313775	0.000745199	0.00573106	0.006338	0.0366135	0.0143566	0.00434096	0.0100845	1.265619
8640	-629.0598	-894.3317	265.2719	0.723318	0.00344565	0.000581682	0.00391598	0.00437128	0.00952471	0.000240045	0.00403455	0.00367958	0.0110145	0.00542477	0.00138887	0.00393595	0.0305853	0.000859326	0.0247826	0.00546667	0.00134662	0.0166556	0.00258852	0.0100616	0.0045446	0.00825689	0.00174334	0.00564878	0.00151624	0.0123746	0.019881	0.00316132	0.000750797	0.00577411	0.00638562	0.0368886	0.0144645	0.00122785	0.0101603	1.180954
8646	-641.7507	-906.7131	264.9625	0.741437	0.00320087	0.0018648	0.00363779	0.00406074	0.0057974	0.000222992	0.00374793	0.00576101	0.0102321	0.00503939	0.0012902	0.00365634	0.0284125	0.000798279	0.0226786	0.00507831	0.00125096	0.0154724	0.00240463	0.00934682	0.00422175	0.00767031	0.00161949	0.00524749	0.00140852	0.0114955	0.0184686	0.00293674	0.00069746	0.00536392	0.00593198	0.034268	0.0134369	0.00240411	0.00943847	1.432045
8652	-622.289	-887.4318	265.1428	0.763285	0.00143448	0.00501338	0.00200605	0.00204786	0.00950677	0.000287527	0.0105895	0.00419187	0.00268878	0.0112425	0.00131749	0.00148412	0.04091	0.000484028	0.0230489	0.0024276	0.0113119	0.0150341	0.00138856	0.014181	0.00421215	0.00290576	0.000417497	0.000322246	0.00335762	0.00451812	0.00530811	0.00153395	0.000606065	0.0104323	0.00344144	0.00493133	0.00955186	0.0221572	0.00242285	1.289423
8658	-623.8592	-889.0647	265.2055	0.760444	0.00142914	0.00499472	0.00199859	0.00204024	0.00947139	0.000286456	0.0105501	0.00417627	0.00543371	0.0112007	0.00328677	0.0014786	0.0407577	0.000482227	0.0229631	0.00241857	0.0112698	0.0149782	0.0013834	0.0141283	0.00703419	0.00289494	0.000415943	0.000180941	0.00334512	0.00450131	0.00528835	0.00152824	0.000492653	0.0103935	0.00342863	0.00410471	0.00673065	0.0220747	0.00241383	1.237573
8664	-637.8521	-903.3315	265.4794	0.740912	0.00240823	0.00177969	0.00222068	0.0021068	0.00218857	0.000462636	0.0184927	0.00381156	0.00899371	0.0126271	0.000967304	0.00164026	0.0240737	0.000404448	0.0185571	0.00445292	0.0177501	0.0133354	0.0017034	0.00370876	0.0127373	0.00591433	0.000979952	0.00102159	0.00137218	0.0010055	0.0175114	0.00184469	0.0184902	0.013436	0.00766655	0.00871539	0.0114812	0.0126262	0.00260008	0.9879525
8670	-635.0074	-900.2298	265.2223	0.767875	0.00155851	0.00544684	0.0021795	0.0120972	0.00436799	0.000312386	0.0115051	0.00268208	0.00592556	0.0122145	0.00465199	0.00161244	0.0289779	0.000612824	0.0250417	0.00263749	0.00623793	0.016334	0.00203646	0.0154071	0.00331974	0.00315699	0.000472017	0.000194783	0.00364791	0.00610546	0.00576704	0.00166658	0.000537247	0.0113343	0.00373899	0.000972248	0.00266742	0.0240729	0.00263232	1.223359
8676	-632.0622	-897.2845	265.2223	0.765398	0.00155348	0.00542927	0.00217247	0.0120582	0.0043539	0.000311378	0.011468	0.00267343	0.00590644	0.0121751	0.00463698	0.00160724	0.0288844	0.000610847	0.0249609	0.0020167	0.00621781	0.00342505	0.00202989	0.0153574	0.00330903	0.0100417	0.000470494	0.000194155	0.00363615	0.00608577	0.00574844	0.0016612	0.000535514	0.0112978	0.00372693	0.000969112	0.0124579	0.0239952	0.00262383	1.223359
8682	-653.9096	-919.0056	265.096	0.773768	0.000916114	0.00304603	0.00665178	0.00423858	0.00269251	5.72643e-05	0.00262942	0.00076112	0.0178412	0.00426768	0.00679238	0.00111926	0.0173787	0.000879864	0.0401496	0.00598431	0.00222708	0.00292812	0.00289868	0.00577622	0.00231689	0.0020635	0.00507542	0.000387445	0.00308747	0.0114658	0.0160421	0.00538701	0.00286736	0.00545771	0.0037844	0.00400722	0.00634589	0.0185677	0.0101404	1.327266
8688	-624.1176	-889.3688	265.2512	0.783228	0.000891823	0.00296527	0.00647541	0.00412619	0.00262112	5.57459e-05	0.0058234	0.000740938	0.0079174	0.00415452	0.00661227	0.00108958	0.0169178	0.000856534	0.039085	0.00582563	0.00216803	0.00285048	0.00282182	0.00562306	0.00225546	0.00200879	0.00494084	0.00100388	0.00300561	0.0111618	0.0156167	0.00524417	0.00279133	0.005313	0.00368406	0.00476684	0.00617763	0.0238278	0.00535226	1.198753
8694	-638.696	-904.0412	265.3452	0.753576	0.00155331	0.00542868	0.00217223	0.0120569	0.00435659	0.000311345	0.0114667	0.00857266	0.00590581	0.0121738	0.00463648	0.00160707	0.0288813	0.000610782	0.0249582	0.00201648	0.00232633	0.00342468	0.00202968	0.0153558	0.00330868	0.0100407	0.000534706	0.000544167	0.00363576	0.00608512	0.00574782	0.00166102	0.00154152	0.0112965	0.00372653	0.00145413	0.0124565	0.0320105	0.00253548	1.116052
8700	-634.0622	-899.332	265.2698	0.752773	0.00155166	0.0054229	0.00216992	0.012044	0.00435195	0.000311013	0.0114545	0.00856353	0.00589952	0.0121608	0.00463154	0.00160535	0.0288505	0.000610131	0.0249317	0.00201433	0.00232385	0.00342104	0.00202751	0.0153394	0.00330515	0.01003	0.000534137	0.000543587	0.00363189	0.00607864	0.0057417	0.00165925	0.00153988	0.0112845	0.00478767	0.00145258	0.0124433	0.0319765	0.00253278	1.182716
8706	-624.6242	-889.9185	265.2943	0.750746	0.0011782	0.0054083	0.00216408	0.0120116	0.00434024	9.4049e-05	0.0114237	0.00854047	0.00588363	0.0121281	0.00461907	0.00160103	0.0287729	0.000608488	0.0248645	0.00200891	0.00231759	0.00341182	0.00213888	0.013327	0.00329625	0.010003	0.00255487	0.0038831	0.00362211	0.00501169	0.00572624	0.00247447	0.00153574	0.0112541	0.00477478	0.00144867	0.0124098	0.0318904	0.00252596	1.161411
8712	-631.1087	-896.4072	265.2985	0.775195	0.00121657	0.00558443	0.00223455	0.0124028	0.00448158	9.71118e-05	0.00587097	0.0088186	0.00607524	0.00957341	0.0047695	0.0006123	0.0297099	0.000628304	0.0256743	0.00207433	0.00239307	0.00352293	0.00161541	0.013761	0.0034036	0.0103287	0.00108107	0.00400956	0.00374006	0.0051749	0.00591272	0.00255506	0.00158575	0.0116206	0.00493027	0.00149584	0.0128139	0.0124284	0.00260822	1.157691
8718	-630.9778	-896.1639	265.1861	0.781122	0.00122587	0.00562713	0.00225164	0.0124976	0.00451585	0.000210836	0.00591586	0.00888603	0.00612169	0.0112174	0.00713337	0.000433205	0.029937	0.000633108	0.00527608	0.00209019	0.0020164	0.00354987	0.00162776	0.0138663	0.0101635	0.0104077	0.00387129	0.00404022	0.00376866	0.00521447	0.00595793	0.00257459	0.00159787	0.0117095	0.00496797	0.00150728	0.0129119	0.0125234	0.00262816	1.253784
8724	-627.679	-892.9958	265.3168	0.774609	0.00121565	0.0055802	0.00223286	0.0123934	0.00447819	0.000209078	0.00586653	0.00881193	0.00607065	0.0111239	0.00707388	0.000429593	0.0296874	0.000627829	0.00523208	0.00207276	0.00199959	0.00352027	0.00161419	0.0137506	0.0100787	0.00744387	0.00383901	0.0168214	0.00373724	0.00517099	0.00590825	0.000953772	0.00158455	0.0116118	0.00492654	0.00149471	0.0128042	0.012419	0.00260625	1.141538
8730	-639.2161	-904.4897	265.2735	0.776048	0.00158084	0.00280832	0.00223701	0.0124164	0.00504839	0.000209466	0.00587743	0.0088283	0.00608192	0.0111445	0.00708702	0.000430391	0.0297425	0.000628995	0.0052418	0.00207661	0.0020033	0.00352681	0.00161718	0.0137762	0.0100975	0.00745769	0.00384614	0.0168527	0.00374418	0.00518059	0.00591923	0.000955543	0.00158749	0.0116334	0.0049357	0.00149749	0.012828	0.0124421	0.00261109	1.179512
8736	-645.8646	-911.1561	265.2915	0.784503	0.00144365	0.00256462	0.00204288	0.0113389	0.00461029	0.00016512	0.00536739	0.00806218	0.0117453	0.0101774	0.00647201	0.0013805	0.0271615	0.000574411	0.00367038	0.00189641	0.00182946	0.00322075	0.00147685	0.0125807	0.0092212	0.00681052	0.00351237	0.0189097	0.00341926	0.00473102	0.00431026	0.000872621	0.00144973	0.0106239	0.00702705	0.00136754	0.0117148	0.0113624	0.0023845	1.163841
8742	-643.8446	-909.1498	265.3052	0.783362	0.00145663	0.00258767	0.00206125	0.0114409	0.00535421	0.000166604	0.00541565	0.00813467	0.0118509	0.0102689	0.0065302	0.00139291	0.0274057	0.000579576	0.00155589	0.00129077	0.0018459	0.00324971	0.00149012	0.0126938	0.00930411	0.00687175	0.00354395	0.0190797	0.00345	0.00477356	0.00434901	0.000880467	0.00146276	0.0107194	0.00836149	0.00137983	0.0118201	0.0114645	0.00240594	1.151761
8748	-638.0231	-903.2538	265.2306	0.764038	0.0014207	0.00252384	0.0020104	0.0111587	0.00522214	0.000360102	0.00528206	0.00793401	0.0115585	0.0100156	0.00636912	0.00210447	0.0267297	0.000565279	0.00151751	0.00529706	0.00180037	0.00524606	0.00145337	0.0197476	0.0090746	0.00670224	0.00345653	0.0186091	0.0033649	0.00465581	0.00424173	0.000858748	0.00044683	0.010455	0.0193899	0.0013458	0.0115162	0.0111817	0.00234659	1.216349
8754	-635.7149	-900.7163	265.0014	0.747145	0.00138929	0.00246804	0.00196595	0.0109119	0.00510667	0.00035214	0.00576045	0.00775859	0.011303	0.00979415	0.0062283	0.00205794	0.0261387	0.000552781	0.00148396	0.00517994	0.00176056	0.0294231	0.00142123	0.019311	0.00609571	0.00655405	0.00338011	0.0181976	0.0032905	0.00455287	0.00414795	0.000839761	0.00043695	0.0102238	0.0189612	0.00131604	0.0112615	0.0109345	0.00229471	1.401944
8760	-627.9421	-892.9954	265.0533	0.763603	0.00319092	0.000942966	0.00363222	0.00605361	0.00200467	4.92895e-05	0.00477357	0.00238542	0.00841263	0.00398723	0.00285929	0.00565788	0.018717	0.00347602	0.00693245	0.0112284	0.000658413	0.00283491	0.00249086	0.0133701	0.0139854	0.00556438	0.00827875	0.0293059	0.00534981	0.00943585	0.00803628	0.00109352	0.000490117	0.00575035	0.0220765	0.00986937	0.00592391	0.00369072	0.00388788	1.361298
8766	-630.6095	-895.8992	265.2896	0.787386	0.0032903	0.000972335	0.00374535	0.00624215	0.00206711	5.08246e-05	0.00492224	0.00245972	0.00871468	0.00411142	0.00102158	0.0058341	0.0193	0.00358428	0.00714837	0.0115781	0.00067892	0.00292321	0.00256844	0.0137865	0.014421	0.00573768	0.00853659	0.0118493	0.00525863	0.00972973	0.00828658	0.00112758	0.000505382	0.00592945	0.0121325	0.0101768	0.00610842	0.00380567	0.00400897	1.165479
8772	-615.9303	-881.3426	265.4122	0.785244	0.00314798	0.000969689	0.00373516	0.00622517	0.00206148	5.06864e-05	0.00490885	0.00245303	0.00869097	0.00410023	0.0010188	0.00581823	0.0192475	0.00357453	0.00712892	0.0115466	0.000677072	0.00291526	0.00256146	0.013749	0.0143818	0.00572207	0.00851336	0.011817	0.00524432	0.00970326	0.00826403	0.00397865	0.000504007	0.00591331	0.0120995	0.0101491	0.0060918	0.00379531	0.00399807	1.05383
8778	-628.8249	-893.8597	265.0348	0.786074	0.00315131	0.000585727	0.00373911	0.00623175	0.00130323	5.074e-05	0.00491405	0.00245562	0.00633025	0.00410457	0.00101988	0.00582438	0.0192678	0.00357831	0.00880016	0.0119194	0.000677789	0.00291834	0.00256417	0.0137636	0.014397	0.00572813	0.00517715	0.0118295	0.00807876	0.00971352	0.00827277	0.00398286	0.000118864	0.00591957	0.0121123	0.0101598	0.00609824	0.00513454	0.0040023	1.375857
8784	-626.2768	-891.321	265.0442	0.786559	0.00315325	0.000872961	0.00374142	0.00140053	0.00130403	5.07712e-05	0.00491707	0.00245713	0.00633415	0.0041071	0.00102051	0.00582797	0.0192797	0.00751252	0.00880559	0.0119267	0.000678206	0.00292014	0.00256575	0.0137721	0.0144059	0.00573166	0.00518034	0.0118368	0.00808373	0.00971951	0.00827787	0.00398532	0.000118938	0.00592322	0.0121198	0.0101661	0.006102	0.0051377	0.00400476	1.368442
8790	-632.0854	-897.0708	264.9854	0.787743	0.003158	0.000874275	0.00374705	0.00138738	0.00130599	5.08477e-05	0.00492448	0.00246083	0.00634368	0.00411328	0.00102204	0.0062747	0.0193087	0.00752382	0.0117547	0.0119447	0.000679227	0.00292453	0.00256961	0.0137928	0.0144276	0.00574028	0.00518814	0.0118546	0.0080959	0.00973414	0.00829033	0.00113517	0.000152177	0.00593213	0.012138	0.00814057	0.00611119	0.00514544	0.00401079	1.414386
8796	-616.2326	-881.4379	265.2053	0.780098	0.00679191	0.00086579	0.00371068	0.00137391	0.00129332	5.03542e-05	0.00487668	0.00243695	0.00628212	0.00407336	0.00101213	0.00898863	0.0191213	0.0074508	0.0116406	0.0135985	0.000672635	0.00289615	0.00254467	0.0136589	0.0142875	0.00568457	0.00513779	0.0117396	0.00801733	0.00963967	0.00820987	0.00262007	0.0001507	0.00587456	0.0120202	0.00806156	0.00605188	0.0050955	0.00397187	1.2377
8802	-618.3358	-883.5492	265.2134	0.779146	0.00678363	0.000864734	0.00370616	0.00137224	0.00129174	5.02928e-05	0.00487074	0.00243398	0.00627446	0.00406839	0.00101089	0.00897767	0.019098	0.00744172	0.0116264	0.013582	0.000671815	0.00289262	0.00254157	0.0136423	0.0142701	0.00595402	0.00513152	0.0117253	0.00800755	0.00962791	0.00819986	0.00261687	0.000150516	0.0058674	0.0120056	0.00805173	0.0060445	0.00603246	0.00396702	1.230914
8808	-650.0006	-915.2667	265.2661	0.774274	0.00674121	0.000859326	0.00937582	0.00136366	0.00128366	0.000301515	0.00484028	0.00241876	0.00623522	0.00404295	0.00100457	0.00892153	0.0189786	0.00739518	0.0115537	0.013497	0.000731969	0.00287453	0.00285161	0.013557	0.0141809	0.00591679	0.00509944	0.0116519	0.00795748	0.00956771	0.00814858	0.00260051	6.82806e-05	0.00583071	0.0119305	0.00800138	0.0060067	0.00599473	0.00394222	1.185953
8814	-643.8931	-909.1046	265.2115	0.744781	0.00344257	0.00149687	0.00947638	0.00239909	0.00321208	0.000417417	0.00574222	0.00773404	0.0112462	0.00976316	0.00213491	0.00792906	0.026056	0.00122312	0.00654467	0.0135381	0.00195719	0.000906392	0.00163307	0.0192499	0.0174244	0.00690021	0.00207203	0.01814	0.00489626	0.00745306	0.00413482	0.000875901	0.000189189	0.0105112	0.0189012	0.00280669	0.00959217	0.0129319	0.00228745	1.232492
