Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2533.396	-2690.02	156.6234	3.255939	1.01535	8.373838	0.1874861	0.8983262	0.1320267	5.21691	0.9597556
1332	-2537.093	-2695.451	158.3581	5.312844	1.030494	8.07835	0.5245743	0.09808037	0.1238061	2.576379	1.374216
1338	-2541.501	-2700.764	159.2631	4.558189	1.007848	7.613681	0.5245743	0.09334156	0.1082082	2.576379	1.374216
1344	-2519.163	-2676.143	156.9802	3.820833	1.008214	8.90915	0.1113912	0.08334017	0.6378973	3.946557	1.325748
1350	-2527.318	-2688.511	161.1925	3.332162	0.9681034	6.635986	0.107921	0.1418019	0.6378973	2.6326	1.039568
1356	-2526.654	-2688.021	161.3673	3.081433	0.9446167	6.656815	0.07133534	0.1418019	0.6378973	2.61139	1.091353
1362	-2531.002	-2689.549	158.5471	4.114311	1.090143	6.011438	0.09187555	0.721454	0.1626956	4.395792	1.686187
1368	-2538.406	-2696.632	158.2264	3.639903	0.9890261	5.885764	0.1097483	1.021425	0.2113138	4.792626	1.737355
1374	-2536.96	-2695.198	158.2376	3.61603	1.050749	6.110971	0.1322895	0.754369	0.1185196	4.856878	1.730313
1380	-2537.708	-2697.252	159.5441	4.757868	0.94612	6.459669	0.1213007	0.4995909	0.08669149	3.085034	1.626343
1386	-2536.901	-2696.257	159.3554	3.579025	1.186113	7.071507	0.1026034	0.6555813	0.1377966	3.305611	1.336857
1392	-2532.025	-2691.136	159.1104	4.816483	1.103249	6.067536	0.1026034	0.6477132	0.08331925	3.305611	1.831029
1398	-2537.437	-2699.594	162.1569	3.44588	0.957713	5.808189	0.07759665	0.5001082	0.1057275	2.061649	1.515157
1404	-2519.75	-2680.641	160.8908	4.194089	0.9899695	8.576884	0.5554259	0.1366482	0.01659184	0.02797618	1.526081
1410	-2533.554	-2690.993	157.4387	4.593298	0.9467775	12.25832	0.534468	0.1401666	0.03082344	0.009939736	1.21828
1416	-2535.169	-2693.827	158.6584	4.187613	1.081608	11.00625	0.6629154	0.1485182	0.02548029	0.00528753	1.21828
1422	-2534.87	-2691.453	156.5836	4.16361	1.144103	11.97122	0.03754713	0.3851575	0.04989172	1.883924	0.7482373
1428	-2523.239	-2683.902	160.6626	4.452715	1.096234	7.914687	0.08650927	0.3029071	0.04989172	1.69137	0.8618022
1434	-2522.222	-2680.884	158.6624	4.420084	1.032078	9.882321	0.05629437	0.3029071	0.06841492	1.777661	0.9081556
1440	-2514.079	-2672.081	158.0019	4.420084	1.035831	10.09907	0.02622278	0.3201221	0.0651697	1.777661	1.325108
1446	-2519.398	-2680.786	161.388	4.118415	1.030111	7.060638	0.05220955	0.3390581	0.06859553	1.788954	1.132289
1452	-2511.165	-2669.938	158.7737	5.390015	1.01258	9.006583	0.04772321	0.2960498	0.04418582	1.862217	1.130861
1458	-2525.06	-2685.955	160.8949	6.28745	1.056269	6.952918	0.02465864	0.2270408	0.02652753	1.201887	1.327991
1464	-2520.923	-2683.68	162.7564	3.687707	1.124532	6.298528	0.02501037	0.1923256	0.02652753	1.201887	1.431074
1470	-2518.372	-2678.425	160.0525	3.485521	0.9182169	10.08573	0.6224782	0.124655	0.01052877	0.02862512	1.361312
1476	-2528.726	-2687.933	159.2071	3.44356	0.8966136	10.63831	0.6224782	0.1090008	0.01553835	0.01493225	1.636197
1482	-2527.922	-2687.592	159.6694	3.44356	1.004101	9.929253	0.5808588	0.1107432	0.01149466	0.01708264	1.764597
1488	-2528.196	-2688.472	160.2757	5.147613	1.022677	8.206109	0.4918077	0.09275926	0.008907647	0.01532129	1.922217
1494	-2523.232	-2684.167	160.9358	5.824027	1.049877	6.713188	0.6879199	0.1182885	0.02782129	0.02139517	2.072728
1500	-2519.653	-2680.59	160.9361	5.184897	0.9863799	7.123457	0.5269575	0.124016	0.02303535	0.01456691	2.160479
1506	-2519.754	-2680.094	160.3401	5.184897	1.077763	8.067365	0.8357681	0.1267368	0.02474928	0.03640094	1.633556
1512	-2516.371	-2678.172	161.8008	4.757204	1.101682	7.187181	0.8693405	0.1656472	0.0169071	0.02536125	1.303944
1518	-2519.413	-2680.65	161.2364	5.696713	1.04893	7.196299	0.7649882	0.1633686	0.03560239	0.01885063	1.479428
1524	-2521.079	-2683.584	162.5047	2.825996	1.003547	7.196299	1.098306	0.2315334	0.03560239	0.03578047	1.504775
1530	-2516.36	-2677.705	161.3448	3.839438	1.109866	7.605771	1.147655	0.2100994	0.0395579	0.03578047	1.460004
1536	-2521.79	-2681.766	159.9755	3.839438	0.8900007	8.293455	1.803869	0.2502617	0.04476201	0.0478959	1.599207
1542	-2529.422	-2689.511	160.0893	5.18653	0.9854042	7.60384	1.379575	0.2622361	0.04811155	0.03020104	1.711518
1548	-2532.768	-2695.413	162.6449	2.402989	0.9854042	7.139386	1.216772	0.2118242	0.03038274	0.04382623	1.615695
1554	-2524.071	-2686.888	162.8171	2.747232	1.042583	7.009847	1.14939	0.2093282	0.04961642	0.02758124	1.396064
1560	-2519.824	-2679.854	160.0301	4.344411	1.056374	8.673542	1.14939	0.2081531	0.04876742	0.02478236	1.463682
1566	-2525.768	-2685.948	160.1796	3.102749	0.9869307	9.380169	1.182469	0.1969026	0.0315716	0.03048207	1.446397
1572	-2526.35	-2687.723	161.3725	3.714547	1.094831	7.972998	1.033892	0.1643546	0.02811132	0.02211019	1.368452
1578	-2527.4	-2690.34	162.9407	4.106293	1.143825	5.719213	1.212857	0.2283415	0.04547232	0.01604269	1.480816
1584	-2532.119	-2694.99	162.8718	2.955205	1.084202	6.74522	1.12991	0.24878	0.05339282	0.02467074	1.394653
1590	-2523.675	-2684.791	161.1164	4.141612	0.974469	8.163558	1.12991	0.2482433	0.04163284	0.02676304	1.143864
1596	-2525.525	-2684.67	159.1449	3.427992	1.063496	10.3009	1.28973	0.2996729	0.0474888	0.03545962	1.10735
1602	-2534.226	-2694.516	160.2898	3.220941	1.093319	8.617927	1.686637	0.364217	0.09079232	0.04258321	1.224349
1608	-2541.542	-2702.14	160.5983	2.61174	0.959549	8.814874	2.033101	0.3949299	0.06965225	0.04258321	0.9500766
1614	-2553.321	-2712.699	159.3776	4.654662	0.9607557	8.134729	0.06206913	0.4151753	0.07650838	1.777089	1.622345
1620	-2537.099	-2694.503	157.404	3.710028	1.116289	10.59601	0.06875412	0.3381267	0.04541175	1.50313	1.821405
1626	-2540.26	-2698.622	158.3621	4.328091	1.08971	9.212359	0.04053957	0.3683555	0.06972402	1.511731	1.855168
1632	-2528.593	-2685.79	157.1968	3.970283	1.038251	9.927652	0.07682662	0.3701872	0.0486713	2.224512	1.841808
1638	-2528.848	-2685.853	157.0052	4.210402	1.024281	9.980341	0.05989324	0.4657336	0.06562879	2.044868	1.906957
1644	-2528.729	-2684.816	156.0872	4.67454	1.014817	10.15968	0.04844581	0.432305	0.08521265	2.240568	2.118138
1650	-2524.738	-2681.477	156.7388	4.330438	0.9671219	9.659569	0.04844581	0.4333825	0.07219186	2.240568	2.183001
1656	-2530.668	-2687.734	157.0659	4.609856	0.9538879	9.40331	0.09217178	0.4333825	0.0607366	1.994543	2.183001
1662	-2531.79	-2690.837	159.0478	3.970433	0.9940508	8.649426	0.08428476	0.4682699	0.07940414	2.019449	1.513816
1668	-2533.169	-2691.794	158.6246	3.32591	0.9668267	9.269067	0.06201259	0.5027671	0.07940414	2.367869	1.41957
1674	-2516.196	-2674.957	158.7609	3.06671	1.117495	9.874263	0.06004966	0.3489738	0.04706152	2.165966	1.151714
1680	-2527.07	-2687.332	160.2623	4.198919	1.110536	7.735668	0.04200051	0.354287	0.07095554	1.786677	1.396301
1686	-2523.324	-2680.637	157.3125	4.198919	1.131615	10.07623	0.03728873	0.3400775	0.0698564	1.828722	1.808846
1692	-2545.185	-2705.32	160.1358	3.340084	0.9588558	8.163733	2.503499	0.4302916	0.06826798	0.09068825	1.000829
1698	-2530.607	-2692.139	161.5321	3.48839	0.9588558	6.345785	2.503499	0.5577389	0.07371134	0.09232688	1.177124
1704	-2531.227	-2692.833	161.6058	2.935942	0.9737687	6.345785	2.516439	0.669599	0.07371134	0.1017533	1.302975
1710	-2534.867	-2690.125	155.257	3.832704	1.039048	12.27975	0.5338096	0.04545206	0.06553111	2.583103	1.215019
1716	-2528.371	-2684.775	156.4045	3.544872	1.109484	11.6293	0.5357454	0.05113927	0.07834558	2.387374	1.022985
1722	-2530.529	-2687.206	156.6771	3.833913	1.054042	9.659545	3.7668	0.7087202	0.1061543	0.05543687	1.010466
1728	-2525.479	-2682.827	157.3478	6.067577	0.9676488	8.78055	3.012966	0.6305064	0.09774397	0.07097649	0.9472338
1734	-2526.216	-2685.433	159.2169	5.255355	0.9919551	7.32318	2.950798	0.6079732	0.07163209	0.1094956	0.9772085
1740	-2530.497	-2690.962	160.4649	5.48894	1.00616	7.32318	1.787686	0.4349065	0.08417673	0.05426609	0.9772085
1746	-2522.581	-2681.579	158.9975	6.626206	1.108447	7.285249	2.719474	0.4793812	0.09158845	0.09076423	0.8141852
1752	-2526.318	-2683.801	157.483	4.195431	1.156661	10.10112	0.4978084	0.06413658	0.0759965	2.630899	0.7875712
1758	-2531.859	-2691.153	159.2932	3.553796	0.9292159	8.737566	0.6012034	0.08469685	0.0759965	2.630899	0.8473778
1764	-2533.381	-2692.647	159.2656	3.553796	1.18811	7.529675	0.6368895	0.08062471	0.07137518	3.559538	0.8736126
1770	-2535.026	-2695.919	160.8928	3.906379	1.126258	7.137996	0.4160365	0.08597161	0.05221927	2.334692	0.9470282
1776	-2529.081	-2691.676	162.5955	2.715286	1.065668	6.376703	0.4967768	0.06221003	0.0976463	2.082883	1.009953
1782	-2536.116	-2696.163	160.0467	4.764126	1.065668	6.363633	0.5566754	0.07643739	0.1221354	3.18953	1.081648
1788	-2534.012	-2695.006	160.994	4.000146	1.133295	5.686205	0.5566754	0.08816039	0.1312233	3.18953	1.149046
1794	-2535.245	-2694.024	158.7794	3.544119	0.9871372	6.541964	0.8947255	0.1345795	0.1532242	4.576331	1.142765
1800	-2533.286	-2692.499	159.2132	3.541632	1.033748	5.668274	0.8916096	0.1559039	0.1416305	4.576331	1.459055
1806	-2528.003	-2686.056	158.0532	3.599052	1.030713	5.901835	1.023814	0.2066916	0.1480934	5.47489	1.306129
1812	-2534.585	-2689.354	154.7691	5.006316	1.074793	8.56897	1.047807	0.2685156	0.1727803	5.238957	1.215974
1818	-2527.229	-2679.614	152.3854	7.06467	1.162779	10.01045	1.047807	0.1777574	0.1693854	5.326158	1.131734
1824	-2523.007	-2680.147	157.1394	4.564608	0.998191	8.105915	0.8053139	0.1579431	0.1642388	4.138583	1.099941
1830	-2525.394	-2679.987	154.5933	5.165058	0.9084151	10.4784	0.8053139	0.17002	0.09654308	4.138583	1.099941
1836	-2539.338	-2694.47	155.1316	6.273404	1.020529	9.105307	0.9125625	0.17002	0.149791	4.168331	1.099941
1842	-2533.879	-2691.479	157.6	4.655196	1.006619	7.600967	0.9500488	0.1090548	0.1643356	4.124286	1.009175
1848	-2538.184	-2696.284	158.1005	4.32785	1.006619	7.600967	0.8875531	0.1029851	0.1511156	3.901733	0.9953752
1854	-2532.08	-2689.683	157.6022	4.837118	0.9770969	8.117711	0.7897064	0.1017211	0.1363324	3.665277	1.073831
1860	-2527.196	-2684.899	157.7028	5.318314	1.057121	7.464938	0.6827659	0.1331368	0.1342157	3.953669	1.085514
1866	-2524.896	-2683.808	158.9115	5.076019	0.9951765	6.765997	0.6827659	0.08064401	0.133951	3.472249	1.268206
1872	-2519.228	-2677.475	158.2474	4.206479	1.038619	6.41162	0.7872142	0.08607852	0.1631977	4.638148	1.385054
1878	-2533.371	-2691.505	158.1343	4.206479	1.109959	6.184371	0.7648764	0.1129368	0.1430574	4.499301	1.69901
1884	-2535.181	-2694.688	159.5068	3.868779	1.004202	6.886886	0.7378648	0.0987898	0.1100258	3.374745	1.267297
1890	-2531.003	-2691.32	160.3172	3.747907	1.004202	6.061904	0.687686	0.1099961	0.1070937	3.676103	1.120329
1896	-2533.278	-2690.332	157.0541	4.39359	1.025363	7.925851	0.9244516	0.1215922	0.1277323	4.403448	1.120329
1902	-2548.813	-2705.406	156.5929	5.654082	1.044082	8.486234	0.1296942	0.6617012	0.06121841	3.264815	1.658849
1908	-2547.365	-2706.947	159.5815	3.460972	0.9559895	7.278306	0.1107512	0.4707118	0.08483606	2.982451	1.656548
1914	-2542.108	-2700.641	158.5336	3.437943	1.158812	9.356369	0.422139	0.04475035	0.08560436	2.283339	1.353071
1920	-2535.869	-2697.345	161.4761	3.939129	0.9559895	5.945489	0.07408306	0.4339611	0.08245007	2.04999	1.761187
1926	-2540.946	-2700.881	159.9348	5.153471	1.087513	7.037058	0.03504894	0.3821274	0.06738259	2.025154	1.601616
1932	-2546.015	-2706.419	160.4042	5.153471	1.081487	7.037058	0.05177864	0.3223725	0.05677612	1.474725	1.702541
1938	-2538.777	-2700.78	162.0025	4.132454	1.081487	6.069599	0.05761678	0.3128635	0.04907464	1.474725	1.659104
1944	-2540.864	-2701.31	160.4466	4.035252	1.093911	8.721948	0.1868929	0.05646216	0.02493196	1.010681	1.330705
1950	-2533.282	-2696.494	163.2116	3.898866	0.9160599	5.055354	0.06013711	0.3438371	0.05140404	1.749947	1.511814
1956	-2532.716	-2694.925	162.2088	3.762845	1.038838	5.821839	0.05828784	0.2778618	0.03716016	1.489385	1.89429
1962	-2536.688	-2699.328	162.6398	4.511229	0.9581981	6.344468	0.05485385	0.2660632	0.04050505	1.230584	1.104149
1968	-2533.588	-2696.448	162.8601	3.555222	1.062986	6.328104	0.04272737	0.2425944	0.0447901	1.275154	1.314767
1974	-2530.353	-2692.856	162.503	3.572835	1.052277	6.576953	0.03473718	0.2369317	0.03714579	1.306374	1.39232
1980	-2527.489	-2688.323	160.8345	4.458649	1.076971	8.310106	0.2137504	0.05432989	0.02353053	0.9391765	1.202651
1986	-2534.67	-2696.906	162.2362	2.955107	1.031447	7.939735	0.1937065	0.01953374	0.02469335	1.05025	1.113137
1992	-2525.158	-2687.479	162.321	4.935269	0.9522182	6.545288	0.03607962	0.2507604	0.04172373	1.35203	0.9111983
1998	-2513.584	-2676.534	162.9505	3.662465	1.085735	6.853842	0.04837143	0.2181244	0.02989861	1.098238	0.8467665
2004	-2526.171	-2689.001	162.8299	4.548011	1.026288	6.516411	0.05334365	0.2335366	0.04324056	1.098238	0.7989641
2010	-2538.645	-2701.022	162.3772	3.68519	1.007043	7.626772	0.04883869	0.2335366	0.03719938	1.06166	0.6649348
2016	-2535.153	-2696.482	161.3286	4.103052	1.139631	8.325727	0.03800454	0.2049741	0.02553229	1.076951	0.6649348
2022	-2528.368	-2689.474	161.1067	4.614699	0.9651186	8.138163	0.04256527	0.2923455	0.04012427	1.287622	0.6089998
2028	-2545.298	-2707.273	161.9749	5.10842	0.9367502	6.971566	0.08334081	0.2923455	0.06797763	1.287622	0.5970488
2034	-2526.118	-2687.173	161.0544	4.035055	0.9428624	7.797489	0.05523799	0.3503675	0.07730087	1.90206	0.6638367
2040	-2545.533	-2706.145	160.6126	3.486954	0.9494323	8.022255	0.09115832	0.4381798	0.05968221	2.335095	0.6838271
2046	-2532.977	-2693.551	160.5734	3.486954	1.085724	7.529342	0.1150856	0.4748587	0.07263833	2.650088	0.6970833
2052	-2526.426	-2685.066	158.6398	4.892189	0.9395757	8.897218	0.09833217	0.4435186	0.07263833	2.650088	0.5389512
2058	-2520.53	-2679.609	159.0793	4.676971	1.157306	8.516212	0.1080245	0.4867737	0.06077011	2.421062	0.6340888
2064	-2509.392	-2669.12	159.7285	4.133246	0.9801986	8.6119	0.08329663	0.4320088	0.08694376	2.240421	0.5387398
2070	-2513.677	-2671.588	157.911	4.008478	1.090679	10.30233	0.1014604	0.3986315	0.07821576	2.356609	0.4789079
2076	-2510.357	-2667.534	157.1766	5.478818	0.9703118	10.0664	0.09478064	0.5011217	0.08885468	2.533319	0.4231192
2082	-2511.096	-2669.722	158.6257	5.335918	1.088617	8.625844	0.07551719	0.5113556	0.05314362	2.533319	0.4670979
2088	-2512.207	-2669.439	157.2317	4.759756	0.9299919	10.54499	0.07057601	0.4297317	0.07433766	2.533319	0.4968988
2094	-2522.681	-2680.796	158.1154	3.813921	1.145119	10.55801	0.04215307	0.3683223	0.04867306	2.075041	0.5521634
2100	-2514.693	-2673.656	158.9626	3.731707	1.018469	9.379045	0.05153303	0.4522437	0.1001028	2.408698	0.6450464
2106	-2526.434	-2687.421	160.9871	4.58896	1.033149	7.59685	0.05153303	0.3751713	0.05937896	1.656952	0.8227314
2112	-2521.556	-2683.621	162.0658	4.58896	1.04255	6.494407	0.04688551	0.3275086	0.06696585	1.71991	0.8177564
2118	-2530.93	-2693.703	162.7734	3.267651	1.015039	6.515903	0.06884715	0.3564318	0.07854302	1.71991	0.8614701
2124	-2537.103	-2700.168	163.0653	3.912429	1.127387	5.554177	0.06884715	0.3564318	0.1023451	1.71991	0.9964412
2130	-2544.22	-2700.19	155.9701	3.26702	0.9630721	8.232167	0.1927017	0.19855	1.050137	4.899638	1.717528
2136	-2524.792	-2680.018	155.2261	4.116428	1.100888	8.232167	0.2046708	0.152316	1.050137	4.777071	1.878057
2142	-2524.462	-2678.025	153.563	5.42032	1.009877	7.823948	0.1806477	0.1599443	1.112372	6.229927	1.85148
2148	-2527.522	-2683.889	156.3674	3.063868	0.9929422	7.823948	0.2042589	0.132546	0.934399	4.811718	1.976351
2154	-2522.526	-2677.465	154.9392	4.143885	0.9811325	8.401579	0.1242134	0.1225709	0.8375073	4.811718	2.215235
2160	-2533.795	-2685.339	151.5438	6.150322	1.048142	11.22366	0.7208389	0.1312671	0.1651276	4.760461	1.945534
2166	-2517.451	-2671.715	154.2637	5.521901	1.02473	9.994957	0.7208389	0.1113338	0.1302022	3.485809	2.051857
2172	-2524.376	-2680.149	155.7729	3.327386	1.231829	10.03502	0.7154789	0.1255338	0.113754	3.485809	1.708658
2178	-2532.634	-2687.424	154.7896	3.357505	1.021069	10.4686	0.718713	0.1683869	0.09919553	4.156042	1.734933
2184	-2536.31	-2689.779	153.4689	3.357505	1.103554	11.98494	0.6740175	0.1153066	0.09295275	3.965231	1.746703
2190	-2542.197	-2696.479	154.2823	3.55785	0.9875047	11.17209	0.6740175	0.1450239	0.09295275	3.593941	1.970578
2196	-2540.426	-2694.647	154.2205	4.317538	1.055445	10.22356	0.6740175	0.09545092	0.09295275	3.867816	2.142493
2202	-2537.537	-2689.793	152.2556	4.606058	0.9545635	11.74127	0.9523022	0.2036893	0.08433758	3.867816	2.148191
2208	-2536.715	-2685.546	148.8303	4.355271	0.9786454	13.11976	1.14828	0.2193845	0.1865116	5.820496	2.080183
2214	-2528.059	-2682.413	154.3537	4.346867	1.122628	8.658653	0.7776224	0.1491697	0.1843447	4.761234	2.27561
2220	-2527.385	-2682	154.615	4.986077	1.158608	8.574286	0.6447291	0.1060657	0.09491462	4.12376	2.492085
2226	-2511.135	-2667.067	155.9314	3.767727	0.9863876	7.376048	0.7488441	0.1193718	0.1203556	4.12376	2.862151
2232	-2527.476	-2680.345	152.8688	4.830697	0.9419914	7.718614	0.8575253	0.126447	0.1803399	5.795251	3.047621
2238	-2538.269	-2687.419	149.1493	5.012291	0.9701086	11.0761	0.9340646	0.2157006	0.1190243	5.503268	3.300312
2244	-2540.083	-2691.474	151.3906	6.049278	1.080371	8.901011	0.137377	0.7043954	0.1159468	4.683823	3.560982
2250	-2531.836	-2683.803	151.9666	3.971894	1.028154	10.8242	0.116457	0.8461633	0.1752797	4.569236	2.713446
2256	-2529.729	-2680.676	150.9468	3.83668	1.018166	11.87732	0.05901997	0.8461633	0.1752797	4.569236	2.784262
2262	-2534.926	-2687.239	152.313	4.980298	1.018166	9.195167	0.09221018	0.8461633	0.245192	5.339975	2.659578
2268	-2528.805	-2681.702	152.8974	4.237761	0.9898023	10.65993	0.1680261	0.7538666	0.1081756	3.880327	2.659578
2274	-2535.726	-2688.895	153.1693	3.202947	1.03884	10.58005	0.09648161	0.7438622	0.1029516	4.789428	2.398851
2280	-2539.355	-2691.182	151.8277	4.862183	1.203641	9.573243	0.09548475	0.9278178	0.1639944	5.520204	2.536491
2286	-2537.618	-2691.48	153.8624	5.52267	1.212262	9.128638	0.08470781	0.882489	0.1640111	3.990795	2.316004
2292	-2532.689	-2685.399	152.7106	4.432515	1.065075	9.632468	0.1260678	0.1518007	0.8979968	5.007006	2.50813
2298	-2536.892	-2691.887	154.995	4.094841	1.083269	8.384336	0.1487509	0.1244888	0.8979968	5.007006	1.955908
2304	-2542.244	-2694.939	152.6945	5.997335	1.074333	11.08941	0.1043118	0.08734914	0.8016362	5.007006	1.030491
2310	-2540.754	-2695.821	155.0667	4.407713	1.042748	9.306336	0.1806318	0.1848998	0.909764	5.007006	1.003532
2316	-2537.837	-2691.826	153.9892	5.130494	0.9917548	10.12924	0.1290188	0.1858211	0.909764	4.974676	1.003532
2322	-2528.069	-2683.49	155.4209	5.702238	1.038717	8.409997	0.2093689	0.134224	0.9771899	4.631484	1.190964
2328	-2528.539	-2683.842	155.3022	4.995801	1.148613	8.558053	0.09502686	0.1406154	0.8482432	4.872901	1.363988
2334	-2535.079	-2691.902	156.8224	3.352261	1.148613	9.293772	0.1580589	0.1468321	0.8482432	3.831163	1.091326
2340	-2533.203	-2691.522	158.319	3.837139	1.12933	7.815292	0.1411633	0.0913212	0.6597369	3.769238	1.10626
2346	-2526.442	-2682.935	156.4928	4.310369	0.9377956	9.982672	0.09248567	0.08419258	0.6593097	3.310953	1.181828
2352	-2520.986	-2679.493	158.507	4.591446	1.021743	7.358984	0.114719	0.06057663	0.6064232	3.056935	1.702586
2358	-2526.998	-2686.961	159.9628	3.667987	1.024056	7.358984	0.07854956	0.05288252	0.4240912	1.98527	1.964895
2364	-2526.202	-2685.673	159.4708	4.427932	0.9833699	7.653964	0.07910695	0.08049172	0.3618645	1.989851	1.840381
2370	-2541.619	-2700.346	158.7273	3.45195	0.9150715	8.839687	0.04923481	0.09977634	0.4396947	2.261278	1.754327
2376	-2549.847	-2707.163	157.3165	3.819632	1.104357	10.12147	0.07203591	0.1232698	0.5629269	2.261278	1.416907
2382	-2548.328	-2705.307	156.9798	4.290073	1.13022	8.048691	0.08765455	0.8007184	0.1874832	4.12281	1.359135
2388	-2549.048	-2704.685	155.6373	4.18878	1.103253	9.946169	0.04876814	0.6923362	0.151345	4.025224	1.204264
2394	-2552.697	-2710.223	157.5257	4.18878	1.016047	9.139683	0.04876814	0.5834868	0.1137745	3.012144	1.339975
2400	-2543.395	-2700.079	156.6844	5.199058	1.056887	9.495315	0.04267905	0.5747509	0.1761407	3.015418	1.212578
2406	-2532.222	-2690.795	158.5738	4.173372	1.057514	7.595726	0.08055965	0.6070389	0.1791308	3.152838	1.496012
2412	-2529.347	-2688.282	158.9355	3.124805	1.057514	8.836032	0.1007992	0.5187541	0.04219898	2.523969	1.414304
2418	-2529.336	-2688.696	159.3595	3.76351	1.00415	8.579215	0.08324506	0.4896733	0.05224541	2.237632	1.249154
2424	-2533.787	-2692.064	158.2771	4.95362	1.131648	7.612689	0.1051088	0.517855	0.1202594	2.921621	1.59194
2430	-2535.122	-2694.196	159.0738	3.816949	1.039825	7.97735	0.08258734	0.5061497	0.05319279	2.782312	1.453804
2436	-2532.939	-2692.523	159.5842	4.56881	1.038016	7.092542	0.08013065	0.3950669	0.05495817	2.298311	1.838901
2442	-2536.52	-2693.233	156.7135	4.339993	1.014927	9.852124	0.06772924	0.4694842	0.07569803	2.988647	1.472391
2448	-2543.504	-2697.697	154.1927	5.189392	0.9605569	11.9753	0.08796891	0.4694842	0.09430263	2.94469	1.472391
2454	-2539.977	-2695.878	155.9011	4.988061	1.010491	11.23701	0.06008104	0.4279967	0.06694366	2.260209	1.368241
2460	-2541.887	-2696.849	154.9619	4.988061	0.9027982	11.78384	0.09027008	0.4960853	0.07721099	2.481155	1.499175
